gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:29:25.000000,301.757221002,29.0625,1.9630862402,1.96764910273,co[ii],416.757918426,418.5509716,cod[ii],73.0404364363,139.960420838,1947.74852403,1.0,100.76241084,43.8942756572,-79.5106253585,995.05465961,rd1[ii],rd2[ii],56.5568422755,44.99755859,-12.0368106297,76.4719525544,1.14693730116,7.52586989269,44.9795641353
2018-11-22 17:29:26.000000,301.093177629,29.0625,1.9630862402,1.9677453528,co[ii],416.988891602,418.809495896,cod[ii],73.3434320695,139.947156592,1997.3529813,1.0,100.585126424,43.8943145646,-79.5104411125,995.119855893,rd1[ii],rd2[ii],56.9854134691,44.99755859,-12.0690562373,74.2177102978,183.169626399,7.54117308239,44.712160013
2018-11-22 17:29:27.000000,300.415859536,29.0625,1.9630862402,1.96784160287,co[ii],417.219864777,419.068020192,cod[ii],73.6332033133,139.933892346,2046.95743857,1.0,100.363046973,43.8943534635,-79.5102565336,995.186646689,rd1[ii],rd2[ii],57.4181893287,44.99755859,-12.1001600719,71.8766318696,359.588822795,7.53333816736,44.4526073615
2018-11-22 17:29:28.000000,299.505283591,29.0625,1.96182760708,1.96664716508,co[ii],417.35844866,419.223134745,cod[ii],73.6629048328,139.965935348,2076.7201082,1.0,99.8457152334,43.894393843,-79.5100631997,995.278427397,rd1[ii],rd2[ii],57.9436903022,44.99755859,-12.103494896,68.6797151303,358.6614826,6.99951968841,44.3490636862
2018-11-22 17:29:29.000000,298.594707647,29.0625,1.9589956867,1.96382684913,co[ii],417.30411696,419.167646271,cod[ii],73.6926063522,140.052499219,2075.22422155,1.0,99.328383494,43.8944342225,-79.5098698658,995.370208104,rd1[ii],rd2[ii],58.4691912757,44.9975020753,-12.1068297201,65.4827983911,357.734142404,6.46570120946,44.2455200109
2018-11-22 17:29:30.000000,297.477480688,29.0625,1.9589956867,1.96379787475,co[ii],416.760805917,418.612767617,cod[ii],73.5782302769,140.018104787,2060.26551914,1.00131448577,101.659855774,43.8944760588,-79.5096687373,995.489645974,rd1[ii],rd2[ii],58.4761293381,44.9969369348,-12.1528541997,66.1760223598,358.587875758,6.16587861037,44.6819851274
2018-11-22 17:29:31.000000,296.35753188,29.0625,1.9589956867,1.96376890038,co[ii],416.217494874,418.057888964,cod[ii],73.4619565214,139.983710356,2045.30681672,1.00264628495,104.028850329,43.8945179143,-79.5094675061,995.609448123,rd1[ii],rd2[ii],58.4762372851,44.9963717943,-12.199440955,66.9204842965,359.465068055,5.86913802664,45.1255628281
2018-11-22 17:29:32.000000,295.653643234,29.0625,1.95977731167,1.96452910691,co[ii],415.8915083,417.724961824,cod[ii],73.2260182551,140.043076796,2036.3315967,1.03554079838,105.112524233,43.8945606107,-79.5092809715,995.777890481,rd1[ii],rd2[ii],57.5978009291,44.99603271,-12.2,74.3718086705,179.181125437,5.8642796485,42.8194039003
2018-11-22 17:29:33.000000,294.946525105,29.0625,1.9615359653,1.96628374229,co[ii],415.858724112,417.693311593,cod[ii],72.9913939564,140.21711398,2038.93914102,1.06813844001,106.140445265,43.894603265,-79.5090947091,995.947963705,rd1[ii],rd2[ii],56.711122887,44.9959771241,-12.2,81.7446681778,3.64782425253,5.86341621988,40.5652997694
2018-11-22 17:29:34.000000,294.029719907,29.0625,1.9615359653,1.96633431988,co[ii],415.530885824,417.376812746,cod[ii],72.8268281892,140.157419433,2065.0142983,1.08351564058,106.152153525,43.8946445948,-79.5089108158,996.144367576,rd1[ii],rd2[ii],55.8859359065,44.9954212707,-12.2,85.0689040097,4.0839268319,5.87393970935,40.4744904676
2018-11-22 17:29:35.000000,293.11291471,29.0625,1.9615359653,1.96638489747,co[ii],415.203047537,417.0603139,cod[ii],72.662262422,140.097724886,2091.08945557,1.09889284115,106.163861784,43.8946859247,-79.5087269226,996.340771446,rd1[ii],rd2[ii],55.060748926,44.9948654174,-12.2,88.3931398417,4.52002941127,5.88446319883,40.3836811658
2018-11-22 17:29:36.000000,292.03789423,29.0795454681,1.96101265075,1.96589965018,co[ii],414.97356072,416.838764693,cod[ii],72.7402547944,140.040740933,2109.3420669,1.09872214587,103.591794256,43.8947261919,-79.5085447507,996.494911422,rd1[ii],rd2[ii],55.1104901424,44.99447632,-12.2,85.4979731345,3.8549831597,6.69379266704,42.2114817068
2018-11-22 17:29:37.000000,290.950598422,29.1206896352,1.9596171468,1.96449909159,co[ii],414.97825146,416.840218276,cod[ii],72.8370663403,140.009179497,2103.06864745,1.09734514785,100.819261286,43.8947663767,-79.5083627123,996.645772301,rd1[ii],rd2[ii],55.2281137461,44.9945836577,-12.2,82.1202663822,3.10450291297,7.56509848596,44.1881399675
2018-11-22 17:29:38.000000,290.249200897,29.0991379188,1.9596171468,1.96443831284,co[ii],415.001705045,416.847486159,cod[ii],72.8663809912,140.054008756,2071.70170724,1.06424766175,99.8999458544,43.8948074279,-79.508174666,996.711118312,rd1[ii],rd2[ii],55.8935049248,44.9951203438,-12.2,81.0491738423,2.9380892191,7.58213820499,44.9510215845
2018-11-22 17:29:39.000000,289.550132753,29.0775862025,1.9596171468,1.96437753409,co[ii],415.02515863,416.854754042,cod[ii],72.8952882134,140.098838016,2040.33476704,1.03095870254,98.9918169257,43.8948484843,-79.5079865833,996.775948133,rd1[ii],rd2[ii],56.5622025709,44.9956570298,-12.2,79.9920046249,2.77520110267,7.59402135192,45.7065765303
2018-11-22 17:29:40.000000,288.799701622,29.0625,1.95953213541,1.9642504178,co[ii],415.04157614,416.859841561,cod[ii],72.7542169326,140.042003555,2018.3779074,1.01483652509,98.2533489223,43.8948918217,-79.5077959589,996.865849114,rd1[ii],rd2[ii],57.2509041601,44.99603271,-12.2837838464,81.1965740703,3.21970937288,7.50963338989,45.8984371463
2018-11-22 17:29:41.000000,288.039267981,29.0625,1.9592771015,1.96400228496,co[ii],415.057464007,416.877341027,cod[ii],72.5800437694,139.783991738,2021.25844027,1.00205743386,97.5479209558,43.8949356034,-79.5076048395,996.960632492,rd1[ii],rd2[ii],57.9435013487,44.9960872063,-12.3838838914,82.8415980789,3.78250297577,7.40649743989,45.9805230372
2018-11-22 17:29:42.000000,287.246755122,29.0625,1.9592771015,1.9640580879,co[ii],415.216340931,417.052333771,cod[ii],72.4435764115,139.850318389,2050.06345303,1.0,98.8208526192,43.8949806838,-79.5074121745,997.069712697,rd1[ii],rd2[ii],58.3361350802,44.9966321632,-12.4161269427,85.0077582637,4.31737395371,7.09318460364,45.075035336
2018-11-22 17:29:43.000000,286.448086417,29.0625,1.9592771015,1.96411389084,co[ii],415.375217855,417.227326515,cod[ii],72.3143446142,139.916645041,2078.86846579,1.0,100.473421865,43.8950260133,-79.5072192129,997.181536394,rd1[ii],rd2[ii],58.6712072844,44.9971771201,-12.4353485672,87.273921944,4.84688671584,6.73953984602,43.9800370698
2018-11-22 17:29:44.000000,285.649417354,29.0625,1.95898053554,1.96385789907,co[ii],415.48643171,417.349821444,cod[ii],72.3353085051,140.000217455,2099.0319761,1.0,101.687997214,43.8950699972,-79.5070266999,997.315521498,rd1[ii],rd2[ii],58.577617297,44.99755859,-12.4648606848,84.2568023789,3.68649509523,6.3286399471,43.3755243253
2018-11-22 17:29:45.000000,284.850748246,29.0625,1.9580908386,1.96296436023,co[ii],415.477598507,417.338670228,cod[ii],72.3750255689,140.1103679,2094.70388887,1.0,102.847885406,43.8951138131,-79.5068342428,997.452273637,rd1[ii],rd2[ii],58.4305052928,44.99755859,-12.4956576555,80.5800212442,2.31510494858,5.91059127068,42.8322527512
2018-11-22 17:29:46.000000,283.926792528,29.0625,1.9580908386,1.9628805782,co[ii],415.38926744,417.227159293,cod[ii],72.4857811119,140.097561038,2051.42349119,1.01759694404,103.95639037,43.8951559849,-79.5066459703,997.583031148,rd1[ii],rd2[ii],57.8834020464,44.99755859,-12.3750241743,80.3556385995,2.25438009376,6.28427498287,43.3835408515
2018-11-22 17:29:47.000000,282.982271878,29.0625,1.9580908386,1.96279679618,co[ii],415.300936374,417.115648359,cod[ii],72.6081971315,140.084754176,2008.1430935,1.03808230511,105.056461132,43.8951978869,-79.5064583846,997.712804681,rd1[ii],rd2[ii],57.2706429953,44.99755859,-12.2295344284,80.6979433639,2.40879191008,6.78791610797,44.1144933759
2018-11-22 17:29:48.000000,282.026862723,29.0625,1.95820889785,1.96284721328,co[ii],415.23027161,417.026439723,cod[ii],72.6805399557,140.0745087,1973.5188187,1.06474037079,106.513487124,43.8952380419,-79.5062764644,997.854434981,rd1[ii],rd2[ii],56.0300256308,44.99755859,-12.2,81.2605063948,2.73613475485,6.88554388724,43.0893644183
2018-11-22 17:29:49.000000,281.06868021,29.0625,1.95879919113,1.96343442352,co[ii],415.23027161,417.026439723,cod[ii],72.740128874,140.0745087,1973.5188187,1.09297065675,108.061431487,43.895277752,-79.5060959873,997.999085262,rd1[ii],rd2[ii],54.6294894561,44.99755859,-12.2,81.879170363,3.10752404086,6.87975793479,41.6169522837
2018-11-22 17:29:50.000000,280.430092727,29.0625,1.9588582204,1.96351768459,co[ii],415.426800003,417.230919611,cod[ii],72.7491618698,140.0745087,1986.19451583,1.1,111.57642483,43.8953134732,-79.5059318818,998.162090031,rd1[ii],rd2[ii],51.9990889878,44.99755859,-12.2,82.0949189527,2.76799318597,6.17508770122,39.053767731
2018-11-22 17:29:51.000000,279.897469549,29.0625,1.9588582204,1.96354495137,co[ii],415.645164862,417.458119463,cod[ii],72.7414326424,140.0745087,2000.27862227,1.1,115.743609099,43.8953478718,-79.5057732045,998.331180379,rd1[ii],rd2[ii],48.960917111,44.99755859,-12.2,82.1770777046,2.19275103454,5.23869675733,36.128928801
2018-11-22 17:29:52.000000,279.593647828,29.0625,1.9588582204,1.96357221814,co[ii],415.86352972,417.685319315,cod[ii],72.7606749491,140.0745087,2014.3627287,1.1,119.667832811,43.895376707,-79.5056452319,998.567858765,rd1[ii],rd2[ii],44.1893470617,44.99755859,-12.2,79.8442747646,1.69742841308,4.57560122232,32.459865223
2018-11-22 17:29:53.000000,279.378363722,29.0625,1.95839881836,1.96311519696,co[ii],415.86352972,417.685319315,cod[ii],72.7903542317,140.006967694,2014.3627287,1.1,123.498039865,43.8954033895,-79.505529141,998.830691197,rd1[ii],rd2[ii],38.7470166857,44.99755859,-12.2,76.5769718814,1.23303166363,4.01826079925,28.502814513
2018-11-22 17:29:54.000000,279.283840834,29.0625,1.9583528782,1.96313354739,co[ii],417.865424039,419.718435522,cod[ii],72.7236981733,140.023270702,2047.43968104,1.1,126.461247781,43.8954253476,-79.5054357947,999.105475915,rd1[ii],rd2[ii],31.781420418,44.9966020234,-12.1825624665,68.8772791367,121.366614369,3.18703310975,23.025685449
2018-11-22 17:29:55.000000,279.247462248,29.0625,1.9583528782,1.96320471682,co[ii],420.089750825,421.977453289,cod[ii],72.6106584221,140.048889701,2084.19184642,1.1,129.007011578,43.895445031,-79.5053533997,999.38601544,rd1[ii],rd2[ii],24.0823996726,44.9955391717,-12.1567290818,59.0434722911,299.565903507,2.22393374479,16.8166666481
2018-11-22 17:29:56.000000,279.304396448,29.0625,1.9583528782,1.96327588625,co[ii],422.31407761,424.236471057,cod[ii],72.8056228214,140.0745087,2120.9440118,1.1,129.6910976,43.8954540599,-79.505314194,999.675228153,rd1[ii],rd2[ii],17.3583650345,44.99447632,-12.1321204606,95.7547423831,352.419343368,1.48373768577,10.7697233775
2018-11-22 17:29:57.000000,279.405850624,29.0625,1.96005425674,1.96496862667,co[ii],422.31407761,424.236471057,cod[ii],73.1475374715,140.045927755,2120.9440118,1.1,129.486968267,43.8954580053,-79.5052955941,999.968578885,rd1[ii],rd2[ii],11.0995009233,44.99447632,-12.10809618,154.672890915,345.469680066,0.849889858277,4.80010711624
2018-11-22 17:29:58.000000,279.429948702,29.0625,1.9605646686,1.96545834471,co[ii],421.230077231,423.140017665,cod[ii],76.2772982145,139.703063466,2111.60861944,1.1,117.619827811,43.8954581047,-79.5052645355,1000.12043817,rd1[ii],rd2[ii],9.11661096582,44.99447632,-12.0940874774,142.211286802,348.554546541,1.17937217734,5.26887626766
2018-11-22 17:29:59.000000,279.414727032,29.0625,1.9605646686,1.9654324842,co[ii],419.681507476,421.573657916,cod[ii],80.8241082549,139.225506958,2098.27236371,1.1,99.82443265,43.8954562492,-79.5052271443,1000.200378,rd1[ii],rd2[ii],9.30717892824,44.99447632,-12.0851696469,93.4676839832,356.739918173,1.99851076215,9.01024699799
2018-11-22 17:30:00.000000,279.206227382,29.0625,1.9605646686,1.96540662369,co[ii],418.132937721,420.007298168,cod[ii],91.6966878601,138.74795045,2084.93610798,1.1,115.268025415,43.8954434048,-79.5051855848,1000.23507218,rd1[ii],rd2[ii],11.6733440452,44.99447632,-12.0586010183,87.8523244101,359.272853476,2.38607650177,11.4846036634
2018-11-22 17:30:01.000000,278.907607378,29.0625,1.95372543314,1.95859977849,co[ii],417.97808237,419.850663836,cod[ii],105.518804694,138.950912583,2083.6024964,1.1,146.210069606,43.8954254366,-79.5051420817,1000.24866952,rd1[ii],rd2[ii],15.0539319507,44.99447632,-12.0238022944,102.346511629,359.170208837,2.57241136178,13.3681855439
2018-11-22 17:30:02.000000,278.422365791,29.0625,1.951445691,1.95631391178,co[ii],418.221062963,420.090475933,cod[ii],119.83319269,139.462234045,2074.38633391,1.1,171.370205634,43.8953965754,-79.5051000775,1000.24901234,rd1[ii],rd2[ii],17.8636663065,44.99447632,-12.0,118.725836819,303.777686625,2.90419266897,15.3294357225
2018-11-22 17:30:03.000000,277.533172912,29.0625,1.951445691,1.95628850703,co[ii],418.568178073,420.433064619,cod[ii],135.213125031,140.07330421,2061.22038839,1.1,184.01512643,43.8953441358,-79.5050613178,1000.22066512,rd1[ii],rd2[ii],19.4377610015,44.99447632,-12.0,139.185632813,128.70759458,3.55079972916,17.4588026269
2018-11-22 17:30:04.000000,276.717971127,29.0625,1.951445691,1.95626310228,co[ii],418.915293183,420.775653305,cod[ii],148.251269729,140.684374376,2048.05444286,1.1,189.945802991,43.8952911864,-79.5050263159,1000.2,rd1[ii],rd2[ii],20.7590472981,44.99447632,-12.0,156.270863381,1.60626779264,3.83227724811,18.8094812743
2018-11-22 17:30:05.000000,276.101808206,29.0625,1.96559006532,1.97032440862,co[ii],419.05413926,420.912688812,cod[ii],154.989916335,140.564123017,2042.7880634,1.1,177.814906429,43.8952368656,-79.5050014227,1000.2,rd1[ii],rd2[ii],21.400269359,44.99447632,-12.0,164.278384225,3.54274941296,3.13154237256,18.0654588062
2018-11-22 17:30:06.000000,275.52306039,29.0625,1.9773770458,1.98210370114,co[ii],422.866571088,424.766341215,cod[ii],160.296843823,140.266626833,2069.91852318,1.1,169.692407713,43.895186187,-79.5049791923,1000.22076941,rd1[ii],rd2[ii],21.0751221961,44.99447632,-12.0,164.522175628,63.7026917162,2.40642701573,16.4641514557
2018-11-22 17:30:07.000000,275.018251641,29.0625,1.9773770458,1.98220983537,co[ii],430.491434744,432.473646022,cod[ii],162.774433288,140.2794337,2124.17944273,1.1,169.491234001,43.8951427061,-79.5049622242,1000.28258294,rd1[ii],rd2[ii],18.8402532461,44.99447632,-12.0,149.423422073,238.922808384,1.63313138253,13.1686928661
2018-11-22 17:30:08.000000,274.56586835,29.0625,1.9773770458,1.9823159696,co[ii],438.1162984,440.180950828,cod[ii],165.962556727,140.292240567,2178.44036229,1.1,169.194019387,43.8951066188,-79.5049494351,1000.35507611,rd1[ii],rd2[ii],15.9846487313,44.99447632,-12.0,125.458029982,349.361717018,1.24490801444,9.84795603663
2018-11-22 17:30:09.000000,274.223871089,29.0625,1.99894810773,2.0038216564,co[ii],441.1662355,443.263864297,cod[ii],170.646766725,140.213790817,2200.1446706,1.1,168.694582914,43.8950860989,-79.5049454452,1000.45005612,rd1[ii],rd2[ii],11.8220354494,44.9960174565,-12.0,82.8232157409,323.398570339,1.66748533993,6.47399383543
2018-11-22 17:30:10.000000,273.740338084,29.0711206914,2.0205191268,2.02523705582,co[ii],438.86103599,440.929626959,cod[ii],175.565072009,140.117409532,2176.23193108,1.1,168.173979866,43.8950699755,-79.5049432739,1000.53773843,rd1[ii],rd2[ii],8.00645477115,44.99755859,-11.9885180323,53.6103854634,303.118037914,1.96228384325,3.82398030533
2018-11-22 17:30:11.000000,272.853972554,29.0926724149,2.0205191268,2.02511757798,co[ii],433.09803859,435.094035005,cod[ii],181.149648527,140.085387119,2116.45009653,1.1,167.59313349,43.8950663647,-79.5049462791,1000.60465042,rd1[ii],rd2[ii],5.17858232121,44.99755859,-11.9443566166,62.5985883591,299.011100707,1.89340414239,3.23443617202
2018-11-22 17:30:12.000000,272.051763274,29.1142241383,2.0205191268,2.02499810014,co[ii],427.33504119,429.25844305,cod[ii],185.747522504,140.053364706,2056.66826198,1.1,167.216432691,43.8950638485,-79.5049486944,1000.65947184,rd1[ii],rd2[ii],2.87741543816,44.99755859,-11.8968045002,71.5860255258,296.541911772,1.77617711518,2.77379057214
2018-11-22 17:30:13.000000,271.467033,29.125,1.99947401183,2.00400205477,co[ii],424.45354249,426.340647073,cod[ii],187.795531332,140.02187853,2026.7773447,1.1,167.367290778,43.895064161,-79.5049495853,1000.68304844,rd1[ii],rd2[ii],1.93737626446,44.99755859,-11.8404900374,80.5714838734,298.305039131,1.53400953347,2.64624827815
2018-11-22 17:30:14.000000,271.064829821,29.125,1.970010889,1.97469678737,co[ii],423.920192905,425.805138538,cod[ii],188.798311116,140.0002136,2029.61346105,1.1,167.540047098,43.8950654484,-79.5049490113,1000.7,rd1[ii],rd2[ii],1.15910154223,44.99755859,-11.8,88.7843828457,300.850790105,1.39482670708,2.67492600632
2018-11-22 17:30:15.000000,271.129659642,29.125,1.970010889,1.97471519966,co[ii],422.142366323,424.020115478,cod[ii],187.126658068,140.0002136,2039.06715367,1.1,167.768834538,43.8950692301,-79.5049446894,1000.7,rd1[ii],rd2[ii],0.794734337986,44.99755859,-11.8,95.0205302469,305.39904407,1.5191514936,3.10332469325
2018-11-22 17:30:16.000000,271.200388428,29.125,1.970010889,1.97473361196,co[ii],420.364539741,422.235092418,cod[ii],185.527500999,140.0002136,2048.52084629,1.1,167.978349061,43.8950722219,-79.5049407907,1000.7,rd1[ii],rd2[ii],0.481083496688,44.99755859,-11.8,100.908001642,309.209371685,1.67157449933,3.5755134103
2018-11-22 17:30:17.000000,271.296763514,29.125,1.96671555434,1.97146443492,co[ii],419.47562645,421.342580888,cod[ii],184.243526904,140.014498177,2053.2476926,1.1,168.104072792,43.895071779,-79.5049387323,1000.7,rd1[ii],rd2[ii],0.387926736938,44.99755859,-11.8,105.279571831,309.811496194,1.94615711345,4.23808333599
2018-11-22 17:30:18.000000,271.390680262,29.125,1.9614430192,1.96621479926,co[ii],419.25531919,421.11961878,cod[ii],182.897216977,140.033374228,2051.06998572,1.1,168.241383491,43.8950710783,-79.5049370266,1000.7,rd1[ii],rd2[ii],0.302390010124,44.9973384278,-11.7914670807,109.216650605,311.828979495,2.1166837567,4.6160649932
2018-11-22 17:30:19.000000,271.476682616,29.125,1.9614430192,1.96619368495,co[ii],418.153783154,420.004808504,cod[ii],181.350222483,140.01347787,2040.18145389,1.1,168.415997383,43.8950695471,-79.5049364565,1000.7,rd1[ii],rd2[ii],0.241385289629,44.9962376171,-11.7554631999,111.754923598,318.403082312,1.95221162018,4.07784047916
2018-11-22 17:30:20.000000,271.560908229,29.125,1.9614430192,1.96617257064,co[ii],417.052247117,418.889998229,cod[ii],179.86246272,139.993581513,2029.29292206,1.1,168.593164717,43.8950679697,-79.5049360151,1000.7,rd1[ii],rd2[ii],0.18278226821,44.9951368063,-11.7214420416,115.108714064,325.213981348,1.8057420129,3.59313335108
2018-11-22 17:30:21.000000,271.624420451,29.125,1.96043598157,1.96515807506,co[ii],416.3913256,418.22111217,cod[ii],179.065265926,139.987833668,2022.759804,1.1,168.800100254,43.8950658527,-79.5049370737,1000.7,rd1[ii],rd2[ii],0.152178436304,44.99447632,-11.7105356119,127.969868936,334.785468616,1.86914725354,3.73233595717
2018-11-22 17:30:22.000000,271.685979009,29.125,1.9584219069,1.96315753565,co[ii],416.36364777,418.194085105,cod[ii],178.382682898,140.0002136,2024.36819177,1.1,169.005429167,43.8950637658,-79.5049381519,1000.7,rd1[ii],rd2[ii],0.12084188469,44.9946964822,-11.7,140.478759742,344.032589419,1.92314116276,3.85297623558
2018-11-22 17:30:23.000000,271.692030365,29.125,1.9584219069,1.96317310559,co[ii],416.225258653,418.058949814,cod[ii],180.956487154,140.0002136,2032.41012869,1.1,169.165110941,43.8950625391,-79.5049397904,1000.7,rd1[ii],rd2[ii],0.0686874223393,44.9957972929,-11.7,142.979182366,344.063864023,1.70974188608,3.44622674144
2018-11-22 17:30:24.000000,271.698081721,29.125,1.9584219069,1.96318867553,co[ii],416.086869537,417.923814522,cod[ii],183.530291411,140.0002136,2040.45206561,1.1,169.324792714,43.8950613123,-79.5049414288,1000.7,rd1[ii],rd2[ii],0.0165329599891,44.9968981037,-11.7,145.47960499,344.095138627,1.49634260939,3.03947724729
2018-11-22 17:30:25.000000,271.740593553,29.125,1.95853567781,1.96331120227,co[ii],416.00383608,417.84273336,cod[ii],184.084890815,140.0002136,2045.277227,1.1,169.477830464,43.8950603847,-79.5049417414,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.7,143.921224621,342.736235166,1.21548800889,2.46609985296
2018-11-22 17:30:26.000000,271.800027738,29.1205356934,1.9587632193,1.9635440005,co[ii],416.01046504,417.851142324,cod[ii],183.702319388,140.004193983,2048.59648639,1.1,169.627784531,43.8950595961,-79.5049414386,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.7,140.479037476,340.732110231,0.903325459654,1.8153856754
2018-11-22 17:30:27.000000,271.877461602,29.098214272,1.9587632193,1.96357614547,co[ii],416.043609672,417.893186934,cod[ii],185.349348388,140.024095798,2065.19270027,1.1,169.787244567,43.8950590242,-79.5049402247,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.6876918244,135.226845241,337.787265366,0.873849053504,1.77286490852
2018-11-22 17:30:28.000000,271.963801092,29.0758928507,1.9587632193,1.96360829045,co[ii],416.076754304,417.935231544,cod[ii],188.000554365,140.043997613,2081.78891415,1.1,169.95140783,43.8950585595,-79.50493856,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.6692939839,129.079124305,334.376984408,0.984236096565,2.03125747004
2018-11-22 17:30:29.000000,271.942235613,29.0803571459,1.95872458115,1.96358913657,co[ii],416.09664108,417.960458306,cod[ii],191.044225498,140.061244415,2091.7466409,1.1,170.069359668,43.8950588147,-79.5049368892,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.6417057768,121.798019367,324.927837176,1.10034133648,2.38261599859
2018-11-22 17:30:30.000000,271.875301207,29.125,1.9586279858,1.96349303444,co[ii],416.09664108,417.960458306,cod[ii],194.252909639,140.0745087,2091.7466409,1.1,170.16788179,43.8950593725,-79.5049352159,1000.7,rd1[ii],rd2[ii],0.0,44.99755859,-11.6102534558,114.040380145,312.939632743,1.21885080728,2.77306231238
2018-11-22 17:30:31.000000,271.890661314,29.125,1.9586279858,1.96346006,co[ii],416.09498769,417.949896913,cod[ii],210.867417213,140.04888969,2074.72083887,1.1,170.244792916,43.895060611,-79.504932639,1000.71941565,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,100.877100802,296.936409486,1.2444702838,2.95391971039
2018-11-22 17:30:32.000000,271.945825588,29.125,1.9586279858,1.96342708556,co[ii],416.093334299,417.939335519,cod[ii],233.96604637,140.023270681,2057.69503685,1.1,170.311251247,43.8950621788,-79.5049296252,1000.74822226,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,85.0992243059,278.99120405,1.22516077706,3.03340325258
2018-11-22 17:30:33.000000,272.043167256,29.125,1.95863637004,1.96340574962,co[ii],416.09184625,417.929830276,cod[ii],260.670220249,140.003070544,2042.3718337,1.1,170.416944426,43.8950640528,-79.5049261759,1000.77173669,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,78.799438448,274.500537053,1.261799171,2.95079667706
2018-11-22 17:30:34.000000,272.167248734,29.125,1.9587202115,1.9634891589,co[ii],416.09184625,417.929830276,cod[ii],289.660253282,140.031639673,2042.3718337,1.1,170.547511887,43.8950661208,-79.5049224505,1000.79189597,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,78.5086143144,278.539837703,1.3339076619,2.7654274935
2018-11-22 17:30:35.000000,272.25714288,29.125,1.9587369798,1.96349090227,co[ii],416.125314081,417.959496031,cod[ii],284.005828561,140.026349081,2034.65703951,1.1,170.644464465,43.895067619,-79.5049192857,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,74.8337577727,276.015965083,1.36536927288,2.661134571
2018-11-22 17:30:36.000000,272.32405491,29.125,1.9587369798,1.96347222915,co[ii],416.167148873,417.996578227,cod[ii],255.061990557,140.012593557,2025.0135462,1.1,170.718819751,43.8950687342,-79.5049164977,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,68.884017038,269.080060508,1.3695063983,2.61134440805
2018-11-22 17:30:37.000000,272.327779657,29.125,1.95874265217,1.96346106636,co[ii],416.20480014,418.029952162,cod[ii],225.79487206,140.0002136,2016.3344128,1.1,170.787789385,43.895069834,-79.5049141633,1000.78228795,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,66.063269592,265.623738775,1.61245388654,3.05971790489
2018-11-22 17:30:38.000000,272.289379741,29.125,1.95879937528,1.9635174956,co[ii],416.20480014,418.029952162,cod[ii],196.312234219,140.0002136,2016.3344128,1.1,170.853168601,43.8950709235,-79.5049121314,1000.75276792,rd1[ii],rd2[ii],0.0,44.99755859,-11.6,65.3285081397,264.487128336,2.0146075558,3.8401989906
2018-11-22 17:30:39.000000,272.224634054,29.1071428579,1.9588107199,1.9635222877,co[ii],416.150330799,417.97335852,cod[ii],199.270963802,140.010825,2012.98049286,1.1,170.915284415,43.8950719485,-79.5049104106,1000.73561379,rd1[ii],rd2[ii],0.0,44.9971226243,-11.6,60.8575954202,261.390037791,2.23348153572,4.34982899108
2018-11-22 17:30:40.000000,272.137355245,29.084821429,1.9588107199,1.96351417052,co[ii],416.08224412,417.902616463,cod[ii],229.976281356,140.02408925,2008.78809268,1.1,170.974609095,43.8950729183,-79.5049089559,1000.72903601,rd1[ii],rd2[ii],0.0,44.9965776672,-11.6,53.1912116699,256.616179647,2.2955992989,4.62780434626
2018-11-22 17:30:41.000000,272.1,29.0625,1.9588107199,1.96350605333,co[ii],416.01415744,417.831874405,cod[ii],249.267578328,140.0373535,2004.5956925,1.1,171.0,43.8950733333,-79.5049083333,1000.74535119,rd1[ii],rd2[ii],0.0,44.99603271,-11.5619941769,46.0991955947,249.365332142,2.45626033541,4.85863203536
2018-11-22 17:30:42.000000,272.1,29.1105769601,1.95862238391,1.96331869521,co[ii],416.01415744,417.831874405,cod[ii],260.018348644,140.008784324,2004.5956925,1.1,171.0,43.8950733333,-79.5049083333,1000.77879599,rd1[ii],rd2[ii],0.0,44.99603271,-11.495550544,39.4369494155,240.26108044,2.6906562532,5.05418154217
2018-11-22 17:30:43.000000,272.030400525,29.1104166458,1.9585658833,1.96327270934,co[ii],415.974743403,417.794948326,cod[ii],264.828333948,140.0002136,2009.87533579,1.1,171.062076469,43.89507314,-79.5049085267,1000.79633063,rd1[ii],rd2[ii],0.0,44.9956695518,-11.4479947844,35.1538811252,234.375178325,2.8442886627,5.23622017185
