2018-11-22 17:45:52,43.8593005012,-79.4991659522,253.48724302,-10.9753081007,315.925907443,2.87746275529,1003.56148173,1.0,2018-11-22 17:45:52,2.01769730271,427.47236014,nan,1999.21269343,2018-11-22 17:45:52;
2018-11-22 17:46:08,43.8593,-79.4991533333,252.504582856,-10.7630256573,327.000735606,2.67722100821,1003.65848375,1.0,2018-11-22 17:46:08,2.0204924277,418.763651891,nan,1983.24458621,2018-11-22 17:46:08;
2018-11-22 17:46:24,43.8592950853,-79.499154728,253.416321142,-10.7,299.570566866,2.16391463442,1003.60870101,1.0,2018-11-22 17:46:24,2.02221769584,416.682060986,nan,1915.23286299,2018-11-22 17:46:24;
2018-11-22 17:46:40,43.8587679539,-79.4989597051,252.919314054,-10.5824296134,325.159909748,2.03886921779,1003.50936287,1.0,2018-11-22 17:46:40,2.02679837296,429.633066501,nan,1943.00838506,2018-11-22 17:46:40;
2018-11-22 17:46:56,43.8588500846,-79.4973499986,249.583627302,-10.9169481752,80.8958415638,6.94748120792,1002.37117616,1.0,2018-11-22 17:46:56,2.03242805194,513.309692901,nan,2044.43740197,2018-11-22 17:46:56;
2018-11-22 17:47:12,43.859492862,-79.4943930198,241.171380089,-11.0601377858,78.2433146917,5.59261894096,1003.08364987,1.0,2018-11-22 17:47:12,2.00791067828,438.988280078,nan,1911.72467386,2018-11-22 17:47:12;
2018-11-22 17:47:28,43.8602010871,-79.4914983677,236.045189034,-10.8746895796,75.4089474002,6.00281056786,1004.02672692,1.0,2018-11-22 17:47:28,1.98523133188,432.798656126,nan,1870.72106795,2018-11-22 17:47:28;
2018-11-22 17:47:44,43.8609663198,-79.4887601264,235.184449114,-10.9431762774,67.1842554913,4.40921607815,1004.71224177,1.0,2018-11-22 17:47:44,1.99241731824,440.108222486,nan,1965.67850367,2018-11-22 17:47:44;
2018-11-22 17:48:00,43.8611435742,-79.4880124031,236.809173879,-10.6569387398,347.20066494,2.23048222098,1006.12076289,1.0,2018-11-22 17:48:00,1.96948914052,432.611749266,nan,2052.44631656,2018-11-22 17:48:00;
2018-11-22 17:48:16,43.8611501219,-79.4880092281,240.339031603,-10.5155003206,42.1329904595,3.14342571152,1006.10452436,1.0,2018-11-22 17:48:16,1.9653575728,423.902476873,nan,2120.47431426,2018-11-22 17:48:16;
2018-11-22 17:48:32,43.8622051077,-79.4876748439,231.64201957,-10.9893800125,0.557480805796,8.47855106922,1005.1012831,1.0,2018-11-22 17:48:32,1.96523732085,450.280339514,nan,2086.7931884,2018-11-22 17:48:32;
2018-11-22 17:48:48,43.8641177112,-79.4881555011,229.359382777,-10.9282782507,329.637266806,5.8388295203,1004.96448969,1.0,2018-11-22 17:48:48,1.95929952986,435.76431647,nan,1841.58191477,2018-11-22 17:48:48;
2018-11-22 17:49:04,43.8660939148,-79.488668087,240.364048101,-10.9326787126,354.830207217,6.08368291858,1003.87862131,1.02646555058,2018-11-22 17:49:04,1.95980680414,451.78308168,nan,1915.22231475,2018-11-22 17:49:04;
2018-11-22 17:49:20,43.8679364903,-79.4891634045,245.290072995,-11.2097231325,354.633047734,7.16019084988,1003.11224716,1.1,2018-11-22 17:49:20,1.95922469683,433.946233903,nan,1945.2492835,2018-11-22 17:49:20;
