gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 19:27:13.000000,181.600006104,Nan,1.9519721748,1.98695616933,Nan,484.73107356,496.260447473,Nan,Nan,Nan,1.690862895,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,347.0,Nan,1.4
2018-08-30 19:27:15.700000,181.536475237,Nan,1.9519721748,1.98700365041,Nan,492.53141762,504.277028164,Nan,Nan,Nan,1.6930886897,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,2.0,Nan,1.7
2018-08-30 19:27:16.900000,181.508239295,Nan,1.9571558764,1.99224090437,Nan,492.53141762,504.277028164,Nan,Nan,Nan,1.6930886897,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,357.0,Nan,1.8
2018-08-30 19:27:19.599999,181.444708456,Nan,1.9571558764,1.99213680866,Nan,502.07686657,514.038021416,Nan,Nan,Nan,1.6882214379,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,8.0,Nan,2.0
2018-08-30 19:27:20.699999,181.418825507,Nan,1.9544830598,1.98943652159,Nan,502.07686657,514.038021416,Nan,Nan,Nan,1.6882214379,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,8.0,Nan,1.6
2018-08-30 19:27:23.599999,181.350588655,Nan,1.9544830598,1.98946656247,Nan,515.91057724,528.238860362,Nan,Nan,Nan,1.6896281563,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,0.0,Nan,1.5
2018-08-30 19:27:24.699999,181.324705706,Nan,1.9532836278,1.9882547846,Nan,515.91057724,528.238860362,Nan,Nan,Nan,1.6896281563,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.7,Nan,4.0,Nan,1.4
2018-08-30 19:27:27.500000,181.258821824,Nan,1.9532836278,1.9881494644,Nan,531.91502452,544.623172977,Nan,Nan,Nan,1.6846927382,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,2.0,Nan,1.7
2018-08-30 19:27:28.600000,181.232938881,Nan,1.9503781538,1.98521424074,Nan,531.91502452,544.623172977,Nan,Nan,Nan,1.6846927382,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,8.0,Nan,1.7
2018-08-30 19:27:31.500000,181.199996948,Nan,1.9503781538,1.98575247217,Nan,551.65312522,565.052252222,Nan,Nan,Nan,1.709935323,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,10.0,Nan,1.7
2018-08-30 19:27:32.600000,181.199996948,Nan,1.9520212885,1.98741288466,Nan,551.65312522,565.052252222,Nan,Nan,Nan,1.709935323,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,4.0,Nan,1.7
2018-08-30 19:27:35.600000,181.199996948,Nan,1.9520212885,1.98725159293,Nan,507.62920451,519.827631356,Nan,Nan,Nan,1.7023817024,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,352.0,Nan,1.5
2018-08-30 19:27:36.699999,181.199996948,Nan,1.9509090008,1.98612770128,Nan,507.62920451,519.827631356,Nan,Nan,Nan,1.7023817024,Nan,Nan,43.790834276,-79.5478961617,999.6,Nan,Nan,Nan,Nan,18.8,Nan,355.0,Nan,1.4
2018-08-30 19:27:39.500000,181.199996948,Nan,1.9509090008,1.9859496565,Nan,541.93468731,554.96742526,Nan,Nan,Nan,1.6940343265,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,341.0,Nan,1.2
2018-08-30 19:27:40.699999,181.199996948,Nan,1.9559706913,1.99106369119,Nan,541.93468731,554.96742526,Nan,Nan,Nan,1.6940343265,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.8,Nan,349.0,Nan,1.2
2018-08-30 19:27:43.500000,181.199996948,Nan,1.9559706913,1.99097078259,Nan,529.14166502,541.812689777,Nan,Nan,Nan,1.6896878729,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,6.0,Nan,1.3
2018-08-30 19:27:44.700000,181.199996948,Nan,1.9559250658,1.99092468744,Nan,529.14166502,541.812689777,Nan,Nan,Nan,1.6896878729,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,12.0,Nan,1.1
2018-08-30 19:27:47.399999,181.199996948,Nan,1.9559250658,1.99077024491,Nan,461.35740563,472.231119113,Nan,Nan,Nan,1.6824597802,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,37.0,Nan,1.1
2018-08-30 19:27:48.500000,181.199996948,Nan,1.9474121138,1.98217033493,Nan,461.35740563,472.231119113,Nan,Nan,Nan,1.6824597802,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,42.0,Nan,1.1
2018-08-30 19:27:51.200000,181.199996948,Nan,1.9474121138,1.98194737806,Nan,422.52447226,432.339343618,Nan,Nan,Nan,1.6719733307,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,56.0,Nan,0.9
2018-08-30 19:27:52.399999,181.199996948,Nan,1.9461916405,1.98071457762,Nan,422.52447226,432.339343618,Nan,Nan,Nan,1.6719733307,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,52.0,Nan,0.8
2018-08-30 19:27:55.200000,181.199996948,Nan,1.9461916405,1.98080104559,Nan,457.45099362,468.185749936,Nan,Nan,Nan,1.6760436458,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,47.0,Nan,0.5
2018-08-30 19:27:56.399999,181.199996948,Nan,1.9492946951,1.98393557982,Nan,457.45099362,468.185749936,Nan,Nan,Nan,1.6760436458,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,258.0,Nan,0.4
2018-08-30 19:27:59.200000,181.199996948,Nan,1.9492946951,1.98386930826,Nan,470.85982015,481.92002085,Nan,Nan,Nan,1.6729291035,Nan,Nan,43.790834276,-79.5478961617,999.5,Nan,Nan,Nan,Nan,18.9,Nan,189.0,Nan,0.6
2018-08-30 19:28:00.299999,181.199996948,Nan,1.952017983,1.98662013059,Nan,470.85982015,481.92002085,Nan,Nan,Nan,1.6729291035,Nan,Nan,43.7908204365,-79.5478917612,999.5,Nan,Nan,Nan,Nan,18.9,Nan,178.0,Nan,0.7
2018-08-30 19:28:03.200000,181.199996948,Nan,1.952017983,1.98683873979,Nan,541.15163964,554.087548133,Nan,Nan,Nan,1.6831862309,Nan,Nan,43.7906866539,-79.547849223,999.5,Nan,Nan,Nan,Nan,19.0,Nan,165.0,Nan,2.3
2018-08-30 19:28:04.299999,181.199996948,Nan,1.9591246257,1.99401803171,Nan,541.15163964,554.087548133,Nan,Nan,Nan,1.6831862309,Nan,Nan,43.7906359089,-79.5478330879,999.5,Nan,Nan,Nan,Nan,19.0,Nan,172.0,Nan,3.4
2018-08-30 19:28:07.200000,181.199996948,Nan,1.9591246257,1.99408130513,Nan,551.36214431,564.582621836,Nan,Nan,Nan,1.6861429435,Nan,Nan,43.7905021263,-79.5477905497,999.5,Nan,Nan,Nan,Nan,19.0,Nan,175.0,Nan,7.4
2018-08-30 19:28:08.399999,181.199996948,Nan,1.9688859893,2.00394277168,Nan,551.36214431,564.582621836,Nan,Nan,Nan,1.6861429435,Nan,Nan,43.7904248034,-79.5477709864,999.5,Nan,Nan,Nan,Nan,19.0,Nan,177.0,Nan,8.1
2018-08-30 19:28:11.299999,181.199996948,Nan,1.9688859893,2.00403128965,Nan,502.98610344,514.984118659,Nan,Nan,Nan,1.6902578346,Nan,Nan,43.7901159051,-79.5477167219,999.4,Nan,Nan,Nan,Nan,19.0,Nan,179.0,Nan,10.7
2018-08-30 19:28:12.500000,181.199996948,Nan,1.9524133201,1.98738895237,Nan,502.98610344,514.984118659,Nan,Nan,Nan,1.6902578346,Nan,Nan,43.7899806211,-79.5476965886,999.4,Nan,Nan,Nan,Nan,19.0,Nan,181.0,Nan,11.8
2018-08-30 19:28:15.299999,181.199996948,Nan,1.9524133201,1.98732163072,Nan,446.5271161,457.045527521,Nan,Nan,Nan,1.6871019831,Nan,Nan,43.78971677,-79.5476591829,999.3,Nan,Nan,Nan,Nan,19.0,Nan,175.0,Nan,10.4
2018-08-30 19:28:16.500000,181.199996948,Nan,1.9476758099,1.98253548764,Nan,446.5271161,457.045527521,Nan,Nan,Nan,1.6871019831,Nan,Nan,43.7896073051,-79.5476433914,999.3,Nan,Nan,Nan,Nan,19.0,Nan,171.0,Nan,9.8
2018-08-30 19:28:19.200000,181.199996948,Nan,1.9476758099,1.98267226019,Nan,473.19276695,484.439866109,Nan,Nan,Nan,1.693528394,Nan,Nan,43.7893591169,-79.5476073325,999.3,Nan,Nan,Nan,Nan,19.0,Nan,162.0,Nan,9.1
2018-08-30 19:28:20.300000,181.199996948,Nan,1.9524031069,1.98744841719,Nan,473.19276695,484.439866109,Nan,Nan,Nan,1.693528394,Nan,Nan,43.7892580032,-79.5475926418,999.3,Nan,Nan,Nan,Nan,19.0,Nan,167.0,Nan,9.5
2018-08-30 19:28:23.300000,181.113331607,Nan,1.9524031069,1.98736922458,Nan,500.88814494,512.828982309,Nan,Nan,Nan,1.6898167859,Nan,Nan,43.7889832738,-79.5475470917,999.4,Nan,Nan,Nan,Nan,19.0,Nan,178.0,Nan,8.7
2018-08-30 19:28:24.400000,181.039999383,Nan,1.9507478164,1.98569689261,Nan,500.88814494,512.828982309,Nan,Nan,Nan,1.6898167859,Nan,Nan,43.788883036,-79.5475277603,999.4,Nan,Nan,Nan,Nan,19.0,Nan,177.0,Nan,8.8
2018-08-30 19:28:27.199999,180.853335632,Nan,1.9507478164,1.98576503213,Nan,472.62154856,483.850664564,Nan,Nan,Nan,1.6930131214,Nan,Nan,43.7886278854,-79.5474785529,999.4,Nan,Nan,Nan,Nan,19.0,Nan,173.0,Nan,9.5
2018-08-30 19:28:28.399999,180.78400334,Nan,1.9519960766,1.98702618696,Nan,472.62154856,483.850664564,Nan,Nan,Nan,1.6930131214,Nan,Nan,43.788519399,-79.5474557229,999.4,Nan,Nan,Nan,Nan,19.0,Nan,165.0,Nan,10.0
2018-08-30 19:28:31.199999,180.672005041,Nan,1.9519960766,1.98710937902,Nan,454.64763432,465.434027166,Nan,Nan,Nan,1.6969121337,Nan,Nan,43.7882702955,-79.5473943271,999.4,Nan,Nan,Nan,Nan,19.1,Nan,160.0,Nan,8.7
2018-08-30 19:28:32.399999,180.624005781,Nan,1.9494064358,1.98449287664,Nan,454.64763432,465.434027166,Nan,Nan,Nan,1.6969121337,Nan,Nan,43.7881635369,-79.5473680146,999.4,Nan,Nan,Nan,Nan,19.1,Nan,150.0,Nan,9.1
2018-08-30 19:28:35.100000,180.600006104,Nan,1.9494064358,1.98431636006,Nan,454.88366788,465.627057089,Nan,Nan,Nan,1.6886270235,Nan,Nan,43.7879379513,-79.5473081544,999.4,Nan,Nan,Nan,Nan,19.1,Nan,163.0,Nan,8.5
2018-08-30 19:28:36.300000,180.600006104,Nan,1.9503756728,1.98529556291,Nan,454.88366788,465.627057089,Nan,Nan,Nan,1.6886270235,Nan,Nan,43.7878455659,-79.5472829333,999.4,Nan,Nan,Nan,Nan,19.1,Nan,170.0,Nan,9.0
2018-08-30 19:28:39.000000,180.555560642,Nan,1.9503756728,1.98542761079,Nan,466.51806674,477.600000676,Nan,Nan,Nan,1.6948222703,Nan,Nan,43.7876787595,-79.5472356956,999.5,Nan,Nan,Nan,Nan,19.1,Nan,176.0,Nan,6.2
2018-08-30 19:28:40.000000,180.51111518,Nan,1.9507523685,1.98580820524,Nan,466.51806674,477.600000676,Nan,Nan,Nan,1.6948222703,Nan,Nan,43.787617255,-79.547217954,999.5,Nan,Nan,Nan,Nan,19.1,Nan,171.0,Nan,5.6
2018-08-30 19:28:42.800000,180.386667889,Nan,1.9507523685,1.98564149283,Nan,475.70208892,486.97376621,Nan,Nan,Nan,1.6870017665,Nan,Nan,43.7874450423,-79.5471682772,999.5,Nan,Nan,Nan,Nan,19.1,Nan,169.0,Nan,4.5
2018-08-30 19:28:43.899999,180.337777928,Nan,1.9615723326,1.99657251736,Nan,475.70208892,486.97376621,Nan,Nan,Nan,1.6870017665,Nan,Nan,43.7873773874,-79.5471487614,999.5,Nan,Nan,Nan,Nan,19.1,Nan,166.0,Nan,5.1
2018-08-30 19:28:46.799999,180.208886085,Nan,1.9615723326,1.99658877614,Nan,520.89498568,533.339548996,Nan,Nan,Nan,1.6877604399,Nan,Nan,43.7871990242,-79.5470973104,999.5,Nan,Nan,Nan,Nan,19.1,Nan,174.0,Nan,6.8
2018-08-30 19:28:48.100000,180.243996273,Nan,1.9707092252,2.00581952918,Nan,520.89498568,533.339548996,Nan,Nan,Nan,1.6877604399,Nan,Nan,43.7870682635,-79.547065106,999.6,Nan,Nan,Nan,Nan,19.1,Nan,168.0,Nan,8.1
2018-08-30 19:28:50.700000,180.347994692,Nan,1.9707092252,2.0059418011,Nan,518.45268691,530.872494184,Nan,Nan,Nan,1.6934382675,Nan,Nan,43.7867882676,-79.5469973735,999.5,Nan,Nan,Nan,Nan,19.1,Nan,174.0,Nan,10.6
2018-08-30 19:28:51.899999,180.395993914,Nan,1.9981798036,2.03369628057,Nan,518.45268691,530.872494184,Nan,Nan,Nan,1.6934382675,Nan,Nan,43.7866590389,-79.5469661124,999.5,Nan,Nan,Nan,Nan,19.1,Nan,174.0,Nan,11.6
2018-08-30 19:28:54.600000,180.573337803,Nan,1.9981798036,2.03383809651,Nan,495.37852795,507.242120441,Nan,Nan,Nan,1.6999304745,Nan,Nan,43.7863342334,-79.5468920264,999.3,Nan,Nan,Nan,Nan,19.1,Nan,173.0,Nan,12.2
2018-08-30 19:28:55.799999,180.696004519,Nan,1.9669072297,2.00224010945,Nan,495.37852795,507.242120441,Nan,Nan,Nan,1.6999304745,Nan,Nan,43.7861868796,-79.5468592231,999.3,Nan,Nan,Nan,Nan,19.1,Nan,166.0,Nan,13.2
2018-08-30 19:28:58.500000,181.019999695,Nan,1.9669072297,2.00211574232,Nan,444.84023939,455.355913888,Nan,Nan,Nan,1.6941466735,Nan,Nan,43.7858526176,-79.5467856266,999.2,Nan,Nan,Nan,Nan,19.2,Nan,169.0,Nan,14.4
2018-08-30 19:28:59.700000,181.163997503,Nan,1.9472422104,1.98224733806,Nan,444.84023939,455.355913888,Nan,Nan,Nan,1.6941466735,Nan,Nan,43.7857040567,-79.546752917,999.2,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,14.4
2018-08-30 19:29:02.399999,181.199996948,Nan,1.9472422104,1.98219384977,Nan,462.67772262,473.640799267,Nan,Nan,Nan,1.6916333385,Nan,Nan,43.7854082175,-79.5466979854,999.2,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,11.7
2018-08-30 19:29:03.600000,181.199996948,Nan,1.9523848544,1.98738954018,Nan,462.67772262,473.640799267,Nan,Nan,Nan,1.6916333385,Nan,Nan,43.7853103001,-79.5466829482,999.2,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,9.9
2018-08-30 19:29:06.299999,181.199996948,Nan,1.9523848544,1.98737252928,Nan,477.0278937,488.357671192,Nan,Nan,Nan,1.6908360392,Nan,Nan,43.7851021104,-79.5466414159,999.3,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,7.1
2018-08-30 19:29:07.500000,181.199996948,Nan,1.9569137284,1.99194807918,Nan,477.0278937,488.357671192,Nan,Nan,Nan,1.6908360392,Nan,Nan,43.785001561,-79.5466202684,999.3,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,7.1
2018-08-30 19:29:10.299999,180.740004168,Nan,1.9569137284,1.99185180996,Nan,456.93446649,467.717229152,Nan,Nan,Nan,1.6863335558,Nan,Nan,43.784725126,-79.5465557724,999.4,Nan,Nan,Nan,Nan,19.2,Nan,180.0,Nan,8.9
2018-08-30 19:29:11.399999,180.560003772,Nan,1.9551560228,1.9900760754,Nan,456.93446649,467.717229152,Nan,Nan,Nan,1.6863335558,Nan,Nan,43.784610361,-79.5465292912,999.5,Nan,Nan,Nan,Nan,19.2,Nan,181.0,Nan,9.1
2018-08-30 19:29:14.200000,180.399993896,Nan,1.9551560228,1.9899860206,Nan,457.32272698,468.090382796,Nan,Nan,Nan,1.6821167073,Nan,Nan,43.7842950068,-79.5464560937,999.5,Nan,Nan,Nan,Nan,19.2,Nan,178.0,Nan,10.0
2018-08-30 19:29:15.299999,180.399993896,Nan,1.9519750867,1.98677260384,Nan,457.32272698,468.090382796,Nan,Nan,Nan,1.6821167073,Nan,Nan,43.7841664235,-79.5464259994,999.5,Nan,Nan,Nan,Nan,19.2,Nan,177.0,Nan,10.0
2018-08-30 19:29:18.099999,180.399993896,Nan,1.9519750867,1.98706721996,Nan,491.0999475,502.826650683,Nan,Nan,Nan,1.6959302748,Nan,Nan,43.7838387565,-79.5463490887,999.4,Nan,Nan,Nan,Nan,19.2,Nan,183.0,Nan,11.8
2018-08-30 19:29:19.299999,180.399993896,Nan,1.9500721205,1.98514453528,Nan,491.0999475,502.826650683,Nan,Nan,Nan,1.6959302748,Nan,Nan,43.7836941184,-79.5463125771,999.4,Nan,Nan,Nan,Nan,19.2,Nan,181.0,Nan,12.6
2018-08-30 19:29:22.099999,180.399993896,Nan,1.9500721205,1.98505065969,Nan,475.96813697,487.274758741,Nan,Nan,Nan,1.6915258476,Nan,Nan,43.7833566294,-79.5462273835,999.3,Nan,Nan,Nan,Nan,19.2,Nan,172.0,Nan,13.8
2018-08-30 19:29:23.300000,180.423994442,Nan,1.9463167948,1.98125660219,Nan,475.96813697,487.274758741,Nan,Nan,Nan,1.6915258476,Nan,Nan,43.7832092755,-79.546190203,999.3,Nan,Nan,Nan,Nan,19.2,Nan,169.0,Nan,14.1
2018-08-30 19:29:26.099999,180.647999489,Nan,1.9463167948,1.98149162979,Nan,478.72771016,490.174744672,Nan,Nan,Nan,1.7025716337,Nan,Nan,43.7828464398,-79.5460987665,999.2,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,13.6
2018-08-30 19:29:27.099999,180.72800132,Nan,1.9432313558,1.97837399551,Nan,478.72771016,490.174744672,Nan,Nan,Nan,1.7025716337,Nan,Nan,43.7827168555,-79.5460661106,999.1,Nan,Nan,Nan,Nan,19.2,Nan,170.0,Nan,14.4
2018-08-30 19:29:29.899999,181.370001273,Nan,1.9432313558,1.9790843227,Nan,454.10646175,465.110103469,Nan,Nan,Nan,1.7359589985,Nan,Nan,43.7823664417,-79.5459735354,999.1,Nan,Nan,Nan,Nan,19.2,Nan,174.0,Nan,14.5
2018-08-30 19:29:31.000000,181.700000763,Nan,1.942601037,1.97844719638,Nan,454.10646175,465.110103469,Nan,Nan,Nan,1.7359589985,Nan,Nan,43.7822310906,-79.5459369547,999.0,Nan,Nan,Nan,Nan,19.2,Nan,176.0,Nan,14.4
2018-08-30 19:29:33.800000,182.216002192,Nan,1.942601037,1.97852614967,Nan,476.09482055,487.703697013,Nan,Nan,Nan,1.7396666441,Nan,Nan,43.781890031,-79.5458546955,999.0,Nan,Nan,Nan,Nan,19.2,Nan,175.0,Nan,13.2
2018-08-30 19:29:34.899999,182.348003408,Nan,1.9488226267,1.98481518618,Nan,476.09482055,487.703697013,Nan,Nan,Nan,1.7396666441,Nan,Nan,43.7817568007,-79.5458247487,998.9,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,12.4
2018-08-30 19:29:37.800000,182.600006104,Nan,1.9488226267,1.98422949289,Nan,471.53380989,482.852888494,Nan,Nan,Nan,1.7122286222,Nan,Nan,43.7814091645,-79.5457473535,998.9,Nan,Nan,Nan,Nan,19.2,Nan,179.0,Nan,12.9
2018-08-30 19:29:38.899999,182.600006104,Nan,1.9472838084,1.98267445509,Nan,471.53380989,482.852888494,Nan,Nan,Nan,1.7122286222,Nan,Nan,43.7812808947,-79.5457195457,998.9,Nan,Nan,Nan,Nan,19.2,Nan,180.0,Nan,13.9
2018-08-30 19:29:41.600000,182.600006104,Nan,1.9472838084,1.98242134261,Nan,449.19288698,459.857743076,Nan,Nan,Nan,1.7003461122,Nan,Nan,43.7809660502,-79.5456512902,998.9,Nan,Nan,Nan,Nan,19.2,Nan,160.0,Nan,11.8
2018-08-30 19:29:42.699999,182.600006104,Nan,1.9409017342,1.97597282942,Nan,449.19288698,459.857743076,Nan,Nan,Nan,1.7003461122,Nan,Nan,43.7808385548,-79.545623811,999.0,Nan,Nan,Nan,Nan,19.2,Nan,161.0,Nan,12.5
2018-08-30 19:29:45.600000,182.288002941,Nan,1.9409017342,1.97593873417,Nan,420.50955715,430.41946829,Nan,Nan,Nan,1.6987395057,Nan,Nan,43.7805290513,-79.5455493763,999.0,Nan,Nan,Nan,Nan,19.2,Nan,180.0,Nan,12.8
2018-08-30 19:29:46.799999,182.144001585,Nan,1.9410899118,1.97612886744,Nan,420.50955715,430.41946829,Nan,Nan,Nan,1.6987395057,Nan,Nan,43.7804021963,-79.5455184572,999.0,Nan,Nan,Nan,Nan,19.2,Nan,185.0,Nan,11.9
2018-08-30 19:29:49.500000,181.800003052,Nan,1.9410899118,1.97632392585,Nan,416.92146131,426.788065338,Nan,Nan,Nan,1.7079276627,Nan,Nan,43.7801159173,-79.5454551419,999.2,Nan,Nan,Nan,Nan,19.2,Nan,169.0,Nan,11.0
2018-08-30 19:29:50.600000,181.653338636,Nan,1.939670726,1.97488984829,Nan,416.92146131,426.788065338,Nan,Nan,Nan,1.7079276627,Nan,Nan,43.7799990065,-79.5454313848,999.2,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,10.5
2018-08-30 19:29:53.500000,181.099998474,Nan,1.939670726,1.97512423356,Nan,413.72160807,423.564242392,Nan,Nan,Nan,1.7189689301,Nan,Nan,43.7796877278,-79.5453714486,999.4,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,9.7
2018-08-30 19:29:54.700000,180.519996624,Nan,1.9395621023,1.97501445692,Nan,413.72160807,423.564242392,Nan,Nan,Nan,1.7189689301,Nan,Nan,43.7795565091,-79.5453472082,999.5,Nan,Nan,Nan,Nan,19.2,Nan,174.0,Nan,9.2
2018-08-30 19:29:57.399999,179.466673136,Nan,1.9395621023,1.97500888368,Nan,416.84254479,426.765694436,Nan,Nan,Nan,1.718706469,Nan,Nan,43.7792697252,-79.5452895072,999.6,Nan,Nan,Nan,Nan,19.2,Nan,177.0,Nan,10.5
2018-08-30 19:29:58.500000,179.100006104,Nan,1.940612712,1.97607064154,Nan,416.84254479,426.765694436,Nan,Nan,Nan,1.718706469,Nan,Nan,43.7791573629,-79.5452711591,999.7,Nan,Nan,Nan,Nan,19.2,Nan,177.0,Nan,10.3
2018-08-30 19:30:01.299999,178.11999691,Nan,1.940612712,1.97644505223,Nan,438.28209348,448.868804827,Nan,Nan,Nan,1.7363188864,Nan,Nan,43.7788842638,-79.5452305572,999.8,Nan,Nan,Nan,Nan,19.2,Nan,178.0,Nan,9.9
2018-08-30 19:30:02.500000,177.799995422,Nan,1.9429817703,1.97883970601,Nan,438.28209348,448.868804827,Nan,Nan,Nan,1.7363188864,Nan,Nan,43.778776573,-79.5452141622,999.8,Nan,Nan,Nan,Nan,19.2,Nan,178.0,Nan,8.8
2018-08-30 19:30:05.200000,177.099993885,Nan,1.9429817703,1.97882845734,Nan,442.53266193,453.228886829,Nan,Nan,Nan,1.735790691,Nan,Nan,43.778524504,-79.5451739794,999.9,Nan,Nan,Nan,Nan,19.2,Nan,171.0,Nan,8.9
2018-08-30 19:30:06.399999,176.799994171,Nan,1.9444605411,1.98032319633,Nan,442.53266193,453.228886829,Nan,Nan,Nan,1.735790691,Nan,Nan,43.7784070485,-79.5451542903,999.9,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,8.9
2018-08-30 19:30:09.100000,176.311995247,Nan,1.9444605411,1.98034668445,Nan,461.118805,472.313735218,Nan,Nan,Nan,1.7368927463,Nan,Nan,43.7781278875,-79.5450989211,999.9,Nan,Nan,Nan,Nan,19.2,Nan,180.0,Nan,8.6
2018-08-30 19:30:10.399999,176.207996914,Nan,1.9472809389,1.98319757177,Nan,461.118805,472.313735218,Nan,Nan,Nan,1.7368927463,Nan,Nan,43.7779830517,-79.5450645101,999.9,Nan,Nan,Nan,Nan,19.2,Nan,175.0,Nan,9.5
2018-08-30 19:30:13.199999,176.0,Nan,1.9472809389,1.98298352764,Nan,419.04291192,429.068411056,Nan,Nan,Nan,1.7268614275,Nan,Nan,43.7776664269,-79.5449890998,999.9,Nan,Nan,Nan,Nan,19.2,Nan,174.0,Nan,11.6
2018-08-30 19:30:14.299999,176.0,Nan,1.9433166676,1.97897683689,Nan,419.04291192,429.068411056,Nan,Nan,Nan,1.7268614275,Nan,Nan,43.7775181863,-79.5449528648,999.9,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,12.5
2018-08-30 19:30:17.000000,176.0,Nan,1.9433166676,1.97881719403,Nan,417.24635546,427.18366349,Nan,Nan,Nan,1.7193600174,Nan,Nan,43.7771543227,-79.5448639244,999.8,Nan,Nan,Nan,Nan,19.2,Nan,162.0,Nan,14.5
2018-08-30 19:30:18.099999,176.0,Nan,1.9442492877,1.97975971697,Nan,417.24635546,427.18366349,Nan,Nan,Nan,1.7193600174,Nan,Nan,43.7770043748,-79.5448281106,999.8,Nan,Nan,Nan,Nan,19.2,Nan,166.0,Nan,14.7
2018-08-30 19:30:20.900000,176.0,Nan,1.9442492877,1.98029060484,Nan,406.24435306,416.024846902,Nan,Nan,Nan,1.7442793156,Nan,Nan,43.7765792277,-79.5447476695,999.7,Nan,Nan,Nan,Nan,19.2,Nan,175.0,Nan,16.0
2018-08-30 19:30:22.000000,176.0,Nan,1.9407238633,1.97672678382,Nan,406.24435306,416.024846902,Nan,Nan,Nan,1.7442793156,Nan,Nan,43.7764122058,-79.5447160676,999.6,Nan,Nan,Nan,Nan,19.2,Nan,165.0,Nan,16.8
2018-08-30 19:30:24.800000,176.139997861,Nan,1.9407238633,1.97694553063,Nan,399.10004534,408.744134938,Nan,Nan,Nan,1.754553654,Nan,Nan,43.7759987349,-79.5446457183,999.6,Nan,Nan,Nan,Nan,19.2,Nan,167.0,Nan,17.1
2018-08-30 19:30:26.099999,176.219996433,Nan,1.9380424067,1.97423456712,Nan,399.10004534,408.744134938,Nan,Nan,Nan,1.754553654,Nan,Nan,43.7758079461,-79.5446128361,999.5,Nan,Nan,Nan,Nan,19.2,Nan,164.0,Nan,16.2
2018-08-30 19:30:28.699999,176.469995408,Nan,1.9380424067,1.97384534154,Nan,400.69452273,410.285431709,Nan,Nan,Nan,1.7362418884,Nan,Nan,43.7754610317,-79.544540846,999.5,Nan,Nan,Nan,Nan,19.2,Nan,170.0,Nan,14.8
2018-08-30 19:30:29.800000,176.579998012,Nan,1.9337233366,1.96947961155,Nan,400.69452273,410.285431709,Nan,Nan,Nan,1.7362418884,Nan,Nan,43.7753173364,-79.5445104889,999.5,Nan,Nan,Nan,Nan,19.2,Nan,173.0,Nan,14.8
