gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 05:34:27.699999,46.9929456663,Nan,1.9903832542,2.05636275385,Nan,397.70848241,414.079710538,Nan,Nan,Nan,3.0359022888,Nan,Nan,43.2932867999,-79.7937415001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:30.500000,46.283009847,Nan,1.9903832542,2.05665916399,Nan,397.09981539,413.511214476,Nan,Nan,Nan,3.0483644907,Nan,Nan,43.2936056667,-79.793542,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:31.699999,46.7197491209,Nan,1.9877216806,2.05392884397,Nan,397.09981539,413.511214476,Nan,Nan,Nan,3.0483644907,Nan,Nan,43.2937219199,-79.79348738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:34.399999,48.612154993,Nan,1.9877216806,2.05398395575,Nan,397.22105636,413.650212021,Nan,Nan,Nan,3.0506835739,Nan,Nan,43.2939530399,-79.79341556,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:35.600000,49.4532250308,Nan,1.9824247074,2.0485500189,Nan,397.22105636,413.650212021,Nan,Nan,Nan,3.0506835739,Nan,Nan,43.29405576,-79.79338364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:38.399999,45.9840959517,Nan,1.9824247074,2.04856486703,Nan,398.41772846,414.902820409,Nan,Nan,Nan,3.0513099864,Nan,Nan,43.2944061999,-79.793358,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:39.600000,44.1093507349,Nan,1.9926054145,2.05900889257,Nan,398.41772846,414.902820409,Nan,Nan,Nan,3.0513099864,Nan,Nan,43.2945643,-79.7933505,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:42.399999,43.0044352075,Nan,1.9926054145,2.05881288924,Nan,398.1636061,414.593309449,Nan,Nan,Nan,3.0430811951,Nan,Nan,43.2949693332,-79.7934628666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:43.600000,43.0195719389,Nan,1.9919531099,2.0581437773,Nan,398.1636061,414.593309449,Nan,Nan,Nan,3.0430811951,Nan,Nan,43.2951173333,-79.7935344667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:46.399999,43.8448968282,Nan,1.9919531099,2.05821309731,Nan,399.5585865,416.065127278,Nan,Nan,Nan,3.045992913,Nan,Nan,43.2954145999,-79.7936705,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:47.600000,44.5371825622,Nan,1.9978215958,2.06423299537,Nan,399.5585865,416.065127278,Nan,Nan,Nan,3.045992913,Nan,Nan,43.2955214,-79.7937155,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:50.399999,41.3073192436,Nan,1.9978215958,2.06418527014,Nan,399.13578276,415.613010327,Nan,Nan,Nan,3.0439942109,Nan,Nan,43.2957486666,-79.7938375333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:51.500000,38.1349690755,Nan,2.0039851834,2.07050773655,Nan,399.13578276,415.613010327,Nan,Nan,Nan,3.0439942109,Nan,Nan,43.2958293333,-79.7938921667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:54.299999,32.3427326069,Nan,2.0039851834,2.07040647653,Nan,398.82325385,415.264021304,Nan,Nan,Nan,3.0397656831,Nan,Nan,43.2961542665,-79.7940718666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:55.399999,31.5469590009,Nan,2.0126550698,2.07929940852,Nan,398.82325385,415.264021304,Nan,Nan,Nan,3.0397656831,Nan,Nan,43.2962749999,-79.7941332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:58.100000,35.112463253,Nan,2.0126550698,2.07904902551,Nan,398.1401889,414.495096415,Nan,Nan,Nan,3.0293499403,Nan,Nan,43.29649775,-79.79422905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:34:59.299999,36.0237802221,Nan,2.0168013182,2.08330142644,Nan,398.1401889,414.495096415,Nan,Nan,Nan,3.0293499403,Nan,Nan,43.2966077999,-79.7942711,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:02.000000,33.5291137695,Nan,2.0168013182,2.08338094804,Nan,398.06243649,414.431684693,Nan,Nan,Nan,3.0326519496,Nan,Nan,43.29693,-79.794362,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:03.100000,32.9372640487,Nan,2.0368709356,2.10396518048,Nan,398.06243649,414.431684693,Nan,Nan,Nan,3.0326519496,Nan,Nan,43.2970345,-79.7943851,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:06.000000,32.9332885742,Nan,2.0368709356,2.10400981154,Nan,397.60337255,413.96240931,Nan,Nan,Nan,3.0344866144,Nan,Nan,43.297333,-79.79445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:07.000000,33.9515991211,Nan,2.0501604335,2.11764036326,Nan,397.60337255,413.96240931,Nan,Nan,Nan,3.0344866144,Nan,Nan,43.297451,-79.794475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:09.899999,35.193522515,Nan,2.0501604335,2.11752469192,Nan,397.1089853,413.421098945,Nan,Nan,Nan,3.0297620459,Nan,Nan,43.2977471249,-79.794570775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:11.100000,35.3347518809,Nan,2.0620342122,2.12970252233,Nan,397.1089853,413.421098945,Nan,Nan,Nan,3.0297620459,Nan,Nan,43.297859625,-79.794615475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:13.800000,37.3238183095,Nan,2.0620342122,2.12960762294,Nan,397.65315338,413.968337322,Nan,Nan,Nan,3.0259071353,Nan,Nan,43.29812868,-79.79474368,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:14.899999,38.4746277589,Nan,2.0509061508,2.11819511754,Nan,397.65315338,413.968337322,Nan,Nan,Nan,3.0259071353,Nan,Nan,43.2982415399,-79.7948015399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:17.700000,42.0757752421,Nan,2.0509061508,2.11832657295,Nan,396.59218914,412.889846005,Nan,Nan,Nan,3.0312756954,Nan,Nan,43.298533125,-79.79495785,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:18.799999,44.282285589,Nan,2.0512649679,2.11869458477,Nan,396.59218914,412.889846005,Nan,Nan,Nan,3.0312756954,Nan,Nan,43.2986527499,-79.7950298999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:21.699999,50.3995415565,Nan,2.0512649679,2.11865401605,Nan,396.10263432,412.370062812,Nan,Nan,Nan,3.0296193856,Nan,Nan,43.2989455499,-79.7952224749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:22.900000,53.321083301,Nan,2.0571094041,2.12464810071,Nan,396.10263432,412.370062812,Nan,Nan,Nan,3.0296193856,Nan,Nan,43.29903735,-79.795305575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:25.699999,57.6516398062,Nan,2.0571094041,2.12467255858,Nan,395.1165914,411.346293362,Nan,Nan,Nan,3.0306151183,Nan,Nan,43.2992651999,-79.7954915999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:26.800000,56.4225647505,Nan,2.0480738469,2.11540553593,Nan,395.1165914,411.346293362,Nan,Nan,Nan,3.0306151183,Nan,Nan,43.2993708,-79.7955554,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:29.699999,54.6055625247,Nan,2.0480738469,2.11518361824,Nan,394.95774802,411.132152585,Nan,Nan,Nan,3.0215380994,Nan,Nan,43.2996694999,-79.7957291999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:30.899999,55.7046712367,Nan,2.0168003873,2.08311240959,Nan,394.95774802,411.132152585,Nan,Nan,Nan,3.0215380994,Nan,Nan,43.2998194999,-79.7958083999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:33.699999,55.6385559611,Nan,2.0168003873,2.08327148995,Nan,395.37094447,411.598582094,Nan,Nan,Nan,3.0281463395,Nan,Nan,43.3000731999,-79.7960444999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:34.899999,55.6190689111,Nan,2.005551363,2.07173462902,Nan,395.37094447,411.598582094,Nan,Nan,Nan,3.0281463395,Nan,Nan,43.3001575999,-79.7961147749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:37.699999,55.6129592915,Nan,2.005551363,2.07189580082,Nan,397.08003491,413.418283522,Nan,Nan,Nan,3.0348760598,Nan,Nan,43.3003367999,-79.796254075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:38.800000,55.7337890553,Nan,2.0040214051,2.07032657187,Nan,397.08003491,413.418283522,Nan,Nan,Nan,3.0348760598,Nan,Nan,43.3004261333,-79.7963652667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:41.699999,55.8494204488,Nan,2.0040214051,2.07016526765,Nan,397.09649051,413.399345814,Nan,Nan,Nan,3.0281356663,Nan,Nan,43.3006691666,-79.7967209999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:42.800000,55.5061401516,Nan,2.0171572029,2.0836371786,Nan,397.09649051,413.399345814,Nan,Nan,Nan,3.0281356663,Nan,Nan,43.300748,-79.796864,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:45.500000,52.8454284668,Nan,2.0171572029,2.08360723353,Nan,397.01868721,413.311488274,Nan,Nan,Nan,3.0268921788,Nan,Nan,43.300912,-79.7972325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:46.799999,50.8640355431,Nan,2.0571233935,2.12459546853,Nan,397.01868721,413.311488274,Nan,Nan,Nan,3.0268921788,Nan,Nan,43.3009795999,-79.7974166665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:49.399999,44.814382508,Nan,2.0571233935,2.12449262054,Nan,397.35907457,413.644266875,Nan,Nan,Nan,3.0227035787,Nan,Nan,43.3010776,-79.7976921999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:50.600000,41.9419680017,Nan,2.0399344149,2.1068649323,Nan,397.35907457,413.644266875,Nan,Nan,Nan,3.0227035787,Nan,Nan,43.3011214,-79.7978158,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:53.200000,39.7025064826,Nan,2.0399344149,2.10670765678,Nan,394.86359242,411.005692721,Nan,Nan,Nan,3.0162421221,Nan,Nan,43.3012892667,-79.798099,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:54.299999,39.5581532227,Nan,1.9991132808,2.06484780319,Nan,394.86359242,411.005692721,Nan,Nan,Nan,3.0162421221,Nan,Nan,43.3013721999,-79.7982220999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:57.100000,42.5223372767,Nan,1.9991132808,2.06509656574,Nan,394.74687208,410.939420742,Nan,Nan,Nan,3.0266695328,Nan,Nan,43.3016248,-79.79854255,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:35:58.299999,43.3353066336,Nan,1.9835008459,2.04908491983,Nan,394.74687208,410.939420742,Nan,Nan,Nan,3.0266695328,Nan,Nan,43.3017183999,-79.79859715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:01.000000,45.1644897461,Nan,1.9835008459,2.04926108283,Nan,395.04597685,411.291210887,Nan,Nan,Nan,3.0341075317,Nan,Nan,43.301929,-79.79872,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:02.100000,45.137768557,Nan,1.9806127623,2.04629889424,Nan,395.04597685,411.291210887,Nan,Nan,Nan,3.0341075317,Nan,Nan,43.302039,-79.7987951667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:04.700000,45.4000142625,Nan,1.9806127623,2.04587357353,Nan,395.29650372,411.456753258,Nan,Nan,Nan,3.0161171074,Nan,Nan,43.3023029667,-79.798974,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:05.899999,45.9287002818,Nan,1.9806630408,2.04592513132,Nan,395.29650372,411.456753258,Nan,Nan,Nan,3.0161171074,Nan,Nan,43.3024297666,-79.7990579999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:08.700000,47.3003031662,Nan,1.9806630408,2.04590618238,Nan,394.99485935,411.137726689,Nan,Nan,Nan,3.0153151209,Nan,Nan,43.3027477333,-79.7992273667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:09.899999,47.9264012019,Nan,1.9791659553,2.04437101915,Nan,394.99485935,411.137726689,Nan,Nan,Nan,3.0153151209,Nan,Nan,43.3028901332,-79.7992925666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:12.600000,49.1323689355,Nan,1.9791659553,2.04442105523,Nan,394.79655175,410.942086312,Nan,Nan,Nan,3.0174343361,Nan,Nan,43.3031559333,-79.7994141333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:13.800000,49.664888488,Nan,1.9801827917,2.04546378014,Nan,394.79655175,410.942086312,Nan,Nan,Nan,3.0174343361,Nan,Nan,43.3032731333,-79.7994677333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:16.500000,50.7206420898,Nan,1.9801827917,2.04546924969,Nan,395.03727295,411.194507412,Nan,Nan,Nan,3.0176658553,Nan,Nan,43.30356225,-79.799603,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:17.700000,50.9113647537,Nan,2.0006710788,2.06647922218,Nan,395.03727295,411.194507412,Nan,Nan,Nan,3.0176658553,Nan,Nan,43.30374045,-79.7996918,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:20.400000,42.3688790532,Nan,2.0006710788,2.06654201795,Nan,395.41297236,411.600572667,Nan,Nan,Nan,3.020296452,Nan,Nan,43.30400772,-79.79990744,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:21.699999,37.7158760455,Nan,2.0056033645,2.07160004736,Nan,395.41297236,411.600572667,Nan,Nan,Nan,3.020296452,Nan,Nan,43.3041283599,-79.8000122199,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:24.400000,33.260766615,Nan,2.0056033645,2.07136975438,Nan,395.49519408,411.635030304,Nan,Nan,Nan,3.010670691,Nan,Nan,43.30440475,-79.8002094,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:25.599999,33.4303953595,Nan,2.0058851052,2.07165864543,Nan,395.49519408,411.635030304,Nan,Nan,Nan,3.010670691,Nan,Nan,43.3045382499,-79.8002885999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:28.300000,34.6626067736,Nan,2.0058851052,2.07169668571,Nan,396.21477298,412.394326759,Nan,Nan,Nan,3.0122608913,Nan,Nan,43.30487015,-79.8004993,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:29.500000,35.3765055339,Nan,2.0614739422,2.12869737592,Nan,396.21477298,412.394326759,Nan,Nan,Nan,3.0122608913,Nan,Nan,43.3050216667,-79.8006031667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:32.199999,36.2437069022,Nan,2.0614739422,2.12860676754,Nan,396.12736961,412.283440825,Nan,Nan,Nan,3.008575067,Nan,Nan,43.3053216499,-79.80081265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:33.399999,36.7380549681,Nan,2.0646137841,2.13182621759,Nan,396.12736961,412.283440825,Nan,Nan,Nan,3.008575067,Nan,Nan,43.3054215499,-79.80086455,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:36.199999,37.5854087284,Nan,2.0646137841,2.13194064377,Nan,397.24362588,413.472993257,Nan,Nan,Nan,3.0132225407,Nan,Nan,43.3056569599,-79.8009901599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:37.300000,36.3548633346,Nan,2.0867860555,2.15467630398,Nan,397.24362588,413.472993257,Nan,Nan,Nan,3.0132225407,Nan,Nan,43.30576124,-79.80106254,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:40.100000,33.2225684661,Nan,2.0867860555,2.15464511914,Nan,397.89556891,414.146521981,Nan,Nan,Nan,3.011969551,Nan,Nan,43.30602668,-79.80124678,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:41.199999,31.951609473,Nan,2.0912928311,2.15926634281,Nan,397.89556891,414.146521981,Nan,Nan,Nan,3.011969551,Nan,Nan,43.3061327999,-79.80131525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:43.899999,28.3855712117,Nan,2.0912928311,2.15935023122,Nan,395.76218506,411.938486769,Nan,Nan,Nan,3.015332644,Nan,Nan,43.3064135999,-79.8014401249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:45.000000,26.9327392578,Nan,2.0981341322,2.16636553932,Nan,395.76218506,411.938486769,Nan,Nan,Nan,3.015332644,Nan,Nan,43.306528,-79.801491,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:47.899999,26.8223347567,Nan,2.0981341322,2.16632452867,Nan,395.6986939,411.863492214,Nan,Nan,Nan,3.0136939778,Nan,Nan,43.3068324249,-79.80161455,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:49.100000,26.3111954142,Nan,2.0603372786,2.12756705915,Nan,395.6986939,411.863492214,Nan,Nan,Nan,3.0136939778,Nan,Nan,43.306938325,-79.80164995,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:52.000000,25.3106282552,Nan,2.0603372786,2.12756705915,Nan,394.72204905,410.84443279,Nan,Nan,Nan,3.0136939778,Nan,Nan,43.307215,-79.8017746667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:53.100000,25.1002380553,Nan,2.0560591874,2.12318023926,Nan,394.72204905,410.84443279,Nan,Nan,Nan,3.0136939778,Nan,Nan,43.3073349,-79.8018502,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:55.799999,22.7060437166,Nan,2.0560591874,2.12286123725,Nan,394.18611528,410.216056784,Nan,Nan,Nan,3.0006804761,Nan,Nan,43.3075979999,-79.8020139999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:56.899999,21.3481194366,Nan,2.0757115458,2.14301001585,Nan,394.18611528,410.216056784,Nan,Nan,Nan,3.0006804761,Nan,Nan,43.3076988332,-79.8020763333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:36:59.600000,25.047334658,Nan,2.0757115458,2.14315807142,Nan,395.63488185,411.759406797,Nan,Nan,Nan,3.0066645164,Nan,Nan,43.3079758,-79.8022596667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:00.700000,25.777453623,Nan,2.0620265394,2.12912640451,Nan,395.63488185,411.759406797,Nan,Nan,Nan,3.0066645164,Nan,Nan,43.3080965667,-79.8023297,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:03.399999,26.7785202632,Nan,2.0620265394,2.1290850968,Nan,396.47395373,412.625856175,Nan,Nan,Nan,3.0049841185,Nan,Nan,43.3083953999,-79.8024853,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:04.500000,28.2482376099,Nan,2.0761865816,2.14360354918,Nan,396.47395373,412.625856175,Nan,Nan,Nan,3.0049841185,Nan,Nan,43.30849825,-79.802527375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:07.399999,31.850365493,Nan,2.0761865816,2.14366365363,Nan,397.52145052,413.731736983,Nan,Nan,Nan,3.0074124327,Nan,Nan,43.3087891998,-79.8026485999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:08.500000,32.5704956055,Nan,2.064416748,2.1315955686,Nan,397.52145052,413.731736983,Nan,Nan,Nan,3.0074124327,Nan,Nan,43.3089465,-79.802719,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:11.299999,33.8002231978,Nan,2.064416748,2.13162755879,Nan,398.36812806,414.622094239,Nan,Nan,Nan,3.0087120961,Nan,Nan,43.3092987999,-79.8028849399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:12.500000,34.0289001465,Nan,2.0444262275,2.11113016218,Nan,398.36812806,414.622094239,Nan,Nan,Nan,3.0087120961,Nan,Nan,43.309426,-79.8029495,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:15.299999,34.4206606829,Nan,2.0444262275,2.11095050285,Nan,397.88782511,414.081417142,Nan,Nan,Nan,3.0013402468,Nan,Nan,43.3097455998,-79.8031133999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:16.500000,34.0820617676,Nan,2.0348081905,2.10108943781,Nan,397.88782511,414.081417142,Nan,Nan,Nan,3.0013402468,Nan,Nan,43.309964,-79.803231,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:19.099999,34.4149014967,Nan,2.0348081905,2.10116414421,Nan,395.12734215,411.217918619,Nan,Nan,Nan,3.004420552,Nan,Nan,43.3102518749,-79.8033981249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:20.300000,34.6857147109,Nan,2.0268438903,2.09299831011,Nan,395.12734215,411.217918619,Nan,Nan,Nan,3.004420552,Nan,Nan,43.310364375,-79.803465625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:23.000000,35.3628540039,Nan,2.0268438903,2.09322149458,Nan,395.01033638,411.145034322,Nan,Nan,Nan,3.0136553456,Nan,Nan,43.3106906667,-79.8035963333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:24.199999,35.5581627261,Nan,2.0468735883,2.11376024283,Nan,395.01033638,411.145034322,Nan,Nan,Nan,3.0136553456,Nan,Nan,43.3108473999,-79.8036452667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:26.900000,34.6904622089,Nan,2.0468735883,2.11347677175,Nan,396.03836874,412.155684797,Nan,Nan,Nan,3.0020399167,Nan,Nan,43.3112038,-79.8036893667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:28.100000,36.675148344,Nan,2.0569919538,2.12385089193,Nan,396.03836874,412.155684797,Nan,Nan,Nan,3.0020399167,Nan,Nan,43.3113402,-79.8036968667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:30.899999,40.6405755847,Nan,2.0569919538,2.12350926687,Nan,397.29422039,413.391220512,Nan,Nan,Nan,2.9880987345,Nan,Nan,43.3116567999,-79.8037076,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:32.000000,41.2294718424,Nan,2.0499920935,2.11633363865,Nan,397.29422039,413.391220512,Nan,Nan,Nan,2.9880987345,Nan,Nan,43.3117836667,-79.8037083333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:34.800000,42.5947112817,Nan,2.0499920935,2.11648902636,Nan,397.59946747,413.743724541,Nan,Nan,Nan,2.9944631009,Nan,Nan,43.3120808,-79.80376345,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:36.000000,43.1479644775,Nan,2.0405778474,2.10683767302,Nan,397.59946747,413.743724541,Nan,Nan,Nan,2.9944631009,Nan,Nan,43.312202,-79.80379975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:38.699999,42.220288826,Nan,2.0405778474,2.10707357771,Nan,397.38256342,413.569428913,Nan,Nan,Nan,3.0041647295,Nan,Nan,43.3125143666,-79.8039025333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:39.800000,41.3217041405,Nan,2.0515970111,2.11837154399,Nan,397.38256342,413.569428913,Nan,Nan,Nan,3.0041647295,Nan,Nan,43.3126511333,-79.8039494667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:42.699999,36.0878178635,Nan,2.0515970111,2.1183710377,Nan,401.18654628,417.538013603,Nan,Nan,Nan,3.0041440263,Nan,Nan,43.3128876799,-79.80399742,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:43.800000,34.0220533122,Nan,2.0653681436,2.13249059863,Nan,401.18654628,417.538013603,Nan,Nan,Nan,3.0041440263,Nan,Nan,43.31297392,-79.80401348,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
