gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 14:44:04.400,99.8,33.7997122968843,1.92426648378449,1.96722750227077,1.44173124787383,414.068132971746,423.312545366683,1.47392107476859,164.1,140.54399929748,21838.3957048535,0.8,338.2,43.6586166666667,-79.39576,1000.5,6.49777893407826,7.19772334854434,0.7,28.6796833672214,29.6,11.8,42.5,1.5,2.4
2018-08-15 14:44:05.400,99.8,33.8001932032843,1.92498927977073,1.96786602095844,1.49293702514404,413.119473624675,422.321132253283,1.52618875948024,163.8,140.567510651898,21788.3681862944,0.8,338.7,43.65861,-79.3957566666667,1000.7,6.49547223871723,7.19887963051743,0.3,28.6813676030932,29.6,8.9,40.2,1.9,3.1
2018-08-15 14:44:06.400,99.7,33.8037529552979,1.92525802991062,1.96819762189114,1.58767328428505,411.76605391993,420.949726789067,1.62308355044658,162.7,140.496556179872,21816.4103576386,0.8,338.4,43.6586066666667,-79.395755,1000.5,6.49110648024799,7.20121270197856,0.3,28.6832568052024,29.6,20.8,41.9,1.5,3.1
2018-08-15 14:44:07.400,99.3,33.7982988768962,1.92698062246042,1.97011029373453,1.4487656459467,410.953505141017,420.151498963894,1.48118943990261,166.7,140.562006695383,21891.8906262775,0.8,337.1,43.6586016666667,-79.3957533333333,1000.5,6.48904848812243,7.20221297883306,0.3,28.6850420518343,29.6,6.6,27.9,1.9,3.5
2018-08-15 14:44:08.400,99.3,33.7971699038995,1.92933759914885,1.97240379726385,1.65295189824189,410.767182535619,419.936139087104,1.68984593464673,157.5,140.504734836479,21834.1055091823,0.8,336.3,43.6585983333333,-79.39575,1000.6,6.49493892441021,7.2061561715006,0.1,28.6869812493061,29.6,357.2,20.7,1.9,3.7
2018-08-15 14:44:09.400,99.8,33.7955489158799,1.92915563484471,1.97210378073962,1.49801852933383,410.318405119337,419.453166334651,1.53137044942362,144.6,140.515722816981,21777.8055392532,0.8,336.5,43.658595,-79.3957466666667,1000.7,6.49127093589029,7.19796746266932,0,28.688417013191,29.6,349.6,14.4,2,3.9
2018-08-15 14:44:10.400,100.2,33.7985883496536,1.92893391371142,1.9719560781374,1.56922613845852,411.156410498667,420.32674250788,1.60422677855027,357.1,140.545176966339,21817.0993207838,0.8,336.5,43.6585916666667,-79.3957466666667,1000.6,6.49388047618191,7.20191297751854,0,28.6904651660669,29.6,344.9,8.7,1.9,3.7
2018-08-15 14:44:11.400,100.3,33.8085538777525,1.93057407293225,1.97361965614821,1.38311009042843,410.902053141074,420.063931485243,1.41395020618379,145.8,140.501197916221,21810.6444860977,0.8,336.2,43.6585916666667,-79.395745,1000.6,6.49558402562281,7.20550491297362,0,28.6924653027264,29.6,348.3,10,1.2,2.3
2018-08-15 14:44:12.400,100.2,33.8147854703369,1.92985010779625,1.97304018511629,1.60184835919658,410.191490367355,419.371507909199,1.63770015770308,32.8,140.536190366397,21889.9886763793,0.8,337.4,43.65859,-79.3957466666667,1000.6,6.49225626697362,7.20246691223228,0,28.6943418297421,29.7,348.8,16.2,1.6,3.2
2018-08-15 14:44:13.400,99.6,33.8167190336503,1.93229495205353,1.97534918888675,1.54829352176654,409.051917739965,418.166196380914,1.58279311360227,57.8,140.516909980443,21795.9498729918,0.8,339.4,43.6585883333333,-79.3957483333333,1000.6,6.49653717117382,7.20115035037198,0,28.696105305595,29.7,354.9,15.4,1.7,3.3
2018-08-15 14:44:14.400,99.1,33.8207689856637,1.93093100628667,1.97396590628334,1.57415936353937,407.292275989632,416.369676092747,1.60924346038273,76.9,140.560589826701,21801.3649293166,0.8,341.3,43.6585883333333,-79.39575,1000.7,6.4992882921267,7.20440348754308,0,28.6974349958421,29.7,2.8,19.3,2,4
2018-08-15 14:44:15.400,98.7,33.8234479138502,1.93034906465898,1.97322221486176,1.32255100954979,406.186419159921,415.207668393056,1.35192769431958,65.6,140.528664463194,21727.1778206124,0.8,342.6,43.65859,-79.39575,1000.6,6.49157547746005,7.20167138305898,0,28.699421272668,29.7,7.8,25,2.6,5.4
2018-08-15 14:44:16.400,98.5,33.8213704748479,1.93290826701821,1.97611768115614,1.49273668214669,404.63675347467,413.682056308341,1.52610904243059,81.8,140.525950288032,21865.4707275837,0.8,343.5,43.65859,-79.3957516666667,1000.5,6.49210709513182,7.20561313328593,0,28.7011165452332,29.7,358.4,13.5,3,5.8
2018-08-15 14:44:17.400,98.4,33.8234794799743,1.93081922774343,1.97387911207488,1.62626485175262,404.040361713125,413.050985760597,1.66253174862033,44.3,140.567745684251,21814.6695014271,0.8,344.3,43.65859,-79.3957516666667,1000.7,6.49255897171431,7.20054808184846,0,28.703029806569,29.7,359.5,13.8,2.9,5.6
2018-08-15 14:44:18.400,98.4,33.8308799218711,1.92979204669856,1.97307151584151,1.60662297817028,403.358463589184,412.404534867661,1.64265402070196,58.9,140.496040439309,21934.9797654588,0.8,345,43.65859,-79.3957533333333,1000.7,6.49504021864058,7.20295978004955,0,28.7047920579787,29.7,14.1,30.9,2.5,5.3
2018-08-15 14:44:19.400,98.4,33.8310419886013,1.9297234565884,1.97274080103153,1.68999773162781,401.896526710139,410.855668696902,1.72767050809565,47.6,140.569510951227,21805.9666197198,0.8,344.6,43.65859,-79.3957533333333,1000.5,6.49318467157153,7.20392610666259,0,28.7068618493677,29.6,19.2,38.4,2.8,4.9
2018-08-15 14:44:20.400,98.4,33.8322982689174,1.93267689690944,1.97598214439671,1.63300222363437,402.12495850188,411.135299129619,1.66959242395649,103.6,140.535425036972,21915.9074070063,0.8,343.4,43.65859,-79.395755,1000.6,6.48931365676004,7.19913150657961,0,28.7083935478858,29.6,32.5,45.9,2,4
2018-08-15 14:44:21.400,98.4,33.8386672498101,1.93167295587513,1.97478627372318,1.55552454601692,401.264467471967,410.220419004608,1.59024354981502,80.9,140.512145099719,21832.1529081464,0.8,343.9,43.65859,-79.395755,1000.6,6.4929747885357,7.19780827458706,0,28.7103844184453,29.6,24,39.8,1.9,3.5
2018-08-15 14:44:22.400,98.4,33.8352777696784,1.93225074696802,1.97557707330251,1.69821357561493,400.547725783682,409.52915871612,1.73629439877427,66.8,140.547992961999,21931.2397695272,0.8,342.6,43.6585916666667,-79.3957566666667,1000.6,6.49020422921403,7.20163455816785,0,28.7120774999158,29.6,358.9,11.3,1.3,2.7
2018-08-15 14:44:23.400,98.6,33.8382179303757,1.93098807948669,1.9741908304192,1.48874180183728,400.945406580822,409.916025055755,1.52205209102308,39.6,140.495180845445,21884.0693510401,0.8,342,43.6585916666667,-79.3957566666667,1000.6,6.49243471122974,7.2039706389548,0,28.7140473269781,29.6,338.4,0.4,1.3,2.6
2018-08-15 14:44:24.400,98.7,33.8371837506216,1.93048275020597,1.97340200034143,1.45188632331689,401.292318593525,410.213924867323,1.48416526115786,70.4,140.568087462053,21748.595690137,0.8,341,43.6585933333333,-79.3957583333333,1000.6,6.5014558706198,7.20356393776675,0,28.7159231241325,29.6,335.4,355,1.2,2.3
2018-08-15 14:44:25.400,98.8,33.8352907506697,1.93426870714101,1.9774829929461,1.68948987519738,401.474613637696,410.444339184488,1.7272372767089,55,140.51806550725,21853.526559228,0.8,339.5,43.658595,-79.39576,1000.7,6.48909939268684,7.20557054727028,0,28.7175254889238,29.7,348.2,9.3,1.1,2.3
2018-08-15 14:44:26.400,98.9,33.8344125166975,1.93717025503281,1.9804977529655,1.29107845201607,401.662789931443,410.64643344092,1.31995452098524,72,140.558799077663,21876.9671239089,0.8,337.4,43.658595,-79.39576,1000.7,6.4910449449778,7.20410178331547,0,28.7192874642197,29.7,353.6,8.1,1.4,2.8
2018-08-15 14:44:27.400,99.1,33.8328972163916,1.93423749899504,1.97758215503457,1.42526618406946,402.291300323446,411.306505965001,1.45720561151527,59.4,140.528569404365,21918.3717055775,0.8,336.8,43.6585966666667,-79.39576,1000.6,6.50013032397188,7.20711437592843,0,28.7213180871157,29.7,319.4,340.2,0.8,1.4
2018-08-15 14:44:28.400,99.4,33.8484402476251,1.9328006930607,1.97610986454132,1.43886293685983,402.496443128614,411.515451309864,1.47110492114857,110.2,140.484505776736,21916.6584676948,0.8,338.4,43.6585966666667,-79.3957616666667,1000.6,6.49455955291105,7.20437970527662,0,28.7230358585987,29.7,319.6,339.8,0.7,1.5
2018-08-15 14:44:29.400,99.6,33.845598030896,1.93367733833782,1.97720040687571,1.65607430910426,402.431585509128,411.489533474756,1.69334929398314,63,140.569805559194,22012.5270692044,0.8,338.6,43.6585983333333,-79.3957616666667,1000.5,6.49599360813774,7.20571013370342,0,28.7243978492169,29.7,315.8,336.3,0.9,1.8
2018-08-15 14:44:30.400,99.8,33.8524160728554,1.93274122452632,1.97624410144381,1.66613090832369,402.144120161032,411.19576444519,1.70363280998541,28,140.49452426963,22012.9173785641,0.8,336.6,43.6586,-79.3957616666667,1000.7,6.49317289061692,7.20176018873729,0,28.7267745224589,29.7,322.2,344.2,1.2,2.5
2018-08-15 14:44:31.400,100,33.8478,1.932067,1.975341,1.457831,402.4087,411.4218,1.490483,33.7,140.5409,21907.08,0.8,336.2,43.6586,-79.3957633333333,1000.6,6.494177,7.20366,0,28.72822,29.7,321,344.1,1,1.9
2018-08-15 14:44:32.400,100.1,33.8475143182173,1.93465801281375,1.97803830557232,1.71258407604522,401.815047275864,410.824994049853,1.75098513697067,61.5,140.543290049196,21931.3000186068,0.8,336.6,43.6586,-79.395765,1000.7,6.48585845058456,7.20344438042538,0,28.7300596439195,29.8,331.7,355.2,1.3,2.6
2018-08-15 14:44:33.400,100.3,33.8554,1.932185,1.975457,1.505295,403.0169,412.0425,1.539006,52,140.5046,21904.66,0.8,336.6,43.6586,-79.395765,1000.7,6.494704,7.201629,0,28.73194,29.8,342.6,10.2,1,2
2018-08-15 14:44:34.400,100.4,33.8518634107884,1.93329120958871,1.9765955059565,1.47756284517599,402.798045948988,411.820230308542,1.51065864750029,78.4,140.553836007877,21908.1285877993,0.8,335.6,43.6586,-79.395765,1000.7,6.49080108111732,7.20428841212938,0,28.7337489405256,29.8,347.9,12.9,1.3,2.5
2018-08-15 14:44:35.400,100.5,33.8545643687754,1.93542855797276,1.97887668428569,1.58040076190047,405.222436564734,414.319057083784,1.61587924187966,118.2,140.525537351707,21955.7068923139,0.8,336.1,43.6586,-79.3957666666667,1000.7,6.49070105217705,7.20261489353788,0,28.7355825784356,29.8,8.4,27.3,1.4,2.6
2018-08-15 14:44:36.400,100.5,33.8537235314387,1.93518852194955,1.9786431677392,1.45201761281819,405.997776834916,415.114493359993,1.48462260027098,71.1,140.570659129855,21961.9786961967,0.8,336.4,43.6586,-79.3957666666667,1000.7,6.49195457448545,7.20589711943283,0,28.7370259023208,29.8,353.9,11.5,0.9,1.8
2018-08-15 14:44:37.400,100.5,33.8621603121301,1.93359659374757,1.97696949998567,1.3682410325451,406.777690650431,415.902156273524,1.39893293741118,137.6,140.519262495239,21938.9459316599,0.8,336.7,43.6586,-79.3957666666667,1000.6,6.49220203115158,7.20499034365439,0,28.7393109373323,29.8,347.1,18,0.6,1.1
2018-08-15 14:44:38.400,100.5,33.865190977187,1.93362145607877,1.97709044205471,1.82747439241893,406.614904230368,415.755709713811,1.86855589638554,137.6,140.554707670443,21986.0574292586,0.8,336.8,43.6586,-79.3957683333333,1000.6,6.49303603747465,7.20561433820155,0,28.7406545896479,29.8,29.1,59.5,0.4,0.5
2018-08-15 14:44:39.400,100.4,33.872421109647,1.9338327409339,1.97748342216325,1.70485769284827,407.528701252736,416.727549643663,1.74333977424839,153.2,140.53480323299,22074.1441446115,0.8,336.9,43.6586,-79.3957683333333,1000.7,6.49575039770237,7.20256518392043,0,28.7430053982777,29.8,16,0.4,0.2,0.6
2018-08-15 14:44:40.400,100.4,33.8749157011587,1.93418039842626,1.97773629357749,1.76756938657835,407.419970512703,416.594747839193,1.80737312576505,155.2,140.488212057848,22023.2611273913,0.8,337.9,43.6586,-79.3957683333333,1000.7,6.49460571559754,7.20343550982354,0,28.7444700786408,29.9,291.1,302.9,0.4,0.6
2018-08-15 14:44:41.400,100.3,33.8651137130673,1.93377064430321,1.97755548703333,1.71080086176749,408.153441027111,417.394723584238,1.74954119140995,132.1,140.570926873993,22140.5476494176,0.8,338.2,43.6586,-79.3957683333333,1000.6,6.49485832409064,7.20074967539436,0,28.7464019133006,29.9,305.5,327.6,0.5,1
2018-08-15 14:44:42.400,100.2,33.8686686800991,1.93509162543464,1.97858778827177,1.10004684480551,407.933701667157,417.103184355209,1.12477294625648,96.9,140.494375763273,21983.577766251,0.8,339.9,43.6586016666667,-79.39577,1000.7,6.48858923869033,7.20522590074538,0,28.7481239355773,29.9,286.1,305.7,0.5,1.1
2018-08-15 14:44:43.400,100.1,33.865890160447,1.93327619343595,1.9767225957411,1.46382447252777,409.21384890365,418.409993350203,1.49671952274914,118.5,140.523552080259,21978.9198919816,0.8,341.9,43.6586016666667,-79.39577,1000.8,6.49339263076112,7.20493955302552,0,28.7497240473681,29.9,285.9,295.4,0.7,1.2
2018-08-15 14:44:44.400,100.1,33.8680404182939,1.93785993412211,1.98186375238762,1.37429724667153,410.816724675262,420.145263857491,1.4055034409007,87.8,140.544582066833,22203.2820800336,0.8,343.4,43.6586033333333,-79.39577,1000.7,6.49047121541456,7.20883916581505,0,28.7517056779001,29.9,280,295.4,0.7,1.2
2018-08-15 14:44:45.400,100,33.8704577844617,1.93668478461473,1.98035677875225,1.40049481918762,412.009757641828,421.300546293969,1.43208046799615,146.4,140.502948521628,22052.6967664559,0.8,344.1,43.658605,-79.39577,1000.7,6.492938650896,7.20433382198316,0,28.7533686832182,29.9,295.2,315.8,0.8,1.6
2018-08-15 14:44:46.400,100,33.8707217935086,1.93713568856129,1.98118888500798,1.66595336424681,412.481939021038,421.862380355332,1.70383925864525,120.4,140.555356218302,22235.6860645233,0.8,344.3,43.6586066666667,-79.39577,1000.7,6.48764878814258,7.20878761109822,0,28.7552625712463,29.9,291.4,310.5,0.9,1.5
2018-08-15 14:44:47.400,100,33.8727926425393,1.93576007662304,1.97982366440972,1.62407908630813,412.479532522546,421.868780944057,1.66104959070094,94.9,140.513821553006,22256.3866357259,0.8,344.3,43.6586083333333,-79.39577,1000.7,6.4897078274318,7.2033033410671,0,28.7569614371839,29.9,3.3,26.3,0.8,1.7
2018-08-15 14:44:48.400,100.1,33.873998484322,1.93353565007295,1.97738774739685,1.39575814392859,412.621860579989,421.979944677962,1.42741454768733,54.2,140.563816134732,22176.7401053083,0.8,343.5,43.6586083333333,-79.39577,1000.8,6.49604963563933,7.20060363915946,0,28.7591526496016,29.9,4.3,18.2,1.2,2.3
2018-08-15 14:44:49.400,100.2,33.8791430569206,1.93578834695436,1.97982858821409,1.59020858077411,412.355461144299,421.736645310709,1.62638615858431,94.2,140.522775874027,22244.0728627146,0.8,343.2,43.65861,-79.39577,1000.7,6.49791059063521,7.20626337272213,0,28.7605481358006,29.9,343.8,355.4,1.2,2.4
2018-08-15 14:44:50.400,100.3,33.8803082922884,1.93871715768555,1.98272921419841,1.61115624899765,412.432214829765,421.795175192324,1.64773162623563,107.8,140.530113115369,22197.8112006053,0.8,343,43.6586116666667,-79.3957683333333,1000.8,6.49388105460798,7.20355512319799,0,28.7627554688862,29.9,357.4,16.8,1.3,2.6
2018-08-15 14:44:51.400,100.5,33.8849978844155,1.93601173903507,1.98007481855881,1.59044475674157,411.803147899788,421.175636894054,1.62664249878609,55.3,140.561627514334,22253.2053620332,0.8,343.7,43.6586133333333,-79.3957683333333,1000.7,6.49464448552818,7.20747734569451,0,28.7641938595795,29.9,356,13,1.5,2.9
2018-08-15 14:44:52.400,100.6,33.890509323491,1.93765221943557,1.98180252841517,1.4360565118322,412.398464221812,421.795166859071,1.46877621302679,348.8,140.496622076068,22277.9902988879,0.8,343.1,43.6586133333333,-79.3957683333333,1000.7,6.49382179704731,7.20866755862088,0.9,28.7665888078679,29.9,348.8,9.5,2.1,4.6
2018-08-15 14:44:53.400,100.6,33.8915086836427,1.93756847375399,1.98154103926415,1.63670607052066,412.202762197715,421.557604695326,1.67385134452947,347.3,140.569342313707,22191.2499782801,0.8,345.1,43.6586133333333,-79.3957666666667,1000.7,6.4934092074415,7.20874519086849,2,28.7685319392395,29.9,9.4,20.2,1.9,4.6
2018-08-15 14:44:54.400,100.7,33.8932941000983,1.94177087579553,1.98603037371014,1.69138276153827,411.983105197517,421.373628030826,1.72993342559461,344.6,140.522633906228,22285.4141546235,0.8,337.1,43.6586133333333,-79.3957666666667,1000.7,6.48773831688213,7.2039626537888,3.1,28.7710913896152,29.9,8.9,21,1.5,4.2
2018-08-15 14:44:55.400,100.7,33.8988015527078,1.93889685361076,1.9830400623834,1.97683925883217,412.513446023593,421.905293226171,2.02184830736701,324,140.524200433001,22260.4210091038,0.8,327.1,43.6586183333333,-79.3957716666667,1000.7,6.4946293056484,7.20609914423804,4.4,28.7731887029378,29.9,16.8,28.7,1.6,4.9
2018-08-15 14:44:56.400,101,33.8958155184145,1.93458202015589,1.97879783830429,2.12414745702431,411.924488395567,421.339237277492,2.17269641727328,319.5,140.541641544807,22344.8999907164,0.8,331.7,43.65863,-79.395785,1000.7,6.49547916225646,7.20497099096569,5.1,28.7748444575979,29.8,11.2,12.1,1.3,4.9
2018-08-15 14:44:57.400,101.4,33.9028952335071,1.93768191348655,1.98194855250014,1.93825277246337,412.254679199558,421.672687108901,1.98253222685261,328.9,140.49763535664,22334.7662595065,0.8,332.1,43.6586416666667,-79.3957933333333,1000.7,6.4936766121719,7.21070368456113,5.9,28.7779907345051,29.8,334.9,358,1.3,5.7
2018-08-15 14:44:58.400,101.9,33.9055733475574,1.9381824904356,1.98248324948502,1.99650582597156,411.889510697189,421.304022630669,2.04214017095322,324.8,140.535263544741,22346.1125095543,0.8,330.9,43.6586583333333,-79.3958033333333,1000.7,6.49131800617976,7.21132539810422,6.6,28.7794674624776,29.8,331.2,2.5,2,7.5
2018-08-15 14:44:59.400,102.2,33.905349756447,1.93752909713717,1.98184719500832,2.06812567622684,412.69197283389,422.131594046805,2.11543482215758,323.4,140.516415074945,22361.801239912,0.8,331.8,43.6586733333333,-79.3958183333333,1000.7,6.49273803649146,7.20344993808737,7.4,28.7808821502995,29.8,334.3,4.6,2,7.6
2018-08-15 14:45:00.400,102.6,33.9046421806107,1.9348066506065,1.97880474720541,1.86598315706449,411.382766522435,420.737589243304,1.90841595458182,322,140.575967333833,22234.2870277538,0.8,340.9,43.6586883333333,-79.395835,1000.7,6.49382565033205,7.20716215863807,7.5,28.782477350665,29.7,318.4,359.5,1.4,6.6
2018-08-15 14:45:01.400,102.9,33.9081576512741,1.93642697448601,1.98049771093887,1.88212734585574,411.409544416838,420.772704620866,1.92496899492891,321.2,140.520065742837,22252.1428370998,0.8,345.8,43.658705,-79.39585,1000.7,6.49294402575391,7.20412319396258,7.7,28.7839022163577,29.7,340.4,9,0.9,6
2018-08-15 14:45:02.400,103.3,33.9173431690948,1.93815342577065,1.98251650071494,2.10454646991837,415.580560294166,425.092919988103,2.15272270911412,323.5,140.499437003258,22377.1898093557,0.8,345,43.6587183333333,-79.3958666666667,1000.7,6.49129055359326,7.20646963050847,7.7,28.7860445588747,29.7,336.9,5.3,0.9,5.8
2018-08-15 14:45:03.400,103.4,33.9196822053025,1.93700699853022,1.9811818584279,1.75921352964567,419.316722086461,428.879512547392,1.79932231258487,318,140.55630104651,22297.2357062832,0.8,336.6,43.658735,-79.3958833333333,1000.6,6.49336805168836,7.2034691106373,8.3,28.786872165814,29.7,332.5,2.8,0.8,5.8
2018-08-15 14:45:04.400,103.6,33.9269218368008,1.9370688711576,1.9814560280375,1.3522006238204,417.591794971108,427.160689123796,1.38318024555393,311.3,140.505690865489,22401.1204762294,0.8,321.2,43.6587533333333,-79.395905,1000.7,6.49205871444863,7.20568409960584,9.2,28.7893498806557,29.7,332.2,3.2,0.9,6.9
2018-08-15 14:45:05.400,103.9,33.928078898284,1.93864109627407,1.98283761294862,1.54235574757167,416.265659832881,425.75558682785,1.57751873915345,297.2,140.567178070907,22289.6288772384,0.8,312.4,43.65877,-79.3959383333333,1000.6,6.48972040029514,7.20365155717168,11.4,28.7914999767752,29.6,302.9,359.8,1.3,8.3
2018-08-15 14:45:06.400,104.3,33.9270763904797,1.93478764944381,1.97891253924404,1.44556600890586,413.884126008037,423.323156196735,1.47853399659781,296.8,140.553177057813,22297.4607627982,0.8,326.9,43.6587833333333,-79.3959783333333,1000.6,6.49925476264293,7.2066556305692,12.5,28.7927286026771,29.6,265.2,350.1,1.7,9.5
2018-08-15 14:45:07.400,104.6,33.9289728471549,1.93255355621978,1.97678571175852,1.52904019019459,411.638853883145,421.060558830178,1.56403714882052,302.4,140.498249249396,22376.074583838,0.8,325.1,43.6588016666667,-79.3960216666667,1000.6,6.49986588118929,7.20735954804776,13.7,28.7946540517555,29.6,257.6,346.3,1.6,9.8
2018-08-15 14:45:08.400,104.9,33.9271721449582,1.93498616599971,1.97927849374605,1.56761497212514,410.052330572692,419.438579521988,1.60349897970057,309,140.571831634588,22378.1947265736,0.8,323.1,43.658825,-79.3960633333333,1000.6,6.49013032434937,7.20408215306375,14.2,28.796095976343,29.6,227.4,348.8,1.2,8.1
2018-08-15 14:45:09.400,105.2,33.9382472119767,1.93486958495444,1.97905405282758,1.48091626320087,409.430502264804,418.780081244621,1.5147367947685,311.1,140.526817916166,22325.7732237714,0.8,320.9,43.6588566666667,-79.3961033333333,1000.7,6.48960214721727,7.20374341327071,15.5,28.797623224307,29.6,52.4,6.1,0.3,8.3
2018-08-15 14:45:10.400,105.6,33.946541607803,1.93401224719987,1.97805947308856,1.25886466320221,409.235368393979,418.555664933755,1.28753511088349,317.5,140.513928108615,22267.6591369514,0.8,322.4,43.658885,-79.396145,1000.5,6.49804615092672,7.19896827380966,16.1,28.799455927358,29.6,40.6,12,0.9,9.7
2018-08-15 14:45:11.400,105.9,33.9450204731634,1.93608155982155,1.9800851091073,1.27968817101584,408.505676541297,417.790141175156,1.30877267929788,323.9,140.560662759235,22222.8488866211,0.8,328.4,43.65892,-79.3961816666667,1000.6,6.49658517849154,7.21064972635342,16.8,28.8014426785631,29.5,13.3,6.4,0.7,9.5
2018-08-15 14:45:12.400,106,33.956564582069,1.93623977303862,1.98027584476733,1.47189616010882,409.349891271347,418.65976251408,1.50537202719321,332.4,140.507419871558,22237.3773615049,0.8,332.1,43.6589583333333,-79.396215,1000.5,6.49430297339879,7.20724200148014,16.6,28.8033542534804,29.5,13,6.8,0.8,10
2018-08-15 14:45:13.400,106.3,33.9637818138233,1.93792807063088,1.98213694338213,1.48600724134493,410.594824736077,419.961573390911,1.51990729977169,335.1,140.542414754885,22303.9016141995,0.8,341.1,43.658995,-79.39624,1000.6,6.49188126523046,7.20342194488564,16.8,28.804872241291,29.5,15.7,8,1.1,11.2
2018-08-15 14:45:14.400,106.6,33.9696857588438,1.9414558134683,1.98565237943527,1.46714921777294,412.121077880934,421.502880314072,1.50054818388375,337,140.542769232552,22258.0639320728,0.8,345.1,43.6590366666667,-79.3962633333333,1000.6,6.49032196002129,7.19961101143312,17.5,28.8066577161428,29.4,8,4.6,1.2,11.3
2018-08-15 14:45:15.400,106.5,33.9802148895934,1.94189942496403,1.98599768216844,1.52945365896012,411.036010488385,420.370200168409,1.56418653957811,341.2,140.51409121452,22204.7328293617,0.8,350.9,43.6590783333333,-79.3962916666667,1000.5,6.49406191916381,7.20284416916143,17.5,28.8090049578978,29.4,13.7,4.6,0.6,10.5
2018-08-15 14:45:16.400,106.8,33.9789212654902,1.94406073633141,1.98826341639447,1.71058997073215,410.766800149751,420.106632022589,1.7494847859881,343.2,140.571280775934,22232.1052710954,0.8,347.2,43.6591166666667,-79.396315,1000.4,6.49567124807986,7.20410920856508,17.5,28.8103582969742,29.3,60.9,12.4,1.2,10.8
2018-08-15 14:45:17.400,107.1,33.9823488470491,1.94826902871726,1.99266330376015,1.76056743123296,409.6538003382,418.988409629776,1.80068360115961,342.9,140.530647599794,22278.9093549554,0.8,346.7,43.65916,-79.39633,1000.5,6.49380220557732,7.20898864978197,17.2,28.8121984009922,29.3,21.2,7,1.1,11.1
2018-08-15 14:45:18.400,108.3,33.9825831535951,1.95119665062164,1.99570878735984,1.67297277095226,408.870139862354,418.19757754821,1.71113763222562,337,140.506308992874,22303.9611104921,0.8,351.5,43.6591933333333,-79.396355,1000.4,6.49209503611504,7.20701365441959,17,28.8140965128445,29.3,14.1,7.6,1.4,11.9
2018-08-15 14:45:19.400,109.2,33.97862850016,1.95436866796293,1.99886354909402,1.74081141929647,407.280017805577,416.552632244835,1.78044469820308,339.9,140.564159735766,22260.3290062858,0.8,348.4,43.6592283333333,-79.396385,1000.4,6.49621472868346,7.20799432601089,16.8,28.8164296888492,29.3,359.6,5,1.6,12.1
2018-08-15 14:45:20.400,110.3,33.9822729924531,1.965554416888,2.01025252838856,1.77830075028706,406.587632155474,415.83378268124,1.81874577515413,340.6,140.500557024442,22235.1224877598,0.8,346.4,43.6592666666667,-79.39641,1000.5,6.49340178202785,7.19981377134686,16.4,28.8177197637205,29.2,6.5,2.8,1,10.5
2018-08-15 14:45:21.400,111.5,33.9850759003937,1.97257684210302,2.01728464727448,1.60883807227064,406.142474117959,415.347649704242,1.64530228298541,339.4,140.534426734123,22162.4593714457,0.8,345.4,43.6593,-79.3964383333333,1000.4,6.49849119723453,7.20808526925272,15.7,28.8195914092189,29.2,10.8,4.7,1,10.9
2018-08-15 14:45:22.400,112.3,33.9888335140504,1.97985062738213,2.02481972741524,1.8180073519076,405.414822324395,414.623154779654,1.8592919300794,336.6,140.540199571187,22208.9871779127,0.8,345,43.6593333333333,-79.3964616666667,1000.5,6.49764905784114,7.20864810416935,14.2,28.8215633476271,29.2,352.2,4.9,2.1,12.4
2018-08-15 14:45:23.400,112.8,33.9948847042312,1.98720214553649,2.03256014553649,1.68485068676847,404.828783927752,414.069107176618,1.72330530025725,338.2,140.511564722467,22315.9137116965,0.8,346.5,43.65936,-79.3964933333333,1000.4,6.49190476470441,7.20466802434427,14,28.8235923116923,29.1,355,7.5,2.6,12.5
2018-08-15 14:45:24.400,114.5,33.9954188313935,1.99577533401895,2.04129228552517,1.89564115117601,404.252744391397,413.472320456267,1.93887156473019,338.6,140.568208549221,22297.9752937256,0.8,347.8,43.6593916666667,-79.3965183333333,1000.4,6.49314786520708,7.20813528251768,13.5,28.8252233047351,29.1,353.5,5.2,1.9,11.1
2018-08-15 14:45:25.400,116.3,34.0024361891099,2.02170857678988,2.06785212588721,1.79638783010156,404.231019612503,413.457390022736,1.83738442594602,339.3,140.538581969922,22315.0744897486,0.8,343.6,43.65942,-79.396545,1000.3,6.49773696584678,7.20488864243527,13.3,28.8267045651858,29.1,359.8,8.5,2.2,11.4
2018-08-15 14:45:26.400,118.7,34.0109253884115,2.06061562782564,2.10752913568576,1.85195069388502,403.147343647669,412.32562573128,1.89410509395749,341.2,140.517665469346,22259.7019534354,0.8,344.1,43.65945,-79.3965666666667,1000.3,6.49073336731127,7.206378366414,13.7,28.8289262326019,29.1,0.7,7.6,2.4,11.7
2018-08-15 14:45:27.400,120.5,34.0124650959485,2.10854526851283,2.15665846885751,1.65463436318807,403.694076599075,412.905710824477,1.6923835934736,342.2,140.544925280614,22309.3172249462,0.8,345,43.65948,-79.3965783333333,1000.4,6.49147871525265,7.20595079155621,13.5,28.8304934378097,29.1,2.6,7,2.2,11.4
