gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 00:29:32.000000,314.223635266,30.5,1.9669179665,1.98573567435,co[ii],420.28136915,425.914574831,cod[ii],169.947955661,140.0002136,9116.0495698,0.9,176.5,43.9120229311,-79.499816078,968.8,rd1[ii],rd2[ii],55.56,45.00219727,1.6,177.016771018,1.1,3.04161449084,36.3
2019-04-10 00:29:33.000000,314.378062562,30.5,1.9650890139,1.98390304706,co[ii],420.28136915,425.914574831,cod[ii],170.1,139.9630737,9116.0495698,0.9,176.4,43.9118858916,-79.4997833439,968.8,rd1[ii],rd2[ii],55.5828950942,45.00219727,1.6,175.890362875,1.1,3.6048185624,37.2
2019-04-10 00:29:36.000000,313.721345002,30.5,1.9650890139,1.98399630712,co[ii],422.92137585,428.621106107,cod[ii],170.034846079,140.1487885,9161.7996551,0.9,175.7,43.9114726982,-79.4996848506,968.795330365,rd1[ii],rd2[ii],56.1071951828,45.00219727,1.50518162905,177.725428067,1.3,3.35336533857,36.7
2019-04-10 00:29:38.000000,314.323553274,30.5625,1.9690468219,1.98796225488,co[ii],422.92137585,428.621106107,cod[ii],170.0,140.1116486,9161.7996551,0.9,176.0,43.9111883221,-79.4996179385,968.731797944,rd1[ii],rd2[ii],57.6066474701,45.00219727,1.5,182.962958283,2.7,4.18628318551,39.0
2019-04-10 00:29:41.000000,315.062516706,30.5,1.9690468219,1.98783763136,co[ii],426.59504725,432.319875906,cod[ii],170.071999903,139.9630737,9100.7835111,0.9,175.1,43.9107447214,-79.4995139558,968.502535292,rd1[ii],rd2[ii],60.4752089913,45.00067139,1.5,180.567177897,3.1,4.84061347583,42.0
2019-04-10 00:29:42.000000,315.159486145,30.5,1.9646898966,1.98347202122,co[ii],426.59504725,432.319875906,cod[ii],169.969435803,140.0373535,9100.7835111,0.9,175.6,43.9105920696,-79.4994773529,968.403753597,rd1[ii],rd2[ii],61.5199269145,45.00067139,1.5,180.260429452,2.2,4.47251534216,41.5
2019-04-10 00:29:46.000000,314.992400847,30.5625,1.9646898966,1.98340860135,co[ii],423.25520901,428.910392918,cod[ii],169.8,139.9816437,9069.6543863,0.9,176.5,43.9099496412,-79.4993210995,968.103277029,rd1[ii],rd2[ii],65.7595269808,45.00067139,1.5,180.047255196,1.6,4.36835451909,44.3
2019-04-10 00:29:47.000000,315.059650322,30.5625,1.9668985583,1.98562159437,co[ii],423.25520901,428.910392918,cod[ii],169.810194456,139.8330688,9069.6543863,0.9,176.5,43.9097831988,-79.4992818706,968.003972129,rd1[ii],rd2[ii],66.6944814656,45.00067139,1.47624763483,177.322552034,1.4,4.59500946068,44.3
2019-04-10 00:29:50.000000,315.503768506,30.5625,1.9668985583,1.98564692019,co[ii],423.35938016,429.022925941,cod[ii],170.014374389,140.0466461,9082.0721802,0.9,177.6,43.9092634141,-79.4991533535,967.834308767,rd1[ii],rd2[ii],69.3712854772,45.00067139,1.4,194.993485726,3.3,3.99882341836,44.6
2019-04-10 00:29:51.000000,315.614247669,30.5625,1.9662439751,1.98499104488,co[ii],423.35938016,429.022925941,cod[ii],170.091455542,140.1487885,9082.0721802,0.9,177.1,43.9090878207,-79.4991093364,967.80067272,rd1[ii],rd2[ii],70.1005460122,45.00067139,1.4,183.655203039,2.2,4.80427519395,47.5
2019-04-10 00:29:55.000000,315.652358634,30.5625,1.9662439751,1.98504358172,co[ii],424.62390612,430.321398019,cod[ii],170.0,140.1487885,9107.8373874,0.9,176.5,43.9083832162,-79.4989306842,967.632684849,rd1[ii],rd2[ii],70.6985466385,45.00219727,1.4,192.974044921,4.6,5.21251679373,47.6
2019-04-10 00:29:56.000000,315.618902619,30.5625,1.9672199939,1.9860215532,co[ii],424.62390612,430.321398019,cod[ii],170.0,140.0373535,9107.8373874,0.9,176.5,43.9082075721,-79.4988855185,967.665110259,rd1[ii],rd2[ii],70.3275902,45.00219727,1.4,191.234967153,5.4,5.71896771764,48.7
2019-04-10 00:29:59.000000,315.041513521,30.5625,1.9672199939,1.98597773366,co[ii],424.66376956,430.350233787,cod[ii],169.9,140.0930786,9086.358303,0.9,176.8,43.907701436,-79.4987576108,967.569868109,rd1[ii],rd2[ii],69.3879552342,45.00219727,1.4,177.719973195,1.5,6.02364123723,48.7
2019-04-10 00:30:00.000000,315.052185804,30.5625,1.9704776038,1.98924178836,co[ii],424.66376956,430.350233787,cod[ii],169.9,140.1302185,9086.358303,0.9,176.0,43.9075347112,-79.498715814,967.502231991,rd1[ii],rd2[ii],69.0141913356,45.00219727,1.4,175.634007345,1.4,6.40290775543,49.4
2019-04-10 00:30:04.000000,316.512474759,30.5625,1.9704776038,1.98933593756,co[ii],425.81100477,431.54065991,cod[ii],170.332456564,140.1302185,9132.4274339,0.9,177.3,43.9068690417,-79.4985562531,967.391347783,rd1[ii],rd2[ii],67.7230904428,45.00219727,1.4,176.319736232,1.1,4.23766485519,44.4
2019-04-10 00:30:05.000000,316.815097492,30.5625,1.9701921268,1.98904988214,co[ii],425.81100477,431.54065991,cod[ii],170.513750543,140.0002136,9132.4274339,0.9,178.0,43.9067020388,-79.4985192659,967.491181429,rd1[ii],rd2[ii],67.3873339942,45.00219727,1.4,175.161943279,1.1,4.37952048959,43.8
2019-04-10 00:30:08.000000,318.199297192,30.5625,1.9701921268,1.98905273574,co[ii],424.45304244,430.161929888,cod[ii],170.468648915,140.0373535,9133.8237378,0.9,176.2,43.9062055645,-79.4984087182,967.350977784,rd1[ii],rd2[ii],67.3851697669,45.00219727,1.4,166.519932663,358.6,6.11603893726,48.0
2019-04-10 00:30:10.000000,318.585950922,30.5625,1.967519086,1.98637427505,co[ii],424.45304244,430.161929888,cod[ii],170.055511411,140.0745087,9133.8237378,0.9,175.4,43.905860274,-79.4983279335,967.2,rd1[ii],rd2[ii],68.0507928661,45.00067139,1.4,174.744979128,1.2,6.11499304258,47.4
2019-04-10 00:30:13.000000,318.31413594,30.5625,1.967519086,1.98650687987,co[ii],433.49626294,439.384509628,cod[ii],169.70262352,140.1116486,9198.7826462,0.938586406013,176.1,43.9053371858,-79.4981998377,967.227424646,rd1[ii],rd2[ii],68.7043412415,45.00067139,1.4,175.787976945,1.2,5.0719942362,47.0
2019-04-10 00:30:14.000000,317.975955353,30.5625,1.9711841044,1.99017957652,co[ii],433.49626294,439.384509628,cod[ii],169.748773207,140.0373535,9198.7826462,0.97240446466,176.5,43.9051652773,-79.4981558742,967.260190058,rd1[ii],rd2[ii],68.6188720209,45.00067139,1.4,175.555392467,1.1,4.91084267779,46.7
2019-04-10 00:30:18.000000,316.688387093,30.5625,1.9711841044,1.99014452084,co[ii],436.68420631,442.61368839,cod[ii],169.697223633,140.0002136,9181.6446667,0.994193546502,177.1,43.9044964516,-79.4979810753,967.485419513,rd1[ii],rd2[ii],67.1427127475,45.00067139,1.4,187.563651403,3.3,3.84506929817,43.4
2019-04-10 00:30:19.000000,316.623870967,30.5625,1.9674102907,1.98636286808,co[ii],436.68420631,442.61368839,cod[ii],169.798182747,140.0559387,9181.6446667,0.961935483474,177.2,43.9043378495,-79.4979407527,967.524801558,rd1[ii],rd2[ii],66.862248328,45.00067139,1.4,181.976999114,2.2,4.15654063634,43.0
2019-04-10 00:30:22.000000,316.322192963,30.5625,1.9674102907,1.98646983487,co[ii],443.28224384,449.346417291,cod[ii],170.096023266,140.0745087,9234.032555,0.9,177.0,43.9038602678,-79.4978206596,967.6,rd1[ii],rd2[ii],66.6434385968,45.00067139,1.5,177.993139498,2.0,5.07659758785,45.5
2019-04-10 00:30:23.000000,316.157556805,30.5625,1.9697399653,1.98880447539,co[ii],443.28224384,449.346417291,cod[ii],170.435499497,140.0745087,9234.032555,0.9,177.1,43.903700022,-79.497781147,967.6,rd1[ii],rd2[ii],66.8230700194,45.00067139,1.5,176.446402078,1.1,5.681842665,46.4
2019-04-10 00:30:27.000000,312.89352045,30.5625,1.9697399653,1.98886696292,co[ii],438.76760215,444.776771003,cod[ii],170.214307489,139.9259338,9264.5916173,0.9,177.2,43.9030274558,-79.497618066,967.6,rd1[ii],rd2[ii],67.835912652,44.99755859,1.6,173.155576218,0.5,7.85978934372,51.0
2019-04-10 00:30:28.000000,311.35263998,30.5625,1.9680682729,1.98719165412,co[ii],438.76760215,444.776771003,cod[ii],170.165663768,139.9073639,9264.5916173,0.9,177.1,43.9028592168,-79.4975787578,967.639973015,rd1[ii],rd2[ii],68.3499442071,44.99755859,1.6,173.950632907,1.1,7.92468354632,52.2
2019-04-10 00:30:31.000000,307.012314092,30.5625,1.9680682729,1.987230668,co[ii],436.88916423,442.878906261,cod[ii],169.763734935,139.9630737,9283.6840772,0.9,176.3,43.902343267,-79.4974539289,967.861039894,rd1[ii],rd2[ii],70.4808165274,45.00067139,1.6,168.145660079,359.3,7.6,52.5
2019-04-10 00:30:33.000000,304.522409006,30.625,1.9683538903,1.98751690894,co[ii],436.88916423,442.878906261,cod[ii],169.865396002,139.9816437,9283.6840772,0.9,177.6,43.9019832402,-79.4973608378,968.053594455,rd1[ii],rd2[ii],72.1248102813,45.00067139,1.6,166.584050445,358.3,7.6,54.5
2019-04-10 00:30:36.000000,300.480645088,30.59375,1.9683538903,1.9874827249,co[ii],428.51748584,434.363743097,cod[ii],169.92811701,139.9723663,9266.9577833,0.9,177.5,43.9014256048,-79.4972288978,968.35281134,rd1[ii],rd2[ii],73.509909053,45.00067139,1.6,170.249683869,0.5,6.95903920629,54.0
2019-04-10 00:30:37.000000,299.706451576,30.5625,1.9673077897,1.98643435868,co[ii],428.51748584,434.363743097,cod[ii],169.827157908,139.9816437,9266.9577833,0.9,178.4,43.9012497984,-79.4971848118,968.501500309,rd1[ii],rd2[ii],73.2294446673,45.00067139,1.6,171.428972942,359.9,6.53881852946,51.5
2019-04-10 00:30:41.000000,298.296361842,30.625,1.9673077897,1.98631131494,co[ii],423.5306646,429.264389262,cod[ii],169.791755443,139.9630737,9206.7047041,0.9,176.9,43.9005446395,-79.4970082432,969.237585119,rd1[ii],rd2[ii],70.1755310796,45.00067139,1.6,173.21941001,1.1,6.69592133466,51.6
2019-04-10 00:30:42.000000,298.398367996,30.625,1.9677477231,1.98675217363,co[ii],423.5306646,429.264389262,cod[ii],169.628299194,140.0373535,9206.7047041,0.9,176.3,43.9003678288,-79.4969640405,969.407653198,rd1[ii],rd2[ii],69.6957569181,45.00067139,1.6,174.566687771,1.1,6.54241464969,50.8
2019-04-10 00:30:45.000000,298.303741903,30.625,1.9677477231,1.98634828072,co[ii],428.97138276,434.68335304,cod[ii],169.527299016,140.093071,9008.7952936,0.9,176.3,43.8998853138,-79.4968381978,969.821913003,rd1[ii],rd2[ii],67.6482899988,45.00378418,1.6,173.989896767,1.1,5.96768065796,48.4
2019-04-10 00:30:47.000000,298.986755932,30.625,1.9681602667,1.98676160732,co[ii],428.97138276,434.68335304,cod[ii],169.250421049,140.2230835,9008.7952936,0.9,176.1,43.8995700263,-79.4967541656,969.988301921,rd1[ii],rd2[ii],65.7475595638,45.00378418,1.6,176.106184453,2.1,5.37125786567,46.5
2019-04-10 00:30:50.000000,299.116913016,30.625,1.9681602667,1.98693739941,co[ii],429.29945088,435.063836472,cod[ii],169.250750768,140.0745087,9094.9486157,0.9,176.0,43.8990956783,-79.4966320643,970.1,rd1[ii],rd2[ii],63.3128167625,45.00378418,1.6,174.45142902,1.2,5.16571398636,44.4
2019-04-10 00:30:51.000000,298.87628049,30.625,1.9665804137,1.98535440678,co[ii],429.29945088,435.063836472,cod[ii],169.172473531,139.8887939,9094.9486157,0.9,175.5,43.8989369755,-79.4965925318,970.1,rd1[ii],rd2[ii],62.8579762237,45.00378418,1.6,174.100403113,1.1,5.31978500627,43.2
2019-04-10 00:30:54.000000,299.514514244,30.625,1.9665804137,1.98559614585,co[ii],426.32783464,432.109831741,cod[ii],169.70331284,139.9630737,9213.4351297,0.9,178.7,43.8984802867,-79.4964728229,970.174811682,rd1[ii],rd2[ii],61.4157079747,45.00378418,1.6,169.561725357,0.3,4.58201699522,43.0
2019-04-10 00:30:56.000000,300.119975548,30.625,1.9676050745,1.98662296891,co[ii],426.32783464,432.109831741,cod[ii],170.644032815,140.1116486,9213.4351297,0.9,179.6,43.8981950778,-79.4964080024,970.324890182,rd1[ii],rd2[ii],59.9232512266,45.00378418,1.6,171.416989817,0.0,3.05316251346,38.6
2019-04-10 00:30:59.000000,300.404910796,30.625,1.9676050745,1.98643824489,co[ii],424.76377868,430.47168825,cod[ii],171.710055862,140.1116486,9122.9497824,0.9,179.6,43.8977734487,-79.4963226079,970.5,rd1[ii],rd2[ii],57.41551778,45.00219727,1.6,168.435064018,359.2,3.43063897571,37.7
2019-04-10 00:31:01.000000,300.184121172,30.625,1.9657002706,1.98452960027,co[ii],424.76377868,430.47168825,cod[ii],172.1,140.0187836,9122.9497824,0.9,179.1,43.8974975433,-79.4962716889,970.505202532,rd1[ii],rd2[ii],55.8285165039,45.00219727,1.6,170.4386732,359.4,3.22440551305,35.8
2019-04-10 00:31:04.000000,300.1964978,30.625,1.9657002706,1.98445942069,co[ii],428.22728423,433.971210411,cod[ii],171.969538393,140.0373535,9088.525171,0.9,177.8,43.8971052833,-79.4961984739,970.6,rd1[ii],rd2[ii],52.9347180741,45.00378418,1.6,177.774289425,1.2,4.0367024405,36.5
2019-04-10 00:31:05.000000,300.400510042,30.625,1.9675229825,1.98628574271,co[ii],428.22728423,433.971210411,cod[ii],171.835535375,140.0002136,9088.525171,0.9,177.0,43.8969755089,-79.4961741057,970.6,rd1[ii],rd2[ii],52.166705757,45.00378418,1.6,177.089943749,1.9,4.45147678688,36.7
2019-04-10 00:31:09.000000,299.174698835,30.625,1.9675229825,1.9862685394,co[ii],427.49663033,433.224408742,cod[ii],171.750588215,139.9630737,9080.0931754,0.9,179.1,43.8964601673,-79.4960648929,970.533079452,rd1[ii],rd2[ii],52.5052893744,45.00378418,1.6,174.658493218,1.1,5.2458493218,39.5
2019-04-10 00:31:10.000000,298.93621837,30.625,1.9662621366,1.98500520726,co[ii],427.49663033,433.224408742,cod[ii],171.985882333,140.0745087,9080.0931754,0.9,179.4,43.8963295317,-79.496037783,970.499933738,rd1[ii],rd2[ii],52.9410540802,45.00219727,1.6,175.935633216,1.1,5.37356332164,38.9
2019-04-10 00:31:14.000000,298.869530092,30.625,1.9662621366,1.98499320775,co[ii],426.58774795,432.297971536,cod[ii],171.93389155,139.9630737,9074.2077054,0.9,179.2,43.8957920693,-79.4959327472,970.267560388,rd1[ii],rd2[ii],54.75643285,45.00219727,1.6,175.947963445,1.1,5.64389033473,40.5
2019-04-10 00:31:15.000000,298.719874304,30.625,1.9662845789,1.98501569417,co[ii],426.58774795,432.297971536,cod[ii],171.83920757,140.0930786,9074.2077054,0.9,179.0,43.8956548848,-79.4959053103,970.234458775,rd1[ii],rd2[ii],55.0407062097,45.00219727,1.6,175.980151925,1.1,5.47996201883,40.4
2019-04-10 00:31:18.000000,298.675179484,30.625,1.9662845789,1.98528885955,co[ii],430.06876897,435.907534344,cod[ii],172.830024651,140.0002136,9208.1294733,0.9,179.4,43.8952254872,-79.4958319607,970.2,rd1[ii],rd2[ii],56.1712056536,45.00219727,1.6,178.208487494,1.5,5.18705113901,40.0
2019-04-10 00:31:20.000000,299.169009508,30.625,1.9683545869,1.98736322431,co[ii],430.06876897,435.907534344,cod[ii],173.0,140.0373535,9208.1294733,0.942637227973,178.4,43.8949380812,-79.4957844433,970.2,rd1[ii],rd2[ii],56.5900026766,45.00378418,1.6,177.34743958,0.2,5.3628021012,40.6
2019-04-10 00:31:23.000000,299.8,30.625,1.9683545869,1.98714579528,co[ii],426.01144624,431.727522222,cod[ii],172.376244533,140.0652237,9101.6548912,1.0,179.1,43.8945172837,-79.4957098001,970.248689385,rd1[ii],rd2[ii],56.8710650419,45.00378418,1.6,180.117399665,1.3,3.12028892612,36.2
2019-04-10 00:31:24.000000,299.8,30.625,1.9685911931,1.98738287333,co[ii],426.01144624,431.727522222,cod[ii],172.233997084,140.1116486,9101.6548912,1.0,178.8,43.8943803868,-79.4956837245,970.314220184,rd1[ii],rd2[ii],56.9588791335,45.00219727,1.6,178.467709431,1.1,3.31614528425,37.9
2019-04-10 00:31:28.000000,300.613951566,30.625,1.9685911931,1.98748009357,co[ii],431.48212196,437.31095881,cod[ii],172.243118872,139.9630737,9149.2671748,0.991234494921,178.8,43.8938032445,-79.4955724032,970.4,rd1[ii],rd2[ii],57.7314246058,45.00219727,1.6,180.226135063,2.3,2.78625767108,36.7
2019-04-10 00:31:29.000000,301.048879485,30.625,1.9671785301,1.98606454361,co[ii],431.48212196,437.31095881,cod[ii],172.287801645,140.0002136,9149.2671748,0.95777850116,179.0,43.8936565958,-79.495543408,970.4,rd1[ii],rd2[ii],58.0624345895,45.00219727,1.6,172.66729478,358.8,2.93243602809,37.0
2019-04-10 00:31:32.000000,301.641518832,30.6875,1.9671785301,1.98591868999,co[ii],424.11880745,429.792015738,cod[ii],171.640047697,139.9630737,9077.7803171,0.9,177.6,43.8932224007,-79.4954530527,970.4,rd1[ii],rd2[ii],58.9147278562,45.00219727,1.6,171.524394983,0.6,2.80822845933,36.9
2019-04-10 00:31:33.000000,301.517024593,30.625,1.9658975238,1.98463516076,co[ii],424.11880745,429.792015738,cod[ii],171.305918824,140.0002136,9077.7803171,0.9,176.3,43.8930802697,-79.4954214104,970.4,rd1[ii],rd2[ii],59.1799307165,45.00219727,1.6,163.999781399,0.1,3.4411398823,38.0
2019-04-10 00:31:37.000000,300.125527036,30.6875,1.9658975238,1.98450061207,co[ii],423.6403724,429.270287707,cod[ii],170.788388436,139.9630737,9011.7607722,0.9,176.6,43.8924842243,-79.4952906884,970.4,rd1[ii],rd2[ii],59.9617907682,44.99755859,1.6,162.874299887,359.2,3.83215491525,39.3
2019-04-10 00:31:38.000000,299.499703587,30.6875,1.9666602229,1.9852647611,co[ii],423.6403724,429.270287707,cod[ii],170.615206761,140.0373535,9011.7607722,0.9,176.8,43.8923376499,-79.4952544565,970.43855428,rd1[ii],rd2[ii],60.0048,44.99755859,1.6,162.88526098,0.1,3.35730157401,38.5
2019-04-10 00:31:41.000000,297.781321703,30.6875,1.9666602229,1.98516374137,co[ii],425.46546319,431.097079375,cod[ii],169.792238335,140.0002136,8962.1929403,0.9,175.4,43.8918999106,-79.4951435057,970.655734694,rd1[ii],rd2[ii],60.0048,44.99755859,1.6,164.215954483,1.1,2.12448409597,36.8
2019-04-10 00:31:43.000000,296.823466995,30.6875,1.9667350156,1.98523867241,co[ii],425.46546319,431.097079375,cod[ii],169.279691924,140.0373535,8962.1929403,0.9,175.6,43.8916104256,-79.4950668774,970.845308156,rd1[ii],rd2[ii],60.1604821114,44.99755859,1.6,139.19258499,356.6,1.6081413032,36.0
2019-04-10 00:31:46.000000,294.343576627,30.6875,1.9667350156,1.98529584922,co[ii],425.44141988,431.087911599,cod[ii],169.069369298,140.0373535,8990.2491234,0.9,176.0,43.8911486925,-79.494943188,971.233287628,rd1[ii],rd2[ii],61.4063136724,44.99755859,1.6,59.9361176178,357.6,0.753127107156,32.9
2019-04-10 00:31:47.000000,293.000195258,30.6875,1.9680371228,1.98660040276,co[ii],425.44141988,431.087911599,cod[ii],168.819118946,140.0002136,8990.2491234,0.9,175.6,43.8909985178,-79.4949000469,971.31678074,rd1[ii],rd2[ii],61.9624700537,44.99755859,1.6,38.9161898376,358.8,0.931632646607,32.3
2019-04-10 00:31:50.000000,289.449953402,30.6875,1.9680371228,1.9865747366,co[ii],426.31869307,431.972075595,cod[ii],168.944325877,139.9259262,8977.6639408,0.9,177.2,43.8905428487,-79.4947728549,971.430329837,rd1[ii],rd2[ii],62.6281372876,44.99911499,1.6,146.317590854,358.2,1.48002801333,36.8
2019-04-10 00:31:52.000000,287.732689218,30.6875,1.9654691171,1.98400193974,co[ii],426.31869307,431.972075595,cod[ii],168.879462134,140.0002136,8977.6639408,0.9,175.3,43.8902321057,-79.4946910804,971.566338042,rd1[ii],rd2[ii],62.0309815047,44.99911499,1.6,160.553661021,359.8,1.3,37.7
2019-04-10 00:31:55.000000,287.130717065,30.6875,1.9654691171,1.98409314367,co[ii],430.35407584,436.095247849,cod[ii],168.943197592,140.1487885,9022.4385842,0.9,175.8,43.8897776341,-79.4945738312,971.68164929,rd1[ii],rd2[ii],60.7604048503,45.00067139,1.6,140.24674874,356.2,3.06577297815,37.9
2019-04-10 00:31:56.000000,287.281030606,30.6875,1.9706926718,1.98932668641,co[ii],430.35407584,436.095247849,cod[ii],168.845172244,140.0373535,9022.4385842,0.9,175.7,43.8896334219,-79.4945356903,971.685136053,rd1[ii],rd2[ii],60.0526949778,45.00067139,1.61042391118,149.119597608,356.4,3.61466302296,39.2
2019-04-10 00:32:00.000000,287.857252887,30.6875,1.9706926718,1.98922063853,co[ii],431.59873106,437.330820654,cod[ii],168.850147708,140.0559311,8970.5133658,0.9,175.9,43.8890740543,-79.4943848716,971.505372948,rd1[ii],rd2[ii],57.412,45.00067139,1.7,147.928531657,352.8,5.95592188989,42.3
2019-04-10 00:32:01.000000,287.889345314,30.6875,1.9679199417,1.98644275586,co[ii],431.59873106,437.330820654,cod[ii],168.751625585,140.0002136,8970.5133658,0.9,175.6,43.8889371267,-79.4943474305,971.442161824,rd1[ii],rd2[ii],57.412,45.00067139,1.7,149.521839917,355.0,5.08560697817,40.8
2019-04-10 00:32:04.000000,288.535238079,30.6875,1.9679199417,1.98656947587,co[ii],429.10592574,434.833085738,cod[ii],168.254958135,140.0002136,9032.6457601,0.9,174.5,43.8884969116,-79.494226102,971.479326758,rd1[ii],rd2[ii],57.9258912329,45.00067139,1.7,163.791084494,358.9,4.44464404487,40.7
2019-04-10 00:32:05.000000,288.867826166,30.6875,1.9674429712,1.9860915883,co[ii],429.10592574,434.833085738,cod[ii],168.166813571,139.9909286,9032.6457601,0.9,174.9,43.8883552174,-79.4941841594,971.5,rd1[ii],rd2[ii],57.8442693664,45.00378418,1.7,163.505193223,359.0,4.36577898345,39.8
2019-04-10 00:32:09.000000,290.078767237,30.6875,1.9674429712,1.98622725133,co[ii],431.86671765,437.673993656,cod[ii],168.2508972,140.2602234,9099.1503255,0.9,176.3,43.8878037214,-79.4940188927,971.455243554,rd1[ii],rd2[ii],58.3413232283,45.00378418,1.7,169.987153298,0.9,4.32752311344,39.7
2019-04-10 00:32:11.000000,290.4,30.6875,1.9690674257,1.98785494117,co[ii],431.86671765,437.673993656,cod[ii],168.3,140.074501,9099.1503255,0.9,175.2,43.8875264013,-79.4939388288,971.4,rd1[ii],rd2[ii],58.4377079996,45.00067139,1.70099867536,165.651931119,359.7,3.90199735073,39.8
2019-04-10 00:32:14.000000,290.242313967,30.6875,1.9690674257,1.98785732079,co[ii],432.82963626,438.652779352,cod[ii],168.674774975,140.1487885,9100.315632,0.9,176.3,43.8870882486,-79.4938189993,971.4,rd1[ii],rd2[ii],58.1644791867,45.00067139,1.8,170.01480483,0.5,4.79730821264,40.6
2019-04-10 00:32:15.000000,289.973225595,30.6875,1.9686803229,1.98746944655,co[ii],432.82963626,438.652779352,cod[ii],168.789658803,139.9816437,9100.315632,0.9,176.1,43.886943053,-79.4937803178,971.4,rd1[ii],rd2[ii],57.9867518974,45.00378418,1.8,171.495289292,1.0,4.52812921966,39.6
2019-04-10 00:32:18.000000,289.440612595,30.6875,1.9686803229,1.98752256788,co[ii],429.52075589,435.305868323,cod[ii],169.475869234,140.0002136,9126.3320266,0.9,175.7,43.8865114404,-79.4936655682,971.53274692,rd1[ii],rd2[ii],57.9601516368,45.00378418,1.8,174.904081756,1.1,3.89795912211,39.6
2019-04-10 00:32:20.000000,288.877429318,30.75,1.967092724,1.98593176228,co[ii],429.52075589,435.305868323,cod[ii],169.315214243,140.0002136,9126.3320266,0.9,175.6,43.8862254198,-79.4935879771,971.709829965,rd1[ii],rd2[ii],58.3098232228,45.00378418,1.8,176.289049026,1.1,3.00730064914,37.3
2019-04-10 00:32:23.000000,286.429263367,30.75,1.967092724,1.98593544525,co[ii],425.33610289,431.0558977,cod[ii],169.138738749,139.9816437,9128.1370608,0.9,176.9,43.8857920261,-79.4934662948,971.822862812,rd1[ii],rd2[ii],59.6922402718,45.00378418,1.8,173.563624737,1.1,5.18357246169,42.3
2019-04-10 00:32:24.000000,285.258695183,30.6875,1.9710817016,1.98993248742,co[ii],425.33610289,431.0558977,cod[ii],169.288888906,140.1487885,9128.1370608,0.9,177.4,43.8856443115,-79.4934278333,971.888372127,rd1[ii],rd2[ii],60.1557037569,45.00378418,1.8,174.867528035,1.1,5.2,42.3
2019-04-10 00:32:27.000000,280.719060498,30.75,1.9710817016,1.9897918441,co[ii],426.25556128,431.952439841,cod[ii],169.488633342,140.0745087,9059.3312446,0.9,177.4,43.8852033455,-79.4933160515,972.168915009,rd1[ii],rd2[ii],60.0716186186,45.00067139,1.8,177.212658065,1.1,3.39915612897,39.3
2019-04-10 00:32:29.000000,277.375759766,30.75,1.9686888695,1.98739434512,co[ii],426.25556128,431.952439841,cod[ii],170.063185182,140.0373535,9059.3312446,0.9,179.3,43.8849075389,-79.4932443242,972.430884473,rd1[ii],rd2[ii],60.19,45.00067139,1.8,176.496130658,1.4,4.49974204384,41.3
2019-04-10 00:32:32.000000,274.05990612,30.75,1.9686888695,1.98738484712,co[ii],436.92771154,442.790160509,cod[ii],170.2,139.9816437,9054.6778178,0.9,176.8,43.88445029,-79.493138089,972.827900198,rd1[ii],rd2[ii],60.0595588396,44.99755859,1.8,176.120752438,1.1,3.90592926795,40.0
2019-04-10 00:32:33.000000,273.223225776,30.75,1.969148843,1.98784571552,co[ii],436.92771154,442.790160509,cod[ii],170.046949327,139.8609314,9054.6778178,0.9,175.5,43.8843019187,-79.4930996017,972.92511345,rd1[ii],rd2[ii],60.0048,44.99755859,1.8,177.504150663,1.0,4.30118590385,42.3
2019-04-10 00:32:37.000000,271.007301092,30.75,1.969148843,1.98783457113,co[ii],440.48876935,446.404238264,cod[ii],168.916256459,140.1302185,9049.2188508,0.9,176.3,43.8837210104,-79.4929426847,973.396331236,rd1[ii],rd2[ii],59.7593860776,44.99755859,1.83062587691,179.201195632,1.5,3.16125175381,38.6
2019-04-10 00:32:38.000000,270.91126142,30.75,1.9688698706,1.98755505756,co[ii],440.48876935,446.404238264,cod[ii],168.967538483,139.8516388,9049.2188508,0.9,175.8,43.8835755941,-79.4929031231,973.507496741,rd1[ii],rd2[ii],59.5694374572,44.99755859,1.89720372663,175.073368949,1.3,3.29440745326,38.8
2019-04-10 00:32:41.000000,271.791769914,30.75,1.9688698706,1.9874645754,co[ii],434.21537454,440.007468996,cod[ii],168.828418979,140.1859283,9004.8833397,0.9,175.5,43.8831322443,-79.4927832603,973.594552791,rd1[ii],rd2[ii],60.0710840257,44.99755859,1.9,171.854709763,0.3,2.68180644548,37.6
2019-04-10 00:32:43.000000,272.929274428,30.75,1.9709335168,1.98953212998,co[ii],434.21537454,440.007468996,cod[ii],168.404756694,140.1302185,9004.8833397,0.9,174.8,43.882835601,-79.492698505,973.527303273,rd1[ii],rd2[ii],60.3752,44.99755859,1.9,172.022187094,1.1,3.80480404389,40.2
2019-04-10 00:32:46.000000,274.584129133,30.75,1.9709335168,1.98945867192,co[ii],433.80518426,439.570907537,cod[ii],167.70469409,140.0559387,8968.9174529,0.9,174.3,43.8824121828,-79.4925670602,973.357366351,rd1[ii],rd2[ii],60.1340623029,44.99755859,2.0,162.021568034,358.5,3.41412624743,38.9
