gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 15:14:52.000000,234.01394065,32.375,2.03475322,2.08149923021,co[ii],421.82287391,434.394759303,cod[ii],170.7,140.0373535,21736.362705,1.2,177.9,43.8691796145,-79.5931346713,976.9,rd1[ii],rd2[ii],57.8101153707,45.00067139,14.7,185.184559646,1.2,1.4490475334,34.4
2019-06-05 15:14:53.000000,233.728135626,32.375,2.0383155672,2.08511739169,co[ii],421.82287391,434.394759303,cod[ii],170.7,140.0373611,21736.362705,1.2,178.6,43.8690356535,-79.5931034444,976.9,rd1[ii],rd2[ii],58.2735786346,45.00067139,14.7,195.320620447,1.4,0.972856757541,33.7
2019-06-05 15:14:56.000000,232.789289164,32.375,2.0383155672,2.08504751678,co[ii],420.08620112,432.585283974,cod[ii],170.513713657,140.0559387,21705.979926,1.2,178.7,43.8685952872,-79.5930038932,976.905101056,rd1[ii],rd2[ii],58.603101154,44.99603271,14.7,170.020636844,358.8,1.82330230455,35.2
2019-06-05 15:14:57.000000,232.449268872,32.375,2.0358217507,2.08251471306,co[ii],420.08620112,432.585283974,cod[ii],170.4136136,139.9259338,21705.979926,1.2,178.1,43.8684456783,-79.5929687578,976.937183188,rd1[ii],rd2[ii],58.6957938068,44.99603271,14.7,181.19221377,359.6,2.14590815507,35.7
2019-06-05 15:15:00.000000,231.788652082,32.375,2.0358217507,2.08251471306,co[ii],423.39680643,436.002429679,cod[ii],170.442542574,139.8144989,21705.979926,0.94432604087,178.2,43.8680106932,-79.5928695291,977.035430128,rd1[ii],rd2[ii],59.2363776942,44.99755859,14.7,152.464515406,359.5,0.711191562337,33.3
2019-06-05 15:15:02.000000,231.262101171,32.375,2.0370271366,2.08373894343,co[ii],423.39680643,436.002429679,cod[ii],170.38813999,140.0187836,21705.979926,0.9,178.3,43.8677163643,-79.59280229,977.1,rd1[ii],rd2[ii],59.5873098259,44.99755859,14.7,154.443408678,359.2,0.691478027075,33.8
2019-06-05 15:15:04.000000,230.788086522,32.375,2.0370271366,2.08391347396,co[ii],421.53906086,434.127139704,cod[ii],170.2,140.1859283,21781.90526,0.9,178.9,43.8674197227,-79.5927335618,977.1,rd1[ii],rd2[ii],59.9281359617,45.00067139,14.7,136.18995737,359.2,0.518773182735,33.2
2019-06-05 15:15:06.000000,230.721530784,32.375,2.0381194242,2.08502293149,co[ii],421.53906086,434.127139704,cod[ii],170.226180611,140.1116486,21781.90526,0.9,178.9,43.8671202219,-79.5926603505,977.1,rd1[ii],rd2[ii],60.2869729848,45.00067139,14.7,163.246938837,359.6,0.899508234817,34.2
2019-06-05 15:15:09.000000,230.219959055,32.375,2.0381194242,2.08498639109,co[ii],420.48755511,433.032873685,cod[ii],170.362461572,139.9259338,21766.020912,0.9,177.3,43.8666659695,-79.5925526595,977.1,rd1[ii],rd2[ii],60.5604,45.00067139,14.7,170.275017774,0.3,1.36885873429,35.7
2019-06-05 15:15:10.000000,229.949184406,32.375,2.0408307759,2.08774031456,co[ii],420.48755511,433.032873685,cod[ii],170.413743638,139.8144989,21766.020912,0.9,178.0,43.8665142839,-79.5925170421,977.1,rd1[ii],rd2[ii],60.4585871293,45.00219727,14.7,140.616730499,357.3,1.30438419674,35.2
2019-06-05 15:15:13.000000,228.986383404,32.375,2.0408307759,2.08784830619,co[ii],421.36892165,433.968746386,cod[ii],170.627837116,139.9630737,21812.898387,0.9,179.5,43.8660649309,-79.5924127451,977.031850105,rd1[ii],rd2[ii],59.1093369842,45.00219727,14.7,172.829051277,359.4,2.59907773723,36.8
2019-06-05 15:15:14.000000,228.9529274,32.375,2.0400316663,2.08703660724,co[ii],421.36892165,433.968746386,cod[ii],170.7,140.0373535,21812.898387,0.9,179.1,43.8659255308,-79.5923826347,977.001597341,rd1[ii],rd2[ii],58.6164283964,45.00219727,14.7,176.979251821,2.4,2.46732533903,38.3
2019-06-05 15:15:17.000000,228.852811964,32.375,2.0400316663,2.08698355732,co[ii],422.30692496,434.924227624,cod[ii],170.7,139.9630737,21789.863048,0.9,179.2,43.8655044508,-79.5922917443,977.1,rd1[ii],rd2[ii],57.5102496208,45.00219727,14.7652294845,161.120445156,358.6,2.31321278328,35.4
2019-06-05 15:15:18.000000,228.819534082,32.375,2.0426251089,2.08961779016,co[ii],422.30692496,434.924227624,cod[ii],170.686986939,140.0002136,21789.863048,0.9,180.0,43.8653630198,-79.5922612396,977.1,rd1[ii],rd2[ii],57.0580986788,45.00219727,14.8,156.135861628,357.8,2.53386560584,36.4
2019-06-05 15:15:21.000000,229.130802817,32.375,2.0426251089,2.08946603339,co[ii],423.02448483,435.628203743,cod[ii],170.6,140.0559387,21724.0315,0.9,178.2,43.8650862441,-79.5922008015,977.1,rd1[ii],rd2[ii],55.839149243,45.00067139,14.8,152.405192227,357.8,2.19913462882,34.9
2019-06-05 15:15:22.000000,229.364916454,32.375,2.0399133803,2.08671185559,co[ii],423.02448483,435.628203743,cod[ii],170.6,139.8516388,21724.0315,0.9,177.7,43.8649491204,-79.5921707012,977.1,rd1[ii],rd2[ii],55.4908652903,45.00067139,14.8,150.979207937,357.9,2.3315689255,34.5
2019-06-05 15:15:25.000000,230.525191388,32.375,2.0399133803,2.08679756994,co[ii],425.38294534,438.083524012,cod[ii],170.512322275,139.6659241,21761.267039,0.9,178.3,43.8644036639,-79.5920415535,977.166043214,rd1[ii],rd2[ii],55.0855895733,45.00067139,14.8,144.436353228,357.4,1.20026632401,32.0
2019-06-05 15:15:26.000000,230.824692327,32.375,2.0426121797,2.08953872955,co[ii],425.38294534,438.083524012,cod[ii],170.603877976,139.9259338,21761.267039,0.9,180.7,43.8642688885,-79.5920093849,977.198290875,rd1[ii],rd2[ii],55.0115820107,45.00067139,14.8,162.612117743,0.4,1.333422108,33.0
2019-06-05 15:15:29.000000,231.994235435,32.375,2.0426121797,2.0896318274,co[ii],425.17375019,437.890242048,cod[ii],170.653025915,140.0373535,21801.646254,0.9,180.3,43.8638652423,-79.5919135937,977.098212515,rd1[ii],rd2[ii],55.3635920112,45.00067139,14.864881831,164.873855213,358.8,1.55952732406,32.3
2019-06-05 15:15:30.000000,232.48555526,32.375,2.0440993286,2.09114238629,co[ii],425.17375019,437.890242048,cod[ii],170.611856692,140.6316528,21801.646254,0.9,178.1,43.8637309482,-79.5918819309,977.065110882,rd1[ii],rd2[ii],55.5160828142,45.00067139,14.9,169.636176381,359.8,1.63617007867,33.4
2019-06-05 15:15:33.000000,234.806120288,32.375,2.0440993286,2.09102147275,co[ii],423.78803925,436.430447169,cod[ii],170.179344508,139.9259338,21749.238643,0.9,176.9,43.8633146589,-79.5917827593,976.932681615,rd1[ii],rd2[ii],55.3003153428,45.00067139,14.9,162.971459302,0.3,1.60365722472,32.7
2019-06-05 15:15:34.000000,235.537038304,32.375,2.0412683771,2.08814612522,co[ii],423.78803925,436.430447169,cod[ii],170.030387275,140.0373535,21749.238643,0.9,178.2,43.8631761653,-79.5917493899,976.867513828,rd1[ii],rd2[ii],55.2083590777,45.00067139,14.9,177.809706044,1.1,2.16624477894,34.4
2019-06-05 15:15:37.000000,236.958682537,32.375,2.0412683771,2.08807936227,co[ii],422.29481453,434.872928677,cod[ii],170.566667128,139.9630737,21720.253596,0.9,182.0,43.8627666366,-79.5916516267,976.732485389,rd1[ii],rd2[ii],55.7452,45.00067139,14.9,156.925740149,358.9,2.02172479953,34.1
2019-06-05 15:15:38.000000,236.858882139,32.375,2.0483657627,2.09528781956,co[ii],422.29481453,434.872928677,cod[ii],171.017117546,140.1116486,21720.253596,0.9,181.2,43.8626296883,-79.5916233499,976.7,rd1[ii],rd2[ii],55.7452,45.00067139,14.9,161.299263515,357.8,2.06281107071,34.5
2019-06-05 15:15:43.000000,235.572131095,32.375,2.0428700063,2.08979496057,co[ii],422.17676436,434.772565565,cod[ii],170.299394559,140.1859283,21758.819725,0.9,179.2,43.8620840476,-79.5915017994,976.734920119,rd1[ii],rd2[ii],55.2080078723,45.00067139,14.9,172.583626131,1.1,1.61171755069,32.6
2019-06-05 15:15:45.000000,234.308352452,32.375,2.0428700063,2.08944939085,co[ii],425.06473089,437.669557376,cod[ii],170.2,140.0559387,21608.858121,0.9,178.5,43.8618074575,-79.591436112,976.801505554,rd1[ii],rd2[ii],55.6909747908,44.99755859,14.9,181.677245667,1.1,1.27491682713,33.2
2019-06-05 15:15:47.000000,233.0531438,32.375,2.0415818454,2.08814123251,co[ii],425.06473089,437.669557376,cod[ii],170.379245274,140.2044983,21608.858121,0.9,179.5,43.8615312618,-79.5913704278,976.868417542,rd1[ii],rd2[ii],56.0771622472,44.99755859,14.9,155.559538241,359.5,1.00659476454,32.3
2019-06-05 15:15:50.000000,232.056961028,32.375,2.0415818454,2.08851158685,co[ii],425.3002272,438.002855185,cod[ii],170.55432754,140.0002136,21769.67075,0.9,180.7,43.8611268344,-79.5912766242,976.831580674,rd1[ii],rd2[ii],56.1659073017,45.00067139,14.9,165.592976248,0.8,2.68697321858,35.3
2019-06-05 15:15:51.000000,231.919456727,32.375,2.0460961497,2.09309679023,co[ii],425.3002272,438.002855185,cod[ii],170.658602827,140.1116486,21769.67075,0.9,180.7,43.8609836008,-79.5912445399,976.8,rd1[ii],rd2[ii],56.2624662181,45.00067139,14.9,161.299609338,358.4,3.02746630049,37.2
2019-06-05 15:15:54.000000,231.934995209,32.375,2.0460961497,2.09276047271,co[ii],426.2021257,438.851905418,cod[ii],170.655674102,140.1302185,21623.966835,0.9,180.5,43.8604299233,-79.5911150016,976.8,rd1[ii],rd2[ii],56.9595084368,45.00067139,14.9,144.860199758,356.5,2.7,36.0
2019-06-05 15:15:55.000000,232.166336082,32.375,2.0443109539,2.09094753308,co[ii],426.2021257,438.851905418,cod[ii],170.7,139.8330688,21623.966835,0.9,180.5,43.8602915777,-79.5910816898,976.8,rd1[ii],rd2[ii],56.9912930499,45.00067139,14.9,154.121777824,358.1,2.7,36.0
2019-06-05 15:15:58.000000,233.604492514,32.375,2.0443109539,2.09103677006,co[ii],426.53706769,439.219374816,cod[ii],170.071719213,139.9259338,21662.674742,0.9,178.1,43.8598590982,-79.5909775358,976.736820489,rd1[ii],rd2[ii],57.1472940045,45.00067139,14.9,147.030858687,357.1,2.56577323932,35.5
2019-06-05 15:15:59.000000,233.937271335,32.375,2.0488597871,2.0956564955,co[ii],426.53706769,439.219374816,cod[ii],169.986786843,139.8516388,21662.674742,0.9,177.9,43.8597182218,-79.5909431486,976.702632444,rd1[ii],rd2[ii],57.1196471784,45.00067139,14.9,150.179393597,358.2,2.86359042401,36.4
2019-06-05 15:16:02.000000,234.064392338,32.3125,2.0488597871,2.09518730567,co[ii],425.29874017,437.827275195,cod[ii],170.2,139.9630737,21459.497572,0.9,179.4,43.8592963188,-79.5908428913,976.793776097,rd1[ii],rd2[ii],56.7111090157,44.99755859,14.9,147.679538193,356.5,2.97697098785,35.8
2019-06-05 15:16:03.000000,233.731613623,32.375,2.0437020134,2.0899503307,co[ii],425.29874017,437.827275195,cod[ii],170.228103277,140.0745087,21459.497572,0.9,179.7,43.8591559971,-79.5908107227,976.827405677,rd1[ii],rd2[ii],56.6191527307,44.99755859,14.9,149.409553277,357.3,2.63395188893,35.0
2019-06-05 15:16:06.000000,232.480852969,32.375,2.0437020134,2.09030488896,co[ii],424.99331483,437.59842551,cod[ii],170.3,139.9259338,21613.447495,0.9,179.6,43.8587428831,-79.5907179637,976.958190425,rd1[ii],rd2[ii],56.486,44.99755859,14.9,159.139895102,358.2,2.13396972882,34.1
2019-06-05 15:16:07.000000,232.038222228,32.375,2.0483279631,2.09500267594,co[ii],424.99331483,437.59842551,cod[ii],170.256887403,140.0745087,21613.447495,0.9,179.3,43.8586056746,-79.5906869145,977.025462518,rd1[ii],rd2[ii],56.3662332068,44.99755859,14.9,163.94569199,358.8,2.26563539698,35.2
2019-06-05 15:16:10.000000,230.664691623,32.375,2.0483279631,2.09487881966,co[ii],450.04049621,463.416758834,cod[ii],170.250950948,139.9630737,21559.808136,0.9,179.9,43.8581905595,-79.5905856134,977.220778844,rd1[ii],rd2[ii],54.5325942243,45.00067139,14.9,166.702460215,359.7,2.02920828744,33.2
2019-06-05 15:16:11.000000,230.032412263,32.375,2.0487637291,2.09532132641,co[ii],450.04049621,463.416758834,cod[ii],170.32533532,140.0002136,21559.808136,0.9,179.9,43.8580607759,-79.5905573272,977.284615444,rd1[ii],rd2[ii],53.9376369632,45.00067139,14.9,168.245490873,359.2,2.44576040121,33.8
2019-06-05 15:16:14.000000,228.576521607,32.375,2.0487637291,2.09561656504,co[ii],435.09160418,448.063037185,cod[ii],170.550907331,140.0002136,21687.610701,0.9,179.3,43.8576659202,-79.5904709493,977.393779779,rd1[ii],rd2[ii],53.6625401885,45.00067139,14.9,165.642371072,359.1,2.16719829836,33.0
2019-06-05 15:16:15.000000,228.308962994,32.375,2.0467839789,2.09360590533,co[ii],435.09160418,448.063037185,cod[ii],170.624890878,140.1487885,21687.610701,0.9,178.8,43.8575315835,-79.5904414063,977.427333584,rd1[ii],rd2[ii],54.122881156,45.00067139,14.9,159.659765097,358.8,1.77526046693,32.8
2019-06-05 15:16:18.000000,228.302828722,32.3125,2.0467839789,2.09351749453,co[ii],426.49290794,439.166277542,cod[ii],170.654754648,140.0373535,21649.31388,0.9,179.0,43.8572556144,-79.5903797959,977.494245571,rd1[ii],rd2[ii],55.6261831732,45.00067139,14.9,165.977300091,1.1,2.14121209889,34.9
2019-06-05 15:16:19.000000,228.469218014,32.375,2.0481554846,2.09491035408,co[ii],426.49290794,439.166277542,cod[ii],170.554654556,140.1116486,21649.31388,0.9,178.9,43.8571152928,-79.5903481819,977.445758266,rd1[ii],rd2[ii],56.182339289,45.00067139,14.9,167.209778499,359.1,2.65269458371,35.7
2019-06-05 15:16:22.000000,229.336772073,32.375,2.0481554846,2.09465050098,co[ii],425.76080424,438.347453896,cod[ii],170.545283051,139.9816437,21536.772683,0.9,180.4,43.8566869601,-79.5902508841,977.273648416,rd1[ii],rd2[ii],58.0514642097,45.00219727,14.9127867257,142.070815045,356.5,2.40229380561,35.3
2019-06-05 15:16:23.000000,229.70322695,32.375,2.0467423202,2.09321551341,co[ii],425.76080424,438.347453896,cod[ii],170.644587967,139.9816437,21536.772683,0.9,181.4,43.8565436269,-79.5902183476,977.239646375,rd1[ii],rd2[ii],58.2353769141,45.00219727,14.9822794342,144.086103592,356.3,2.95823547374,37.0
2019-06-05 15:16:26.000000,230.862191309,32.375,2.0467423202,2.09377435331,co[ii],428.7396906,441.558498931,cod[ii],170.63169226,140.0373535,21778.86681,0.9,181.1,43.855966613,-79.5900913409,977.10518568,rd1[ii],rd2[ii],58.7853296763,44.99755859,14.9,163.816475089,358.4,2.83627075886,37.4
2019-06-05 15:16:27.000000,230.659283022,32.375,2.0476931983,2.09474017522,co[ii],428.7396906,441.558498931,cod[ii],170.561761668,140.0745087,21778.86681,0.9,180.9,43.85581725,-79.5900597774,977.073560693,rd1[ii],rd2[ii],59.1850260875,44.99755859,14.9,162.992147298,359.2,3.03954134499,38.0
2019-06-05 15:16:30.000000,229.90923807,32.375,2.0476931983,2.09448543508,co[ii],424.90065367,437.533720074,cod[ii],170.4,139.9259338,21668.610671,0.9,180.6,43.855525397,-79.5899956159,977.010982453,rd1[ii],rd2[ii],59.7420442748,45.00067139,14.9,158.150124498,357.9,2.73798506019,37.6
2019-06-05 15:16:31.000000,229.423014226,32.3125,2.0496332218,2.09645570627,co[ii],424.90065367,437.533720074,cod[ii],170.4,140.1116486,21668.610671,0.9,180.5,43.8553816909,-79.5899632009,977.0,rd1[ii],rd2[ii],60.0223671651,45.00067139,14.9,156.736193796,357.9,2.88176965593,37.8
2019-06-05 15:16:34.000000,227.8,32.375,2.0496332218,2.09626890504,co[ii],422.94952101,435.474789103,cod[ii],170.880881018,139.9816437,21587.785074,0.9,181.4,43.8547845264,-79.5898309206,976.942676399,rd1[ii],rd2[ii],61.2657916451,45.00067139,14.9,147.065297538,355.9,2.92593894789,38.4
2019-06-05 15:16:35.000000,227.8,32.375,2.0477736086,2.09438046734,co[ii],422.94952101,435.474789103,cod[ii],171.040540616,139.9259338,21587.785074,0.9,181.9,43.8546328593,-79.5897980222,976.909387453,rd1[ii],rd2[ii],61.3362375595,45.00219727,14.9,146.986627732,356.9,2.95708576676,38.6
2019-06-05 15:16:38.000000,227.568446032,32.3125,2.0477736086,2.09439931838,co[ii],421.69571488,434.185372058,cod[ii],170.918318326,140.1859283,21595.950961,0.9,180.3,43.8541795506,-79.5896980743,976.988563079,rd1[ii],rd2[ii],59.963088309,45.00219727,14.9,133.774725189,355.4,2.25873625943,35.7
2019-06-05 15:16:39.000000,227.364433724,32.375,2.0488276475,2.09546970487,co[ii],421.69571488,434.185372058,cod[ii],170.759059046,140.0002136,21595.950961,0.9,180.3,43.8540293748,-79.5896640723,977.066541425,rd1[ii],rd2[ii],59.4069320575,45.00219727,14.9,132.526547466,355.8,2.21224208898,35.4
2019-06-05 15:16:42.000000,227.060654112,32.375,2.0488276475,2.09523079868,co[ii],422.52428484,434.982816939,cod[ii],170.53461534,140.0002136,21492.482229,0.9,179.4,43.8535994499,-79.5895623489,977.324327053,rd1[ii],rd2[ii],58.1599228267,45.00219727,14.9085161326,129.694968611,354.8,2.49148386743,35.0
2019-06-05 15:16:43.000000,226.983259678,32.375,2.0458973846,2.09225543064,co[ii],422.52428484,434.982816939,cod[ii],170.473396335,140.0373535,21492.482229,0.9,178.7,43.8534584053,-79.5895285035,977.357974427,rd1[ii],rd2[ii],58.0168699876,45.00219727,14.9730323033,145.565946606,356.0,2.42696769672,34.9
2019-06-05 15:16:46.000000,225.873652392,32.3125,2.0458973846,2.09253100756,co[ii],424.19312238,436.771767781,cod[ii],170.70570594,140.0002136,21611.997402,0.9,179.4,43.8530188344,-79.5894287879,977.4,rd1[ii],rd2[ii],58.4632279,44.99755859,14.9281624369,150.7343553,357.7,2.93102537854,36.9
2019-06-05 15:16:47.000000,225.574251198,32.3125,2.0435119506,2.09010853358,co[ii],424.19312238,436.771767781,cod[ii],170.9,140.0745087,21611.997402,0.9,180.4,43.8528730149,-79.5893960756,977.4,rd1[ii],rd2[ii],58.6213127165,44.99755859,14.9,144.446934603,355.7,3.52683282226,38.5
2019-06-05 15:16:50.000000,224.603926574,32.375,2.0435119506,2.09028973975,co[ii],422.9043301,435.485535354,cod[ii],170.7644644,139.684494,21690.624923,0.9,179.9,43.8524373044,-79.5892985269,977.4,rd1[ii],rd2[ii],59.2043059652,45.00067139,14.9,132.799044333,352.4,4.16253981947,38.5
2019-06-05 15:16:51.000000,224.237870132,32.3125,2.0407199366,2.087454125,co[ii],422.9043301,435.485535354,cod[ii],170.646546434,140.0745087,21690.624923,0.9,180.3,43.8522931004,-79.5892663583,977.422488392,rd1[ii],rd2[ii],59.2310013322,45.00067139,14.9,134.254100775,353.2,4.08470025826,38.4
2019-06-05 15:16:54.000000,223.46991669,32.3125,2.0407199366,2.08690452475,co[ii],420.52797759,432.900205324,cod[ii],170.4,139.9259338,21451.693616,0.9,179.6,43.8520034975,-79.5892008264,977.489021991,rd1[ii],rd2[ii],59.0129592445,45.00067139,14.9,132.394014282,353.7,3.2710583326,36.8
2019-06-05 15:16:55.000000,223.070582104,32.375,2.0445091218,2.09075186226,co[ii],420.52797759,432.900205324,cod[ii],170.4,140.2230835,21451.693616,0.9,179.2,43.851858184,-79.5891675485,977.565493726,rd1[ii],rd2[ii],58.8290465401,45.00219727,14.9,134.289676911,353.8,3.67370143316,37.6
2019-06-05 15:16:58.000000,221.438721088,32.375,2.0445091218,2.09078423755,co[ii],421.33514612,433.740891249,cod[ii],170.682682684,140.1487885,21465.75273,0.9,181.2,43.8514220278,-79.5890677635,977.840870457,rd1[ii],rd2[ii],58.6763283309,45.00219727,14.9,124.779557875,352.0,3.77468613076,37.0
2019-06-05 15:16:59.000000,220.866794716,32.3125,2.0458257276,2.09212107004,co[ii],421.33514612,433.740891249,cod[ii],170.632632632,139.777359,21465.75273,0.9,180.8,43.8512768537,-79.5890345209,977.908874538,rd1[ii],rd2[ii],58.5836356339,45.00219727,14.9,127.839361208,352.5,2.80111234299,36.0
2019-06-05 15:17:02.000000,219.830329632,32.375,2.0458257276,2.09227524396,co[ii],424.05445072,436.58425789,cod[ii],170.261846187,140.1116486,21532.642401,0.9,179.7,43.8507052747,-79.5889027626,978.089471944,rd1[ii],rd2[ii],57.3242434454,45.00067139,14.9,127.433199418,352.7,2.8655060819,36.3
2019-06-05 15:17:03.000000,219.660319431,32.375,2.0471129176,2.09358230575,co[ii],424.05445072,436.58425789,cod[ii],170.376877134,140.1487885,21532.642401,0.9,180.7,43.8505635995,-79.5888704607,978.143207596,rd1[ii],rd2[ii],56.9466823657,45.00067139,14.9,120.018633298,353.2,2.8010315939,34.6
2019-06-05 15:17:06.000000,219.32874254,32.375,2.0471129176,2.09371855118,co[ii],424.71478915,437.29878,cod[ii],170.9,140.0745087,21591.691819,0.9,182.4,43.8502884272,-79.5888080319,978.268993719,rd1[ii],rd2[ii],56.2296611315,44.99755859,14.9341495221,145.853216421,356.6,1.84394378794,33.8
2019-06-05 15:17:08.000000,219.004698491,32.3125,2.0473925252,2.094002494,co[ii],424.71478915,437.29878,cod[ii],170.778377953,140.1487885,21591.691819,0.9,181.4,43.8500205508,-79.5887475437,978.351223658,rd1[ii],rd2[ii],55.6776267905,44.99755859,15.0,135.646971015,354.8,2.76581431158,35.0
2019-06-05 15:17:10.000000,218.703394334,32.3125,2.0473925252,2.09381926378,co[ii],425.18937607,437.744029669,cod[ii],169.775375381,139.9630737,21512.284456,0.9,178.9,43.849616249,-79.5886445025,978.452358666,rd1[ii],rd2[ii],55.0741976028,45.00067139,15.0,127.921964238,356.0,2.14269793343,33.4
2019-06-05 15:17:15.000000,217.16745982,32.3125,2.0451503184,2.09193393092,co[ii],427.82317083,440.557736313,cod[ii],170.537587915,140.1116486,21682.058914,0.9,179.9,43.8490737866,-79.5885117686,978.583936166,rd1[ii],rd2[ii],54.4024534802,45.00067139,15.0,120.823884654,353.5,2.52311632459,32.2
2019-06-05 15:17:16.000000,216.929445538,32.375,2.0475923285,2.09441405243,co[ii],427.82317083,440.557736313,cod[ii],170.825125215,140.2230835,21682.058914,0.9,181.3,43.8489377784,-79.5884811668,978.63447812,rd1[ii],rd2[ii],54.1938021541,45.00067139,15.0,126.060158647,353.3,2.77854432426,33.3
2019-06-05 15:17:19.000000,215.789910436,32.3125,2.0475923285,2.0939671419,co[ii],423.96660478,436.468886776,cod[ii],170.883006443,140.0002136,21488.440759,0.9,181.0,43.848539057,-79.5883920775,978.837273625,rd1[ii],rd2[ii],53.708,45.00067139,15.0,120.382412703,354.7,1.99828840786,31.7
2019-06-05 15:17:20.000000,214.749712523,32.375,2.050190738,2.09660553653,co[ii],423.96660478,436.468886776,cod[ii],170.336600198,140.1302185,21488.440759,0.9,177.6,43.8482701663,-79.5883289189,978.968982551,rd1[ii],rd2[ii],54.1371082164,45.00067139,15.0,108.515937857,352.7,2.45507214282,31.8
2019-06-05 15:17:24.000000,212.779490552,32.375,2.0504760009,2.09722015617,co[ii],425.39728472,438.024106462,cod[ii],170.168284458,140.0002136,21629.055194,0.9,180.8,43.8478545733,-79.5882280511,979.081950773,rd1[ii],rd2[ii],55.7225950502,45.00067139,15.0,141.931839892,357.9,1.64065777177,33.3
2019-06-05 15:17:27.000000,210.18529079,32.3125,2.0504760009,2.09706739277,co[ii],422.08728874,434.571125698,cod[ii],170.979579725,140.2602234,21562.970232,0.9,182.1,43.8474261181,-79.5881329678,979.183521404,rd1[ii],rd2[ii],58.5571266001,45.00067139,15.0,157.574468442,359.0,1.72127669779,34.4
2019-06-05 15:17:28.000000,207.988950568,32.3125,2.0494528995,2.09602846164,co[ii],422.08728874,434.571125698,cod[ii],171.279879939,139.8330688,21562.970232,0.9,181.4,43.8471255079,-79.5880708491,979.301031682,rd1[ii],rd2[ii],61.2259341151,45.00067139,15.0,160.63797058,358.3,3.03268511553,38.6
2019-06-05 15:17:31.000000,200.380327634,32.3125,2.0494528995,2.09602846164,co[ii],421.86990259,434.346784744,cod[ii],170.759559558,140.0373535,21562.970232,0.99765808267,178.8,43.8466266706,-79.5879706753,979.598231376,rd1[ii],rd2[ii],67.2691263438,44.99755859,15.1,161.716576561,358.7,2.17523294636,40.6
2019-06-05 15:17:32.000000,198.385670357,32.3125,2.0484096707,2.0949690917,co[ii],421.86990259,434.346784744,cod[ii],170.559359253,139.8516388,21562.970232,1.0,179.4,43.8464481651,-79.5879281887,979.729250047,rd1[ii],rd2[ii],69.3083666518,44.99755859,15.1,150.050848277,356.8,2.07195351837,42.2
2019-06-05 15:17:35.000000,194.185012615,32.3125,2.0484096707,2.09486480238,co[ii],421.72204904,434.169068867,cod[ii],169.828851671,139.9073639,21517.792834,0.969287516362,179.2,43.8459158193,-79.5877975144,980.218225129,rd1[ii],rd2[ii],71.8576,44.99755859,15.1,107.95103214,356.1,1.54278109637,40.6
2019-06-05 15:17:36.000000,193.960365627,32.375,2.0491562597,2.09562290481,co[ii],421.72204904,434.169068867,cod[ii],169.968907618,139.8144989,21517.792834,0.937195089526,180.7,43.8457425202,-79.5877531199,980.352091021,rd1[ii],rd2[ii],71.8576,44.99755859,15.1,122.255755826,357.3,1.4097138993,40.9
2019-06-05 15:17:39.000000,194.945181619,32.3125,2.0491562597,2.09558840921,co[ii],422.18490055,434.638380726,cod[ii],169.721922086,139.6659241,21502.85205,0.9,179.0,43.845228296,-79.5876176169,980.6169981,rd1[ii],rd2[ii],68.8360017851,44.99755859,15.1,171.220108323,0.6,1.97503330635,41.3
2019-06-05 15:17:40.000000,195.621542792,32.3125,2.0518400125,2.09831350401,co[ii],422.18490055,434.638380726,cod[ii],169.872072225,140.1859283,21502.85205,0.9,180.9,43.8450580784,-79.5875719625,980.649069931,rd1[ii],rd2[ii],67.1675334376,44.99755859,15.1,157.149966966,0.0,1.70891550639,39.8
2019-06-05 15:17:43.000000,199.633600799,32.375,2.0518400125,2.09823352106,co[ii],423.20344869,435.670120061,cod[ii],170.185084996,140.0373535,21468.249349,0.9,180.3,43.8445954035,-79.587456334,980.651989121,rd1[ii],rd2[ii],62.1776080069,44.99755859,15.1,125.729341173,357.0,1.09341319113,34.9
2019-06-05 15:17:44.000000,201.640733502,32.3125,2.0535301274,2.09994960554,co[ii],423.20344869,435.670120061,cod[ii],170.084984891,140.0002136,21468.249349,0.9,179.4,43.8444544381,-79.5874243965,980.617987081,rd1[ii],rd2[ii],60.6018321574,44.99755859,15.1,121.297414541,357.6,0.821806577188,34.3
2019-06-05 15:17:47.000000,207.291115108,32.3125,2.0535301274,2.09982174308,co[ii],429.88679502,442.535106921,cod[ii],169.830402422,140.0559387,21412.961779,0.9,181.5,43.8440416428,-79.5873287976,980.435540709,rd1[ii],rd2[ii],56.3452367868,45.00067139,15.2,104.651398867,356.6,0.899600323754,31.5
2019-06-05 15:17:51.000000,211.315456111,32.3125,2.0500114277,2.09670654165,co[ii],429.32299918,442.065510059,cod[ii],170.314114212,140.0745087,21610.963337,0.9,181.0,43.8436416964,-79.5872351403,980.078592341,rd1[ii],rd2[ii],53.8943116791,44.99755859,15.2,114.540226994,358.3,0.548659100196,29.8
2019-06-05 15:17:52.000000,212.60054234,32.3125,2.0529747646,2.09971588849,co[ii],429.32299918,442.065510059,cod[ii],170.456857198,140.0373535,21610.963337,0.9,181.2,43.8435092423,-79.5872103404,979.95928203,rd1[ii],rd2[ii],53.1928131448,44.99755859,15.2,103.045967009,355.9,0.93180109971,29.6
