gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 14:25:16.700,103.7,22.159652286205812,1.9525020922060201,1.9633739032707427,1.3823076598845343,436.4962121858806,438.92664619867827,1.3900055749081361,166.2,140.6264503073534,5537.216176913823,1.0,180.2,43.66129666666666,-79.41232666666667,1006.9,6.489530692105323,7.296213232283648,6.1,21.233128001720342,4.9,164.4,358.2,3.5,10.2
2018-10-16 14:25:17.700,103.9,22.157087066173787,1.9531649180524817,1.9640634167319244,1.4735015809820278,435.91553271042585,438.3478416094749,1.4817224400009728,167.0,140.649310483718,5548.770145037574,1.0,181.7,43.66127833333334,-79.41232,1007.0,6.486756166560471,7.297260864252536,6.1,21.23123963000073,4.9,166.2,359.6,4.0,10.9
2018-10-16 14:25:18.700,103.8,22.156809450312608,1.9524857142122136,1.9633890458740488,1.5462364796930894,435.76810753697197,438.20153841898804,1.5548706401377133,164.9,140.6537606314833,5553.194347333731,1.0,173.1,43.661258333333336,-79.41231166666667,1007.0,6.48681020017918,7.295373541527002,6.2,21.22970305292864,4.9,166.3,0.1,3.5,10.2
2018-10-16 14:25:19.700,103.6,22.15825279529592,1.9514254049327187,1.9622796338846926,1.8090553141385366,435.3141394208438,437.73550979235654,1.8191090629165816,164.2,140.6290101259161,5531.449779452672,1.0,166.3,43.661235,-79.41230166666666,1006.9,6.488492698408278,7.29387877271416,6.2,21.228231181183666,4.9,165.3,1.5,4.1,11.0
2018-10-16 14:25:20.700,104.1,22.158695132739172,1.9508677619558938,1.9616450590678247,1.864800462900171,434.1333810619543,436.53172337520994,1.8751032308282207,165.2,140.62386231045534,5494.01557654109,1.0,166.7,43.66122,-79.41228833333334,1006.9,6.490261385806838,7.296406870200063,6.2,21.226860485699667,4.9,177.9,7.9,4.0,11.0
2018-10-16 14:25:21.700,104.6,22.15888161452095,1.9525392385796403,1.963331384232159,1.6782436466066255,433.361199893354,435.7564577671652,1.6875195207295537,166.0,140.62456771997174,5496.7038778144615,1.0,167.2,43.661195,-79.41227666666667,1007.0,6.488384935319605,7.2999004153117735,6.2,21.225337244945383,4.9,190.4,20.4,4.1,11.2
2018-10-16 14:25:22.700,104.5,22.15860918467323,1.9534605442220172,1.9642823386990225,1.7076242987105095,433.44395435795883,435.8451248446461,1.7170846599795189,169.4,140.62086084915282,5509.140370628252,1.0,169.5,43.66118,-79.41227166666667,1006.9,6.485851874697438,7.299043152101574,5.3,21.223824811186045,4.9,208.8,19.5,3.2,8.9
2018-10-16 14:25:23.700,104.4,22.158652359781662,1.9523668498443396,1.9631421725291598,1.7304696474305186,434.335236172223,436.73230196048416,1.740021074928339,171.8,140.62568511705615,5488.670803179553,1.0,174.3,43.66116333333333,-79.41226833333333,1007.0,6.484233599431319,7.29497512497613,5.3,21.22206117325972,4.9,199.2,17.4,3.1,8.4
2018-10-16 14:25:24.700,104.5,22.15797207052036,1.9520703623410622,1.9629181028014708,1.7235071358780265,434.53749039620766,436.95213331198846,1.7330856275861735,184.0,140.6347452906109,5526.251316341158,1.0,177.2,43.66114666666667,-79.412265,1007.0,6.484653093945156,7.296301657541878,6.1,21.220417016583706,4.9,192.3,9.0,3.1,9.5
2018-10-16 14:25:25.700,104.1,22.156224178611552,1.9514053836061276,1.9623590409667597,1.7022928490730662,435.0123371914359,437.4541057193095,1.7118479962857105,206.5,140.66543962799756,5581.855888291744,1.0,207.5,43.66112333333334,-79.41228000000001,1006.9,6.486452528498237,7.297161970261105,7.7,21.218741686688876,4.9,199.7,0.3,3.4,10.9
2018-10-16 14:25:26.700,104.0,22.158982458403845,1.950753371458097,1.9615406480975162,1.6487558790114352,435.9610205242425,438.3718164191124,1.6578746067759003,219.9,140.6546270776959,5499.511411115585,1.0,236.5,43.6611,-79.412305,1007.0,6.4840689487105125,7.300255658789045,9.0,21.216967326498487,4.9,218.8,0.8,5.1,14.2
2018-10-16 14:25:27.700,104.4,22.165780682012702,1.951479895535835,1.9622827967025542,1.645207961079328,436.63741956844905,439.05465588990495,1.6543170172980766,232.1,140.6085097797198,5505.4800295959285,1.0,254.7,43.66107833333334,-79.41233333333334,1006.9,6.483101994954727,7.304625802333439,10.1,21.215342377584577,4.9,230.4,0.2,4.7,14.9
2018-10-16 14:25:28.700,105.3,22.17030330042018,1.950454800947423,1.9613367044570613,1.7135570187576743,436.6250195528472,439.0610220810642,1.723115947848136,240.6,140.60411574064926,5548.245163574874,1.0,254.7,43.66106666666667,-79.41236833333333,1007.1,6.48703825550958,7.298727965838638,10.7,21.213878223080403,4.8,231.4,356.3,4.5,14.6
2018-10-16 14:25:29.700,106.1,22.171794532202817,1.948527401010706,1.9593121057554952,1.8975240830734887,436.12352209780397,438.5373865382548,1.908025400048129,242.7,140.62222122073229,5504.425063258734,1.0,259.5,43.661055,-79.41240333333333,1006.9,6.489663789825354,7.294102039373506,10.9,21.212501620304234,4.8,242.7,0.2,4.7,15.3
2018-10-16 14:25:30.700,107.2,22.17196844785805,1.9492272017319372,1.9599948415099664,1.8184247227360437,436.0806722433196,438.489587152976,1.828470048107175,244.2,140.62389810787505,5493.708140839812,1.0,256.0,43.66104166666667,-79.41243666666666,1007.0,6.4831930028729055,7.293748640212077,10.9,21.210626828856217,4.8,245.2,1.5,4.4,14.6
2018-10-16 14:25:31.700,108.2,22.168554456127605,1.948184621893464,1.958943370847713,1.709927242825167,435.4222979199657,437.8269194681685,1.7193708584031697,248.0,140.60543838929786,5492.191561760737,1.0,270.3,43.661035,-79.41247333333334,1006.9,6.484556926129168,7.294987331019076,11.4,21.20902503662176,4.8,249.1,0.7,5.2,16.5
2018-10-16 14:25:32.700,108.7,22.165271030072805,1.9461693926185704,1.9570505363609074,1.8910859685713828,435.4142105008756,437.84875571349494,1.9016666872830679,251.0,140.62602151881825,5560.115926848256,1.0,266.8,43.66102833333333,-79.412515,1006.9,6.490620685419784,7.296161748967977,11.8,21.20772989975732,4.7,254.0,1.4,5.5,17.1
2018-10-16 14:25:33.700,108.7,22.168159833440114,1.946962439267331,1.9579549404085745,1.9443389846108086,435.8337636733327,438.294364086648,1.955317000156398,252.8,140.63320133864795,5614.031763584537,1.0,261.8,43.66102166666667,-79.41255833333334,1006.9,6.487087649687985,7.291157717360649,12.4,21.206400043182192,4.7,254.0,359.8,4.3,14.4
2018-10-16 14:25:34.700,108.1,22.17089610022718,1.9465746756496978,1.957484210958308,1.7798855328576455,435.66155731123416,438.1030285187342,1.789863226719995,252.4,140.6144911616805,5572.808918484626,1.0,258.4,43.66101,-79.412605,1007.0,6.488065251422904,7.289789183562538,12.7,21.20485422324897,4.7,245.8,354.5,3.4,12.6
2018-10-16 14:25:35.700,108.2,22.173524836584306,1.9480783241470832,1.9589573222578842,1.7015705885637429,435.37062124718864,437.80192115272865,1.7110730742373192,251.1,140.62539948991633,5553.416515483495,1.0,255.9,43.66099833333333,-79.41265,1006.9,6.485592857027077,7.293316405319656,12.7,21.203525033690713,4.8,235.8,352.2,2.4,11.3
2018-10-16 14:25:36.700,108.1,22.174485466635836,1.948592388755353,1.9594783310746673,1.7975102017141444,434.62866580219276,437.05690550534604,1.807552248992757,249.2,140.62934961747658,5555.804659084874,1.0,251.6,43.66098666666666,-79.41269333333334,1006.9,6.4834749076113996,7.296731737925293,13.1,21.201919098830377,4.8,208.1,341.8,1.7,10.0
2018-10-16 14:25:37.700,108.4,22.17083013868113,1.9460720232455992,1.9568115314674093,1.832030842994683,434.1375070133029,436.53335886568664,1.8421418580514914,250.1,140.6261999471691,5488.277626192918,1.0,253.0,43.66097333333333,-79.41273666666666,1007.0,6.488109417154534,7.295833679459989,13.3,21.200400033019317,4.9,207.0,344.5,2.4,10.9
2018-10-16 14:25:38.700,108.4,22.17129944220493,1.9464213477458205,1.9571643199645874,1.8053768711557787,434.02345170377095,436.4188957025905,1.8153403536839874,252.5,140.62455053175017,5488.796822409113,1.0,256.2,43.66096666666667,-79.41278833333334,1006.9,6.489723921865282,7.293690375310012,13.7,21.199045185569954,4.9,229.8,351.7,2.2,11.7
2018-10-16 14:25:39.700,108.1,22.17238537410215,1.9465901342737004,1.957510621803629,1.9643293542434292,433.8451429524689,436.279040231726,1.9753541071092824,250.2,140.63944562917692,5578.791205952291,1.0,257.1,43.66095833333333,-79.412835,1007.0,6.4906198649705376,7.292341484695308,13.5,21.197310221690163,4.9,250.9,0.4,3.5,14.4
2018-10-16 14:25:40.700,107.5,22.170599960067314,1.9450023596366022,1.9558923489878857,1.8678556529396346,434.05705090086605,436.48724897078614,1.8783239482846097,249.2,140.62619592686585,5567.853954105567,1.0,252.5,43.66094833333333,-79.41288,1007.0,6.491087490882037,7.29338189460151,13.5,21.195474872880943,4.9,240.1,355.0,2.3,11.3
2018-10-16 14:25:41.700,106.7,22.168517713261423,1.9443504674673258,1.9551643420037141,1.4762491777047135,434.72538921715505,437.14307491705404,1.4844595139365055,248.5,140.6200580109506,5530.751091764167,1.0,252.2,43.66093666666666,-79.412925,1006.8,6.4931998796695165,7.293969940559927,13.5,21.19408895782681,4.9,190.6,349.4,1.0,7.7
2018-10-16 14:25:42.700,106.3,22.16586859681928,1.9470176805430968,1.9578306711885587,1.4556902914218872,435.9960041162266,438.41730692258807,1.4637739878673157,249.6,140.6344782974715,5522.903754909057,1.0,252.5,43.660925,-79.41297,1006.9,6.4897612422811335,7.290801808231841,13.3,21.19265317586506,4.9,247.0,357.2,1.4,10.4
2018-10-16 14:25:43.700,106.3,22.165070006296933,1.9485575869606393,1.959317593005695,1.5800571047021192,438.58089565194246,441.00274577158416,1.5887826042613338,252.1,140.61745068636566,5491.794326756024,1.0,255.4,43.660915,-79.413015,1006.9,6.489151853871744,7.2907514262629185,13.5,21.191070076822577,4.9,237.5,355.1,2.2,11.9
2018-10-16 14:25:44.700,106.7,22.16447017931319,1.948525785150196,1.959321257927194,1.4799694603665903,441.35442471379497,443.7998667099062,1.488165134300384,252.6,140.62059719619376,5510.032230986967,1.0,262.3,43.660905,-79.41305833333334,1006.9,6.492152694757104,7.295200240080324,13.5,21.189635268969784,4.9,244.7,358.0,2.6,12.3
2018-10-16 14:25:45.700,107.6,22.161594758373916,1.949830067031753,1.9606345592893257,1.5311324632063843,442.9266937265272,445.38109210529416,1.539610548009346,253.8,140.6281998960748,5510.850354371872,1.0,259.7,43.66089833333334,-79.41309833333334,1006.9,6.48688717435039,7.295897670764972,13.3,21.188044920497223,4.9,252.7,359.8,2.9,12.9
2018-10-16 14:25:46.700,108.2,22.159609048933454,1.952781501458702,1.9634989082126024,1.809569306176921,445.30284050589495,447.7466778043348,1.819498780749331,254.4,140.6310748449537,5458.270007931612,1.0,264.0,43.66089166666666,-79.41314166666666,1006.8,6.481973993099385,7.293863876504584,13.1,21.186437221222565,4.9,256.5,1.1,3.3,13.3
2018-10-16 14:25:47.700,108.4,22.16039499368976,1.9551065019376153,1.9659594997253187,1.9268896555066266,449.7390150420034,452.23581433525635,1.9375856541703402,253.2,140.62860009799434,5520.590874015321,1.0,260.2,43.66088666666667,-79.413185,1006.9,6.481014986102621,7.294593007097166,13.1,21.185145005864815,4.9,254.8,0.3,3.4,13.7
2018-10-16 14:25:48.700,108.3,22.15899807670207,1.9538296655574092,1.96473072115847,1.7137526385135917,453.65523295451914,456.18633783856126,1.7233248436678075,256.1,140.6225908940426,5548.544901260138,1.0,259.2,43.660878333333336,-79.41323,1007.0,6.4836739485458015,7.295667574096859,12.9,21.183696238957413,4.9,247.8,355.9,3.3,13.8
2018-10-16 14:25:49.700,108.8,22.154979454999992,1.9523709882941165,1.9631960768936645,1.612441223429119,456.0877085377858,458.6165376920845,1.621383078336361,258.3,140.6311422936652,5514.088454918606,1.0,264.9,43.66087166666666,-79.41327666666666,1006.8,6.488528123081458,7.300810553546392,12.9,21.182086970904976,4.9,216.1,336.3,4.2,13.9
2018-10-16 14:25:50.700,108.6,22.15334898007333,1.9520764843134875,1.9629682921385423,1.7837578721270835,455.9976883177147,458.54188478673257,1.7937110307785886,262.8,140.64255431227411,5548.494614422836,1.0,268.7,43.66087,-79.41332333333334,1006.8,6.491982290109471,7.304853246926059,12.7,21.18050809854125,4.9,202.4,324.9,4.4,13.2
2018-10-16 14:25:51.700,108.2,22.153595666481,1.9529096423769077,1.9638280851252838,1.982797677129319,454.8445900204369,457.3875534967604,1.9938819419389162,267.9,140.62517372330709,5559.766963491844,1.0,273.2,43.66087166666666,-79.41337166666666,1006.9,6.487647457530532,7.303461226109696,12.0,21.17883077511611,4.9,196.3,330.1,2.9,10.1
2018-10-16 14:25:52.700,108.0,22.155418963806582,1.9535334315233517,1.9644596824492948,2.132659137353877,454.029000384547,456.5684493113158,2.1445874967183816,279.4,140.6024272390566,5562.082938940216,1.0,284.0,43.66087333333334,-79.41341833333334,1006.8,6.4831914145205145,7.2981314824887145,11.2,21.177166432238216,4.9,209.4,328.6,2.8,9.5
2018-10-16 14:25:53.700,108.8,22.156994163911016,1.9518372012881697,1.9628366185549364,2.0051682310854924,453.1125273023724,455.6660609406527,2.0164640268823004,297.6,140.6154058496847,5603.9248444881105,1.0,303.2,43.66088666666667,-79.41345166666666,1006.9,6.486353390201714,7.294802870643264,10.3,21.17549928460325,4.9,240.0,343.1,1.8,8.0
2018-10-16 14:25:54.700,109.2,22.155354748533426,1.9503059655143886,1.9612628399267704,1.956402721607989,453.0375663006374,455.582769528718,1.9673883055758474,315.1,140.635575735265,5586.664158476373,1.0,315.6,43.66090833333333,-79.41347333333333,1006.9,6.488824608386177,7.297102209327081,9.0,21.174234100003957,4.9,317.0,3.7,1.1,7.0
2018-10-16 14:25:55.700,109.2,22.155122999843396,1.9511891916349744,1.9620653654988316,1.9178513235383379,452.63343747057894,455.15635485696464,1.9285387742370994,330.2,140.65404143734995,5543.029298366852,1.0,325.9,43.66093166666667,-79.41348833333333,1006.9,6.487117187701163,7.297859670669825,8.7,21.172861991192743,4.9,3.3,9.5,0.7,5.3
2018-10-16 14:25:56.700,109.5,22.154131499732856,1.9517119744107432,1.962588759535552,1.7899579718737697,451.2998903995848,453.8148065054705,1.7999318345975759,340.9,140.652283874607,5541.824608943431,1.0,333.2,43.66095833333333,-79.41349833333334,1006.9,6.485400944377072,7.295657618841243,8.8,21.171380947405037,4.9,60.0,29.3,1.5,6.2
2018-10-16 14:25:57.700,110.3,22.151255755760275,1.9501519748797147,1.9610586596464137,1.8153219908463354,449.5550282337981,452.06921176662587,1.8254724979383121,350.0,140.6416383348304,5561.6238547665025,1.0,336.5,43.66098,-79.41350166666666,1006.9,6.487576034949474,7.300249563397447,8.8,21.16991096040052,4.9,30.3,4.6,0.6,5.3
2018-10-16 14:25:58.700,111.5,22.148770880251405,1.9499590104321638,1.9610270699265973,1.596553869992536,448.9801446630479,451.52866200342595,1.605608451098481,353.7,140.63969450984828,5644.071152212832,1.0,339.9,43.661001666666664,-79.41349833333334,1006.9,6.484873490255379,7.300064521432587,9.0,21.168379405055664,4.9,113.2,11.7,0.5,4.4
2018-10-16 14:25:59.700,113.1,22.147938934375798,1.9519305158719027,1.962942322068533,1.7069990346758614,450.52093485205097,453.0625351159769,1.7165992974173543,350.9,140.62199525066313,5609.935268464326,1.0,340.5,43.66102,-79.4135,1006.9,6.480975820742248,7.293462484888753,9.4,21.166794030983148,5.0,155.7,3.8,0.7,4.5
2018-10-16 14:26:00.700,114.6,22.15020502190518,1.9521055400693714,1.9629726596036383,2.0019692532236912,451.76050102787406,454.2754055470585,2.0131120418397583,348.0,140.627470481238,5536.096913686793,1.0,341.7,43.66104166666667,-79.41350833333334,1007.0,6.486461570736619,7.295972191711517,9.2,21.165386355670844,5.0,238.9,338.4,0.8,4.7
2018-10-16 14:26:01.700,115.7,22.151705518323116,1.9516601416803996,1.9626206521642515,1.8924015114554589,452.1546486770414,454.6938955905806,1.903028685862457,346.7,140.6304439741477,5584.522900755626,1.0,343.8,43.66106333333333,-79.41352166666667,1007.0,6.482742388806191,7.297176954927558,9.4,21.163951367825206,5.1,315.1,356.7,0.5,6.2
2018-10-16 14:26:02.700,116.6,22.152313150961795,1.9526756978729123,1.96367987299904,2.025000639893262,451.2175622428105,453.76041770305244,2.03640938632751,347.7,140.63276750170857,5603.9271347936265,1.0,344.9,43.66108833333333,-79.41353000000001,1006.9,6.477544808182761,7.29835846034402,9.6,21.162470428473796,5.1,355.4,2.2,1.4,8.4
2018-10-16 14:26:03.700,118.0,22.15510028648124,1.9520636152892785,1.9629477209222999,2.0350019523150062,449.8824457617714,452.39086189910483,2.0463551257768167,347.1,140.64422399141665,5544.837575989457,1.0,347.6,43.661115,-79.41353833333334,1006.8,6.482832154328797,7.296804069205224,9.6,21.16107447281806,5.1,346.4,359.1,2.2,9.3
2018-10-16 14:26:04.700,119.4,22.156354911775857,1.9516530678770982,1.9624977778622008,1.9208525460560129,449.4023265957667,451.89945999823834,1.931527875304363,344.1,140.63803954748602,5525.960440566179,1.0,347.6,43.66114166666666,-79.41355166666666,1006.9,6.483709478951742,7.29628886919757,9.8,21.159477255557814,5.1,346.1,2.0,1.4,7.7
2018-10-16 14:26:05.700,122.5,22.152907332603704,1.9517662259985626,1.9627574195815938,2.0238431283127585,449.50175715134003,452.03315439117733,2.035242808787064,344.0,140.6301326777264,5600.020020013228,1.0,345.4,43.661165000000004,-79.41356999999998,1006.9,6.483886608763312,7.298527758444808,9.2,21.15780275706063,5.1,345.5,2.3,0.9,6.7
2018-10-16 14:26:06.700,124.8,22.147385606383338,1.951513193118373,1.962534709477193,2.011188275202116,450.83958238974213,453.38573564920637,2.0225493802429613,340.7,140.6421473801288,5615.977707309806,1.0,343.2,43.66118833333334,-79.41357833333333,1006.9,6.485097990631112,7.295268124956132,8.8,21.156210140218455,5.1,348.7,2.7,1.2,7.4
2018-10-16 14:26:07.700,124.9,22.14435576114831,1.9533847009460632,1.9642203427274358,1.9879084837435936,450.9144998314419,453.4157590527586,1.9989323279299784,339.4,140.63587283444923,5516.44638243101,1.0,343.0,43.66120333333333,-79.41359333333334,1006.9,6.484461943558443,7.293914071737984,8.8,21.154889128297363,5.1,356.4,7.0,1.5,7.6
2018-10-16 14:26:08.700,125.2,22.142696669274354,1.951255594407943,1.9620012340329889,1.8082481259165093,449.60560335838795,452.08166318664917,1.818194047143174,342.9,140.61327488299963,5477.063203246571,1.0,341.9,43.66122666666666,-79.41360666666667,1006.9,6.490383771438547,7.296151216062982,9.2,21.15316608424948,5.1,352.3,4.2,1.4,7.8
2018-10-16 14:26:09.700,125.8,22.141642380634806,1.9493104389442042,1.96013359166999,1.524783339443884,448.3665179603272,450.85600549815507,1.533249487092439,341.4,140.60260297964751,5521.677472748843,1.0,343.3,43.661255,-79.41361666666667,1006.9,6.487853793941507,7.2985096204409645,9.8,21.15133811375008,5.1,350.6,2.3,1.7,8.4
2018-10-16 14:26:10.700,126.6,22.14176269534258,1.9506371276465204,1.961563575310556,1.6134905288585768,446.91214642295705,449.41547584822945,1.6225341363569825,339.9,140.62175612730027,5570.343906376853,1.0,343.2,43.66128166666667,-79.41363,1006.9,6.484859023527031,7.30050454765678,10.7,21.149819702535748,5.1,345.5,1.1,1.7,9.0
2018-10-16 14:26:11.700,127.9,22.141538707051037,1.9497549772837903,1.9606866045432418,1.6746142020119499,445.4656868378662,447.96345912740765,1.6840060679459283,339.1,140.65838775769376,5575.714225557387,1.0,341.7,43.66131,-79.41364333333334,1006.9,6.487402475948582,7.299132140629198,10.7,21.148073466536857,5.1,320.9,355.8,1.0,8.9
2018-10-16 14:26:12.700,128.3,22.139800594484537,1.9490228821935291,1.95988240026528,1.5721561842104792,443.54876979455105,446.020084454308,1.5809127260930733,339.3,140.6603783060337,5540.948998990006,1.0,355.5,43.661345000000004,-79.413655,1006.8,6.491379681667617,7.301622985250505,11.1,21.14643555227034,5.1,330.3,355.9,2.5,10.9
2018-10-16 14:26:13.700,129.2,22.134311366344505,1.9491459510878384,1.9602079964599624,1.6965720447572885,441.75017749526586,444.25719592040724,1.706214380148349,339.0,140.66065610429982,5643.268526676732,1.0,346.7,43.66138,-79.413675,1006.8,6.490936050768697,7.30675674956831,11.2,21.145406818770546,5.1,338.9,359.9,3.0,12.2
2018-10-16 14:26:14.700,127.7,22.131145313301882,1.9498724963589753,1.9609223402430382,1.8203291722885004,440.9150084838491,443.4137305650814,1.830656683268563,337.1,140.6393661953971,5635.11434102376,1.0,342.3,43.66141166666666,-79.41370833333333,1006.9,6.4851009609567685,7.302160400176384,9.8,21.143802931127585,5.0,333.8,355.7,3.0,11.2
2018-10-16 14:26:15.700,125.4,22.13371557795826,1.9503846121909187,1.9613281272603817,1.6026211901990837,439.2962454824126,441.76099125329205,1.6116108003915286,335.4,140.6187290897075,5579.476965621407,1.0,344.3,43.66144333333333,-79.41373333333334,1007.0,6.48243713180553,7.298603770508935,9.6,21.142332701221694,5.0,325.9,355.3,3.2,11.4
2018-10-16 14:26:16.700,119.3,22.13583671626854,1.9508510369044687,1.9617029144998241,1.7909286918571892,438.65514138813825,441.09508361591145,1.8008623268317874,334.6,140.6201886422807,5531.709483851484,1.0,345.3,43.66148166666667,-79.41378166666667,1007.0,6.480371587981613,7.296559303314623,10.0,21.140897741066787,5.0,332.8,359.4,3.5,13.1
2018-10-16 14:26:17.700,115.6,22.1355081552228,1.949274695453259,1.959966502869293,1.9181193125151363,439.7650982623963,442.17729552954336,1.9286327199952824,337.7,140.63167574942963,5455.195385532091,1.0,342.6,43.66151333333333,-79.41380333333333,1006.9,6.482855127172004,7.297287835066132,10.5,21.139447146755423,4.9,333.9,359.1,5.2,15.7
2018-10-16 14:26:18.700,113.9,22.133371733454585,1.9486335042153515,1.9594807441971638,1.727904584583664,439.8231406098804,442.2715357171519,1.7375259957300484,337.4,140.64433141703412,5536.039975932694,1.0,341.1,43.66155,-79.413815,1006.8,6.483480047463073,7.299853027049165,11.1,21.138157653894766,4.9,338.6,358.9,5.3,16.1
2018-10-16 14:26:19.700,113.4,22.131153882908915,1.948095979730712,1.9589364682368828,1.7913815195394074,439.3071277202131,441.75178128147803,1.8013501200374769,338.6,140.6468998075234,5534.12732872577,1.0,339.4,43.66158,-79.41383,1006.9,6.484258952665498,7.29432409172261,11.1,21.136881473217574,4.9,332.5,355.7,5.0,15.4
2018-10-16 14:26:20.700,113.2,22.12683508339688,1.9469980486251774,1.9577816372598078,1.8236159942700487,439.2477560607531,441.6806217096581,1.833718439038286,340.0,140.64093104723491,5508.276072688199,1.0,340.9,43.661609999999996,-79.41384333333333,1006.8,6.485230392952891,7.298350776335277,10.9,21.135300884524973,4.9,339.7,0.5,5.3,15.1
2018-10-16 14:26:21.700,112.7,22.121019534366166,1.9455824589698574,1.9564984858541652,1.7670193766556594,438.97265139894046,441.435479232318,1.7769304341171006,338.7,140.6152691618351,5579.248416147784,1.0,343.5,43.66165,-79.41385333333334,1006.8,6.489726140736677,7.302544901953464,11.1,21.133887615536356,4.9,333.2,355.7,3.4,12.6
2018-10-16 14:26:22.700,112.6,22.11521439408238,1.9477527382179585,1.9588132035583345,1.6887449997084352,438.5033547915442,440.9932818754147,1.6983354689475811,340.8,140.61430204738602,5646.189593972289,1.0,342.5,43.66168833333333,-79.41386,1006.8,6.488581643288227,7.299880100330423,11.2,21.132223283615154,4.9,339.3,359.4,3.1,12.0
2018-10-16 14:26:23.700,112.7,22.111093456383028,1.9499372320705652,1.9609754572121958,1.8173226790624861,439.34850083508064,441.8354399826796,1.8276037453514715,342.4,140.61916370689187,5628.7875955897425,1.0,341.2,43.66172166666666,-79.41386999999999,1006.8,6.486642155240386,7.300961952879404,11.2,21.130897445960066,4.9,337.5,357.9,2.7,11.4
2018-10-16 14:26:24.700,112.7,22.10842150801808,1.9497635982091315,1.9607290876905965,1.9114392307798442,441.0838614881665,443.5645874619511,1.92218952592676,344.9,140.63336261196446,5592.709113987638,1.0,343.1,43.661755,-79.413875,1006.8,6.489826830242021,7.302840056443324,11.1,21.129449564672587,4.8,303.9,337.7,2.3,9.6
2018-10-16 14:26:25.700,111.9,22.106858451020006,1.9501729269292185,1.9612129348660627,1.9063405524090786,442.2725753246616,444.77638179707566,1.9171325603459226,348.3,140.64747565673275,5629.366958026364,1.0,345.9,43.66178333333333,-79.413875,1006.9,6.488811394491792,7.302011163353011,10.9,21.12765755747735,4.8,277.0,330.0,2.5,8.1
2018-10-16 14:26:26.700,111.3,22.102433970632763,1.9512810881214246,1.9621606679309103,1.8418027754710458,442.7287237146906,445.19733608074915,1.852078253820948,346.7,140.6494243352867,5544.9365482887915,1.0,346.3,43.66181166666666,-79.41388333333333,1006.8,6.48887458377779,7.302468169583624,10.5,21.12635961087333,4.9,340.3,359.6,1.6,8.8
2018-10-16 14:26:27.700,110.6,22.09671603183401,1.95167100475695,1.9625253626477634,1.7345568489360417,442.66172127463534,445.1236963852451,1.7442019144719223,347.8,140.63966548918427,5531.008661211743,1.0,346.6,43.661835,-79.41388833333333,1006.9,6.488622233910827,7.2994724715338215,9.6,21.12508356379065,4.9,345.9,358.8,1.1,7.5
2018-10-16 14:26:28.700,109.9,22.096241679043658,1.9513939251947234,1.962383071292542,1.6079101733920442,442.1180267825848,444.60778733485614,1.6169700623339842,346.7,140.64238532270727,5599.727855691102,1.0,347.9,43.66185666666666,-79.41389166666667,1006.8,6.486998444506624,7.300438643531863,8.8,21.123695897921426,4.9,280.5,338.5,1.1,6.2
2018-10-16 14:26:29.700,109.0,22.096427708494307,1.9537777965731749,1.9647646296413903,1.4967998700624943,441.23567813026864,443.7167734809022,1.5052179750481725,346.5,140.63623397264044,5591.657799207973,1.0,347.9,43.66188166666666,-79.41389333333333,1006.8,6.488275175794081,7.306465232559048,8.3,21.12209419397356,4.9,283.3,331.8,2.0,7.3
2018-10-16 14:26:30.700,108.8,22.097331144628594,1.9550332970072732,1.9660418507213544,1.7143099192798377,440.5167061285323,442.99714697746515,1.723948694050316,345.7,140.62121560748776,5599.235743412424,1.0,347.9,43.66190666666667,-79.41389166666667,1006.8,6.490307130678431,7.308094801478479,7.9,21.12078019673304,5.0,292.2,329.4,2.8,9.0
2018-10-16 14:26:31.700,109.2,22.098990606233624,1.9554856154562303,1.966340011295511,1.966292366570435,440.08536331813684,442.5282668247092,1.977206503866713,342.8,140.63285084716333,5520.211607300971,1.0,349.2,43.66192166666666,-79.413895,1006.8,6.482908352121905,7.30341753203093,7.5,21.119090502215645,5.0,315.0,348.3,1.4,6.9
2018-10-16 14:26:32.700,109.8,22.09595048588747,1.9547888850448862,1.965657891171375,1.8067579836907717,439.49507020965535,441.9388373471322,1.816800232248492,338.4,140.64265605854723,5529.612192657481,1.0,345.4,43.66194333333333,-79.41390333333334,1006.9,6.483045329382211,7.302027476286352,7.7,21.117732187715998,5.0,311.8,345.1,2.5,8.8
2018-10-16 14:26:33.700,109.8,22.090246730952437,1.9551401639021573,1.9660427961687452,1.6845081860658104,439.8347901901686,442.28743761016267,1.6939003297461652,334.4,140.64440467006796,5545.466587693646,1.0,342.8,43.66196666666666,-79.41391999999999,1006.8,6.485751002605731,7.297525961043487,8.1,21.11624274332053,5.0,304.1,338.0,2.9,10.1
2018-10-16 14:26:34.700,110.0,22.087918307524657,1.9570384112941253,1.9679203791446325,1.869176006870965,440.14656832142225,442.5938899171061,1.8795683459555739,338.2,140.64704992425325,5529.6537611404565,1.0,344.7,43.66198833333333,-79.41393333333333,1006.8,6.485517171098325,7.30361161925826,8.5,21.11478121023295,5.0,295.2,334.8,3.2,10.8
