gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 17:12:21.000000,99.183485322,32.375,1.9736290993,1.97994868696,co[ii],450.40892545,451.330397446,cod[ii],256.835181111,140.0002136,2874.094049,1.1,233.6,43.6489166031,-79.3958368149,1022.38487976,rd1[ii],rd2[ii],0.320027786429,45.00067139,2.25221369876,163.792531467,314.8,1.31328219258,2.0
2019-04-04 17:12:23.000000,98.336579503,32.375,1.9698310941,1.97616712793,co[ii],450.40892545,451.330397446,cod[ii],193.008178535,140.0559387,2874.094049,1.1,238.2,43.6489133458,-79.3958444153,1022.4,rd1[ii],rd2[ii],0.134964251522,45.00067139,2.3,193.627799922,330.1,1.8501579541,3.6
2019-04-04 17:12:26.000000,98.3443264794,32.375,1.9698310941,1.97604180097,co[ii],440.60823031,441.487458035,cod[ii],161.072219814,140.0373535,2810.0902134,1.1,237.7,43.6489095508,-79.395852565,1022.35424879,rd1[ii],rd2[ii],0.554171457833,45.00378418,2.3,224.14393547,357.5,3.07398924497,4.9
2019-04-04 17:12:27.000000,98.5699873435,32.375,2.0130513276,2.01907213179,co[ii],440.60823031,441.487458035,cod[ii],256.788351069,140.0373535,2810.0902134,1.1,244.2,43.6489084763,-79.3958547142,1022.32025832,rd1[ii],rd2[ii],0.940382546748,45.00378418,2.3,229.568440007,357.0,4.33347659346,9.2
2019-04-04 17:12:30.000000,98.6979835956,32.3125,2.0130513276,2.01903757596,co[ii],442.43530247,443.322405487,cod[ii],254.191317992,139.9816437,2792.8168412,1.1,238.5,43.6489034342,-79.395882762,1022.22086899,rd1[ii],rd2[ii],3.5188,45.00378418,2.28348576939,220.306351178,359.4,5.60274384903,13.5
2019-04-04 17:12:31.000000,98.4920113116,32.3125,1.9743637076,1.98052060718,co[ii],442.43530247,443.322405487,cod[ii],253.696491193,140.0002136,2792.8168412,1.1,234.5,43.6489053142,-79.395887295,1022.21155668,rd1[ii],rd2[ii],3.5188,45.00219727,2.23267275959,212.633586698,355.1,4.68810967255,10.1
2019-04-04 17:12:34.000000,97.5461883974,32.375,1.9743637076,1.98047017047,co[ii],439.36017318,440.234021362,cod[ii],282.226889082,140.0373535,2767.1073408,1.1,228.9,43.6489129414,-79.3958928849,1022.3,rd1[ii],rd2[ii],0.596616151942,45.00219727,2.2,186.318761708,318.8,4.08705440775,7.6
2019-04-04 17:12:36.000000,96.3735499355,32.375,1.9692622029,1.97539129884,co[ii],439.36017318,440.234021362,cod[ii],297.980191556,140.0559311,2767.1073408,1.1,232.4,43.6489205418,-79.3958831129,1022.3,rd1[ii],rd2[ii],0.1631077424,45.00219727,2.2,211.268389602,350.8,4.12066620733,7.7
2019-04-04 17:12:39.000000,96.2919103002,32.375,1.9692622029,1.9753299479,co[ii],443.39953854,444.290797736,cod[ii],322.25124953,140.0002136,2735.7473377,1.1,243.2,43.6489323895,-79.395869412,1022.3,rd1[ii],rd2[ii],0.0,45.00219727,2.2,196.688757827,324.0,3.25003331991,6.2
2019-04-04 17:12:43.000000,98.8925753614,32.375,1.9707386834,1.9767626087,co[ii],453.85789226,454.794230455,cod[ii],209.203414963,140.0373535,2716.7313947,1.1,239.5,43.6489324381,-79.3958624381,1022.4,rd1[ii],rd2[ii],0.0,45.00219727,2.3,173.216452806,311.3,4.311489109,8.9
2019-04-04 17:12:44.000000,99.0263545718,32.375,1.9700760364,1.97610293472,co[ii],453.85789226,454.794230455,cod[ii],135.674787409,140.0002136,2716.7313947,1.1,230.7,43.648933553,-79.395863553,1022.4,rd1[ii],rd2[ii],0.0115807899753,45.00219727,2.3,170.975688942,313.3,4.67997800481,7.8
2019-04-04 17:12:47.000000,99.2578517999,32.375,1.9700760364,1.97627013843,co[ii],455.20277748,456.14491258,cod[ii],135.533110903,140.0559387,2802.1588781,1.1,214.9,43.6489330716,-79.3958669284,1022.4,rd1[ii],rd2[ii],0.0783136908113,45.00067139,2.30782894471,169.086380495,325.8,2.99217105529,6.2
2019-04-04 17:12:48.000000,99.2918422836,32.375,1.9757074532,1.98187676731,co[ii],455.20277748,456.14491258,cod[ii],145.939171264,140.0373535,2802.1588781,1.1,228.6,43.6489319386,-79.3958680614,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.37361841922,195.862696621,314.6,2.92638158078,6.4
2019-04-04 17:12:52.000000,99.6234853484,32.375,1.9757074532,1.98185057698,co[ii],434.5828252,435.436081416,cod[ii],282.748460902,139.9630737,2788.8191658,1.1,235.6,43.6489275505,-79.3958683333,1022.3,rd1[ii],rd2[ii],0.0,44.99755859,2.4,218.171418683,346.3,3.4263618116,6.3
2019-04-04 17:12:53.000000,99.6560586491,32.375,1.9760070939,1.98214889478,co[ii],434.5828252,435.436081416,cod[ii],191.989887966,140.0002136,2788.8191658,1.1,233.0,43.6489264647,-79.3958683333,1022.3,rd1[ii],rd2[ii],0.0,44.99755859,2.4,206.453769292,347.0,3.82065882907,7.6
2019-04-04 17:12:56.000000,99.586529183,32.375,1.9760070939,1.98230521778,co[ii],430.0755193,430.909347521,cod[ii],85.3914227287,139.9259338,2868.4103021,1.1,237.8,43.6489240544,-79.3958702245,1022.3388366,rd1[ii],rd2[ii],0.0,44.99755859,2.4,185.288669169,316.2,3.03304716827,5.8
2019-04-04 17:12:57.000000,99.5178006853,32.375,1.9843174546,1.99057954588,co[ii],430.0755193,430.909347521,cod[ii],74.6448141595,140.0002136,2868.4103021,1.1,236.0,43.6489234817,-79.39587137,1022.37246134,rd1[ii],rd2[ii],0.0,44.99755859,2.4,185.370607162,312.3,3.01236996535,5.8
2019-04-04 17:13:00.000000,98.161184836,32.375,1.9843174546,1.99035483215,co[ii],437.63308875,438.499492621,cod[ii],29.4474422676,140.0002136,2754.4641885,1.1,235.1,43.6489218458,-79.3958805921,1022.4,rd1[ii],rd2[ii],0.0,44.99755859,2.4,185.206139849,307.9,1.45245698956,2.8
2019-04-04 17:13:02.000000,97.4292548127,32.375,1.9726912909,1.97878039453,co[ii],437.63308875,438.499492621,cod[ii],302.716418603,140.0373535,2754.4641885,1.1,239.5,43.6489226179,-79.3958845204,1022.4,rd1[ii],rd2[ii],0.178682695542,45.00067139,2.4,200.844981606,335.6,1.58349973723,3.1
2019-04-04 17:13:05.000000,96.884042552,32.375,1.9726912909,1.97890506924,co[ii],430.9934929,431.831277894,cod[ii],167.21106032,140.0187836,2818.0667607,1.1,234.9,43.6489233333,-79.3958885993,1022.4,rd1[ii],rd2[ii],0.0970591670549,45.00067139,2.4,161.546522101,297.2,2.16728534283,4.2
2019-04-04 17:13:06.000000,96.817553188,32.375,1.9730285086,1.97924080793,co[ii],430.9934929,431.831277894,cod[ii],337.19047318,140.1116486,2818.0667607,1.1,234.4,43.6489233333,-79.3958897074,1022.4,rd1[ii],rd2[ii],0.0021821710882,45.00067139,2.4,161.662116149,307.5,2.69098003552,5.5
2019-04-04 17:13:10.000000,100.301924906,32.375,1.9730285086,1.97927741359,co[ii],432.25488425,433.098106262,cod[ii],315.093551236,140.0002136,2836.7326537,1.1,229.9,43.6489202063,-79.3959014603,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.4,135.455071919,235.9,1.3252206505,2.4
2019-04-04 17:13:11.000000,102.354523332,32.375,1.9750379605,1.9812780895,co[ii],432.25488425,433.098106262,cod[ii],326.753465922,140.0002136,2836.7326537,1.1,231.6,43.6489180682,-79.3959035985,1022.4,rd1[ii],rd2[ii],0.0,45.00219727,2.4,304.795551819,109.0,0.985316034085,1.2
2019-04-04 17:13:14.000000,107.439440106,32.375,1.9750379605,1.98122037545,co[ii],433.90009857,434.750412006,cod[ii],342.859098271,139.9259338,2807.3320802,1.1,236.4,43.6489123257,-79.3959039924,1022.4,rd1[ii],rd2[ii],0.0,45.00219727,2.5,58.4589776541,248.9,0.809078665305,1.7
2019-04-04 17:13:15.000000,108.806493604,32.375,1.9767952557,1.98296994457,co[ii],433.90009857,434.750412006,cod[ii],213.959195867,139.9630737,2807.3320802,1.1,236.7,43.6489106169,-79.3959022835,1022.4,rd1[ii],rd2[ii],0.0,45.00219727,2.5,182.327430052,170.6,0.809003380139,1.6
2019-04-04 17:13:18.000000,109.815765632,32.375,1.9767952557,1.98299420994,co[ii],439.19313147,440.066259646,cod[ii],195.980467801,140.0466461,2819.6830243,1.1,240.1,43.6489085673,-79.3958988013,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.54690559883,41.5067976162,185.9,1.07524479063,1.4
2019-04-04 17:13:20.000000,109.688970952,32.4375,1.9792314445,1.98541971775,co[ii],439.19313147,440.066259646,cod[ii],237.425763918,140.0745087,2819.6830243,1.1,238.8,43.6489083333,-79.3958965748,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.6,280.527194855,113.7,1.65768477284,3.8
2019-04-04 17:13:23.000000,109.60722696,32.375,1.9792314445,1.98543967834,co[ii],440.0624316,440.93930675,cod[ii],154.627791455,139.9630737,2829.8295791,1.1,235.7,43.6489092269,-79.3958923193,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.6,9.43878775295,149.1,2.01984911511,4.0
2019-04-04 17:13:24.000000,109.674453853,32.4375,1.9760684259,1.98229049548,co[ii],440.0624316,440.93930675,cod[ii],330.048043345,139.9630737,2829.8295791,1.1,234.1,43.6489097871,-79.3958906387,1022.4,rd1[ii],rd2[ii],0.0,45.00067139,2.6,127.883239587,123.9,2.05934790378,3.8
2019-04-04 17:13:27.000000,109.612374574,32.375,1.9760684259,1.98240410621,co[ii],438.79544387,439.66685788,cod[ii],262.069405653,140.1859283,2887.6603062,1.1,244.8,43.64891,-79.3958870792,1022.4,rd1[ii],rd2[ii],1.85093171744,44.99755859,2.6,266.378576497,30.6,1.8216234227,4.7
2019-04-04 17:13:28.000000,108.923436417,32.4375,1.9800729067,1.98639130077,co[ii],438.79544387,439.66685788,cod[ii],254.036693921,140.2602234,2887.6603062,1.1,251.0,43.6489076785,-79.3959029175,1022.4,rd1[ii],rd2[ii],3.89980230992,44.99755859,2.6,257.162608931,10.6,1.65322911313,5.3
2019-04-04 17:13:31.000000,104.915515628,32.375,1.9800729067,1.98628593249,co[ii],439.36560266,440.239474245,cod[ii],254.293336476,140.0002136,2834.1344528,1.1,235.6,43.6488959547,-79.395983134,1022.4,rd1[ii],rd2[ii],8.13645915279,45.00067139,2.6,55.8156499116,43.7,1.81633706495,2.1
2019-04-04 17:13:32.000000,102.147230265,32.4375,1.9741640429,1.98040289007,co[ii],439.36560266,440.239474245,cod[ii],253.985801874,139.9630737,2834.1344528,1.1,235.3,43.6488908282,-79.3960150319,1022.4,rd1[ii],rd2[ii],7.56690507071,45.00067139,2.6,72.3440389911,122.8,1.94396941306,0.4
2019-04-04 17:13:35.000000,99.3520356018,32.4375,1.9741640429,1.98027914248,co[ii],486.05279875,487.12790775,cod[ii],251.56433885,140.3530731,2771.0589536,1.1,246.7,43.6488616314,-79.3961192603,1022.4,rd1[ii],rd2[ii],9.4114555464,45.00067139,2.6,185.265266601,348.8,0.804191646022,3.6
2019-04-04 17:13:37.000000,100.334481602,32.4375,1.9751954077,1.98130593563,co[ii],486.05279875,487.12790775,cod[ii],253.605463148,139.9259338,2771.0589536,1.1,259.4,43.6488363556,-79.3962039994,1022.4,rd1[ii],rd2[ii],13.0911765081,45.00219727,2.6,259.95477223,3.4,1.94162971152,11.1
2019-04-04 17:13:40.000000,97.8847688664,32.4375,1.9751954077,1.98152150377,co[ii],511.30982857,512.493803809,cod[ii],255.767523967,140.0002136,2880.8615618,1.1,233.1,43.6488142872,-79.3963722885,1022.30530449,rd1[ii],rd2[ii],13.8250912255,45.00219727,2.6,319.382367026,13.8,1.38892541707,9.6
2019-04-04 17:13:41.000000,95.7564017015,32.4375,1.982236087,1.9885317428,co[ii],511.30982857,512.493803809,cod[ii],254.792725399,140.1487885,2880.8615618,1.1,220.8,43.6488092989,-79.396415521,1022.3,rd1[ii],rd2[ii],12.8042270398,45.00219727,2.6,338.466718889,21.4,1.4,7.7
2019-04-04 17:13:44.000000,93.0466533411,32.4375,1.982236087,1.98848900067,co[ii],444.65993331,445.556625229,cod[ii],248.262479175,140.1673584,2859.1741007,1.1,211.6,43.648774334,-79.3965396451,1022.3,rd1[ii],rd2[ii],12.0489478438,45.00219727,2.6,292.476920909,7.0,0.7,6.6
2019-04-04 17:13:45.000000,93.4185263551,32.4375,1.9801962143,1.98645799132,co[ii],444.65993331,445.556625229,cod[ii],246.039342876,140.0002136,2859.1741007,1.1,225.4,43.6487557403,-79.3965790861,1022.3,rd1[ii],rd2[ii],13.5138994358,45.00219727,2.6,278.588701068,5.6,1.09778095812,8.5
2019-04-04 17:13:48.000000,90.8886338828,32.4375,1.9801962143,1.9865197924,co[ii],446.21036803,447.113742841,cod[ii],246.756086967,139.9259338,2890.5633913,1.1,236.3,43.6486908444,-79.3967724456,1022.23911315,rd1[ii],rd2[ii],20.7674349554,45.00378418,2.5,225.589240219,355.7,1.8336919927,14.4
2019-04-04 17:13:50.000000,88.3846199038,32.4375,1.9791796331,1.98550759657,co[ii],446.21036803,447.113742841,cod[ii],249.372681874,140.0373535,2890.5633913,1.1,206.2,43.6486487377,-79.3969307098,1022.14528426,rd1[ii],rd2[ii],23.071402277,45.00378418,2.43554562559,225.914614299,351.9,2.16445437441,16.1
2019-04-04 17:13:53.000000,85.159562785,32.4375,1.9791796331,1.98555040164,co[ii],473.17405763,474.193654953,cod[ii],252.45711407,140.0373535,2912.3116838,1.1,104.3,43.6485936995,-79.3971883819,1022.0,rd1[ii],rd2[ii],24.3899616495,44.99755859,2.3,220.125462984,351.5,2.00472220963,16.3
2019-04-04 17:13:54.000000,84.3653865116,32.4375,1.9939526794,2.00026003891,co[ii],473.17405763,474.193654953,cod[ii],253.213925328,139.8887863,2912.3116838,1.1,103.9,43.6485777057,-79.3972766237,1022.0,rd1[ii],rd2[ii],24.2965206861,44.99755859,2.3,211.151451347,353.5,1.95902289454,16.9
2019-04-04 17:13:57.000000,87.8894378405,32.4375,1.9939526794,2.00037084889,co[ii],499.16066902,500.292277321,cod[ii],253.634960797,139.9259338,2968.179856,1.1,166.5,43.6485318287,-79.3975199828,1022.0,rd1[ii],rd2[ii],23.3112359812,44.99755859,2.3,140.62252635,359.0,0.40397411723,12.0
2019-04-04 17:13:58.000000,89.7648550997,32.4375,1.991178682,1.99760860391,co[ii],499.16066902,500.292277321,cod[ii],253.049022984,139.9073639,2968.179856,1.1,211.8,43.6485153852,-79.397598459,1022.0,rd1[ii],rd2[ii],22.6782278303,44.99755859,2.3,215.866786756,356.5,0.664560300454,13.2
2019-04-04 17:14:02.000000,95.5377108946,32.4375,1.991178682,1.99768149154,co[ii],471.84572506,472.859596826,cod[ii],253.7,140.0002136,3004.9679416,1.1,202.2,43.6484506594,-79.3978830246,1022.02389353,rd1[ii],rd2[ii],20.3245410945,44.99755859,2.4,296.722152411,3.5,1.04358126264,12.3
2019-04-04 17:14:03.000000,95.2730731177,32.4375,1.9800905124,1.98663989261,co[ii],471.84572506,472.859596826,cod[ii],253.787634152,140.0373535,3004.9679416,1.1,183.2,43.6484401841,-79.3979436707,1022.05596538,rd1[ii],rd2[ii],17.4672206689,44.99755859,2.4,284.521682908,3.7,0.910046305234,8.3
2019-04-04 17:14:06.000000,91.9500448681,32.4375,1.9800905124,1.98662528896,co[ii],494.52730819,495.638945158,cod[ii],254.667417081,140.0745087,2997.5566044,1.1,219.1,43.6484285607,-79.3980239009,1022.15470748,rd1[ii],rd2[ii],7.64979119347,45.00067139,2.5,133.460877621,334.6,1.46946108677,3.0
2019-04-04 17:14:07.000000,90.6607818134,32.4375,1.9783225052,1.98486472049,co[ii],494.52730819,495.638945158,cod[ii],255.101212201,140.0187836,2997.5566044,1.1,215.6,43.6484265898,-79.3980414226,1022.18833222,rd1[ii],rd2[ii],5.30050812627,45.00067139,2.5,119.555355527,334.7,1.66906188239,2.2
2019-04-04 17:14:10.000000,89.0397689138,32.4375,1.9783225052,1.9847894849,co[ii],461.99272957,462.964131633,cod[ii],255.338243901,140.1487885,2959.3345688,1.1,234.8,43.6484229356,-79.3981049366,1022.2,rd1[ii],rd2[ii],7.0006403113,45.00067139,2.6,243.528882814,357.3,2.60352635602,8.1
2019-04-04 17:14:11.000000,89.5496263343,32.4375,1.9806097179,1.98706698738,co[ii],461.99272957,462.964131633,cod[ii],254.952804738,140.1673584,2959.3345688,1.1,239.3,43.6484178371,-79.3981468582,1022.15564774,rd1[ii],rd2[ii],8.82488104153,45.00219727,2.6,255.853571344,357.0,3.79056119443,13.5
2019-04-04 17:14:14.000000,90.3528019811,32.4375,1.9806097179,1.98692618067,co[ii],435.06063328,435.915949008,cod[ii],257.439858729,139.9259338,2887.8562864,1.1,243.0,43.6483966802,-79.3982881725,1022.0,rd1[ii],rd2[ii],14.5126906137,45.00219727,2.7,278.296581493,4.1,3.34868873071,14.7
2019-04-04 17:14:16.000000,90.0835238651,32.4375,1.9744579484,1.98080096547,co[ii],435.06063328,435.915949008,cod[ii],256.088953481,140.1859283,2887.8562864,1.1,237.4,43.6483759252,-79.3983998521,1022.0,rd1[ii],rd2[ii],16.8634290765,45.00067139,2.7,326.100624885,18.3,1.76509366657,12.4
2019-04-04 17:14:19.000000,89.1,32.4375,1.9744579484,1.98092664104,co[ii],444.70780197,445.604700219,cod[ii],255.007394494,140.0745087,2951.8538844,1.1,247.5,43.6483305023,-79.3985953227,1022.08396408,rd1[ii],rd2[ii],19.3227485723,45.00067139,2.7,80.2752539882,355.2,1.66096029583,7.3
2019-04-04 17:14:20.000000,89.1,32.4375,1.9739740149,1.98044476565,co[ii],444.70780197,445.604700219,cod[ii],254.340309264,139.8516388,2951.8538844,1.1,250.7,43.6483149778,-79.3986662919,1022.08346013,rd1[ii],rd2[ii],20.1790483458,45.00067139,2.65302508776,102.244072267,348.4,1.37117561433,7.0
2019-04-04 17:14:23.000000,90.155629282,32.4375,1.9739740149,1.98048046468,co[ii],487.87683402,488.959805222,cod[ii],253.787687692,139.9630737,2970.0322273,1.1,229.8,43.6482715114,-79.398867844,1022.0,rd1[ii],rd2[ii],20.4024031929,45.00219727,2.6,146.546858111,341.1,1.17894414544,9.3
2019-04-04 17:14:24.000000,91.1431207082,32.4375,1.9834513973,1.98991771231,co[ii],487.87683402,488.959805222,cod[ii],253.486077181,140.0187836,2970.0322273,1.1,231.0,43.6482588935,-79.3989281907,1022.0,rd1[ii],rd2[ii],19.5414499144,45.00219727,2.6,127.078992962,342.8,1.34638681718,8.0
2019-04-04 17:14:27.000000,93.1188966733,32.4375,1.9834513973,1.98997963529,co[ii],492.45368305,493.556382001,cod[ii],252.620502053,140.0745087,3001.4081449,1.1,238.2,43.6482138356,-79.3991089343,1022.0,rd1[ii],rd2[ii],17.8095758415,45.00067139,2.6,283.396565361,3.1,0.565979316068,10.7
2019-04-04 17:14:28.000000,93.5972277846,32.4375,1.9834507782,1.9899790188,co[ii],492.45368305,493.556382001,cod[ii],253.282113834,140.0559387,3001.4081449,1.1,240.1,43.6481980099,-79.399168561,1022.0,rd1[ii],rd2[ii],16.9896532375,45.00067139,2.6,255.217851256,353.7,1.59690788089,12.7
2019-04-04 17:14:31.000000,93.4193215764,32.4375,1.9834507782,1.98996710453,co[ii],522.03879078,523.269011431,cod[ii],255.532829164,140.0002136,2995.3717928,1.1,214.5,43.648175046,-79.3993039314,1022.0,rd1[ii],rd2[ii],10.3321608807,45.00067139,2.67205218308,197.953738031,349.3,0.955895633849,7.2
2019-04-04 17:14:33.000000,93.8849020414,32.4375,1.9810286597,1.98755518214,co[ii],522.03879078,523.269011431,cod[ii],258.865482028,140.0373535,2995.3717928,1.1,212.3,43.6481761545,-79.3993183422,1022.04711312,rd1[ii],rd2[ii],3.43292884408,45.00067139,2.70672049881,101.315055962,279.9,1.83951551074,2.2
2019-04-04 17:14:36.000000,93.5445484254,32.4375,1.9810286597,1.98770527625,co[ii],511.05402484,512.236897479,cod[ii],246.976672429,140.0002136,3071.4916698,1.1,216.5,43.6481778239,-79.3993215284,1022.1,rd1[ii],rd2[ii],0.414976554225,45.00067139,2.8,100.834723119,258.6,1.02086807799,1.9
2019-04-04 17:14:37.000000,93.2296235976,32.4375,1.9823753381,1.98904638773,co[ii],511.05402484,512.236897479,cod[ii],243.155334486,139.9445038,3071.4916698,1.1,213.9,43.6481783803,-79.3993201408,1022.1,rd1[ii],rd2[ii],0.231155310845,45.00067139,2.8,108.492668666,252.5,1.21231671666,2.2
2019-04-04 17:14:40.000000,90.7873555813,32.4375,1.9823753381,1.98892223464,co[ii],490.68069127,491.775748034,cod[ii],202.617270925,139.9630737,3008.5733208,1.1,239.2,43.6481799649,-79.399325,1022.1,rd1[ii],rd2[ii],0.0,45.00067139,2.8,118.527356552,260.9,0.993810945298,2.3
2019-04-04 17:14:41.000000,90.3794697772,32.4375,1.9797522583,1.98631016245,co[ii],490.68069127,491.775748034,cod[ii],182.666897394,140.0187836,3008.5733208,1.1,242.1,43.6481788319,-79.399325,1022.11276876,rd1[ii],rd2[ii],0.0,45.00067139,2.83496980085,113.221449559,191.8,1.17975840678,1.5
2019-04-04 17:14:45.000000,89.1917263781,32.4375,1.9797522583,1.9862129277,co[ii],448.47084322,449.383961434,cod[ii],186.873846202,140.0002136,2959.2125249,1.1,246.8,43.6481778008,-79.3993272682,1022.2,rd1[ii],rd2[ii],0.0,45.00067139,2.99753832424,76.1120285582,208.2,1.00984670304,2.0
2019-04-04 17:14:46.000000,88.9955755033,32.4375,1.9789468118,1.98541090077,co[ii],448.47084322,449.383961434,cod[ii],179.845676388,140.0373535,2959.2125249,1.1,247.2,43.6481783123,-79.3993283649,1022.2,rd1[ii],rd2[ii],0.0,45.00219727,3.0,77.8425172972,194.7,1.06407192278,2.1
2019-04-04 17:14:49.000000,88.2970367922,32.4375,1.9789468118,1.98550775058,co[ii],452.69525166,453.626578486,cod[ii],228.884918116,140.0002136,3008.397945,1.1,248.4,43.648175,-79.3993333474,1022.2,rd1[ii],rd2[ii],0.155816868643,45.00219727,3.0,95.0304195291,217.2,1.14377863693,2.8
2019-04-04 17:14:50.000000,88.0690979289,32.4375,1.9798591304,1.98641624052,co[ii],452.69525166,453.626578486,cod[ii],239.987493396,139.9259338,3008.397945,1.1,246.1,43.648175,-79.3993344329,1022.2,rd1[ii],rd2[ii],0.122501573726,45.00219727,3.0,96.0878965391,222.3,1.09153245473,2.0
2019-04-04 17:14:53.000000,88.0507180666,32.4375,1.9798591304,1.98640260808,co[ii],453.00978892,453.942471507,cod[ii],238.653101115,139.8516388,3001.4788599,1.1,241.0,43.6481760731,-79.3993388129,1022.2,rd1[ii],rd2[ii],0.0,44.99755859,3.0,107.295559644,234.3,1.4,2.8
2019-04-04 17:14:55.000000,89.006956538,32.4375,1.9796929698,1.98623714594,co[ii],453.00978892,453.942471507,cod[ii],170.866074278,140.0373535,3001.4788599,1.1,239.9,43.6481783601,-79.3993433601,1022.2,rd1[ii],rd2[ii],0.0,44.99755859,3.0,119.179429812,243.3,1.15267543748,2.5
2019-04-04 17:14:58.000000,90.3092202016,32.5,1.9796929698,1.98616832788,co[ii],474.55794888,475.583511236,cod[ii],180.130785114,140.0745087,2966.5426559,1.1,236.9,43.6481833473,-79.3993483613,1022.2,rd1[ii],rd2[ii],0.0,45.00067139,3.0,140.121416627,253.0,1.06988996468,1.9
2019-04-04 17:14:59.000000,90.6638300219,32.4375,1.9865171566,1.99296359196,co[ii],474.55794888,475.583511236,cod[ii],88.5892392908,140.0559387,2966.5426559,1.1,237.9,43.6481838846,-79.3993494358,1022.2,rd1[ii],rd2[ii],0.0,45.00067139,3.0,135.310952443,270.7,0.772063868349,1.7
2019-04-04 17:15:02.000000,91.3057783767,32.4375,1.9865171566,1.99297652453,co[ii],451.97628807,452.904515923,cod[ii],254.78703609,140.0280685,2973.0860878,1.1,259.6,43.6481787186,-79.3993783628,1022.19310342,rd1[ii],rd2[ii],4.26684988022,45.00067139,3.02670421941,185.453627422,341.4,0.927267510486,1.9
2019-04-04 17:15:03.000000,91.2038069257,32.4375,1.9736885167,1.98020217231,co[ii],451.97628807,452.904515923,cod[ii],254.329486524,140.0373535,2973.0860878,1.1,263.7,43.6481719205,-79.3994072547,1022.15929679,rd1[ii],rd2[ii],8.880372994,45.00067139,3.09697828347,260.857698163,5.5,2.05165253552,6.9
2019-04-04 17:15:07.000000,89.0167664175,32.4375,1.9736885167,1.98021879412,co[ii],441.55522453,442.438534117,cod[ii],253.519758264,139.8887939,2981.5503806,1.1,243.3,43.6481203593,-79.39964499,1021.95666878,rd1[ii],rd2[ii],22.0134000737,44.99755859,2.97345305227,317.380041063,23.5,3.71636736932,17.3
2019-04-04 17:15:08.000000,89.2816288374,32.4375,1.9757104217,1.98223215994,co[ii],441.55522453,442.438534117,cod[ii],253.71840013,139.8516388,2981.5503806,1.1,245.4,43.6480996601,-79.3997275046,1021.89617356,rd1[ii],rd2[ii],23.6581892112,44.99755859,2.83978494899,299.107527811,22.2,3.83978494899,16.7
2019-04-04 17:15:11.000000,89.4389370656,32.4375,1.9757104217,1.98226794284,co[ii],463.83948782,464.818850028,cod[ii],253.796821977,139.9445038,2999.7517399,1.1,241.1,43.6480401115,-79.3999727186,1021.80615436,rd1[ii],rd2[ii],24.5898514416,45.00067139,2.6,151.477135289,343.1,2.4492937551,11.0
2019-04-04 17:15:12.000000,88.9009413121,32.5,1.9838195793,1.99034299962,co[ii],463.83948782,464.818850028,cod[ii],253.669484704,140.0187836,2999.7517399,1.1,235.5,43.6480227387,-79.4000517367,1021.83942117,rd1[ii],rd2[ii],23.3161134232,45.00067139,2.6,150.401143351,328.3,3.59253518959,13.2
2019-04-04 17:15:15.000000,89.5731579035,32.4375,1.9838195793,1.99043639657,co[ii],481.89411178,482.95129545,cod[ii],254.458992204,140.1116486,3047.0543722,1.1,225.5,43.6479852969,-79.4002195724,1021.93943146,rd1[ii],rd2[ii],15.1021010062,45.00067139,2.7,113.104508127,352.7,0.764344244025,7.0
2019-04-04 17:15:16.000000,90.2492906561,32.4375,1.9900294057,1.99662040162,co[ii],481.89411178,482.95129545,cod[ii],255.221122083,140.1859283,3047.0543722,1.1,225.4,43.6479757184,-79.4002618307,1021.97287626,rd1[ii],rd2[ii],11.7925465629,45.00067139,2.75809596821,136.965074393,355.8,1.54572742773,7.0
2019-04-04 17:15:19.000000,91.3368998018,32.5,1.9900294057,1.99651940322,co[ii],483.20405815,484.266888127,cod[ii],260.873759481,139.9259338,2996.0608205,1.1,222.0,43.6479671447,-79.4003027054,1022.07167649,rd1[ii],rd2[ii],3.83065604635,45.00067139,2.95689309844,135.134165056,289.0,3.22932070469,4.7
2019-04-04 17:15:20.000000,90.6976757276,32.4375,1.9812605989,1.98778750341,co[ii],483.20405815,484.266888127,cod[ii],260.474290362,139.9630737,2996.0608205,1.1,216.5,43.6479619845,-79.4003078093,1022.1,rd1[ii],rd2[ii],2.44408806347,45.00067139,3.0,140.118439703,306.6,2.98426821554,5.5
2019-04-04 17:15:23.000000,88.7794887645,32.5,1.9812605989,1.98786948421,co[ii],444.41051507,445.306131913,cod[ii],254.750384846,140.0745087,3037.6370132,1.1,204.0,43.64795,-79.4003295618,1022.09582119,rd1[ii],rd2[ii],2.61747139915,45.00067139,3.0,160.739519664,336.1,3.32634731479,6.6
2019-04-04 17:15:25.000000,88.5104908015,32.5,1.9752245344,1.98185857512,co[ii],444.41051507,445.306131913,cod[ii],256.961073854,140.0745087,3037.6370132,1.1,209.1,43.64795,-79.4003620657,1022.03103334,rd1[ii],rd2[ii],4.05184929111,45.00067139,3.0,195.454267196,8.5,3.7205863358,10.0
