gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 07:50:41.899999,84.2199293971,amb[ii],1.9783665111,2.03437732874,co[ii],420.83307458,435.874958795,cod[ii],cog[jj],gasp[ii],2.6215208767,hdop[jj],heading[jj],43.6556554499,-79.5148229499,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],176.0,ws_corr[jj],12.8
2018-08-17 07:50:44.699999,80.5980785645,amb[ii],1.9783665111,2.03438367087,co[ii],417.67986863,432.602943144,cod[ii],cog[jj],gasp[ii],2.6217966768,hdop[jj],heading[jj],43.6559228499,-79.51496435,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],172.0,ws_corr[jj],12.3
2018-08-17 07:50:46.000000,78.9165039062,amb[ii],1.9757942302,2.03175788482,co[ii],417.67986863,432.602943144,cod[ii],cog[jj],gasp[ii],2.6217966768,hdop[jj],heading[jj],43.656047,-79.51503,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],174.0,ws_corr[jj],12.5
2018-08-17 07:50:48.899999,70.0350644823,amb[ii],1.9757942302,2.0313303344,co[ii],417.61498616,432.431750905,cod[ii],cog[jj],gasp[ii],2.6031683291,hdop[jj],heading[jj],43.6564453999,-79.5152401999,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],178.0,ws_corr[jj],12.8
2018-08-17 07:50:50.100000,70.2702941708,amb[ii],1.9732097012,2.02869260476,co[ii],417.61498616,432.431750905,cod[ii],cog[jj],gasp[ii],2.6031683291,hdop[jj],heading[jj],43.6565726,-79.5153218,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],173.0,ws_corr[jj],12.9
2018-08-17 07:50:53.100000,71.8819640461,amb[ii],1.9732097012,2.02920475184,co[ii],421.40344392,436.489535035,cod[ii],cog[jj],gasp[ii],2.6255090382,hdop[jj],heading[jj],43.6568857,-79.5155125,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],179.0,ws_corr[jj],13.4
2018-08-17 07:50:54.299999,73.0013090469,amb[ii],1.9686107708,2.02450996216,co[ii],421.40344392,436.489535035,cod[ii],cog[jj],gasp[ii],2.6255090382,hdop[jj],heading[jj],43.6570054749,-79.51557535,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],179.0,ws_corr[jj],13.4
2018-08-17 07:50:57.200000,77.8756348458,amb[ii],1.9686107708,2.02430129895,co[ii],417.91036429,432.812071317,cod[ii],cog[jj],gasp[ii],2.6163895155,hdop[jj],heading[jj],43.6572614,-79.5156464,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-08-17 07:50:58.399999,79.6557686627,amb[ii],1.9740717744,2.02987555188,co[ii],417.91036429,432.812071317,cod[ii],cog[jj],gasp[ii],2.6163895155,hdop[jj],heading[jj],43.6573707332,-79.5156863333,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],177.0,ws_corr[jj],12.9
2018-08-17 07:51:01.299999,82.8131001061,amb[ii],1.9740717744,2.02997537663,co[ii],416.55545025,431.429734145,cod[ii],cog[jj],gasp[ii],2.6207409222,hdop[jj],heading[jj],43.6576515499,-79.5158337499,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],181.0,ws_corr[jj],13.4
2018-08-17 07:51:02.500000,84.1195831299,amb[ii],1.9814612796,2.03751849776,co[ii],416.55545025,431.429734145,cod[ii],cog[jj],gasp[ii],2.6207409222,hdop[jj],heading[jj],43.65776775,-79.51589475,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],183.0,ws_corr[jj],13.6
2018-08-17 07:51:05.399999,81.7452057761,amb[ii],1.9814612796,2.03743315138,co[ii],418.16741307,433.082513943,cod[ii],cog[jj],gasp[ii],2.6170345874,hdop[jj],heading[jj],43.6581430665,-79.5160577999,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],178.0,ws_corr[jj],13.9
2018-08-17 07:51:06.600000,78.3102175581,amb[ii],1.9798753715,2.03581434311,co[ii],418.16741307,433.082513943,cod[ii],cog[jj],gasp[ii],2.6170345874,hdop[jj],heading[jj],43.6583402667,-79.5161322,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],191.0,ws_corr[jj],14.4
2018-08-17 07:51:09.399999,78.2154963462,amb[ii],1.9798753715,2.03616100946,co[ii],416.59898941,431.538093887,cod[ii],cog[jj],gasp[ii],2.6320956728,hdop[jj],heading[jj],43.6586783999,-79.5162715999,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],195.0,ws_corr[jj],13.9
2018-08-17 07:51:10.600000,78.7406341135,amb[ii],1.976508897,2.03272410692,co[ii],416.59898941,431.538093887,cod[ii],cog[jj],gasp[ii],2.6320956728,hdop[jj],heading[jj],43.6588146,-79.5163289,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],175.0,ws_corr[jj],13.5
2018-08-17 07:51:13.600000,80.0534774363,amb[ii],1.976508897,2.03256079045,co[ii],423.06264147,438.209215821,cod[ii],cog[jj],gasp[ii],2.6249900908,hdop[jj],heading[jj],43.6591551,-79.51647215,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],173.0,ws_corr[jj],12.7
2018-08-17 07:51:14.700000,80.5348533839,amb[ii],1.964725438,2.02053179026,co[ii],423.06264147,438.209215821,cod[ii],cog[jj],gasp[ii],2.6249900908,hdop[jj],heading[jj],43.65927995,-79.516524675,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],172.0,ws_corr[jj],12.4
2018-08-17 07:51:17.600000,80.7711517295,amb[ii],1.964725438,2.0206447903,co[ii],423.34952836,438.53502496,cod[ii],cog[jj],gasp[ii],2.6299363418,hdop[jj],heading[jj],43.65955385,-79.5167132,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],169.0,ws_corr[jj],11.8
2018-08-17 07:51:18.600000,80.8115417442,amb[ii],1.9593211178,2.01512754521,co[ii],423.34952836,438.53502496,cod[ii],cog[jj],gasp[ii],2.6299363418,hdop[jj],heading[jj],43.6596461,-79.5167802,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],169.0,ws_corr[jj],12.0
2018-08-17 07:51:21.600000,78.3262055361,amb[ii],1.9593211178,2.01505379115,co[ii],422.31056738,437.438039831,cod[ii],cog[jj],gasp[ii],2.6266992486,hdop[jj],heading[jj],43.6599989,-79.5169175,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],176.0,ws_corr[jj],12.5
2018-08-17 07:51:22.799999,77.1716714956,amb[ii],1.9667208296,2.02260784361,co[ii],422.31056738,437.438039831,cod[ii],cog[jj],gasp[ii],2.6266992486,hdop[jj],heading[jj],43.6601446999,-79.5169685,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],174.0,ws_corr[jj],12.5
2018-08-17 07:51:25.700000,82.0721116012,amb[ii],1.9667208296,2.0224777013,co[ii],420.50646294,435.532997042,cod[ii],cog[jj],gasp[ii],2.6210070682,hdop[jj],heading[jj],43.66045925,-79.517077575,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],178.0,ws_corr[jj],13.4
2018-08-17 07:51:26.900000,84.3356065642,amb[ii],1.9612069881,2.01684921884,co[ii],420.50646294,435.532997042,cod[ii],cog[jj],gasp[ii],2.6210070682,hdop[jj],heading[jj],43.66058825,-79.517122275,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],179.0,ws_corr[jj],13.6
2018-08-17 07:51:29.800000,86.652642786,amb[ii],1.9612069881,2.0169104119,co[ii],428.87267182,444.233828544,cod[ii],cog[jj],gasp[ii],2.623691329,hdop[jj],heading[jj],43.6608083,-79.5172128,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],173.0,ws_corr[jj],13.8
2018-08-17 07:51:30.900000,87.488804699,amb[ii],1.9648098624,2.02058830773,co[ii],428.87267182,444.233828544,cod[ii],cog[jj],gasp[ii],2.623691329,hdop[jj],heading[jj],43.660890525,-79.5172469,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],174.0,ws_corr[jj],13.7
2018-08-17 07:51:34.099999,88.9259887347,amb[ii],1.9648098624,2.02047836327,co[ii],422.36021787,437.445481358,cod[ii],cog[jj],gasp[ii],2.6188770716,hdop[jj],heading[jj],43.6613313332,-79.5174323999,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],13.3
2018-08-17 07:51:35.300000,88.9658325179,amb[ii],1.9689049484,2.02465849081,co[ii],422.36021787,437.445481358,cod[ii],cog[jj],gasp[ii],2.6188770716,hdop[jj],heading[jj],43.6614713333,-79.5174972,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],174.0,ws_corr[jj],13.4
2018-08-17 07:51:38.199999,87.0376228739,amb[ii],1.9689049484,2.02480674965,co[ii],422.14193802,437.255387206,cod[ii],cog[jj],gasp[ii],2.6253551838,hdop[jj],heading[jj],43.6618221332,-79.5176706666,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],169.0,ws_corr[jj],13.7
2018-08-17 07:51:39.300000,86.439820844,amb[ii],1.9762469927,2.03230181706,co[ii],422.14193802,437.255387206,cod[ii],cog[jj],gasp[ii],2.6253551838,hdop[jj],heading[jj],43.661947825,-79.517730125,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],172.0,ws_corr[jj],13.8
2018-08-17 07:51:42.100000,87.4834548595,amb[ii],1.9762469927,2.03233291442,co[ii],422.37289122,437.502799267,cod[ii],cog[jj],gasp[ii],2.626708573,hdop[jj],heading[jj],43.662207525,-79.517824625,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],172.0,ws_corr[jj],14.0
2018-08-17 07:51:43.300000,87.7580261327,amb[ii],1.9788297876,2.03496958065,co[ii],422.37289122,437.502799267,cod[ii],cog[jj],gasp[ii],2.626708573,hdop[jj],heading[jj],43.6623248,-79.5178719,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],173.0,ws_corr[jj],14.0
2018-08-17 07:51:46.300000,86.720776445,amb[ii],1.9788297876,2.03498239512,co[ii],422.47808312,437.615154939,cod[ii],cog[jj],gasp[ii],2.6272655091,hdop[jj],heading[jj],43.6626713,-79.5180413,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],176.0,ws_corr[jj],13.5
2018-08-17 07:51:47.500000,84.7635498047,amb[ii],1.9750689364,2.03114307661,co[ii],422.47808312,437.615154939,cod[ii],cog[jj],gasp[ii],2.6272655091,hdop[jj],heading[jj],43.6628405,-79.5181105,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],178.0,ws_corr[jj],13.6
2018-08-17 07:51:50.600000,81.4976481608,amb[ii],1.9750689364,2.03123282263,co[ii],423.71732109,438.923892666,cod[ii],cog[jj],gasp[ii],2.6311728562,hdop[jj],heading[jj],43.6632685333,-79.5183143333,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],13.1
2018-08-17 07:51:51.699999,80.9343327394,amb[ii],1.9734862723,2.02961706553,co[ii],423.71732109,438.923892666,cod[ii],cog[jj],gasp[ii],2.6311728562,hdop[jj],heading[jj],43.6634173999,-79.5183949999,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],171.0,ws_corr[jj],12.9
2018-08-17 07:51:54.500000,83.895884196,amb[ii],1.9734862723,2.02949922511,co[ii],429.23103804,444.619331208,cod[ii],cog[jj],gasp[ii],2.6260380175,hdop[jj],heading[jj],43.6637121667,-79.5185536667,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],173.0,ws_corr[jj],13.0
2018-08-17 07:51:55.799999,82.7417258573,amb[ii],1.9708737925,2.02683227519,co[ii],429.23103804,444.619331208,cod[ii],cog[jj],gasp[ii],2.6260380175,hdop[jj],heading[jj],43.6638571332,-79.5186119333,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],173.0,ws_corr[jj],13.2
2018-08-17 07:51:58.700000,78.7043518645,amb[ii],1.9708737925,2.02678537991,co[ii],423.67848123,438.842939408,cod[ii],cog[jj],gasp[ii],2.623991385,hdop[jj],heading[jj],43.66418635,-79.518726925,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],178.0,ws_corr[jj],13.3
2018-08-17 07:51:59.799999,80.0399401904,amb[ii],1.9677865355,2.02363382716,co[ii],423.67848123,438.842939408,cod[ii],cog[jj],gasp[ii],2.623991385,hdop[jj],heading[jj],43.6642968999,-79.51877395,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],179.0,ws_corr[jj],13.3
2018-08-17 07:52:02.799999,83.6824572803,amb[ii],1.9677865355,2.02350726065,co[ii],420.66210245,435.680259046,cod[ii],cog[jj],gasp[ii],2.6184576419,hdop[jj],heading[jj],43.6645983999,-79.5189022,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],174.0,ws_corr[jj],13.0
2018-08-17 07:52:04.000000,85.139465332,amb[ii],1.9603590903,2.0159256079,co[ii],420.66210245,435.680259046,cod[ii],cog[jj],gasp[ii],2.6184576419,hdop[jj],heading[jj],43.664719,-79.5189535,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],174.0,ws_corr[jj],13.2
2018-08-17 07:52:07.000000,88.525100708,amb[ii],1.9603590903,2.01612992684,co[ii],421.5888702,436.692825986,cod[ii],cog[jj],gasp[ii],2.627423709,hdop[jj],heading[jj],43.66499825,-79.519136,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],174.0,ws_corr[jj],12.9
2018-08-17 07:52:08.100000,89.5781203311,amb[ii],1.9605163651,2.01629048335,co[ii],421.5888702,436.692825986,cod[ii],cog[jj],gasp[ii],2.627423709,hdop[jj],heading[jj],43.665084325,-79.5192427,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],179.0,ws_corr[jj],13.0
2018-08-17 07:52:10.899999,90.1485839798,amb[ii],1.9605163651,2.01624176029,co[ii],420.95189217,436.019472916,cod[ii],cog[jj],gasp[ii],2.6252862625,hdop[jj],heading[jj],43.6653351499,-79.519452875,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],176.0,ws_corr[jj],12.3
2018-08-17 07:52:12.200000,88.3453521067,amb[ii],1.959913896,2.01562673499,co[ii],420.95189217,436.019472916,cod[ii],cog[jj],gasp[ii],2.6252862625,hdop[jj],heading[jj],43.6654827,-79.51949025,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],182.0,ws_corr[jj],12.2
2018-08-17 07:52:15.000000,88.2799987793,amb[ii],1.959913896,2.01571031148,co[ii],420.70042942,435.779000538,cod[ii],cog[jj],gasp[ii],2.6289536463,hdop[jj],heading[jj],43.6658625,-79.5195835,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],178.0,ws_corr[jj],12.5
2018-08-17 07:52:16.200000,89.8776731411,amb[ii],1.9607363376,2.01654992884,co[ii],420.70042942,435.779000538,cod[ii],cog[jj],gasp[ii],2.6289536463,hdop[jj],heading[jj],43.666063,-79.5196275333,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],170.0,ws_corr[jj],12.2
2018-08-17 07:52:19.100000,78.2078869603,amb[ii],1.9607363376,2.01648616528,co[ii],420.5726001,435.630574458,cod[ii],cog[jj],gasp[ii],2.626156919,hdop[jj],heading[jj],43.6664219,-79.5196667,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],173.0,ws_corr[jj],12.1
2018-08-17 07:52:20.200000,78.2381127943,amb[ii],1.9612906427,2.01705202839,co[ii],420.5726001,435.630574458,cod[ii],cog[jj],gasp[ii],2.626156919,hdop[jj],heading[jj],43.6665198,-79.5197074,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],12.1
2018-08-17 07:52:23.299999,78.3232946502,amb[ii],1.9612906427,2.01686347097,co[ii],419.61792815,434.59307232,cod[ii],cog[jj],gasp[ii],2.6178859382,hdop[jj],heading[jj],43.6667956999,-79.5198221,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],11.8
2018-08-17 07:52:24.400000,79.6096560638,amb[ii],1.9620081611,2.01759588162,co[ii],419.61792815,434.59307232,cod[ii],cog[jj],gasp[ii],2.6178859382,hdop[jj],heading[jj],43.666906,-79.51988,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],11.8
2018-08-17 07:52:27.400000,85.1256378479,amb[ii],1.9620081611,2.01765938957,co[ii],419.93662182,434.939527759,cod[ii],cog[jj],gasp[ii],2.6206711694,hdop[jj],heading[jj],43.6672163,-79.5200542,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],174.0,ws_corr[jj],12.1
2018-08-17 07:52:28.500000,85.4772262573,amb[ii],1.9599856299,2.01559481484,co[ii],419.93662182,434.939527759,cod[ii],cog[jj],gasp[ii],2.6206711694,hdop[jj],heading[jj],43.66730925,-79.5200905,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],173.0,ws_corr[jj],12.1
2018-08-17 07:52:31.500000,84.2506713867,amb[ii],1.9599856299,2.01560835296,co[ii],422.06565869,437.153147369,cod[ii],cog[jj],gasp[ii],2.6212654493,hdop[jj],heading[jj],43.667599,-79.520198,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],174.0,ws_corr[jj],12.3
2018-08-17 07:52:32.599999,82.9996105681,amb[ii],1.9587799875,2.01437763984,co[ii],422.06565869,437.153147369,cod[ii],cog[jj],gasp[ii],2.6212654493,hdop[jj],heading[jj],43.6677185332,-79.5202405333,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],171.0,ws_corr[jj],12.2
2018-08-17 07:52:35.800000,84.3188883161,amb[ii],1.9587799875,2.0141938895,co[ii],422.09091625,437.133882618,cod[ii],cog[jj],gasp[ii],2.6131924447,hdop[jj],heading[jj],43.668084,-79.5203698667,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],174.0,ws_corr[jj],12.2
2018-08-17 07:52:37.000000,84.6894327799,amb[ii],1.9617382198,2.01721335922,co[ii],422.09091625,437.133882618,cod[ii],cog[jj],gasp[ii],2.6131924447,hdop[jj],heading[jj],43.668192,-79.520438,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],174.0,ws_corr[jj],12.0
2018-08-17 07:52:40.000000,86.0134277344,amb[ii],1.9617382198,2.01761697485,co[ii],422.02487461,437.165054593,cod[ii],cog[jj],gasp[ii],2.630892786,hdop[jj],heading[jj],43.668458,-79.5205891667,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],172.0,ws_corr[jj],12.3
2018-08-17 07:52:41.199999,87.0170646719,amb[ii],1.9563794623,2.01214618489,co[ii],422.02487461,437.165054593,cod[ii],cog[jj],gasp[ii],2.630892786,hdop[jj],heading[jj],43.6685731999,-79.5206265666,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],12.4
2018-08-17 07:52:44.100000,89.4425231136,amb[ii],1.9563794623,2.01179412193,co[ii],421.74831949,436.790743401,cod[ii],cog[jj],gasp[ii],2.6154121014,hdop[jj],heading[jj],43.6688516,-79.52071695,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],12.5
2018-08-17 07:52:45.300000,90.9811400118,amb[ii],1.9619020026,2.01743112498,co[ii],421.74831949,436.790743401,cod[ii],cog[jj],gasp[ii],2.6154121014,hdop[jj],heading[jj],43.6689631,-79.5207524,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],178.0,ws_corr[jj],12.6
2018-08-17 07:52:48.199999,98.1258175464,amb[ii],1.9619020026,2.01812451587,co[ii],420.20194052,435.355982826,cod[ii],cog[jj],gasp[ii],2.6458006588,hdop[jj],heading[jj],43.6692103599,-79.5208254,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],12.5
2018-08-17 07:52:49.500000,98.5917358398,amb[ii],1.985746217,2.04247136381,co[ii],420.20194052,435.355982826,cod[ii],cog[jj],gasp[ii],2.6458006588,hdop[jj],heading[jj],43.6693492,-79.520867,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],12.5
2018-08-17 07:52:52.500000,99.6669311523,amb[ii],1.985746217,2.04183389591,co[ii],425.16209279,440.350358662,cod[ii],cog[jj],gasp[ii],2.6182009886,hdop[jj],heading[jj],43.6696696,-79.520963,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],185.0,ws_corr[jj],12.8
2018-08-17 07:52:53.700000,100.83524787,amb[ii],1.9786308384,2.03457081007,co[ii],425.16209279,440.350358662,cod[ii],cog[jj],gasp[ii],2.6182009886,hdop[jj],heading[jj],43.6698511,-79.5210161,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-08-17 07:52:56.700000,104.004505406,amb[ii],1.9786308384,2.03466650959,co[ii],425.87076755,441.109709069,cod[ii],cog[jj],gasp[ii],2.6223624914,hdop[jj],heading[jj],43.67034795,-79.5211811667,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],182.0,ws_corr[jj],13.8
2018-08-17 07:52:57.899999,103.866163253,amb[ii],1.9676330735,2.02343991156,co[ii],425.87076755,441.109709069,cod[ii],cog[jj],gasp[ii],2.6223624914,hdop[jj],heading[jj],43.6704781499,-79.5212551666,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],173.0,ws_corr[jj],13.9
2018-08-17 07:53:00.799999,103.531836053,amb[ii],1.9676330735,2.02378993202,co[ii],425.65611588,440.973801727,cod[ii],cog[jj],gasp[ii],2.6376584154,hdop[jj],heading[jj],43.6707927999,-79.5214339999,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],159.0,ws_corr[jj],13.4
2018-08-17 07:53:02.000000,103.393493652,amb[ii],1.9606555834,2.01666601839,co[ii],425.65611588,440.973801727,cod[ii],cog[jj],gasp[ii],2.6376584154,hdop[jj],heading[jj],43.670923,-79.521508,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],169.0,ws_corr[jj],12.9
2018-08-17 07:53:05.000000,91.3197021484,amb[ii],1.9606555834,2.01626599394,co[ii],420.85608321,435.890940064,cod[ii],cog[jj],gasp[ii],2.6201138008,hdop[jj],heading[jj],43.67117875,-79.52162125,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],169.0,ws_corr[jj],11.7
2018-08-17 07:53:06.100000,86.9021142257,amb[ii],1.9579962122,2.01355135807,co[ii],420.85608321,435.890940064,cod[ii],cog[jj],gasp[ii],2.6201138008,hdop[jj],heading[jj],43.6712705,-79.5216659,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.0
2018-08-17 07:53:09.000000,75.5053710938,amb[ii],1.9579962122,2.01357607982,co[ii],420.01825328,435.027239905,cod[ii],cog[jj],gasp[ii],2.6212001307,hdop[jj],heading[jj],43.671459,-79.521866,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],170.0,ws_corr[jj],12.3
2018-08-17 07:53:10.200000,76.7818359882,amb[ii],1.9636918236,2.01939012422,co[ii],420.01825328,435.027239905,cod[ii],cog[jj],gasp[ii],2.6212001307,hdop[jj],heading[jj],43.6715882,-79.5219276,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],11.9
2018-08-17 07:53:13.100000,80.6914109599,amb[ii],1.9636918236,2.01936127039,co[ii],419.5612816,434.545747992,cod[ii],cog[jj],gasp[ii],2.6199358978,hdop[jj],heading[jj],43.6718832,-79.52206532,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],171.0,ws_corr[jj],12.2
2018-08-17 07:53:14.299999,82.8676397856,amb[ii],1.9602680166,2.01586631999,co[ii],419.5612816,434.545747992,cod[ii],cog[jj],gasp[ii],2.6199358978,hdop[jj],heading[jj],43.6719935999,-79.52211476,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],168.0,ws_corr[jj],12.4
2018-08-17 07:53:17.500000,87.1360626221,amb[ii],1.9602680166,2.01609616435,co[ii],421.01433084,436.110915251,cod[ii],cog[jj],gasp[ii],2.6300212019,hdop[jj],heading[jj],43.672304375,-79.522254625,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],12.5
2018-08-17 07:53:18.700000,85.6286284801,amb[ii],1.956929576,2.01268796273,co[ii],421.01433084,436.110915251,cod[ii],cog[jj],gasp[ii],2.6300212019,hdop[jj],heading[jj],43.672454075,-79.522323325,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],173.0,ws_corr[jj],12.7
2018-08-17 07:53:21.700000,84.4031724156,amb[ii],1.956929576,2.01281622088,co[ii],425.0203585,440.302274543,cod[ii],cog[jj],gasp[ii],2.6356556983,hdop[jj],heading[jj],43.67281345,-79.5224949,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],168.0,ws_corr[jj],12.6
2018-08-17 07:53:22.899999,87.2553852717,amb[ii],1.9531606513,2.00896829263,co[ii],425.0203585,440.302274543,cod[ii],cog[jj],gasp[ii],2.6356556983,hdop[jj],heading[jj],43.6729376499,-79.5225632999,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],161.0,ws_corr[jj],12.7
2018-08-17 07:53:25.700000,92.4680999907,amb[ii],1.9531606513,2.00894546407,co[ii],422.1672258,437.334044319,cod[ii],cog[jj],gasp[ii],2.6346510373,hdop[jj],heading[jj],43.673232175,-79.522717125,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],160.0,ws_corr[jj],12.9
2018-08-17 07:53:26.799999,92.8159115486,amb[ii],1.9530551568,2.00883775944,co[ii],422.1672258,437.334044319,cod[ii],cog[jj],gasp[ii],2.6346510373,hdop[jj],heading[jj],43.6733534499,-79.52277075,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],167.0,ws_corr[jj],12.9
