gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-12 15:47:38.800,182.3,24.023299612303312,1.8911852036030212,1.9025767666846718,1.3098438933571517,411.8140105607972,414.29469987547935,1.3177352911073668,5.0,140.63818932962465,5987.809949276348,1.2,194.5,43.66132333333334,-79.39932166666667,996.8,6.4746390305590475,7.270012924502802,0.1,24.485750680835096,11.7,339.4,143.3,2.3,5.1
2018-10-12 15:47:39.800,182.3,24.023508197582842,1.8918490069937604,1.9032635571249694,1.3975455728266295,412.20413577845795,414.6911004855867,1.405977943171142,10.3,140.61190907504178,5997.120476833023,1.2,194.5,43.66132333333334,-79.39931999999999,996.7,6.472894996010764,7.265578609933326,0.1,24.48344195943376,11.7,310.0,141.2,3.6,4.5
2018-10-12 15:47:40.800,182.3,24.0304459699761,1.8926800211729564,1.9039892342474907,1.420446978693941,413.12671295202927,415.59521612197676,1.428936818760832,14.8,140.56558942551374,5939.716525454045,1.2,194.5,43.66132333333334,-79.39931999999999,996.7,6.476854171088379,7.263592797212145,0.1,24.482513782709027,11.6,291.7,114.1,5.4,7.8
2018-10-12 15:47:41.800,182.3,24.0220465864103,1.8922785263572917,1.9037284776247922,1.5592344086423802,412.3721605058427,414.86728685842803,1.5686665693901878,14.1,140.62329708415155,6014.235694671137,1.2,194.5,43.66132333333334,-79.39931999999999,996.7,6.470559322074294,7.269345419828634,0.1,24.48054702465559,11.6,290.4,98.4,5.6,9.9
2018-10-12 15:47:42.800,182.4,24.019217856371423,1.8938781294146856,1.9051992772639812,1.6494209071110837,412.2787744985827,414.7433407555914,1.6592788906006248,20.7,140.5971674218443,5942.38317290878,1.2,194.5,43.66132333333334,-79.39931833333333,996.7,6.470488271963255,7.267841944526514,0.1,24.479459101897255,11.6,313.3,106.7,4.6,8.4
2018-10-12 15:47:43.800,182.4,24.020864779578854,1.894936138839075,1.9063509564618455,1.4698402061083136,412.09707613487024,414.5794610429004,1.4786946723132204,10.9,140.62712010988474,5987.689432911842,1.2,194.4,43.66132333333334,-79.39931833333333,996.7,6.471117469678666,7.265814970180694,0.1,24.477839181994977,11.6,319.6,110.2,5.4,9.1
2018-10-12 15:47:44.800,182.4,24.01961763243202,1.8954092376239218,1.9068679531502477,1.703591259504801,412.18312761095467,414.67500480370296,1.713886686328721,14.7,140.5931174779556,6009.319056827687,1.2,194.4,43.66132333333334,-79.39931833333333,996.6,6.467404684951194,7.270122279697972,0.1,24.476581323186117,11.6,345.4,135.3,4.0,10.5
2018-10-12 15:47:45.800,182.4,24.0176357259081,1.8921718151787115,1.9036745071109111,1.3143877107043247,412.1577728643027,414.6633178312752,1.3223767252515741,17.0,140.61471203176703,6042.35657953514,1.2,194.3,43.66132333333334,-79.39931833333333,996.6,6.472821185375184,7.272203550752659,0.1,24.475046590295367,11.6,251.1,153.6,1.0,6.2
2018-10-12 15:47:46.800,182.5,24.02167837282416,1.8929235761398278,1.9043575775716428,1.4603248709055143,412.13542172656474,414.625068440345,1.4691455618666713,26.0,140.5920992840925,6004.417254588994,1.2,194.4,43.66132333333334,-79.39931666666666,996.7,6.469939901574996,7.2744599082717984,0.1,24.473990066047577,11.5,314.9,85.3,4.0,5.8
2018-10-12 15:47:47.800,182.5,24.026605201799804,1.8942698788364074,1.9057799524572114,1.4751125471378481,412.80409035877756,415.3123147379006,1.4840746161454093,10.8,140.56408252163308,6039.481757582743,1.2,194.4,43.66132333333334,-79.39931666666666,996.7,6.470338154424436,7.27180558648056,0.0,24.472215957070453,11.5,318.3,125.2,5.3,8.0
2018-10-12 15:47:48.800,182.5,24.02101643422687,1.8940811354726774,1.9055151156941228,1.6193621766294937,412.3905476938637,414.8800014950811,1.6291366019247486,26.7,140.62471488461577,6000.4674439809705,1.2,194.4,43.66132333333334,-79.39931666666666,996.7,6.471833732257182,7.273121643422687,0.0,24.471035908300966,11.5,310.3,115.5,3.8,9.7
2018-10-12 15:47:49.800,182.5,24.024289114326937,1.8937638861879271,1.9051510127862026,1.702753888195396,412.1282940234685,414.60650288956026,1.712991709328976,26.2,140.56215573038838,5977.1446407143,1.2,194.4,43.661325,-79.39931666666666,996.7,6.473124026461711,7.27110833450899,0.0,24.469262531029397,11.4,306.9,114.2,4.1,7.9
2018-10-12 15:47:50.800,182.5,24.024709808764445,1.8939870013744788,1.9053878880076256,1.2814653175787656,412.5388325570354,415.02203062504435,1.2891790859362051,34.3,140.60812639990468,5983.337308326445,1.2,194.5,43.661325,-79.399315,996.7,6.4741782918393875,7.263296475578229,0.0,24.468069049712856,11.4,312.5,109.1,2.6,6.6
2018-10-12 15:47:51.800,182.5,24.02484111209172,1.8943489323678502,1.9057274051008664,1.2045813733391382,412.2908873300649,414.7671930542508,1.2118191980882564,45.1,140.6001380604464,5970.446640185902,1.2,194.5,43.661325,-79.399315,996.7,6.470339164670075,7.27088464609342,0.0,24.466314634760337,11.4,321.1,120.4,3.3,5.1
2018-10-12 15:47:52.800,182.5,24.02757510987822,1.8944748656636565,1.9058786955898432,1.61999044885665,412.50875727161787,414.9917746805235,1.6297420745043174,62.4,140.588335887441,5983.457021572829,1.2,194.5,43.661325,-79.399315,996.7,6.464538971126917,7.265316210193191,0.0,24.464937607503934,11.4,288.7,112.2,3.3,5.7
2018-10-12 15:47:53.800,182.5,24.028959559194863,1.8940400911911115,1.905376675420244,1.5182386320611787,412.4136411225741,414.88203169324004,1.527323635235553,79.3,140.60134729817474,5949.7399598874545,1.2,194.4,43.66132666666667,-79.399315,996.7,6.4675294403001224,7.268015483442753,0.0,24.463050270543253,11.4,314.7,104.6,4.6,6.3
2018-10-12 15:47:54.800,182.5,24.032513945079533,1.8938058255463814,1.9051979876215335,1.3815507306652974,412.1259021021489,414.60499658344617,1.3898581704185546,92.2,140.57840489089415,5979.37439459319,1.2,194.4,43.66132666666667,-79.39931333333334,996.8,6.470127718658257,7.273369570526831,0.0,24.46172157628885,11.4,316.9,125.6,4.1,9.8
2018-10-12 15:47:55.800,182.5,24.030691165600366,1.893611197011118,1.9049694441735627,1.599646003099723,411.7537920548454,414.2236129543651,1.6092383908948413,116.6,140.62771212060008,5962.384053323978,1.2,194.5,43.66132666666667,-79.39931333333334,996.7,6.469822353006119,7.275400487516153,0.0,24.459984547854464,11.4,326.5,127.0,4.1,8.5
2018-10-12 15:47:56.800,182.5,24.033390574884212,1.8949899576026514,1.9065074521337328,1.52408479745844,412.5005811363386,415.0076481615172,1.5333472749057673,70.7,140.5853855465087,6041.039140356048,1.2,194.5,43.66132666666667,-79.39931333333334,996.7,6.470434209979453,7.272296907614146,0.0,24.45872502304719,11.4,321.9,130.0,3.3,6.8
2018-10-12 15:47:57.800,182.5,24.029800004999935,1.892497281840472,1.9038857441343795,1.5351899312792003,412.95616232848096,415.4412236069757,1.5444276840677293,338.4,140.63443982025044,5981.766892075841,1.5,194.5,43.66132666666667,-79.39931333333334,996.7,6.472665220724223,7.2697832621864675,0.0,24.45692613118277,11.4,318.8,127.2,2.2,5.6
2018-10-12 15:47:58.800,182.5,24.02925062955342,1.8930315980757493,1.9044672097876167,1.5152814866304238,412.72965090018977,415.22274604217796,1.524434705658152,247.7,140.60273794961205,6004.266197949046,1.2,194.3,43.66132833333333,-79.39931333333334,996.8,6.476885768103588,7.27022094734321,0.0,24.4557054519491,11.4,325.9,127.1,2.2,4.3
2018-10-12 15:47:59.800,182.5,24.03180093023489,1.8963475540652817,1.9078271401984037,1.4630923923231574,413.0468329125502,415.54720875248677,1.4719497962816714,222.0,140.5709009908364,6017.011617029588,1.2,194.6,43.66132833333333,-79.39931166666666,996.8,6.470211029342686,7.266704449090592,0.1,24.454435152449516,11.5,342.4,135.0,3.3,4.0
2018-10-12 15:48:00.800,182.5,24.025864410960395,1.893115389933356,1.904562009059355,1.400630726975028,411.9928798034677,414.4839609299384,1.4090991723532005,152.5,140.60775985940506,6010.116823095033,1.2,194.7,43.66132833333333,-79.39931166666666,996.8,6.473099833937722,7.2763637673417385,0.0,24.452800977710616,11.5,338.2,157.8,4.5,6.5
2018-10-12 15:48:01.800,182.5,24.028961898729342,1.8949211055061828,1.9063195921446128,1.5124516798240135,412.1274799909364,414.6065061044006,1.5215494787072719,110.3,140.56726985623163,5979.316613567927,1.2,194.7,43.66132833333333,-79.39931166666666,996.8,6.472138620614404,7.270446507739666,0.1,24.4511776839945,11.5,310.7,120.7,4.7,9.5
2018-10-12 15:48:02.800,182.5,24.029575684571352,1.8961101522002353,1.9074900103005463,1.5366220022056356,412.5577069397941,415.0337987454026,1.545844974208842,92.0,140.62100767936423,5965.934977687834,1.2,194.6,43.66133,-79.39931166666666,996.8,6.467127042788197,7.269566206346319,0.1,24.449993420383937,11.5,320.7,121.8,4.5,8.7
2018-10-12 15:48:03.800,182.5,24.031716581468938,1.895971523269796,1.9073808265337786,1.3732752495537897,412.4891242933046,414.97142731909315,1.3815335308911247,106.5,140.5947901961002,5981.865356679627,1.2,194.6,43.66133,-79.39931166666666,996.7,6.467537364660816,7.267592831362969,0.1,24.448377191629575,11.5,345.6,133.3,2.8,7.3
2018-10-12 15:48:04.800,182.5,24.032934634029086,1.8926602680163018,1.9042054900310057,1.4021300571124913,412.37767847172756,414.893076962964,1.4106679954727273,119.7,140.6131104860796,6062.911932289928,1.2,194.8,43.66133,-79.39931166666666,996.7,6.473516271751637,7.269062488902031,0.1,24.446871566396037,11.5,344.0,166.5,3.3,4.6
2018-10-12 15:48:05.800,182.5,24.038628004552205,1.8920596430321657,1.9034663316575988,1.838901017373085,412.91527685897904,415.4045090624427,1.849985115387926,138.4,140.5849109553685,5992.348180243515,1.2,194.4,43.66133,-79.39931166666666,996.8,6.474390164049474,7.2665167257199546,0.1,24.445479461810983,11.5,353.7,149.1,3.1,7.0
2018-10-12 15:48:06.800,182.4,24.03693350770259,1.8932568349915613,1.9047067282549104,1.5560167464884136,412.14802123552914,414.6405329041309,1.565428720628668,108.8,140.57116880301197,6011.311584491736,1.2,194.6,43.66133,-79.39931166666666,996.5,6.4725196188118765,7.272821225965091,0.1,24.444022235651094,11.5,15.4,159.3,3.0,5.9
2018-10-12 15:48:07.800,182.4,24.032268975195972,1.893449417091985,1.9048776838867685,1.2588959378853564,411.8025055503812,414.28793628967526,1.2664938392967278,114.2,140.61346046604754,5999.347995301984,1.2,194.7,43.66133,-79.39931166666666,996.7,6.4734161658160305,7.275017688860087,0.1,24.4423635717976,11.5,14.5,185.7,4.0,6.9
2018-10-12 15:48:08.800,182.4,24.038111546906528,1.8940311502744622,1.9054615193363316,1.207599837979241,412.2192535160234,414.7068951405232,1.2148872928969026,160.7,140.565917623508,5998.5743151685065,1.5,194.7,43.66133166666667,-79.39931166666666,996.7,6.473277465145014,7.271626910479155,0.0,24.441116265219396,11.5,0.8,181.1,2.0,7.1
2018-10-12 15:48:09.800,182.4,24.04071874272855,1.8943565065642323,1.905791638935328,1.2061596980043094,412.56212024366465,415.05236417345793,1.2134392527297824,204.7,140.60710244142982,5999.8910661456885,1.2,194.3,43.66133166666667,-79.39931333333334,996.6,6.474491689895819,7.272303408399119,0.1,24.439459852179496,11.5,358.8,157.5,2.1,3.5
2018-10-12 15:48:10.800,182.3,24.040351768968264,1.8950588278335754,1.9065967432519417,1.307519167630455,412.3448615573001,414.85545666560034,1.3154727761078533,212.1,140.59721372901882,6051.6914579900285,1.2,194.2,43.66133166666667,-79.39931333333334,996.7,6.470593252655613,7.271619740886741,0.1,24.438273227089734,11.5,346.8,161.4,2.4,4.4
2018-10-12 15:48:11.800,182.3,24.040405399416883,1.8958705984777169,1.9072664849746739,1.6383931437942683,412.6476225812535,415.1280895380303,1.6482400733460034,221.2,140.59093626783053,5975.089203779943,1.2,194.2,43.66133166666667,-79.39931333333334,996.7,6.4687332914082125,7.271407648040379,0.0,24.436549738000654,11.6,22.3,160.6,3.8,4.8
2018-10-12 15:48:12.800,182.3,24.039402240599628,1.8965366124844376,1.9079465662653365,1.7405143084197903,412.5046881506809,414.98640572044695,1.7509825998166897,217.9,140.59634199553435,5980.3426009150235,1.2,194.2,43.66133166666667,-79.39931333333334,996.7,6.469411558938023,7.271275266609806,0.0,24.435052231398476,11.6,18.4,185.3,4.5,7.8
2018-10-12 15:48:13.800,182.3,24.040144793278337,1.8950796118561115,1.9066156486428174,1.5657520322028176,412.1016343171889,414.61028125163006,1.5752842761918715,201.8,140.58471895918143,6050.63683863782,1.2,194.1,43.66133166666667,-79.39931333333334,996.6,6.471927726696359,7.269991164369873,0.0,24.433325741237407,11.6,58.6,197.9,2.8,7.7
2018-10-12 15:48:14.800,182.3,24.036732543278305,1.8937360087051265,1.9052462515580293,1.3461126363627864,412.7330818973099,415.24161075278505,1.3542940848740086,202.1,140.61868255020087,6041.128066079505,1.2,194.2,43.66133333333333,-79.39931333333334,996.5,6.473077462261557,7.267536528044529,0.0,24.43177182807395,11.6,139.4,249.0,1.5,4.2
2018-10-12 15:48:15.800,182.2,24.036769509834997,1.8931498467796963,1.9046309911996004,1.325164263805381,412.42111100944084,414.9222798569572,1.3332008923247174,89.0,140.58974386241394,6028.022387259528,1.2,194.3,43.66133333333333,-79.39931333333334,996.6,6.478491032712745,7.273337271519208,0.0,24.430136321657788,11.6,95.3,299.7,1.1,3.2
2018-10-12 15:48:16.800,182.3,24.033839543452945,1.891088906089855,1.902555905222944,1.3448626272203033,412.25762848375217,414.7573511883581,1.3530180571847013,101.4,140.63215683017793,6026.892985599486,1.2,194.1,43.66133166666667,-79.399315,996.7,6.4782596906742,7.272896146645936,0.1,24.42864025861542,11.6,32.7,208.4,2.2,3.6
2018-10-12 15:48:17.800,182.3,24.034099246853785,1.8925626067996957,1.9040961051491387,1.346680741253871,412.2251654358916,414.7372517545127,1.3548875896458836,100.6,140.59813055383447,6057.026890573868,1.2,194.4,43.66133166666667,-79.399315,996.7,6.475358507149548,7.270462844112154,0.1,24.427213681378827,11.6,62.1,208.7,1.7,4.7
2018-10-12 15:48:18.800,182.3,24.03571404263187,1.8957177556124243,1.9072447661952143,1.358978289269699,412.24670467910283,414.7534439337664,1.3672394000115813,95.5,140.57756870513464,6043.881151021909,1.5,194.5,43.66133,-79.39931666666666,996.6,6.469953373573401,7.268013020711465,0.1,24.42591272280547,11.6,82.1,229.8,1.5,3.2
2018-10-12 15:48:19.800,182.3,24.03114620570905,1.8941864717278027,1.9056667727338028,1.6155146555835678,412.25576150702415,414.7544051613194,1.6253078484822867,67.5,140.60159970017597,6024.421356264175,1.2,194.6,43.66133,-79.39931666666666,996.6,6.472290801279063,7.268200898385016,0.0,24.424170142474757,11.6,84.9,248.5,1.3,2.6
2018-10-12 15:48:20.800,182.3,24.031972162657627,1.893111928361131,1.9046421734983061,1.6275300272106,412.3446894815367,414.8561217146667,1.6374395387694682,303.2,140.5751061266441,6053.820954970859,1.2,194.9,43.66132833333333,-79.39931666666666,996.6,6.474580447649715,7.272460385089717,0.0,24.422863205694913,11.6,138.9,259.5,0.8,2.3
2018-10-12 15:48:21.800,182.3,24.030668198290694,1.8938094721557361,1.9053551811304923,1.281078020778238,412.2544325760086,414.7676357899996,1.2888883118034817,304.0,140.61585925385214,6059.460044222154,1.2,194.9,43.66132833333333,-79.39931666666666,996.6,6.471868957372056,7.272674871985484,0.0,24.421194966639156,11.6,192.3,330.4,0.9,1.9
2018-10-12 15:48:22.800,182.3,24.028642111914987,1.893220551695232,1.9047178569659924,1.308071945809314,412.23696997072517,414.74040470718717,1.3160153975058357,289.1,140.59654198553022,6036.170360583434,1.2,194.9,43.66132833333333,-79.39931666666666,996.6,6.470892174011168,7.27162615170039,0.1,24.41973811119279,11.6,198.6,8.8,0.9,1.9
2018-10-12 15:48:23.800,182.3,24.028952948287678,1.8942519454264553,1.9057664705171233,1.3056761836889121,412.9266454063802,415.43675632108915,1.3136123681616856,295.1,140.61128820684928,6041.987124890797,1.2,194.9,43.66132666666667,-79.39931666666666,996.7,6.470077399261566,7.267333641477219,0.1,24.41819330624572,11.6,204.8,13.8,0.6,1.4
2018-10-12 15:48:24.800,182.3,24.034127907044933,1.8937996265033854,1.9053106380474205,1.2323267859686755,413.5059967052423,416.01944935075034,1.2398184591890724,294.5,140.58066905364498,6041.72077352046,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.472672265512808,7.266006571487563,0.1,24.416692685185566,11.6,188.5,0.4,0.4,1.2
2018-10-12 15:48:25.800,182.3,24.03707451953311,1.8933325600319797,1.9047979148366487,1.2749115371345479,413.2030892554489,415.70533723327765,1.2826334230909566,279.8,140.5800108078669,6019.300777888471,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.47326865660291,7.2718601098779825,0.3,24.415216815733086,11.6,204.2,0.4,0.3,0.5
2018-10-12 15:48:26.800,182.4,24.036424197905138,1.893446776611211,1.9049635167724355,1.4124772912261065,413.60807422335785,416.12379264541585,1.4210684422756035,314.2,140.60794171657386,6045.627076772601,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.476297885587384,7.272614465788609,0.3,24.41357129966111,11.6,290.4,90.8,2.3,0.4
2018-10-12 15:48:27.800,182.4,24.038733099838435,1.892596103424743,1.9041805996932422,1.3446711011317813,414.8393131348314,417.3784382685424,1.3528997868567765,318.1,140.57591208797743,6083.584933867868,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.4771781981008605,7.26460643156847,0.3,24.41178489510351,11.6,237.7,85.9,2.5,5.8
2018-10-12 15:48:28.800,182.4,24.036693527652083,1.892588093302698,1.9041966495340015,1.4289217697158272,414.8752536576785,417.42003978341694,1.4376847249681557,307.4,140.60698705530416,6096.461984696597,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.4769259176987415,7.266785420603796,0.3,24.410269890973794,11.5,214.4,34.4,0.9,4.2
2018-10-12 15:48:29.800,182.4,24.03508841935802,1.8931026835349463,1.9046406580274926,1.7252612738235835,414.55205886913785,417.0785770989808,1.7357752303745972,326.4,140.59631706495955,6057.735643006927,1.2,195.0,43.66132666666667,-79.39931666666666,996.7,6.4741109834051,7.27091268454492,0.3,24.408502279572016,11.5,284.0,59.0,1.9,2.1
2018-10-12 15:48:30.800,182.4,24.03361469182639,1.8943901419780198,1.905833873925548,1.5685221731798196,414.9148219071415,417.42126443993635,1.5779984309193613,333.1,140.5939876004049,6004.53538563026,1.2,195.0,43.66132666666667,-79.39931666666666,996.8,6.4721219307563365,7.271232779899023,0.1,24.40723850655897,11.5,240.0,96.4,1.7,4.0
2018-10-12 15:48:31.800,182.4,24.03378205140513,1.8964121275904835,1.90791558439211,1.3904458238189976,414.3548254738631,416.86830482711105,1.3988855225409318,340.2,140.60210292412515,6029.457832853542,1.2,194.8,43.66132666666667,-79.39931666666666,996.8,6.467068708039238,7.270766447945492,0.1,24.405855945940857,11.5,264.9,46.4,0.9,3.5
2018-10-12 15:48:32.800,182.3,24.033744515750577,1.8939025950089476,1.905525595283181,1.460661784948782,413.8618274095635,416.401745365209,1.46962311824317,352.2,140.60790542625475,6099.726728088541,1.2,194.8,43.66132666666667,-79.39931666666666,996.8,6.471181451143427,7.271444251410517,0.1,24.404175256229887,11.5,230.1,71.2,0.7,1.5
