gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 07:56:11.399999,101.274284394,amb[ii],2.0452452953,2.07436427552,co[ii],441.04019757,449.671150472,cod[ii],cog[jj],gasp[ii],1.3822757392,hdop[jj],heading[jj],43.3543868751,-79.7683022858,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],166.0,ws_corr[jj],0.5
2018-09-27 07:56:12.700000,101.237140654,amb[ii],2.0315380859,2.06056154164,co[ii],441.04019757,449.671150472,cod[ii],cog[jj],gasp[ii],1.3822757392,hdop[jj],heading[jj],43.3543849605,-79.7683027683,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],150.0,ws_corr[jj],0.5
2018-09-27 07:56:15.500000,101.199996948,amb[ii],2.0315380859,2.06047867891,co[ii],442.24314147,450.878619911,cod[ii],cog[jj],gasp[ii],1.3784649848,hdop[jj],heading[jj],43.3543773521,-79.7683066815,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],183.0,ws_corr[jj],0.5
2018-09-27 07:56:16.700000,101.199996948,amb[ii],2.0242793619,2.0531696655,co[ii],442.24314147,450.878619911,cod[ii],cog[jj],gasp[ii],1.3784649848,hdop[jj],heading[jj],43.3543727971,-79.768309426,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],175.0,ws_corr[jj],0.5
2018-09-27 07:56:19.399999,101.199996948,amb[ii],2.0242793619,2.05317946972,co[ii],441.40230025,450.022004299,cod[ii],cog[jj],gasp[ii],1.3789175367,hdop[jj],heading[jj],43.3543625485,-79.768315601,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],182.0,ws_corr[jj],0.4
2018-09-27 07:56:20.600000,101.199996948,amb[ii],2.03674102,2.06572752422,co[ii],441.40230025,450.022004299,cod[ii],cog[jj],gasp[ii],1.3789175367,hdop[jj],heading[jj],43.3543579935,-79.7683183455,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],184.0,ws_corr[jj],0.4
2018-09-27 07:56:23.299999,101.199996948,amb[ii],2.03674102,2.06564571049,co[ii],441.7448903,450.350630789,cod[ii],cog[jj],gasp[ii],1.3751637997,hdop[jj],heading[jj],43.3543386565,-79.768322097,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],192.0,ws_corr[jj],0.6
2018-09-27 07:56:24.500000,101.199996948,amb[ii],2.0653754057,2.09447746753,co[ii],441.7448903,450.350630789,cod[ii],cog[jj],gasp[ii],1.3751637997,hdop[jj],heading[jj],43.3543293597,-79.768323577,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],189.0,ws_corr[jj],0.6
2018-09-27 07:56:27.299999,101.199996948,amb[ii],2.0653754057,2.09459302702,co[ii],441.80388617,450.440786141,cod[ii],cog[jj],gasp[ii],1.3803920772,hdop[jj],heading[jj],43.3543076674,-79.7683270304,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],171.0,ws_corr[jj],0.4
2018-09-27 07:56:28.400000,101.199996948,amb[ii],2.0545938917,2.08373659487,co[ii],441.80388617,450.440786141,cod[ii],cog[jj],gasp[ii],1.3803920772,hdop[jj],heading[jj],43.3543008696,-79.7683256306,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.3
2018-09-27 07:56:31.099999,101.199996948,amb[ii],2.0545938917,2.08362657811,co[ii],441.59589396,450.199670965,cod[ii],cog[jj],gasp[ii],1.3753884884,hdop[jj],heading[jj],43.3542903797,-79.7683051284,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],209.0,ws_corr[jj],0.3
2018-09-27 07:56:32.300000,101.199996948,amb[ii],2.0414965078,2.07043888497,co[ii],441.59589396,450.199670965,cod[ii],cog[jj],gasp[ii],1.3753884884,hdop[jj],heading[jj],43.3542908323,-79.7682994958,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],202.0,ws_corr[jj],0.4
2018-09-27 07:56:34.900000,101.199996948,amb[ii],2.0414965078,2.07037323539,co[ii],441.71959789,450.308901303,cod[ii],cog[jj],gasp[ii],1.372382769,hdop[jj],heading[jj],43.3542882381,-79.7682847772,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],211.0,ws_corr[jj],0.3
2018-09-27 07:56:36.100000,101.199996948,amb[ii],2.0459833642,2.07489088534,co[ii],441.71959789,450.308901303,cod[ii],cog[jj],gasp[ii],1.372382769,hdop[jj],heading[jj],43.3542818595,-79.7682817932,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],216.0,ws_corr[jj],0.3
2018-09-27 07:56:38.800000,101.199996948,amb[ii],2.0459833642,2.07505863988,co[ii],441.48554172,450.113502986,cod[ii],cog[jj],gasp[ii],1.380045255,hdop[jj],heading[jj],43.3542588092,-79.7682651468,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],166.0,ws_corr[jj],0.2
2018-09-27 07:56:39.899999,101.199996948,amb[ii],2.0630723065,2.0922662657,co[ii],441.48554172,450.113502986,cod[ii],cog[jj],gasp[ii],1.380045255,hdop[jj],heading[jj],43.3542527407,-79.7682577623,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],154.0,ws_corr[jj],0.1
2018-09-27 07:56:42.600000,101.199996948,amb[ii],2.0630723065,2.09208706928,co[ii],441.45588735,450.036856813,cod[ii],cog[jj],gasp[ii],1.3719278172,hdop[jj],heading[jj],43.3542284332,-79.7682417445,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],186.0,ws_corr[jj],0.3
2018-09-27 07:56:43.800000,101.199996948,amb[ii],2.0612247889,2.09022688106,co[ii],441.45588735,450.036856813,cod[ii],cog[jj],gasp[ii],1.3719278172,hdop[jj],heading[jj],43.3542157933,-79.768239364,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],182.0,ws_corr[jj],0.4
2018-09-27 07:56:46.399999,101.199996948,amb[ii],2.0612247889,2.09035167968,co[ii],441.90045635,450.523432948,cod[ii],cog[jj],gasp[ii],1.3775866162,hdop[jj],heading[jj],43.3541871876,-79.768234355,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],192.0,ws_corr[jj],0.5
2018-09-27 07:56:47.600000,101.199996948,amb[ii],2.0482651748,2.07730240145,co[ii],441.90045635,450.523432948,cod[ii],cog[jj],gasp[ii],1.3775866162,hdop[jj],heading[jj],43.3541719794,-79.7682327054,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],191.0,ws_corr[jj],0.5
2018-09-27 07:56:50.199999,101.199996948,amb[ii],2.0482651748,2.07716456586,co[ii],441.57633483,450.156321807,cod[ii],cog[jj],gasp[ii],1.3712969992,hdop[jj],heading[jj],43.354141817,-79.768229673,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],202.0,ws_corr[jj],0.5
2018-09-27 07:56:51.500000,101.199996948,amb[ii],2.0664905245,2.09551478546,co[ii],441.57633483,450.156321807,cod[ii],cog[jj],gasp[ii],1.3712969992,hdop[jj],heading[jj],43.3541434671,-79.768231406,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],210.0,ws_corr[jj],0.5
2018-09-27 07:56:54.299999,101.199996948,amb[ii],2.0664905245,2.09562194429,co[ii],441.2776348,449.878786984,cod[ii],cog[jj],gasp[ii],1.3761439046,hdop[jj],heading[jj],43.354147021,-79.7682351387,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],197.0,ws_corr[jj],0.6
2018-09-27 07:56:55.500000,101.199996948,amb[ii],2.0714077269,2.1005730916,co[ii],441.2776348,449.878786984,cod[ii],cog[jj],gasp[ii],1.3761439046,hdop[jj],heading[jj],43.3541485441,-79.7682367385,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],188.0,ws_corr[jj],0.6
2018-09-27 07:56:58.100000,101.199996948,amb[ii],2.0714077269,2.10069238742,co[ii],441.6721459,450.312639075,cod[ii],cog[jj],gasp[ii],1.3815251272,hdop[jj],heading[jj],43.3541518442,-79.7682402046,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],177.0,ws_corr[jj],0.6
2018-09-27 07:56:59.299999,101.199996948,amb[ii],2.0545230873,2.08369021574,co[ii],441.6721459,450.312639075,cod[ii],cog[jj],gasp[ii],1.3815251272,hdop[jj],heading[jj],43.3541533673,-79.7682418044,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],178.0,ws_corr[jj],0.6
2018-09-27 07:57:02.000000,101.199996948,amb[ii],2.0545230873,2.08358293292,co[ii],442.67394517,451.308415905,cod[ii],cog[jj],gasp[ii],1.3766461005,hdop[jj],heading[jj],43.3541567943,-79.7682454038,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],190.0,ws_corr[jj],0.5
2018-09-27 07:57:03.100000,101.199996948,amb[ii],2.0417427473,2.07071429777,co[ii],442.67394517,451.308415905,cod[ii],cog[jj],gasp[ii],1.3766461005,hdop[jj],heading[jj],43.3541581905,-79.7682468702,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.5
2018-09-27 07:57:06.000000,101.199996948,amb[ii],2.0417427473,2.07064650666,co[ii],441.96447447,450.565735794,cod[ii],cog[jj],gasp[ii],1.3735429577,hdop[jj],heading[jj],43.3541618713,-79.7682507363,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],193.0,ws_corr[jj],0.5
2018-09-27 07:57:07.100000,101.199996948,amb[ii],2.0461321207,2.07506605905,co[ii],441.96447447,450.565735794,cod[ii],cog[jj],gasp[ii],1.3735429577,hdop[jj],heading[jj],43.3541632675,-79.7682522027,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],187.0,ws_corr[jj],0.5
2018-09-27 07:57:09.899999,101.199996948,amb[ii],2.0461321207,2.07493435726,co[ii],441.44538127,450.00099269,cod[ii],cog[jj],gasp[ii],1.3675253953,hdop[jj],heading[jj],43.3541668214,-79.7682559354,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],189.0,ws_corr[jj],0.5
2018-09-27 07:57:11.200000,101.199996948,amb[ii],2.0560787657,2.08494874986,co[ii],441.44538127,450.00099269,cod[ii],cog[jj],gasp[ii],1.3675253953,hdop[jj],heading[jj],43.3541698907,-79.7682580959,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],171.0,ws_corr[jj],0.5
2018-09-27 07:57:13.899999,101.199996948,amb[ii],2.0560787657,2.0851665618,co[ii],441.92206268,450.54460403,cod[ii],cog[jj],gasp[ii],1.3774279684,hdop[jj],heading[jj],43.3541924765,-79.7682674652,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],161.0,ws_corr[jj],0.4
2018-09-27 07:57:15.100000,101.199996948,amb[ii],2.0563922146,2.08548217884,co[ii],441.92206268,450.54460403,cod[ii],cog[jj],gasp[ii],1.3774279684,hdop[jj],heading[jj],43.3542025147,-79.7682716293,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],169.0,ws_corr[jj],0.4
2018-09-27 07:57:17.600000,101.199996948,amb[ii],2.0563922146,2.08550175254,co[ii],441.97976163,450.608646159,cod[ii],cog[jj],gasp[ii],1.3783174077,hdop[jj],heading[jj],43.3542205039,-79.768271802,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],177.0,ws_corr[jj],0.4
2018-09-27 07:57:18.799999,101.199996948,amb[ii],2.0623076651,2.09145817673,co[ii],441.97976163,450.608646159,cod[ii],cog[jj],gasp[ii],1.3783174077,hdop[jj],heading[jj],43.3542283494,-79.7682695892,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],173.0,ws_corr[jj],0.3
2018-09-27 07:57:21.399999,101.199996948,amb[ii],2.0623076651,2.0914030405,co[ii],441.41878844,450.021163631,cod[ii],cog[jj],gasp[ii],1.3758190402,hdop[jj],heading[jj],43.3542478625,-79.7682647444,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],194.0,ws_corr[jj],0.5
2018-09-27 07:57:22.600000,101.199996948,amb[ii],2.0681455583,2.09728121411,co[ii],441.41878844,450.021163631,cod[ii],cog[jj],gasp[ii],1.3758190402,hdop[jj],heading[jj],43.3542632516,-79.7682623807,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],181.0,ws_corr[jj],0.4
2018-09-27 07:57:25.200000,101.204997064,amb[ii],2.0681455583,2.09740051596,co[ii],441.75340469,450.393869704,cod[ii],cog[jj],gasp[ii],1.3812091388,hdop[jj],heading[jj],43.3542855789,-79.768271978,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],167.0,ws_corr[jj],0.6
2018-09-27 07:57:26.400000,101.234997752,amb[ii],2.066118005,2.09535885594,co[ii],441.75340469,450.393869704,cod[ii],cog[jj],gasp[ii],1.3812091388,hdop[jj],heading[jj],43.3542977369,-79.7682658928,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.6
2018-09-27 07:57:29.000000,101.299999237,amb[ii],2.066118005,2.09522268945,co[ii],441.24108536,449.835203591,cod[ii],cog[jj],gasp[ii],1.3750508941,hdop[jj],heading[jj],43.3543240791,-79.768252708,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],188.0,ws_corr[jj],0.3
2018-09-27 07:57:30.199999,101.329999901,amb[ii],2.0662456624,2.09535122661,co[ii],441.24108536,449.835203591,cod[ii],cog[jj],gasp[ii],1.3750508941,hdop[jj],heading[jj],43.3543362371,-79.7682466228,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.2
2018-09-27 07:57:32.800000,101.39500141,amb[ii],2.0662456624,2.09545327024,co[ii],441.45972648,450.084957323,cod[ii],cog[jj],gasp[ii],1.3796658567,hdop[jj],heading[jj],43.3543625793,-79.768233438,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],154.0,ws_corr[jj],0.4
2018-09-27 07:57:34.000000,101.400001526,amb[ii],2.0632407898,2.09242754086,co[ii],441.45972648,450.084957323,cod[ii],cog[jj],gasp[ii],1.3796658567,hdop[jj],heading[jj],43.3543658629,-79.7682302445,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],157.0,ws_corr[jj],0.5
2018-09-27 07:57:36.600000,101.400001526,amb[ii],2.0632407898,2.0923702785,co[ii],441.17977818,449.784095363,cod[ii],cog[jj],gasp[ii],1.377072548,hdop[jj],heading[jj],43.354364723,-79.7682242934,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],151.0,ws_corr[jj],0.6
2018-09-27 07:57:37.800000,101.400001526,amb[ii],2.0639435159,2.09307786271,co[ii],441.17977818,449.784095363,cod[ii],cog[jj],gasp[ii],1.377072548,hdop[jj],heading[jj],43.354362946,-79.7682246286,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],159.0,ws_corr[jj],0.6
2018-09-27 07:57:40.500000,101.400001526,amb[ii],2.0639435159,2.09311775373,co[ii],441.29988528,449.917130337,cod[ii],cog[jj],gasp[ii],1.3788785725,hdop[jj],heading[jj],43.3543680212,-79.7682306846,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],169.0,ws_corr[jj],0.5
2018-09-27 07:57:41.600000,101.400001526,amb[ii],2.0660792853,2.09526832948,co[ii],441.29988528,449.917130337,cod[ii],cog[jj],gasp[ii],1.3788785725,hdop[jj],heading[jj],43.3543814449,-79.7682366148,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],163.0,ws_corr[jj],0.5
2018-09-27 07:57:44.300000,101.400001526,amb[ii],2.0660792853,2.09525585084,co[ii],440.95442888,449.560911274,cod[ii],cog[jj],gasp[ii],1.3783142223,hdop[jj],heading[jj],43.3544228193,-79.7682499979,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],151.0,ws_corr[jj],0.4
2018-09-27 07:57:45.500000,101.400001526,amb[ii],2.0676328026,2.09682012861,co[ii],440.95442888,449.560911274,cod[ii],cog[jj],gasp[ii],1.3783142223,hdop[jj],heading[jj],43.3544370183,-79.7682536859,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],166.0,ws_corr[jj],0.5
2018-09-27 07:57:48.199999,101.400001526,amb[ii],2.0676328026,2.0968692473,co[ii],440.73660102,449.350980636,cod[ii],cog[jj],gasp[ii],1.3805338372,hdop[jj],heading[jj],43.3544689659,-79.768261984,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],154.0,ws_corr[jj],0.4
2018-09-27 07:57:49.399999,101.400001526,amb[ii],2.06446172,2.0936761248,co[ii],440.73660102,449.350980636,cod[ii],cog[jj],gasp[ii],1.3805338372,hdop[jj],heading[jj],43.3544799657,-79.7682666052,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],151.0,ws_corr[jj],0.4
2018-09-27 07:57:52.100000,101.400001526,amb[ii],2.06446172,2.09366708761,co[ii],441.15770606,449.778957241,cod[ii],cog[jj],gasp[ii],1.380124855,hdop[jj],heading[jj],43.3544903195,-79.7682812023,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],165.0,ws_corr[jj],0.3
2018-09-27 07:57:53.299999,101.400001526,amb[ii],2.06578498,2.09499953884,co[ii],441.15770606,449.778957241,cod[ii],cog[jj],gasp[ii],1.380124855,hdop[jj],heading[jj],43.3544959836,-79.7682870738,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],165.0,ws_corr[jj],0.4
2018-09-27 07:57:56.100000,101.400001526,amb[ii],2.06578498,2.09500496987,co[ii],441.21327233,449.83713958,cod[ii],cog[jj],gasp[ii],1.3803704823,hdop[jj],heading[jj],43.3545166366,-79.7682964616,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.4
2018-09-27 07:57:57.299999,101.400001526,amb[ii],2.0616533227,2.09084460363,co[ii],441.21327233,449.83713958,cod[ii],cog[jj],gasp[ii],1.3803704823,hdop[jj],heading[jj],43.3545254879,-79.7683004849,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],174.0,ws_corr[jj],0.4
2018-09-27 07:57:59.899999,101.400001526,amb[ii],2.0616533227,2.09074185561,co[ii],441.22100206,449.818463706,cod[ii],cog[jj],gasp[ii],1.3757135258,hdop[jj],heading[jj],43.3545446657,-79.7683151616,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],163.0,ws_corr[jj],0.4
2018-09-27 07:58:01.100000,101.400001526,amb[ii],2.0583201358,2.08738567408,co[ii],441.22100206,449.818463706,cod[ii],cog[jj],gasp[ii],1.3757135258,hdop[jj],heading[jj],43.354553517,-79.7683271309,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.4
2018-09-27 07:58:03.700000,101.400001526,amb[ii],2.0583201358,2.08752472613,co[ii],441.58897996,450.230513697,cod[ii],cog[jj],gasp[ii],1.3820257844,hdop[jj],heading[jj],43.3545632048,-79.7683353955,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.4
2018-09-27 07:58:04.899999,101.400001526,amb[ii],2.0593228112,2.08853438642,co[ii],441.58897996,450.230513697,cod[ii],cog[jj],gasp[ii],1.3820257844,hdop[jj],heading[jj],43.3545653572,-79.7683348926,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],157.0,ws_corr[jj],0.4
2018-09-27 07:58:07.399999,101.400001526,amb[ii],2.0593228112,2.08844873946,co[ii],440.76827419,449.369699805,cod[ii],cog[jj],gasp[ii],1.3781400549,hdop[jj],heading[jj],43.3545669783,-79.7683338113,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],147.0,ws_corr[jj],0.4
2018-09-27 07:58:08.600000,101.400001526,amb[ii],2.0714197449,2.10062944027,co[ii],440.76827419,449.369699805,cod[ii],cog[jj],gasp[ii],1.3781400549,hdop[jj],heading[jj],43.354560541,-79.7683332078,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],140.0,ws_corr[jj],0.2
2018-09-27 07:58:11.299999,101.370000939,amb[ii],2.0714197449,2.10061235072,co[ii],442.13511873,450.761972349,cod[ii],cog[jj],gasp[ii],1.377369124,hdop[jj],heading[jj],43.3545426247,-79.7683331198,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.3
2018-09-27 07:58:12.500000,101.249998093,amb[ii],2.064559825,2.09370498482,co[ii],442.13511873,450.761972349,cod[ii],cog[jj],gasp[ii],1.377369124,hdop[jj],heading[jj],43.3545315103,-79.7683315608,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],169.0,ws_corr[jj],0.3
2018-09-27 07:58:15.100000,101.199996948,amb[ii],2.064559825,2.09368296019,co[ii],442.57868074,451.20950612,cod[ii],cog[jj],gasp[ii],1.3763722057,hdop[jj],heading[jj],43.3545133961,-79.7683317443,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],160.0,ws_corr[jj],0.3
2018-09-27 07:58:16.200000,101.199996948,amb[ii],2.0599386457,2.08902986823,co[ii],442.57868074,451.20950612,cod[ii],cog[jj],gasp[ii],1.3763722057,hdop[jj],heading[jj],43.3545063335,-79.7683321808,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],130.0,ws_corr[jj],0.3
2018-09-27 07:58:19.000000,101.199996948,amb[ii],2.0599386457,2.08888532534,co[ii],442.26988563,450.856465418,cod[ii],cog[jj],gasp[ii],1.369813311,hdop[jj],heading[jj],43.354488356,-79.7683332916,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],145.0,ws_corr[jj],0.3
2018-09-27 07:58:20.200000,101.199996948,amb[ii],2.0634470656,2.09241772729,co[ii],442.26988563,450.856465418,cod[ii],cog[jj],gasp[ii],1.369813311,hdop[jj],heading[jj],43.3544806514,-79.7683337677,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.2
2018-09-27 07:58:22.799999,101.199996948,amb[ii],2.0634470656,2.09251437982,co[ii],442.11070557,450.718860762,cod[ii],cog[jj],gasp[ii],1.3741919566,hdop[jj],heading[jj],43.354463958,-79.7683347993,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],140.0,ws_corr[jj],0.2
2018-09-27 07:58:23.899999,101.199996948,amb[ii],2.0749026407,2.10404879689,co[ii],442.11070557,450.718860762,cod[ii],cog[jj],gasp[ii],1.3741919566,hdop[jj],heading[jj],43.3544568954,-79.7683352357,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],117.0,ws_corr[jj],0.3
2018-09-27 07:58:26.700000,101.199996948,amb[ii],2.0749026407,2.10396194338,co[ii],442.04504401,450.629401979,cod[ii],cog[jj],gasp[ii],1.37027902,hdop[jj],heading[jj],43.3544389179,-79.7683363466,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],161.0,ws_corr[jj],0.3
2018-09-27 07:58:27.900000,101.199996948,amb[ii],2.0904644968,2.11963025116,co[ii],442.04504401,450.629401979,cod[ii],cog[jj],gasp[ii],1.37027902,hdop[jj],heading[jj],43.3544312133,-79.7683368227,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],166.0,ws_corr[jj],0.3
2018-09-27 07:58:30.599999,101.199996948,amb[ii],2.0904644968,2.11958809972,co[ii],442.04105978,450.614555581,cod[ii],cog[jj],gasp[ii],1.3683937783,hdop[jj],heading[jj],43.3544461123,-79.7683392323,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],188.0,ws_corr[jj],0.3
2018-09-27 07:58:31.800000,101.199996948,amb[ii],2.0822185101,2.11128587219,co[ii],442.04105978,450.614555581,cod[ii],cog[jj],gasp[ii],1.3683937783,hdop[jj],heading[jj],43.3544532851,-79.7683403261,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],187.0,ws_corr[jj],0.2
2018-09-27 07:58:34.500000,101.199996948,amb[ii],2.0822185101,2.11125608876,co[ii],441.15747164,449.704162072,cod[ii],cog[jj],gasp[ii],1.3670562817,hdop[jj],heading[jj],43.3544694239,-79.7683427873,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],184.0,ws_corr[jj],0.2
2018-09-27 07:58:35.599999,101.199996948,amb[ii],2.0760660043,2.10506170849,co[ii],441.15747164,449.704162072,cod[ii],cog[jj],gasp[ii],1.3670562817,hdop[jj],heading[jj],43.354475999,-79.76834379,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],201.0,ws_corr[jj],0.3
2018-09-27 07:58:38.300000,101.199996948,amb[ii],2.0760660043,2.1051163409,co[ii],441.63237442,450.203413979,cod[ii],cog[jj],gasp[ii],1.3695168597,hdop[jj],heading[jj],43.3544921378,-79.7683462511,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],168.0,ws_corr[jj],0.3
2018-09-27 07:58:39.500000,101.199996948,amb[ii],2.0720265419,2.10104927928,co[ii],441.63237442,450.203413979,cod[ii],cog[jj],gasp[ii],1.3695168597,hdop[jj],heading[jj],43.3544993107,-79.7683473449,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],175.0,ws_corr[jj],0.4
2018-09-27 07:58:42.199999,101.199996948,amb[ii],2.0720265419,2.10113546695,co[ii],440.9668892,449.545649442,cod[ii],cog[jj],gasp[ii],1.3734053901,hdop[jj],heading[jj],43.3545154495,-79.7683498061,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],208.0,ws_corr[jj],0.5
2018-09-27 07:58:43.500000,101.199996948,amb[ii],2.0698571565,2.09895116921,co[ii],440.9668892,449.545649442,cod[ii],cog[jj],gasp[ii],1.3734053901,hdop[jj],heading[jj],43.35452322,-79.7683509911,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],194.0,ws_corr[jj],0.4
