gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 02:30:04.000000,118.098606796,31.0,1.9557591978,1.96450899867,co[ii],434.34496302,437.422027277,cod[ii],86.4125971634,139.777359,4079.1058828,1.0,212.221466398,43.6031516035,-79.5746760346,1000.66263519,rd1[ii],rd2[ii],0.0,45.00067139,1.9,276.707333793,76.9803531741,3.41198575024,6.50803787451
2019-04-16 02:30:05.000000,117.940913747,31.0,1.9454382954,1.95422037165,co[ii],434.34496302,437.422027277,cod[ii],21.8475493078,139.9630737,4079.1058828,1.0,212.152825502,43.6031514205,-79.5746771591,1000.63986937,rd1[ii],rd2[ii],0.0,45.00067139,1.9,278.517880833,76.1571730704,3.32729489114,6.52369417967
2019-04-16 02:30:09.000000,117.549825352,31.0,1.9454382954,1.95438147363,co[ii],426.81734575,429.867898263,cod[ii],30.6696641066,140.0002136,4161.6907803,1.0,212.189599396,43.6031491337,-79.5746816575,1000.60570231,rd1[ii],rd2[ii],0.017347986822,45.00067139,1.9,254.78652797,51.0350482018,3.09722764434,6.42808004693
2019-04-16 02:30:10.000000,117.512842435,31.0,1.9514480716,1.96037295381,co[ii],426.81734575,429.867898263,cod[ii],70.6027326078,140.1116486,4161.6907803,1.0,212.154163658,43.603148373,-79.574682818,1000.63311712,rd1[ii],rd2[ii],0.100751409397,45.00067139,1.9,253.821648915,49.8721861263,3.08896627925,6.19325829285
2019-04-16 02:30:14.000000,117.400795267,31.0,1.9514480716,1.96042996157,co[ii],439.26520034,442.45061605,cod[ii],206.17219476,140.0002136,4190.8133402,1.0,214.657092918,43.603101225,-79.574704809,1000.51573403,rd1[ii],rd2[ii],10.3601447354,45.00067139,2.0,238.354747752,23.898685746,4.95174291292,16.1316875879
2019-04-16 02:30:15.000000,117.440646513,31.0,1.9555020804,1.96447174687,co[ii],439.26520034,442.45061605,cod[ii],202.069014824,139.9259338,4190.8133402,1.0,209.128925219,43.6030649219,-79.5747190673,1000.41923026,rd1[ii],rd2[ii],15.2629430922,45.00067139,1.99635013845,231.125544106,17.4239067973,5.3675983946,19.9208296228
2019-04-16 02:30:18.000000,116.834396887,31.0,1.9555020804,1.96443552205,co[ii],429.57706139,432.659711715,cod[ii],169.313554295,139.9630737,4172.3468279,1.0,145.967919805,43.6028862529,-79.5746958414,1000.23633707,rd1[ii],rd2[ii],26.4009933438,45.00067139,1.90652726385,204.143588971,10.6643301708,3.67742452966,20.095696829
2019-04-16 02:30:20.000000,115.53877227,31.0,1.9546141996,1.9635503348,co[ii],429.57706139,432.659711715,cod[ii],146.385407844,139.9816437,4172.3468279,1.0,133.195998552,43.6027476915,-79.5745763307,1000.2,rd1[ii],rd2[ii],32.8152917289,44.99911499,1.9,213.866877492,15.3545280776,2.81824742095,19.8976587592
2019-04-16 02:30:23.000000,113.213720848,31.0,1.9546141996,1.96363883452,co[ii],431.3255983,434.449523994,cod[ii],134.863705666,140.0745087,4217.4781823,1.0,150.942453193,43.6025322665,-79.5742919922,999.959523558,rd1[ii],rd2[ii],42.9344892638,44.99755859,1.89903137924,155.802857654,24.6086961239,3.26327759295,30.2183527237
2019-04-16 02:30:25.000000,112.334901366,31.0,1.9529000788,1.96192983621,co[ii],431.3255983,434.449523994,cod[ii],135.952651988,140.0002136,4217.4781823,1.0,158.656538028,43.6023540675,-79.5740574545,999.696668801,rd1[ii],rd2[ii],47.6016075566,44.99755859,1.88223746578,129.512949958,357.025055619,4.88192944956,36.4034506438
2019-04-16 02:30:28.000000,111.076159925,31.0,1.9529000788,1.96162695779,co[ii],423.01547779,425.976985417,cod[ii],135.869949645,140.0373535,4062.8291263,1.0,158.087983812,43.602077471,-79.5736950516,999.417833691,rd1[ii],rd2[ii],50.1432860385,45.00067139,1.8,132.235440036,188.647276639,3.38671011506,32.899110956
2019-04-16 02:30:29.000000,110.730000012,31.0,1.9531141967,1.96184040261,co[ii],423.01547779,425.976985417,cod[ii],135.407860799,139.8516388,4062.8291263,1.0,157.776617165,43.601985,-79.5735731667,999.4,rd1[ii],rd2[ii],50.5667585013,45.00067139,1.8,134.232327851,58.3369175325,3.33261541225,33.3902432587
2019-04-16 02:30:33.000000,111.31478479,31.0,1.9531141967,1.96208895468,co[ii],425.45071132,428.503294438,cod[ii],134.168886918,139.6659241,4189.7373035,1.0,157.787796587,43.6016251978,-79.5730712406,999.4,rd1[ii],rd2[ii],51.8162560626,45.00067139,1.8,141.05893034,29.190243417,3.55791318975,34.9208772985
2019-04-16 02:30:34.000000,111.432385093,31.0,1.9505572383,1.95953970869,co[ii],425.45071132,428.503294438,cod[ii],134.220803649,139.8052139,4189.7373035,1.0,158.54060459,43.6015336332,-79.5729418429,999.426162016,rd1[ii],rd2[ii],51.8121624726,45.00067139,1.8,145.310625496,1.3983650825,2.88543082407,33.5844157426
2019-04-16 02:30:38.000000,111.005393311,31.0,1.9505572383,1.9594134062,co[ii],425.48991402,428.508195302,cod[ii],134.106158339,140.2787933,4125.1776551,1.0,156.537853813,43.6011657233,-79.5724243254,999.5,rd1[ii],rd2[ii],51.5725703335,45.00067139,1.8,142.68471571,1.73938839797,2.90912143683,33.709189352
2019-04-16 02:30:39.000000,110.920666858,31.0,1.9569050939,1.96574170409,co[ii],425.48991402,428.508195302,cod[ii],134.031081722,141.1145172,4125.1776551,1.0,156.95751167,43.6010761878,-79.5722970004,999.5,rd1[ii],rd2[ii],51.3780565538,45.00067139,1.8,140.674008065,1.2233269112,3.1243351864,34.3460267382
2019-04-16 02:30:42.000000,110.712642113,30.9375,1.9569050939,1.96589079888,co[ii],424.61814724,427.668872276,cod[ii],134.368182679,139.9259338,4201.1374599,1.0,157.115961555,43.6008114347,-79.5719200546,999.510810887,rd1[ii],rd2[ii],50.5403796971,45.00067139,1.7,130.069568669,359.174352369,3.00234960404,32.9178102069
2019-04-16 02:30:44.000000,110.74135018,30.9375,1.9573524395,1.96633680029,co[ii],424.61814724,427.668872276,cod[ii],134.381302453,139.5916443,4201.1374599,1.0,158.594897555,43.6006398745,-79.5716746593,999.556660935,rd1[ii],rd2[ii],49.6573925389,45.00067139,1.7,127.106669855,358.488271556,3.05563534296,31.1981117141
2019-04-16 02:30:47.000000,111.412730472,31.0,1.9573524395,1.96630584251,co[ii],426.95246047,430.017065805,cod[ii],133.697496085,140.0373535,4185.3721237,1.0,158.70038108,43.6003972365,-79.5713189434,999.657940491,rd1[ii],rd2[ii],47.2272640583,45.00067139,1.7,121.85651138,357.467234632,2.65259385677,30.7235575293
2019-04-16 02:30:49.000000,111.5,31.0,1.9564054313,1.96536169486,co[ii],426.95246047,430.017065805,cod[ii],132.09544053,140.093071,4185.3721237,1.0,151.810955156,43.6002493987,-79.5710917324,999.779966493,rd1[ii],rd2[ii],44.3383804901,45.00067139,1.7,131.323174696,74.7322074697,2.09727326273,26.8191245039
2019-04-16 02:30:52.000000,111.161269602,31.0,1.9564054313,1.96550723854,co[ii],427.33904986,430.44735601,cod[ii],128.458130438,139.703064,4259.5118286,1.0,154.918043789,43.6000589022,-79.570765516,1000.0367816,rd1[ii],rd2[ii],39.8715500322,44.99755859,1.72219375158,79.1681875727,356.481721007,1.1605250307,22.8783256336
2019-04-16 02:30:53.000000,111.027024117,30.9375,1.9478288759,1.95695595163,co[ii],427.33904986,430.44735601,cod[ii],129.946710787,140.0002136,4259.5118286,1.0,160.67138346,43.5999988181,-79.5706644552,1000.10439486,rd1[ii],rd2[ii],38.0897583717,44.99755859,1.7734495185,110.911534189,358.286047693,1.3542398888,22.5632230848
2019-04-16 02:30:57.000000,110.454224766,31.0,1.9478288759,1.95696618468,co[ii],427.16595395,430.275411231,cod[ii],133.152267466,140.0373535,4264.7460689,1.0,156.279234855,43.5997715217,-79.5703297033,1000.30268441,rd1[ii],rd2[ii],31.8656698727,44.99755859,1.8,138.971977733,0.770653130319,2.02631759546,20.8580520831
2019-04-16 02:30:58.000000,110.147012405,31.0,1.9527882942,1.96191101745,co[ii],427.16595395,430.275411231,cod[ii],130.001610082,140.0466461,4264.7460689,1.0,149.664887106,43.5997307154,-79.5702575224,1000.36425009,rd1[ii],rd2[ii],29.5210144031,44.99755859,1.8,138.442553173,1.14588660442,1.51697460212,18.4413294086
2019-04-16 02:31:01.000000,108.989077633,31.0,1.9527882942,1.9617343619,co[ii],425.53146803,428.576686575,cod[ii],96.919525359,139.8887939,4174.5896454,1.0,108.539621135,43.5996857276,-79.5700554342,1000.63779865,rd1[ii],rd2[ii],20.4926080671,44.99755859,1.76264259796,73.7438347127,163.05982032,0.724178901345,11.4886749344
2019-04-16 02:31:03.000000,108.190884542,31.0,1.9539616687,1.96290417939,co[ii],425.53146803,428.576686575,cod[ii],66.6714452763,140.0373535,4174.5896454,1.0,86.7387270218,43.599723625,-79.5699408782,1000.75486139,rd1[ii],rd2[ii],18.977534359,44.99755859,1.70998514512,163.163080905,352.080384826,0.999352825945,11.0798385007
2019-04-16 02:31:06.000000,107.129036391,31.0,1.9539616687,1.96279962019,co[ii],422.6120578,425.600922166,cod[ii],43.0644677659,140.1487885,4121.2337624,1.0,75.9397376814,43.5998523315,-79.5697870535,1000.8,rd1[ii],rd2[ii],23.5914984371,45.00067139,1.7,175.616868404,355.327700387,0.970215246959,14.2528974025
2019-04-16 02:31:08.000000,106.391885821,31.0,1.9540663673,1.9629039958,co[ii],422.6120578,425.600922166,cod[ii],37.3722698684,140.3345032,4121.2337624,1.0,74.5289091704,43.5999609932,-79.5696813312,1000.8,rd1[ii],rd2[ii],25.5158828241,45.00067139,1.7,330.517157652,353.740983337,1.017572672,15.1159824797
2019-04-16 02:31:11.000000,104.76349549,31.0,1.9540663673,1.96297804272,co[ii],423.88091744,426.902036202,cod[ii],30.2245867098,140.0002136,4159.0193979,1.0,66.8805275317,43.6001392077,-79.5695373323,1000.74609953,rd1[ii],rd2[ii],27.4157734595,45.00067139,1.7,183.798405104,351.554593533,1.97728675349,17.8889196134
2019-04-16 02:31:12.000000,104.404569542,31.0,1.9532677113,1.96218182027,co[ii],423.88091744,426.902036202,cod[ii],28.8157506183,140.2602234,4159.0193979,1.0,64.949711163,43.600200736,-79.5694905501,1000.71247478,rd1[ii],rd2[ii],28.1779812533,45.00067139,1.7,318.747857026,347.295448277,2.43386590292,18.2662010929
2019-04-16 02:31:15.000000,104.316706641,31.0,1.9532677113,1.9622804395,co[ii],423.25166974,426.293683172,cod[ii],28.360290612,139.5545044,4209.3496403,1.0,65.8993192734,43.6003924468,-79.5693478021,1000.62331906,rd1[ii],rd2[ii],29.0349150972,45.00378418,1.74627018342,201.585686314,353.093691923,2.19597379719,19.2877899279
2019-04-16 02:31:17.000000,104.755846674,30.96875,1.9503532937,1.95937475515,co[ii],423.25166974,426.293683172,cod[ii],27.9422190407,139.6659317,4209.3496403,1.0,66.0839442456,43.6005222915,-79.5692508905,1000.6,rd1[ii],rd2[ii],28.8118583125,45.00378418,1.8,342.801108913,351.975346495,2.05565278794,19.1176961336
2019-04-16 02:31:20.000000,105.024202763,31.0,1.9503532937,1.95911204351,co[ii],421.01821591,423.967411729,cod[ii],27.3093765387,140.0002136,4075.0363511,1.0,66.3129341464,43.6007127364,-79.5691178911,1000.65459866,rd1[ii],rd2[ii],28.0949610486,45.00378418,1.8,330.236970953,353.931175825,1.16656804599,16.4677779785
2019-04-16 02:31:22.000000,105.95389253,31.0,1.9511359601,1.95989225917,co[ii],421.01821591,423.967411729,cod[ii],28.0996075486,140.9659424,4075.0363511,1.0,67.4763572205,43.6008319628,-79.569027312,1000.68844007,rd1[ii],rd2[ii],27.2780513107,45.00378418,1.8,191.199608784,356.090463757,1.18260780061,16.5529537858
2019-04-16 02:31:25.000000,106.485754098,31.0,1.9511359601,1.95999055049,co[ii],422.38024129,425.369065435,cod[ii],28.4774331112,140.1859283,4125.2827006,1.0,69.7599883603,43.6010045584,-79.5689033009,1000.67931593,rd1[ii],rd2[ii],25.3057175775,45.00219727,1.8,21.7955259736,351.745252313,2.70062588161,18.6271280728
2019-04-16 02:31:26.000000,106.386131722,30.96875,1.9519426096,1.96079471479,co[ii],422.38024129,425.369065435,cod[ii],27.6333387875,139.489502,4125.2827006,1.0,73.1985361589,43.6010548901,-79.5688696486,1000.64674264,rd1[ii],rd2[ii],23.7313593063,45.00219727,1.8,85.0192613367,345.612641929,3.65851023231,18.7084942301
2019-04-16 02:31:30.000000,105.980781746,31.0,1.9519426096,1.96073611483,co[ii],420.96279277,423.922254361,cod[ii],121.969590681,139.8330688,4095.340946,1.0,47.2424506119,43.6012330673,-79.5688036808,1000.74231517,rd1[ii],rd2[ii],18.0122942652,45.00219727,1.8,328.66462478,301.547498737,3.45174646484,15.077968998
2019-04-16 02:31:31.000000,106.143648199,31.0,1.9482193775,1.95702446537,co[ii],420.96279277,423.922254361,cod[ii],231.809196735,140.0373535,4095.340946,1.0,32.8060436183,43.6012748697,-79.5688205103,1000.77817585,rd1[ii],rd2[ii],17.9936920406,45.00219727,1.8,334.030128048,265.041400844,3.59039655622,16.5298059421
2019-04-16 02:31:34.000000,106.382116282,31.0,1.9482193775,1.95693549522,co[ii],421.98545556,424.930320494,cod[ii],310.53068178,139.9259338,4049.7829377,1.0,165.1461861,43.6013859451,-79.5689749235,1000.65308,rd1[ii],rd2[ii],22.2563610203,45.00219727,1.8,302.764426388,355.987843922,4.25758661897,20.5903822265
2019-04-16 02:31:36.000000,106.691949717,31.0,1.9544193371,1.96311588417,co[ii],421.98545556,424.930320494,cod[ii],296.727153471,139.5730743,4049.7829377,1.0,314.80579361,43.6014432707,-79.5691244096,1000.53673045,rd1[ii],rd2[ii],24.6615527065,45.00067139,1.8,286.876022371,356.365339193,4.7954591532,22.4018787861
2019-04-16 02:31:39.000000,106.97716919,31.0,1.9544193371,1.96327611463,co[ii],421.40671796,424.38964171,cod[ii],292.263808054,139.07164,4131.5601356,1.0,293.421413526,43.6015080479,-79.5693637357,1000.41370589,rd1[ii],rd2[ii],24.405907068,45.00067139,1.8,274.04302726,353.365952724,4.44957203752,21.3117683136
2019-04-16 02:31:40.000000,106.842661692,31.0,1.9470135,1.95589304748,co[ii],421.40671796,424.38964171,cod[ii],289.316284366,139.1830597,4131.5601356,1.0,287.203305778,43.6015259571,-79.569440033,1000.4334202,rd1[ii],rd2[ii],23.1118531562,45.00067139,1.8,269.583687825,351.858891359,4.55041152192,20.8379933554
2019-04-16 02:31:44.000000,109.337197543,30.9375,1.9470135,1.95597916937,co[ii],423.95506543,426.985798707,cod[ii],250.663945639,140.5945129,4175.6627062,1.0,225.45516673,43.6015007973,-79.5697121984,1000.5,rd1[ii],rd2[ii],20.4482437404,45.00067139,1.8,250.757834,193.401931424,5.25084279189,21.1002980564
2019-04-16 02:31:45.000000,110.343296208,30.96875,1.9579762386,1.96690868691,co[ii],423.95506543,426.985798707,cod[ii],236.461363214,140.3995056,4175.6627062,1.0,204.510263273,43.601472563,-79.5697703879,1000.5,rd1[ii],rd2[ii],20.6538391865,44.99911499,1.8,240.649564927,28.2525301206,4.99916908916,20.6900426981
2019-04-16 02:31:49.000000,113.842693075,30.9375,1.9579762386,1.96681968852,co[ii],422.92110672,425.917765113,cod[ii],211.199231722,140.1487885,4130.3420874,1.0,220.022994469,43.6012719432,-79.5699561795,1000.47823859,rd1[ii],rd2[ii],25.2032103398,44.99755859,1.8,213.950218244,0.9455082779,3.71765123472,21.0948346524
2019-04-16 02:31:50.000000,114.269459337,30.96875,1.954084554,1.96293997402,co[ii],422.92110672,425.917765113,cod[ii],209.983943165,138.7930527,4130.3420874,1.0,219.04637003,43.6012127987,-79.5699971353,1000.44682512,rd1[ii],rd2[ii],25.6647926757,44.99755859,1.8,211.964435548,168.870971072,3.73326272357,21.067989521
2019-04-16 02:31:53.000000,115.103754965,30.9375,1.954084554,1.9627540562,co[ii],421.66582527,424.600051002,cod[ii],207.653067809,141.2259521,4035.4334988,1.0,216.164772286,43.6010320061,-79.5701170244,1000.40050549,rd1[ii],rd2[ii],25.5265321481,44.99755859,1.72915672837,211.57046533,17.2035108472,3.56086096278,21.2246491681
2019-04-16 02:31:55.000000,115.434479379,30.9375,1.9588219534,1.9674764335,co[ii],421.66582527,424.600051002,cod[ii],210.37710566,140.8545151,4035.4334988,1.0,222.386134136,43.6009296447,-79.5702008497,1000.44107784,rd1[ii],rd2[ii],23.4787715616,44.99679565,1.70088014926,216.128847167,2.00517774169,2.55537430031,17.6748304944
2019-04-16 02:31:58.000000,114.418579402,30.9375,1.9588219534,1.9675349019,co[ii],424.15055066,427.124018996,cod[ii],240.672335515,140.1116486,4065.2152439,1.0,264.19374448,43.6008362948,-79.5703611011,1000.5359818,rd1[ii],rd2[ii],19.3157496323,44.99603271,1.7,254.8638597,7.40537848929,4.56219485497,19.2489209058
2019-04-16 02:31:59.000000,113.806372469,30.9375,1.954015259,1.96274330586,co[ii],424.15055066,427.124018996,cod[ii],256.661056572,140.1859283,4065.2152439,1.0,285.983672035,43.6008168817,-79.5704206412,1000.49365429,rd1[ii],rd2[ii],18.3651413087,44.99603271,1.7,263.221136087,5.12593882216,5.90567974434,22.3259238794
2019-04-16 02:32:03.000000,110.141280818,30.9375,1.954015259,1.96280483795,co[ii],423.91150771,426.899532497,cod[ii],308.262062647,140.1116486,4096.6280966,1.0,313.019031456,43.6009741149,-79.570699494,1000.14562211,rd1[ii],rd2[ii],26.2531396137,44.99755859,1.7,290.778554241,351.274534161,6.36558007285,26.4807952303
2019-04-16 02:32:04.000000,109.780049032,30.9375,1.9510754713,1.95987419188,co[ii],423.91150771,426.899532497,cod[ii],311.710181066,139.8887863,4096.6280966,1.0,313.441850163,43.6010244778,-79.5707689821,1000.10924911,rd1[ii],rd2[ii],27.4450309909,44.99755859,1.7,294.89780288,352.423624131,5.71562249202,25.6598594347
2019-04-16 02:32:07.000000,109.309298544,30.9375,1.9510754713,1.95980354008,co[ii],421.82955961,424.778667756,cod[ii],314.7890686,139.1644897,4060.5046028,1.0,312.087159841,43.6011826119,-79.5709760622,1000.1,rd1[ii],rd2[ii],27.7561493296,44.99755859,1.7,301.093837991,354.654149879,5.21626041626,24.7926732018
2019-04-16 02:32:09.000000,108.707055962,30.9375,1.9473370817,1.95607691082,co[ii],421.82955961,424.778667756,cod[ii],323.959244732,140.2602234,4060.5046028,1.0,313.71693428,43.6012921304,-79.5710717361,1000.1,rd1[ii],rd2[ii],25.8323602605,44.99755859,1.7,301.171803043,350.999029047,3.9723824792,21.2210746446
2019-04-16 02:32:12.000000,108.369565767,30.9375,1.9473370817,1.95636598755,co[ii],426.07833814,429.14704033,cod[ii],115.93683202,140.3345032,4208.5338685,1.0,232.652673031,43.6014678261,-79.5710841304,1000.24766626,rd1[ii],rd2[ii],26.6249263857,44.99755859,1.73406202713,337.759333691,348.05848438,3.64132218918,20.0252876651
2019-04-16 02:32:14.000000,109.375742641,30.9375,1.9559588271,1.96496189027,co[ii],426.07833814,429.14704033,cod[ii],29.4650985025,140.1487885,4208.5338685,1.0,35.7128533802,43.6015969739,-79.5709710578,1000.3,rd1[ii],rd2[ii],29.8187342114,44.99755859,1.8,331.094283935,341.951576005,3.06857408224,19.3314206771
2019-04-16 02:32:17.000000,108.827261524,30.9375,1.9559588271,1.9650122188,co[ii],423.10793713,426.161834318,cod[ii],33.6116746165,139.9630737,4234.1771842,1.0,58.5418924729,43.6017999714,-79.5707797717,1000.3,rd1[ii],rd2[ii],33.4009162964,45.00067139,1.8,321.356101522,351.130929318,1.76770157579,19.1469337371
2019-04-16 02:32:18.000000,108.309414811,30.9375,1.9506488709,1.95971804196,co[ii],423.10793713,426.161834318,cod[ii],33.5375429277,139.9630737,4234.1771842,1.0,60.5902627664,43.6018701207,-79.570713246,1000.29207252,rd1[ii],rd2[ii],33.5835423971,45.00067139,1.8,207.373225837,352.91955099,1.78865722038,20.0796609896
2019-04-16 02:32:22.000000,107.174997176,30.9375,1.9506488709,1.95959413848,co[ii],423.37014589,426.392726911,cod[ii],33.2169919618,140.1859283,4170.8661407,1.0,67.0424160464,43.6021418644,-79.5704579598,1000.22352485,rd1[ii],rd2[ii],31.9662260811,45.00219727,1.8,103.87219664,356.878557692,2.18836924905,21.72544651
2019-04-16 02:32:23.000000,107.227148565,30.90625,1.9531039464,1.9620417624,co[ii],423.37014589,426.392726911,cod[ii],33.8226361364,140.0837936,4170.8661407,1.0,71.8502854931,43.602205273,-79.5703973215,1000.24905576,rd1[ii],rd2[ii],30.6580416037,45.00219727,1.8,247.860042757,356.463194186,1.59729863975,19.5386042825
2019-04-16 02:32:27.000000,107.773468265,30.875,1.9531039464,1.9619378713,co[ii],422.39264268,425.377609123,cod[ii],65.8156054998,140.0002136,4117.8266183,1.0,119.491241969,43.6023574043,-79.5701250316,1000.4614176,rd1[ii],rd2[ii],24.90782867,45.00067139,1.8,183.791644664,61.7858187582,0.94463627184,15.1251288991
2019-04-16 02:32:28.000000,107.897162941,30.9375,1.9495937912,1.95843855675,co[ii],422.39264268,425.377609123,cod[ii],75.8259514973,140.5016479,4117.8266183,1.0,123.652473975,43.6023649715,-79.570040784,1000.48869647,rd1[ii],rd2[ii],25.2697939529,45.00067139,1.8,172.907486477,4.82528885672,1.48971851756,16.5516135191
2019-04-16 02:32:32.000000,110.934340227,30.9375,1.9495937912,1.95850599828,co[ii],422.5132639,425.517771788,cod[ii],94.1713540419,139.2573547,4152.3217035,1.0,119.269120879,43.6023413327,-79.569660998,1000.45594667,rd1[ii],rd2[ii],29.0796885302,45.00378418,1.8,114.055319497,5.10391900872,2.5641550805,20.0299883572
2019-04-16 02:32:33.000000,111.368317349,30.875,1.9441790056,1.9531077482,co[ii],422.5132639,425.517771788,cod[ii],94.4858101611,139.7402191,4152.3217035,1.0,118.819959816,43.6023319687,-79.5695621738,1000.42177033,rd1[ii],rd2[ii],29.2932256279,45.00378418,1.8,113.678441561,3.84019616414,2.40688280839,20.1734974558
2019-04-16 02:32:36.000000,111.085286982,30.875,1.9441790056,1.95324008486,co[ii],421.59007135,424.621900255,cod[ii],94.8222207471,139.795929,4220.1743796,1.0,120.128629864,43.6023040191,-79.5692594307,1000.41526405,rd1[ii],rd2[ii],28.9439185266,45.00378418,1.8,112.431506223,1.88052632048,1.74192091173,19.0127506163
2019-04-16 02:32:38.000000,110.621990395,30.9375,1.9452374327,1.95429535181,co[ii],421.59007135,424.621900255,cod[ii],95.2112022691,139.6659241,4220.1743796,1.0,121.419194135,43.6022866425,-79.5690528762,1000.49073889,rd1[ii],rd2[ii],28.4035447672,45.00378418,1.8,111.137863747,105.902507467,1.11184722805,17.4410317571
2019-04-16 02:32:41.000000,109.188105294,30.9375,1.9452374327,1.95414477886,co[ii],420.73379206,423.716405401,cod[ii],96.5988065325,140.2044983,4143.0110172,1.0,127.470065431,43.6022644341,-79.5687711497,1000.64451986,rd1[ii],rd2[ii],25.6190005384,45.00378418,1.8,29.5055008066,353.961092248,0.784700456754,14.8232861325
2019-04-16 02:32:42.000000,108.940670726,30.9375,1.9499911496,1.95888393459,co[ii],420.73379206,423.716405401,cod[ii],97.5279692109,140.2045059,4143.0110172,1.0,130.672172058,43.6022583892,-79.5687004314,1000.69842165,rd1[ii],rd2[ii],22.4755693553,45.00378418,1.8,84.0002675905,351.94840866,1.28202638579,12.0987599252
2019-04-16 02:32:46.000000,108.474314896,30.875,1.9499911496,1.95907052037,co[ii],422.23590406,425.283651342,cod[ii],95.975404079,140.1487885,4238.3906946,1.0,126.548789313,43.602246226,-79.5685428216,1001.0,rd1[ii],rd2[ii],7.34115967132,45.00378418,1.8,296.6160405,200.250660506,3.21278311885,4.38851063139
2019-04-16 02:32:47.000000,108.229302188,30.875,1.9479282655,1.95701375773,co[ii],422.23590406,425.283651342,cod[ii],85.2552332287,140.1116486,4238.3906946,1.0,107.63065394,43.6022535593,-79.5685203415,1001.0,rd1[ii],rd2[ii],8.36354363126,45.00378418,1.8,317.469897807,274.286988769,2.41022874712,5.17360991248
2019-04-16 02:32:51.000000,106.756400178,30.875,1.9479282655,1.95687728336,co[ii],421.51165423,424.515262052,cod[ii],27.5559071347,139.9073639,4168.5593463,1.0,50.8940060428,43.6023713347,-79.568409678,1000.84752266,rd1[ii],rd2[ii],18.4451782176,45.00219727,1.8,356.711258874,346.940884196,3.46417179887,16.2072137507
2019-04-16 02:32:52.000000,106.400156297,30.90625,1.9467316835,1.95568433596,co[ii],421.51165423,424.515262052,cod[ii],16.8946743321,140.0187836,4168.5593463,1.0,45.7497158067,43.6024253311,-79.568389149,1000.78785017,rd1[ii],rd2[ii],21.2830926545,45.00219727,1.8,355.299344666,353.161826678,3.36045875164,17.6642045613
2019-04-16 02:32:56.000000,107.332527203,30.875,1.9467316835,1.95561204215,co[ii],422.66407133,425.658923337,cod[ii],15.7981062568,139.8516388,4131.5318096,1.0,40.2237985155,43.6026819779,-79.5683026312,1000.61337525,rd1[ii],rd2[ii],27.7716114989,45.00067139,1.79296879853,351.265839188,353.638542,3.88181424481,22.3390112747
2019-04-16 02:32:57.000000,107.394317943,30.875,1.947069891,1.95594920979,co[ii],422.66407133,425.658923337,cod[ii],19.9489738566,140.0002136,4131.5318096,1.0,43.8797000787,43.6027508178,-79.5682593289,1000.55378004,rd1[ii],rd2[ii],28.8304421663,45.00067139,1.75475575024,343.353913424,350.156067541,3.32863499489,20.7885918875
2019-04-16 02:33:00.000000,107.454835557,30.875,1.947069891,1.95608837287,co[ii],423.78885647,426.832514426,cod[ii],31.36668224,140.1487885,4202.7878774,1.0,58.5030404988,43.6029557495,-79.5681079062,1000.56911494,rd1[ii],rd2[ii],31.7375349318,45.00219727,1.7,345.15652551,349.140962248,2.73787263873,21.8369151091
2019-04-16 02:33:02.000000,107.585086286,30.90625,1.9514628124,1.96046810167,co[ii],423.78885647,426.832514426,cod[ii],36.0105649627,140.185936,4202.7878774,1.0,66.1969500103,43.6030881711,-79.567984168,1000.55634195,rd1[ii],rd2[ii],33.0398642967,45.00219727,1.7,328.537839006,347.43089592,3.02316809949,18.7999227915
2019-04-16 02:33:05.000000,106.480178947,30.875,1.9514628124,1.96052586875,co[ii],423.61217882,426.669921565,cod[ii],38.9743898585,139.703064,4232.2898438,1.0,74.2619429055,43.6032894109,-79.5677704183,1000.5,rd1[ii],rd2[ii],33.4949813051,45.00219727,1.7,223.221622966,352.764367135,2.06222734274,21.0787843536
2019-04-16 02:33:06.000000,106.139408062,30.875,1.9457214917,1.95480162015,co[ii],423.61217882,426.669921565,cod[ii],39.3073695416,140.0373535,4232.2898438,1.0,75.1274824094,43.6033564179,-79.567697783,1000.49854881,rd1[ii],rd2[ii],33.534848391,45.00219727,1.7,353.944136761,351.827652477,2.27896181028,21.496717648
2019-04-16 02:33:10.000000,106.220134866,30.875,1.9457214917,1.95509447046,co[ii],424.06941505,427.211842078,cod[ii],39.3218514575,139.8516388,4382.2001121,1.0,71.8863833595,43.6036337416,-79.5673939566,1000.39254177,rd1[ii],rd2[ii],34.6983361433,45.00219727,1.7,76.8147537805,354.718032602,2.06795945506,22.0701115845
2019-04-16 02:33:11.000000,106.491762231,30.875,1.9530474517,1.962399749,co[ii],424.06941505,427.211842078,cod[ii],39.16024296,140.1116486,4382.2001121,1.0,72.2061419156,43.6037063565,-79.5673145233,1000.35909696,rd1[ii],rd2[ii],35.1664853019,45.00067139,1.7,42.9470226967,354.349231101,2.33007947977,22.9059791948
