gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 13:37:32.300,121.1,26.52905093682024,1.9418726130581114,1.9760241697469596,1.4691968615200102,416.34226727520866,423.66453343296735,1.4950374593108815,154.0,140.5868988793286,17283.14159947445,1.2,274.0,43.66129,-79.39880166666667,999.7,6.498191141898021,7.239183841859876,0.0,25.141641398516512,20.1,196.2,297.6,0.7,1.6
2018-07-27 13:37:33.300,121.4,26.53007525106319,1.9422735804674862,1.9765910153702129,1.5844940931826548,416.26853331337855,423.6234967618775,1.6124953209687665,312.1,140.57284689247516,17362.01785947675,1.2,274.1,43.661295,-79.39880833333333,999.8,6.490996100123768,7.240749079684775,0.0,25.14250617026088,20.1,171.0,269.8,0.7,1.2
2018-07-27 13:37:34.300,121.8,26.53445318116826,1.9412739872233584,1.9756538538498825,1.6930545083560171,416.28628938168157,423.6587293937245,1.7230386698229991,122.1,140.5281615497507,17401.858852551708,1.2,274.1,43.661295,-79.398815,999.8,6.496778210635467,7.241432840941588,0.0,25.14167149593554,20.1,170.5,247.8,0.7,1.4
2018-07-27 13:37:35.300,122.2,26.533294972221757,1.94268819014662,1.9769999364894748,1.551355384151022,416.4311229470968,423.78605159025585,1.5787575288332727,356.8,140.58765461539747,17355.406368334425,1.2,274.1,43.66129666666666,-79.39881833333334,999.8,6.494488437638817,7.237728510781721,0.0,25.14328320225217,20.1,199.8,281.9,0.8,1.4
2018-07-27 13:37:36.300,122.7,26.535907432171694,1.943780443378151,1.978110814847959,1.5215402223930288,416.9631162295046,424.32723481687265,1.5484125085276101,322.0,140.54190278529612,17354.907444384058,1.2,274.1,43.66129666666666,-79.39882166666666,999.8,6.490984426565111,7.236444457027078,0.0,25.14339242800839,20.1,184.0,279.9,0.6,1.4
2018-07-27 13:37:37.300,123.1,26.538599934462173,1.943550844612591,1.9778166192244282,1.5088054647560978,417.6809354865103,425.0449385496292,1.535406709805608,34.5,140.59137133963304,17325.24085105429,1.2,274.1,43.661295,-79.39882666666666,999.9,6.4938792124915174,7.236050886190186,0.0,25.142674879612965,20.1,200.5,284.7,0.4,1.0
2018-07-27 13:37:38.300,123.6,26.54194002735476,1.942120486018635,1.976480239210088,1.4633399291912716,417.8986935562194,425.2921698783984,1.4892284167294438,115.2,140.58345501520697,17384.427164112327,1.2,274.1,43.66129,-79.39883166666667,999.8,6.497531204254549,7.236767272340172,0.0,25.143548729482962,20.1,155.2,269.8,0.3,0.6
2018-07-27 13:37:39.300,124.0,26.544264560957153,1.9417291137147719,1.9758683961467598,1.6682462630847394,417.3113566234565,424.64845612880544,1.697568513033504,164.9,140.5579776020418,17277.85647993958,1.2,274.1,43.66128666666667,-79.39883666666667,999.9,6.498821970903758,7.237820015556317,0.0,25.143347010349885,20.1,125.7,229.1,0.4,0.6
2018-07-27 13:37:40.300,124.2,26.54296024415847,1.9423832813796076,1.976625373640953,1.5135989931822245,417.66776511631656,425.0307894340211,1.540276534926424,161.3,140.5775321651674,17323.34756861322,1.2,273.9,43.66128166666667,-79.39884166666667,999.9,6.499830190381297,7.238107100189455,0.0,25.14317662492106,20.1,121.8,210.2,0.5,0.7
2018-07-27 13:37:41.300,124.3,26.5441431082571,1.9373679548581888,1.9714894419114124,1.971157766505264,416.4495339335366,423.7843268369156,2.0058691786674703,136.6,140.56174499345647,17307.756276769393,1.5,273.9,43.66127666666666,-79.39884833333333,999.8,6.503304541216351,7.243204766132095,0.0,25.144514890847816,20.1,122.2,211.1,0.6,1.2
2018-07-27 13:37:42.300,124.3,26.542915143316502,1.9412410998551288,1.9754830114979438,1.7748132000375176,416.501970279782,423.8487640398177,1.8061165600624345,75.2,140.601746740499,17333.582145929486,1.5,273.8,43.66127166666666,-79.39885333333334,999.9,6.492395314959867,7.2394561546472485,0.0,25.143299584848567,20.1,113.8,202.8,0.5,1.1
2018-07-27 13:37:43.300,124.6,26.54487320807546,1.9435498433248917,1.977895320715388,1.731476316277543,415.1721013943629,422.50898717366255,1.7620755884989325,41.8,140.5551048586157,17364.979622383224,1.2,273.9,43.66126833333333,-79.39885833333334,999.8,6.4898358488753685,7.2471411708525,0.0,25.144326747336397,20.1,109.3,192.5,0.4,1.0
2018-07-27 13:37:44.300,124.5,26.545644069488027,1.940818885170405,1.9750508368309103,1.4236312564111295,415.53190822377087,422.86114680379825,1.4487447089290801,117.1,140.59600087661926,17332.365679424714,1.2,274.0,43.66126333333333,-79.39886333333334,999.9,6.495579912133794,7.241197122586923,0.0,25.144487927490758,20.1,93.2,196.4,0.6,1.1
2018-07-27 13:37:45.300,124.1,26.547651018816016,1.9393683177423686,1.973603680376756,1.6601411522274314,415.7210947042938,423.0597623857392,1.6894489704363878,182.1,140.57789325942798,17346.54474326521,1.2,274.1,43.661258333333336,-79.398865,999.8,6.492336261629161,7.242497535683459,0.0,25.144046188844325,20.1,93.1,179.2,0.6,1.1
2018-07-27 13:37:46.300,123.6,26.55561742341997,1.9404765231729042,1.974664971321724,1.5659291402360096,415.7842214270768,423.1097219908736,1.5935197793500953,316.3,140.5307306445982,17313.498112117104,1.2,274.0,43.66125333333334,-79.39886666666666,999.8,6.4952389627531515,7.235754532941586,0.0,25.1445699264552,20.1,105.6,179.2,0.6,1.1
2018-07-27 13:37:47.300,123.2,26.551869775359588,1.9396244815832344,1.9739232230393609,1.7573463557937408,415.6683016090984,423.01873893410664,1.7884266865775393,149.3,140.58738539725704,17376.032862258686,1.2,274.1,43.66124833333333,-79.39887166666666,999.9,6.495834192480768,7.237264391138357,0.0,25.145021212755044,20.1,93.2,186.7,0.6,1.3
2018-07-27 13:37:48.300,122.7,26.552264025358067,1.9408066200898275,1.9752319861208465,1.5821890955928295,416.0954921857751,423.4761000332196,1.6102516319027156,94.1,140.532086316129,17428.45377018365,1.2,274.1,43.66124333333333,-79.398875,999.8,6.499657869449925,7.2339431702788675,0.0,25.144688338706672,20.1,119.2,187.5,0.6,1.2
2018-07-27 13:37:49.300,122.1,26.550779158784017,1.9415976255247966,1.976106595654796,1.7053158052451367,415.8406219611626,423.23162745208253,1.7356267523339142,132.5,140.56758076027964,17463.256773735804,1.2,274.1,43.66124,-79.39887666666667,999.8,6.497539302418022,7.242249629975934,0.0,25.144748728311995,20.2,106.6,207.1,0.5,1.1
2018-07-27 13:37:50.300,121.6,26.54974408595267,1.9432119620382817,1.9775745806499796,1.7403480221923477,416.3900878475556,423.75333142777885,1.7711239256769735,187.8,140.56605279858312,17376.1919744788,1.2,274.0,43.66123666666667,-79.39887833333333,999.8,6.49846654911124,7.239843115442886,0.0,25.14577823080042,20.2,111.9,199.5,0.5,0.9
2018-07-27 13:37:51.300,121.1,26.556581814247675,1.9432528098004744,1.977445908218129,1.651776431454353,416.1641685302208,423.48689210767844,1.6808419184140475,180.9,140.57399210519787,17291.598462126603,1.2,274.0,43.66123333333334,-79.39888,999.9,6.496914094577422,7.2385454368878355,0.3,25.145894691913185,20.2,102.3,199.9,0.5,1.1
2018-07-27 13:37:52.300,120.6,26.561002260494675,1.9457972732024762,1.9802460079385598,1.8832777040586395,415.9364556837034,423.3002611834968,1.9166251963592544,179.4,140.57398645885283,17396.202751769382,1.2,274.0,43.66123166666666,-79.39888166666667,999.8,6.495266011616759,7.234392680735558,0.5,25.145192040108046,20.2,101.4,189.6,0.6,1.3
2018-07-27 13:37:53.300,120.1,26.56272147254189,1.9456277639863266,1.9800750223243364,1.8511589974956824,416.2930629525765,423.663650253774,1.883935058563103,163.4,140.52950584947047,17397.182185891565,1.2,274.1,43.66123333333334,-79.39887833333333,999.8,6.493201988212141,7.237620575907562,0.1,25.145176475114607,20.2,105.2,194.1,0.7,1.3
2018-07-27 13:37:54.300,119.6,26.56360977263339,1.9439395353450177,1.9782650020077355,1.8495235767451872,415.864217604623,423.20732690598436,1.8821820873458084,326.5,140.60071524834024,17351.237187144907,1.2,274.1,43.661235,-79.39887333333333,999.8,6.494334483257704,7.237190998405348,0.1,25.145654129215192,20.2,114.0,192.6,0.5,1.2
2018-07-27 13:37:55.300,119.3,26.563562935938414,1.9456118879575404,1.980286243346034,1.6987927061230168,416.0243454204543,423.4386852012649,1.7290645373089113,174.3,140.54132698479725,17509.905327164044,1.2,274.1,43.66123666666667,-79.398865,999.7,6.489583382216521,7.242997808402605,0.1,25.14547695234522,20.2,127.5,206.2,0.4,0.9
2018-07-27 13:37:56.300,118.9,26.56105559546677,1.9443543452178393,1.9787392607822976,1.5884445880301912,414.86598025649226,422.2028205302736,1.6165383112302643,163.3,140.60092245466384,17377.47956049516,1.2,274.1,43.66123666666667,-79.39885833333334,999.7,6.491705840035441,7.245536494866601,0.0,25.14535549644445,20.2,115.3,212.8,0.6,1.1
2018-07-27 13:37:57.300,118.6,26.56040780567814,1.9403740065252781,1.9748576244777525,1.8286780059307537,415.7700263670576,423.15894271237374,1.8611815848490654,340.2,140.58846529393648,17461.307247660854,1.2,274.1,43.66123666666667,-79.39885333333334,999.9,6.499402216258195,7.235803214735517,0.0,25.14494687525074,20.2,111.1,191.8,0.5,1.1
2018-07-27 13:37:58.300,118.4,26.56635270258765,1.942075330882674,1.9768243283151044,1.8494237336947787,416.1284149426379,423.5740697646617,1.882515046798575,346.0,140.54034798936203,17578.21630825109,1.2,274.0,43.66123833333333,-79.39884333333333,999.9,6.493861445684352,7.237857388329472,0.0,25.145997009531328,20.2,83.3,179.2,0.6,1.0
2018-07-27 13:37:59.300,118.5,26.566059150788412,1.9409384773558929,1.9755201017692547,1.5755470527347448,417.2144945248806,424.6478540270122,1.6036215128535822,322.3,140.58667368124756,17504.80717175129,1.2,273.9,43.66123833333333,-79.39883666666667,999.8,6.495922972143321,7.235867459642874,0.0,25.14655467017754,20.2,93.1,187.8,0.4,1.1
2018-07-27 13:38:00.300,118.5,26.572186464594573,1.9429385243007944,1.9775696780584082,1.8716989664195967,416.607768066172,424.03346338909466,1.905061309261069,70.2,140.56375822804856,17512.140880220624,1.2,273.9,43.66124,-79.39883166666667,999.9,6.4978133429071345,7.2403050665852975,0.0,25.14616566938714,20.2,62.5,152.8,0.4,0.7
2018-07-27 13:38:01.300,118.4,26.572234705374125,1.942906685087268,1.977363773215834,1.9885003002930852,417.16252361844846,424.5608762502095,2.023766077345088,234.6,140.6023138482802,17425.89918403408,1.2,273.8,43.66123833333333,-79.39882833333333,999.8,6.495298177846926,7.236314314947343,0.0,25.145621940902025,20.2,56.0,133.3,0.7,0.9
2018-07-27 13:38:02.300,118.1,26.575702170984027,1.94107952834794,1.9755461388411233,1.5233614585063482,416.0823620918692,423.4706284418988,1.5504089044102485,212.0,140.55836874688754,17446.83488485505,1.2,273.9,43.66123666666667,-79.39882666666666,999.9,6.493031855348532,7.247565966147107,0.0,25.145745742199175,20.2,58.6,145.9,0.9,1.6
2018-07-27 13:38:03.300,118.0,26.579767891869324,1.944259653872093,1.9787235293337377,1.8902034389219342,416.7428207695875,424.13004265612864,1.9237079967418687,161.6,140.59090684749418,17417.282971177992,1.2,274.0,43.661235,-79.398825,999.8,6.491919040291738,7.23471185514787,0.0,25.145208942604533,20.3,58.9,146.7,1.2,2.1
2018-07-27 13:38:04.300,117.8,26.57753244850211,1.9443658776985857,1.9789863284012854,1.6654008200673232,416.58277290774635,424.0002176754966,1.695051478106805,154.2,140.57390597617996,17493.901320933033,1.2,274.2,43.66123666666667,-79.39882333333334,999.8,6.49621628236364,7.237890577735137,0.0,25.145620358076034,20.3,49.6,145.0,1.4,2.4
2018-07-27 13:38:05.300,117.5,26.58452777111343,1.9447503823309982,1.9794365201491197,1.5829520038701377,416.33374272113855,423.7594660366407,1.6111857604487523,159.4,140.52153399578677,17523.425489814123,1.2,274.0,43.66123333333334,-79.39882,999.8,6.492538223321023,7.241655941578775,0.0,25.14747123293884,20.3,45.3,135.0,1.4,2.8
2018-07-27 13:38:06.300,117.3,26.582193378243183,1.941352355889894,1.9759047806336862,2.0536237602823224,416.2822792281296,423.691451680308,2.0901731305557907,173.8,140.60080373466795,17487.158960195058,1.2,274.0,43.661229999999996,-79.39881833333334,999.9,6.496005713116458,7.247523764483285,0.0,25.147841144125763,20.3,29.3,123.7,1.4,3.2
2018-07-27 13:38:07.300,117.1,26.581462494316455,1.9438085059210206,1.9782468934205983,1.9388884202128716,416.56609344439744,423.94641695564627,1.9732407329271244,193.1,140.5300005564808,17408.578348547468,1.2,274.0,43.66122666666666,-79.39882,999.8,6.492515434528934,7.242229201452388,0.0,25.146048863628685,20.3,47.5,123.4,1.1,2.2
2018-07-27 13:38:08.300,116.8,26.584828962619753,1.9406635544602917,1.9751293294514833,1.7008417167562258,416.76220996124425,424.16394123608194,1.731047386550864,209.5,140.57384791466976,17450.091756799142,1.2,274.0,43.66122166666667,-79.398825,999.8,6.501455085625617,7.240169572898478,0.0,25.146735274186156,20.3,8.1,120.6,1.9,3.0
