gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 16:06:01.400,78,32.4408321411884,1.86713993287579,1.91690636617471,1.26743129986427,426.780791470396,438.156255724672,1.30121372594383,297.2,140.635349939063,25962.0713715153,1,302.7,43.6316,-79.434835,1005.2,6.47562318824578,7.19368211550158,13.1,26.5921211746533,25.6,180.9,332.8,1.4,6.3
2018-07-24 16:06:02.400,77.7,32.4465229885331,1.86566302352801,1.91543753639118,1.32207938042897,429.033768403541,440.480102602341,1.35735422862575,297.5,140.63178922821,25985.9671279187,1,304.4,43.631615,-79.4348733333333,1005.2,6.47646464969402,7.1955240712376,12.7,26.5948896179668,25.6,189,342.2,1.5,6.1
2018-07-24 16:06:03.400,77.4,32.4514344138842,1.86500538818436,1.91471440797906,1.43953475743386,430.967388374105,442.454203437357,1.47790198478245,297.3,140.628028270946,25961.6468320737,1,305.5,43.63163,-79.43491,1005.2,6.47813451564178,7.19410544788985,12.5,26.5967540921816,25.6,203.1,346.7,0.9,6
2018-07-24 16:06:04.400,76.8,32.4552618940769,1.86524692505069,1.91501117170083,1.34892768115986,431.222061286137,442.726996519599,1.38490429864678,298.2,140.638024226319,25986.4274224311,1,304.7,43.631645,-79.4349516666667,1005.2,6.47652205386286,7.19247807553252,12.5,26.5990495150495,25.6,154.1,345,0.9,5.5
2018-07-24 16:06:05.400,76.1,32.4563454255056,1.86637444228196,1.91626445889912,1.26318400414235,430.475498355898,441.982504873713,1.29694683740512,299.1,140.639489441025,26034.776776793,1,306.6,43.6316616666667,-79.4349916666667,1005.2,6.47012715826946,7.18798271687153,12.4,26.6012586117594,25.6,159.6,351.4,0.7,6
2018-07-24 16:06:06.400,76.4,32.4629631456172,1.86717062876363,1.91705597225324,1.27999827273534,429.20709888536,440.674215290737,1.31419408241122,302.6,140.611046470985,26021.8194168271,1,311,43.6316716666667,-79.4350233333333,1005.2,6.47087121754485,7.1863482753361,12,26.6035664053777,25.6,155.8,343,0.9,4.9
2018-07-24 16:06:07.400,78.6,32.4701755134237,1.86560546810566,1.91548585307519,1.14439605952846,427.550704976631,438.982211737325,1.17499747731938,305.9,140.602473309827,26040.8600435721,1,313.3,43.6316816666667,-79.4350533333333,1005.1,6.47758440961545,7.18558237027155,11.8,26.6061334705082,25.6,173.9,335.5,1.3,5.3
2018-07-24 16:06:08.400,79.7,32.4704578156294,1.86295187978394,1.91269765644902,1.35869638132729,425.473455779899,436.83482273667,1.39497763811049,305.3,140.626204141329,26008.310509905,1,312.4,43.63169,-79.435085,1005.2,6.48113321087175,7.19118411632017,11.6,26.6080159964132,25.7,148.9,335.2,1.5,3.9
2018-07-24 16:06:09.400,81,32.4702662744349,1.86268325340771,1.91239422679653,1.619488032038,424.462082406881,435.79017043185,1.66270988551388,306.5,140.626157734229,25994.2681229929,1,313.2,43.63171,-79.43511,1005,6.48278997355145,7.1914646999453,11.4,26.6102634386456,25.7,159.3,337.7,1.5,3.9
2018-07-24 16:06:10.400,80.9,32.4697550265483,1.86318155055468,1.91301403660272,1.58263521286105,424.962015989972,436.328161589737,1.62496709853403,305.5,140.625148503129,26049.4222027166,1,313.7,43.63173,-79.435145,1005.1,6.47971006141118,7.19089184165939,11.8,26.6121349011501,25.7,170.6,345.6,1,5.7
2018-07-24 16:06:11.400,80.6,32.4702074528664,1.86270650188534,1.91259783039346,1.59355243905938,425.642319370101,437.042785428557,1.63623546585891,305.9,140.625618468928,26085.5591995235,1,314.7,43.63175,-79.4351833333333,1005.2,6.47731056449613,7.19362238830627,12.2,26.6140793711256,25.7,197.5,340.5,1,6.2
2018-07-24 16:06:12.400,79.6,32.4707177619663,1.8626718806382,1.91251965666236,1.4973439894554,425.273606709563,436.654382906195,1.53741393977821,307.3,140.623855170335,26063.6793531725,1,316.1,43.6317716666667,-79.4352216666667,1005.1,6.47705837205608,7.19076640232863,12.4,26.6167135739548,25.7,190.2,343.1,1.2,5.5
2018-07-24 16:06:13.400,78.9,32.4769678918538,1.8624253565898,1.91233683681144,1.33735812378893,423.922641653053,435.283429313044,1.37319625363605,307.1,140.61509028938,26099.8031543189,1,316.5,43.6317933333333,-79.43526,1005,6.47412027724462,7.19025067777344,12.9,26.6197570499437,25.7,155.4,351.9,1,5.6
2018-07-24 16:06:14.400,78.9,32.4841415566163,1.86157286714267,1.91151897338025,1.385113131108,422.996123750117,434.345174953923,1.42227684855366,308.1,140.626772578502,26129.1841819674,1,317.4,43.6318166666667,-79.4353,1005.1,6.47716032706001,7.19052846889261,13.3,26.6216142248714,25.7,229.4,354.9,0.4,8.5
2018-07-24 16:06:15.400,78.7,32.4875110009014,1.86188564990589,1.91192070290828,1.63576334712732,422.272989582976,433.620793313623,1.67972694083626,309.6,140.651854617842,26170.0434609693,1,318.7,43.63184,-79.43534,1005.1,6.47811526024389,7.19233451626128,13.8,26.6235628480382,25.6,286.9,351.1,1,9.9
2018-07-24 16:06:16.400,77.9,32.4898042302741,1.86227951149588,1.9122114412368,1.57265589926397,422.129079087386,433.447253650608,1.61483894102154,313.1,140.624305609744,26112.1466765948,1.2,321.9,43.6318633333333,-79.4353766666667,1005.1,6.47636891760132,7.19417173293984,14,26.6261801636918,25.6,256,344.2,1.5,9.4
2018-07-24 16:06:17.400,77,32.4911200685551,1.86173105592495,1.91157595383915,1.46667983905107,422.634942226071,433.950425897323,1.50595055148999,315.6,140.616598416978,26075.4252667219,1,325.1,43.6318916666667,-79.43541,1005.1,6.47697323765978,7.19001767749941,14.2,26.6284144104199,25.6,270.3,351.4,1.1,9.2
2018-07-24 16:06:18.400,75.9,32.4960986620235,1.86205536748197,1.9119931590514,1.57783721161128,423.79758609302,435.163401986877,1.62015317514109,320.3,140.637796529918,26118.3828039142,1.1,329.2,43.63192,-79.43544,1005.1,6.47485445032076,7.18990544892587,14,26.630994665788,25.6,265.9,348.7,0.5,8
2018-07-24 16:06:19.400,75.1,32.5003506001705,1.86079223721227,1.91067681796212,1.65212700300421,425.477591641463,436.883864123022,1.69641765671821,323.3,140.636099389896,26108.3241178324,1,330.6,43.6319566666667,-79.4354716666667,1005,6.4778686119834,7.19231162084955,14,26.6330953903592,25.6,227.6,349.6,0.7,7.7
2018-07-24 16:06:20.400,74.6,32.506877416531,1.86131015924276,1.91127036985894,1.52439742960042,425.872717745629,437.303666800235,1.5653094153484,328.3,140.610145365237,26139.6643684471,1,334.2,43.6319816666667,-79.4354983333333,1005.1,6.47648638140749,7.1901518699728,13.7,26.6353922456657,25.6,208.4,344.4,1,6.1
2018-07-24 16:06:21.400,75.1,32.5080567783045,1.86072552195226,1.9107303498286,1.59327168371426,425.632562476065,437.07094278932,1.63608892565517,334.8,140.627811747072,26170.5083695738,1,338.2,43.6320083333333,-79.4355183333333,1005,6.47929981004954,7.19544546263598,13.5,26.6379289444309,25.6,181.8,356.9,0.6,6.3
2018-07-24 16:06:22.400,74.9,32.5101179661111,1.85905411162169,1.90888436825022,1.68162938685028,426.170015386135,437.593088711592,1.72670776003152,335.7,140.637955637981,26104.4190793449,1,338.7,43.63204,-79.435535,1005.1,6.48359244168018,7.19420448130222,13.3,26.64035097121,25.6,183.4,351.6,0.6,6.5
2018-07-24 16:06:23.400,74.9,32.5154486766867,1.85945638058299,1.90926253253557,1.71520924876929,427.34345462068,438.789979926276,1.76115421815849,333.7,140.623226366361,26086.5474677523,1,338.1,43.6320683333333,-79.435555,1005,6.47768795371987,7.18747308126904,13.1,26.6420982022068,25.6,198.6,346.1,0.9,5.8
2018-07-24 16:06:24.400,74.7,32.5190627357089,1.86016518702131,1.91013854478056,1.77240506262238,430.020829097967,441.573354093839,1.82002008713,335.6,140.619393559683,26162.0513254822,1,339.2,43.6321,-79.4355783333333,1005,6.4772390633426,7.18753862221043,12.5,26.6441135539803,25.6,196.8,344.8,1,5.5
2018-07-24 16:06:25.400,74.7,32.5209998940198,1.86072616956826,1.91081648556259,1.79319858346325,431.563609307635,443.181113193575,1.84147107998349,333.2,140.634186770462,26213.8744035713,1,335.9,43.6321266666667,-79.4355983333333,1005.1,6.47728074103602,7.18982113045507,12.2,26.64713587037,25.6,203.2,342.3,1.1,5.5
2018-07-24 16:06:26.400,74.6,32.5250338513197,1.85965007518063,1.90956792355037,1.5359551027368,430.355493811001,441.907486375333,1.57720281948254,332.1,140.639561111065,26140.9728357526,1,336.4,43.632155,-79.4356216666667,1005.1,6.47847129617429,7.19182647034882,12,26.649048609026,25.6,190.7,342.3,1.2,4.6
2018-07-24 16:06:27.400,75.9,32.5313694608439,1.85863998545762,1.90857990972844,1.40669003366916,429.098180019892,440.627722396686,1.44449196894846,332.7,140.602037387538,26166.1529728891,1,339.9,43.63218,-79.4356383333333,1005,6.48098136082792,7.18632908457766,11.6,26.6513165170293,25.6,157.6,357.9,0.9,4.6
2018-07-24 16:06:28.400,77.8,32.5344383006081,1.85963855453867,1.90986117217548,1.50888482538752,428.095499496759,439.656911208032,1.54963721208332,333.9,140.622529746357,26296.4930032968,1,338.2,43.6322033333333,-79.43565,1005,6.47492636915542,7.1853016968073,11.4,26.6535089120259,25.6,153.3,354.7,1.2,3.6
2018-07-24 16:06:29.400,78.8,32.5373434487671,1.86024934071584,1.91051361044713,1.76601853692169,426.690781284237,438.220033101958,1.81373068576938,332.5,140.644020042108,26309.247283132,1,330.7,43.6322283333333,-79.435665,1005.1,6.47168310016057,7.18869512690004,11.4,26.6557191815723,25.7,180.2,344.1,1.1,4.9
2018-07-24 16:06:30.400,79,32.536967246084,1.86111188084712,1.91126948551405,1.81099220534231,426.076665629573,437.55948920077,1.85980247757953,320.1,140.636644031113,26242.9624202698,1,322.2,43.6322516666667,-79.43569,1005,6.47451710900576,7.18878850558029,11.4,26.6581945474008,25.7,201.6,337.8,1.1,5.4
2018-07-24 16:06:31.400,79.2,32.5342892580672,1.86091516819813,1.91091983266908,1.4432328599578,427.271362737127,438.752541742102,1.48202389064253,315,140.624706787849,26167.9472640717,1,320.3,43.63227,-79.435725,1005,6.47600884143528,7.19250632307171,12.2,26.6608362544262,25.7,167,352,1,5.1
2018-07-24 16:06:32.400,79.5,32.5311694248517,1.86038366349316,1.91040927194957,1.44435582900061,431.807824199514,443.419392739918,1.48320184314031,308.2,140.635111255159,26186.1247404877,1,314.3,43.63229,-79.43576,1005,6.47568314872952,7.18913339587094,12.7,26.6625327766187,25.7,165.7,349.2,0.9,6.1
2018-07-24 16:06:33.400,80.1,32.5291264707277,1.86010492553069,1.91035138718533,1.38892603971833,438.196178978752,450.033434070058,1.42643420864966,304.7,140.626839403695,26302.4831034564,1,311.1,43.6323033333333,-79.4358016666667,1005,6.47853955043899,7.18992225515792,13.3,26.6647033237238,25.7,204.6,350.7,0.5,7.5
2018-07-24 16:06:34.400,80.4,32.5340741867059,1.85984493689061,1.91005060581452,1.19870606890004,443.189773008264,455.153351825503,1.23106766278008,305.1,140.600125164329,26284.9610735489,1.2,307.3,43.63232,-79.43584,1005,6.47958968226881,7.18814759330478,13.7,26.666976380642,25.7,223.4,349.4,0.6,8
2018-07-24 16:06:35.400,80.1,32.5405764488428,1.86043271404434,1.91075885810972,1.16367390235633,443.379320736701,455.372880413995,1.19515229081724,304.1,140.629870639262,26338.1905592805,1,304.7,43.632345,-79.4358816666667,1005,6.47545772639265,7.18630879249392,14.2,26.669026987409,25.7,241.9,351.4,0.9,8.7
2018-07-24 16:06:36.400,80.8,32.5462058538379,1.85902933507289,1.90928601934959,1.11329163180634,440.320659773927,452.224344426432,1.14339102827937,295.7,140.634286085931,26322.3175300333,1,302.7,43.6323666666667,-79.435925,1004.9,6.47710785479008,7.18919407277605,13.7,26.6715440689671,25.6,257.7,354.3,1,9.2
2018-07-24 16:06:37.400,80.4,32.5527884401719,1.85873205281382,1.90877268382322,1.47809181426826,438.625685460035,450.434474575693,1.51787094224481,294.3,140.604686220596,26216.4088811092,1,308.6,43.6323766666667,-79.4359716666667,1005,6.48170842326769,7.18700608205367,14.4,26.6737000280744,25.6,274.3,353.5,1.3,10.1
2018-07-24 16:06:38.400,79.8,32.5547927845295,1.85859449146607,1.90886165164665,1.39897686618189,439.025776366942,450.899689900964,1.43678404484514,296.6,140.606410742809,26333.7082585138,1,311.3,43.632395,-79.4360183333333,1005,6.47851789420084,7.18744725091504,14.8,26.6756374315554,25.6,224.2,347.8,1,9
2018-07-24 16:06:39.400,79.3,32.5597771760358,1.85898896753602,1.90932380281016,1.4282228724095,440.521922715685,452.449785322322,1.46688638642799,300.1,140.632338246457,26362.882726434,1,314.3,43.63241,-79.4360666666667,1004.9,6.47939830406454,7.19445777623911,15,26.677965866284,25.6,246.7,348,1.2,9.7
2018-07-24 16:06:40.400,79.3,32.5648390310196,1.85973807882165,1.91011912961387,1.57589154036749,442.266751765099,454.24798083896,1.61858405761801,304.1,140.622158960056,26375.9168904203,1,316.7,43.6324316666667,-79.4361066666667,1005,6.48282158674386,7.19144981995166,15,26.6812062347687,25.6,262.5,348,1.4,10
2018-07-24 16:06:41.400,79.5,32.5670480237156,1.86070351427327,1.91119882883191,1.5065172577844,442.014346530413,454.009489141303,1.54740015457813,308.6,140.62768256478,26420.546327407,1,316.9,43.632455,-79.4361466666667,1005,6.48404313043485,7.19136452162976,15,26.6830586572245,25.6,252.4,346.4,1.3,9.2
2018-07-24 16:06:42.400,80.2,32.5712559280225,1.86134347723807,1.91198950778059,1.71425968312576,441.9621442409,453.987582713473,1.7609123005518,310.3,140.647774214317,26488.4613255987,1,316.4,43.6324816666667,-79.43619,1004.8,6.48130713966836,7.19029124583485,15,26.6855319823643,25.6,223.3,341.3,1.4,8.9
2018-07-24 16:06:43.400,79.8,32.5737157528097,1.86485892773541,1.91558029046201,2.00115359916768,442.913533334404,454.960162868486,2.05557890658917,312.2,140.638868347544,26478.3752583649,1,318.3,43.632505,-79.4362266666667,1005,6.47655386087933,7.18916562843517,14.6,26.6880182942341,25.6,224.1,338.3,1.7,8.4
2018-07-24 16:06:44.400,79.6,32.5809434588198,1.86683349863001,1.91775488964104,1.53050076748839,442.26064831571,454.323991381723,1.57221977584634,315.1,140.599377891368,26552.4261002518,1,320.4,43.63253,-79.4362616666667,1005,6.47771231839011,7.18891405928944,14.2,26.6907138534687,25.6,226.6,339.2,1.3,8.2
2018-07-24 16:06:45.400,79.5,32.5855967435038,1.86493705189353,1.9158173741212,1.35749622407233,440.341401113199,452.35506676582,1.39452940505956,314.4,140.607457834766,26557.9247320762,1,322.2,43.6325533333333,-79.4362933333333,1004.9,6.48293876599071,7.19046638344661,14,26.69209777197,25.6,218.7,340.7,1.3,7.5
2018-07-24 16:06:46.400,79.3,32.588961501165,1.86379951804335,1.91465208016484,1.45738201835301,437.63277355291,449.573366908935,1.49714602061081,318.2,140.635159150692,26559.7971227405,1,323.2,43.6325816666667,-79.436325,1004.9,6.4810839057154,7.19016158541466,14,26.6940352220034,25.6,202.1,342.2,1.3,7.1
2018-07-24 16:06:47.400,79.2,32.5939534011335,1.86451750911626,1.91554128352725,1.44826517208282,436.173402970444,448.109594798658,1.48789655343281,319,140.616525608906,26636.7765608947,1,326.6,43.632615,-79.4363566666667,1004.9,6.47803947937164,7.18842419872744,14,26.6968265125759,25.6,205.6,342,1.3,6.5
2018-07-24 16:06:48.400,79.3,32.598200624148,1.86510736555069,1.91615513119225,1.28515491333799,434.9357411225,446.839982229906,1.32033163974285,320.9,140.624189524316,26641.0320405984,1,327,43.63264,-79.4363833333333,1004.9,6.479735905469,7.19230046879286,14,26.6985486403576,25.7,181.2,337.9,1.5,6.2
2018-07-24 16:06:49.400,79.5,32.6009825645068,1.86369506436595,1.91471493195589,1.49834499535592,433.251855647464,445.112467663076,1.53936603757878,320.9,140.618309664283,26646.3977134124,1,326.3,43.6326666666667,-79.4364116666667,1004.8,6.48149380093455,7.19151561134558,13.8,26.7012780123478,25.7,181.4,350.9,1.3,7.2
2018-07-24 16:06:50.400,79.4,32.6021889911116,1.86226732624288,1.91325249787008,1.74581104660355,430.768618351155,442.562210619908,1.79360742427755,319.6,140.620225782806,26648.4434673045,1,326.5,43.6326933333333,-79.4364416666667,1004.9,6.48037535445706,7.19121620990082,13.8,26.7042235910416,25.7,167.6,346.7,0.9,5.6
2018-07-24 16:06:51.400,78.9,32.6034994956717,1.86389322278394,1.91513919890829,1.62411230146381,429.084916291964,440.882143620716,1.66875675912334,319.9,140.594743270139,26758.231296092,1,327.7,43.6327216666667,-79.4364733333333,1004.8,6.48077662624659,7.18967209644358,13.8,26.7058586312099,25.7,189.9,338,1.4,5.6
2018-07-24 16:06:52.400,78.6,32.5978111121827,1.86292886379392,1.91404863478819,1.54179528627632,427.800435200663,439.539694813386,1.58410381927038,319.5,140.632770500616,26707.9009575968,1,330.1,43.6327466666667,-79.4365033333333,1004.9,6.4802138881802,7.1953658638607,13.7,26.7084206935864,25.7,174.4,342.4,1.6,5
2018-07-24 16:06:53.400,78.2,32.5931938842236,1.86356552809833,1.91466505351025,1.54999359705045,429.531872322418,441.309820689645,1.59249510260245,321.5,140.648000201982,26688.5560180681,1,327.5,43.6327733333333,-79.4365366666667,1004.9,6.47319298656794,7.18979829017781,13.7,26.7109668024158,25.8,152.4,356.5,1.3,5.1
2018-07-24 16:06:54.400,78.1,32.5952761611122,1.86153122277154,1.91267906163398,1.62560197568694,430.318809005523,442.142376777884,1.67026944960301,320,140.615923223005,26741.5592887195,1,328.1,43.6328,-79.4365683333333,1004.9,6.48010692408681,7.18933911845743,13.5,26.7135466824478,25.8,127.5,14.3,1.1,4.9
2018-07-24 16:06:55.400,78.4,32.5955737630075,1.86261022506436,1.91370818673353,1.33173448837691,429.457012030566,441.238430997817,1.3682772416199,320.7,140.629158770426,26700.7791718288,1,329.9,43.6328233333333,-79.4365983333333,1004.9,6.47519810360055,7.18866960770257,12.9,26.7152163608688,25.8,85.9,24.1,1.9,6.3
2018-07-24 16:06:56.400,78.7,32.5974847195191,1.85995776623969,1.9108123163566,1.41655965138442,428.679207785308,440.399966279906,1.45528435845516,319.1,140.643807936756,26613.9046522635,1,328.7,43.632845,-79.43662,1004.9,6.4782523966599,7.18753359850795,12.5,26.7176581109009,25.8,110.9,5,0.8,4.3
2018-07-24 16:06:57.400,79.2,32.5997069753294,1.86176145807926,1.91286260919593,1.30110890838571,428.703543237761,440.470458251131,1.33681073989863,318.5,140.637960938155,26714.3770020681,1,329.3,43.6328666666667,-79.4366483333333,1004.8,6.47578906188611,7.18538520762046,12.5,26.719407839521,25.8,99.9,12.7,0.8,6.3
2018-07-24 16:06:58.400,79.1,32.6029444745,1.8609497753837,1.91201470291432,1.4187245485934,430.162529331344,441.966210662404,1.45764952510857,319.3,140.601372756162,26707.330743555,1,331.3,43.6328933333333,-79.4366783333333,1004.9,6.47789963256335,7.18786756856812,12.7,26.7225044745,25.8,160.4,0.4,0.6,5.1
2018-07-24 16:06:59.400,79.2,32.601308964584,1.86108614102037,1.91222973892426,1.33269943038184,430.513396506092,442.344152612192,1.36931876625228,321,140.633027711647,26745.5327426271,1,330.5,43.632925,-79.4367083333333,1004.8,6.4770100163548,7.18799162632898,13.3,26.7247975655084,25.8,60.7,12.1,0.8,7.5
2018-07-24 16:07:00.400,79.1,32.6030741922252,1.86149741172631,1.91258484659406,1.3213322940811,429.42874784092,441.214097498751,1.35759355395725,320.8,140.629448864688,26711.0713483418,1,327.9,43.6329516666667,-79.4367383333333,1004.9,6.47474263785322,7.1870477216172,13.5,26.7260721732508,25.8,68,14.1,0.9,6.7
2018-07-24 16:07:01.400,79,32.6076469864528,1.85751954538874,1.90843180863494,1.50473645303487,428.770429768335,440.522391927818,1.54597846355333,318.5,140.638560989427,26677.3927829134,1,324.6,43.6329766666667,-79.4367716666667,1004.8,6.47954634011682,7.18862060738309,13.8,26.7280081179969,25.8,65.3,10.6,1,6.9
2018-07-24 16:07:02.400,79.4,32.6117286382712,1.85904801264549,1.91008706172101,1.69578736521992,428.797608481167,440.569851156016,1.74234654604164,317.8,140.638324121067,26720.550417843,1,323.6,43.6329983333333,-79.4368016666667,1004.9,6.47678417144524,7.19027768948768,13.8,26.7302946864784,25.8,85.8,5.9,0.3,7.7
2018-07-24 16:07:03.400,79.8,32.6106482050343,1.85828621896434,1.90936478253697,1.60116031862525,429.315409396025,441.11587535861,1.64517029959576,317.1,140.63868947057,26751.4207697941,1,322.1,43.633025,-79.4368333333333,1004.8,6.47747786256719,7.18717046446859,13.8,26.7328549273916,25.8,170.5,352.1,0.2,7.2
2018-07-24 16:07:04.400,79.7,32.612307914607,1.85555542623437,1.9065107326046,1.33425780112449,428.263926171014,440.024382930533,1.37089925134996,318.3,140.608827909698,26726.8944351847,1.1,322.3,43.6330483333333,-79.43687,1004.8,6.47890013450539,7.18861275341629,13.8,26.7361373250756,25.8,213.5,348.4,0.6,6.9
2018-07-24 16:07:05.400,79.4,32.6181888851512,1.85641413742043,1.90750710591761,1.67960529186694,427.582456274497,439.350418740788,1.72584204536661,318.8,140.597928758445,26785.0282763985,1,323.5,43.6330766666667,-79.4369016666667,1004.8,6.4760967799737,7.18937271385081,13.8,26.738999854736,25.8,179.1,4.4,1.2,6.8
2018-07-24 16:07:06.400,79,32.6181098721075,1.85596549849813,1.90707336082017,1.86566106430166,427.267678119318,439.033320245647,1.91703575130182,317.6,140.635402207538,26798.9972253062,1,322.7,43.6331016666667,-79.4369366666667,1004.8,6.47390840636058,7.18924556244436,13.8,26.7408126834971,25.8,129.3,354.9,1.1,5.5
2018-07-24 16:07:07.400,78.7,32.6164819486377,1.85621445471679,1.90717893343801,1.52274674613916,425.899515272985,437.593066520388,1.56456404320756,316.7,140.630257777783,26722.3116499206,1,321.7,43.63313,-79.43697,1004.8,6.47729595209515,7.19580344003966,13.8,26.742530526205,25.8,164.8,349,1.4,6
2018-07-24 16:07:08.400,78.6,32.6217310154889,1.85658431594462,1.90734206764713,1.36628571167732,425.449936114432,437.081375154611,1.40364040857874,314.4,140.61069077397,26611.515297068,1,319.1,43.6331533333333,-79.437005,1004.8,6.48037020093204,7.19538285820055,14,26.74491715635,25.8,160.5,343.1,1,5.1
2018-07-24 16:07:09.400,78.7,32.6224580288716,1.85624734761618,1.90699970456021,1.53951089858827,427.209859445002,438.890281067753,1.58160518433073,314.8,140.626799580992,26613.5360583398,1,317.6,43.6331783333333,-79.4370383333333,1004.9,6.47862658662984,7.18955494678644,14.2,26.7470946924787,25.8,165.6,334.6,1.9,5.7
2018-07-24 16:07:10.400,78.9,32.6234128615238,1.85556154091096,1.90658157035326,1.29978406602466,427.987863713675,439.755598235957,1.33551006730974,312.3,140.638322875463,26759.6798999559,1,319.6,43.6332033333333,-79.4370733333333,1004.8,6.47764182762091,7.1908446667649,14.2,26.7494631494418,25.8,192.1,320,2.2,5.3
2018-07-24 16:07:11.400,79,32.6231682584888,1.85460516545768,1.90562322494567,1.607555503773,427.517343024642,439.277775527394,1.65177412137438,313.5,140.615962951819,26772.2894037653,1,319.9,43.6332316666667,-79.4371116666667,1004.9,6.47544063862373,7.19014584741314,14.8,26.7516076690846,25.8,172.1,331.8,2.2,5
2018-07-24 16:07:12.400,79.7,32.6189644909984,1.85486633866091,1.90578137016866,1.53785604633268,426.720961442877,438.434352133412,1.58007286507639,312.4,140.632550308605,26716.4069271271,1,319.6,43.6332566666667,-79.4371466666667,1004.9,6.47623849080891,7.18748594958527,15,26.753687008382,25.8,156.8,335.5,2.4,4.2
2018-07-24 16:07:13.400,80.2,32.6235312849365,1.85390104807195,1.90459502332111,1.36392641486743,425.588795429529,437.226425973053,1.40122559184612,311.6,140.618190972348,26616.8717415632,1,321.6,43.6332783333333,-79.4371833333333,1004.9,6.47983023329021,7.18904633887585,14.6,26.7564126428442,25.8,142.4,356.2,2,4.1
2018-07-24 16:07:14.400,80.3,32.6294075349247,1.85500069091763,1.90577292652533,1.57256593536695,425.393301808707,437.036530262502,1.61561141942587,314.6,140.621821929762,26641.2228115068,1,324.4,43.6333,-79.4372166666667,1004.8,6.47314733338079,7.1902332364962,14.2,26.7576885409775,25.8,143.9,343.4,2.3,2.9
2018-07-24 16:07:15.400,81.1,32.6361210611302,1.8527606735028,1.90339271954664,1.45054559334172,424.57241301978,436.175086471954,1.49018954260482,323.2,140.604043249891,26600.8358040974,1,329.4,43.6333283333333,-79.4372433333333,1004.8,6.47847171401333,7.19103382169191,14,26.7605906727757,25.8,146,349.2,2.8,2.5
2018-07-24 16:07:16.400,81.5,32.6381534183007,1.8514776170846,1.90188869981751,1.41570174832357,423.896051837607,435.437790705209,1.45424729877204,327,140.640288031622,26505.9349250537,1,331.9,43.63336,-79.43727,1004.8,6.47995131896934,7.19359619709715,14,26.7629853485334,25.8,152.6,343.9,2.8,2.5
2018-07-24 16:07:17.400,81.9,32.6358774163955,1.85484061327619,1.90539925209394,1.58977607029724,423.414852189374,434.956230518439,1.63311160489045,326.9,140.623344339078,26534.4920952918,1,328.2,43.6333933333333,-79.4372983333333,1004.8,6.47338471604703,7.19206725507944,14.2,26.7650077331857,25.8,153.8,345.5,2.7,2.8
2018-07-24 16:07:18.400,82.5,32.6375193749864,1.85419562413833,1.90458796603858,1.49786446292628,423.488289262901,434.997581162066,1.53857499038844,322.5,140.602162347644,26458.2234260563,1,336.6,43.6334233333333,-79.4373266666667,1004.8,6.47643101216675,7.18862318686394,14.8,26.7678991485044,25.8,146.1,352.6,2.5,2.8
2018-07-24 16:07:19.400,82.6,32.6375342639532,1.85492772603761,1.90522235774249,1.59845320393732,422.360728221966,433.812602881906,1.64179255580731,320.2,140.637839299358,26398.3243650997,1,331.4,43.6334533333333,-79.4373583333333,1004.8,6.47832535197547,7.18591698955285,14.8,26.7691199053428,25.8,149.9,340.1,2.8,2.9
2018-07-24 16:07:20.400,82.4,32.6376749779954,1.85295787219748,1.90315098708537,1.76939013786522,421.560601499524,432.979790830106,1.81731856997101,316.5,140.633530824012,26373.6045089382,1,334.6,43.6334783333333,-79.4373966666667,1004.8,6.48184718229383,7.18984402021209,14.8,26.7723154484932,25.9,151.9,318,2.9,2.8
2018-07-24 16:07:21.400,81.9,32.6434039996784,1.85365050632309,1.90384269498462,1.39510490695952,421.20888257104,432.614189286656,1.43288129944984,313.6,140.540634452746,26363.7015352277,1,333.9,43.6335016666667,-79.4374383333333,1004.8,6.47136405936565,7.19419199952623,14.8,26.774528153988,25.9,150.1,314.1,3.1,2.3
2018-07-24 16:07:22.400,81.7,32.6458240272229,1.85199931117499,1.90209559051129,1.47841486635408,420.66665610591,432.045525750718,1.51840433482579,312.8,140.623076606144,26337.1773435378,1,327.9,43.633525,-79.437475,1004.8,6.47546015351139,7.18777294794066,14.4,26.7773905071292,26,151.1,328.2,3.5,2.6
2018-07-24 16:07:23.400,81.7,32.6508792288378,1.85322467362645,1.90330672208036,1.35974329809402,419.828905945884,431.174549290795,1.39649058885949,311.2,140.637633804762,26313.3600284538,1,322.6,43.63355,-79.4375116666667,1004.8,6.47403754282618,7.18345541574972,14.2,26.7789259747269,26,139.1,351.3,2.7,2.5
2018-07-24 16:07:24.400,81.7,32.6576164442451,1.85247200088875,1.90252690287276,1.32149072875474,419.901138597625,431.247223995576,1.35719880291659,309.2,140.610320063839,26309.964966933,1,317.4,43.6335733333333,-79.4375483333333,1004.8,6.47491952166565,7.18250880857447,14.2,26.781813483696,26,133,5.6,2.6,2.6
2018-07-24 16:07:25.400,81.3,32.6608906631025,1.85127569529229,1.90119180426379,1.58504247107809,419.170136220962,430.472398679915,1.62777734382712,307.8,140.613532371995,26255.4606278225,1,315.6,43.633595,-79.4375833333333,1004.8,6.47777009180079,7.18369787001966,14,26.784560256456,26,128.2,354.6,2.4,3
