gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 15:25:54.400,131.9,27.709448930989403,1.837185351306541,1.8608511417216504,1.7542445446254173,426.14937834909796,431.63892764299663,1.7768413182362077,322.6,140.6185874824282,12718.02036380135,1.0,322.8,43.638065000000005,-79.537375,1003.8,6.4998092318583796,7.19460817913533,3.7,25.784524296805547,23.5,196.6,252.4,2.1,3.1
2018-07-18 15:25:55.400,131.2,27.71134452559683,1.8430238441298612,1.8670963921305337,1.645388867934592,424.39686758260575,429.9400943889739,1.6668804928367895,315.6,140.61862804973467,12892.976876412564,1.0,317.3,43.63808166666666,-79.537385,1003.7,6.49041218762569,7.198520126694296,3.5,25.78380402486733,23.5,186.7,253.9,2.3,3.9
2018-07-18 15:25:56.400,130.0,27.71120121817078,1.8348807486250451,1.8585972169184781,1.6257090921791177,422.45406266907486,427.9145034493076,1.6467226032410778,314.6,140.62252339380007,12760.52888713942,1.0,311.1,43.63810333333333,-79.53739833333333,1003.8,6.501310717295601,7.198437007096352,3.8,25.785586866912247,23.5,182.6,259.6,2.3,3.1
2018-07-18 15:25:57.400,130.2,27.716153406498073,1.839298730551864,1.8630780746324798,1.4771035880942687,420.57512372615747,426.01266960117886,1.4962004041455945,314.3,140.6286921146696,12763.682617965034,1.0,308.4,43.63812333333333,-79.53742333333334,1003.7,6.491184231709245,7.1970328732424855,4.2,25.786762329854643,23.5,162.5,333.5,0.7,1.2
2018-07-18 15:25:58.400,131.0,27.721786207081717,1.8370743872310316,1.8608371111309991,1.1757744681794422,419.55372938759746,424.980767558447,1.1909840039908923,317.1,140.6270668334468,12770.164624700083,1.0,312.7,43.63813,-79.53743,1003.6,6.499410489903695,7.192718306478443,4.6,25.7872326125989,23.5,192.3,325.2,0.8,1.8
2018-07-18 15:25:59.400,132.6,27.726481656062738,1.8376687918813928,1.8614807772636637,1.421210212590525,419.55374790460667,424.9901172152599,1.439628305055591,318.5,140.60993799558324,12791.93589941174,1.0,312.3,43.63813833333333,-79.53743833333333,1003.7,6.498616677095387,7.197344314491554,4.4,25.78840942238932,23.5,158.9,332.0,0.8,1.3
2018-07-18 15:26:00.400,133.2,27.735700289495885,1.839880917549561,1.8638686273790421,1.758082422346124,418.1946054218945,423.64681843357204,1.7810026073101763,316.5,140.61865779174704,12869.617285925331,1.0,310.0,43.63815333333334,-79.53744833333333,1003.7,6.499122526840187,7.199581119165842,4.6,25.78951289990995,23.6,167.4,343.3,0.8,1.5
2018-07-18 15:26:01.400,136.8,27.746586602183566,1.8387366384068362,1.862457902084013,1.807623517815984,418.2163832603742,423.6116396569154,1.8309431673364605,318.1,140.5823913613414,12736.195396873018,1.0,310.9,43.638185,-79.53746333333333,1003.6,6.4988048620229115,7.195295847970973,4.8,25.79159673590706,23.6,183.6,342.7,0.7,1.7
2018-07-18 15:26:02.400,139.3,27.75318844011162,1.8404408438067394,1.8641975899441536,1.8617809989809688,417.8512090436463,423.245066645317,1.885814689909381,319.5,140.6182429257191,12744.102219125636,1.0,318.5,43.63820666666667,-79.53748666666667,1003.7,6.4942309327578,7.1998800997305015,5.3,25.792232318198696,23.6,159.7,343.5,0.7,1.7
2018-07-18 15:26:03.400,139.8,27.758710533955565,1.8368305549628792,1.8604721563188777,1.6622520196661799,417.98840225190247,423.36827923533946,1.6836464103521502,317.6,140.6067849283073,12707.507772362835,1.0,322.6,43.638220000000004,-79.53751833333334,1003.7,6.498177918817139,7.193572694698354,5.3,25.792296657330084,23.6,159.1,300.0,1.3,1.0
2018-07-18 15:26:04.400,139.6,27.760909041411672,1.836453671652758,1.8602038634512135,1.5399337881197093,417.62511643432777,423.0260602726667,1.5598499526084073,316.6,140.62234794288142,12767.394253048054,1.0,322.0,43.63822666666667,-79.53754,1003.6,6.499730451655867,7.193272603249103,5.3,25.793639315155556,23.6,145.2,203.1,1.9,0.9
2018-07-18 15:26:05.400,139.1,27.764864316539708,1.8411470889653048,1.8651052784139812,1.625083606094528,417.6974088342893,423.13278319654063,1.6462305590067867,314.8,140.59513091341043,12845.51983976407,1.0,324.0,43.63823333333333,-79.537555,1003.6,6.4952798526092,7.198650202457518,4.8,25.79472389252069,23.6,153.3,233.4,1.8,1.4
2018-07-18 15:26:06.400,139.8,27.76669710066289,1.8382401248304663,1.8621519704681404,1.6077207945497876,418.68479946305706,424.1309852348945,1.6286336307904452,315.4,140.6031547650849,12840.832993348493,1.0,328.4,43.63824833333334,-79.537575,1003.6,6.497856453696145,7.192882446973538,5.0,25.795255355701492,23.6,157.3,283.0,1.3,1.3
2018-07-18 15:26:07.400,139.8,27.77251424980837,1.839161432484768,1.8630040072167786,1.70372868851605,418.69694934916066,424.12476204058567,1.7258133182057185,314.0,140.61447548430274,12797.650682046278,1.0,331.6,43.63825,-79.53758666666667,1003.6,6.494859773640834,7.196446333308014,5.0,25.797280450995423,23.6,160.6,269.8,1.1,0.9
2018-07-18 15:26:08.400,139.3,27.777240186567987,1.8377075788186827,1.8614853971723961,2.0141240103080693,418.6282145472697,424.04472680902325,2.0401794935764936,313.4,140.62421865954883,12773.449253040519,1.0,329.2,43.638259999999995,-79.53759666666667,1003.6,6.496191883082505,7.193450940165408,5.0,25.79713492763907,23.6,131.4,150.3,1.9,1.3
2018-07-18 15:26:09.400,140.1,27.78295599100199,1.8396743599021699,1.8636530803678062,1.6432195929180988,418.5961271578727,424.05208106698257,1.664638703837429,312.3,140.6251990011186,12866.400063035368,1.0,327.1,43.63826333333334,-79.53760666666666,1003.7,6.497012230556453,7.20055330032572,4.8,25.798478269621764,23.6,131.6,153.6,2.0,1.2
2018-07-18 15:26:10.400,140.5,27.790417039223286,1.8420932094494404,1.8660679314842905,1.4200573394753162,418.8569955874131,424.3084772812494,1.4385422046464156,310.0,140.619070170507,12848.078234965236,1.0,326.1,43.638255,-79.53761333333334,1003.6,6.492962386078598,7.194811378552229,4.4,25.799234621354156,23.6,114.4,116.5,1.8,1.4
2018-07-18 15:26:11.400,139.0,27.79658773024808,1.8353827310902213,1.8593327721103572,1.8813745727422344,418.89660063288477,424.3629143062633,1.9059254451240348,312.9,140.6061680040049,12881.192597508076,1.0,320.0,43.63825333333333,-79.53761666666666,1003.7,6.499231958094336,7.195566229819777,4.4,25.80102903371899,23.6,101.9,97.6,1.6,1.6
2018-07-18 15:26:12.400,137.1,27.802534298552125,1.8362927894231267,1.8602202357780961,1.8250708690478898,419.1258659843108,424.5871429416557,1.8488450554868148,312.0,140.6294573126403,12862.415930593634,1.0,315.8,43.63824666666667,-79.53762333333333,1003.7,6.500560956380678,7.201172053050932,4.6,25.800683238718072,23.6,88.4,83.2,2.0,2.8
2018-07-18 15:26:13.400,135.8,27.809841172183194,1.8393619098231118,1.8634870801356873,1.437072374907631,422.9654424947969,428.5130813830936,1.4559233123246533,312.9,140.62729883111214,12946.321140683405,1.0,315.2,43.638255,-79.537635,1003.5,6.498202147778049,7.194636866915433,4.8,25.80250253966562,23.6,69.2,60.0,1.4,2.6
2018-07-18 15:26:14.400,133.1,27.815362011137207,1.8378366386986407,1.8620112693909734,1.6959297206599324,425.35605281365855,430.9511691717952,1.7182371223171415,313.3,140.61713128162407,12983.135599158946,1.0,319.4,43.63826666666667,-79.537645,1003.6,6.498965207392423,7.195030540693993,4.6,25.80387199833388,23.6,109.1,117.7,1.8,1.6
2018-07-18 15:26:15.400,130.4,27.82184964734085,1.8376878239688643,1.8618645325761287,1.4692211258765207,426.5590141364656,432.1707752243279,1.4885454426733888,316.2,140.62102008368564,12985.049133279186,1.0,324.2,43.63827833333333,-79.537655,1003.6,6.498030204124287,7.2020941628809,4.6,25.804734760908747,23.6,121.3,140.1,2.2,2.1
2018-07-18 15:26:16.400,129.0,27.825892809498498,1.8372997317489845,1.861324813731445,1.7512466093542387,427.4424185528264,433.0317747427964,1.774145807182719,316.5,140.63579828594206,12907.38200827607,1.0,324.2,43.638284999999996,-79.53766666666667,1003.6,6.498410191127899,7.200890226737784,4.6,25.80588637067689,23.6,138.4,148.7,1.5,0.5
2018-07-18 15:26:17.400,127.9,27.826401359138007,1.8374092795826746,1.8614516741603113,1.6243099989192455,426.6486695583536,432.23145304230815,1.645564146148343,313.4,140.60573967124765,12916.11010531012,1.0,322.6,43.63829166666667,-79.53767666666667,1003.6,6.500320902942868,7.19901583106778,4.4,25.806220711591596,23.6,129.7,179.2,1.5,0.7
2018-07-18 15:26:18.400,126.3,27.83154214456289,1.840679424533767,1.8648008171907704,1.4815943761358548,426.1711557415014,431.756090436971,1.5010088519758271,313.8,140.6037438282743,12935.38961600523,1.0,324.4,43.6383,-79.53768833333334,1003.5,6.493097958753071,7.199756337584531,4.6,25.806955387512513,23.6,152.8,239.8,1.6,1.2
2018-07-18 15:26:19.400,125.8,27.83615819488238,1.8411736341487543,1.8653833252683731,1.249342235546964,425.7831779280524,431.3818856505308,1.2657702556042603,313.0,140.61506998132688,12978.577509758612,1.0,326.1,43.63830666666666,-79.53769833333334,1003.6,6.493130000999309,7.201315311690727,4.8,25.808365077224785,23.6,153.3,252.4,1.3,0.8
2018-07-18 15:26:20.400,126.2,27.84045477915833,1.841757568509352,1.8659793909896967,1.0086426154137593,424.14263224496256,429.7208083491709,1.0219087413260228,312.5,140.59261976229337,12980.945662647888,1.0,327.5,43.638313333333336,-79.53771166666667,1003.5,6.492769539942882,7.204653678641937,5.0,25.808699997178937,23.6,135.5,337.2,1.0,0.9
2018-07-18 15:26:21.400,126.5,27.84092557678075,1.8398444039504727,1.864090555773833,1.2091189341294328,423.25296464204104,428.8306389517628,1.225050167577201,309.1,140.61988069337602,13006.654963653302,1.0,331.7,43.63832333333333,-79.53772666666667,1003.5,6.497382495050515,7.201688401804433,5.1,25.810974407653124,23.7,138.6,297.0,1.2,0.5
2018-07-18 15:26:22.400,126.8,27.84908462871455,1.8383796942207442,1.8625028701277853,1.7004074919478158,422.38767186067713,427.93004779467907,1.7227130672452577,307.6,140.61834392180995,12951.637431101086,1.0,334.8,43.638329999999996,-79.53774166666666,1003.6,6.495269087673624,7.198416370725653,5.0,25.81105711936579,23.7,124.8,339.6,0.9,1.1
2018-07-18 15:26:23.400,126.8,27.857974835937767,1.8382493513991065,1.862192468303336,1.8438221717228385,422.2124476465485,427.7115796341648,1.867827017798676,306.6,140.629620202705,12857.053215046439,1.0,328.7,43.63833833333333,-79.53775166666667,1003.6,6.497699392887812,7.195626360075365,4.8,25.813326164748652,23.7,146.4,315.7,0.6,1.5
2018-07-18 15:26:24.400,126.1,27.863246083075207,1.8410858054712178,1.865271547807986,1.5304649970021775,422.0109447023134,427.554689813537,1.5505679401163859,307.8,140.6618296019004,12966.07147707292,1.0,318.2,43.63834333333333,-79.53775666666667,1003.5,6.496963409790586,7.197202051126547,4.2,25.812415328342073,23.7,176.4,286.7,1.1,1.7
2018-07-18 15:26:25.400,125.6,27.87192332538976,1.838428279739061,1.86248025372005,1.6319488819229424,422.28855548093725,427.81334005379847,1.6532984683620993,303.8,140.65700365346945,12914.010399011582,1.0,310.3,43.63835166666666,-79.53776833333333,1003.5,6.495815691720091,7.199558478456254,3.8,25.813893829144497,23.7,161.8,282.7,1.0,1.2
2018-07-18 15:26:26.400,125.4,27.87857302889184,1.8370953030301256,1.8612023450565356,1.5615339551712863,421.4821862069939,427.0131468991107,1.5820244116068534,301.4,140.6198813342933,12952.581963632385,1.0,303.4,43.63836,-79.53777166666667,1003.5,6.502643419700333,7.1958238038481745,3.5,25.816253325009953,23.7,143.2,229.5,1.3,1.3
2018-07-18 15:26:27.400,125.6,27.883201897933724,1.8378869204176915,1.8620379839143382,1.7278381234131677,421.862058413724,427.40557639747493,1.7505360560157401,304.7,140.61451790016272,12970.199063672539,1.0,297.3,43.63837166666666,-79.53778,1003.4,6.498868040594736,7.200614724504638,2.9,25.816369900441366,23.7,134.1,194.8,1.7,1.9
2018-07-18 15:26:28.400,126.0,27.88481204475542,1.835944254347237,1.8602189629907078,1.4899890150141055,421.4292080170861,427.00153741572495,1.5096970705121053,300.3,140.61667436923224,13049.741611545878,1.0,287.4,43.63837,-79.53779,1003.5,6.502872219330262,7.204413482603083,2.7,25.81986616279626,23.7,124.6,196.5,1.9,2.2
2018-07-18 15:26:29.400,126.6,27.885144955354424,1.8404744130265982,1.8645284637468376,1.4686924860692399,420.7820958799903,426.2815754013324,1.4878807094376145,283.6,140.61372338373465,12901.02776872814,1.0,276.9,43.63837333333333,-79.53780666666667,1003.5,6.499630882007922,7.201191599355957,2.9,25.82130579949908,23.7,121.9,220.4,1.7,1.7
2018-07-18 15:26:30.400,126.8,27.887607911974136,1.8408543384958782,1.864899248210784,1.8632439179483846,420.24671708089664,425.7357319904367,1.8875638446858374,272.1,140.62147880413062,12893.165773927283,1.0,269.4,43.63836833333333,-79.53782166666667,1003.6,6.49693167149014,7.201023845144134,2.9,25.820331876067176,23.7,118.4,229.8,1.3,1.3
2018-07-18 15:26:31.400,127.1,27.890873618423857,1.8388097766346145,1.8631142083840802,1.3324684259664603,419.7333798386891,425.28123258497783,1.3500752444788906,262.1,140.64288045190906,13045.146125386456,1.0,271.6,43.63836666666667,-79.53783333333334,1003.5,6.494251168976178,7.20327730973572,2.9,25.8201867256607,23.7,125.1,240.1,1.4,2.3
2018-07-18 15:26:32.400,127.1,27.898035752748143,1.839227537539191,1.863621351823335,1.2910796595872989,419.82120998962876,425.38950431769524,1.3081865166751228,266.3,140.61158464173738,13089.78669780917,1.0,272.3,43.638365,-79.53783833333334,1003.4,6.499971832804254,7.201038876908409,2.9,25.822808075934848,23.7,135.2,264.0,1.2,1.6
2018-07-18 15:26:33.400,126.9,27.902073623593513,1.8386772170981502,1.8628428255980591,1.6333836124699763,419.4559307582668,424.96896252651754,1.6548504051135253,268.6,140.62059373639187,12972.730669906827,1.0,273.6,43.638358333333336,-79.537835,1003.4,6.502034136109499,7.197475277311098,2.4,25.822563310904773,23.7,136.5,261.5,1.1,1.7
2018-07-18 15:26:34.400,127.3,27.907311563038732,1.8383296014828105,1.8624963147399298,1.3398388555051401,418.78268457959183,424.2879523577152,1.3574510531241082,266.6,140.61473352905335,12975.365124236809,1.2,271.7,43.638355,-79.537835,1003.5,6.502182303093901,7.198552651359028,1.8,25.82322383034569,23.7,142.1,269.8,1.0,1.8
2018-07-18 15:26:35.400,127.7,27.912226266963497,1.8392729521559896,1.8634540183101114,1.594882589540136,419.8449435771176,425.3647640138811,1.6158529073116015,267.3,140.6087082102125,12976.677749223996,1.0,269.5,43.63834833333333,-79.53782833333334,1003.4,6.495104908449442,7.198459073857395,0.7,25.82488117541294,23.7,171.4,279.4,0.8,1.5
2018-07-18 15:26:36.400,126.2,27.916519325388524,1.8386704386550714,1.8629049880744137,1.7400058432965755,422.3463862257412,427.9129992473635,1.7629363365526942,257.8,140.61899378725872,13008.72925313755,1.0,272.4,43.63835166666666,-79.53782166666667,1003.5,6.496027204272012,7.1947652306254595,0.1,25.828080476939686,23.7,189.6,290.0,0.8,1.5
2018-07-18 15:26:37.400,125.5,27.920845440065175,1.8374001158500979,1.8615463206834675,1.7647710096892752,422.6242687488594,428.17808215511616,1.7879511578118032,263.3,140.61609576206823,12970.82676472302,1.0,274.8,43.63835166666666,-79.53782,1003.4,6.499386485216597,7.19597490748512,0.3,25.829757102693897,23.7,275.7,0.4,0.4,0.7
2018-07-18 15:26:38.400,126.4,27.924201099121934,1.8379532519698873,1.8622629621061664,1.4513866170375673,422.27848470789485,427.8637474071678,1.470582945093503,259.9,140.603022493941,13053.78272204697,1.0,273.3,43.638345,-79.53781666666667,1003.4,6.4987040908709055,7.198561135596955,0.7,25.829111304088368,23.7,341.1,90.8,0.2,0.3
2018-07-18 15:26:39.400,128.1,27.92747477834344,1.8370232682315608,1.8612789295186385,1.6309781567296648,421.9077350158026,427.4784392650583,1.6525137128078704,257.2,140.5889134422664,13031.518614948925,1.0,273.5,43.63834333333333,-79.53781333333333,1003.4,6.500247170380255,7.201415634732094,0.5,25.828601003063742,23.7,87.8,129.2,0.4,0.5
2018-07-18 15:26:40.400,128.2,27.932055395720297,1.839072806435109,1.8633006656690994,1.5823889012483456,420.9359550108499,426.48124591951796,1.603235404171281,261.3,140.61840234610017,13002.409836951774,1.2,275.2,43.63834166666667,-79.53781,1003.4,6.495890582206527,7.197215322608151,0.5,25.830043005814865,23.7,62.7,154.0,0.3,0.9
2018-07-18 15:26:41.400,127.2,27.93896207700912,1.8396870145167388,1.8640190641465817,1.5485721613740329,419.6602670912262,425.2106950617782,1.569054379166256,260.8,140.613685466727,13053.261429752445,1.2,273.5,43.638345,-79.53780333333333,1003.3,6.493981684271605,7.199046735349164,0.3,25.8323678977626,23.7,115.3,191.2,0.9,1.5
2018-07-18 15:26:42.400,126.1,27.943190326312916,1.8401465674036226,1.8644706850825508,1.4894152532646179,418.66498283315514,424.1991886235941,1.5091040632618873,257.0,140.6230979008981,13046.174040023585,1.2,273.5,43.63834166666667,-79.53780166666667,1003.4,6.497143372699435,7.20564163037668,0.3,25.834480548282755,23.7,70.9,163.9,1.4,3.1
2018-07-18 15:26:43.400,125.2,27.948267112681954,1.8405227702460119,1.8649384542249914,1.5720647538982377,418.62075645230107,424.1740242814054,1.592913768725505,257.6,140.6502338772765,13092.079026332694,1.0,273.7,43.63833833333333,-79.53780333333333,1003.4,6.4975036841814555,7.205641015710868,0.1,25.83525500473995,23.7,97.2,184.4,2.0,3.7
2018-07-18 15:26:44.400,124.4,27.95728782157001,1.8394952536715143,1.8639953174038446,1.4414889766150505,417.8283011152901,423.3932846601918,1.4606860459238313,255.6,140.61981388064896,13143.906248181313,1.0,273.4,43.63833333333334,-79.53780333333333,1003.4,6.496714997840678,7.206218191291455,0.1,25.83558020073579,23.7,81.0,162.2,1.6,3.1
2018-07-18 15:26:45.400,123.6,27.96516356246383,1.839653510552997,1.8640666554097942,1.617652627514761,417.95260949751764,423.498974690881,1.639117180840964,258.3,140.61676239384744,13096.548905168595,1.0,273.5,43.63833166666666,-79.537805,1003.4,6.49509214106845,7.203115104893273,0.1,25.8367429521897,23.7,69.7,153.7,1.2,2.1
2018-07-18 15:26:46.400,122.6,27.971846105431474,1.8411521374352655,1.8654763668819085,1.7126882622248816,417.36602282455146,422.87990727370305,1.7353163406647667,279.6,140.61955964799455,13038.777343218419,1.0,272.8,43.63833166666666,-79.53780666666667,1003.4,6.4939462827204055,7.1994023827893425,0.0,25.838004902352083,23.7,182.6,277.9,0.4,1.4
2018-07-18 15:26:47.400,122.4,27.97708453078033,1.8380191961673218,1.8622438211843482,1.6448286248966886,417.0521747048654,422.54879179297,1.666507130919718,255.8,140.61869912639963,13008.280291411782,1.0,274.2,43.63833333333334,-79.53781,1003.4,6.497664342154853,7.199581403851727,0.3,25.839737309070184,23.7,138.3,238.5,0.6,1.2
2018-07-18 15:26:48.400,122.6,27.98147943753307,1.8400384866514905,1.864436682901711,1.61645296858304,416.9502320764067,422.47879659647015,1.637886105327352,259.2,140.6167267475031,13085.955893605036,1.0,272.4,43.63833333333334,-79.53781166666667,1003.5,6.496920358976706,7.201470618916902,0.1,25.84123490625551,23.7,144.4,226.5,0.3,0.5
2018-07-18 15:26:49.400,122.7,27.985494628437507,1.8396523088845835,1.8640582386942006,1.5203954781780105,417.0930919261352,422.62649198673785,1.5405669958156618,237.5,140.6272197478701,13092.819216854597,1.0,272.4,43.63833166666666,-79.53781333333333,1003.4,6.497511803613278,7.1979872239094025,0.1,25.84151148139044,23.7,144.2,234.7,0.7,1.5
2018-07-18 15:26:50.400,123.2,27.98492063848342,1.837830517177348,1.862134513958659,1.4871135390396144,417.60772538445315,423.13042538445313,1.5067793431122183,248.1,140.64023171867007,13051.991464366127,1.0,274.1,43.63833333333334,-79.53781500000001,1003.3,6.5000043326419075,7.201351808295414,0.1,25.84054796105661,23.7,164.3,257.0,0.7,1.5
2018-07-18 15:26:51.400,123.4,27.988725605102644,1.837143931175674,1.8613648177589681,1.545247653733682,419.010218739382,424.53443033451333,1.5656205119627995,264.6,140.6212813163245,13012.49753446792,1.0,273.8,43.638335,-79.53781666666667,1003.4,6.502477306186088,7.20086939996657,0.3,25.841750784892643,23.7,203.4,294.6,0.8,1.8
2018-07-18 15:26:52.400,123.5,27.991309819500636,1.837596651138538,1.8618263557021566,1.5728975452086427,419.186778485022,424.7140121628731,1.5936370784367586,267.8,140.61787355702157,13014.082393901726,1.0,272.1,43.63833666666667,-79.53781833333333,1003.4,6.500571776986836,7.203251205559151,0.3,25.843056683892556,23.7,238.0,331.5,1.3,2.9
2018-07-18 15:26:53.400,123.3,27.997726871942678,1.837028037634739,1.8612494582603432,1.5554068138574608,419.57517180819855,425.10730693038295,1.5759141610725103,286.7,140.61155038123547,13013.569323552318,1.2,270.7,43.63833833333333,-79.53781833333333,1003.4,6.500300678984433,7.2082673947223,0.1,25.84352647800537,23.7,215.8,307.8,0.9,1.8
2018-07-18 15:26:54.400,123.1,28.00396923758471,1.836998006582735,1.8611150261812859,1.4152368191206257,419.90414966836903,425.4169045680067,1.4338168365415598,280.4,140.60881241865115,12958.480800854453,1.2,270.7,43.63834,-79.53782,1003.4,6.496584450841498,7.204706211178942,0.0,25.845622963055344,23.7,215.2,305.0,1.5,2.9
2018-07-18 15:26:55.400,122.9,28.00835083222499,1.8380699122605488,1.8620401706078458,1.3375276322429388,419.4503249434256,424.9204623685031,1.3549642394234143,279.3,140.61845571398962,12873.31656478387,1.0,271.3,43.63834333333333,-79.53782,1003.4,6.494038915300652,7.202355842528474,0.0,25.84776424084086,23.7,213.4,295.1,1.3,2.8
2018-07-18 15:26:56.400,122.6,28.01449782375982,1.837868206242099,1.8620518721260295,1.3743549612998294,418.9748252322355,424.4880087726492,1.3924504116455523,283.6,140.62146580243248,12987.728039312433,1.0,272.0,43.638345,-79.53782,1003.4,6.495581659785482,7.205150031438422,0.0,25.847643588689905,23.7,201.1,288.1,2.7,5.3
2018-07-18 15:26:57.400,122.4,28.022723747398686,1.838187424554431,1.8623785756258255,1.7519871614987568,419.12267689194096,424.6385502487977,1.7750424969113396,248.9,140.62215436669416,12989.510857552888,1.2,272.0,43.63834833333333,-79.53782166666667,1003.4,6.496958157986455,7.202409712867099,0.0,25.84776544977851,23.7,185.3,265.8,2.9,5.0
2018-07-18 15:26:58.400,122.2,28.030455594429068,1.8388450242969154,1.862876002388485,1.66376904163325,418.6527683627141,424.1240469942151,1.68551138843407,260.7,140.62000657252912,12900.07589761481,1.2,271.6,43.63835166666666,-79.53782333333334,1003.4,6.50030571913475,7.198328468899248,0.0,25.84807994600685,23.7,184.1,272.4,2.6,4.9
2018-07-18 15:26:59.400,122.3,28.035553055363135,1.8378646032761041,1.8618670471581564,1.3393579525245298,418.4499917615359,423.91492656567533,1.3568520673859457,7.5,140.6161947576086,12891.508781442535,1.0,271.3,43.638355,-79.537825,1003.4,6.500947429813353,7.202012274977621,0.0,25.8491480346138,23.7,160.0,252.1,2.5,4.8
2018-07-18 15:27:00.400,122.2,28.03955690181595,1.8377028064557188,1.861608456934143,1.3862777183256543,417.9616055997019,423.39863643977293,1.4043004623989412,341.6,140.61573101737932,12841.347178208593,1.2,271.3,43.638358333333336,-79.53782333333334,1003.4,6.497109822745709,7.20329426621368,0.0,25.850678684866207,23.7,170.7,261.0,1.9,2.4
2018-07-18 15:27:01.400,122.1,28.04448925017873,1.8392941976621864,1.8632134502880138,1.53569127135489,417.21149639679,422.6370984579265,1.5556453982374479,305.5,140.6187604082748,12837.659047261826,1.2,271.1,43.63836,-79.53782333333334,1003.4,6.494325913846106,7.200335818130566,0.0,25.852831639027904,23.7,66.5,158.1,0.5,0.9
2018-07-18 15:27:02.400,122.1,28.04775915159379,1.8385949617268027,1.862621160087951,1.3264522209316885,416.5147046467714,421.95754083144266,1.3437835036336194,242.1,140.61480882382344,12899.089351454453,1.2,271.1,43.63836,-79.53782333333334,1003.4,6.498319125312334,7.200757977015934,0.0,25.854957571699767,23.7,162.8,247.5,0.9,1.4
2018-07-18 15:27:03.400,122.3,28.051963265637376,1.8388282965658977,1.8628236200033605,1.5469013179999687,415.66860859205605,421.0928157482658,1.5670882742401173,252.1,140.60979153123475,12881.13520933242,1.2,271.2,43.63836166666667,-79.53782333333334,1003.3,6.497434038127755,7.204370187186272,0.0,25.856328690626775,23.7,200.6,288.5,1.4,2.5
2018-07-18 15:27:04.400,122.7,28.05514189853689,1.8404172512367165,1.8643342737655937,1.4452496654058218,415.35692335191743,420.7547412025258,1.464025854729709,250.3,140.61089896811953,12828.83430666872,1.2,271.6,43.63836,-79.53782333333334,1003.3,6.49744882116125,7.204900959919913,0.0,25.857122725704606,23.7,193.6,279.7,1.0,2.4
2018-07-18 15:27:05.400,123.1,28.05697587365441,1.8410375216032089,1.8648459553661485,1.595497762638983,415.3427846132067,420.71393162355855,1.6161306618574336,244.7,140.61822590851446,12766.796096558233,1.2,272.5,43.63836,-79.53782333333334,1003.4,6.497932557100304,7.203630937458342,0.0,25.857728733889758,23.7,187.3,277.4,1.7,3.0
2018-07-18 15:27:06.400,123.5,28.062834042296952,1.8404393159550312,1.8641805588943954,1.4770401978619123,414.7976074989905,420.14827079038355,1.4961015582888548,209.3,140.6176785805113,12735.195771314986,1.2,272.2,43.63836,-79.53782333333334,1003.3,6.500182223095968,7.202749529447262,0.0,25.858212589680104,23.7,200.5,284.3,0.8,1.4
2018-07-18 15:27:07.400,123.9,28.07109934335442,1.83892751802615,1.8625751438875304,1.3165165817376434,413.96638674213426,419.28970544906525,1.333447600388564,43.0,140.61741870693098,12695.977097775898,1.0,269.5,43.638358333333336,-79.53782333333334,1003.3,6.500140694771826,7.206634292962744,0.0,25.85872903019823,23.7,163.1,250.9,0.9,1.8
2018-07-18 15:27:08.400,124.4,28.078777254718496,1.8376659806013225,1.8612957797312897,1.5246813674559148,413.32656154253755,418.64126893187074,1.5442821050968518,238.8,140.62270064076387,12695.075281868858,1.0,266.3,43.638358333333336,-79.537825,1003.3,6.498760630238675,7.204154213861072,0.0,25.858920338604538,23.7,195.8,294.8,0.9,2.1
2018-07-18 15:27:09.400,124.8,28.08370269689348,1.8395591949933396,1.863187321050248,1.4733537312112552,413.82461772281005,419.1399305315701,1.492271971069525,56.4,140.628011287526,12681.475215063634,1.0,267.2,43.63835666666667,-79.53782666666666,1003.3,6.4966007830372465,7.19816737872863,0.0,25.86035645829381,23.7,201.3,298.2,1.5,3.3
2018-07-18 15:27:10.400,125.1,28.088444122473675,1.8397298413218972,1.8633761119085601,1.5295890117698634,414.16993739094994,419.4933283244384,1.5492408522742076,219.3,140.62369047283647,12690.058411882663,1.0,268.9,43.638355,-79.53782833333334,1003.2,6.496721,7.197010855922824,0.0,25.862314588266734,23.7,200.6,269.8,0.7,1.2
2018-07-18 15:27:11.400,125.5,28.09575770564406,1.8400562339932343,1.8636697054497358,1.7012271023546435,413.49660801081836,418.80301749640086,1.7230591247413067,225.4,140.6200418059637,12670.46684176452,1.0,271.9,43.638355,-79.53783,1003.3,6.497916294110067,7.205596805497724,0.0,25.863773314515843,23.7,148.4,241.4,1.1,2.1
2018-07-18 15:27:12.400,125.8,28.102225406403704,1.8394690858165017,1.8629988247665068,1.4291505649597198,413.37434203265656,418.6620559730147,1.4474218939169916,77.9,140.60020743953402,12630.047524755275,1.0,272.2,43.63835333333334,-79.53783333333334,1003.2,6.500241901511487,7.205722758110079,0.0,25.86548534538183,23.7,175.5,262.9,1.1,2.3
