gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 17:55:12.000000,225.02483004089547,27.410496245071098,2.0039270716,2.0189474863106907,0.27292203664000003,438.2891375,442.15755017545985,cod[ii],350.35717829422106,140.01306148986023,5649.878859242896,1.1,8.2,43.8374351812897,-79.48174379248978,965.8,rd1[ii],rd2[ii],56.64461159820512,45.006696882668436,0.2,353.9347041584437,0.2,2.7198309476821145,35.2
2019-12-04 17:55:13.000000,224.9,27.415350577367175,2.004285309038253,2.0184091027,0.27295887611999997,443.85699,443.14335537768227,cod[ii],350.30750119564607,140.00837600672784,5629.2332508,1.1,7.7,43.837573394063966,-79.48177619433244,965.8,rd1[ii],rd2[ii],56.82861557132695,45.00667572,0.2,354.3579205922006,1.2,2.961668909828914,36.6
2019-12-04 17:55:14.000000,224.9,27.375,2.0059615909,2.0184091027,0.3260484496947476,443.85699,447.77133985,cod[ii],350.3,140.00138716,5629.2332508,1.1,6.2,43.83771396986308,-79.48180937022103,965.8,rd1[ii],rd2[ii],57.01387118080474,45.00667572,0.17017417006295246,348.81378899221284,359.9,3.875471578363237,40.7
2019-12-04 17:55:15.000000,224.9,27.375,2.0059615909,2.0195659885791737,0.38282480863000007,443.85699,447.7648641830963,cod[ii],350.3,139.99976127641168,5627.839816373844,1.1,4.7,43.83785454566218,-79.48184254610963,965.8,rd1[ii],rd2[ii],57.19934940007939,45.00667572,0.10048780244665492,335.2946336746511,356.3,5.687317136386973,41.8
2019-12-04 17:55:16.000000,224.85191983146547,27.415579908390107,2.0085150869751156,2.0204167138,0.38284550949,446.94792341,449.4826102847521,cod[ii],350.219660449686,139.99978045315007,5626.8151433,1.1,5.4,43.83799521703582,-79.48187569727496,965.8,rd1[ii],rd2[ii],57.301194423590786,45.00667572,0.1,327.28036789595524,357.1,4.075460081221587,37.8
2019-12-04 17:55:17.000000,224.1841399605921,27.4375,2.0105840344,2.0204167138,0.3761241783882636,446.94792341,450.87825706,cod[ii],350.12536530817533,140.00074064,5626.8151433,1.1,4.8,43.83813712025838,-79.48190852978526,965.8510145574312,rd1[ii],rd2[ii],57.388511724629595,45.00667572,0.1,211.4859134714933,355.4,2.743753760255708,37.1
2019-12-04 17:55:18.000000,223.51636008971863,27.4375,2.0105840344,2.024601145687535,0.37361402306999997,446.94792341,450.8784153195859,cod[ii],350.2920653128807,140.00220045460156,5629.438346574444,1.1,3.8,43.83827902348094,-79.48194136229559,965.915426795361,rd1[ii],rd2[ii],57.05629504054493,45.00667572,0.1,4.3043682795180045,0.8,1.7084203146847476,34.3
2019-12-04 17:55:19.000000,222.8440177283775,27.4375,2.0095297042324027,2.0250731161,0.37363614684,450.3113965,454.2195950534453,cod[ii],350.5548082353725,140.00546508363126,5629.734222899999,1.1,2.4,43.83841983930835,-79.48197395685052,965.9798390332904,rd1[ii],rd2[ii],56.56969514809008,45.00667572,0.1,235.3924645981589,1.1,2.356088746071073,35.9
2019-12-04 17:55:20.000000,222.11698557702005,27.4375,2.009513316,2.0250731161,0.3663394378128288,450.3113965,454.2715292,cod[ii],350.6411326605181,140.0055001,5629.734222899999,1.1,4.1,43.838547620716774,-79.48200369907488,966.0229382643126,rd1[ii],rd2[ii],54.733913192571954,45.00667572,0.1,350.633477222481,1.1,2.4414191245880867,35.0
2019-12-04 17:55:21.000000,221.38995342566258,27.4375,2.009513316,2.0239780866999997,0.3661036777568206,445.83711386395544,454.26699032,cod[ii],350.69080978262804,140.0001559434294,5614.000555799999,1.1,4.9,43.83867540212519,-79.48203344129925,966.0563272472244,rd1[ii],rd2[ii],52.61786649917744,45.00667572,0.1,335.212188870733,357.2,1.8965023812516544,33.1
2019-12-04 17:55:22.000000,220.6640603080785,27.4375,2.006092212,2.0239780866999997,0.3518144644473856,440.95853249,444.83184772,cod[ii],350.53543651882563,140.00231528,5614.000555799999,1.1,7.3,43.838801373054885,-79.48206286465641,966.0897162301364,rd1[ii],rd2[ii],48.7215269779466,45.006648403999996,0.1,346.99975250177346,0.5,1.7022018818388989,31.7
2019-12-04 17:55:23.000000,219.95936210049072,27.4375,2.006092212,2.023087081695787,0.30159692097,440.95853249,444.83302158430075,cod[ii],350.333518387468,140.0029031593118,5621.473867974205,1.1,11.8,43.83889365496304,-79.48208635459665,966.2131460242807,rd1[ii],rd2[ii],44.4210746162919,45.006647572212984,0.1326671693554602,289.7603571116963,0.7,1.3713298145117787,26.1
2019-12-04 17:55:24.000000,219.25466389290298,27.4375,2.0060490516464733,2.0205491957,0.30159322114,440.40173292,444.7826452503176,cod[ii],350.00766148529146,140.00577453332494,5642.760408699999,1.1,14.2,43.838985936871175,-79.48210984453691,966.3766515787784,rd1[ii],rd2[ii],39.2985681476156,45.006645203000005,0.2,159.46944652729087,359.6,0.9028624788249444,21.0
2019-12-04 17:55:25.000000,218.58331630763303,27.449053816547245,2.0056409207,2.0205491957,0.3060508190875843,440.40173292,444.27466161,cod[ii],349.6571357347745,140.01247529,5642.760408699999,1.1,11.0,43.83907500340514,-79.4821324611282,966.5401571332764,rd1[ii],rd2[ii],34.01243952939019,45.006645203000005,0.2,179.88016341253032,0.1,1.0273180695885995,15.0
2019-12-04 17:55:26.000000,218.34833820948108,27.449903584150224,2.0056409207,2.020330084564366,0.31159139091,440.40173292,444.27945158595014,cod[ii],350.0576043504995,140.00814291315555,5641.593614086485,1.1,9.1,43.83912199902477,-79.48214365056145,966.684674562737,rd1[ii],rd2[ii],28.37407618711309,45.006645203000005,0.2,194.7569411116153,354.8,1.1869688562239786,15.8
2019-12-04 17:55:27.000000,218.1133601113292,27.5,2.00582890487539,2.0201289334,0.31160733711,442.86084251,445.39454274690326,cod[ii],350.60432407438896,140.00635591861115,5640.5224586,1.1,9.9,43.839168994644396,-79.48215483999469,966.8182304412256,rd1[ii],rd2[ii],22.667117498396426,45.006828308,0.2,201.86495415136537,359.2,1.3960280632754523,11.5
2019-12-04 17:55:28.000000,217.88510844343955,27.469449581728654,2.0060607977,2.0201289334,0.2951809019070025,442.86084251,446.76466831,cod[ii],349.3780169352408,140.00702491,5640.5224586,1.1,17.4,43.83921191485928,-79.48216495036148,966.9517863197141,rd1[ii],rd2[ii],16.465735648640017,45.006828308,0.2,212.11474175959415,331.6,1.9187047056202144,8.3
2019-12-04 17:55:29.000000,217.72324371164046,27.48985238349804,2.0060607977,2.020465013180399,0.28612403275,442.86084251,446.76567021914457,cod[ii],347.7756133129975,140.0290011713796,5645.1575842103675,1.1,17.3,43.839214612604806,-79.48216441081237,967.0405585486716,rd1[ii],rd2[ii],10.159476193301717,45.006828308,0.23124165316078915,221.28651507297315,311.7,1.9500667747136868,3.7
2019-12-04 17:55:30.000000,217.56137897984144,27.5,2.0055467863870597,2.020556575,0.28608664116,437.20519904,442.19584144848295,cod[ii],345.1273917586607,139.97888419399135,5646.4203812000005,1.1,12.8,43.839217310350335,-79.48216387126327,967.1040304618888,rd1[ii],rd2[ii],6.319196489329872,45.006828308,0.2979973315579796,229.1636851238416,290.7,1.4160213475361636,2.9
2019-12-04 17:55:31.000000,217.4013301285152,27.5,2.0054190751,2.020556575,0.26862732672814454,437.20519904,441.06035365,cod[ii],342.26192310578233,139.98059082,5646.4203812000005,1.1,9.4,43.83921998465236,-79.48216331969098,967.1675023751061,rd1[ii],rd2[ii],2.9911732017055908,45.006828308,0.3,224.42563801750907,265.1,1.340781404970346,2.8
2019-12-04 17:55:32.000000,217.8445623007319,27.5,2.0054190751,2.0199183227,0.265821793324601,439.476468713407,441.06251085,cod[ii],341.30578669576494,139.94567871,5646.795548899999,1.1,7.6,43.83921487043498,-79.48215877371999,967.2,rd1[ii],rd2[ii],1.609406580626182,45.006858826000006,0.3224022266559716,248.73395660009285,254.4,1.1431844134081988,1.3
2019-12-04 17:55:33.000000,218.2877944729486,27.5,2.0053660948,2.0199183227,0.2624971200196069,450.54890958,454.52412817,cod[ii],340.92319464920774,139.99172771,5646.795548899999,1.1,7.0,43.83920975621761,-79.48215422774898,967.2,rd1[ii],rd2[ii],0.8122760516242908,45.006858826000006,0.38987861565345205,332.2697261789736,342.3,0.6708496904258362,1.6
2019-12-04 17:55:34.000000,218.74932948770004,27.5,2.0053660948,2.0199146479713015,0.23845600395,450.54890958,454.5243292436143,cod[ii],340.70192863857926,139.99174930496304,5647.331937888004,1.1,6.6,43.83920472594728,-79.4821497259473,967.2,rd1[ii],rd2[ii],0.43451455909918696,45.006858826000006,0.4,252.36670420138432,163.5,0.7134847093905656,0.6
2019-12-04 17:55:36.000000,220.15872556459405,27.5,2.0008631021000003,2.0198738362,0.2267106509303644,690.63125241,696.73160336,cod[ii],339.4468711459466,139.90011597,5653.289108199999,1.1,6.3,43.839196895969096,-79.4821418959691,967.2,rd1[ii],rd2[ii],0.12783545183214984,45.006858826000006,0.4,176.0257894414046,180.8,0.9864828748760428,2.0
2019-12-04 17:55:37.000000,220.81942070038448,27.5,2.0008631021000003,2.0179613421166254,0.19998356357,690.63125241,696.7340204728496,cod[ii],337.70328059226625,139.95847406889607,5654.989885915859,1.1,6.1,43.83919333333333,-79.4821381483743,967.2,rd1[ii],rd2[ii],0.03286104873167983,45.00684591902103,0.4,194.32285135809798,174.1,0.7797311604929646,1.7
2019-12-04 17:55:38.000000,221.03520360785095,27.5,2.0020849874044107,2.0153518257,0.19862410723,486.43996552,629.2954147778328,cod[ii],336.23048298216594,140.0318704567963,5657.3105244,1.1,6.0,43.83919333333333,-79.48213609329899,967.2,rd1[ii],rd2[ii],0.0,45.006828308,0.4,222.83354749151428,231.8,0.8010159112635079,1.3
2019-12-04 17:55:39.000000,221.2509865153174,27.5,2.0045952973,2.0153518257,0.19291894348773816,486.43996552,490.73897439,cod[ii],334.90094828558244,140.02153709,5657.3105244,1.1,6.0,43.83919333333333,-79.48213403822366,967.2,rd1[ii],rd2[ii],0.0,45.006828308,0.4,272.9604518334707,286.7,1.562437243040061,3.1
2019-12-04 17:55:40.000000,221.466769422784,27.5,2.0045952973,2.017966434756465,0.18871565224,486.43996552,490.7398306484082,cod[ii],336.1561775845913,139.95566799101343,5656.7542059888465,1.1,6.0,43.83919333333333,-79.48213198314835,967.2,rd1[ii],rd2[ii],0.0,45.006828308,0.4,286.1290105073766,296.5,1.6061969025393428,4.3
2019-12-04 17:55:41.000000,221.32966443945315,27.5,2.003937309337643,2.0191152074,0.18844836300999998,446.14137936,463.318317745204,cod[ii],339.54335646203435,139.9217457503163,5656.5097781,1.1,6.0,43.839194752796345,-79.48213166666666,967.2,rd1[ii],rd2[ii],0.0,45.006828308,0.4,280.249957228491,293.0,1.570159307408849,3.0
2019-12-04 17:55:42.000000,221.1283221588626,27.513893114880343,2.0036197732,2.0191152074,0.18573015128004483,446.14137936,450.08488301,cod[ii],345.82455610408033,139.90812683,5656.5097781,1.1,6.0,43.83919643064868,-79.48213166666666,967.2,rd1[ii],rd2[ii],0.0,45.006828308,0.4,268.12298081163084,273.5,2.205079538658072,4.1
2019-12-04 17:55:43.000000,220.9269798782721,27.562217808933553,2.0036197732,2.0181356977222666,0.1850320499,446.14137936,450.0840470606723,cod[ii],353.81272226538107,140.11622637942003,5654.923394371673,1.1,6.0,43.839198108501016,-79.48213166666666,967.2,rd1[ii],rd2[ii],0.0,45.00704059254298,0.4,265.72828830904336,262.6,2.3083939097211434,3.6
2019-12-04 17:55:44.000000,220.87047391811973,27.55979118458646,2.0040130063999997,2.0181295219,0.18894998282910452,431.44108238,435.25364021,cod[ii],355.9783869812049,139.97192383,5654.913392199999,1.1,5.6,43.83919882543471,-79.48213265086939,967.2,rd1[ii],rd2[ii],0.4865213084936339,45.007041931,0.4128205258831215,268.05641102710416,275.3,2.2128205258831217,4.8
2019-12-04 17:55:45.000000,220.83637913287004,27.517820672115793,2.0040130063999997,2.018151814128069,0.25065913480999996,431.44108238,435.2533603320936,cod[ii],354.2785319082712,139.967055384483,5654.1827858509405,1.1,5.3,43.83919939368111,-79.48213378736223,967.2,rd1[ii],rd2[ii],1.2960408615124384,45.007041931,0.4840456432627434,272.2586929525018,287.2,2.2840456432627434,5.0
2019-12-04 17:55:46.000000,220.8022843476204,27.550150618632436,2.0040130063999997,2.01850754,0.2507242715097526,441.3487516339302,435.24889421,cod[ii],352.953076712196,139.9667463127383,5642.524212300001,1.1,5.4,43.83919996192754,-79.4821349238551,967.2,rd1[ii],rd2[ii],2.2745411574078584,45.007041931,0.5,278.7751523718404,278.7,2.4004531958890163,5.0
2019-12-04 17:55:47.000000,220.9488038874637,27.5625,2.0038590472,2.01850754,0.2906677455840778,444.59846148,448.52257739,cod[ii],351.9439950338688,140.00888542,5642.524212300001,1.1,4.8,43.839217856466504,-79.48214045614255,967.2,rd1[ii],rd2[ii],3.3958327183650026,45.006982176,0.5,290.2404739976539,300.1,2.5787861272898387,5.5
2019-12-04 17:55:48.000000,221.1082935696398,27.550893079436708,2.0038590472,2.0184393163393466,0.37454076907,444.59846148,448.5203496892122,cod[ii],351.94181512175095,140.03998577288303,5640.947209445954,1.1,4.0,43.83923699522835,-79.48214630409755,967.2,rd1[ii],rd2[ii],6.497345117476357,45.006839994705174,0.5,315.95671142680527,330.4,2.919850284175136,6.8
2019-12-04 17:55:49.000000,221.26778325181598,27.517795898750204,2.0045647998854,2.0183312047,0.37461772381999997,456.28317834,451.87322622092745,cod[ii],352.73076943334,140.00712625631505,5638.4481884,1.1,3.1,43.83925613399022,-79.48215215205256,967.2,rd1[ii],rd2[ii],11.154739657363956,45.006614685,0.4537484524063325,310.2983584588021,337.3,3.6012701187176783,12.5
2019-12-04 17:55:50.000000,220.99917712090198,27.5625,2.0063376825,2.0183312047,0.45155758585672223,456.28317834,460.30467139,cod[ii],352.47503662928636,139.93866852,5638.4481884,1.1,3.2,43.83931651823789,-79.48216928606176,967.190351143519,rd1[ii],rd2[ii],15.938622365763512,45.006614685,0.3920028775129713,298.0115280878727,333.8,4.2040345301556545,14.0
2019-12-04 17:55:51.000000,220.6222065909256,27.5625,2.0063376825,2.020175670103355,0.50527031142,456.28317834,460.30298034680914,cod[ii],351.3002935944525,139.98669798184784,5636.757819524229,1.1,2.7,43.839387343004134,-79.4821892769232,967.1562563582694,rd1[ii],rd2[ii],20.833776591916667,45.006614685,0.3199567685969067,309.8270899501073,344.6,3.3394812231628803,15.7
2019-12-04 17:55:52.000000,220.24523606094917,27.5625,2.0115289512692422,2.0208195224,0.50531981748,463.97022814,466.2899868340692,cod[ii],350.51146976558096,139.9823867380054,5636.1677581,1.1,3.0,43.83945816777037,-79.48220926778465,967.1221615730195,rd1[ii],rd2[ii],25.168279469255875,45.006520433672456,0.3,312.600125697985,346.9,3.736203657110043,20.0
2019-12-04 17:55:54.000000,219.76060091012974,27.5625,2.0130611759,2.0275876325,0.4971863794082666,463.6130839206443,468.05614998,cod[ii],350.04984516360634,140.0051306761322,5635.4313124,1.1,1.9,43.83964451867924,-79.48225560657566,967.0125930008054,rd1[ii],rd2[ii],32.46152146599492,45.006492615,0.3,326.74197116518485,351.0,3.7361672971406814,23.6
2019-12-04 17:55:55.000000,219.5268781227748,27.5625,2.006272414,2.0275876325,0.48212204263124614,443.49411094,447.39945179,cod[ii],350.41178913945976,139.99154887,5635.4313124,1.1,1.8,43.83973912075983,-79.48227897885438,966.9478471280748,rd1[ii],rd2[ii],35.717362647643164,45.006492615,0.2595519570721963,333.0392658458956,357.3,3.2977597853609817,27.4
2019-12-04 17:55:56.000000,219.20974956382335,27.5625,2.006272414,2.0271594531505603,0.25693077827,443.49411094,447.3993747931818,cod[ii],350.57737982922623,139.99304787147435,5635.2566672945795,1.1,2.0,43.83984762969217,-79.48230629397641,966.8910524132626,rd1[ii],rd2[ii],38.66717668819063,45.006492615,0.2,335.9224268004109,356.1,3.0322426800410853,26.8
2019-12-04 17:55:57.000000,218.88178296573938,27.607321439884142,2.006272414,2.0207453218,0.2568838777177054,436.5195206959616,447.39822138,cod[ii],350.53025447532013,140.01699113806131,5632.640481699999,1.1,2.8,43.839957945729715,-79.48233412144533,966.8567706175464,rd1[ii],rd2[ii],41.28546135121316,45.006492615,0.2,343.42072747779963,359.6,3.782072747779959,29.6
2019-12-04 17:55:58.000000,218.55381636765537,27.566428583524154,2.0030076208,2.0207453218,0.24816033043821067,433.76858915,437.58695624,cod[ii],350.57404344099893,140.00671387,5632.640481699999,1.1,2.3,43.84006826176724,-79.48236194891426,966.8224888218305,rd1[ii],rd2[ii],43.61776015046752,45.006492615,0.2,344.5725938995454,358.6,3.303519031964253,31.6
2019-12-04 17:55:59.000000,218.52608550042527,27.591837630946145,2.0030076208,2.0196731154244936,0.22677242966999997,433.76858915,437.58350990198244,cod[ii],350.78086867204553,140.0057358215546,5623.437878868911,1.1,2.4,43.84018664519308,-79.48239061058577,966.7889174921193,rd1[ii],rd2[ii],45.43720170798434,45.006492615,0.2,341.05279731796514,357.7,1.920741803486273,27.8
2019-12-04 17:56:00.000000,218.76353469897302,27.612014342971566,2.002987928830256,2.0174164942,0.2267667956,432.8815067,437.3903266054018,cod[ii],350.8588349479055,140.005483985741,5604.069603,1.1,2.7,43.84031215405518,-79.48242000905799,966.756700998224,rd1[ii],rd2[ii],47.05698257359207,45.006492615,0.2,344.50069895737073,0.2,3.7533112127256785,34.7
2019-12-04 17:56:01.000000,219.00098389752074,27.595654348732726,2.0029128433000003,2.0174164942,0.2107587923779732,432.8815067,436.68137522,cod[ii],350.761747566568,140.00050354,5604.069603,1.1,5.7,43.84043766291726,-79.48244940753017,966.7244845043291,rd1[ii],rd2[ii],48.40552630037085,45.006492615,0.2,350.52261646791015,358.1,4.4337362230108965,35.7
2019-12-04 17:56:02.000000,219.1,27.625,2.0029128433000003,2.0173322289831335,0.19658975278000002,432.8815067,436.6758506769152,cod[ii],350.66543209401345,139.99934967902175,5606.793333529394,1.1,6.3,43.84056260888172,-79.482478447386,966.6918172186996,rd1[ii],rd2[ii],49.29520988094357,45.006492615,0.2,358.56372407289604,1.1,4.131438944627966,34.3
2019-12-04 17:56:03.000000,219.1,27.5625,2.0027895309381463,2.0172894604,0.19656375176,428.90925447,434.0307828484053,cod[ii],350.5704653407229,140.00151383234987,5608.1757556,1.1,4.1,43.84068715222619,-79.48250723073673,966.65772243345,rd1[ii],rd2[ii],49.38314909449061,45.006492615,0.13954116163590552,355.4701755063339,1.1,3.858164646543622,36.0
2019-12-04 17:56:04.000000,219.1,27.610442738684238,2.0027258352,2.0172894604,0.23538180212045534,428.90925447,432.6659485,cod[ii],350.48665977792314,140.00114505,5608.1757556,1.1,4.4,43.84081169557066,-79.48253601408744,966.6236276482002,rd1[ii],rd2[ii],49.4484,45.006492615,0.1,354.8358719311571,0.8,3.423446866977561,34.2
2019-12-04 17:56:05.000000,218.97479653158368,27.625,2.0027258352,2.0171191009841314,0.24716845675000002,428.90925447,432.667320405316,cod[ii],350.43495347016136,140.00085991894986,5608.4145289397375,1.1,5.2,43.840932073286645,-79.48256443092212,966.6,rd1[ii],rd2[ii],49.4484,45.006492615,0.1,359.51189070076754,2.4,2.755444185604646,33.1
2019-12-04 17:56:06.000000,218.75590972419783,27.625,2.0011077047,2.0171067398,0.2466631733863126,428.84301393,432.60059809,cod[ii],350.32419281582395,140.00740766,5608.4318542,1.1,5.8,43.84104933407632,-79.48259257351164,966.6,rd1[ii],rd2[ii],49.13953120879344,45.006492615,0.1,358.9817757344024,356.9,3.0060747551992115,30.5
2019-12-04 17:56:07.000000,218.53702291681202,27.625,2.0011077047,2.0171067398,0.20786385110443897,428.84301393,432.60059809,cod[ii],350.0902199397605,140.00740766,5608.4318542,1.1,7.4,43.841166594865996,-79.48262071610117,966.6,rd1[ii],rd2[ii],48.18623212256033,45.006492615,0.1,355.6370844766272,2.1,3.1493043023234346,33.0
2019-12-04 17:56:08.000000,218.32623254056156,27.625,2.0011077047,2.0154764397,0.20728854832020954,429.8401083107108,432.60045416,cod[ii],349.97265667662634,139.99922810988625,5607.7489694,1.1,4.3,43.841279752464246,-79.48264673462731,966.6015856602362,rd1[ii],rd2[ii],47.09161960785858,45.006645203000005,0.1,349.04301260430987,0.5,3.0283121578772465,32.1
2019-12-04 17:56:09.000000,218.12899388537082,27.625,2.0021602253,2.0154764397,0.22278690802606696,430.85410271,434.62919115,cod[ii],350.3611949790112,140.02172286,5607.7489694,1.1,5.0,43.84138604218399,-79.48266919791861,966.6360565320772,rd1[ii],rd2[ii],45.38263388481888,45.006645203000005,0.1,349.4124171285695,4.6,3.0516869494207968,29.3
2019-12-04 17:56:10.000000,217.93175523018013,27.625,2.0021602253,2.0156722408304772,0.28534334653,430.85410271,434.6293197917332,cod[ii],350.69378636315764,140.02041101721562,5608.254432989282,1.1,4.6,43.841492331903744,-79.48269166120991,966.6705274039183,rd1[ii],rd2[ii],43.478124404445694,45.006645203000005,0.1,343.17144087703963,358.9,2.9874501057528917,28.7
2019-12-04 17:56:11.000000,217.67415542586133,27.650186567,2.0021602253,2.0165391762000002,0.28537908075,436.28486347,434.62988937,cod[ii],350.64524269496206,140.00735906,5610.4924398,1.1,5.9,43.84159040898414,-79.48271219620098,966.7137353942276,rd1[ii],rd2[ii],40.24162095851172,45.006645203000005,0.1,314.9019771877369,353.6,2.5911492129121987,25.7
2019-12-04 17:56:12.000000,217.29510661217827,27.641705128396097,2.0019065359,2.0165391762000002,0.2627762454884812,436.28486347,440.10831631,cod[ii],350.57538775706445,140.01239974,5610.4924398,1.1,7.1,43.84167196191071,-79.48272885137614,966.8084622634289,rd1[ii],rd2[ii],36.834498223571146,45.006611484,0.1,274.24635975277727,343.2,2.242818974041997,18.7
2019-12-04 17:56:13.000000,216.9160577984951,27.625,2.0019065359,2.0163948114784604,0.22926363079999998,436.28486347,440.1033565403351,cod[ii],350.2134434242546,139.9991964830568,5594.688365922008,1.1,13.9,43.84175351483729,-79.48274550655128,966.90318913263,rd1[ii],rd2[ii],31.088890471881637,45.00659804336582,0.1,238.2421720801908,349.3,2.2402264423622307,16.1
2019-12-04 17:56:14.000000,216.6590606096191,27.625,2.0013643758558795,2.0162457666,0.22922210673,430.04729091,437.6021662008296,cod[ii],349.73971169602885,139.97938463434514,5578.3719401,1.1,18.6,43.84180932508336,-79.48275909393905,966.9979160018312,rd1[ii],rd2[ii],25.270134813369012,45.006584167,0.1,224.4772347411628,331.3,3.120176774537537,10.3
2019-12-04 17:56:15.000000,216.5638527397934,27.651596365610583,2.0005398408,2.0162457666,0.21526354310661186,430.04729091,433.80606013,cod[ii],348.54353939810136,139.97289377,5578.3719401,1.1,24.3,43.84183101132038,-79.48276861472603,967.0670551928013,rd1[ii],rd2[ii],18.97865130140616,45.006584167,0.1,213.2022728372657,316.8,2.9628201094041633,6.3
2019-12-04 17:56:17.000000,216.57122408020234,27.6875,2.001068705499938,2.01484809,0.2066080391,430.90224284,434.45640846713417,cod[ii],343.8359206882583,140.01117364304548,5594.0514571,1.1,13.5,43.84186817479253,-79.48278595124489,967.2,rd1[ii],rd2[ii],7.988106624893329,45.00651453810009,0.18531380549362544,200.26928883742076,301.2,1.3056067230892443,2.9
2019-12-04 17:56:18.000000,217.18493036435862,27.6875,2.0012352219,2.01484809,0.21663905479780546,430.90224284,434.66292532,cod[ii],340.42366528870673,140.01434102,5594.0514571,1.1,7.2,43.84186760654596,-79.48278936072425,967.2,rd1[ii],rd2[ii],3.6974235031923737,45.006492615,0.2,271.78384673398267,329.3,1.5124258704636284,2.5
2019-12-04 17:56:19.000000,217.79863664851501,27.6875,2.0012352219,2.0155796933000003,0.21849024964347602,431.50653607164816,434.67113702,cod[ii],337.02130021997283,139.97497095319312,5602.6042419,1.1,5.9,43.8418670382994,-79.48279277020359,967.2,rd1[ii],rd2[ii],2.3276017407368608,45.006492615,0.2,337.11766831090733,346.0,1.9518446898588702,5.4
2019-12-04 17:56:20.000000,218.3867751208442,27.6875,2.0022077227,2.0155796933000003,0.21732466107350681,435.61011113,439.42024658,cod[ii],334.1251093205844,140.03416443,5602.6042419,1.1,5.1,43.841866082994414,-79.48279363809806,967.2,rd1[ii],rd2[ii],1.08097793977537,45.006492615,0.2,326.69694881095404,351.6,2.1460195873735284,6.2
2019-12-04 17:56:21.000000,218.92658618940263,27.6875,2.0022077227,2.015695486321933,0.20833985365,435.61011113,439.42016892195596,cod[ii],335.24215693994074,140.03231257886358,5601.363904435471,1.1,5.0,43.84186439608482,-79.4827897019757,967.2,rd1[ii],rd2[ii],0.8111380887691019,45.006492615,0.2,312.14840447930646,328.1,2.000827426996693,3.9
2019-12-04 17:56:22.000000,219.46639725796112,27.6875,2.0022077227,2.0165566973,0.20832875457456926,433.83240597028174,439.41959134,cod[ii],336.3875829047788,139.95075927741422,5592.1388905,1.1,4.9,43.841862709175246,-79.48278576585331,967.2,rd1[ii],rd2[ii],0.550684741222716,45.00666817871306,0.21815755815952215,309.47877907976107,307.8,1.6728970928833449,2.5
2019-12-04 17:56:23.000000,220.1411809450453,27.6875,2.0001697034,2.0165566973,0.20371623207900222,433.44702912,437.23756384,cod[ii],338.0400616402172,139.91857867,5592.1388905,1.1,4.8,43.84186105741498,-79.48278211482994,967.2022110192128,rd1[ii],rd2[ii],0.4579456315853881,45.006706238,0.2849132684308165,342.85663421540823,337.4,1.2056071209842842,1.7
2019-12-04 17:56:24.000000,221.03432262184003,27.6875,2.0001697034,2.015618730754429,0.19517552359,433.44702912,437.2365034660735,cod[ii],339.5610331346156,139.94968975598837,5593.7899176288465,1.1,4.8,43.84185946251913,-79.48277892503825,967.2337966077699,rd1[ii],rd2[ii],0.36524524037915207,45.006706238,0.3,172.29722883920934,5.3,1.3066756845498009,3.6
2019-12-04 17:56:25.000000,221.92746429863476,27.6875,2.0007598335353127,2.0144952608,0.19522631976,441.25405457,440.4575792697758,cod[ii],338.86520803148363,139.9991160163624,5595.7674715,1.1,4.8,43.84185786762328,-79.48277573524655,967.2653821963272,rd1[ii],rd2[ii],0.2731975195933992,45.006706238,0.3,7.6882796968850995,12.2,1.4663003441205915,3.2
2019-12-04 17:56:26.000000,222.7989261563261,27.6875,2.001611972,2.0144952608,0.22693483786379703,441.25405457,445.11059513,cod[ii],337.98847744741954,139.98547107,5595.7674715,1.1,4.8,43.841855837807685,-79.48277374776282,967.2969677848844,rd1[ii],rd2[ii],0.18520000000000006,45.006706238,0.3,14.892191044713552,25.8,1.344200151784516,3.6
2019-12-04 17:56:27.000000,223.60429527868808,27.6875,2.001611972,2.01561766020559,0.24595022520999998,441.25405457,445.11356881715153,cod[ii],333.18126715461483,139.98019632697697,5601.560404330137,1.1,4.7,43.84185248210301,-79.48277542561516,967.2688490675633,rd1[ii],rd2[ii],0.18520000000000006,45.00656614811617,0.3,26.169694109984828,22.4,1.3889199395895877,2.6
2019-12-04 17:56:28.000000,224.40966440105012,27.6875,2.004738557422764,2.0159623051,0.24631005866,495.71271191,488.3889715480802,cod[ii],329.20034343128793,140.04843759349623,5603.3391871,1.1,4.8,43.84184912639832,-79.4827771034675,967.2343900731768,rd1[ii],rd2[ii],0.2678643892003902,45.006523132,0.3,32.64412560901744,39.8,1.5821863092638218,3.0
2019-12-04 17:56:29.000000,225.01773497520992,27.709407136839037,2.0055810897999997,2.0159623051,0.2509317181119465,495.71271191,500.0503061,cod[ii],341.973367410798,140.04841048,5603.3391871,1.1,4.4,43.841851248201934,-79.4827792200821,967.2,rd1[ii],rd2[ii],2.02664806281025,45.006523132,0.3,11.186623551811426,34.1,1.9870448386450676,4.2
