gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-21 00:40:00.000000,338.855711483,27.9375,1.950593187,1.95149269648,co[ii],425.69247073,426.507406547,cod[ii],44.1251174655,140.0002136,0.0,0.9,65.1,43.549550551,-80.2986038645,975.825343833,rd1[ii],rd2[ii],42.3879763192,45.00378418,-7.4,80.4871023315,6.7,2.83651590674,27.9
2018-11-21 00:40:02.000000,338.58072162,27.9375,1.954471352,1.95534309368,co[ii],425.69247073,426.507406547,cod[ii],44.0208208163,140.1487885,0.0,0.9,64.6,43.5497767011,-80.298300146,975.876554868,rd1[ii],rd2[ii],40.8520796966,45.00378418,-7.4,81.7309308596,7.4,2.81497062838,26.2
2018-11-21 00:40:05.000000,338.737772706,27.875,1.954471352,1.95534309368,co[ii],414.60870168,415.375862749,cod[ii],44.1627000273,139.9816437,0.0,0.9,61.9,43.5499208624,-80.2981074037,975.811429504,rd1[ii],rd2[ii],40.5200931831,45.00378418,-7.4,69.4996008273,5.5,3.82920824716,28.4
2018-11-21 00:40:06.000000,338.933148799,27.90625,1.9554674196,1.95633202941,co[ii],414.60870168,415.375862749,cod[ii],44.3127000988,140.0002136,0.0,0.9,61.8,43.5499914148,-80.2980135146,975.777940178,rd1[ii],rd2[ii],40.427493139,45.00378418,-7.4,66.2812371719,6.1,4.14950102625,29.2
2018-11-21 00:40:09.000000,338.814342762,27.9375,1.9554674196,1.95633202941,co[ii],413.74100908,414.504430104,cod[ii],44.64168737,139.9630737,0.0,0.971414309384,66.4,43.550198066,-80.2977333733,975.723653396,rd1[ii],rd2[ii],39.215984972,45.00378418,-7.4,63.7183460708,5.3,3.80736625653,29.0
2018-11-21 00:40:10.000000,338.69056856,27.9375,1.954357607,1.9552301631,co[ii],413.74100908,414.504430104,cod[ii],44.740942995,140.0373535,0.0,0.995284279867,66.5,43.5502662553,-80.2976404437,975.7571094,rd1[ii],rd2[ii],38.6645207199,45.00067139,-7.4,63.8573314878,4.1,2.34801937768,26.4
2018-11-21 00:40:13.000000,338.484602309,27.9375,1.954357607,1.9552301631,co[ii],412.7247562,413.483796834,cod[ii],44.7,140.1487885,0.0,0.9,62.6,43.5504707784,-80.2973654577,975.856254093,rd1[ii],rd2[ii],38.5249352908,45.00067139,-7.4,55.20844999,3.1,2.75834999856,26.2
2018-11-21 00:40:15.000000,338.280659406,27.9375,1.9583321751,1.95917627316,co[ii],412.7247562,413.483796834,cod[ii],44.7816408646,140.0373535,0.0,0.9,60.6,43.5506135384,-80.297172845,975.877552399,rd1[ii],rd2[ii],39.6025974828,45.00067139,-7.4,55.8850173005,2.3,2.39347073891,25.7
2018-11-21 00:40:18.000000,338.763880042,27.9375,1.9583321751,1.95917627316,co[ii],422.06675829,422.866066075,cod[ii],45.5604576321,139.9816437,0.0,0.9,58.2,43.5508274165,-80.2968793379,975.8,rd1[ii],rd2[ii],42.6347350692,45.00067139,-7.4,58.5003248857,3.3,3.71237816787,30.3
2018-11-21 00:40:19.000000,339.005154642,27.875,1.9539518799,1.95482734102,co[ii],422.06675829,422.866066075,cod[ii],45.8,139.9073639,0.0,0.9,57.3,43.5508996048,-80.2967792698,975.8,rd1[ii],rd2[ii],43.908516896,45.00067139,-7.4,61.0793063879,2.0,2.74526010454,29.1
2018-11-21 00:40:22.000000,339.178501633,27.875,1.9539518799,1.95482734102,co[ii],418.44313109,419.226819831,cod[ii],45.3277274628,139.9259338,0.0,0.9,58.0,43.5511509093,-80.2964170494,975.8,rd1[ii],rd2[ii],47.5494981983,45.00067139,-7.4,78.5668073702,7.0,2.97225534122,29.7
2018-11-21 00:40:23.000000,339.048208471,27.9375,1.9573939125,1.95824472855,co[ii],418.44313109,419.226819831,cod[ii],44.976511782,139.9445038,0.0,0.9,59.6,43.5512372286,-80.2962981569,975.8,rd1[ii],rd2[ii],48.413371634,45.00067139,-7.4,75.997171569,4.5,3.37164022273,32.6
2018-11-21 00:40:26.000000,338.727145708,27.9375,1.9573939125,1.95824472855,co[ii],425.84743262,426.663036375,cod[ii],44.0581581579,140.0745087,0.0,0.9,60.0,43.5515030556,-80.2959387076,975.622427288,rd1[ii],rd2[ii],50.3933093098,44.99755859,-7.4,49.1588655481,1.7,4.7,36.3
2018-11-21 00:40:31.000000,338.933650884,27.9375,1.9575345257,1.95838433495,co[ii],434.4063809,435.258876582,cod[ii],42.3742371262,140.0373535,0.0,0.9,63.6,43.5519741979,-80.2953315555,975.608534266,rd1[ii],rd2[ii],50.3056564212,45.00067139,-7.4,81.1272168526,5.5,2.60997871365,30.9
2018-11-21 00:40:32.000000,339.273555611,27.90625,1.9626653681,1.96347844034,co[ii],434.4063809,435.258876582,cod[ii],42.5743371689,140.0652161,0.0,0.9,63.1,43.5520671052,-80.2952125889,975.673680843,rd1[ii],rd2[ii],50.1203637816,45.00067139,-7.4,73.6881924146,3.4,2.14094136705,30.6
2018-11-21 00:40:35.000000,340.306094586,27.875,1.9626653681,1.96347844034,co[ii],440.37812719,441.256363094,cod[ii],43.8009875819,140.0559387,0.0,0.9,62.7,43.5523392417,-80.2948591991,975.7,rd1[ii],rd2[ii],49.5712569994,45.00067139,-7.4,65.5790379945,7.1,3.24298077788,31.4
2018-11-21 00:40:36.000000,340.657083837,27.9375,1.9654434635,1.96623664449,co[ii],440.37812719,441.256363094,cod[ii],44.0830750167,140.0745087,0.0,0.9,63.5,43.5524264572,-80.2947432662,975.678061533,rd1[ii],rd2[ii],49.397115023,45.00067139,-7.4,62.1588629086,3.8,3.19858086473,32.5
2018-11-21 00:40:39.000000,342.570147279,27.875,1.9654434635,1.96623664449,co[ii],419.76284767,420.55222483,cod[ii],45.0282502294,140.0559387,0.0,0.9,63.4,43.5527893912,-80.2942547752,975.494171579,rd1[ii],rd2[ii],49.326816115,45.00067139,-7.4,59.0316526799,3.5,3.64919363884,33.2
2018-11-21 00:40:41.000000,342.308281491,27.875,1.9544153255,1.95528746834,co[ii],419.76284767,420.55222483,cod[ii],45.2626628194,140.0559387,0.0,0.9,63.6,43.5528717698,-80.2941358445,975.428683692,rd1[ii],rd2[ii],49.1761613439,45.00067139,-7.4,54.6186965951,1.7,3.88564808769,34.8
2018-11-21 00:40:44.000000,341.975215088,27.875,1.9544153255,1.95528746834,co[ii],418.48460791,419.26847543,cod[ii],45.9946975398,139.777359,0.0,0.9,63.4,43.5531221945,-80.2937765089,975.4,rd1[ii],rd2[ii],48.9512599479,45.00067139,-7.4,72.8157639462,5.1,3.17368056374,33.4
2018-11-21 00:40:45.000000,342.296287631,27.875,1.9543826898,1.95525506631,co[ii],418.48460791,419.26847543,cod[ii],46.5949978132,139.8516388,0.0,0.9,64.3,43.5532931968,-80.293533796,975.4,rd1[ii],rd2[ii],49.1999226583,45.00067139,-7.4,71.7785566483,5.1,2.87175257492,31.9
2018-11-21 00:40:48.000000,342.007987752,27.875,1.9543826898,1.95525506631,co[ii],420.35505116,421.146980915,cod[ii],45.7765876303,139.9630737,0.0,0.9,63.5,43.5535527,-80.2931659687,975.34742671,rd1[ii],rd2[ii],49.5370627947,45.00067139,-7.4,73.0473056559,4.1,2.94451097146,31.6
2018-11-21 00:40:49.000000,342.17794017,27.90625,1.9716742792,1.97242284733,co[ii],420.35505116,421.146980915,cod[ii],45.0762374806,139.9537888,0.0,0.9,61.2,43.5536456073,-80.293044736,975.314853422,rd1[ii],rd2[ii],49.8150017541,45.00067139,-7.4,66.3269504325,4.6,3.48865247377,34.9
2018-11-21 00:40:52.000000,342.323707722,27.875,1.9716742792,1.97242284733,co[ii],420.91161801,421.705946754,cod[ii],43.3450771345,140.2230835,0.0,0.9,60.5,43.5539186274,-80.2926874819,975.213528213,rd1[ii],rd2[ii],50.4578828531,44.99755859,-7.4,69.1176158463,5.3,3.79435138762,33.8
2018-11-21 00:40:54.000000,342.004626682,27.875,1.9620739623,1.96289126903,co[ii],420.91161801,421.705946754,cod[ii],43.6093326952,140.0002136,0.0,0.9,60.7,43.554094122,-80.29245668,975.147250575,rd1[ii],rd2[ii],50.9645683031,44.99755859,-7.4,61.9201794825,5.1,4.66273386448,35.6
2018-11-21 00:40:57.000000,341.686018312,27.875,1.9620739623,1.96289126903,co[ii],417.75897403,418.539713825,cod[ii],43.826100111,140.0559387,0.0,0.9,60.4,43.5543771928,-80.292075943,975.049039401,rd1[ii],rd2[ii],51.6507061084,44.99755859,-7.4,50.8672043049,2.0,4.6,36.6
2018-11-21 00:40:58.000000,341.456810726,27.9375,1.9578753303,1.95872269938,co[ii],417.75897403,418.539713825,cod[ii],44.017568003,140.1116486,0.0,0.9,59.8,43.5544677843,-80.2919547904,975.016476719,rd1[ii],rd2[ii],51.8801928824,44.99755859,-7.4,48.8574850505,1.7,4.19820358028,35.1
2018-11-21 00:41:01.000000,341.399867615,27.875,1.9578753303,1.95872269938,co[ii],413.15582559,413.916724277,cod[ii],44.9263632384,139.9630737,0.0,0.9,63.6,43.5547410804,-80.291587264,975.0,rd1[ii],rd2[ii],51.9241876412,45.00067139,-7.4,48.9818184837,0.1,3.48007738228,34.5
2018-11-21 00:41:02.000000,341.796955627,27.875,1.9570644541,1.95791762908,co[ii],413.15582559,413.916724277,cod[ii],44.9735734956,140.0187836,0.0,0.9,64.1,43.5548331828,-80.2914620709,974.981104449,rd1[ii],rd2[ii],51.8315290569,45.00067139,-7.4,61.103031544,3.2,3.99587368272,34.9
2018-11-21 00:41:05.000000,343.527759652,27.875,1.9570644541,1.95791762908,co[ii],413.30255836,414.064089515,cod[ii],44.8,140.1116486,0.0,0.9,63.7,43.5551092336,-80.2910860451,974.881597879,rd1[ii],rd2[ii],51.5535097561,45.00378418,-7.4,62.5093147266,4.0,4.26739845677,35.8
2018-11-21 00:41:07.000000,344.132358892,27.875,1.9609753124,1.9618004855,co[ii],413.30255836,414.064089515,cod[ii],44.4197098807,140.1487885,0.0,0.9,63.2,43.5552935458,-80.2908343003,974.816110017,rd1[ii],rd2[ii],51.4856,45.00378418,-7.4,62.6598968298,3.3,2.69419728267,32.8
2018-11-21 00:41:10.000000,343.966390041,27.875,1.9609753124,1.9618004855,co[ii],412.49283724,413.250878226,cod[ii],44.5629958272,139.9259338,0.0,0.9,63.5,43.5555685615,-80.2904578147,974.885714286,rd1[ii],rd2[ii],51.7408009632,45.00219727,-7.4,74.8107124655,3.3,2.04271450415,33.1
2018-11-21 00:41:11.000000,343.934471751,27.875,1.9563105745,1.95716914729,co[ii],412.49283724,413.250878226,cod[ii],44.7963137221,140.0373535,0.0,0.9,62.7,43.5556589967,-80.2903338653,974.9,rd1[ii],rd2[ii],52.000063808,45.00219727,-7.4,85.4543515922,1.6,0.755319193417,29.2
2018-11-21 00:41:14.000000,344.757437618,27.875,1.9563105745,1.95716914729,co[ii],414.94709128,415.715710921,cod[ii],44.9313500166,140.0002136,0.0,0.9,63.9,43.5559413455,-80.2899559601,974.883207851,rd1[ii],rd2[ii],52.4503068205,45.00219727,-7.4,73.3091810028,4.8,3.5930139233,34.5
2018-11-21 00:41:15.000000,345.19677488,27.9375,1.9620564489,1.96287388103,co[ii],414.94709128,415.715710921,cod[ii],45.0813500166,139.9630737,0.0,0.9,63.0,43.5560374681,-80.2898288712,974.850474617,rd1[ii],rd2[ii],52.6355068205,45.00067139,-7.4,67.2437503084,6.3,4.12956986594,37.1
2018-11-21 00:41:18.000000,344.12185629,27.875,1.9620564489,1.96287388103,co[ii],417.95151529,418.733085003,cod[ii],45.1,139.9630737,0.0,0.9,63.1,43.556304569,-80.2894526497,974.75044186,rd1[ii],rd2[ii],53.0062968987,45.00067139,-7.4,60.8375255769,4.2,5.08083825306,39.1
2018-11-21 00:41:20.000000,343.841982643,27.875,1.9757447144,1.97646413807,co[ii],417.95151529,418.733085003,cod[ii],45.0893893942,140.1487885,0.0,0.9,63.2,43.5564938374,-80.2891934331,974.73433135,rd1[ii],rd2[ii],53.3769016837,45.00067139,-7.4,53.1058026567,2.0,5.11960025302,39.0
2018-11-21 00:41:23.000000,342.794916061,27.875,1.9757447144,1.97646413807,co[ii],417.43116033,418.210487139,cod[ii],44.9392696377,140.0002136,0.0,0.9,63.4,43.5567792492,-80.2887985596,974.916699437,rd1[ii],rd2[ii],53.932945262,45.00067139,-7.4,48.7954729644,1.1,5.78528713428,40.3
2018-11-21 00:41:24.000000,342.326688488,27.875,1.9608263688,1.96165260834,co[ii],417.43116033,418.210487139,cod[ii],44.9213505484,139.9073563,0.0,0.9,63.9,43.556874567,-80.2886658951,974.94944337,rd1[ii],rd2[ii],54.0388587843,45.00067139,-7.4,50.3696622435,0.8,4.03412997604,39.2
2018-11-21 00:41:27.000000,341.299042712,27.875,1.9608263688,1.96165260834,co[ii],413.64987507,414.412903276,cod[ii],45.2201601829,139.8887939,0.0,0.9,65.2,43.5571601744,-80.2882647522,975.0,rd1[ii],rd2[ii],53.2629266824,45.00067139,-7.4,51.7201529988,1.2,4.66073664885,36.8
2018-11-21 00:41:28.000000,340.820421152,27.875,1.9564075364,1.95726541494,co[ii],413.64987507,414.412903276,cod[ii],45.3095014619,139.8144989,0.0,0.9,66.3,43.5572473899,-80.2881408424,975.0,rd1[ii],rd2[ii],52.8264263411,45.00067139,-7.4,52.4059215052,2.0,3.87398536081,35.8
2018-11-21 00:41:31.000000,339.591274401,27.875,1.9564075364,1.95726541494,co[ii],416.40862989,417.183549251,cod[ii],45.1197915751,140.1116486,0.0,0.9,65.8,43.5575138418,-80.2877663403,975.08235102,rd1[ii],rd2[ii],51.0704431976,45.00067139,-7.4,59.5143615789,2.6,3.77393619197,33.4
2018-11-21 00:41:33.000000,339.110339859,27.9375,1.9614490994,1.96227088017,co[ii],416.40862989,417.183549251,cod[ii],44.9573697258,140.1487885,0.0,0.9,63.3,43.5576993451,-80.287512132,975.147574096,rd1[ii],rd2[ii],50.6385512678,45.00067139,-7.4,59.4190329178,2.2,3.07182182376,32.2
2018-11-21 00:41:36.000000,338.906352315,27.875,1.9614490994,1.96227088017,co[ii],416.06790752,416.841358254,cod[ii],44.7397698682,140.0930786,0.0,0.9,63.6,43.5579615302,-80.2871532596,975.2,rd1[ii],rd2[ii],50.1892,45.00219727,-7.4,61.3796396884,2.8,3.3105785905,33.6
2018-11-21 00:41:37.000000,338.929880886,27.9375,1.9612855958,1.96210854726,co[ii],416.06790752,416.841358254,cod[ii],44.9898949515,140.0187836,0.0,0.9,63.7,43.5580486863,-80.2870311074,975.2,rd1[ii],rd2[ii],50.1892,45.00219727,-7.4,61.0019984889,3.0,2.84339137005,32.0
2018-11-21 00:41:40.000000,339.353578881,27.9375,1.9612855958,1.96210854726,co[ii],427.56216494,428.385159764,cod[ii],45.4,140.0373535,0.0,0.9,64.1,43.5583123975,-80.2866621554,975.2,rd1[ii],rd2[ii],50.3593912999,45.00219727,-7.4,68.2614105496,5.3,4.51550233112,36.7
2018-11-21 00:41:41.000000,339.754916544,27.875,1.9621874034,1.96300389789,co[ii],427.56216494,428.385159764,cod[ii],45.4,140.0559311,0.0,0.9,63.9,43.5584021411,-80.2865378522,975.2,rd1[ii],rd2[ii],50.266744969,45.00219727,-7.4,72.3199600605,6.8,4.78163672528,35.8
2018-11-21 00:41:44.000000,340.26429788,27.9375,1.9621874034,1.96300389789,co[ii],443.66847948,444.560897902,cod[ii],45.6165082497,139.9259338,0.0,0.9,65.5,43.5586677695,-80.2861663844,975.213736858,rd1[ii],rd2[ii],49.6030267215,45.00219727,-7.4,74.8208210608,6.9,4.17930388226,34.1
2018-11-21 00:41:46.000000,340.724378231,27.9375,1.9568658935,1.95772049018,co[ii],443.66847948,444.560897902,cod[ii],45.8,139.9630737,0.0,0.9,65.8,43.5588383079,-80.2859265304,975.281740939,rd1[ii],rd2[ii],49.2057897409,44.99755859,-7.4,65.2812324924,4.2,4.2251493368,34.5
2018-11-21 00:41:49.000000,341.7,27.9375,1.9568658935,1.95772049018,co[ii],420.29673994,421.088418354,cod[ii],45.6933332853,140.0094986,0.0,0.9,67.1,43.5590888796,-80.2855752226,975.380621963,rd1[ii],rd2[ii],48.3248532444,44.99755859,-7.4,53.7404307355,1.2,3.2,31.4
2018-11-21 00:41:50.000000,341.7,27.875,1.9538914491,1.95476734291,co[ii],420.29673994,421.088418354,cod[ii],45.5947973943,140.0002136,0.0,0.9,66.8,43.5591753333,-80.285454989,975.413359556,rd1[ii],rd2[ii],48.1423647743,45.00067139,-7.4,58.7936223979,2.4,3.2,32.2
2018-11-21 00:41:53.000000,340.893322066,27.9375,1.9538914491,1.95476734291,co[ii],425.94595017,426.761978568,cod[ii],45.6659159265,139.6659241,0.0,0.9,64.8,43.5594240962,-80.285102014,975.5,rd1[ii],rd2[ii],47.864374568,45.00067139,-7.4,61.9285777383,3.4,3.20829486303,31.8
2018-11-21 00:41:54.000000,340.469869288,27.9375,1.9538470433,1.95472325506,co[ii],425.94595017,426.761978568,cod[ii],45.7892946365,139.9630737,0.0,0.9,65.7,43.5595049865,-80.2849858359,975.5,rd1[ii],rd2[ii],47.7915131666,45.00067139,-7.4,62.3473432282,3.4,4.02286580096,34.4
2018-11-21 00:41:58.000000,340.588622818,27.9375,1.9538470433,1.95472325506,co[ii],411.31830743,412.0712858,cod[ii],45.6554554534,140.3716583,0.0,0.9,63.2,43.559763543,-80.2846365767,975.546972719,rd1[ii],rd2[ii],48.2749104993,44.99755859,-7.4,56.4247419633,2.1,3.86453553393,34.1
2018-11-21 00:41:59.000000,340.295016471,27.9375,1.9560961118,1.95695622015,co[ii],411.31830743,412.0712858,cod[ii],45.7165082398,140.1487885,0.0,0.9,63.0,43.5598490341,-80.2845168539,975.580239518,rd1[ii],rd2[ii],48.55297326,44.99755859,-7.4,58.5669990938,2.8,3.1,31.9
2018-11-21 00:42:03.000000,338.311934719,27.9375,1.9535686164,1.9544468217,co[ii],404.36918155,405.092206866,cod[ii],46.7177666697,140.1487885,0.0,0.9,66.9,43.5601844469,-80.2840253066,975.723997348,rd1[ii],rd2[ii],48.6868282026,44.99755859,-7.4,79.8548680542,6.2,3.05641493224,31.6
2018-11-21 00:42:06.000000,337.17606893,27.9375,1.9535686164,1.9544468217,co[ii],410.13974565,410.887644025,cod[ii],48.3384760232,139.9259338,0.0,0.9,67.9,43.5604183291,-80.2836605701,975.913453355,rd1[ii],rd2[ii],48.14590217,45.00067139,-7.4,80.2329348534,7.0,4.1143711833,33.4
2018-11-21 00:42:07.000000,336.952712201,27.875,1.952768852,1.95365278364,co[ii],410.13974565,410.887644025,cod[ii],48.0092192286,139.9816437,0.0,0.9,67.1,43.5604938449,-80.2835414465,975.946186579,rd1[ii],rd2[ii],47.9716782889,45.00067139,-7.4,76.6121778142,5.6,4.14310566968,33.3
2018-11-21 00:42:10.000000,335.285846831,27.875,1.952768852,1.95365278364,co[ii],416.63659349,417.41249545,cod[ii],45.6946946349,140.1859283,0.0,0.9,64.8,43.5607569546,-80.2831746777,976.0,rd1[ii],rd2[ii],47.4112,45.00219727,-7.4,74.3897052236,4.4,3.4,31.8
2018-11-21 00:42:12.000000,335.321349049,27.875,1.953588811,1.95446687171,co[ii],416.63659349,417.41249545,cod[ii],45.6527263908,140.1487885,0.0,0.9,64.7,43.5609226976,-80.2829432946,976.0,rd1[ii],rd2[ii],47.4112,45.00219727,-7.4,52.9437956013,3.0,3.22143795601,32.0
2018-11-21 00:42:15.000000,335.459530112,27.875,1.953588811,1.95446687171,co[ii],417.01099203,417.788507773,cod[ii],45.0084084079,139.9630737,0.0,0.9,62.7,43.5611744606,-80.2825966446,975.97604791,rd1[ii],rd2[ii],47.442344743,45.00067139,-7.4,59.551512052,3.6,4.41979453882,34.4
2018-11-21 00:42:16.000000,335.447729549,27.875,1.954031617,1.9549065072,co[ii],417.01099203,417.788507773,cod[ii],45.3,140.1116486,0.0,0.9,61.6,43.5613458493,-80.2823613488,975.842980702,rd1[ii],rd2[ii],48.5277734947,45.00067139,-7.4,56.7836684205,2.6,4.53342282708,34.7
2018-11-21 00:42:19.000000,335.313185266,27.875,1.954031617,1.9549065072,co[ii],451.37751697,452.303163919,cod[ii],45.3029529539,140.0002136,0.0,0.9,65.4,43.5615196357,-80.2821202903,975.8,rd1[ii],rd2[ii],48.6911933884,45.00067139,-7.4,69.2221557957,6.7,4.35608781925,34.4
2018-11-21 00:42:20.000000,335.3,27.875,1.9530993423,1.95398090762,co[ii],451.37751697,452.303163919,cod[ii],45.3530030062,139.9259338,0.0,0.9,65.4,43.5616046181,-80.2820010817,975.8,rd1[ii],rd2[ii],48.4131152973,45.00219727,-7.4,68.3,5.6,4.4,34.2
2018-11-21 00:42:24.000000,335.358883584,27.875,1.9530993423,1.95398090762,co[ii],454.8333722,455.77391504,cod[ii],45.5016790059,140.1302185,0.0,0.9,66.6,43.5619358384,-80.2815340005,975.8,rd1[ii],rd2[ii],47.1357321392,45.00219727,-7.4,58.3404515898,2.8,3.96626748343,33.0
2018-11-21 00:42:25.000000,335.390781501,27.875,1.9545137878,1.95538522564,co[ii],454.8333722,455.77391504,cod[ii],45.3151117426,140.1859283,0.0,0.9,66.3,43.5620166465,-80.2814196996,975.8,rd1[ii],rd2[ii],46.8765902105,45.00067139,-7.4,54.925966348,0.8,3.08975508329,34.2
2018-11-21 00:42:29.000000,336.330456079,27.875,1.9538263765,1.95470273623,co[ii],429.16847951,429.998398086,cod[ii],44.9002001095,140.0002136,0.0,0.9,62.1,43.5623611705,-80.2809503474,975.8,rd1[ii],rd2[ii],48.1521853014,45.00067139,-7.4,62.6983467064,3.1,2.98834829216,31.3
2018-11-21 00:42:32.000000,336.846738228,27.875,1.9538263765,1.95470273623,co[ii],435.92640267,436.785450153,cod[ii],44.9995995453,139.9816437,0.0,0.9,79.2,43.5625945016,-80.280633379,975.876478588,rd1[ii],rd2[ii],42.6659799137,45.00067139,-7.4,91.3425613551,6.3,2.31001921042,25.3
2018-11-21 00:42:33.000000,337.04747427,27.875,1.9532547566,1.95413520915,co[ii],435.92640267,436.785450153,cod[ii],44.8972485601,140.0373535,0.0,0.9,99.1,43.5626508192,-80.2805536422,975.961826714,rd1[ii],rd2[ii],36.995065485,45.00067139,-7.4,154.520612117,6.9,1.28895980418,22.0
2018-11-21 00:42:36.000000,336.952295313,27.875,1.9532547566,1.95413520915,co[ii],438.02082119,438.888896317,cod[ii],41.7859838985,140.0002136,0.0,0.9,106.6,43.5627429153,-80.2804243579,976.531172649,rd1[ii],rd2[ii],12.1751780331,45.00067139,-7.3,231.932934774,353.4,3.74550909346,2.9
2018-11-21 00:42:38.000000,337.550577865,27.875,1.9536645459,1.95454206434,co[ii],438.02082119,438.888896317,cod[ii],34.0010944951,140.0002136,0.0,0.9,91.4,43.562761252,-80.2804008316,976.726612454,rd1[ii],rd2[ii],3.12949780972,45.00067139,-7.3,271.169375005,198.8,3.83694385527,7.2
2018-11-21 00:42:41.000000,340.1,27.875,1.9536645459,1.95454206434,co[ii],442.29711914,443.18362654,cod[ii],19.4393374322,139.9630737,0.0,0.9,67.3,43.56277,-80.2803912228,976.8,rd1[ii],rd2[ii],0.369535791726,45.00067139,-7.3,247.611432731,194.3,3.93577675926,7.9
2018-11-21 00:42:42.000000,340.1,27.875,1.9530739798,1.95395572672,co[ii],442.29711914,443.18362654,cod[ii],13.3730748644,139.9909286,0.0,0.9,65.7,43.56277,-80.2803885646,976.8,rd1[ii],rd2[ii],0.283114881915,45.00067139,-7.3,249.158172135,193.8,4.07027583781,8.5
2018-11-21 00:42:45.000000,339.586907046,27.875,1.9530739798,1.95395572672,co[ii],444.6211089,445.517633473,cod[ii],341.081346913,140.0745087,0.0,0.9,63.8,43.5627690498,-80.2803859502,976.8,rd1[ii],rd2[ii],0.0050183615928,45.00378418,-7.2,271.721106675,209.6,2.57318666652,5.2
2018-11-21 00:42:46.000000,339.277628578,27.875,1.9562156317,1.95707488428,co[ii],444.6211089,445.517633473,cod[ii],348.549547691,140.0745087,0.0,0.9,63.8,43.5627684771,-80.2803865229,976.8,rd1[ii],rd2[ii],0.0,45.00378418,-7.2,297.637675557,229.9,1.96368488689,4.0
2018-11-21 00:42:49.000000,338.659744476,27.875,1.9562156317,1.95707488428,co[ii],418.6446166,419.429173811,cod[ii],15.2065011893,139.8516388,0.0,0.9,63.7,43.5627668326,-80.280385166,976.8,rd1[ii],rd2[ii],0.0,45.00378418,-7.2,337.720359284,282.7,2.2510978043,4.0
2018-11-21 00:42:51.000000,338.205056536,27.875,1.9608979025,1.96172362986,co[ii],418.6446166,419.429173811,cod[ii],48.0805557831,140.0745087,0.0,0.9,43.8,43.5627892349,-80.2803511477,976.791450434,rd1[ii],rd2[ii],6.51161323648,45.00067139,-7.2,80.2290741059,322.6,1.96170212406,6.5
2018-11-21 00:42:54.000000,337.673912964,27.875,1.9608979025,1.96172362986,co[ii],412.31518368,413.07245892,cod[ii],47.4792786322,140.1487885,0.0,0.9,37.5,43.5628961595,-80.2801987681,976.68356254,rd1[ii],rd2[ii],25.5008774186,45.00067139,-7.28244788702,46.514997154,359.1,2.71755211298,17.6
2018-11-21 00:42:55.000000,337.540133658,27.875,1.9664021906,1.96718850707,co[ii],412.31518368,413.07245892,cod[ii],46.8286279511,140.1116486,0.0,0.9,42.3,43.5629491138,-80.2801240746,976.618074633,rd1[ii],rd2[ii],30.8770538463,45.00067139,-7.3,49.3800400347,0.3,3.04417834344,21.1
2018-11-21 00:42:58.000000,336.313387344,27.875,1.9664021906,1.96718850707,co[ii],412.39905696,413.156693722,cod[ii],45.3084082051,140.0002136,0.0,0.9,50.4,43.5631612475,-80.2798354395,976.418626715,rd1[ii],rd2[ii],40.287954023,44.99755859,-7.3,58.9694906967,1.2,2.62852200556,26.6
2018-11-21 00:42:59.000000,335.986917652,27.875,1.9589288047,1.95976863087,co[ii],412.39905696,413.156693722,cod[ii],45.1082079955,140.0373535,0.0,0.9,51.9,43.5632391895,-80.2797283184,976.350645748,rd1[ii],rd2[ii],42.3271933576,44.99755859,-7.3,69.9058547103,3.4,2.00784544081,26.5
2018-11-21 00:43:02.000000,335.410515463,27.875,1.9589288047,1.95976863087,co[ii],419.3918125,420.179590375,cod[ii],45.4892596531,140.1116486,0.0,0.9,58.2,43.5635718282,-80.2792669931,976.085863191,rd1[ii],rd2[ii],48.0227077043,44.99755859,-7.3,60.9138909974,4.9,5.29861849073,36.5
2018-11-21 00:43:07.000000,335.853372742,27.875,1.9597173655,1.96055154555,co[ii],419.57426361,420.36282791,cod[ii],44.8150150014,140.0002136,0.0,0.9,64.5,43.5639075246,-80.2787989379,975.9779742,rd1[ii],rd2[ii],47.0964155652,44.99755859,-7.3,72.2719914309,4.2,3.07265489484,30.7
2018-11-21 00:43:08.000000,336.028543073,27.875,1.9572591642,1.95811094505,co[ii],419.57426361,420.36282791,cod[ii],44.7549774856,140.1487885,0.0,0.9,65.3,43.5639895122,-80.2786879917,976.045955189,rd1[ii],rd2[ii],46.4571281234,44.99755859,-7.3,76.3311448388,6.4,3.30715621095,31.3
2018-11-21 00:43:11.000000,336.351430472,27.875,1.9572591642,1.95811094505,co[ii],411.58816231,412.342303845,cod[ii],44.8902903015,139.9259338,0.0,0.9,66.1,43.5642328565,-80.2783634974,976.1733533,rd1[ii],rd2[ii],44.5109382658,45.00067139,-7.3,68.6994696093,5.8,3.79993370116,31.1
2018-11-21 00:43:12.000000,336.118562877,27.875,1.9542237435,1.95509725807,co[ii],411.58816231,412.342303845,cod[ii],44.9,140.0002136,0.0,0.9,67.1,43.564310479,-80.2782592615,976.206516041,rd1[ii],rd2[ii],43.695063262,45.00067139,-7.3,64.4861741801,6.5,3.27327177251,29.9
