gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:40:23.000000,231.761420639,29.0,1.9554283641,1.95967584398,co[ii],419.91082557,421.628092045,cod[ii],252.53018019,139.8516388,1763.5927554,1.0,238.1,43.855999111,-79.5101421517,1005.2869964,rd1[ii],rd2[ii],40.5715916154,44.99755859,-11.3,266.7,3.9,3.43512786923,28.4
2018-11-22 17:40:26.000000,231.773841061,29.0,1.9554283641,1.96003326543,co[ii],417.70435837,419.504295179,cod[ii],248.886606392,140.0930786,1948.7091926,1.0,228.6,43.8558917467,-79.5105303753,1005.44198222,rd1[ii],rd2[ii],39.0198392282,45.00067139,-11.3,265.887622403,2.7,3.58846697852,28.4
2018-11-22 17:40:27.000000,231.840066227,29.0,1.9582326126,1.96282279891,co[ii],417.70435837,419.504295179,cod[ii],246.106253951,140.0559387,1948.7091926,1.0,224.2,43.8558514597,-79.5106517881,1005.47490945,rd1[ii],rd2[ii],38.3637105659,45.00067139,-11.3,290.289873933,7.8,2.46329111547,26.1
2018-11-22 17:40:30.000000,232.589598405,29.0,1.9582326126,1.96288903091,co[ii],423.40562042,425.262241052,cod[ii],234.824239165,140.0002136,1982.937491,1.0,212.4,43.855686275,-79.5109719942,1005.72107349,rd1[ii],rd2[ii],37.4104,45.00378418,-11.3,322.403994194,3.3,0.7,20.3
2018-11-22 17:40:31.000000,232.907669011,29.0,1.9580321229,1.96268958648,co[ii],423.40562042,425.262241052,cod[ii],230.70239526,140.0373535,1982.937491,1.0,209.4,43.8556246266,-79.5110711722,1005.80676088,rd1[ii],rd2[ii],37.0280260027,45.00378418,-11.3,305.978853982,6.9,0.60987476384,19.7
2018-11-22 17:40:34.000000,233.310838727,29.0,1.9580321229,1.96273960963,co[ii],421.28356649,423.139443245,cod[ii],221.778094787,140.0002136,2008.7865109,1.0,204.7,43.8554315677,-79.5113060473,1005.90754721,rd1[ii],rd2[ii],32.2412489502,45.00378418,-11.2,277.752422873,7.4,1.21543178654,19.8
2018-11-22 17:40:35.000000,233.439871019,29.0,1.9590514066,1.96375360525,co[ii],421.28356649,423.139443245,cod[ii],220.257985687,140.0745087,2008.7865109,1.0,206.6,43.8553907075,-79.5113581979,1005.94064883,rd1[ii],rd2[ii],29.198013266,45.00067139,-11.2,267.785586918,8.9,1.85281282941,19.4
2018-11-22 17:40:38.000000,233.868205234,29.0,1.9590514066,1.9638696343,co[ii],417.87242996,419.736457,cod[ii],219.107578473,140.0373535,2068.6947891,1.0,205.9,43.855298241,-79.5114795932,1006.12118484,rd1[ii],rd2[ii],14.2219599818,45.00067139,-11.0,316.743229469,25.0,1.95994705788,9.0
2018-11-22 17:40:39.000000,234.039145352,29.0,1.9628128507,1.96761178668,co[ii],417.87242996,419.736457,cod[ii],217.34206327,140.0559387,2068.6947891,1.0,205.2,43.8552879846,-79.5114961174,1006.22158645,rd1[ii],rd2[ii],9.35300064182,45.00067139,-11.0,332.817011952,50.8,1.69644242701,3.7
2018-11-22 17:40:42.000000,232.865153977,29.0,1.9628128507,1.96751720146,co[ii],418.4242159,420.266441054,cod[ii],200.111519576,140.0002136,2019.9538589,1.0,210.7,43.8552816704,-79.5115161162,1006.3,rd1[ii],rd2[ii],1.41645951539,45.00067139,-10.9230454971,318.373686205,117.6,1.7,3.0
2018-11-22 17:40:43.000000,232.216855768,29.0,1.9623776567,1.96708426046,co[ii],418.4242159,420.266441054,cod[ii],190.387067083,140.0002136,2019.9538589,1.0,212.4,43.8552832912,-79.5115182771,1006.30390602,rd1[ii],rd2[ii],0.493676573308,45.00067139,-10.9,323.740340929,110.1,1.49522907594,3.1
2018-11-22 17:40:46.000000,229.164306846,29.0,1.9623776567,1.96706961019,co[ii],417.2118614,419.041837035,cod[ii],159.896091616,139.9630737,2012.4012748,1.0,213.7,43.8552817012,-79.5115199654,1006.4,rd1[ii],rd2[ii],0.0576547947278,45.00067139,-10.9,327.758964969,136.0,1.43942822694,2.8
2018-11-22 17:40:47.000000,228.696789147,29.0,1.9611026213,1.96580118516,co[ii],417.2118614,419.041837035,cod[ii],154.072724033,140.0002136,2012.4012748,1.0,213.7,43.8552837344,-79.5115210339,1006.4,rd1[ii],rd2[ii],0.0,45.00067139,-10.9,309.173153875,106.0,1.47215269591,2.9
2018-11-22 17:40:50.000000,227.83097735,29.0,1.9611026213,1.96569851743,co[ii],416.76292536,418.562115098,cod[ii],161.103471334,140.0373535,1959.4281128,1.0,214.0,43.8552903985,-79.5115243659,1006.4,rd1[ii],rd2[ii],0.0,45.00067139,-10.9,279.065934142,76.5,0.524683952621,1.1
2018-11-22 17:40:51.000000,227.864795423,29.0,1.961181616,1.96577709845,co[ii],416.76292536,418.562115098,cod[ii],167.013496434,140.0373535,1959.4281128,1.0,213.9,43.855292653,-79.5115254932,1006.4,rd1[ii],rd2[ii],0.0,45.00067139,-10.9,302.951496017,98.7,0.990419142394,1.6
2018-11-22 17:40:54.000000,228.405385467,29.0,1.961181616,1.96585928616,co[ii],419.70138687,421.542799333,cod[ii],147.133223828,139.9259338,2001.8340765,1.0,213.7,43.8553002644,-79.5115277196,1006.4,rd1[ii],rd2[ii],0.0,45.00067139,-10.9,312.490646301,130.4,0.950619035641,1.8
2018-11-22 17:40:55.000000,228.663366678,29.0,1.9611699213,1.96584765221,co[ii],419.70138687,421.542799333,cod[ii],146.032258823,140.0373535,2001.8340765,1.0,213.8,43.8553029517,-79.511528257,1006.4,rd1[ii],rd2[ii],0.0,45.00067139,-10.8672331448,314.77838495,116.3,1.23276685516,3.0
2018-11-22 17:40:58.000000,229.775171005,29.0,1.9611699213,1.96589263983,co[ii],430.85597122,432.785986114,cod[ii],191.25935815,139.9259338,2025.0410556,1.0,213.7,43.8553082205,-79.5115299624,1006.4,rd1[ii],rd2[ii],0.0,44.99755859,-10.8,337.928361768,134.0,1.60472696132,3.1
2018-11-22 17:40:59.000000,229.891300127,29.0,1.9619780023,1.96669654146,co[ii],430.85597122,432.785986114,cod[ii],188.692492997,140.0002136,2025.0410556,1.0,213.7,43.8553078261,-79.5115289856,1006.4,rd1[ii],rd2[ii],0.0,44.99755859,-10.8,336.729958761,137.1,1.40499312681,3.3
2018-11-22 17:41:02.000000,230.013643861,29.0,1.9619780023,1.96685646147,co[ii],425.79563166,427.735077388,cod[ii],220.073582857,140.0002136,2107.4725521,1.0,213.4,43.8553052274,-79.5115242679,1006.4,rd1[ii],rd2[ii],0.0,44.99755859,-10.8,339.596168342,137.7,1.5960408661,3.1
2018-11-22 17:41:03.000000,229.913810286,29.0,1.9621226951,1.96700041772,co[ii],425.79563166,427.735077388,cod[ii],233.580140055,139.703064,2107.4725521,1.0,213.4,43.8553035635,-79.5115214947,1006.4,rd1[ii],rd2[ii],0.197892509411,44.99755859,-10.8,349.458275255,138.0,1.20862309288,2.4
2018-11-22 17:41:06.000000,229.921847405,29.0,1.9621226951,1.96703732101,co[ii],423.03623733,424.9666071,cod[ii],230.471870257,139.1830597,2126.48655,1.0,219.0,43.8552925281,-79.5115295027,1006.4,rd1[ii],rd2[ii],3.18989566534,45.00067139,-10.8,257.805309741,34.3,1.22831858087,4.1
2018-11-22 17:41:07.000000,229.987356766,29.0,1.9593540052,1.96428267294,co[ii],423.03623733,424.9666071,cod[ii],228.26390932,139.6102142,2126.48655,1.0,217.3,43.8552876149,-79.5115355077,1006.4,rd1[ii],rd2[ii],4.59495350552,45.00067139,-10.8,275.266203569,42.4,1.27677330455,4.2
2018-11-22 17:41:10.000000,230.934109856,29.0,1.9593540052,1.96421381837,co[ii],431.13258001,433.100176758,cod[ii],229.671631535,140.1116486,2090.9579003,1.0,226.3,43.8552352906,-79.5116098386,1006.39913477,rd1[ii],rd2[ii],11.0669929643,45.00067139,-10.8,306.056633288,29.9,3.01401752004,9.6
2018-11-22 17:41:11.000000,231.295148982,29.0,1.9646620257,1.96949473192,co[ii],431.13258001,433.100176758,cod[ii],230.416841666,140.0373535,2090.9579003,1.0,230.4,43.8552048349,-79.5116574836,1006.36585689,rd1[ii],rd2[ii],13.9772920759,45.00378418,-10.8,304.867647092,27.0,2.38823531167,10.1
2018-11-22 17:41:14.000000,231.990615453,29.0,1.9646620257,1.96938325875,co[ii],453.48479782,455.574606089,cod[ii],235.973723765,140.3345032,2033.5754842,1.0,240.2,43.8551052321,-79.5118398756,1006.26565756,rd1[ii],rd2[ii],23.4571836321,45.00378418,-10.8,282.416777701,6.9,1.13328891954,15.1
2018-11-22 17:41:15.000000,231.856071267,29.0,1.9677791804,1.97248431793,co[ii],453.48479782,455.574606089,cod[ii],239.61450166,140.1859283,2033.5754842,1.0,241.2,43.8550727172,-79.5119217233,1006.23202151,rd1[ii],rd2[ii],25.8530038215,45.00222778,-10.8,280.698481776,7.1,2.06080971941,16.3
2018-11-22 17:41:18.000000,231.580674412,29.0,1.9677791804,1.97253492483,co[ii],436.73201126,438.721203849,cod[ii],275.05075896,140.2230835,2059.587625,1.0,270.0,43.8550608539,-79.5121449417,1006.2,rd1[ii],rd2[ii],22.7486396271,45.00067139,-10.9,318.507999787,10.9,3.87945631482,17.2
2018-11-22 17:41:19.000000,231.515823547,29.0,1.9598242005,1.96462081612,co[ii],436.73201126,438.721203849,cod[ii],291.475506307,140.0745087,2059.587625,1.0,283.5,43.8550749049,-79.5122146564,1006.2,rd1[ii],rd2[ii],21.1119388721,45.00067139,-10.9,305.79305566,5.1,4.56371766599,21.2
2018-11-22 17:41:22.000000,230.952812523,29.0625,1.9598242005,1.96467730346,co[ii],440.62039206,442.652504462,cod[ii],331.362466118,140.0745087,2088.7347081,1.0,315.5,43.8552424896,-79.5123563038,1005.80559069,rd1[ii],rd2[ii],26.1080098087,44.99755859,-10.9,338.078769141,2.9,6.29841945783,26.4
2018-11-22 17:41:23.000000,230.948337221,29.0,1.9599089087,1.96476157888,co[ii],440.62039206,442.652504462,cod[ii],339.747452733,140.1116486,2088.7347081,1.0,321.2,43.8553139211,-79.512388071,1005.70586306,rd1[ii],rd2[ii],27.7223103629,44.99755859,-10.9,346.120001406,2.4,6.5733333814,27.3
2018-11-22 17:41:26.000000,231.193777361,29.0625,1.9599089087,1.96448607505,co[ii],428.97581769,430.850672226,cod[ii],346.026923807,139.9630737,1946.5279757,1.0,341.8,43.8555430368,-79.5124656296,1005.5,rd1[ii],rd2[ii],31.1136,44.99755859,-10.9896836983,352.865888078,2.9,6.95158150848,31.2
2018-11-22 17:41:27.000000,231.328321634,29.0,1.9572555117,1.96184660721,co[ii],428.97581769,430.850672226,cod[ii],347.301058579,140.0373535,1946.5279757,1.0,343.2,43.855621521,-79.5124880536,1005.5,rd1[ii],rd2[ii],31.0471070558,44.99755859,-11.1131824906,355.433423547,1.6,6.10772256605,29.2
2018-11-22 17:41:30.000000,231.330537264,29.0,1.9572555117,1.96201679294,co[ii],434.58987202,436.550618183,cod[ii],350.412148695,140.1487885,2034.5080322,1.0,354.2,43.8558459393,-79.5125420861,1005.5,rd1[ii],rd2[ii],29.8426911337,44.99755859,-11.2,355.641208128,1.1,4.5876227637,24.9
2018-11-22 17:41:31.000000,231.232241066,29.0,1.9587685373,1.96352200738,co[ii],434.58987202,436.550618183,cod[ii],350.985662777,139.8887939,2034.5080322,1.0,356.4,43.8559180232,-79.5125568305,1005.5,rd1[ii],rd2[ii],29.456455468,45.00067139,-11.2,353.986351703,1.8,4.34494021357,24.2
2018-11-22 17:41:34.000000,231.2,29.0,1.9587685373,1.96342432183,co[ii],425.6731765,427.545799056,cod[ii],351.317888595,139.9816437,1984.0534881,1.0,2.8,43.8561318289,-79.5126014681,1005.5,rd1[ii],rd2[ii],28.706,45.00067139,-11.2,356.683312944,1.2,5.11197852949,25.1
2018-11-22 17:41:35.000000,230.749851285,29.0,1.955772894,1.96044429326,co[ii],425.6731765,427.545799056,cod[ii],351.024633463,139.9816437,1984.0534881,1.0,0.9,43.856207755,-79.5126191708,1005.47215556,rd1[ii],rd2[ii],28.706,45.00067139,-11.2,358.836745233,4.2,5.17927328853,25.4
2018-11-22 17:41:38.000000,228.859921692,29.0,1.955772894,1.96027082639,co[ii],430.96829057,432.828322374,cod[ii],350.3,140.1859283,1894.2778046,1.0,358.5,43.8564450163,-79.5126770039,1005.34957649,rd1[ii],rd2[ii],31.9854650042,44.99603271,-11.2,356.904320559,3.0,6.56034843257,30.3
2018-11-22 17:41:39.000000,228.468914729,29.0625,1.9598730623,1.96434925899,co[ii],430.96829057,432.828322374,cod[ii],350.3,140.0002136,1894.2778046,1.0,358.8,43.8565264761,-79.5126965543,1005.28442991,rd1[ii],rd2[ii],32.9352090352,44.99603271,-11.2444059028,356.944752778,2.7,6.47797048613,30.9
2018-11-22 17:41:42.000000,229.629668622,29.0,1.9598730623,1.96459128148,co[ii],443.57085317,445.584701638,cod[ii],350.740979717,140.0559387,2019.2565885,1.0,2.3,43.8568001614,-79.5127572193,1005.2,rd1[ii],rd2[ii],35.491577745,44.99755859,-11.3,355.105309711,2.0,5.44171934758,30.2
2018-11-22 17:41:43.000000,230.749194491,29.0,1.9581231954,1.96285047484,co[ii],443.57085317,445.584701638,cod[ii],350.886469463,139.9816437,2019.2565885,1.0,3.0,43.8569005895,-79.5127780732,1005.2,rd1[ii],rd2[ii],36.5693657824,44.99755859,-11.3,356.872114126,2.2,5.12753826016,29.6
2018-11-22 17:41:46.000000,232.920265928,29.0,1.9581231954,1.96280436279,co[ii],435.16390559,437.107236949,cod[ii],350.511429813,140.0002136,1995.4315658,1.0,4.7,43.8571859335,-79.5128451848,1005.10933333,rd1[ii],rd2[ii],38.2506816165,45.00067139,-11.3,1.915203576,3.8,5.1722805364,30.6
2018-11-22 17:41:47.000000,233.344045958,29.0,1.9590410594,1.96371745276,co[ii],435.16390559,437.107236949,cod[ii],350.728726629,140.0002136,1995.4315658,1.0,6.0,43.8572818843,-79.5128664036,1005.0769133,rd1[ii],rd2[ii],38.733602061,45.00067139,-11.3,0.745612958816,3.1,4.99684194382,32.2
2018-11-22 17:41:50.000000,234.083935742,29.0,1.9590410594,1.96380182601,co[ii],429.36400125,431.291328058,cod[ii],350.421896906,140.1116486,2039.0018967,1.01398929031,4.3,43.857576467,-79.5129290585,1004.96069357,rd1[ii],rd2[ii],40.3990163155,45.00067139,-11.3,237.837517016,2.1,6.43422998174,33.1
2018-11-22 17:41:51.000000,234.28473896,29.0,1.9633189947,1.96805769501,co[ii],429.36400125,431.291328058,cod[ii],350.169626608,139.8887939,2039.0018967,1.0474564934,4.6,43.8576796575,-79.5129547166,1004.89268949,rd1[ii],rd2[ii],40.9596618262,45.00067139,-11.3,355.796144115,2.0,6.72819215271,34.9
2018-11-22 17:41:54.000000,234.507771656,29.0,1.9633189947,1.96793351457,co[ii],424.7415596,426.603029093,cod[ii],350.469985278,140.0930786,1975.010417,1.05388582799,3.8,43.8580046034,-79.5130280485,1004.53596767,rd1[ii],rd2[ii],44.4292891407,45.00067139,-11.332750547,355.746269144,1.6,8.14149234223,39.7
2018-11-22 17:41:55.000000,234.443276314,29.0,1.960888316,1.96551552746,co[ii],424.7415596,426.603029093,cod[ii],350.568555954,140.0002136,1975.010417,1.02163815676,5.9,43.8581185452,-79.5130511593,1004.3746774,rd1[ii],rd2[ii],45.7071593848,45.00067139,-11.4,358.1,2.1,7.2,38.9
2018-11-22 17:41:58.000000,233.359553212,29.0,1.960888316,1.96548387938,co[ii],421.04457939,422.872334769,cod[ii],350.08588603,139.9259338,1958.6771435,1.0,2.6,43.8584884594,-79.5131320281,1004.12563568,rd1[ii],rd2[ii],47.9139652321,44.99755859,-11.4,353.392768922,1.1,7.31446215526,40.3
2018-11-22 17:41:59.000000,233.346623322,29.0,1.9586967466,1.96330378844,co[ii],421.04457939,422.872334769,cod[ii],350.486286641,140.1116486,1958.6771435,1.0,359.6,43.8586122893,-79.5131606645,1004.11981046,rd1[ii],rd2[ii],48.0993507146,44.99755859,-11.4,354.842932136,1.6,6.54716584183,38.2
2018-11-22 17:42:02.000000,235.091419224,29.0,1.9586967466,1.96332278561,co[ii],427.3995509,429.275554471,cod[ii],350.662153907,139.9259338,1968.4925883,1.0,4.4,43.8589751745,-79.513248122,1004.16839939,rd1[ii],rd2[ii],48.267109035,45.00067139,-11.4,355.449932895,1.5,6.42503355239,39.0
2018-11-22 17:42:03.000000,235.570051555,29.0,1.9609448738,1.96555915992,co[ii],427.3995509,429.275554471,cod[ii],350.764717956,140.0373535,1968.4925883,1.0,2.4,43.8590982514,-79.5132731932,1004.09999996,rd1[ii],rd2[ii],48.4570576554,45.00067139,-11.4,354.936327495,1.3,6.87877583167,39.3
2018-11-22 17:42:06.000000,236.606256178,29.0,1.9609448738,1.9655059626,co[ii],424.75000754,426.593417361,cod[ii],350.92434833,140.0745087,1941.0364889,1.0,5.8,43.8594567335,-79.5133469176,1003.85272897,rd1[ii],rd2[ii],47.6914137864,45.00067139,-11.3,354.514116801,1.7,9.1141168009,43.5
2018-11-22 17:42:07.000000,236.769175747,29.0,1.959126166,1.96369681208,co[ii],424.75000754,426.593417361,cod[ii],350.976485974,139.703064,1941.0364889,1.0,7.3,43.8595713203,-79.5133708124,1003.75697407,rd1[ii],rd2[ii],47.4982959536,45.00067139,-11.3,353.74916546,1.2,8.34916546034,43.9
2018-11-22 17:42:10.000000,237.951556042,29.0,1.959126166,1.96385173127,co[ii],422.12766349,423.995804094,cod[ii],351.454995256,138.7744904,2021.0529764,1.0,7.7,43.8599274742,-79.5134450815,1003.7,rd1[ii],rd2[ii],46.9713719625,45.00067139,-11.2,357.4,1.7,7.41469381354,40.1
2018-11-22 17:42:11.000000,238.238580416,29.0,1.9477725407,1.95255687131,co[ii],422.12766349,423.995804094,cod[ii],351.551988465,139.3687744,2021.0529764,1.0,7.7,43.8600442474,-79.5134694753,1003.7303414,rd1[ii],rd2[ii],46.5222934059,45.00067139,-11.2521971082,357.817576866,1.9,6.72143759319,38.2
2018-11-22 17:42:14.000000,237.693036315,29.0,1.9477725407,1.95239491053,co[ii],431.14834803,433.032657557,cod[ii],351.52019324,140.7430878,1936.9106783,1.0,10.1,43.8603677159,-79.5135374037,1003.9,rd1[ii],rd2[ii],45.7444,45.00067139,-11.3,169.489922528,2.6,5.25887152966,34.4
2018-11-22 17:42:15.000000,238.233942343,29.0,1.9612850546,1.9658363613,co[ii],431.14834803,433.032657557,cod[ii],351.367599054,140.6687927,1936.9106783,1.0,8.5,43.8604804047,-79.5135610683,1003.9,rd1[ii],rd2[ii],45.7444,45.00067139,-11.3,74.9241050539,2.9,5.58443118769,35.0
2018-11-22 17:42:18.000000,239.044209048,29.0,1.9612850546,1.96607044711,co[ii],440.24747333,442.25982804,cod[ii],352.51867363,140.2787933,2057.6706391,1.0,29.0,43.8607718956,-79.5136150177,1004.07542299,rd1[ii],rd2[ii],38.0993246546,45.00067139,-11.3,294.741531149,2.6,5.47427994373,33.1
2018-11-22 17:42:19.000000,238.915880521,29.0,1.958881632,1.9636793774,co[ii],440.24747333,442.25982804,cod[ii],354.698769511,139.9630737,2057.6706391,1.0,353.6,43.8608462192,-79.5136246423,1004.2030961,rd1[ii],rd2[ii],32.0430182986,45.00067139,-11.3,70.1482630578,4.2,5.03623233252,26.7
2018-11-22 17:42:22.000000,240.592920976,29.0625,1.958881632,1.96368667322,co[ii],434.14594019,436.118322954,cod[ii],36.7060834472,140.0002136,2061.4374175,1.0,7.7,43.860997003,-79.5135185864,1004.53111042,rd1[ii],rd2[ii],24.2418349489,44.99911499,-11.3,274.321902778,329.5,5.5154467415,18.8
2018-11-22 17:42:23.000000,241.342650266,29.0,1.9590816053,1.96388561946,co[ii],434.14594019,436.118322954,cod[ii],52.0188755169,140.1116486,2061.4374175,1.0,48.2,43.8610335542,-79.5134538741,1004.61038801,rd1[ii],rd2[ii],26.6627500268,44.99911499,-11.3,185.07064484,336.0,3.71973370011,16.6
2018-11-22 17:42:26.000000,242.082249839,29.0,1.9590816053,1.96362284991,co[ii],436.24236704,438.154864012,cod[ii],73.7370458274,140.0559387,1925.7242204,1.0,84.3,43.8610951875,-79.5131164318,1004.67700373,rd1[ii],rd2[ii],35.8409103144,45.00067139,-11.2601197744,103.041200068,4.9,0.879161579239,21.6
2018-11-22 17:42:27.000000,242.50578567,29.0625,1.9596053188,1.96414380338,co[ii],436.24236704,438.154864012,cod[ii],73.5352702735,139.9816437,1925.7242204,1.0,83.8,43.8611231988,-79.5129787941,1004.50791344,rd1[ii],rd2[ii],37.9335649391,45.00067139,-11.2,91.1156877043,1.1,1.51297641084,23.7
2018-11-22 17:42:30.000000,243.716120574,29.0,1.9596053188,1.96428215388,co[ii],431.50358875,433.422939543,cod[ii],71.4982418911,140.0745087,1997.1749678,1.0,87.7,43.8612143325,-79.5125589821,1004.0447663,rd1[ii],rd2[ii],41.7785920075,45.00067139,-11.2,75.3581905269,1.1,4.88561904301,32.3
2018-11-22 17:42:31.000000,244.047136908,29.0625,1.9611204776,1.96578943459,co[ii],431.50358875,433.422939543,cod[ii],71.1460017604,140.0745087,1997.1749678,1.0,88.8,43.8612485375,-79.5124183001,1003.91310072,rd1[ii],rd2[ii],42.4824063196,45.00067139,-11.2,76.8229041508,1.2,4.75246325902,32.3
2018-11-22 17:42:34.000000,244.463681278,29.0625,1.9611204776,1.96594103794,co[ii],432.03269576,433.998072157,cod[ii],71.5461619516,139.9630737,2075.3697462,1.0,92.3,43.861350804,-79.5119764608,1003.58850839,rd1[ii],rd2[ii],44.5459554425,45.00067139,-11.2,76.3050069229,1.3,6.65076497051,36.1
2018-11-22 17:42:35.000000,244.496608499,29.0625,1.9634007588,1.96820963907,co[ii],432.03269576,433.998072157,cod[ii],71.9006896522,140.0002136,2075.3697462,1.0,93.7,43.8613848288,-79.5118255444,1003.48636958,rd1[ii],rd2[ii],45.2696311267,45.00067139,-11.2,75.6059920046,1.1,7.41451399201,38.9
2018-11-22 17:42:38.000000,243.632345825,29.0,1.9634007588,1.96796270562,co[ii],422.74986446,424.58355649,cod[ii],72.3,140.0002136,1948.1317701,1.0,94.4,43.8614895597,-79.5113633188,1003.1,rd1[ii],rd2[ii],47.2551861961,45.00067139,-11.2,75.0069752203,1.6,8.39302477968,41.6
2018-11-22 17:42:39.000000,243.629371111,29.0625,1.9584609161,1.96304878709,co[ii],422.74986446,424.58355649,cod[ii],72.4547053489,140.0002136,1948.1317701,1.0,96.1,43.8615256416,-79.5112076434,1003.1,rd1[ii],rd2[ii],47.4112,45.00067139,-11.2,75.2008837539,1.1,8.19204621466,41.5
2018-11-22 17:42:42.000000,244.12466902,29.0,1.9584609161,1.96311207678,co[ii],422.36360038,424.212027248,cod[ii],72.8773217087,139.9630737,1980.835983,1.0,98.1,43.8616354194,-79.5107412141,1003.13306856,rd1[ii],rd2[ii],47.4112,45.00219727,-11.2984674384,76.1862069454,1.1,6.41379305462,38.5
2018-11-22 17:42:43.000000,244.621357922,29.0625,1.9558854726,1.96055006591,co[ii],422.36360038,424.212027248,cod[ii],72.9366937729,139.9630737,1980.835983,1.0,98.7,43.861672947,-79.5105866886,1003.16617018,rd1[ii],rd2[ii],47.2752862653,45.00219727,-11.3,77.4354440155,1.1,6.12545688544,36.6
2018-11-22 17:42:46.000000,245.69915006,29.0625,1.9558854726,1.96054355853,co[ii],423.34652694,425.199839586,cod[ii],72.6119090133,140.0373535,1977.46928,1.0,98.7,43.86178322,-79.5101227751,1003.26727893,rd1[ii],rd2[ii],46.6095532956,45.00219727,-11.3,76.5773766438,0.9,4.8,34.7
2018-11-22 17:42:47.000000,245.971166294,29.0625,1.9558581481,1.96051637664,co[ii],423.34652694,425.199839586,cod[ii],72.5262970984,140.0373535,1977.46928,1.0,98.0,43.8618194888,-79.5099680658,1003.3,rd1[ii],rd2[ii],46.4852,45.00219727,-11.3,76.6718707561,1.2,4.72634110451,33.7
2018-11-22 17:42:50.000000,246.574586363,29.0625,1.9558581481,1.96017390315,co[ii],423.88839109,425.651044302,cod[ii],72.4146214732,140.1116486,1800.1731759,1.0,97.9,43.861925482,-79.5095111505,1003.29793615,rd1[ii],rd2[ii],46.7140806878,45.00219727,-11.4,74.3159334767,0.8,4.27389350856,34.4
2018-11-22 17:42:52.000000,246.841470578,29.0,1.9603964173,1.96468769253,co[ii],423.88839109,425.651044302,cod[ii],72.4076525346,140.2787933,1800.1731759,1.0,98.2,43.8619964044,-79.5092029081,1003.2334408,rd1[ii],rd2[ii],46.955286247,45.00378418,-11.4,78.0338235445,1.0,4.76181540804,35.7
2018-11-22 17:42:54.000000,247.051606497,29.0,1.9603964173,1.96515634692,co[ii],416.72053434,418.562734667,cod[ii],72.8324326008,140.1116486,2042.1772056,1.0,99.3,43.8620653732,-79.508891628,1003.1341538,rd1[ii],rd2[ii],47.2460217255,45.00378418,-11.4,77.1755047058,1.0,4.93061911776,35.7
2018-11-22 17:42:55.000000,247.118540898,29.0625,1.9695897642,1.97430230187,co[ii],416.72053434,418.562734667,cod[ii],73.1,140.0559387,2042.1772056,1.0,99.1,43.8620982826,-79.5087337744,1003.06577775,rd1[ii],rd2[ii],47.4112,45.00378418,-11.4,76.8589116416,1.2,5.63902477646,37.3
2018-11-22 17:42:58.000000,247.490485563,29.0625,1.9695897642,1.97415469325,co[ii],417.07037079,418.875266613,cod[ii],73.5756690647,139.8144989,1966.3536933,1.0,98.4,43.8621954622,-79.5082637688,1002.8718239,rd1[ii],rd2[ii],47.7048463693,45.00067139,-11.4,72.9168662841,359.8,6.17993232155,39.3
2018-11-22 17:42:59.000000,247.65340503,29.0,1.981585847,1.9860880369,co[ii],417.07037079,418.875266613,cod[ii],74.0032771057,139.9816437,1966.3536933,1.0,99.1,43.862227503,-79.5081079092,1002.80893081,rd1[ii],rd2[ii],47.9789383996,45.00067139,-11.4,70.2138712442,359.5,6.12670901388,37.2
2018-11-22 17:43:02.000000,248.521594331,29.0,1.981585847,1.98637634188,co[ii],420.95463729,422.863632952,cod[ii],73.6261261399,140.1859283,2113.5177163,1.0,98.4,43.8623325193,-79.5076221067,1002.8,rd1[ii],rd2[ii],48.3372,44.99755859,-11.3768308756,83.448735484,2.7,5.41584562214,35.9
2018-11-22 17:43:03.000000,248.939908356,29.0,2.0019260242,2.0066130999,co[ii],420.95463729,422.863632952,cod[ii],73.1778461815,140.1487885,2113.5177163,1.02427916826,98.7,43.8623679691,-79.507464674,1002.8,rd1[ii],rd2[ii],48.3269427821,44.99755859,-11.3102529413,85.3129176435,1.2,5.74873529348,35.3
2018-11-22 17:43:06.000000,250.06876256,29.0,2.0019260242,2.00635153262,co[ii],416.61871435,418.428403178,cod[ii],71.7875939863,139.9259338,1981.3651573,1.1,100.2,43.8624740669,-79.5070003281,1002.77178037,rd1[ii],rd2[ii],47.1419447728,45.00067139,-11.4,99.7850648253,7.9,4.79291126456,33.9
2018-11-22 17:43:07.000000,250.168562927,29.0625,2.0018963467,2.00632200989,co[ii],416.61871435,418.428403178,cod[ii],71.357844893,140.0373535,1981.3651573,1.1,100.1,43.862508997,-79.5068484098,1002.7385025,rd1[ii],rd2[ii],46.4754610235,45.00067139,-11.4,92.9876204049,7.9,6.26094563441,36.8
2018-11-22 17:43:10.000000,250.793548565,29.0,2.0018963467,2.00629217512,co[ii],417.90423289,419.714739853,cod[ii],73.4260694305,140.1116486,1966.2838437,1.1,101.5,43.8626080108,-79.5063869354,1002.5198436,rd1[ii],rd2[ii],46.3,45.00067139,-11.4895067485,92.0666355789,7.7,7.3817938655,38.8
