gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 14:46:35.670,126.6,25.288714103831715,1.9043429787658952,1.9218745988039883,2.639385141779211,482.34945306299596,486.7901405911457,2.6636851690367878,266.5,140.61985015167218,9122.255763195404,1.0,271.9,43.67672166666666,-79.41548,1009.0,6.477681790171419,7.284195206057088,4.8,22.898171246316732,10.1,283.0,13.3,1.0,6.2
2018-10-05 14:46:36.670,126.9,25.286262217003173,1.9034869115578315,1.9210589431109404,2.679097381122972,484.88433642406784,489.3605153205496,2.7038289752434386,268.4,140.62610935816062,9146.970025690152,1.0,274.1,43.67672,-79.41549499999999,1009.0,6.479429188184897,7.289659012708504,4.2,22.897426996380577,10.1,270.8,3.3,0.9,4.6
2018-10-05 14:46:37.670,127.7,25.288315390819857,1.902138147462212,1.9196014405729396,2.606832602255873,487.7376543001016,492.2157532124387,2.6307573439942455,267.9,140.63585372682883,9097.352151459014,1.0,269.8,43.67671666666666,-79.41550500000001,1009.1,6.4816852078947225,7.294478706083802,3.8,22.896951319499607,10.1,288.1,0.4,1.7,4.7
2018-10-05 14:46:38.670,128.4,25.29257421742119,1.90266354724197,1.9202671929441213,2.428865029171411,496.9190229733584,501.5163822648981,2.451337520633162,265.7,140.62981011664053,9167.522246042738,1.0,265.8,43.67671333333333,-79.41551666666666,1009.1,6.47831072052442,7.293828025747084,3.3,22.89633737336247,10.1,330.0,15.5,1.4,4.3
2018-10-05 14:46:39.670,129.0,25.294492502898265,1.9026258285594184,1.9201014056162615,2.3847720218274278,505.51778367372526,510.161001408125,2.406673218317444,264.9,140.62110008828404,9101.371277364964,1.0,268.8,43.67671333333333,-79.41552333333334,1009.0,6.474701849640698,7.289952777185107,2.4,22.89578260883909,10.1,329.9,43.3,2.0,5.0
2018-10-05 14:46:40.670,130.0,25.297260377946486,1.9011317295935364,1.9187284879079811,2.2772113742557774,506.84808605092496,511.53937797295555,2.2982886932607625,262.0,140.6151123111213,9170.98402457646,1.0,267.9,43.67671166666667,-79.41552333333334,1008.9,6.478059023530512,7.285976729325279,0.9,22.894846911453616,10.1,321.2,47.8,1.7,4.1
2018-10-05 14:46:41.670,131.6,25.298661073636055,1.901660089183557,1.9193225398399234,2.2897498959104845,507.18185768282916,511.8924795705633,2.3110158271767167,255.5,140.615435611923,9202.34582643341,1.0,270.8,43.67671333333333,-79.415525,1009.1,6.4773048731644085,7.292079641699519,0.5,22.894164506563666,10.1,345.5,37.8,1.2,3.0
2018-10-05 14:46:42.670,133.4,25.29736972402892,1.9035564106261487,1.921186996351754,2.4067891814819715,509.4447702791335,514.16314485488,2.4290799281927518,241.9,140.63507306898666,9176.803239806393,1.0,272.7,43.67671333333333,-79.41552666666666,1009.0,6.473504303093576,7.291547088490782,0.1,22.893612531323775,10.1,310.8,59.2,1.3,2.5
2018-10-05 14:46:43.670,134.6,25.298175696823,1.9021107116986322,1.9197071885766996,2.496792881056721,509.6075382191154,514.32183372133,2.519892069633421,218.8,140.6259280628217,9165.986745607055,1.0,274.7,43.67671166666667,-79.41553,1009.0,6.47588775105652,7.284629127927874,0.1,22.89290532813809,10.1,291.2,27.8,1.9,3.0
2018-10-05 14:46:44.670,135.7,25.30125079436549,1.900428532794609,1.9180120021643898,2.314331466326915,504.2022747380853,508.86725426271005,2.3357480425889667,198.1,140.60858331210414,9167.536874886262,1.0,275.2,43.67671166666667,-79.41553499999999,1009.0,6.479203247838081,7.294375505338887,0.1,22.89243918657764,10.1,278.8,6.8,1.4,3.8
2018-10-05 14:46:45.670,136.8,25.304851454119106,1.9020328607803907,1.9197506758367824,2.483192609933445,498.3865398569763,503.02905910762433,2.506321773567251,195.8,140.59675922984218,9229.174173756452,1.0,276.4,43.67671166666667,-79.41553833333333,1009.1,6.477964291170586,7.293632642844151,0.1,22.891881698178633,10.1,282.6,6.2,1.5,2.9
2018-10-05 14:46:46.670,137.7,25.301098149960794,1.9010788623433184,1.918826049104969,2.3705468224803656,494.1216103159811,498.73445349929415,2.392676700606097,188.5,140.63185225773606,9248.990953830687,1.0,276.0,43.67671166666667,-79.41554166666667,1009.1,6.477069834710162,7.291939296766597,0.1,22.89147150811789,10.1,294.3,14.0,1.4,3.0
2018-10-05 14:46:47.670,138.3,25.2965486136229,1.9011728971754205,1.9188246671380846,2.327376784348615,493.0874068884796,497.6656067098492,2.3489847914938324,180.0,140.63321044868667,9199.383377632757,1.0,275.5,43.67671,-79.415545,1009.1,6.478103042127205,7.29406883257036,0.1,22.890869604902438,10.1,284.2,12.5,1.2,3.0
2018-10-05 14:46:48.670,138.8,25.290380819852537,1.9023597436464548,1.9200697470680488,2.3602765912355737,493.77652668478714,498.3733058662646,2.382247003386418,176.4,140.63332985914616,9223.538139427259,1.0,276.1,43.67671,-79.41554666666667,1009.0,6.477534452696194,7.292895648107827,0.1,22.890505392818298,10.1,278.6,7.2,1.4,2.6
2018-10-05 14:46:49.670,139.3,25.28881785182278,1.9039591091710348,1.9216233209688782,2.526049459968566,493.8691688938645,498.4510592099359,2.549487537378349,159.1,140.63842288100568,9192.174448546608,1.0,275.8,43.67670833333333,-79.41554833333333,1009.0,6.476400098752107,7.293799635947059,0.0,22.889251004126937,10.2,276.3,20.9,1.0,2.0
2018-10-05 14:46:50.670,139.9,25.28969981833194,1.904952217248248,1.922633549941687,2.32167170772724,490.3564406611553,494.9076252913067,2.343222630603462,153.0,140.6253808048219,9196.35614647181,1.0,276.0,43.67670666666667,-79.41555,1009.1,6.478365066976292,7.293086230822264,0.0,22.888744357989907,10.2,243.4,347.6,1.0,1.9
2018-10-05 14:46:51.670,140.7,25.28843294490155,1.9044073137768676,1.9221729020291498,2.432880529137765,484.93568417983744,489.4594874478388,2.45557369610878,157.0,140.63564263774612,9242.352775247007,1.0,276.6,43.676705,-79.41555166666667,1009.1,6.481070765484875,7.291957523181058,0.0,22.88877060703058,10.2,237.1,310.1,0.7,1.7
2018-10-05 14:46:52.670,141.5,25.2877501761287,1.9045996942535717,1.9222755019032354,2.5315190688836946,480.86306055748196,485.3256951200909,2.555012749676909,193.4,140.63076408923666,9195.114030769557,1.0,276.7,43.67670166666666,-79.41555333333334,1009.1,6.480345746569586,7.288391724867761,0.1,22.887822250972803,10.2,338.8,33.0,0.4,0.6
2018-10-05 14:46:53.670,142.2,25.28511471349218,1.9060156276566844,1.9237065847838763,2.702965870492122,477.755606328139,482.1899134616227,2.7280513146556387,190.5,140.62163571415732,9196.110867714382,1.1,277.2,43.67670166666666,-79.415555,1009.1,6.479608957396839,7.286607231327475,0.1,22.886871142975274,10.2,27.9,90.8,0.6,0.6
2018-10-05 14:46:54.670,142.6,25.28285171558909,1.9042197856716672,1.9218650785613944,2.947878505355335,474.697694943022,479.09639961166476,2.975195667121735,183.6,140.6204258223779,9181.256137138356,1.0,277.6,43.67669833333333,-79.415555,1009.0,6.479276437510824,7.293951187308722,0.1,22.886729462302462,10.2,8.4,119.9,0.9,1.9
2018-10-05 14:46:55.670,143.2,25.2807504413304,1.9062915933110973,1.923982594602123,2.730254369837942,471.76441691401953,476.1425422463334,2.7555938662280792,177.1,140.6247965286438,9195.133582180473,1.0,277.8,43.67669833333333,-79.415555,1009.0,6.475042019077127,7.294365479224505,0.0,22.885859879984707,10.2,43.5,108.7,1.0,0.9
2018-10-05 14:46:56.670,143.7,25.277506337276556,1.9077514282262285,1.9255217080837674,2.8425520481562727,468.59536485802244,472.9603385316245,2.869029072559938,152.0,140.6249518603342,9228.91382920828,1.0,278.4,43.67669666666666,-79.41555333333334,1009.1,6.4727791959163925,7.295040752814277,0.0,22.885599670991596,10.2,345.6,99.8,1.0,2.1
2018-10-05 14:46:57.670,144.1,25.277996934563756,1.907049236493291,1.9247974569630846,2.902323527772952,465.89749218131226,470.23340320480196,2.9293328386790263,165.7,140.61164053691144,9220.827133302788,1.0,277.8,43.676695,-79.41555333333334,1009.1,6.477247920721486,7.293097012668121,0.0,22.88471181375843,10.2,34.3,71.5,0.6,1.5
2018-10-05 14:46:58.670,144.1,25.279703822097886,1.9059680024046783,1.9237330868534477,2.76442975854767,463.83935967503123,468.1627526921013,2.790199900610947,167.1,140.6271164024382,9234.810557619565,1.1,277.6,43.676695,-79.41555166666667,1009.1,6.479241973600407,7.292467425703294,0.0,22.884178055024396,10.2,45.9,131.1,0.5,1.1
2018-10-05 14:46:59.670,144.0,25.283050901095272,1.9047211558047952,1.9224080637239302,2.7146380026568186,462.26563545720643,466.55825366108155,2.739848428031989,169.7,140.61932726032026,9200.653341807369,1.1,277.5,43.676695,-79.41555,1009.1,6.4799952117259005,7.297528849468095,0.0,22.883713655939157,10.2,49.4,136.8,0.3,0.8
2018-10-05 14:47:00.670,144.0,25.285073692038523,1.9068352890121838,1.9246213897041435,2.8266202227208788,460.6448112230508,464.94152263480623,2.8529851689409504,212.6,140.623244967987,9241.57651880648,1.1,277.4,43.676695,-79.41555,1009.1,6.472371556102329,7.292774604436108,0.0,22.882903959774914,10.2,58.4,213.4,0.3,0.5
2018-10-05 14:47:01.670,144.0,25.28730244861044,1.9068616786629136,1.9246354126986889,2.665183946791246,458.8783243783467,463.1556446027631,2.690033911974208,272.8,140.63182219789525,9235.076572073782,1.1,280.7,43.676695,-79.41555,1009.0,6.473118322188048,7.294471020418984,1.6,22.88254244861044,10.2,284.2,313.6,0.8,0.4
2018-10-05 14:47:02.670,143.8,25.2843099131731,1.9048288510135056,1.9224490573958233,2.4774319985913107,456.26716662802744,460.4878661938929,2.5003493594291366,273.5,140.6327011896366,9165.572857919131,1.1,283.2,43.676695,-79.41555,1009.1,6.478493642770355,7.296699699179917,3.3,22.881700881797425,10.2,230.5,348.6,1.0,2.5
2018-10-05 14:47:03.670,143.4,25.27794850155418,1.9048582907901512,1.9225456021266434,2.4811552160971466,454.0668868117479,458.28314252579924,2.5041932843124233,271.3,140.6215502797319,9200.107417337995,1.0,283.5,43.676695,-79.415565,1009.0,6.478148526419008,7.296748737543085,3.8,22.881522513986596,10.2,210.0,340.5,0.7,3.8
2018-10-05 14:47:04.670,142.3,25.27312183842642,1.904209879135467,1.921959946352575,2.471475900707569,451.779546714184,455.9908711527437,2.494513372776968,264.5,140.6197024704213,9235.373975419454,1.0,268.6,43.676695,-79.41557,1009.0,6.478998885875269,7.290796923894963,2.0,22.88082343423826,10.2,138.1,315.8,1.0,2.6
2018-10-05 14:47:05.670,140.7,25.272826085825137,1.9039080319346078,1.9215565364548066,2.4784415419156387,449.74870891310366,453.9176003149518,2.501415881262872,277.5,140.62863144763654,9184.315509885639,1.0,264.7,43.67669833333333,-79.41557333333333,1009.1,6.475840216891361,7.289157350794339,0.9,22.880020429907596,10.2,151.0,256.9,0.9,1.5
2018-10-05 14:47:06.670,139.3,25.2741457053844,1.903657451277446,1.9213816082794934,2.525988023847908,448.44276251287255,452.61806211474334,2.549507613774841,274.3,140.63373717328275,9224.708632990167,1.0,266.9,43.676695,-79.415575,1009.0,6.475326605755557,7.289979182799224,0.5,22.879628091569717,10.2,178.8,269.8,1.5,1.1
2018-10-05 14:47:07.670,139.0,25.274512804520445,1.9050654353693286,1.9228572794133123,2.5474844903988325,448.53571912675324,452.72470172907805,2.571275110740828,272.9,140.63454651801985,9252.754253330817,1.0,269.3,43.67669,-79.41558,1009.0,6.474297518571338,7.29163995082447,0.5,22.879510314599884,10.2,192.9,281.4,1.5,2.8
2018-10-05 14:47:08.670,138.7,25.273601620513,1.9035475574410112,1.9213830811779917,2.4486432154753315,451.2046400160164,455.4322252183477,2.471583939913083,278.5,140.62693095709628,9282.537027494567,1.0,271.0,43.67669,-79.41558,1009.0,6.479839888082977,7.2903879859253875,0.3,22.878891810713522,10.2,201.8,299.1,1.3,3.0
2018-10-05 14:47:09.670,138.7,25.27284931573415,1.9024492477946298,1.9202210660207266,2.4218659084072676,453.689547927151,457.9277184417607,2.4444868323236104,280.6,140.61847297212194,9255.248505715788,1.0,270.0,43.67669333333333,-79.41557666666667,1009.1,6.482982123944884,7.291667709423178,0.1,22.877816935268292,10.2,213.8,297.1,1.3,2.5
2018-10-05 14:47:10.670,138.5,25.276298081444782,1.9018537397538755,1.9195690090586544,2.3358785111203453,456.67212855681635,460.92605314623626,2.357626020252517,293.4,140.6225606424804,9228.819790781525,1.0,271.0,43.67669666666666,-79.41557166666666,1009.0,6.481524132900751,7.292413902822439,0.1,22.877789662649832,10.2,213.5,304.1,1.6,3.0
2018-10-05 14:47:11.570,137.7,25.281320759934683,1.904009432260129,1.9217760000945554,2.1561539238683354,460.5537327539995,464.8510612468224,2.1762731450298394,303.2,140.62067476133848,9244.880690687382,1.0,272.1,43.6767,-79.41556833333334,1009.1,6.474835109709751,7.293429166424823,0.1,22.876848317422564,10.2,214.8,304.7,1.7,3.7
2018-10-05 14:47:12.670,136.7,25.28103610671799,1.904979037715588,1.9226428826314799,2.31966164181646,465.0358283082701,469.3479794365264,2.3411764600743306,311.5,140.61376267866785,9187.360571264646,1.0,273.5,43.67670333333334,-79.41556666666666,1009.0,6.47346326235948,7.293499128768695,0.1,22.875954873459794,10.2,217.4,312.3,1.4,2.7
2018-10-05 14:47:13.670,135.9,25.277282134307985,1.9038709710399224,1.9215740831649124,2.5382570849917445,469.63120505131496,473.9980527864261,2.5618587196566964,330.5,140.62939548111498,9212.80942985117,1.0,273.2,43.676705,-79.41556666666666,1009.0,6.476468142779338,7.289426753675951,0.0,22.875802929893172,10.2,218.3,300.8,2.2,3.0
2018-10-05 14:47:14.670,135.1,25.275547410256,1.9047478529287944,1.922560977077476,2.535169209188891,473.40821105854684,477.83563679914187,2.558876184848974,341.3,140.61978234978383,9265.295314024586,1.0,274.0,43.67670666666667,-79.41556833333334,1009.0,6.4764527574814785,7.290395332338053,0.0,22.874850754688477,10.2,207.3,296.3,1.9,4.1
2018-10-05 14:47:15.670,134.3,25.27328468460356,1.9046899633475325,1.9225885674957612,2.441296812760149,476.3234731728668,480.79953383861414,2.464241383272836,276.4,140.6143350844876,9309.772780532778,1.0,273.9,43.67670666666667,-79.41557,1009.1,6.475719108912877,7.291936375458803,0.5,22.874612770614224,10.2,217.4,296.5,2.1,4.0
2018-10-05 14:47:16.670,133.8,25.269461206597008,1.9028511435992193,1.920660624459397,2.251745818879425,478.4672993733544,482.9455504930423,2.272818373146062,266.2,140.62468061360505,9272.764290673154,1.0,274.7,43.67670666666667,-79.41557166666666,1009.0,6.478333484841451,7.292642137980662,1.8,22.87357429706135,10.2,218.5,310.8,2.2,4.0
2018-10-05 14:47:17.670,133.6,25.266790134401138,1.9037398748466812,1.9215346865910756,2.2964844315613235,479.6256025294776,484.10882906739846,2.3179424699030315,240.5,140.63482682210764,9260.722502878356,1.0,259.7,43.67670666666667,-79.415575,1009.0,6.477912345737861,7.2913290849739925,2.5,22.873265711257645,10.2,219.9,331.1,2.9,5.2
2018-10-05 14:47:18.670,133.1,25.265002598411712,1.90385579608676,1.9215728822250135,2.603116398700188,478.9145409635309,483.3712369419001,2.6273403989770228,194.6,140.62347917864142,9219.994788358808,1.0,205.3,43.6767,-79.41558,1009.0,6.475304547593516,7.290384178003263,3.5,22.872409209937945,10.2,172.5,0.4,3.3,8.1
2018-10-05 14:47:19.670,132.8,25.2618687483882,1.9019589840340831,1.919700800697801,2.3793282882660756,477.43760686102917,481.8911634035165,2.401514760088644,162.3,140.6199638649408,9241.930331492304,1.0,152.3,43.676685,-79.41557333333333,1009.1,6.480289467979699,7.2920237829052805,5.5,22.871299005321973,10.2,141.8,5.4,3.1,7.6
2018-10-05 14:47:20.670,132.7,25.257548680773194,1.9033520987485044,1.9211252754979733,2.091331586719566,475.855165710619,480.29866326903976,2.1108590520919677,159.8,140.62654471573103,9251.59617909678,1.0,150.3,43.67666666666667,-79.41556666666666,1009.0,6.477737139620964,7.2949021643733,6.8,22.870641472309277,10.2,146.1,359.0,2.6,8.9
2018-10-05 14:47:21.670,132.3,25.25645945137992,1.9047631908143543,1.9226311841713206,2.16120861906404,474.87455052130844,479.32910445555797,2.181481005045036,172.8,140.6316554804707,9293.469039380525,1.0,160.4,43.67664833333333,-79.41556333333334,1009.0,6.473270598327589,7.296327340395288,6.4,22.869855964952492,10.2,120.9,339.4,1.6,8.4
2018-10-05 14:47:22.670,131.6,25.260102281114445,1.904214892967161,1.9220456886407917,2.2239284276012583,473.7851856562423,478.2215081080461,2.2447440524729037,182.0,140.63778198579735,9276.686196300887,1.0,190.6,43.67663166666666,-79.41556666666666,1009.0,6.474529072153761,7.298279079012715,5.9,22.86961075504792,10.2,93.8,333.9,1.4,5.4
2018-10-05 14:47:23.670,131.1,25.26717208834466,1.9023020393460084,1.9198222457286935,2.3193457742684362,471.6716152597987,476.015782277663,2.3407061127482662,188.9,140.63748790131086,9125.845557443632,1.0,203.1,43.676625,-79.41557166666666,1009.0,6.4793369375132395,7.295028614244495,4.2,22.869382197532772,10.2,71.9,312.9,0.9,3.7
2018-10-05 14:47:24.670,129.9,25.27345551755633,1.9027415287282334,1.920242518696341,2.357439167358116,468.6879859322189,472.99886586838244,2.3791240282793265,186.7,140.62989010487792,9114.03792180859,1.0,205.3,43.676626666666664,-79.415575,1008.8,6.480015172821674,7.292835661650548,1.6,22.86856334245308,10.2,50.1,248.0,1.6,2.0
2018-10-05 14:47:25.670,127.8,25.274654162890513,1.9039043334520958,1.9215291628905156,2.346884655429777,465.0478609506272,469.35295816903,2.368610227719019,189.9,140.62362842693003,9172.544181440493,1.0,205.2,43.67663166666666,-79.41558333333333,1009.0,6.475560512906657,7.290663521629858,0.7,22.868124908439842,10.2,55.5,212.6,2.5,3.1
2018-10-05 14:47:26.670,125.3,25.27529286149185,1.9019561267580336,1.9195895907018312,2.1892736194908866,460.90423603415036,465.1774134306652,2.2095706621384448,204.4,140.61077306977057,9186.222506205708,1.0,205.7,43.67663333333334,-79.41559166666667,1009.0,6.477772535243493,7.292438485198729,0.3,22.867913437151312,10.2,52.6,203.6,2.6,4.6
2018-10-05 14:47:27.670,123.5,25.275085189435895,1.9015377817189745,1.9192230997128206,2.2349834746379487,457.5440223708718,461.7994521146667,2.255774540914872,226.4,140.61682831733333,9214.982315669744,1.0,206.7,43.676635,-79.41559666666667,1008.9,6.4789863724410255,7.29416470531282,0.1,22.867276484123078,10.2,52.3,208.6,2.4,4.1
2018-10-05 14:47:28.670,121.4,25.27215228449481,1.9024144608374707,1.920127633455831,2.2669061856332355,454.1940369213386,458.42308123028783,2.2880155001199607,254.9,140.63332071420325,9225.110623073657,1.0,206.7,43.67664,-79.41560166666666,1009.1,6.476090555559184,7.291909396536086,0.1,22.866897313086028,10.2,74.7,206.0,2.3,4.7
2018-10-05 14:47:29.670,120.0,25.27001515916112,1.9021760004112125,1.9198087792304992,2.1896093813122395,450.84381476891923,455.023070172173,2.209905197425527,282.1,140.62477788192868,9184.571114085533,1.0,206.5,43.67664166666667,-79.415605,1009.1,6.47459891294904,7.289733727512353,0.0,22.866047231893376,10.2,75.0,234.3,2.2,5.7
2018-10-05 14:47:30.670,118.7,25.266431297910454,1.9013299603066496,1.9189505154888375,2.1294807310788415,446.70787579556423,450.8476917149179,2.1492126089535204,303.4,140.63625630578508,9182.438370470158,1.0,206.3,43.676645,-79.41560666666666,1009.0,6.475519467184653,7.2923614239208,0.0,22.865407331723205,10.2,76.5,226.6,2.1,3.8
2018-10-05 14:47:31.670,117.1,25.261984259177467,1.9000013352306153,1.9175985230201955,2.215083590272364,442.24101497760046,446.33699012907323,2.23559239464184,247.9,140.64298129232327,9176.682162574665,1.0,206.1,43.67664666666667,-79.41561,1009.1,6.47715681614155,7.296756655481499,0.1,22.864606440551732,10.2,71.4,222.3,2.2,4.5
2018-10-05 14:47:32.670,116.5,25.2594579177648,1.8997322898594498,1.9172347289627376,2.1359690419026323,438.7012441481285,442.7431320886401,2.155652840747961,326.7,140.6343251738203,9129.10230481577,1.0,204.1,43.67664666666667,-79.41561,1008.9,6.476674174297168,7.296260358066628,0.1,22.864287407097148,10.2,82.8,233.4,1.7,4.0
2018-10-05 14:47:33.670,117.2,25.257300066913775,1.90093000796029,1.91844991119793,1.9366133878149467,435.8502122387312,439.8672617232466,1.9544642628397513,331.6,140.63172119731144,9132.556332864839,1.0,201.5,43.67664666666667,-79.41561,1008.9,6.474633243259014,7.295536591607514,0.0,22.863616181946117,10.2,78.1,245.7,2.0,3.6
2018-10-05 14:47:34.670,118.1,25.256385267211787,1.8995928684271444,1.9170321666114767,2.073119359097595,432.86298107308244,436.8369346078268,2.092148108604777,324.7,140.64291873767954,9097.006964600134,1.0,200.4,43.67665,-79.41561166666666,1009.1,6.473830389911319,7.293950873520897,0.0,22.86296802168919,10.2,73.3,235.9,2.1,4.2
2018-10-05 14:47:35.670,118.9,25.257699790312962,1.8982258590651773,1.9156830044450792,2.14693496603574,430.7739481046823,434.73555571671676,2.1666796523988663,318.4,140.63370809517633,9112.854416850436,1.0,199.2,43.67665333333333,-79.41561333333334,1009.0,6.477073449595946,7.293205185916285,0.0,22.862783321898686,10.2,87.7,236.1,1.6,4.2
2018-10-05 14:47:36.670,119.4,25.2567820568839,1.8977360015099731,1.9152288695452153,2.0851718900122815,429.3225856375065,433.28004604807904,2.1043949844366114,334.0,140.62685625322626,9133.765316070989,1.0,198.8,43.676655,-79.41561333333334,1008.9,6.479563011277404,7.293940583405028,0.0,22.861785972054935,10.2,78.9,248.2,1.3,2.6
2018-10-05 14:47:37.670,119.9,25.25651728993759,1.8971893314514574,1.914469128927277,2.0492384166881124,428.2056314643248,432.10579613384374,2.0679019769671236,26.9,140.63480891398058,9025.85309659225,1.0,198.8,43.67665666666666,-79.415615,1008.9,6.480075251013318,7.29466577628729,0.0,22.86142172301572,10.3,80.0,234.2,1.7,3.2
2018-10-05 14:47:38.670,120.3,25.258083747010016,1.897667524715261,1.914905320486507,2.1679542035411705,426.9130081579747,430.790883098175,2.1876516358525917,249.2,140.63343907261515,9001.849586949673,1.0,199.3,43.67665833333334,-79.415615,1009.0,6.4788261248052725,7.291989348822723,0.0,22.861037439487383,10.3,76.1,232.8,1.4,3.2
2018-10-05 14:47:39.670,120.5,25.260205038401704,1.8984093659875922,1.9157651446187411,1.9679216547241267,425.51985006774186,429.40997195906925,1.9859091093994523,175.8,140.62822225966394,9059.29438770043,1.0,199.2,43.67666166666667,-79.415615,1009.1,6.476933263427271,7.2924460482506674,0.0,22.860104415099133,10.3,79.8,243.0,1.3,2.5
2018-10-05 14:47:40.670,120.8,25.260859846018914,1.8991281271957206,1.9164042925177114,1.919149270164766,425.1966841455466,429.06460121252593,1.936599456325372,152.5,140.61932697431985,9014.724805386022,1.0,199.5,43.67666333333333,-79.415615,1009.0,6.478748266516701,7.290303879257274,0.0,22.85959607763584,10.3,93.8,239.7,1.0,2.8
2018-10-05 14:47:41.670,121.1,25.2578610574391,1.9004233951555343,1.9177291663513134,2.16026207680504,424.55064761322524,428.41679748033374,2.179938847571348,147.4,140.6282368066753,9024.200394120066,1.0,199.8,43.67666333333333,-79.415615,1009.0,6.481733103770788,7.2928874670323545,0.0,22.859474268752685,10.3,104.9,254.9,1.1,1.7
2018-10-05 14:47:42.670,121.6,25.257270901173595,1.9004737350675238,1.9178334953427867,2.360688297417144,424.3209062225558,428.1968912983674,2.382250809989612,153.5,140.63721719539703,9051.77489492005,1.0,200.4,43.676665,-79.415615,1009.0,6.4806826936637805,7.293070248559389,0.0,22.858689459295846,10.3,76.0,261.0,1.1,2.3
2018-10-05 14:47:43.670,122.1,25.257811220043898,1.899036539174961,1.9165277566536842,2.251250213461083,423.6197258521543,427.52138494316904,2.2719727276235098,142.3,140.63427054962824,9126.433324971898,1.0,200.2,43.676665,-79.41561666666666,1009.0,6.478042154712453,7.290205643307797,0.0,22.857828669645258,10.3,83.6,236.7,1.4,2.7
2018-10-05 14:47:44.670,122.6,25.259936184257764,1.898380462015228,1.9158437844873009,2.036075008172942,422.8371010801979,426.7266948379371,2.0548079249869815,122.8,140.62600354612903,9114.967379873051,1.0,200.8,43.676665,-79.41561666666666,1009.0,6.477323607756349,7.293178388525536,0.0,22.857452808128162,10.3,76.2,245.3,0.8,2.7
2018-10-05 14:47:45.670,122.9,25.260144276816728,1.8987136028854776,1.916118018369005,2.0436607289262283,422.70965294668866,426.5843784059138,2.062394020227775,128.2,140.6458688416069,9082.996894455968,1.0,200.3,43.676665,-79.41561666666666,1009.0,6.474561103583734,7.29493496943285,0.0,22.85732729124412,10.3,86.5,251.3,0.4,1.2
2018-10-05 14:47:46.670,123.4,25.260502036039878,1.899187584648935,1.9165661576085586,2.148894873022225,421.9416117759605,425.8027236123621,2.1685575613513297,128.9,140.64470263731576,9067.697132521382,1.0,200.4,43.676665,-79.41561666666666,1009.0,6.474478265806894,7.2937031542724675,0.0,22.85658085450101,10.3,60.2,209.4,0.5,0.9
2018-10-05 14:47:47.670,124.0,25.25731566893484,1.8999428283473967,1.9173889128371149,2.0583483109259166,420.8154285318996,424.6794739741364,2.0772439269232286,95.3,140.63415792574662,9098.825721370922,1.0,200.9,43.67666166666667,-79.415615,1009.0,6.474916412951197,7.295763520234658,0.0,22.855559006665548,10.4,91.0,237.6,0.7,1.2
2018-10-05 14:47:48.670,124.2,25.25263375852874,1.8990157372844738,1.9163923164930106,1.8797868698684228,421.118946693949,424.972141601529,1.8969913022899707,94.0,140.63262608547333,9067.021069254119,1.0,202.1,43.67666,-79.415615,1008.9,6.477745766561174,7.292717569997587,0.0,22.856026702642342,10.4,92.0,249.5,0.6,1.5
2018-10-05 14:47:49.670,124.3,25.25530886501621,1.8983706611229643,1.9155863440481682,1.9191741036363361,421.51964891906607,425.3422688530094,1.9365768048773826,170.9,140.6382689964633,8987.19043487807,1.0,202.3,43.67665833333334,-79.415615,1009.0,6.478563477914248,7.2915065143623705,0.0,22.855900877093507,10.4,80.3,247.1,1.0,1.6
2018-10-05 14:47:50.670,124.6,25.256080419549082,1.8980265114404258,1.9153004523215384,2.1583899651391523,421.3176498260529,425.15201210075674,2.1780398205549454,124.7,140.625940741955,9018.856127811288,1.0,203.0,43.676655,-79.415615,1009.0,6.476967255372319,7.296649490305725,0.0,22.854496073158497,10.4,65.8,232.1,0.9,1.9
2018-10-05 14:47:51.670,124.9,25.255525037409956,1.8981677120800473,1.9153501344715398,2.2197925156372693,421.3928349544487,425.2073632499146,2.239889718058624,115.7,140.62636232485525,8971.012747167295,1.0,203.5,43.67665333333333,-79.41561666666666,1009.0,6.4773852930214515,7.294459167187582,0.0,22.854045701265157,10.4,66.1,227.8,0.9,2.2
2018-10-05 14:47:52.670,125.1,25.258752315474812,1.8999127631776194,1.9170610877989187,2.079944512370561,421.66284290215253,425.4687710372928,2.098716175552032,133.6,140.63483678911956,8945.204515622738,1.0,203.9,43.67665166666666,-79.41561833333333,1009.0,6.475935178354486,7.2915417398481335,0.0,22.853791771453288,10.4,74.7,222.9,0.5,1.5
2018-10-05 14:47:53.670,125.3,25.26239805382267,1.9002812681397852,1.9175451893316056,2.076959343649995,422.4561918316771,426.29425098595743,2.095829699248955,132.1,140.62457856798417,9003.268627149224,1.0,203.5,43.67665166666666,-79.41561833333333,1009.0,6.472869714077531,7.291155244593319,0.0,22.853528837097514,10.4,85.0,233.7,0.6,1.2
2018-10-05 14:47:54.670,125.5,25.2611224304318,1.8992298401015686,1.916755619096325,2.2439770566080153,423.11498796640007,427.0194304800018,2.26469328715785,208.7,140.62294224760493,9143.413648093394,1.0,203.4,43.67665,-79.41561999999999,1009.0,6.475219997364183,7.2933277472799105,0.5,22.853453999687062,10.4,163.8,249.4,0.7,1.3
