gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 15:41:58.700,280.3,29.336879778668006,2.0020039507781004,2.043925461551812,1.3953876878507239,409.10874986306357,417.67535008946203,1.42460739497347,327.0,140.64467052071663,20510.271791713352,1.0,303.7,43.87467166666666,-79.5122,983.2,6.484361495859996,7.132566654655464,0.0,27.56978968810859,26.8,81.5,122.4,3.8,7.9
2018-07-20 15:41:59.700,280.1,29.34233208671177,2.0008291661016995,2.04275205976114,1.1962502809295399,409.3668660308485,417.94425561833543,1.2213129615423712,136.9,140.65575653551352,20522.70742844044,1.0,303.6,43.87467333333333,-79.51220333333333,983.2,6.484437064524541,7.133649113939524,0.0,27.57178434644865,26.8,59.0,122.8,3.5,6.1
2018-07-20 15:42:00.700,279.9,29.347798479006865,2.002930116836575,2.044963650358463,1.1402980573326054,409.1720411723218,417.75887085037635,1.1642252528072894,337.2,140.64435255166612,20554.60494215364,1.0,303.6,43.874675,-79.51220500000001,983.2,6.477194433390317,7.131641819882392,0.0,27.5726849849902,26.8,57.8,112.6,2.7,6.1
2018-07-20 15:42:01.700,279.6,29.353705248520008,2.0033066072500985,2.0452331786288522,1.2681952114945785,409.81451383016093,418.3912900514502,1.2947368797240386,213.0,140.64024764653948,20499.490570659204,1.0,303.6,43.874675,-79.51220666666667,983.1,6.481884434317046,7.129963887573025,0.0,27.57309905047894,26.8,59.7,116.2,2.7,5.0
2018-07-20 15:42:02.700,279.5,29.36111611579501,1.9990399872495344,2.040964352458605,1.3478197854619605,409.48775597963817,418.0755259237112,1.3760863403603818,278.0,140.63879758614053,20541.209533744066,1.0,303.6,43.87468,-79.51220500000001,983.0,6.4813055245886115,7.125073019037897,0.0,27.574596733315857,26.8,66.1,127.3,2.7,5.2
2018-07-20 15:42:03.700,279.6,29.369742588551745,2.0001832575821794,2.042135976057758,1.4162214855609472,409.09994213660514,417.68051370079746,1.445926559667496,299.8,140.62530585142758,20543.259831418978,1.0,303.6,43.87468166666667,-79.51220166666667,983.1,6.47378136780709,7.131265902663206,0.0,27.575833013600118,26.8,55.3,156.0,1.9,2.1
2018-07-20 15:42:04.700,279.4,29.372642120585496,1.99742864430476,2.03928425639904,1.1594860512073613,408.91221609079736,417.48075531890123,1.1837827975661672,317.9,140.67150626590603,20524.340670343794,1.0,303.6,43.87468166666667,-79.51220166666667,983.1,6.477310859581142,7.131802728270229,0.0,27.577092198132412,26.8,107.1,145.3,1.5,4.9
2018-07-20 15:42:05.700,279.2,29.38312095647767,1.9938627650418532,2.035593436646615,1.2031070700483808,408.48765373659285,417.0369740094714,1.2282799698697042,357.4,140.62441725800588,20500.243938840395,1.0,303.6,43.87468333333333,-79.51219833333333,983.1,6.481595635214131,7.132685876934341,0.0,27.5779692215743,26.8,116.1,182.4,2.6,4.6
2018-07-20 15:42:06.700,279.1,29.391111574444228,1.9923525487837626,2.0339411889405263,1.5691949457091552,408.51386200590554,417.0412119251558,1.6019521029454642,354.3,140.65460161212744,20447.190693014105,1.0,303.6,43.87468666666667,-79.51219833333333,983.1,6.48217302673713,7.13229592600438,0.0,27.579181252018742,26.8,125.1,184.9,3.4,6.9
2018-07-20 15:42:07.700,279.1,29.399353030930136,1.9906826025191178,2.032157176634708,1.3086932594588494,407.95356464832804,416.4529339362414,1.3359620267576966,201.7,140.64825107915203,20409.012420869945,1.0,303.7,43.87468666666667,-79.51219833333333,983.1,6.487056478626166,7.130236441026631,0.0,27.580193008511564,26.8,139.7,188.4,2.7,5.5
2018-07-20 15:42:08.700,279.3,29.411758750538493,1.995656031004821,2.0371871872038274,1.1731715995758585,408.150880885373,416.64488086840225,1.1975882539668237,72.8,140.62113434419965,20386.544665474703,1.0,303.6,43.87468833333333,-79.51219833333333,983.1,6.481863499849873,7.13322628036189,0.0,27.58163062466548,26.8,125.7,183.1,2.8,5.4
2018-07-20 15:42:09.700,279.5,29.411884231493104,1.9960984048600119,2.037735152756246,1.3142253822259675,408.67012895445544,417.1946195005642,1.3416384194926796,297.1,140.66147998457888,20432.804941592207,1.0,303.6,43.87468833333333,-79.51220166666667,983.0,6.482746104927185,7.135123393095511,0.0,27.582698061135677,26.8,119.8,161.5,3.1,6.2
2018-07-20 15:42:10.700,279.7,29.41680584307245,1.9963288601985094,2.03798298668395,1.3189035540762835,408.26240493899616,416.7809424548712,1.3464212822217771,287.9,140.63982425198796,20438.867843730335,1.0,303.6,43.87468666666667,-79.51220333333333,983.1,6.484257379456323,7.135562420413661,0.0,27.584177327038795,26.8,98.1,153.3,4.3,7.9
2018-07-20 15:42:11.700,279.9,29.423009429170385,1.9982517889659661,2.039796206354708,1.3257171247085502,407.9160551012817,416.396882764317,1.3532881948646454,294.2,140.6639943546785,20367.13158000651,1.0,303.6,43.874685,-79.51220833333333,983.2,6.484060154309721,7.136151612950205,0.0,27.585001216908854,26.8,111.6,165.1,3.6,8.0
2018-07-20 15:42:12.700,280.1,29.426793541186488,2.002469453928096,2.0439545092261047,1.070709479256879,407.7248436990788,416.1716833049023,1.0928896162908508,246.3,140.64308849178963,20296.526446247353,1.0,303.6,43.87468333333333,-79.51221666666666,983.1,6.483852254259285,7.13773100836447,0.0,27.58583696693275,26.8,112.2,169.2,4.1,8.9
2018-07-20 15:42:13.700,280.4,29.433044706002892,2.0054567059516626,2.047101738680997,1.1420637423103228,407.85043272421126,416.3196812864974,1.1657767007515316,352.0,140.66210942129462,20343.198190597792,1.0,303.7,43.874685,-79.51222166666666,983.1,6.483279979195835,7.132986932372812,0.0,27.58711973465471,26.8,90.0,142.1,5.5,8.8
2018-07-20 15:42:14.700,280.8,29.43952075978355,2.01015042045055,2.0518879760275293,1.5164862693318877,407.5887636167248,416.0516437729471,1.547973865711619,327.8,140.6550751637975,20341.0447129955,1.0,303.6,43.87468333333333,-79.51222666666666,983.0,6.479854706569619,7.134843819998029,0.0,27.58840310028529,26.8,89.3,153.6,4.6,8.1
2018-07-20 15:42:15.700,281.2,29.44604862351137,2.016159936790914,2.0580417358390206,1.5266879524388286,407.40213046634517,415.8652454972921,1.5584040694320045,314.5,140.62329304136387,20350.638653049118,1.0,303.7,43.87468166666667,-79.51223,983.2,6.477013390832317,7.134179851430952,0.0,27.58978657044224,26.8,106.4,167.5,3.4,5.2
2018-07-20 15:42:16.700,281.3,29.44998575042472,2.019840045856045,2.0617229109770485,1.4434489595971258,407.77249132272294,416.22800176254185,1.4733801692459358,163.4,140.673223082178,20314.591128535947,1.0,303.6,43.87468,-79.51222833333334,983.2,6.482833603956241,7.1278193398581555,0.0,27.5905208182747,26.8,127.7,196.7,2.3,3.4
2018-07-20 15:42:17.700,281.5,29.457009375,2.0254657499999995,2.0674664375,1.456543875,408.64841875,417.12216874999996,1.486746875,354.0,140.636775,20314.8025,1.0,303.6,43.87468,-79.51222833333334,983.1,6.48162925,7.12712375,0.0,27.5915825,26.8,130.9,197.8,1.5,4.3
2018-07-20 15:42:18.700,281.8,29.46369250150581,2.0275867503885157,2.069608687895795,1.4971928856667098,409.9951003893476,418.4923378972926,1.5282224483873816,347.0,140.63820625626036,20304.3543746901,1.0,303.7,43.87467833333334,-79.512225,983.2,6.489229625576118,7.134022436324262,0.0,27.593290625093594,26.8,115.7,169.9,3.2,6.4
2018-07-20 15:42:19.700,282.1,29.4715610251668,2.029227611861115,2.071341433748812,1.495085577854937,411.7567281965731,420.3023562594714,1.5261119764505071,53.3,140.64311656530558,20331.915206676265,1.0,303.7,43.87467666666666,-79.51222166666666,983.2,6.489637230321751,7.130166629239605,0.0,27.594271968011743,26.9,119.4,177.6,3.3,5.7
2018-07-20 15:42:20.700,282.3,29.479316885106517,2.030940928595833,2.0732134528124684,1.3810613058963936,412.5926911086843,421.18064163092737,1.4098073884147055,0.1,140.6220513771773,20390.09773593766,1.0,303.6,43.87467666666666,-79.51222166666666,983.0,6.486632948816275,7.131555326321209,0.0,27.59596905698261,26.9,133.7,185.0,2.7,4.6
2018-07-20 15:42:21.700,282.5,29.485581486428156,2.033627414307153,2.075888796103635,1.3099599157625683,412.2604252962672,420.8278174061507,1.337183027759644,347.6,140.6397493793557,20358.354967351082,1.0,303.6,43.87467666666666,-79.51222,983.1,6.4858577059600595,7.132624005898464,0.0,27.596793986408958,26.9,127.7,183.9,2.1,3.2
2018-07-20 15:42:22.700,282.7,29.49156718747336,2.033724687366233,2.075963421745373,1.3318685810860451,412.2508030998666,420.81297653824134,1.3595323467771725,155.6,140.63836875228944,20346.705159508852,1.0,303.6,43.874675,-79.51222,983.2,6.48365732817572,7.130376953249731,0.0,27.597771875033118,26.9,87.8,147.0,1.2,2.9
2018-07-20 15:42:23.700,282.9,29.494287251016715,2.031459949476124,2.073727044466098,1.4809515766620405,411.94811676268876,420.5191762147348,1.5117603652680596,139.6,140.6627606212402,20382.14480658146,1.0,303.6,43.87467333333333,-79.51222,983.2,6.480514493197319,7.129269073724168,0.0,27.598900009390274,26.9,112.3,183.4,2.1,3.6
2018-07-20 15:42:24.700,283.2,29.503071277216367,2.030198670989185,2.0723774210159993,1.5109467448032379,411.8002892861138,420.3557017686846,1.5423330282299919,156.7,140.6314187774845,20352.82111262994,1.0,303.6,43.87467333333333,-79.51222166666666,983.1,6.476119687672836,7.125072802738193,0.0,27.600052814477543,26.9,95.2,156.1,1.8,2.9
2018-07-20 15:42:25.700,283.6,29.509286529854318,2.027396894743145,2.069567837326686,1.2862978096204833,410.64436288935383,419.18598567943116,1.3130525528996606,182.6,140.6506477337709,20376.567854290523,1.0,303.6,43.87467333333333,-79.51222333333334,983.1,6.479975269168118,7.130567873602319,0.0,27.601158157905243,26.9,97.8,183.4,1.3,2.9
2018-07-20 15:42:26.700,283.9,29.517679978401297,2.0270175651060938,2.0692745913245205,1.4122396174229546,410.4060944983301,418.9617609863408,1.4416839816211027,356.3,140.64721369717816,20420.961370917743,1.0,303.6,43.87467166666666,-79.51222333333334,983.1,6.4776489678219304,7.130327758574485,0.0,27.602812802631842,26.9,107.6,159.6,2.2,4.8
2018-07-20 15:42:27.700,284.2,29.52915958530856,2.025461715593089,2.067790514196654,1.39869289838063,410.6054947881733,419.1864671634261,1.4279319898707774,162.1,140.62447331929013,20470.46624752625,1.0,303.6,43.87467333333333,-79.51222333333334,983.1,6.481774707185605,7.125883348640311,0.0,27.603699578182013,26.9,119.9,183.8,2.3,4.1
2018-07-20 15:42:28.700,284.6,29.529638429081054,2.0258269719130806,2.0679498311592734,1.259185030342126,410.0248372737242,418.5504044170048,1.2853658446533944,355.7,140.66756724526408,20369.316939106357,1.0,303.6,43.87467166666666,-79.512225,983.2,6.4833379960906345,7.127548247726619,0.0,27.60473171730258,27.0,116.9,175.6,2.3,4.9
