gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 14:29:35.000000,177.148778087,35.5625,1.9597556947,1.99612375971,co[ii],439.51867531,450.22593834,cod[ii],172.584854312,139.9630737,17516.226711,0.9,152.2,43.7262365581,-79.4314116395,988.370572659,rd1[ii],rd2[ii],6.91834377329,45.00378418,19.4,7.38623190716,206.4,3.95092227004,3.6
2019-06-21 14:29:38.000000,176.923869404,35.5625,1.9597556947,1.9962403347,co[ii],449.01030348,460.002600962,cod[ii],171.329006172,140.1487885,17570.431432,0.9,152.5,43.726177655,-79.4313956449,988.4,rd1[ii],rd2[ii],7.97470873426,45.00219727,19.4,11.4672793035,222.5,4.42876834756,3.9
2019-06-21 14:29:39.000000,176.939667347,35.5625,1.9585894296,1.99506120409,co[ii],449.01030348,460.002600962,cod[ii],170.825487985,140.1859283,17570.431432,0.9,152.6,43.7261568874,-79.4313910055,988.4,rd1[ii],rd2[ii],8.1488,45.00219727,19.4,9.62396139597,227.8,3.83627330585,3.1
2019-06-21 14:29:42.000000,177.281193839,35.5625,1.9585894296,1.99493533414,co[ii],438.11280536,448.780064438,cod[ii],171.00645489,139.9816437,17511.869068,0.9,154.2,43.7260926915,-79.4313835895,988.404224938,rd1[ii],rd2[ii],8.30512574276,45.00067139,19.4,9.9610728049,223.9,3.91059147485,3.8
2019-06-21 14:29:43.000000,177.217008985,35.625,1.9573012517,1.99363302864,co[ii],438.11280536,448.780064438,cod[ii],170.916003566,140.0002136,17511.869068,0.9,153.4,43.726073436,-79.4313787757,988.435991126,rd1[ii],rd2[ii],8.05003216977,45.00067139,19.4545454895,12.0454556634,220.6,3.68181804207,3.1
2019-06-21 14:29:46.000000,177.260957274,35.625,1.9573012517,1.99383522862,co[ii],448.4503741,459.448519144,cod[ii],170.5,140.0002136,17605.995578,0.9,154.1,43.7260155311,-79.4313659761,988.5,rd1[ii],rd2[ii],6.98825842466,45.00378418,19.5,179.678272827,201.1,3.69743973237,2.8
2019-06-21 14:29:47.000000,177.397709413,35.625,1.9565702308,1.99309611501,co[ii],448.4503741,459.448519144,cod[ii],171.408357597,139.9816437,17605.995578,0.9,154.5,43.7259961578,-79.4313625573,988.5,rd1[ii],rd2[ii],6.7562698132,45.00378418,19.5,287.501954987,184.1,4.01916996665,4.2
2019-06-21 14:29:50.000000,177.724900218,35.625,1.9565702308,1.99294765547,co[ii],471.88265934,483.466172045,cod[ii],173.692864364,140.0559387,17536.865819,0.9,152.0,43.72595168,-79.4313562517,988.5,rd1[ii],rd2[ii],5.34436960529,45.00378418,19.5,19.3256421497,223.7,4.29831147755,5.8
2019-06-21 14:29:51.000000,177.816241062,35.625,1.959192773,1.99559903133,co[ii],471.88265934,483.466172045,cod[ii],174.179129937,140.0373535,17536.865819,0.9,151.4,43.7259412606,-79.4313556767,988.5,rd1[ii],rd2[ii],4.13214633585,45.00378418,19.5,6.50512914564,227.5,3.9230769506,6.0
2019-06-21 14:29:54.000000,177.829421652,35.6875,1.959192773,1.99569819551,co[ii],486.13701188,498.130517103,cod[ii],185.186305389,140.0373535,17582.983058,0.9,152.7,43.7259366667,-79.4313643174,988.5,rd1[ii],rd2[ii],0.860222072041,45.00378418,19.5,17.4103453263,241.8,3.87873563551,7.1
2019-06-21 14:29:55.000000,176.950151844,35.6875,1.9590825148,1.99558671949,co[ii],486.13701188,498.130517103,cod[ii],188.073397747,140.0373535,17582.983058,0.9,153.0,43.7259366667,-79.4313693901,988.5,rd1[ii],rd2[ii],0.457065254183,45.00378418,19.5,12.8129256989,230.4,4.08540653098,7.3
2019-06-21 14:29:58.000000,175.358821539,35.6875,1.9590825148,1.99561316959,co[ii],444.00293684,454.875682414,cod[ii],175.166730896,139.9259338,17595.282228,0.9,152.7,43.7259352941,-79.4313790196,988.467521355,rd1[ii],rd2[ii],0.471551980489,45.00378418,19.5,18.3555669427,239.6,4.34663005012,9.1
2019-06-21 14:29:59.000000,175.325532591,35.6875,1.9590676147,1.99559810472,co[ii],444.00293684,454.875682414,cod[ii],170.455886771,140.1302185,17595.282228,0.9,152.5,43.7259341844,-79.4313795745,988.433333309,rd1[ii],rd2[ii],1.00521369411,45.00378418,19.5,13.7424184961,234.7,4.38555764358,8.1
2019-06-21 14:30:02.000000,175.867291297,35.6875,1.9590676147,1.99560568169,co[ii],448.34538426,459.336505721,cod[ii],164.45151653,140.0373535,17598.805324,0.9,151.9,43.7259297878,-79.4313693633,988.4,rd1[ii],rd2[ii],1.17969120232,45.00067139,19.5,17.5132875682,241.5,4.2,7.6
2019-06-21 14:30:03.000000,176.131428612,35.6875,1.958890166,1.99542626996,co[ii],448.34538426,459.336505721,cod[ii],160.080118723,139.9630737,17598.805324,0.9,151.7,43.7259284286,-79.4313644762,988.4,rd1[ii],rd2[ii],0.636807305286,45.00067139,19.5,6.15844152288,223.5,4.2,8.0
2019-06-21 14:30:06.000000,177.214453004,35.6875,1.958890166,1.99546925788,co[ii],452.82498264,463.947931991,cod[ii],159.907535029,139.7402191,17618.793846,0.9,151.5,43.7259315061,-79.4313465061,988.4,rd1[ii],rd2[ii],0.1852,45.00067139,19.5,286.918121924,207.5,2.77935485508,5.6
2019-06-21 14:30:07.000000,177.314821049,35.6875,1.9568614592,1.99341806394,co[ii],452.82498264,463.947931991,cod[ii],166.038170392,139.9445038,17618.793846,0.9,151.4,43.7259303909,-79.4313453909,988.4,rd1[ii],rd2[ii],0.377469156509,45.00067139,19.5,194.879842856,229.9,2.84728793706,5.9
2019-06-21 14:30:10.000000,177.725806562,35.75,1.9568614592,1.99313552276,co[ii],440.6962913,451.41829316,cod[ii],171.876838798,140.0745087,17487.232804,0.9,150.6,43.7259233154,-79.4313401971,988.4,rd1[ii],rd2[ii],1.77964335647,45.00378418,19.5,14.7742365663,243.9,2.7,3.9
2019-06-21 14:30:11.000000,177.921309922,35.75,1.957888959,1.9941742635,co[ii],440.6962913,451.41829316,cod[ii],171.989762995,140.0002136,17487.232804,0.9,150.8,43.7259189709,-79.4313374818,988.4,rd1[ii],rd2[ii],2.1151419954,45.00378418,19.5,56.4003484924,242.1,2.64019440565,4.2
2019-06-21 14:30:14.000000,177.674430471,35.75,1.957888959,1.99442495047,co[ii],439.58500391,450.344365028,cod[ii],167.79913485,139.8144989,17603.905942,0.9,149.6,43.7258960858,-79.4313302714,988.4,rd1[ii],rd2[ii],2.4076,45.00378418,19.5122422466,44.2566308679,242.4,1.2122422466,1.3
2019-06-21 14:30:15.000000,177.50970224,35.75,1.9570376857,1.99356425517,co[ii],439.58500391,450.344365028,cod[ii],167.418962105,140.0745087,17603.905942,0.9,148.8,43.7258859078,-79.4313279291,988.4,rd1[ii],rd2[ii],2.7721619308,45.00378418,19.5787758451,261.954565287,190.4,1.27877584514,1.6
2019-06-21 14:30:18.000000,177.71006451,35.75,1.9570376857,1.99398948563,co[ii],422.82824325,433.247825834,cod[ii],170.119403881,140.1487885,17801.692856,0.9,153.2,43.725834643,-79.4313186581,988.400894001,rd1[ii],rd2[ii],6.2194079626,45.00378418,19.6,324.390499612,1.2,0.777285530717,2.6
2019-06-21 14:30:20.000000,177.839096772,35.75,1.9575255387,1.99448284426,co[ii],422.82824325,433.247825834,cod[ii],167.463518391,140.0930786,17801.692856,0.9,149.1,43.7257873312,-79.4313014538,988.464750982,rd1[ii],rd2[ii],8.70738980898,45.00299072,19.4913604788,332.342304153,24.1,1.65183712746,1.9
2019-06-21 14:30:23.000000,178.041354421,35.75,1.9575255387,1.99440200608,co[ii],427.35644069,437.877554887,cod[ii],162.969702405,140.0002136,17764.122113,0.9,147.5,43.7256848992,-79.4312615286,988.5,rd1[ii],rd2[ii],14.0543966804,45.00219727,19.4,309.332406319,21.5,1.65660635567,4.8
2019-06-21 14:30:24.000000,178.1,35.75,1.9542058568,1.99104499729,co[ii],427.35644069,437.877554887,cod[ii],163.267574757,139.9816437,17764.122113,0.9,145.9,43.7256431875,-79.4312457243,988.5,rd1[ii],rd2[ii],16.3398435816,45.00219727,19.4,305.716269711,33.1,2.42155833037,5.8
2019-06-21 14:30:26.000000,178.1,35.75,1.9542058568,1.9908981988,co[ii],421.16005149,431.476213647,cod[ii],165.776001385,139.7402191,17695.755324,0.9,153.2,43.7255278241,-79.4312102279,988.5,rd1[ii],rd2[ii],22.0807806973,45.00067139,19.2833644788,295.579813893,28.8,2.91663552118,8.9
2019-06-21 14:30:28.000000,177.877892839,35.8125,1.9546023858,1.99129915663,co[ii],421.16005149,431.476213647,cod[ii],169.389606418,139.8144989,17695.755324,0.9,156.8,43.725397511,-79.4311764911,988.5,rd1[ii],rd2[ii],27.2371079188,45.00067139,19.1,320.819632869,21.2,3.365860757,9.2
2019-06-21 14:30:31.000000,177.60900664,35.8125,1.9546023858,1.99144101149,co[ii],432.82508858,443.4925782,cod[ii],171.081818494,140.0559387,17761.806879,0.9,156.2,43.7251824842,-79.431125621,988.5,rd1[ii],rd2[ii],28.5264120248,45.00378418,19.1,338.57950769,10.6,3.77238857063,7.5
2019-06-21 14:30:32.000000,177.712134858,35.8125,1.9542511355,1.99108581259,co[ii],432.82508858,443.4925782,cod[ii],170.67702657,139.6659241,17761.806879,0.9,155.6,43.7251091485,-79.4311072871,988.5,rd1[ii],rd2[ii],28.1726458698,45.00378418,19.1,337.401916529,9.0,2.9726691961,9.6
2019-06-21 14:30:35.000000,178.586551379,35.8125,1.9542511355,1.99067268876,co[ii],439.39299964,450.127375956,cod[ii],168.839939868,140.2602234,17569.329398,0.9,153.8,43.7248929316,-79.4310523391,988.5,rd1[ii],rd2[ii],28.6795826302,45.00378418,19.0916356826,346.884199499,358.3,2.5,10.6
2019-06-21 14:30:36.000000,178.87256271,35.8125,1.9617826739,1.99828730134,co[ii],439.39299964,450.127375956,cod[ii],169.319169422,140.0002136,17569.329398,0.9,154.9,43.7248185577,-79.4310346089,988.5,rd1[ii],rd2[ii],30.7164127923,45.00378418,19.0296777713,331.952342885,354.5,2.5,10.3
2019-06-21 14:30:39.000000,178.300952705,35.8125,1.9617826739,1.99891828019,co[ii],452.9081083,464.177233144,cod[ii],172.021147504,140.1487885,17862.08076,0.9,161.9,43.7245454552,-79.4309917381,988.410964199,rd1[ii],rd2[ii],37.9187560931,45.00378418,18.9,306.897935319,18.0,4.05735139983,17.3
2019-06-21 14:30:40.000000,178.670263966,35.8125,1.9599346887,1.99704931701,co[ii],452.9081083,464.177233144,cod[ii],171.875654573,139.9259338,17862.08076,0.9,156.5,43.7244350428,-79.4309692264,988.355838068,rd1[ii],rd2[ii],39.9882912588,45.00378418,18.9,300.652728281,20.3,4.05166438222,15.7
2019-06-21 14:30:43.000000,179.717845315,35.8125,1.9599346887,1.99666038335,co[ii],445.87734485,456.850520232,cod[ii],170.643317121,140.0559387,17681.526914,0.9,152.9,43.7240906066,-79.4308979243,988.178136201,rd1[ii],rd2[ii],45.9920959893,45.00378418,18.8712574113,283.817971811,18.6,3.68862400756,23.6
2019-06-21 14:30:44.000000,180.023759668,35.8125,1.9612115074,1.99795144288,co[ii],445.87734485,456.850520232,cod[ii],170.465948685,140.1487885,17681.526914,0.9,152.9,43.7239676744,-79.4308718649,988.145552297,rd1[ii],rd2[ii],47.6163455372,45.00378418,18.8047238128,290.803999658,19.7,4.81969518272,22.8
2019-06-21 14:30:47.000000,180.036226364,35.8125,1.9612115074,1.99817611624,co[ii],440.50838035,451.397139361,cod[ii],169.987650357,140.0002136,17785.785131,0.9,152.6,43.7236038836,-79.4307933805,987.992806962,rd1[ii],rd2[ii],49.5756785898,45.00219727,18.8,275.340926787,17.4,4.22109701316,26.9
2019-06-21 14:30:48.000000,179.910440241,35.875,1.9580201773,1.99494882647,co[ii],440.50838035,451.397139361,cod[ii],169.810674431,140.0745087,17785.785131,0.9,154.0,43.7234833386,-79.4307671751,987.925894953,rd1[ii],rd2[ii],49.5940619086,45.00219727,18.8,288.159149015,13.3,3.76220889496,24.6
2019-06-21 14:30:51.000000,180.78782551,35.875,1.9580201773,1.99516039299,co[ii],448.16069473,459.313874341,cod[ii],170.014187186,139.8144989,17884.054933,0.998647278944,150.9,43.7231182031,-79.4306811498,987.988877582,rd1[ii],rd2[ii],48.4173013273,45.00378418,18.7394297323,301.002851338,25.4,5.87600812612,20.9
2019-06-21 14:30:52.000000,180.483794455,35.875,1.9589645864,1.99611554566,co[ii],448.16069473,459.313874341,cod[ii],170.133350572,140.2602234,17884.054933,0.968379445523,155.2,43.7230037154,-79.4306610277,988.0,rd1[ii],rd2[ii],47.7198347413,45.00378418,18.7,299.845974462,24.4,5.36952756796,20.5
2019-06-21 14:30:55.000000,179.830107537,35.875,1.9589645864,1.99608421162,co[ii],436.95112734,447.791523664,cod[ii],170.480320391,140.0373535,17869.511761,0.9,154.6,43.7226607885,-79.430593405,987.977237928,rd1[ii],rd2[ii],46.8556,45.00378418,18.7,294.261475652,19.7,4.50765043458,20.6
2019-06-21 14:30:56.000000,179.862691451,35.875,1.9568586463,1.99395434808,co[ii],436.95112734,447.791523664,cod[ii],170.332257786,140.1859283,17869.511761,0.9,154.8,43.7225462017,-79.4305646226,987.943960046,rd1[ii],rd2[ii],47.0169038899,45.00378418,18.7,295.721837302,27.3,5.48122486802,20.7
2019-06-21 14:30:59.000000,181.558444589,35.875,1.9568586463,1.99401070463,co[ii],427.40287501,437.998724617,cod[ii],169.758596136,140.1487885,17895.695846,0.9,157.0,43.7221877317,-79.4304712665,987.844107823,rd1[ii],rd2[ii],48.6309200448,45.00378418,18.6,308.265239985,16.7,4.64983538289,20.6
2019-06-21 14:31:00.000000,182.45248433,35.875,1.9548576242,1.99198689333,co[ii],427.40287501,437.998724617,cod[ii],169.854122267,140.1859283,17895.695846,0.9,156.4,43.7220652151,-79.4304387058,987.810818877,rd1[ii],rd2[ii],48.5739540816,45.00378418,18.6,307.537549208,17.7,4.7,20.4
2019-06-21 14:31:03.000000,185.571095472,35.875,1.9548576242,1.99158932361,co[ii],428.34911682,438.867140334,cod[ii],171.224047287,139.9259338,17710.692236,0.9,156.0,43.7217159432,-79.4303598546,987.888988725,rd1[ii],rd2[ii],46.1068339106,45.00378418,18.5,303.830924648,24.7,5.4145934383,18.3
2019-06-21 14:31:04.000000,185.480475512,35.875,1.9527086017,1.98941626342,co[ii],428.34911682,438.867140334,cod[ii],171.92788206,139.8516388,17710.692236,0.9,157.0,43.7216120275,-79.430338373,987.879275066,rd1[ii],rd2[ii],45.0919795461,45.00378418,18.5,297.877075519,27.0,5.65955186699,20.3
2019-06-21 14:31:07.000000,184.992621657,35.875,1.9527086017,1.98945221523,co[ii],433.89767915,444.574656391,cod[ii],172.037604736,140.2230835,17727.449714,0.9,158.5,43.7213117085,-79.4302757208,987.829667002,rd1[ii],rd2[ii],40.5706659554,45.00219727,18.5,317.827238462,17.6,4.34484666978,16.2
2019-06-21 14:31:08.000000,185.128629774,35.875,1.9541589849,1.99091884826,co[ii],433.89767915,444.574656391,cod[ii],171.249038864,140.0930786,17727.449714,0.9,158.2,43.7212187697,-79.4302547529,987.896939116,rd1[ii],rd2[ii],38.3800299642,45.00219727,18.5,327.88858892,13.7,3.79269938852,15.4
2019-06-21 14:31:11.000000,186.056775066,35.9375,1.9541589849,1.99134960658,co[ii],433.13698684,443.906926886,cod[ii],166.965700839,140.0745087,17927.936138,0.95821346661,155.4,43.721033751,-79.4302196013,988.099830018,rd1[ii],rd2[ii],22.6361669557,45.00219727,18.5785619669,352.171239338,343.1,3.92143803312,5.0
2019-06-21 14:31:12.000000,186.491703262,35.9375,1.9528437177,1.99001931344,co[ii],433.13698684,443.906926886,cod[ii],166.810501655,140.0559387,17927.936138,0.991669481719,155.9,43.7209947189,-79.4302145829,988.167834121,rd1[ii],rd2[ii],16.1211121281,45.00219727,18.6437419966,203.833469447,318.3,3.41883803702,2.3
2019-06-21 14:31:15.000000,186.080943202,35.875,1.9528437177,1.98988654999,co[ii],427.10872433,437.680077657,cod[ii],170.073423806,139.9259338,17866.131405,0.913490533657,155.2,43.7209085833,-79.4302017987,988.280683275,rd1[ii],rd2[ii],13.4242161487,45.00378418,18.8,128.19692613,352.0,0.772332250346,5.9
2019-06-21 14:31:16.000000,185.845518873,35.9375,1.9512872013,1.98831235738,co[ii],427.10872433,437.680077657,cod[ii],169.636954114,139.9630737,17866.131405,0.9,155.6,43.7208612647,-79.4301909886,988.286641863,rd1[ii],rd2[ii],16.9270309153,45.00378418,18.8,253.300001218,15.8,1.27471275568,10.2
2019-06-21 14:31:19.000000,184.639817282,35.9375,1.9512872013,1.98808404203,co[ii],470.81293702,482.504904112,cod[ii],170.367222819,139.9630737,17759.700477,0.9,155.7,43.7206753209,-79.4301486651,988.2,rd1[ii],rd2[ii],26.0317472173,45.00378418,18.7,291.16570178,23.4,2.96741271269,12.3
2019-06-21 14:31:20.000000,183.727467701,35.9375,1.952763084,1.98957651256,co[ii],470.81293702,482.504904112,cod[ii],170.679885485,140.0002136,17759.700477,0.9,154.5,43.7206134115,-79.4301410622,988.2,rd1[ii],rd2[ii],26.5142899312,45.00531006,18.7,297.814816978,17.7,2.374917299,12.8
2019-06-21 14:31:23.000000,181.286668446,35.9375,1.952763084,1.98967929235,co[ii],457.80922318,469.178732986,cod[ii],171.808781584,140.0002136,17807.585177,0.9,154.8,43.7204727274,-79.4301266263,988.246692737,rd1[ii],rd2[ii],17.8688114256,45.00531006,18.7,102.443682709,2.4,2.34031620144,5.1
2019-06-21 14:31:24.000000,180.566065979,35.9375,1.9530405724,1.98995991412,co[ii],457.80922318,469.178732986,cod[ii],172.509388454,140.0002136,17807.585177,0.9,154.9,43.7204399727,-79.4301244426,988.27927664,rd1[ii],rd2[ii],13.1977253005,45.00531006,18.7352903192,9.94632193185,332.5,2.47058063847,3.3
2019-06-21 14:31:27.000000,178.928571401,35.9375,1.9530405724,1.98987175527,co[ii],443.03639364,453.982343179,cod[ii],179.283147628,140.0373535,17766.519087,0.9,155.0,43.7204148571,-79.4301134444,988.3,rd1[ii],rd2[ii],1.52215021005,45.00067139,18.9,11.5118383171,225.9,2.43795921353,3.4
2019-06-21 14:31:28.000000,178.66326123,35.9375,1.9539778978,1.99081962254,co[ii],443.03639364,453.982343179,cod[ii],184.651964311,140.0373535,17766.519087,0.9,155.2,43.7204139456,-79.4301116667,988.312446208,rd1[ii],rd2[ii],0.916921171101,45.00067139,18.9,15.1046637467,229.2,2.46484649077,4.6
2019-06-21 14:31:31.000000,178.602658767,36.0,1.9539778978,1.99084879926,co[ii],427.10435926,437.627584364,cod[ii],169.648067732,139.9630737,17780.104891,0.9,154.9,43.7204158112,-79.4301119518,988.4,rd1[ii],rd2[ii],1.13592817756,45.00067139,18.9944609922,35.7749857006,259.9,1.61661702334,2.9
2019-06-21 14:31:32.000000,178.790334782,35.9375,1.9529249097,1.98978395274,co[ii],427.10435926,437.627584364,cod[ii],170.365484739,139.9630737,17780.104891,0.9,154.6,43.7204142472,-79.4301124732,988.4,rd1[ii],rd2[ii],1.50499937118,45.00067139,19.0,31.8873466883,265.7,1.6,2.6
2019-06-21 14:31:35.000000,179.61048509,35.9375,1.9529249097,1.98977886443,co[ii],432.11800995,442.775398523,cod[ii],187.278716008,140.0002136,17777.734385,0.9,154.6,43.7204101197,-79.4301156537,988.4,rd1[ii],rd2[ii],0.726970106796,45.00378418,19.0578227564,23.1516958338,243.2,1.4843544871,2.7
2019-06-21 14:31:36.000000,179.988621886,36.0,1.9537566932,1.99062001304,co[ii],432.11800995,442.775398523,cod[ii],196.154962514,140.0373535,17777.734385,0.9,154.6,43.7204089739,-79.4301173725,988.4,rd1[ii],rd2[ii],0.317008920411,45.00378418,19.1,24.0718410585,247.4,1.3504211922,2.5
2019-06-21 14:31:39.000000,181.074910457,35.9375,1.9537566932,1.99055833661,co[ii],431.13024678,441.744763558,cod[ii],217.02792282,140.0373535,17749.010316,0.9,154.7,43.720409659,-79.4301209846,988.4,rd1[ii],rd2[ii],0.0340905672584,45.00378418,19.1,22.6670144615,238.1,1.24941329443,2.5
2019-06-21 14:31:40.000000,181.40856031,36.0,1.9532652513,1.99006137704,co[ii],431.13024678,441.744763558,cod[ii],244.077472392,140.0745087,17749.010316,0.9,154.8,43.720410201,-79.4301216667,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.1,18.8860494661,236.8,1.37979139772,2.9
2019-06-21 14:31:43.000000,182.190207406,36.0,1.9532652513,1.99009955544,co[ii],422.24047019,432.624899085,cod[ii],55.8448194225,140.0373535,17766.795957,0.9,154.8,43.7204113402,-79.4301213402,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.1,34.7056526861,247.9,1.09138627081,2.2
2019-06-21 14:31:44.000000,182.156205354,36.0,1.9532264507,1.99006031845,co[ii],422.24047019,432.624899085,cod[ii],85.8793927292,140.0373535,17766.795957,0.9,155.2,43.7204102068,-79.4301202068,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.1,20.9818198636,245.1,0.982637867734,2.0
2019-06-21 14:31:47.000000,181.696572073,36.0,1.9532264507,1.98998071328,co[ii],416.49249753,426.701498558,cod[ii],332.272800264,140.0373535,17729.70828,0.9,155.0,43.7204068392,-79.4301138508,988.4,rd1[ii],rd2[ii],0.0,45.00219727,19.2,14.3340652715,240.9,0.9,1.6
2019-06-21 14:31:48.000000,181.397071252,36.0,1.9526712657,1.98941930671,co[ii],416.49249753,426.701498558,cod[ii],349.063613748,140.0002136,17729.70828,0.9,155.0,43.7204057299,-79.430110523,988.4,rd1[ii],rd2[ii],0.0,45.00219727,19.2,96.8144130566,230.7,0.947588008944,2.0
2019-06-21 14:31:51.000000,180.906883581,36.0,1.9526712657,1.98937611635,co[ii],413.41716644,423.532382073,cod[ii],100.69769866,140.0373535,17709.57654,0.9,155.0,43.720401336,-79.4301022267,988.4,rd1[ii],rd2[ii],0.0,45.00067139,19.2,71.1188943374,204.7,0.732573288081,1.5
2019-06-21 14:31:52.000000,180.784948457,36.0,1.9511870169,1.98787526745,co[ii],413.41716644,423.532382073,cod[ii],3.56490982422,140.0187836,17709.57654,0.9,155.2,43.7203998328,-79.4300997491,988.4,rd1[ii],rd2[ii],0.0,45.00067139,19.2,267.405528313,190.8,0.537133559595,1.3
2019-06-21 14:31:55.000000,180.507898291,36.0,1.9511870169,1.98834460295,co[ii],411.31031552,421.486368601,cod[ii],154.105422253,140.0002136,17928.363237,0.9,154.6,43.720396535,-79.4300948684,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,57.4365138778,280.6,0.747747128796,1.5
2019-06-21 14:31:56.000000,180.54136548,36.0,1.9509409398,1.98809571449,co[ii],411.31031552,421.486368601,cod[ii],253.821143515,140.0373535,17928.363237,0.9,154.8,43.7203959772,-79.4300943106,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,57.3904726311,286.4,0.701331494133,1.1
2019-06-21 14:31:59.000000,180.915450312,36.0625,1.9509409398,1.98791769519,co[ii],409.29466378,419.37147576,cod[ii],128.362025614,140.0373535,17845.404334,0.9,155.2,43.7203943428,-79.4300939905,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,46.3943706524,253.1,1.28927110536,2.4
2019-06-21 14:32:00.000000,181.168215004,36.0625,1.9505120018,1.98748389584,co[ii],409.29466378,419.37147576,cod[ii],64.2853621639,140.1302185,17845.404334,0.9,155.4,43.7203938162,-79.4300945171,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,61.541379524,278.3,1.52988505362,2.9
2019-06-21 14:32:03.000000,181.754251875,36.0625,1.9505120018,1.9876264246,co[ii],409.57777754,419.697826664,cod[ii],33.7994466295,140.1116486,17911.842527,0.9,155.2,43.7203933333,-79.4300961808,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,61.030358434,275.1,1.80768729798,3.6
2019-06-21 14:32:04.000000,181.914276314,36.0625,1.9516542652,1.98878171727,co[ii],409.57777754,419.697826664,cod[ii],18.8540567758,140.0373535,17911.842527,0.9,155.3,43.7203933333,-79.430096746,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,66.3723776792,281.8,1.87283387414,3.9
2019-06-21 14:32:07.000000,182.190766078,36.0625,1.9516542652,1.98864394011,co[ii],410.3357962,420.442043299,cod[ii],176.549700182,140.1116486,17847.657307,0.9,155.1,43.7203934103,-79.4300984103,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,88.2495730994,306.9,1.4,2.8
2019-06-21 14:32:08.000000,182.123854069,36.0625,1.9525606894,1.98956063949,co[ii],410.3357962,420.442043299,cod[ii],356.559865787,140.1116486,17847.657307,0.9,155.3,43.7203939679,-79.4300989679,988.4,rd1[ii],rd2[ii],0.0,45.00378418,19.2,74.6245307221,296.8,1.28262682287,2.5
2019-06-21 14:32:11.000000,181.925122155,36.0625,1.9525606894,1.98978941212,co[ii],436.14772638,447.014572769,cod[ii],167.561502216,140.2602234,17954.169423,0.9,152.7,43.7203544412,-79.4300900163,988.375451482,rd1[ii],rd2[ii],8.34888900851,45.00378418,19.2,140.316834673,352.0,1.32911730609,5.1
2019-06-21 14:32:12.000000,181.859954369,36.0625,1.9599318854,1.99724503126,co[ii],436.14772638,447.014572769,cod[ii],168.331473317,139.9630737,17954.169423,0.9,152.1,43.7203191419,-79.4300813272,988.342006677,rd1[ii],rd2[ii],13.6072141476,45.00378418,19.1909379648,223.881960373,10.9,1.20906203523,8.2
2019-06-21 14:32:15.000000,181.658551518,36.0625,1.9599318854,1.99708909726,co[ii],504.19272277,516.866414512,cod[ii],169.518717793,139.9259338,17881.850844,0.9,150.8,43.7201381458,-79.43003915,988.243468398,rd1[ii],rd2[ii],25.730926763,45.00378418,18.9951131749,277.017643633,23.1,2.63909460097,12.5
2019-06-21 14:32:17.000000,180.784402258,36.0625,1.9691597411,2.00642190646,co[ii],504.19272277,516.866414512,cod[ii],170.117694428,139.9259338,17881.850844,0.9,151.2,43.7199809226,-79.4300054966,988.2,rd1[ii],rd2[ii],30.8070853119,45.00378418,18.8728311832,286.215738667,26.3,3.48150645045,15.3
2019-06-21 14:32:20.000000,178.732641928,36.125,1.9691597411,2.00651152498,co[ii],507.93948455,520.742401227,cod[ii],170.753230809,139.9630737,17923.22333,0.9,152.4,43.7197299683,-79.429955816,988.22060628,rd1[ii],rd2[ii],33.9901834574,45.00378418,18.7720726596,298.990041909,21.7,3.52792734036,15.6
2019-06-21 14:32:21.000000,178.120605202,36.0625,1.9794308464,2.01689991668,co[ii],507.93948455,520.742401227,cod[ii],171.177142872,140.0002136,17923.22333,0.9,151.8,43.71964723,-79.4299405151,988.252853933,rd1[ii],rd2[ii],32.044891349,45.00378418,18.7047778574,304.508215692,23.6,3.59522214259,14.6
2019-06-21 14:32:24.000000,177.892360871,36.125,1.9794308464,2.01694882456,co[ii],482.84548865,494.979679719,cod[ii],170.60719088,140.0002136,17945.679775,0.9,153.9,43.7194903106,-79.429905382,988.351472558,rd1[ii],rd2[ii],17.6155570434,45.00378418,18.7913829005,335.041695247,21.0,2.95170259679,4.7
2019-06-21 14:32:25.000000,178.089924245,36.0625,1.9770176124,2.01450797407,co[ii],482.84548865,494.979679719,cod[ii],169.886386396,140.0187836,17945.679775,0.9,154.2,43.7194535419,-79.4298955038,988.384939758,rd1[ii],rd2[ii],11.9185191909,45.00378418,18.8559387273,342.23295364,33.9,2.6762450908,1.7
2019-06-21 14:32:28.000000,180.515629151,36.125,1.9770176124,2.01437875209,co[ii],487.82894769,500.061022393,cod[ii],157.547291171,140.0002136,17886.266733,0.9,155.3,43.7194420042,-79.4298982208,988.482658052,rd1[ii],rd2[ii],1.20151938798,45.00378418,18.9561314793,152.200631719,204.0,2.23678887553,4.3
