gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 19:29:13.000000,156.6,31.5,1.9982656488,2.01168876528,co[ii],473.2270888,478.096694615,cod[ii],68.0927910749,140.0002136,6459.1336423,1.1,121.3,43.7597364774,-79.2256231783,995.781030453,rd1[ii],rd2[ii],2.82137909471,44.99755859,0.227755100982,294.333877576,191.2,3.80571429313,6.5
2018-11-29 19:29:14.000000,156.6,31.5,2.0006796557,2.01410102932,co[ii],473.2270888,478.096694615,cod[ii],64.7136580086,140.0002136,6459.1336423,1.1,114.1,43.7597419944,-79.2256325571,995.8,rd1[ii],rd2[ii],0.680835486946,44.99755859,0.295782310542,292.701224547,192.3,3.32952382621,6.2
2018-11-29 19:29:17.000000,155.547239868,31.5,2.0006796557,2.01413258938,co[ii],484.20314611,489.218873681,cod[ii],73.3483564093,140.0002136,6474.6172373,1.1,105.6,43.7597503976,-79.2256526224,995.8,rd1[ii],rd2[ii],0.1852,44.99755859,0.3,288.040618544,193.0,2.12482626934,4.1
2018-11-29 19:29:18.000000,154.978487793,31.5,1.9997093268,2.01316294573,co[ii],484.20314611,489.218873681,cod[ii],82.5656802014,140.0373535,6474.6172373,1.1,104.8,43.7597515128,-79.2256576408,995.8,rd1[ii],rd2[ii],0.172779091776,44.99755859,0.3,284.042876925,187.5,2.28116748235,5.3
2018-11-29 19:29:21.000000,155.28300449,31.5,1.9997093268,2.01335520816,co[ii],488.98347593,494.117369265,cod[ii],118.179682789,140.0002136,6568.9533035,1.1,104.2,43.7597468791,-79.2256583333,995.8,rd1[ii],rd2[ii],0.0,44.99755859,0.3,286.180541765,194.5,2.20535094748,4.1
2018-11-29 19:29:22.000000,155.242527909,31.5,1.9988825671,2.01252895283,co[ii],488.98347593,494.117369265,cod[ii],123.070642242,140.0002136,6568.9533035,1.1,104.1,43.759744272,-79.2256573755,995.8,rd1[ii],rd2[ii],0.0,44.99755859,0.327212236473,292.436061182,200.2,2.0,4.0
2018-11-29 19:29:25.000000,154.98704755,31.5,1.9988825671,2.01251660862,co[ii],473.1997517,478.131367163,cod[ii],108.937956275,140.0002136,6562.8957602,1.1,104.6,43.7597364508,-79.2256540587,995.8,rd1[ii],rd2[ii],0.0,44.99755859,0.4,298.426830898,204.1,1.88049269466,3.0
2018-11-29 19:29:26.000000,154.851775315,31.5,1.9967346664,2.01037003154,co[ii],473.1997517,478.131367163,cod[ii],101.250488875,140.0373535,6562.8957602,1.1,104.5,43.7597341963,-79.2256529315,995.8,rd1[ii],rd2[ii],0.0,44.99755859,0.4,298.49340879,204.5,2.08022637065,4.0
2018-11-29 19:29:30.000000,154.605235396,31.5,1.9967346664,2.01019471042,co[ii],465.60268924,470.38781584,cod[ii],107.592041934,140.0002136,6476.7428662,1.1,104.1,43.7597269284,-79.225645349,995.8,rd1[ii],rd2[ii],0.0,44.99755859,0.4,308.244112242,223.9,2.94015816314,5.7
2018-11-29 19:29:31.000000,154.76792028,31.5,1.9979931306,2.01145228861,co[ii],465.60268924,470.38781584,cod[ii],111.946398571,140.0187836,6476.7428662,1.1,104.1,43.7597252673,-79.2256445336,995.8,rd1[ii],rd2[ii],0.0,45.00067139,0.4,306.213403122,206.2,2.94787056857,5.1
2018-11-29 19:29:34.000000,155.422562467,31.5,1.9979931306,2.01155303366,co[ii],500.07056754,505.31685519,cod[ii],127.609259357,140.0002136,6526.2239951,1.1,104.1,43.7597207393,-79.225642406,995.880923696,rd1[ii],rd2[ii],0.0,45.00067139,0.4,279.005915667,182.3,2.72616011403,5.9
2018-11-29 19:29:35.000000,155.955008581,31.5,2.0001081539,2.01366667455,co[ii],500.07056754,505.31685519,cod[ii],122.669215978,140.0373535,6526.2239951,1.1,104.0,43.7597185208,-79.2256401875,995.852664681,rd1[ii],rd2[ii],0.0,44.99755859,0.4,293.014921249,192.8,2.61984012948,4.9
2018-11-29 19:29:38.000000,156.185762702,31.5,2.0001081539,2.01370768324,co[ii],479.96196286,484.968536576,cod[ii],115.990069755,140.0373535,6546.3394615,1.1,104.2,43.7597173013,-79.22564,995.813752524,rd1[ii],rd2[ii],0.0,44.99755859,0.4,296.144960135,207.9,2.14978087545,3.8
2018-11-29 19:29:39.000000,156.287216878,31.5,1.9953683853,2.00897091545,co[ii],479.96196286,484.968536576,cod[ii],113.308837023,140.0373535,6546.3394615,1.1,104.2,43.7597167377,-79.22564,995.847377283,rd1[ii],rd2[ii],0.0,44.99755859,0.4,291.638758277,195.3,2.32788079479,4.8
2018-11-29 19:29:42.000000,156.3,31.5,1.9953683853,2.00890993274,co[ii],442.24993606,446.766148523,cod[ii],101.525053755,139.9073639,6516.3543413,1.1,104.0,43.7597151383,-79.22564,995.9,rd1[ii],rd2[ii],0.0,44.99603271,0.5,299.779878984,210.5,3.3199193227,6.7
2018-11-29 19:29:44.000000,156.768376088,31.5,1.9926833634,2.00622669282,co[ii],442.24993606,446.766148523,cod[ii],162.768680527,140.0373535,6516.3543413,1.1,104.2,43.759715,-79.2256384387,995.9,rd1[ii],rd2[ii],0.0,44.99603271,0.442674249486,291.976386724,198.8,2.78534849897,5.3
2018-11-29 19:29:47.000000,157.103613347,31.5,1.9926833634,2.0061230869,co[ii],489.58303571,494.660050474,cod[ii],281.810341548,140.0373535,6465.328825,1.1,104.4,43.759715,-79.2256373213,995.9,rd1[ii],rd2[ii],0.0,44.99755859,0.4,287.362862689,197.7,2.7,5.3
2018-11-29 19:29:48.000000,157.270893422,31.5,1.9988208175,2.01225614862,co[ii],489.58303571,494.660050474,cod[ii],272.606618766,139.9630737,6465.328825,1.1,104.4,43.759715,-79.2256367637,995.9,rd1[ii],rd2[ii],0.0,44.99755859,0.4,285.142488796,188.0,2.81185778306,5.3
2018-11-29 19:29:51.000000,157.676298399,31.5,1.9988208175,2.01244683275,co[ii],487.64945017,492.760352252,cod[ii],285.682872709,140.0002136,6558.9381817,1.1,104.5,43.7597181358,-79.2256335308,995.9,rd1[ii],rd2[ii],0.0,44.99755859,0.4,275.729117053,185.1,3.02383600713,5.3
2018-11-29 19:29:52.000000,157.7,31.5,2.0043638195,2.01798639659,co[ii],487.64945017,492.760352252,cod[ii],210.758153814,140.0002136,6558.9381817,1.1,104.4,43.7597193439,-79.2256313123,995.9,rd1[ii],rd2[ii],0.0,44.99755859,0.491655800022,282.6164276,187.3,3.63324640017,7.0
2018-11-29 19:29:55.000000,157.536871718,31.5,2.0043638195,2.01803503922,co[ii],504.49988991,509.837891612,cod[ii],64.2592315244,140.0373535,6582.7420018,1.1,97.0,43.7597240782,-79.225609609,995.9,rd1[ii],rd2[ii],2.45090872273,44.99755859,0.5,272.931963428,185.7,3.47271974272,7.7
2018-11-29 19:29:56.000000,157.337204567,31.5,2.0016453651,2.01531820503,co[ii],504.49988991,509.837891612,cod[ii],72.2079492787,139.8887863,6582.7420018,1.1,88.2,43.7597290699,-79.2255846506,995.888365835,rd1[ii],rd2[ii],6.81972912872,44.99755859,0.5,262.047616959,208.2,1.90809493789,0.7
2018-11-29 19:30:00.000000,155.558929702,31.5,2.0016453651,2.01528750533,co[ii],517.02990359,522.515936146,cod[ii],73.4436469284,139.9816437,6567.6988004,1.1,75.0,43.7598014775,-79.2252649162,995.617370975,rd1[ii],rd2[ii],33.1164913805,44.99755859,0.5,84.8765229688,1.1,1.42945633509,24.0
2018-11-29 19:30:01.000000,155.114954736,31.5,2.0109792333,2.02461566737,co[ii],517.02990359,522.515936146,cod[ii],73.4839267543,140.1302185,6567.6988004,1.1,76.6,43.7598332748,-79.2251249409,995.48425953,rd1[ii],rd2[ii],38.3859499328,45.00067139,0.478295559148,78.9969356885,0.9,2.2434088817,24.4
2018-11-29 19:30:04.000000,153.816106111,31.5,2.0109792333,2.02458646177,co[ii],465.40184855,470.229806359,cod[ii],74.973995182,140.0745087,6553.4527394,1.1,95.0,43.759936127,-79.2246441019,995.105230298,rd1[ii],rd2[ii],48.990118513,45.00067139,0.4,79.2115944544,0.4,3.20698282647,33.3
2018-11-29 19:30:05.000000,153.283660334,31.5,1.9971619496,2.01077782579,co[ii],465.40184855,470.229806359,cod[ii],75.4173827764,140.0373535,6553.4527394,1.1,98.1,43.759967741,-79.2244671746,995.0,rd1[ii],rd2[ii],50.6820056785,45.00067139,0.4,80.6608708347,1.0,2.94347803006,33.3
2018-11-29 19:30:08.000000,151.873118021,31.5,1.9971619496,2.01070109803,co[ii],439.40641316,443.88669861,cod[ii],74.3331552408,140.0373535,6515.7605167,1.1,103.7,43.7600679749,-79.2239492472,995.007651396,rd1[ii],rd2[ii],51.3004,44.99755859,0.210745822249,34.2842954775,354.3,2.16776253325,31.2
2018-11-29 19:30:09.000000,151.449527144,31.5,1.9928710369,2.0064130357,co[ii],439.40641316,443.88669861,cod[ii],73.8005320766,140.1487885,6515.7605167,1.1,102.7,43.7601027311,-79.2237798109,995.040918195,rd1[ii],rd2[ii],51.3004,44.99755859,0.2,27.8347668526,354.4,2.31163422418,32.1
2018-11-29 19:30:12.000000,150.315319522,31.5,1.9928710369,2.00647114726,co[ii],477.74925768,482.726853211,cod[ii],73.5958943742,140.2602234,6544.3699468,1.1,99.7,43.7602179439,-79.2232366114,995.139688748,rd1[ii],rd2[ii],54.405623523,44.99447632,0.1,25.7924143236,354.1,2.30831666809,32.2
2018-11-29 19:30:13.000000,149.828782631,31.5,1.9982150453,2.01181176157,co[ii],477.74925768,482.726853211,cod[ii],73.5,140.0559387,6544.3699468,1.1,99.5,43.7602578413,-79.2230481405,995.172114171,rd1[ii],rd2[ii],55.5780460754,44.99447632,0.1,29.6579996316,354.4,1.88247563712,32.1
2018-11-29 19:30:16.000000,148.552848155,31.5,1.9982150453,2.01170004145,co[ii],493.68566522,498.828929735,cod[ii],73.5,139.9259338,6489.5102247,1.1,103.2,43.7603794699,-79.2224761051,995.2,rd1[ii],rd2[ii],57.6933530962,44.99755859,0.1,86.9084262511,2.2,3.32342007792,37.8
2018-11-29 19:30:18.000000,148.421139281,31.5,1.9961723633,2.00965877101,co[ii],493.68566522,498.828929735,cod[ii],73.404865941,139.9816437,6489.5102247,1.1,104.8,43.7604617879,-79.2220974421,995.237882468,rd1[ii],rd2[ii],58.0556941386,44.99755859,0.0445447842799,84.3845005468,1.6,2.76726870568,35.9
2018-11-29 19:30:21.000000,150.755563919,31.5,1.9961723633,2.00989933087,co[ii],460.3122675,465.108006459,cod[ii],73.5918920457,139.7587891,6607.731737,1.1,103.3,43.7605882483,-79.2215021349,995.3,rd1[ii],rd2[ii],58.6933840687,44.99755859,0.0,74.7957776772,359.9,2.00928283286,33.5
2018-11-29 19:30:22.000000,151.432479692,31.5,1.9912661236,2.00499589027,co[ii],460.3122675,465.108006459,cod[ii],73.6978284432,140.0745087,6607.731737,1.1,102.9,43.7606300333,-79.2213029072,995.3,rd1[ii],rd2[ii],58.9801674151,44.99755859,0.0,79.5034143054,1.1,1.77668419749,35.9
2018-11-29 19:30:25.000000,152.598154519,31.5,1.9912661236,2.00476278788,co[ii],442.6943506,447.202938283,cod[ii],73.8974050148,140.1673584,6492.8942041,1.1,104.3,43.7607526603,-79.220714891,995.3,rd1[ii],rd2[ii],59.433580784,44.99755859,0.0,96.8522244038,1.3,1.26963253846,34.4
2018-11-29 19:30:26.000000,152.316640602,31.5,1.9956123185,2.00910599441,co[ii],442.6943506,447.202938283,cod[ii],73.7120481204,140.1487885,6492.8942041,1.1,107.3,43.7607912381,-79.2205287791,995.3,rd1[ii],rd2[ii],58.3179176364,44.99755859,0.0,97.0456481354,2.2,1.52753084725,35.9
2018-11-29 19:30:29.000000,151.700851622,31.5,1.9956123185,2.00911285822,co[ii],445.72302214,450.271343361,cod[ii],73.2144615466,140.0002136,6496.2695555,1.1,107.8,43.7609080778,-79.2199853128,995.303814018,rd1[ii],rd2[ii],55.1026035424,44.99755859,0.0,101.500771719,3.2,1.68653515345,33.3
2018-11-29 19:30:30.000000,151.569832951,31.5,1.9941035988,2.0076051707,co[ii],445.72302214,450.271343361,cod[ii],73.1553694625,140.0930786,6496.2695555,1.1,104.7,43.7609473834,-79.2198089835,995.337270012,rd1[ii],rd2[ii],55.0044,44.99755859,0.0,108.165224307,4.3,1.75085632013,33.0
2018-11-29 19:30:33.000000,149.624602037,31.5,1.9941035988,2.00755431793,co[ii],452.68034285,457.301193346,cod[ii],72.8138790157,140.0373535,6471.2414012,1.1,101.3,43.76107489,-79.2192504128,995.361760706,rd1[ii],rd2[ii],56.2408241467,44.99755859,0.0,80.5292038306,1.2,2.68876775745,35.0
2018-11-29 19:30:35.000000,148.095638432,31.5625,1.993541831,2.00699294879,co[ii],452.68034285,457.301193346,cod[ii],72.9910911832,140.0002136,6471.2414012,1.1,101.0,43.7611614059,-79.2188715278,995.3,rd1[ii],rd2[ii],57.893353921,44.99755859,0.0,80.6169955226,2.0,2.64894618567,37.2
2018-11-29 19:30:38.000000,147.313278075,31.5,1.993541831,2.00739088186,co[ii],437.64513565,442.18746057,cod[ii],73.4896236554,140.0745087,6667.0337917,1.1,104.7,43.7612885996,-79.2182936837,995.3,rd1[ii],rd2[ii],58.9512509707,44.99603271,0.0,85.7085913935,2.8,3.75945022475,40.0
2018-11-29 19:30:39.000000,147.512945304,31.5,1.9950211759,2.00886947225,co[ii],437.64513565,442.18746057,cod[ii],73.5913530017,139.9630737,6667.0337917,1.1,106.2,43.7613301969,-79.2180984535,995.3,rd1[ii],rd2[ii],58.3860427226,44.99603271,0.0,89.2548403387,2.9,3.74838689731,39.0
2018-11-29 19:30:42.000000,147.685324465,31.5625,1.9950211759,2.00857244166,co[ii],434.26020265,438.678971695,cod[ii],73.7417115251,140.0745087,6521.0207346,1.1,109.4,43.7614478785,-79.2175369384,995.336620209,rd1[ii],rd2[ii],55.0341035775,44.99755859,-0.0419162381451,96.7185539937,4.5,3.29041880927,36.7
2018-11-29 19:30:43.000000,147.646744996,31.5,1.9932345465,2.00678698951,co[ii],434.26020265,438.678971695,cod[ii],73.790611256,140.0745087,6521.0207346,1.1,108.7,43.7614860061,-79.2173585493,995.370622263,rd1[ii],rd2[ii],53.7662313554,44.99755859,-0.1,89.0371401078,2.6,3.01727904249,34.7
2018-11-29 19:30:46.000000,147.550083268,31.5625,1.9932345465,2.00698250378,co[ii],437.78141687,442.297779772,cod[ii],73.4711158535,140.1116486,6617.2331761,1.1,102.2,43.7615985691,-79.2168375346,995.469599254,rd1[ii],rd2[ii],53.4405328036,44.99755859,-0.1,92.9045966344,4.4,3.35657702986,34.7
2018-11-29 19:30:47.000000,147.916139943,31.5,1.9954123758,2.00915911169,co[ii],437.78141687,442.297779772,cod[ii],73.5753911282,140.0373535,6617.2331761,1.1,100.7,43.7616357294,-79.2166567248,995.49780612,rd1[ii],rd2[ii],54.4061218475,44.99755859,-0.1,91.7551720358,3.7,3.10114934129,34.6
2018-11-29 19:30:50.000000,147.831406746,31.5625,1.9954123758,2.00860665123,co[ii],450.34999857,454.869922744,cod[ii],73.7251587284,140.0002136,6345.5032723,1.1,102.5,43.7617507161,-79.216101692,995.4,rd1[ii],rd2[ii],55.9985271576,44.99755859,-0.1,80.4268198554,1.5,4.10159863066,37.7
2018-11-29 19:30:51.000000,147.355539974,31.5625,1.995079114,2.0082736686,co[ii],450.34999857,454.869922744,cod[ii],73.6274547226,140.0002136,6345.5032723,1.1,101.2,43.7617903717,-79.2159119118,995.4,rd1[ii],rd2[ii],56.812792342,44.99755859,-0.1,78.9587483643,0.9,3.9937418215,37.2
2018-11-29 19:30:54.000000,146.687989267,31.5625,1.995079114,2.00864655895,co[ii],445.33020898,449.89213004,cod[ii],73.5,140.0002136,6528.99629,1.1,100.7,43.7619174161,-79.2153183339,995.364914512,rd1[ii],rd2[ii],60.124308921,44.99755859,-0.1,85.2159605676,3.4,5.7710098581,44.2
2018-11-29 19:30:55.000000,146.18988353,31.5625,1.9910061033,2.00457619893,co[ii],445.33020898,449.89213004,cod[ii],73.5,140.1116486,6528.99629,1.1,100.9,43.7619610316,-79.2151147476,995.332666851,rd1[ii],rd2[ii],61.081910331,44.99755859,-0.1,84.6959183713,2.8,5.89319728553,44.3
2018-11-29 19:30:58.000000,143.859534085,31.5,1.9910061033,2.00465172142,co[ii],446.90261907,451.505368533,cod[ii],73.3464746722,140.1116486,6566.2078712,1.1,103.7,43.7620946633,-79.2144907876,995.494296061,rd1[ii],rd2[ii],62.1841644535,44.99447632,-0.1,82.347787673,1.8,3.92654870724,41.3
2018-11-29 19:30:59.000000,143.560033264,31.5,1.9934947794,2.00713887231,co[ii],446.90261907,451.505368533,cod[ii],73.1478649343,139.9630737,6566.2078712,1.1,104.0,43.7621401431,-79.2142828009,995.592079638,rd1[ii],rd2[ii],62.3680770708,44.99447632,-0.1,81.6487419481,0.9,3.44411936367,38.8
2018-11-29 19:31:04.000000,141.22226714,31.5625,1.9980523619,2.01137938219,co[ii],446.82502053,451.33921037,cod[ii],73.2306714276,140.0745087,6411.8404701,1.1,105.8,43.7623646592,-79.2132648619,995.994267968,rd1[ii],rd2[ii],61.8568,44.99755859,-0.1,81.2136960896,2.0,3.91876171964,42.1
2018-11-29 19:31:07.000000,141.424205612,31.5,1.9980523619,2.01169043907,co[ii],454.92665045,459.629439936,cod[ii],73.3800097884,140.1116486,6564.6258222,1.1,105.4,43.7624971986,-79.2126441028,996.164005323,rd1[ii],rd2[ii],61.7086218718,44.99755859,0.0,74.1431146444,0.2,2.83233598333,39.2
2018-11-29 19:31:08.000000,141.491818865,31.5,1.9989296477,2.0125671858,co[ii],454.92665045,459.629439936,cod[ii],73.492391922,140.1116486,6564.6258222,1.1,105.0,43.7625405838,-79.2124367555,996.197272122,rd1[ii],rd2[ii],61.6716,44.99755859,0.0,74.9415178269,0.3,3.43113837018,39.2
2018-11-29 19:31:11.000000,140.947753487,31.5,1.9989296477,2.01252081468,co[ii],463.01445243,467.805600699,cod[ii],73.4509433748,139.9630737,6541.8691934,1.1,103.7,43.7626721187,-79.2118215834,996.297137152,rd1[ii],rd2[ii],61.5178490434,44.99755859,0.0,79.7493117044,1.0,3.27209009238,38.5
2018-11-29 19:31:12.000000,140.481863469,31.5,1.9985584112,2.01214981491,co[ii],463.01445243,467.805600699,cod[ii],73.3366698777,140.0002136,6541.8691934,1.1,104.0,43.7627164892,-79.2116191431,996.330415973,rd1[ii],rd2[ii],61.5450436932,44.99755859,0.0,78.7288537187,1.0,3.15928853892,39.1
2018-11-29 19:31:15.000000,138.535153885,31.5,1.9985584112,2.01255410181,co[ii],452.85912375,457.636902324,cod[ii],73.2,139.9259338,6740.1920667,1.1,104.5,43.7628477165,-79.2110170324,996.429774,rd1[ii],rd2[ii],61.8180545241,44.99755859,0.0,72.93675818,0.3,3.8037277431,41.9
2018-11-29 19:31:16.000000,137.82174487,31.5625,2.001709549,2.01570386766,co[ii],452.85912375,457.636902324,cod[ii],73.3165166607,140.0002136,6740.1920667,1.13794388139,104.6,43.7628914423,-79.2108145141,996.462528678,rd1[ii],rd2[ii],61.9107472139,44.99755859,0.0,80.6597948775,1.2,3.13794871746,39.5
2018-11-29 19:31:19.000000,135.834454415,31.5,2.001709549,2.01500913805,co[ii],449.75570576,454.299299042,cod[ii],73.6,139.9630737,6399.7655718,1.36067264919,103.5,43.7630231343,-79.2101979868,996.626906047,rd1[ii],rd2[ii],62.042,44.99755859,0.0,80.4218002951,0.9,3.29127988196,40.3
2018-11-29 19:31:21.000000,135.520087863,31.5625,2.0007098076,2.01401017889,co[ii],449.75570576,454.299299042,cod[ii],73.3827396181,140.0559387,6399.7655718,1.17205271801,104.0,43.763110109,-79.2097966455,996.7,rd1[ii],rd2[ii],62.1761220757,44.99755859,0.0,78.7438085327,0.5,3.25619146727,39.9
2018-11-29 19:31:24.000000,134.253333168,31.5625,2.0007098076,2.01408095197,co[ii],445.67660964,450.189396197,cod[ii],73.374622817,140.0002136,6434.4985196,1.1,103.7,43.7632388889,-79.2091770222,996.7,rd1[ii],rd2[ii],62.0185007285,44.99755859,0.0,69.4113168399,359.2,4.37804432999,41.8
2018-11-29 19:31:25.000000,133.726826024,31.5625,2.003207895,2.01657717312,co[ii],445.67660964,450.189396197,cod[ii],73.2858917079,140.1487885,6434.4985196,1.1,103.3,43.763281576,-79.2089710247,996.7,rd1[ii],rd2[ii],61.9363357215,44.99755859,0.0,75.2662735113,0.6,4.77724592123,42.9
2018-11-29 19:31:28.000000,132.243862632,31.5,2.003207895,2.01687223609,co[ii],443.50098259,448.068160594,cod[ii],73.2802219891,140.0745087,6579.0368427,1.1,106.0,43.7634106149,-79.208367277,996.817577003,rd1[ii],rd2[ii],62.0603144381,44.99755859,0.0,79.1188423097,1.1,3.87246307614,40.9
2018-11-29 19:31:29.000000,132.413872903,31.5625,2.0024210973,2.01608591029,co[ii],443.50098259,448.068160594,cod[ii],73.0784056534,140.1487885,6579.0368427,1.1,104.5,43.7634582177,-79.2081564643,996.88378027,rd1[ii],rd2[ii],62.2471963649,44.99755859,0.0,75.8884311907,0.8,3.8,39.3
2018-11-29 19:31:33.000000,133.624950234,31.5625,2.0024210973,2.01582198206,co[ii],447.54573325,452.09036463,cod[ii],73.2558558606,139.9630737,6449.7059055,1.1,105.7,43.763635967,-79.207330199,997.055241279,rd1[ii],rd2[ii],61.0798498206,44.99755859,0.1,71.8569651263,0.0,3.52043355338,39.9
2018-11-29 19:31:34.000000,133.94141148,31.5,2.0018491652,2.01525046838,co[ii],447.54573325,452.09036463,cod[ii],73.4,139.9630737,6449.7059055,1.1,109.7,43.7636760431,-79.2071349572,997.121797044,rd1[ii],rd2[ii],60.0713534043,44.99755859,0.1,76.7739511257,0.6,2.81800698204,37.7
2018-11-29 19:31:37.000000,134.156205617,31.5,2.0018491652,2.01532299808,co[ii],445.6258341,450.166716289,cod[ii],73.452152174,139.9630737,6485.2685678,1.1,117.0,43.7637807394,-79.2066153662,997.444228888,rd1[ii],rd2[ii],50.5933386043,44.99755859,0.1,141.678024753,0.9,0.273484903436,27.1
2018-11-29 19:31:38.000000,133.687821704,31.5,2.0041653984,2.01763762068,co[ii],445.6258341,450.166716289,cod[ii],73.4955956044,140.0002136,6485.2685678,1.1,117.9,43.7638102922,-79.2064754086,997.578052863,rd1[ii],rd2[ii],47.0506257745,44.99755859,0.1,115.566491488,0.3,0.259037867099,25.8
2018-11-29 19:31:41.000000,133.33845644,31.5625,2.0041653984,2.01759857345,co[ii],444.10624427,448.617380887,cod[ii],72.8288285802,140.0002136,6466.1461719,1.1,124.5,43.7638841151,-79.2061311167,997.883128218,rd1[ii],rd2[ii],32.3784808516,44.99755859,0.1,168.085776898,359.7,1.05918396673,16.7
2018-11-29 19:31:42.000000,133.671124433,31.5625,2.0038833443,2.01731672097,co[ii],444.10624427,448.617380887,cod[ii],72.4114560979,140.0002136,6466.1461719,1.1,127.7,43.7639024118,-79.2060485041,998.008273754,rd1[ii],rd2[ii],25.8119229544,45.00067139,0.1,260.307526785,352.1,1.97311830369,9.5
2018-11-29 19:31:45.000000,134.050668019,31.5625,2.0038833443,2.01749349979,co[ii],448.55367034,453.169504068,cod[ii],73.0954873844,140.0002136,6552.711567,1.1,124.8,43.7639288112,-79.2059351662,998.325884383,rd1[ii],rd2[ii],8.89102034566,45.00067139,0.2,261.493879972,180.8,4.72540298295,5.6
2018-11-29 19:31:46.000000,134.083826895,31.53125,2.0081662359,2.02177370766,co[ii],448.55367034,453.169504068,cod[ii],73.2980474138,140.0373535,6552.711567,1.1,120.9,43.7639336029,-79.2059168014,998.359897976,rd1[ii],rd2[ii],4.62415846288,45.00143433,0.2,280.513877322,179.2,4.78987755024,6.7
2018-11-29 19:31:50.000000,133.053504041,31.5625,2.0081662359,2.02164590866,co[ii],463.73836521,468.508212543,cod[ii],76.9614288734,140.0373535,6490.2692681,1.1,105.8,43.7639345504,-79.2059155117,998.493876901,rd1[ii],rd2[ii],0.200296101561,45.00219727,0.3,271.887425173,174.0,4.14311377198,8.0
2018-11-29 19:31:51.000000,132.369743123,31.5625,2.0066041403,2.0200848913,co[ii],463.73836521,468.508212543,cod[ii],79.4151164712,140.0373535,6490.2692681,1.1,105.0,43.763932841,-79.2059132325,998.5,rd1[ii],rd2[ii],0.097698046842,45.00219727,0.3,274.989017209,179.3,4.03256700845,7.8
2018-11-29 19:31:54.000000,132.361830339,31.5,2.0066041403,2.02021412862,co[ii],463.41909237,468.222142537,cod[ii],93.3955006888,140.0002136,6553.4633191,1.1,104.5,43.7639316667,-79.2059052524,998.5,rd1[ii],rd2[ii],0.0,45.00067139,0.3,275.784746205,183.2,3.63644078123,7.5
2018-11-29 19:31:55.000000,132.69864565,31.5625,2.0046898903,2.01830107665,co[ii],463.41909237,468.222142537,cod[ii],81.2687562819,140.0002136,6553.4633191,1.1,104.3,43.7639321633,-79.2059030023,998.5,rd1[ii],rd2[ii],0.0,45.00067139,0.3,277.74041897,184.4,4.09276442643,7.8
2018-11-29 19:31:58.000000,134.652358657,31.5,2.0046898903,2.01831713401,co[ii],448.77860565,453.402172231,cod[ii],41.2083888904,139.9630737,6561.3206022,1.1,104.1,43.7639370129,-79.2058997692,998.5,rd1[ii],rd2[ii],0.0,44.99447632,0.3,272.904214589,178.6,4.78263090185,9.4
2018-11-29 19:31:59.000000,135.388390754,31.5,2.0041538399,2.0177814148,co[ii],448.77860565,453.402172231,cod[ii],97.982579483,139.9630737,6561.3206022,1.1,104.1,43.7639386857,-79.205898654,998.5,rd1[ii],rd2[ii],0.0,44.99447632,0.3,274.176271118,181.9,4.7050847505,9.8
2018-11-29 19:32:02.000000,137.404046437,31.5,2.0041538399,2.01764434116,co[ii],449.11548694,453.705017634,cod[ii],264.622772272,140.0002136,6494.2155026,1.1,103.1,43.7639451179,-79.2058945959,998.5,rd1[ii],rd2[ii],0.0,44.99755859,0.3,273.467073508,181.9,4.33619074836,8.2
2018-11-29 19:32:03.000000,137.98208131,31.5,2.0007303933,2.01422324386,co[ii],449.11548694,453.705017634,cod[ii],294.263919798,139.9259338,6494.2155026,1.1,102.7,43.7639479514,-79.2058928958,998.5,rd1[ii],rd2[ii],0.0,44.99755859,0.3,271.891869971,179.6,4.7,9.1
2018-11-29 19:32:06.000000,139.335261046,31.5,2.0007303933,2.01429999894,co[ii],455.21609849,459.903586468,cod[ii],268.979095816,140.1302185,6531.8593902,1.1,102.7,43.7639559953,-79.2058856714,998.5,rd1[ii],rd2[ii],0.0,44.99755859,0.3,268.609611488,175.7,4.02620143594,8.0
2018-11-29 19:32:08.000000,139.930625776,31.5,2.0002057937,2.01377573921,co[ii],455.21609849,459.903586468,cod[ii],294.714335547,140.0002136,6531.8593902,1.1,102.7,43.763958974,-79.2058814115,998.5,rd1[ii],rd2[ii],0.0,44.99755859,0.3,261.991919033,175.9,3.925437224,7.7
2018-11-29 19:32:12.000000,140.3,31.5,2.0035286046,2.01701931153,co[ii],461.82155799,466.569723889,cod[ii],106.328811095,140.0559387,6494.1060801,1.1,100.7,43.7639587693,-79.2058783333,998.5,rd1[ii],rd2[ii],0.800556678641,44.99447632,0.3,239.492454919,151.0,3.46206664667,6.8
2018-11-29 19:32:15.000000,139.518671434,31.5,2.0035286046,2.01724972164,co[ii],506.87172029,512.255179884,cod[ii],76.0057711837,140.0373535,6606.9223697,1.1,88.7,43.7639689878,-79.2058250609,998.48039018,rd1[ii],rd2[ii],8.63560387075,44.99447632,0.3,203.089778969,66.3,2.38153087332,4.1
