gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-09 16:55:53.500,191.6,41.9063757380094,1.91161166561051,1.95050411339326,1.56165841878008,431.96975840706,440.758396959081,1.59342951493577,300.2,140.456204217197,19939.7921298393,0.9,75.1,43.7733133333333,-79.4423166666667,988.3,6.53262449207881,7.28968193936385,0.1,36.3933531728518,28.4,67.9,354.1,1.3,2.5
2018-08-09 16:55:54.500,191.5,41.912717985549,1.90782985227803,1.94649100944669,1.59892516661536,430.954047989559,439.68721506255,1.63132719262726,285.6,140.489609296849,19862.1152469389,0.9,75,43.7733133333333,-79.4423166666667,988.4,6.53837204198839,7.29312941279189,0,36.3947816214625,28.4,65.3,0.4,0.9,1.7
2018-08-09 16:55:55.500,191.5,41.920511580937,1.90722920968257,1.9459930815705,1.50997746211047,430.356515962504,439.103463884014,1.5406644404088,290.8,140.430851078473,19919.9873912518,0.9,75.1,43.7733133333333,-79.442315,988.3,6.54046337102783,7.29251802984943,0,36.3962206822435,28.4,75.5,9,1.1,2.3
2018-08-09 16:55:56.500,191.4,41.9178773765242,1.90969703815589,1.94848450856074,1.44433283085874,430.725154988386,439.473493709563,1.47366853654059,23.2,140.475659992046,19906.4399089602,0.9,75.1,43.7733116666667,-79.442315,988.2,6.53726104993718,7.29018540176258,0,36.3979002078584,28.4,64.6,351.3,1.1,1.9
2018-08-09 16:55:57.500,191.4,41.9135811422056,1.90764029692726,1.94628098707634,1.52867931717433,430.886024725935,439.613868630391,1.55964223101581,74.9,140.469718851295,19853.3486074734,0.9,75.2,43.7733116666667,-79.442315,988.2,6.53657606201865,7.28417268082828,0,36.3992523613146,28.4,64.2,0.4,0.9,1.8
2018-08-09 16:55:58.500,191.4,41.9134373616486,1.9091101230389,1.947981504549,1.46809822246446,430.024646903789,438.780146041422,1.49798494464171,77.2,140.471355537446,19954.3330973532,0.9,75.1,43.7733116666667,-79.442315,988.3,6.53686655191144,7.28503339987731,0,36.4003157007536,28.4,97.1,23.7,0.6,0.9
2018-08-09 16:55:59.500,191.4,41.9130660204497,1.91057727211373,1.94930140958508,1.50626685413196,429.433325804313,438.137156576817,1.53679218898142,22.6,140.463671237335,19865.5220349868,0.9,75.2,43.77331,-79.442315,988.3,6.53510226050224,7.2905513376413,0.1,36.4020171307595,28.4,75.5,341.6,0.2,0.8
2018-08-09 16:56:00.500,191.4,41.9127010152647,1.90609305316799,1.9447633399624,1.55104020204028,428.323400628426,437.01314783466,1.58250728059811,22.8,140.470995301718,19884.4445403515,0.9,75.2,43.7733083333333,-79.4423133333333,988.4,6.53595549964231,7.29096857387496,0.1,36.4036397332247,28.4,11.3,299.4,0.6,1.5
2018-08-09 16:56:01.500,191.4,41.9125368351336,1.90809590604982,1.94672258691394,1.46861576876601,427.680039698616,436.337886692733,1.49834756355043,8.3,140.49189928672,19841.9525331651,0.9,75.2,43.7733083333333,-79.4423133333333,988.3,6.53486237538333,7.29248087099916,0.1,36.4052069146109,28.4,329.2,269.8,0.5,1.1
2018-08-09 16:56:02.500,191.4,41.9204867097197,1.90348161743099,1.94198822371664,1.52115283285541,427.350669872858,435.995752928941,1.55192488644384,24.7,140.432398953183,19828.3744238357,0.9,75.2,43.773305,-79.4423133333333,988.2,6.54445418967459,7.29288083549192,0,36.4068566481702,28.4,210.1,179.2,0.3,0.8
2018-08-09 16:56:03.500,191.4,41.9202430000554,1.90710943923544,1.94569156874148,1.63382782696379,427.614038190005,436.264806140702,1.66688098184697,26.4,140.482593359245,19829.3088852738,0.9,75.1,43.7733033333333,-79.4423133333333,988.2,6.53778395757379,7.28578205915624,0,36.4080443196565,28.4,243.4,179.2,0.9,1.7
2018-08-09 16:56:04.500,191.3,41.9209169247248,1.90688934409404,1.94555463336223,1.42181551332586,427.519988889718,436.188688944469,1.45064176238636,39,140.431851883077,19873.7383999826,0.9,74.9,43.7733,-79.4423133333333,988.3,6.53908336101908,7.29083993005633,0,36.4097990099031,28.4,243.8,158.6,0.7,1.2
2018-08-09 16:56:05.500,191.3,41.9188594627629,1.90605854041249,1.94445155182356,1.38769320371515,426.318515295572,434.905612348052,1.41564288025896,279.3,140.462904231265,19744.6507879395,0.9,75,43.7732983333333,-79.4423133333333,988.2,6.53609930143551,7.29203881014497,0,36.4107778526139,28.4,228.3,165.4,0.7,1.5
2018-08-09 16:56:06.500,191.4,41.9208837402459,1.90779407302779,1.94605402678561,1.42657642819864,425.287495105715,433.816329738386,1.45518554051065,178.4,140.466141459216,19660.0709174221,0.9,75.2,43.7732966666667,-79.442315,988.3,6.53205855544734,7.29072096254034,0,36.4123590532001,28.4,251.4,190.3,0.7,1.4
2018-08-09 16:56:07.500,191.3,41.9260377981576,1.90757893209195,1.94614799121474,1.14911365750397,424.411071847213,432.992116442029,1.17233234354826,213.9,140.466210717919,19818.0828257803,1,75.1,43.773295,-79.442315,988.3,6.53862111396225,7.29368512906574,0,36.4139202111528,28.4,276.5,220.3,0.5,0.8
2018-08-09 16:56:08.500,191.2,41.9300791178003,1.90746003581149,1.94599699104713,1.410440085679,423.620674860548,432.179075795987,1.43892820499642,346.7,140.465666069809,19802.9988581339,0.9,75.1,43.7732916666667,-79.4423166666667,988.3,6.53519881127558,7.28638933073531,0,36.4157596036645,28.5,324.5,301.7,0.4,0.5
2018-08-09 16:56:09.500,191.1,41.9329305991145,1.90870091843292,1.94723344220805,1.35714680578021,423.345881837117,431.892298254153,1.38454440936402,317.6,140.425117463707,19788.2508986718,0.9,75.2,43.77329,-79.4423183333333,988.3,6.53476420053171,7.29103325917667,0.1,36.4172765275641,28.5,273.9,150.3,0.3,0.6
2018-08-09 16:56:10.500,191,41.9316625734828,1.90750847790233,1.94597440437098,1.3102259482436,421.522971276738,430.02319737848,1.3366477423547,300.6,140.487360663644,19766.9770214836,0.9,75,43.7732883333333,-79.44232,988.3,6.53579891546123,7.29241487499215,0.1,36.4187174632657,28.5,210.6,145.6,0.4,0.8
2018-08-09 16:56:11.500,190.9,41.9391911665672,1.90454326132397,1.94265779663916,1.40755284890232,419.36487639579,427.757489640742,1.43571843381891,283.3,140.425915012818,19619.8327297984,0.9,75,43.773285,-79.4423216666667,988.4,6.53733742941176,7.29245503887621,0.1,36.4201788339947,28.5,124,51.1,0.2,0.5
2018-08-09 16:56:12.500,190.9,41.9414268263205,1.89961062309822,1.93750688273289,1.31417702474339,416.882458719451,425.199209065838,1.34039519131449,246.4,140.460992211272,19559.5129961245,0.9,75,43.7732833333333,-79.4423233333333,988.3,6.53934974537427,7.28987480388622,0.1,36.4214464199385,28.5,153.5,0.4,0.2,0
2018-08-09 16:56:13.500,190.9,41.9480151139798,1.90222489466052,1.9401480329498,1.57141118036642,415.089867527484,423.365199361256,1.60273863857331,166.7,140.4657406395,19546.6279214583,0.9,75,43.7732816666667,-79.442325,988.4,6.53486860026257,7.28504832583579,0,36.422798640979,28.5,75.4,0.4,0.5,1.1
2018-08-09 16:56:14.500,190.9,41.9546537710567,1.89987924660402,1.93808411722758,1.40470006126985,413.479814443257,421.794462227462,1.43293792426397,102.5,140.46146016624,19712.6575500811,0.9,75.1,43.77328,-79.4423283333333,988.3,6.53602118403342,7.29044659736432,0,36.4244458318637,28.5,75.4,11.2,0.7,1.4
2018-08-09 16:56:15.500,190.8,41.9587324913899,1.89739776025394,1.93515232665369,1.23822499265667,411.702843042345,419.895001587757,1.26286885699428,106.9,140.464504311849,19509.7210819706,0.9,75.1,43.7732783333333,-79.44233,988.4,6.5368570790804,7.2954687357877,0,36.4258612935547,28.5,90.9,17.6,0.8,1.6
2018-08-09 16:56:16.500,190.8,41.9614839237357,1.90082015796312,1.93893778651798,1.25733052991295,410.07191280737,418.294985757653,1.28254556796882,227.1,140.454095048008,19658.7207548629,0.9,75.1,43.7732766666667,-79.4423316666667,988.3,6.53421274295129,7.28906999453493,0,36.4272790285305,28.5,85,0.4,1,1.8
2018-08-09 16:56:17.500,190.7,41.9551312863157,1.89636006428929,1.93401643999225,1.20826955452077,409.732816580515,417.869016428246,1.23226584406869,251,140.491937967005,19470.6302221436,0.9,75.1,43.773275,-79.4423333333333,988.2,6.5395498594267,7.28829428526011,0,36.4288883562412,28.5,82.3,7.3,1,2.2
2018-08-09 16:56:18.500,190.6,41.9598320353392,1.90026611907389,1.93804346846477,1.28029395833961,409.064353283716,417.196555502632,1.30574708511359,252.2,140.42612441551,19492.5154196989,0.9,75.1,43.773275,-79.442335,988.2,6.53191214102086,7.29155533092169,0.1,36.430746138194,28.5,75.5,354.7,1.2,2.5
2018-08-09 16:56:19.500,190.7,41.9565423955925,1.89866889340612,1.93657259521124,1.49175666720525,408.462420687008,416.616637294964,1.52154019086884,237.3,140.491847100419,19572.5450636594,0.9,75.1,43.773275,-79.4423366666667,988.3,6.53457228923053,7.29022254640295,0.1,36.4321248638275,28.4,75.7,5,1.3,2.6
2018-08-09 16:56:20.500,190.8,41.9536618913284,1.8994355267577,1.93724865132148,1.3210602267836,408.997223534851,417.139386758022,1.34736214933994,238.6,140.464786441058,19519.0621986055,0.9,75.1,43.7732733333333,-79.4423383333333,988.3,6.53765973955466,7.28946131827095,0.1,36.433913677683,28.4,80.4,5.1,1.4,2.7
2018-08-09 16:56:21.500,190.9,41.9536792921185,1.89896331843683,1.93675122109064,1.46810226001941,409.044692020604,417.184401755223,1.49731637583663,224.3,140.466739825077,19511.09062042,0.9,74.9,43.7732733333333,-79.44234,988.2,6.53690936258705,7.28842275201177,0.1,36.4354078763554,28.4,80.4,8.1,1.2,2.1
2018-08-09 16:56:22.500,191,41.9513942975838,1.90027778490636,1.93827314125725,1.50593351256573,409.592621105601,417.782256542998,1.53604363410961,249.6,140.467989739549,19602.6243082166,0.9,74.7,43.7732716666667,-79.4423416666667,988.1,6.53025641050183,7.28322848585831,0.1,36.436776590356,28.4,86,16.2,1,1.9
2018-08-09 16:56:23.500,191,41.9523587028582,1.89938121384283,1.93727274223086,1.36251158475343,409.588881171533,417.759880536114,1.38969460451047,193.2,140.45636745408,19559.105013182,0.9,74.9,43.7732716666667,-79.4423433333333,988.3,6.53659140736934,7.28343495565578,0,36.4378384376287,28.4,87.1,0.4,0.8,1.4
2018-08-09 16:56:24.500,191,41.9518129972303,1.89959655315673,1.9375457339062,1.34209947058207,408.758682422195,416.924786327694,1.36891100192217,207.1,140.49566957555,19586.5001565695,0.9,75.1,43.77327,-79.4423433333333,988.3,6.53225947651458,7.29114331379857,0,36.439405694908,28.4,75.4,0.4,0.5,0.8
2018-08-09 16:56:25.500,191.1,41.9532861435209,1.89830987940522,1.93617163467095,1.46206430236694,409.632117072384,417.802193195398,1.49122409807698,157.5,140.426657558342,19554.8041137463,0.9,75.5,43.77327,-79.4423433333333,988.3,6.53641132562288,7.28869264511164,0,36.4407808089454,28.4,50.3,342.5,0.5,1.1
2018-08-09 16:56:26.500,191.1,41.9503285746539,1.89927093272746,1.93706941959521,1.37066523841823,410.208957235796,418.372764090424,1.39794446457064,84.5,140.49468571374,19513.3208875096,0.9,75.4,43.77327,-79.442345,988.3,6.53367607113196,7.28692488405788,0.1,36.4427327962718,28.4,62,349.4,0.8,1.7
2018-08-09 16:56:27.500,191.2,41.9512299029104,1.90126062405995,1.93902041108224,1.17487090677042,410.578959505465,418.733262639312,1.19820446730233,87.2,140.458513506284,19473.6324272404,0.9,75.2,43.77327,-79.442345,988.2,6.5321008863235,7.28463973049377,0.1,36.4438756974301,28.4,57.1,341.4,0.7,1.3
2018-08-09 16:56:28.500,191.3,41.9533357686219,1.89592710748209,1.9334198890185,1.48679418732295,411.534494478004,419.672788983086,1.51619231765539,80.6,140.466348431511,19392.1506121896,0.9,75.2,43.77327,-79.442345,988.2,6.5345865325779,7.27832075264539,0.1,36.4450641890935,28.4,41.7,335.9,0.5,0.9
2018-08-09 16:56:29.500,191.4,41.9501760573325,1.90099603508203,1.93864789554126,1.24016447033526,411.655866037808,419.809330189039,1.26472653116693,71.7,140.468033372637,19421.9419385616,0.9,75.3,43.77327,-79.442345,988.2,6.52899465241559,7.27994675750904,0.1,36.4466397877601,28.4,87.2,0.4,0.5,1
2018-08-09 16:56:30.500,191.4,41.9501043402317,1.89668316775637,1.9341412485139,1.48097252729643,411.633190714826,419.762480952626,1.51021824317404,63.6,140.451966104517,19366.5204245251,0.9,75.3,43.77327,-79.442345,988.2,6.53791042886448,7.28764030893359,0.1,36.4480690493166,28.4,93.2,14.4,0.5,1.2
2018-08-09 16:56:31.500,191.3,41.9443785097191,1.89802195776344,1.93567729526978,1.39517475369598,412.170564684175,420.347677753798,1.4228525813497,71.4,140.467713241608,19453.1590871426,0.9,75.3,43.77327,-79.442345,988.3,6.5317001583871,7.2766225016395,0.1,36.4495214600166,28.4,77.1,0.4,0.6,1.2
2018-08-09 16:56:32.500,191.3,41.9417170219498,1.89793869534529,1.93580343080274,1.12362945095069,412.97930290603,421.218398946721,1.14604302782712,92.4,140.424601759113,19560.1113865534,0.9,75.3,43.77327,-79.4423466666667,988.4,6.53448480841734,7.28240976010693,0.3,36.4509458191066,28.4,64.4,348.6,0.7,1.5
2018-08-09 16:56:33.500,191.3,41.9375608466457,1.89872140358843,1.93629231755674,1.54992933801191,413.979558060906,422.17110217879,1.580587862491,91.3,140.495936830435,19403.3149038423,0.9,75.3,43.77327,-79.4423466666667,988.2,6.53613290192259,7.27815094506486,0.3,36.4524764348573,28.4,48.7,12,0.5,1.1
2018-08-09 16:56:34.500,191.3,41.9453375165285,1.89833726079039,1.93606826009414,1.21006939084505,413.467161738958,421.685077532534,1.23411530870533,89.2,140.424805281981,19488.2838574059,0.9,75.3,43.77327,-79.442345,988.2,6.53299284789606,7.2820550432449,0.3,36.454061085972,28.4,87.8,353.6,0.8,2
2018-08-09 16:56:35.500,191.2,41.9449520176334,1.89464147123012,1.93215454508281,1.63724530662522,413.966368046323,422.162608398992,1.66965795780795,72.9,140.468972355204,19414.9651265507,0.9,75.3,43.7732683333333,-79.442345,988.3,6.53984355521122,7.2777761976125,0.1,36.4553865302709,28.4,70.4,352.7,1.1,2.4
2018-08-09 16:56:36.500,191.1,41.9413657407442,1.9056064719393,1.94352003667962,1.18895386903939,413.892503763096,422.127094306265,1.21260451724662,68.6,140.471183911114,19507.4433608866,0.9,75.3,43.7732683333333,-79.442345,988.3,6.52968814643064,7.28692497638544,0.1,36.4567351106161,28.4,65.8,355.9,1.3,2.5
2018-08-09 16:56:37.500,191,41.941106867673,1.89794635605326,1.93553136609032,1.32428423339749,414.347199556206,422.552487327215,1.35050696300126,65.4,140.444723952153,19418.5312695055,0.9,75.1,43.7732683333333,-79.442345,988.2,6.53269791932174,7.28091665511318,0,36.4582041039019,28.4,69.2,352.5,1.1,2.2
2018-08-09 16:56:38.500,190.8,41.9406489252137,1.89517873804291,1.93297065263263,1.53889514993174,414.210392786767,422.470250490181,1.56958540964506,63.2,140.473115365809,19551.273555629,0.9,75,43.7732683333333,-79.4423466666667,988.3,6.53568694646986,7.28406240642276,0.1,36.459666338376,28.4,67.1,0.4,1,1.7
2018-08-09 16:56:39.500,190.8,41.9539159779916,1.90293994120397,1.94086059901733,1.04620828415757,415.037966385086,423.30865177311,1.06705770793842,79.7,140.424593994565,19538.3176189777,0.9,75.2,43.7732683333333,-79.4423466666667,988.3,6.53331610408441,7.28635401970574,0.1,36.4611612433901,28.4,90.7,26.4,0.5,0.9
2018-08-09 16:56:40.500,190.8,41.9579190493052,1.89745676482607,1.93519178703739,1.52557321409422,413.594260214336,421.819527946809,1.55591097087058,115.9,140.498847290724,19499.3498205894,0.9,75.1,43.7732666666667,-79.4423466666667,988.4,6.53521150866551,7.28043563106969,0.1,36.46254548084,28.4,54.7,346.9,0.4,1.1
2018-08-09 16:56:41.500,190.8,41.9648991349773,1.90132571839385,1.93926808396287,1.0706892263699,412.870818914716,421.110085524742,1.09205314855964,115.3,140.427300254884,19565.6065484998,0.9,75,43.7732666666667,-79.4423466666667,988.3,6.52960661614074,7.29134453753749,0.1,36.463839666315,28.4,59,347.7,0.9,1.9
2018-08-09 16:56:42.500,190.8,41.9666883330532,1.89764085980519,1.93544718034955,1.46194456513834,412.344892409132,420.560023183652,1.49106998645624,87,140.504558957119,19533.8759050331,0.9,75,43.7732666666667,-79.4423466666667,988.4,6.53084784581415,7.28462005284694,0,36.465511025308,28.4,22.1,294.6,0.7,1.7
2018-08-09 16:56:43.500,190.8,41.969942640151,1.89673361416243,1.93432956764686,2.00097720762913,411.63497121588,419.793977615692,2.040636713695,92.4,140.474858448915,19435.7868176038,0.9,75,43.7732666666667,-79.4423466666667,988.3,6.53614020475342,7.27709208291801,0,36.4665726024551,28.4,58.8,11.5,0.7,2.2
2018-08-09 16:56:44.500,190.8,41.9735469922799,1.89930660933509,1.93703978428637,1.50402135186943,411.417718613408,419.591447226059,1.5339012164553,331.8,140.437274518439,19480.1980528015,0.9,75,43.7732666666667,-79.4423466666667,988.4,6.53391829572224,7.28504773392828,0.1,36.4684015915155,28.4,84.2,0.4,1.3,2.4
2018-08-09 16:56:45.600,190.8,41.9650473425434,1.8940728227548,1.9316946749171,1.72349014539595,412.638831434417,420.835081407135,1.75772335257089,331.7,140.479212502468,19476.0616663375,1,74.9,43.7732666666667,-79.4423483333333,988.2,6.54207168483223,7.27810308520322,0.1,36.469621478377,28.4,78.2,0.4,1,1.6
2018-08-09 16:56:46.500,190.8,41.9676605492772,1.90005276745546,1.93766598793259,1.13669876312458,413.20792875347,421.387773646957,1.15920264531125,10.4,140.450748051675,19411.767918457,0.9,74.9,43.773265,-79.4423483333333,988.3,6.53343804543726,7.28348716154776,0.1,36.4716835418925,28.4,67.6,350.2,0.8,2
2018-08-09 16:56:47.500,190.8,41.9611711536422,1.89558670097246,1.93316030668289,1.64656815746275,413.701584532251,421.901763505721,1.67920544792001,354.2,140.50357320526,19436.0741740102,0.9,75.1,43.773265,-79.44235,988.4,6.5392955546008,7.27717973022273,0.3,36.47265606866,28.4,72.1,348.4,1.4,3.3
2018-08-09 16:56:48.500,190.8,41.964968022774,1.90074681592016,1.93848321788493,1.24409256517019,413.36142473757,421.568224572356,1.2687913557239,349.4,140.428801982565,19467.1129466482,0.9,75.2,43.773265,-79.44235,988.2,6.53020306905308,7.28487112380209,0.3,36.4740874628269,28.4,85.5,19.8,1.4,2.9
2018-08-09 16:56:49.500,190.8,41.96693,1.901288,1.938867,1.368485,413.5144,421.6875,1.395533,353,140.5083,19381.78,0.9,75.3,43.7732633333333,-79.44235,988.3,6.529899,7.275744,0.3,36.47603,28.4,94.3,9,1.6,3
2018-08-09 16:56:50.600,190.8,41.97495,1.89811,1.935648,1.287915,411.6942,419.836,1.313385,5.3,140.4553,19392.76,1.6,75.3,43.7732633333333,-79.4423516666667,988.3,6.535573,7.287841,0.3,36.47695,28.4,74.5,0.4,2.2,4.6
2018-08-09 16:56:51.600,190.8,41.97513,1.896443,1.933866,1.324937,412.426,420.5645,1.351082,4.2,140.4347,19351.39,1.6,75.1,43.7732633333333,-79.4423516666667,988.2,6.529939,7.285973,0.3,36.47891,28.4,76.8,0.4,2.5,4.6
2018-08-09 16:56:52.500,190.8,41.97121,1.897733,1.935257,1.199228,411.5732,419.7113,1.22294,359.4,140.4823,19389.83,1.6,75.1,43.7732633333333,-79.4423516666667,988.2,6.530259,7.283955,0.3,36.47967,28.4,82.8,4.6,2.3,4.5
2018-08-09 16:56:53.500,190.8,41.975925219815,1.89673876784694,1.93422142353958,1.22561649636355,411.025584805199,419.1480330317,1.24983644071105,0.2,140.424319530876,19378.6079737179,0.9,75.1,43.7732616666667,-79.4423516666667,988.3,6.53461196493153,7.27973492748497,0.3,36.4816683081888,28.3,78,2.2,2.3,4.3
2018-08-09 16:56:54.500,190.8,41.97734,1.898942,1.936591,1.103969,411.6731,419.835,1.125857,12.3,140.4696,19440.65,0.9,75.1,43.7732616666667,-79.4423516666667,988.3,6.524675,7.281185,0.1,36.48286,28.3,71.3,352.6,2.2,3.9
2018-08-09 16:56:55.600,190.8,41.977858606573,1.89813925935394,1.93578813220893,1.46404688044917,411.155657608002,419.310782788885,1.4930864745146,22,140.434279243353,19448.8400268425,1.6,75.1,43.7732616666667,-79.4423516666667,988.2,6.53891024932763,7.28257605767933,0.1,36.4841210833166,28.3,80.5,8.4,1.7,3.3
2018-08-09 16:56:56.500,190.8,41.9727776206899,1.89447042426887,1.93180843360411,1.26300182781044,411.060767413209,419.162286440349,1.28789452956738,14.5,140.504297531146,19328.0464229669,0.9,75.1,43.7732616666667,-79.4423533333333,988.2,6.53721379940997,7.278918998518,0.1,36.4860603832437,28.3,77,0.4,1.7,3.3
2018-08-09 16:56:57.500,190.9,41.9702447847654,1.89628286425493,1.93373055134373,1.25758871519858,410.261023682107,418.362816894673,1.2824215876837,18,140.431145032896,19365.4592065093,0.9,75.1,43.7732616666667,-79.4423533333333,988.2,6.53748438078913,7.28339076160347,0.1,36.4870729801186,28.2,64.2,349.6,1.5,3.3
2018-08-09 16:56:58.500,190.9,41.9706024177509,1.89370670475898,1.93072645084428,1.52605649930585,409.199351691796,417.198785015982,1.55588896811739,14.5,140.467070679301,19174.0891273044,0.9,75.1,43.77326,-79.4423533333333,988.2,6.53827326808834,7.28112308609111,0.1,36.489362275046,28.2,65.6,356.6,1.6,3.4
2018-08-09 16:56:59.500,190.9,41.968191689317,1.8969543744072,1.93436078029729,1.35058130067001,409.628594592246,417.706029155672,1.3772138802342,14.6,140.484274271702,19337.7679484301,0.9,75.1,43.77326,-79.4423533333333,988.3,6.53474312389909,7.2814441199732,0.1,36.4907573679913,28.2,81.3,356,1.7,3.3
2018-08-09 16:57:00.500,190.9,41.9794252506669,1.89700911606381,1.93439306047944,1.42405672358118,410.920540285057,419.018427900019,1.45211977549424,32.2,140.42191897435,19325.8284429815,0.9,75.1,43.77326,-79.4423516666667,988.2,6.53413395987683,7.27694646473652,0.3,36.4929579093741,28.2,62.5,342.3,1.6,3.3
2018-08-09 16:57:01.600,190.9,41.9758470633071,1.89901197058167,1.93657892096775,1.31668010702338,412.94076531917,421.109716307385,1.34272574435739,40.6,140.483966398222,19398.5603561394,1,75.1,43.77326,-79.4423516666667,988.2,6.52462872274419,7.28016746031802,0.3,36.4934162646076,28.2,59.3,344,1.4,2.7
2018-08-09 16:57:02.500,191,41.9777257253037,1.8960829248752,1.93337657809382,1.40266237450256,415.801017086697,423.979355331298,1.43025152019423,30.4,140.443119628205,19289.6038042174,1,75.1,43.77326,-79.4423516666667,988.3,6.53663423245276,7.2761639527057,0.1,36.4949047122807,28.2,67.9,354.1,1.4,3
2018-08-09 16:57:03.500,191,41.9711842823608,1.89278846849518,1.92998059702072,1.19189342059374,417.230745663454,425.429219778319,1.21531258593667,15,140.499746124113,19271.0702384482,0.9,75.2,43.7732583333333,-79.44235,988.3,6.53766055550849,7.28831992537682,0.1,36.4959974294892,28.2,75.4,0.4,1.3,3
2018-08-09 16:57:04.500,191,41.9734949548507,1.89354314346521,1.93064764798014,1.45471697228586,419.547854497378,427.769129286096,1.48322334748982,13.9,140.443818088648,19218.8340663295,0.9,75.2,43.7732583333333,-79.44235,988.2,6.53626663049902,7.2842721330718,0.1,36.4978741465028,28.3,73.8,357.7,1.8,3.9
2018-08-09 16:57:05.500,191,41.9735841185563,1.89314985925823,1.93026800578331,1.3506004352484,419.926614163974,428.160024259698,1.37708208237196,9.6,140.494454257653,19229.7903729203,0.9,75.2,43.7732583333333,-79.44235,988.4,6.53602099825494,7.2887872680722,0.1,36.499680257254,28.3,72.3,356.2,2.1,4.2
2018-08-09 16:57:06.500,191,41.9763398503329,1.89446706120321,1.93166765142135,1.54142903033295,420.863224270953,429.127319684041,1.57169623047991,20.3,140.485002178186,19257.9011365327,0.9,75.1,43.7732583333333,-79.44235,988.1,6.53373975605511,7.28164549714351,0.1,36.5013866224569,28.3,68.7,351.4,2.5,5
2018-08-09 16:57:07.500,191,41.9793252622461,1.89355332928956,1.93067358782585,1.51855551678974,421.295970011321,429.55490257236,1.54832471746515,26,140.42025670588,19226.6428289071,0.9,75.1,43.7732583333333,-79.4423483333333,988.2,6.5333115548663,7.28099395366234,0.1,36.50217404877,28.2,69.6,353.4,2.5,4.8
2018-08-09 16:57:08.500,190.9,41.9775964030619,1.89253901990044,1.9296644963142,1.35398148922583,420.730667237123,428.984072196623,1.38054224609587,23.2,140.483835721926,19239.278801811,0.9,75.1,43.7732583333333,-79.4423483333333,988.2,6.53468839811284,7.28150876523029,0.1,36.5028191813183,28.2,70.1,354,2.4,4.6
2018-08-09 16:57:09.500,190.9,41.9846622955744,1.89279232047732,1.92984466820008,1.38185015946844,420.523696740695,428.755688444849,1.40890170033661,7.7,140.417914316999,19199.5892361128,0.9,75,43.7732583333333,-79.4423483333333,988.2,6.54216832276897,7.28801412846927,0.1,36.504223090869,28.2,72,358,2.4,4.5
2018-08-09 16:57:10.500,190.9,41.9785673155757,1.89185871879309,1.92909836346537,1.45049235989359,418.73129145818,426.973786311853,1.47904739203884,351.2,140.4717492506,19304.3111605058,0.9,75,43.7732583333333,-79.4423483333333,988.4,6.5398398593109,7.28493779531721,0.1,36.5063397119427,28.2,74.4,354.6,2.3,4.7
2018-08-09 16:57:11.500,190.8,41.9747905819299,1.89335345930702,1.93032432557895,1.26777288857185,417.915328869349,426.075758526367,1.29252913171206,356.7,140.449972665788,19152.6406940346,0.9,75,43.7732583333333,-79.4423466666667,988.3,6.53636254700006,7.28354058045602,0.1,36.5084245927193,28.2,72.9,0.4,2.2,4.6
2018-08-09 16:57:12.600,190.8,41.9726017968285,1.89346237586602,1.93049295507176,1.50899293458683,416.156229356279,424.294932589044,1.53850448230615,349.6,140.484159503308,19181.7608586646,0.9,75,43.7732583333333,-79.4423466666667,988.2,6.53450659093502,7.28724963112231,0,36.5098412336183,28.2,76.6,6.4,2.3,4.4
2018-08-09 16:57:13.500,190.8,41.9738581332429,1.89437196460522,1.93158342886517,1.53816959944384,415.22869888706,423.385101523862,1.56839302343796,333.8,140.451522276104,19264.7388475482,0.9,75.1,43.7732583333333,-79.4423466666667,988.2,6.53738128176164,7.28458420750382,0.1,36.5107477168666,28.2,84.1,6.4,2.2,3.4
2018-08-09 16:57:14.600,190.8,41.9745955460045,1.89340400926247,1.93023414611394,1.18981596718738,414.085018528244,422.139600832231,1.21295944216857,302.9,140.423190858914,19080.4832608213,0.9,75.1,43.7732583333333,-79.442345,988.1,6.54201191291249,7.28690823831045,0.1,36.5123299540297,28.2,61.6,335.1,1.1,2.2
2018-08-09 16:57:15.500,190.7,41.9749651365495,1.89413505194932,1.93114680311489,1.16601262262016,413.6662799658,421.749382150445,1.18879684348074,306.8,140.483972438977,19165.5164473366,0.9,75.3,43.7732583333333,-79.442345,988.3,6.53729862381819,7.27759290369385,0.1,36.5141240908501,28.2,63.2,14.8,0.7,1.8
2018-08-09 16:57:16.500,190.7,41.9830740062328,1.89219172545322,1.92919933155608,1.17763519917563,414.221251579231,422.322560462837,1.20066668043254,312.2,140.424089910603,19182.6745369519,0.9,75.3,43.7732583333333,-79.442345,988.3,6.53818993191759,7.28140476367846,0.1,36.5156336338284,28.2,94.8,8.3,0.7,1.4
2018-08-09 16:57:17.500,190.7,41.974825121873,1.89245528944836,1.92943791741501,1.23393228900738,415.491728904747,423.61129257136,1.2580460326331,309.8,140.496023015555,19167.5057693233,0.9,75.3,43.7732583333333,-79.442345,988.2,6.54201257083868,7.28319307119949,0.3,36.5168877016517,28.2,79.2,352.3,0.7,1.5
