gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-10 13:27:39.100,122.3,26.9301952107907,1.85754211879665,1.88318749366855,1.5711476223902,403.783178622187,409.357753596567,1.59283345985466,207.8,140.599545225728,13617.9026672356,1.7,280,43.661595,-79.399025,1002.5,6.50566986673369,7.29726822750092,0,25.158236429502,19.6,106.1,179.2,1.1,2
2018-08-10 13:27:40.100,122.5,26.9347250011058,1.8600245162743,1.88579287567886,1.26725270587693,404.152042310102,409.751072003784,1.28480707876662,125.8,140.572431221586,13664.4584482589,1.7,280,43.6615933333333,-79.3990266666667,1002.5,6.5003215786929,7.29937743398128,0,25.1583704686924,19.6,99.1,184.3,0.9,1.9
2018-08-10 13:27:41.100,122.6,26.9325620628554,1.85827276385354,1.88396635121979,1.70136590325425,403.985793225624,409.571518624737,1.72488878448332,149,140.624342891164,13638.0711306785,1.7,279.9,43.66159,-79.3990316666667,1002.5,6.49926453909661,7.30389202931352,0,25.1585374600887,19.6,106.4,186.2,1.2,2.5
2018-08-10 13:27:42.100,122.6,26.9331027381123,1.85650236496722,1.88212668638659,2.05424272222449,404.16115666082,409.739600308776,2.08259862632168,168.4,140.588513487546,13614.69233723,1.7,279.9,43.661585,-79.3990333333333,1002.5,6.50206513613406,7.29427882200577,0,25.1587090872959,19.6,104.2,174.3,1.5,3.1
2018-08-10 13:27:43.100,122.5,26.9324523801079,1.85653208024752,1.8821293977478,1.73419023089749,403.572030156233,409.136398416217,1.75810091358315,32.3,140.57266985807,13600.1609670036,1.7,279.9,43.6615833333333,-79.399035,1002.5,6.5074707904039,7.2987727624755,0,25.1588103176147,19.6,86,162.8,1.2,2.8
2018-08-10 13:27:44.100,122.4,26.9298632178119,1.85899169561017,1.88472845821291,1.65595314562405,403.546373575173,409.13331665738,1.67887735588302,162,140.621381835516,13655.595882235,1.7,279.9,43.6615833333333,-79.399035,1002.5,6.49605542794456,7.30065215013583,0,25.1593571219179,19.6,103.6,174.3,1.7,4.5
2018-08-10 13:27:45.100,122.4,26.9310730576133,1.85722361607426,1.88297101367778,1.42947570445603,403.646044943542,409.241870784754,1.44929425314149,190,140.582488077929,13673.7809581336,1.7,279.9,43.6615833333333,-79.399035,1002.4,6.49800341346522,7.2988355437142,0,25.1595294352461,19.6,105.7,194.5,2.9,5.6
2018-08-10 13:27:46.100,122.4,26.9302962255174,1.85825916665684,1.88404420587241,1.73454479823727,404.03572402155,409.642139462756,1.75861358012318,347,140.579614215177,13686.259975498,1.7,279.9,43.6615833333333,-79.3990333333333,1002.5,6.50315027454617,7.29484283087435,0,25.1598084313774,19.6,108.9,179.2,2.6,4.3
2018-08-10 13:27:47.100,122.1,26.9282827894878,1.85861875802804,1.88443785101096,1.3698011188011,403.510170212179,409.11561649877,1.3888209223094,332.5,140.620599795128,13701.4022079409,1.7,279.9,43.661585,-79.39903,1002.5,6.50146926232102,7.29690613277569,0,25.1594536154997,19.6,104.4,188.5,2.2,4.3
2018-08-10 13:27:48.100,121.9,26.93014,1.85663962021877,1.88255617562581,1.03913056266736,402.832410025466,408.455525847457,1.05365001252214,146.1,140.588700026733,13766.6756278818,1.7,279.9,43.6615833333333,-79.39903,1002.5,6.50598355888229,7.29965711455666,0,25.1597568255772,19.6,103.5,180.9,2.7,5.7
2018-08-10 13:27:49.100,121.7,26.9294948864115,1.85625020094183,1.88224802951497,1.60951296172955,403.478173352886,409.129116015821,1.63205968035197,150.6,140.584487466451,13812.0415336094,1.7,280,43.6615833333333,-79.39903,1002.6,6.50415956424748,7.29766530451347,0.1,25.1597247922008,19.6,95.1,173.2,3.1,5.7
2018-08-10 13:27:50.100,121.3,26.92791294465,1.85741737091569,1.88333010322024,1.35375585491905,403.361990821533,408.989149425187,1.37263949099082,164.8,140.618763668217,13758.757748802,1.7,280,43.6615833333333,-79.3990316666667,1002.5,6.50494735343691,7.29874482021104,0,25.160321883513,19.6,101.3,176.5,2.9,5.2
2018-08-10 13:27:51.100,120.7,26.9307808965679,1.85742881666709,1.88323590008771,1.443493929252,403.987672403839,409.600715101945,1.46355359766437,338.4,140.58856495335,13703.5871671796,1.7,280,43.6615816666667,-79.3990333333333,1002.5,6.50298323079827,7.29822879988306,0,25.1615468347909,19.6,88.9,164.4,2.4,4.8
2018-08-10 13:27:52.100,120.1,26.9369925017816,1.85705295609671,1.88277577120705,1.25531960360353,403.794048553715,409.387240157391,1.27270651536447,126.1,140.575928196663,13662.2728281324,1.7,280,43.6615833333333,-79.3990366666667,1002.4,6.50439345758591,7.29943431645946,0,25.1626211503907,19.6,90.3,169.7,3.1,6.6
2018-08-10 13:27:53.100,119.3,26.9377811458976,1.85567138684624,1.88148384863051,1.35128244237597,403.449548373542,409.061544546225,1.37007131546383,249.4,140.619038158293,13719.153171292,1.7,280,43.6615833333333,-79.39904,1002.5,6.5068122681208,7.30049926170868,0,25.1632818313683,19.6,87.7,165.8,3.1,5.9
2018-08-10 13:27:54.100,118.7,26.9398443281537,1.8588388537865,1.88456007723006,1.62008900210679,403.798339713716,409.385800544753,1.64250982040388,320.4,140.590714910441,13648.3559352673,1.7,280,43.6615866666667,-79.3990416666667,1002.5,6.50244884123036,7.29468067090226,0,25.1619105278118,19.6,85.2,164.3,2.7,5.6
2018-08-10 13:27:55.100,118.2,26.9405121245511,1.86118097567765,1.88694200822106,1.45518297702104,403.756716649362,409.345096972806,1.47532945612758,160.6,140.576859900039,13651.9876440063,1.7,280,43.6615866666667,-79.3990433333333,1002.5,6.5013029938948,7.30146117579429,0,25.1611278165245,19.6,97,181.4,3.8,7.1
2018-08-10 13:27:56.100,117.5,26.9385603198729,1.86025508949679,1.88620080824417,1.53590939254042,404.499675065071,410.141309453452,1.55733007291938,175.5,140.619162421285,13755.2478423328,1.3,280,43.661585,-79.3990433333333,1002.4,6.49916825321386,7.29625003459012,0,25.1608175014693,19.6,105.2,186.6,3.3,7.2
2018-08-10 13:27:57.100,117,26.9421344319207,1.85866965452598,1.88461691141443,1.33144811003009,404.492420327087,410.139159093474,1.35003397397936,221.7,140.585751335632,13767.7588680473,1.3,280,43.661585,-79.3990466666667,1002.5,6.50726643348264,7.29705384824378,0,25.1611861466732,19.6,112.6,198.1,3.2,5.5
2018-08-10 13:27:58.100,116.4,26.9436961960827,1.85767786375499,1.88357413031269,1.25972176253723,404.312614845266,409.948831484693,1.27727579480855,328.5,140.576932932128,13748.5778637242,1.3,280,43.6615833333333,-79.3990466666667,1002.5,6.50144432837287,7.29755166374424,0,25.1612389390424,19.6,121,187.1,2.1,4.2
2018-08-10 13:27:59.100,115.7,26.9385942613768,1.85784772258812,1.88360679122538,1.47345566064044,404.10532613768,409.708262839649,1.49388559007119,23.4,140.614760435214,13675.4804673589,1.3,280,43.6615816666667,-79.399045,1002.5,6.49565573024574,7.29951912489244,0,25.1618636988251,19.6,99.2,175.5,2.5,5.2
2018-08-10 13:28:00.100,114.8,26.9412940149812,1.85711084313583,1.88294682907294,1.36681330622409,404.348764864027,409.973950324153,1.38582084006557,322.1,140.586447850818,13720.8396466427,1.3,280,43.66158,-79.3990433333333,1002.5,6.49742574494218,7.29783251693454,0,25.1634005591573,19.6,118.6,205.4,2.1,3.3
2018-08-10 13:28:01.100,114,26.9433051561705,1.8563263904298,1.88222198420735,1.22199092706003,404.375679716831,410.016618786331,1.23903470818482,212.9,140.610532809062,13757.8653283604,1.3,280,43.6615816666667,-79.3990416666667,1002.4,6.5025935462204,7.29374707823934,0,25.1644943752105,19.6,131.9,193.3,1,2.2
2018-08-10 13:28:02.100,113.3,26.9439456247711,1.856866531961,1.88265025065461,1.33385749818291,403.929565968288,409.538303458622,1.35238130974085,142.6,140.615728142849,13695.3240277387,1.3,280,43.6615816666667,-79.3990416666667,1002.5,6.50719943643753,7.29745174462406,0,25.1628946879876,19.6,116.6,197.2,1,1.8
2018-08-10 13:28:03.100,112.8,26.9459187886275,1.85643627966609,1.88236220285166,1.38143985163766,403.638741872622,409.275702931245,1.40072953042999,159.6,140.587630262229,13773.0179723585,1.3,280,43.6615816666667,-79.3990416666667,1002.4,6.50467308992688,7.30240353483221,0,25.1620496658132,19.6,116.4,204.7,0.6,1.2
2018-08-10 13:28:04.100,112,26.9496964871354,1.85679397077222,1.88270889101442,1.43190068890759,404.30196757462,409.944695073682,1.45187305517614,165.4,140.588333564131,13764.7273185998,1.3,280,43.6615783333333,-79.3990383333333,1002.5,6.50003585603359,7.29519485902439,0.1,25.1623938853573,19.6,127.4,206.9,0.8,1.8
2018-08-10 13:28:05.100,111.1,26.9498687354474,1.85618775851655,1.88194363381221,1.58910170084694,404.705774896327,410.321412433572,1.61115043816812,334.5,140.591750007679,13686.0163433441,1.3,280,43.661575,-79.3990333333333,1002.4,6.50354898728277,7.29404313551706,0,25.1640500079867,19.6,114,190.6,0.6,1.2
2018-08-10 13:28:06.100,110.3,26.9494309505089,1.85752572623728,1.88334993385888,1.40964949999489,404.684858475679,410.311011636736,1.42924643881703,333.1,140.583831727235,13712.0397883194,1.3,280.1,43.6615716666667,-79.3990283333333,1002.4,6.50262035640547,7.29606110804579,0.1,25.1652115403705,19.6,45.2,106.3,0.6,1.4
2018-08-10 13:28:07.100,109.4,26.9516999909816,1.85704766293406,1.88287632932516,1.32131219758412,404.527317631159,410.153717563521,1.33969028746844,199.1,140.588119231923,13717.7994077872,1.3,280,43.6615666666667,-79.399025,1002.4,6.50470309687357,7.29848501796163,0,25.1646333300767,19.6,16.7,87.1,2.2,4.7
2018-08-10 13:28:08.100,108.6,26.9519389687907,1.8573918091882,1.8831833470807,1.32336528999731,404.456438673528,410.072832263394,1.3417416137107,309.6,140.610553532082,13695.9912477378,1.4,280,43.6615633333333,-79.3990233333333,1002.4,6.50392355462423,7.30063681531572,0,25.1636898831635,19.6,346.5,58.6,2.2,3.9
2018-08-10 13:28:09.100,107.7,26.959572374428,1.85792769584316,1.88372028948497,1.4863587676195,404.620077301253,410.237285100616,1.50699333491052,337.7,140.582595231362,13692.5084335332,1.3,280,43.6615616666667,-79.39902,1002.4,6.50485637713527,7.29983408326891,0.1,25.1631107815849,19.6,322,24.8,1.3,3.2
2018-08-10 13:28:10.100,107,26.9661756913141,1.85689757235178,1.8827334469503,1.56772559485252,404.525680386507,410.154014470201,1.5895379807049,348,140.586626045167,13722.4985211019,1.3,279.9,43.6615566666667,-79.3990166666667,1002.5,6.50502309643672,7.29740179418843,0,25.1630063344039,19.6,294.2,12.2,1.5,2.6
2018-08-10 13:28:11.100,106.4,26.9655535959166,1.85796734351187,1.88391395288492,1.54646714722259,404.665143636792,410.316248323316,1.56806403641297,13,140.604099900065,13772.6578137882,1.3,279.9,43.6615533333333,-79.3990116666667,1002.3,6.50191457949684,7.29488042307117,0,25.1632920341583,19.6,304.2,25.9,1.2,2.4
2018-08-10 13:28:12.100,105.8,26.9682280471188,1.85743811673177,1.88337306196287,1.55739205859098,404.687039136723,410.33763441878,1.57913801611131,211.4,140.566267138663,13770.6607057139,1.3,279.9,43.66155,-79.399005,1002.4,6.50596935449956,7.29887871675602,0,25.1650516266408,19.6,301.3,18.2,1.5,3.1
2018-08-10 13:28:13.100,105.2,26.9679954527075,1.85791216991381,1.88385469850411,1.53292375409559,404.845689068297,410.498740716994,1.55432880204188,264.4,140.584854550429,13771.167957178,1.3,279.9,43.6615483333333,-79.399,1002.4,6.50333212475645,7.29817405221651,0,25.1657177065708,19.6,299.9,24.1,1.5,2.8
2018-08-10 13:28:14.100,104.8,26.9645333461597,1.85782996322329,1.88372840608193,1.50355140921198,404.935817264256,410.58076799011,1.52450782498379,204.5,140.605495450145,13748.5894071883,1.3,279.9,43.6615466666667,-79.3989933333333,1002.2,6.5048183015358,7.29936302464988,0,25.1641291504296,19.6,290.6,13.1,1.7,3.3
2018-08-10 13:28:15.100,104.5,26.9688877857259,1.85735148210716,1.88318051397291,1.5112750042273,405.002286014193,410.634430470732,1.53229071308137,166.1,140.583382563255,13715.7422414879,1.3,279.8,43.6615433333333,-79.3989883333333,1002.4,6.50499544957388,7.29673293059249,0,25.1633906357599,19.6,299.5,21.6,1.5,3.2
2018-08-10 13:28:16.100,104.4,26.9727290629653,1.85928738369493,1.88515777419695,1.28961470990102,404.784378408838,410.416583051467,1.30755886231539,160.6,140.608901675176,13723.2140491384,1.3,280,43.6615416666667,-79.3989866666667,1002.5,6.50093685205279,7.29682685104243,0.1,25.1642709412891,19.7,302.5,18.3,1.6,3.2
2018-08-10 13:28:17.100,104.5,26.9740528416427,1.85709570438561,1.88291951164961,1.39763900717075,404.213446130987,409.834277160054,1.41707292525127,164.2,140.60847177488,13714.9067252001,1.3,280,43.6615383333333,-79.3989833333333,1002.4,6.50450390788691,7.30026001944481,0,25.1655892099253,19.7,309.5,44.6,1.6,2.4
2018-08-10 13:28:18.100,104.9,26.9764354379962,1.8576327181503,1.88354407287862,1.49304282591401,403.955336685009,409.589868948901,1.51386020403809,289.1,140.588141283699,13756.5821948981,1.3,280,43.6615333333333,-79.39898,1002.5,6.50349631911829,7.3014064510212,0,25.1664656548131,19.7,328.2,28.3,0.7,1.8
2018-08-10 13:28:19.100,105.5,26.9775866662159,1.85863933590033,1.88460844718874,1.34199198612604,404.159910423648,409.806766000239,1.3607416527003,301.2,140.594788894148,13779.36562926,1.3,280.1,43.6615266666667,-79.3989766666667,1002.4,6.50314332507567,7.30226511395231,0,25.1659400008113,19.7,302.8,12.5,1.3,2.3
2018-08-10 13:28:20.100,106.3,26.9768448037458,1.8572257124577,1.88312228005854,1.44268649470071,404.314840158211,409.952477697108,1.46280653114029,206.1,140.589632492221,13751.9497007469,1.3,280,43.6615183333333,-79.3989733333333,1002.4,6.50537885641311,7.29884404362285,0,25.1654929750768,19.7,304,22.6,1,2.4
2018-08-10 13:28:21.100,106.9,26.9760544119166,1.85650536819464,1.88244629666263,1.52643286930822,404.284604520396,409.933646767214,1.5477619950799,250.9,140.585027940417,13780.3600094845,1.3,280,43.6615133333333,-79.3989683333333,1002.3,6.50745659494271,7.29982110518516,0,25.1660772683699,19.7,298.2,12.1,1.3,2.3
2018-08-10 13:28:22.100,107.7,26.9766155548179,1.8554257802978,1.88140166951365,1.45221684629859,404.821088968238,410.488533477477,1.47254595548579,347.3,140.596600068184,13806.6590423431,1.3,280,43.6615066666667,-79.398965,1002.5,6.51254565081685,7.30039921015642,0,25.1668522235779,19.7,265.4,342.5,0.7,1.1
2018-08-10 13:28:23.100,108.5,26.9771178150004,1.85656112653004,1.88263890781812,1.42947347720622,404.807903000312,410.493965502299,1.44955241571631,169.9,140.60561558973,13851.8481335775,1.3,279.9,43.6615016666667,-79.3989616666667,1002.5,6.50658399454221,7.29455542873376,0.1,25.1673050002649,19.7,291.8,14.1,1.1,2.3
2018-08-10 13:28:24.100,109.5,26.9803798491596,1.85743318618411,1.88348294232837,1.48876721219842,406.588730991899,412.290940702593,1.50964590361679,161.1,140.58331207085,13830.7023845431,1.3,279.9,43.661495,-79.3989566666667,1002.3,6.50722411808015,7.29709452845662,1.2,25.1672950425876,19.7,304.1,20.4,0.7,1.3
2018-08-10 13:28:25.100,110.5,26.9828306259633,1.85888608026174,1.88497868498635,1.49967611829027,410.509641716264,416.271886858601,1.52072511142039,117.5,140.592648002266,13842.3829097556,1.3,279.9,43.66149,-79.3989533333333,1002.4,6.50572489386919,7.30187525690284,0.1,25.1666368162058,19.7,304.7,24.1,1.2,2.3
2018-08-10 13:28:26.100,111.5,26.9831053532186,1.86127887505629,1.88748358744165,1.54329231661775,416.410792477896,422.273322964574,1.56501937979266,342.3,140.594412853001,13883.3048508606,1.3,279.9,43.661485,-79.3989466666667,1002.4,6.50255350052137,7.29874708503629,0,25.1657078321076,19.7,310.1,17.7,1.3,2
2018-08-10 13:28:27.100,112.5,26.9852203008445,1.86313719312893,1.88937790357783,1.55788521135697,423.066638031508,429.025235507067,1.57982573108753,315.2,140.563339967733,13888.4935752101,1.3,279.9,43.66148,-79.3989433333333,1002.3,6.50407449448615,7.29928560920551,0,25.1652996803644,19.7,294.3,18.4,1.4,3.3
2018-08-10 13:28:28.100,113.4,26.9852951317219,1.86292363883311,1.88911221312215,1.36860741923917,425.418967729947,431.399523446566,1.38785145454499,163,140.589714146359,13863.0240228022,1.3,279.8,43.6614783333333,-79.39894,1002.4,6.50400436064014,7.3004966377796,0.3,25.1660742571096,19.7,280.3,0.4,1.6,2.6
2018-08-10 13:28:29.100,114,26.9860895329707,1.86281338413294,1.88899057498344,1.41141682861081,424.91012260451,430.881108376492,1.43125698135705,162.2,140.599552276519,13857.587313776,1.3,279.9,43.6614766666667,-79.3989366666667,1002.4,6.5050653344335,7.29927971296427,0.1,25.1670976192544,19.7,256.2,269.8,0.4,0.6
2018-08-10 13:28:30.100,114.7,26.9890752183518,1.8641990502446,1.89044887629954,1.49172591061898,423.123478888763,429.081462248099,1.51273190670942,342,140.593862875828,13885.3582384589,1.3,280,43.6614733333333,-79.3989316666667,1002.5,6.50286807745288,7.29848741040652,0.1,25.1661068166756,19.7,122.7,179.2,0.4,1
2018-08-10 13:28:31.100,115.4,26.9911200085396,1.86392599481481,1.89014749477487,1.50808716524989,421.063396302171,426.98694625763,1.5293031746373,319.7,140.619850034097,13872.8900172635,1.7,280,43.66147,-79.3989283333333,1002.4,6.50319551698397,7.29988851137486,0.1,25.1654250021195,19.7,153.6,234.3,1.1,2.4
2018-08-10 13:28:32.100,116,26.9922856113831,1.86358512914328,1.88994872427182,1.65604938709287,420.347959359836,426.294526891052,1.67948001626066,160.3,140.600767116275,13949.45903159,1.7,280,43.661465,-79.3989266666667,1002.5,6.50289285692732,7.29927122657246,0,25.1660991033048,19.7,153.9,233.9,1.1,2.2
2018-08-10 13:28:33.100,116.6,26.9931498517324,1.86213459504561,1.88857348512781,1.72064539966425,418.872308777968,424.819422621572,1.74507398004208,335.4,140.589804788611,13999.1685709093,1.3,280,43.66146,-79.3989266666667,1002.4,6.50286155360796,7.29826587019211,0,25.1671565678216,19.7,161.4,243.3,1,2
2018-08-10 13:28:34.100,117.2,26.9958491708403,1.86066208058719,1.88705662303509,1.63497117906123,417.116537370316,423.033513694993,1.6581626093622,6.3,140.596423162917,13987.0382555083,1.3,280,43.6614533333333,-79.398925,1002.4,6.50533430289941,7.29851624339062,0,25.1683059031095,19.7,147,231,1,1.9
2018-08-10 13:28:35.100,118,26.9969161850521,1.86236577266207,1.88876276181222,1.5450417469196,415.63353499329,421.524845445423,1.56694102503851,256.8,140.584827013268,13976.1306404939,1.7,280,43.6614466666667,-79.398925,1002.4,6.50049425314245,7.30072627115046,0,25.1682100057272,19.7,153.7,235.7,0.9,1.8
2018-08-10 13:28:36.100,119.3,26.9962685710719,1.8619403788735,1.88819942633801,1.55472356060251,414.006494503059,419.845370655345,1.5766503222502,169.4,140.586747626775,13907.2232679059,1.7,279.9,43.6614366666667,-79.3989283333333,1002.3,6.49795109705098,7.29969166057121,0,25.1671619038852,19.7,156.9,237.5,0.7,1.7
2018-08-10 13:28:37.100,120.4,26.9964885945712,1.85962727945463,1.88587854524671,1.56480890616498,413.084949175378,418.91615858115,1.58689884426533,49.6,140.602992208172,13919.8690061656,1.7,280,43.6614283333333,-79.39893,1002.3,6.50117756627952,7.29574942180987,0,25.1662339055798,19.7,158.2,235.7,1.1,2.3
2018-08-10 13:28:38.100,120.8,26.9964253117593,1.8590994224762,1.88549881319654,1.57042918727549,411.980967709598,417.831009901746,1.5927281871242,318.3,140.60462811129,14001.0566082166,1.7,279.9,43.6614233333333,-79.398935,1002.4,6.50269985873755,7.29892731740732,0.1,25.1658126561318,19.7,160.4,234.2,1.2,2.3
2018-08-10 13:28:39.100,121.1,26.997022386635,1.85817321522532,1.88460746906535,1.60181111095399,410.972902772114,416.819272578122,1.62459727281687,342.6,140.583787234562,14026.2025237129,1.3,279.7,43.66142,-79.39894,1002.4,6.504061977725,7.30236117685582,0,25.1659882553088,19.7,150.8,228.4,1.1,1.9
2018-08-10 13:28:40.100,121.3,26.9968681224499,1.85894172329247,1.88530737942527,1.48592338401607,409.97509209297,415.789754529605,1.50700340993024,43.8,140.596309431024,13984.6011552611,1.3,279.8,43.661415,-79.398945,1002.3,6.50377405817519,7.30239718672468,0,25.1661149997939,19.8,155.5,230.9,1.2,2.2
2018-08-10 13:28:41.100,121.4,27.0000743956827,1.86016515409965,1.88659479525814,1.60140827533685,409.196506934579,415.0104195462,1.6241742622362,113.8,140.584652964682,14009.0515448107,1.3,279.8,43.66141,-79.39895,1002.3,6.50182757626192,7.30273570623014,0,25.1663517203094,19.8,138.8,208.2,1.3,2.2
2018-08-10 13:28:42.100,121.4,27.0058003144743,1.8589451867586,1.88544937424674,1.58184949385834,408.655052785075,414.481449654923,1.60440317859609,285.2,140.561500002918,14057.168124389,1.3,280,43.6614083333333,-79.398955,1002.3,6.50204706295323,7.30217953033122,0,25.1668543752097,19.8,198.6,283.6,0.9,1
2018-08-10 13:28:43.100,121,27.0083221905526,1.85870636262093,1.88530117575858,1.53842869971755,407.715682278795,413.549360481806,1.56044779213887,64.5,140.595234565618,14106.4645283849,1.4,279.6,43.6614083333333,-79.3989566666667,1002.4,6.50162705700533,7.30255571131613,0.1,25.1669278116181,19.8,349,52.9,0.4,2.2
2018-08-10 13:28:44.100,120.5,27.0113437744015,1.85738792114303,1.88397229525029,1.65229154651664,407.553993678664,413.387309202983,1.67594163766282,38.2,140.593340369577,14110.966218349,1.3,279.7,43.6614133333333,-79.3989583333333,1002.3,6.49971839528419,7.29693334354499,0,25.1667621870536,19.8,355.9,76.9,1.3,3.4
2018-08-10 13:28:45.100,119.8,27.0133639686302,1.85748263276234,1.8839200296701,1.63587840088852,407.403730736073,413.202381562808,1.65916259152232,271.6,140.595806314205,14033.3333926721,1.3,279.8,43.6614233333333,-79.3989633333333,1002.5,6.50171878965583,7.29601254897064,0,25.1668009522745,19.8,304.3,34.1,1.3,3
2018-08-10 13:28:46.100,118.8,27.0149256309574,1.85819518523397,1.88456006017087,1.61359018515564,406.910374607296,412.683805844862,1.63648474670729,124.8,140.60269369785,13989.8649835198,1.3,279.8,43.66143,-79.3989633333333,1002.4,6.50639025686675,7.29741942805544,0,25.1672806263548,19.8,280.3,341.7,0.8,1.6
2018-08-10 13:28:47.100,117.8,27.0174355628004,1.85504320506755,1.8813426491807,1.66607777746156,406.266851945139,412.026574096733,1.68969767256865,8.2,140.580566602227,13978.9355093923,1.3,279.8,43.6614383333333,-79.398965,1002.5,6.5088834501748,7.29705190107045,0,25.1673888875054,19.8,244.8,318,1.3,2.6
2018-08-10 13:28:48.100,116.9,27.0195417526489,1.85487509023591,1.88120559373195,1.59782965394794,405.47601437922,411.231787442347,1.62050889761289,3.4,140.592518291816,13996.4569983639,1.3,279.8,43.6614383333333,-79.39896,1002.5,6.50652580327946,7.30108553789448,0.1,25.1682221749839,19.8,234.6,322.3,1.1,2.1
2018-08-10 13:28:49.100,115.9,27.0217837576539,1.85552455749835,1.88187005725875,1.48849872801773,405.293738029117,411.048187999832,1.50963260167996,336,140.605424985358,13999.5574120136,1.3,279.8,43.6614416666667,-79.398955,1002.3,6.50320293187939,7.30126480186775,0,25.1689774998669,19.8,262.1,346.1,1.1,2.3
2018-08-10 13:28:50.100,114.6,27.0245519100619,1.85560406570922,1.88189457357506,1.56558147163013,405.423322402774,411.16734460521,1.58776106260636,186.4,140.600152370882,13970.1242319726,1.3,279.9,43.6614433333333,-79.398945,1002.3,6.50133344104363,7.30023758841635,0,25.1681201562038,19.8,256,343.4,1.4,2.5
2018-08-10 13:28:51.100,113.2,27.0268192382977,1.85576350126708,1.88206294311264,1.62401384879559,407.813897990124,413.593368896885,1.64702871984508,272,140.597279598614,13973.7776120705,1.3,279.8,43.661445,-79.398935,1002.3,6.50744472639879,7.30043670828115,0,25.1668014380589,19.8,268.5,10,0.8,2
2018-08-10 13:28:52.100,111.8,27.0280687533866,1.85653572576923,1.88282997560796,1.66269474892641,410.484209625344,416.297956534614,1.68624256515978,326.8,140.604440676203,13965.3886127602,1.3,279.9,43.6614466666667,-79.3989283333333,1002.5,6.5079166252501,7.2986362693282,0,25.1667271906044,19.8,310.5,33.9,1.3,2.6
