gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 13:43:23.400,75.2,22.714814428958107,1.9627402381812,1.9776248290101608,4.95431040998351,437.6337180242073,440.9526661594617,4.991753449470894,260.4,140.6644639179229,7526.376966164839,0.8,267.2,43.630275,-79.42010833333333,1008.8,6.470660208242413,7.1886657166430865,15.7,21.35240451456095,5.7,148.1,305.0,2.6,8.1
2018-10-26 13:43:24.400,74.7,22.712210136551608,1.9638920014723649,1.9788432170633785,4.90153222148354,435.20191124886696,438.5156159184105,4.9386874743034,262.0,140.64421573825035,7555.420055156932,0.8,272.6,43.63027,-79.420165,1008.8,6.474210461022466,7.199010210185697,15.9,21.351043690242058,5.7,157.4,329.5,3.3,8.3
2018-10-26 13:43:25.400,74.1,22.710791203598255,1.9662532727786028,1.9809450266101256,5.658871074342574,432.03334867686016,435.2613722356429,5.701176644746638,263.0,140.62928180188047,7416.476004062325,0.8,272.8,43.63026666666666,-79.42022,1008.9,6.470916506395032,7.257145925074086,15.7,21.34948712985071,5.7,144.2,313.9,4.4,9.2
2018-10-26 13:43:26.400,73.9,22.7072888948363,1.964133610458203,1.978823858664286,4.921195809328987,433.80486538872157,437.04945404691773,4.958015019205725,262.7,140.64039122259706,7424.05489171097,0.8,276.2,43.63025833333333,-79.42027,1008.8,6.469465391678798,7.211563589210193,15.5,21.34818701878234,5.7,128.8,294.6,4.2,7.4
2018-10-26 13:43:27.400,73.9,22.704058140243358,1.961036340927356,1.9758565989122907,5.200911783412637,433.0097515147361,436.28225087930474,5.240214985759998,263.6,140.6503094791338,7500.734930475582,0.8,274.4,43.63025333333334,-79.42032166666667,1008.8,6.471218905956259,7.1813159976078955,15.1,21.346711212364742,5.8,132.5,298.7,3.9,6.8
2018-10-26 13:43:28.400,73.9,22.700914396302444,1.9601188151557472,1.9750124032086445,5.229336991484573,434.46334456324485,437.7645445632449,5.269069674285154,264.7,140.6274793251263,7540.86358887429,0.8,268.5,43.63025,-79.420375,1008.9,6.470528420544618,7.190006727304454,15.5,21.34573793533149,5.8,96.2,301.3,4.7,6.7
2018-10-26 13:43:29.400,74.0,22.69664445845892,1.9602216437226292,1.975030086009095,5.590017418708224,432.4864816224699,435.75385126069864,5.6322375663313355,263.4,140.63606179137042,7497.949343404148,0.8,260.9,43.63024333333333,-79.42042666666667,1008.8,6.47020761890589,7.20753783719662,15.3,21.344016591633498,5.8,94.0,234.4,4.5,2.6
2018-10-26 13:43:30.400,73.7,22.693762497150015,1.9611677020092702,1.9758025949998699,4.787232432100137,431.3367569000766,434.5554504567127,4.823022804634474,264.2,140.65866777922045,7407.290531937952,0.8,267.0,43.63024333333333,-79.42048166666666,1008.9,6.465335797777141,7.180164240809922,15.3,21.34255995400426,5.8,83.8,255.8,4.6,1.0
2018-10-26 13:43:31.400,74.1,22.69336631841224,1.9595897966965716,1.9742741063881042,5.127566453017078,430.36837452677076,433.5931542211153,5.166168519430072,263.6,140.6538908894668,7438.148087764599,0.8,267.9,43.63024,-79.42053166666666,1009.0,6.46657879759796,7.160981899485103,15.3,21.34144081471785,5.9,80.6,164.5,4.9,1.3
2018-10-26 13:43:32.400,73.7,22.694910369247655,1.9584376057543205,1.9732023249106894,6.03463716583599,426.19080586877453,429.40400073434404,6.0802049955629425,263.9,140.62052978909225,7482.749712272439,1.0,271.1,43.63023666666667,-79.42059166666667,1008.9,6.471150988140735,7.179860985311835,15.3,21.339825355434126,5.9,81.9,141.5,4.3,2.1
2018-10-26 13:43:33.400,73.2,22.69401205073491,1.9586605584306536,1.9732406328767755,6.17187715674591,420.50433911579825,423.6346958247312,6.217782634644717,264.9,140.6246584356608,7388.961855379318,0.8,279.0,43.63023666666667,-79.42065333333333,1008.9,6.466772428072906,7.195823377307182,15.9,21.33842251818014,5.9,111.4,0.4,3.1,0.5
2018-10-26 13:43:34.400,72.8,22.68745070518513,1.9591168367688827,1.9735830386302518,6.7574680147946955,419.9507243330394,423.05139858058783,6.807393525603614,265.0,140.65399100616574,7329.7818615373,0.8,278.3,43.63023666666667,-79.42071,1008.9,6.464907772008299,7.198325226107036,16.2,21.337174269008887,5.9,116.3,329.9,2.4,5.4
2018-10-26 13:43:35.400,73.3,22.682030031788535,1.957700670929177,1.9722744239254177,6.458865449253734,423.02695537067046,426.1758460313012,6.507013497851918,264.4,140.64700880956036,7389.278735004374,0.8,275.3,43.63023,-79.42076166666666,1008.8,6.46819221309599,7.18740724466508,16.1,21.335630665740812,5.9,135.1,324.1,2.1,6.5
2018-10-26 13:43:36.400,73.8,22.67969270825473,1.9566126715494117,1.9712349914046239,5.734488043514043,419.6150920919224,422.75113169408536,5.777456960813575,264.5,140.65142513109043,7418.052100536178,0.8,274.0,43.630225,-79.42081666666667,1008.7,6.46380002984322,7.189070120275148,16.1,21.334312513109044,5.9,126.3,330.1,1.8,7.2
2018-10-26 13:43:37.400,74.3,22.678792107463295,1.9575971741651836,1.9720596011213274,4.823236826784361,420.45594599347885,423.562247708529,4.858866193834759,264.1,140.6534344767001,7333.773969163495,0.8,267.2,43.63021833333333,-79.42087333333333,1008.9,6.4618400616678615,7.1694687715696945,16.2,21.33291415649151,5.9,160.9,337.5,3.0,7.1
2018-10-26 13:43:38.400,74.3,22.678361823387444,1.956454910139851,1.9709724006711433,5.853799560435002,420.28815286970905,423.406807714487,5.897253560025038,262.8,140.6433289582438,7365.722199629651,0.8,266.7,43.63021,-79.42093166666666,1008.9,6.469922087896315,7.1823168867754905,16.4,21.33121933494231,5.9,138.9,322.2,3.5,9.1
2018-10-26 13:43:39.400,74.2,22.678734604766927,1.9554910729568693,1.9701004389604446,5.916052343473692,420.6098032520548,423.7522783491809,5.960247726413597,260.8,140.64165780895635,7415.754425264726,0.8,263.1,43.63020333333333,-79.42098666666666,1008.7,6.4721924501544645,7.208233093260289,16.2,21.32943567476738,5.9,116.8,306.1,3.3,7.1
2018-10-26 13:43:40.400,74.3,22.67799168386702,1.9576582848097546,1.9723248825315476,6.156073455616977,421.2570703023186,424.41320252015623,6.202200543575156,260.6,140.66247643294406,7436.369096170642,0.8,264.5,43.63019666666667,-79.42104166666667,1008.8,6.468376559256926,7.19468278351103,16.6,21.32795865432285,5.9,120.2,320.3,2.5,5.8
2018-10-26 13:43:41.400,74.4,22.67578177047239,1.9573066791214595,1.9718364126081644,6.621474251071514,419.03784405851866,422.14867881196176,6.670636125053983,261.9,140.66328346591996,7368.732186100207,0.8,264.9,43.63019166666667,-79.42110166666667,1008.8,6.464605602794001,7.216292044498071,17.2,21.326798346591993,5.9,118.3,324.3,3.8,5.7
2018-10-26 13:43:42.400,74.2,22.675035738443352,1.955315721995445,1.9699224677578633,5.927992746101863,418.82775100450624,421.95668534187894,5.9722129972622895,263.9,140.63517119417244,7415.062585791866,0.8,274.3,43.63018833333334,-79.42116166666666,1008.9,6.469446981964877,7.198908642582487,17.2,21.32553475539368,5.9,103.6,304.7,3.9,4.7
2018-10-26 13:43:43.400,74.5,22.676351602151016,1.9578641864993882,1.9725610155205038,6.43432043805822,419.7967025868956,422.94799283740906,6.482551990312032,266.8,140.61404148209678,7450.78915371338,0.8,275.4,43.63019166666667,-79.42121833333333,1008.9,6.4708531455252585,7.150531682481458,17.2,21.324005791763206,5.9,97.1,321.5,4.4,2.9
2018-10-26 13:43:44.400,74.6,22.677473058266056,1.9586349169875243,1.9731690149655785,5.912766794882233,418.35151815100136,421.4559161055934,5.95666973793172,266.0,140.64121441170437,7365.830099905271,0.8,271.6,43.63019166666667,-79.42127833333333,1008.9,6.469717034269594,7.200336169908907,17.2,21.321943712235157,5.9,104.8,289.8,4.2,2.0
2018-10-26 13:43:45.400,74.5,22.677736046388745,1.9576871738256914,1.9722515399957021,4.9346352822112465,420.19539636449394,423.32145328317563,4.971356142080389,263.7,140.65058054499085,7384.452924229886,0.8,270.6,43.63018666666667,-79.42133666666666,1008.9,6.468143272679773,7.194539480617781,17.4,21.320501279653467,5.9,109.2,296.3,4.1,3.6
2018-10-26 13:43:46.400,74.5,22.674571290654104,1.9564082051780873,1.9710003928354705,2.982285001270348,416.19566399304426,419.30005508011175,3.004552743209034,261.9,140.63306115977974,7403.539470578851,0.8,270.3,43.63017833333333,-79.42139833333333,1008.9,6.467528262990102,7.169831369393655,17.4,21.31951431424006,5.9,122.7,314.1,2.8,3.7
2018-10-26 13:43:47.400,74.2,22.66695304743578,1.954394202783807,1.9690165686806864,2.565479882988024,412.1420652025172,415.22581879382386,2.5847154873923164,261.7,140.6453874310291,7426.398877886189,0.8,270.3,43.63017166666667,-79.42145666666667,1008.9,6.472142923042806,7.201082819882694,17.2,21.31853244726011,5.9,118.9,321.2,2.6,6.5
2018-10-26 13:43:48.400,74.0,22.658476481416553,1.954769131625631,1.9694816013409668,3.0561053585420312,416.38237841830465,419.5163290425392,3.079098189249031,262.8,140.65753410144865,7470.238123774172,0.8,266.9,43.63016666666667,-79.42151666666666,1008.8,6.472566734109045,7.212976271170338,17.0,21.317027093529582,5.9,128.8,327.5,3.1,6.1
2018-10-26 13:43:49.400,73.8,22.65434189976302,1.9535253543750204,1.9681858931094527,3.8673203280750768,413.8042148997865,416.90980706415866,3.8963054606945056,263.7,140.64589717622138,7448.791656102268,0.8,266.0,43.63016166666666,-79.421575,1008.8,6.472059049083855,7.227283158049789,17.0,21.315737189532594,5.9,131.8,312.0,3.5,7.8
2018-10-26 13:43:50.400,73.5,22.6533557741245,1.9546790401584055,1.9692707742202666,4.610818755094862,415.27493131406754,418.37494989439625,4.645243388885207,264.5,140.641931876278,7409.882728243562,0.8,270.8,43.63015833333333,-79.42163333333333,1008.9,6.47052355366507,7.213271064810923,17.0,21.31420471763168,5.9,128.2,312.6,3.5,6.8
2018-10-26 13:43:51.400,73.2,22.649745206627895,1.9573079370904063,1.9718979370904062,4.664853814163933,415.16578052626045,418.2605038710952,4.69962631886703,264.5,140.65791704417828,7399.106134671774,0.8,272.0,43.63015333333333,-79.42169166666666,1008.8,6.469292203011746,7.19959665860336,16.8,21.312799467187606,5.9,116.6,312.4,3.3,5.5
2018-10-26 13:43:52.400,72.7,22.646439115351914,1.957631598612376,1.972077715559603,6.490720773030864,415.5043311605804,418.57029143118217,6.538531195293016,263.7,140.65378040244119,7325.3351768922375,0.8,270.8,43.63014833333333,-79.42174833333333,1008.8,6.468535409055682,7.166477434934545,16.8,21.311458883955787,5.9,93.0,317.0,2.3,4.9
2018-10-26 13:43:53.400,73.2,22.647992948577905,1.957172130903494,1.971724239507334,5.137030461668768,418.3789838768976,421.4897403195844,5.175021692409301,261.4,140.62254492660247,7380.377732501623,0.8,268.4,43.63013833333334,-79.42180166666667,1008.9,6.468712265422247,7.158149243861519,16.4,21.31011374291873,5.9,108.5,359.6,1.4,6.3
2018-10-26 13:43:54.400,73.6,22.647748174409877,1.95570069219391,1.9704099896700937,4.216432463739248,416.02122219405203,419.1500824238611,4.248148137326457,261.7,140.62264846900368,7464.877597579421,0.8,266.7,43.63013,-79.42185666666667,1008.9,6.467325516470508,7.204399175263939,16.2,21.30859592988409,5.9,115.9,356.8,2.0,6.7
2018-10-26 13:43:55.400,73.3,22.64516713573994,1.9566719295365578,1.9712706789138026,5.986902886209657,414.4440704962471,417.5361446971404,6.031522769673827,263.3,140.65381505813147,7405.652543328178,0.8,268.7,43.630125,-79.42191166666667,1008.8,6.469421762456254,7.247031543082908,16.2,21.307134811124413,5.9,143.5,318.8,3.5,8.3
2018-10-26 13:43:56.400,73.0,22.64608214007472,1.9571573518308927,1.9717190474416684,6.097729905884839,417.3883201804932,420.493775647557,6.143087199711511,266.1,140.64940347155817,7385.198864344208,0.8,273.4,43.63012333333333,-79.42196666666666,1008.8,6.4699198639941535,7.16978538436861,16.2,21.305938626092868,5.9,150.1,314.4,3.4,7.8
2018-10-26 13:43:57.400,73.7,22.64870113691647,1.9559887859894816,1.9705185234496227,5.290733273401781,420.89309740314536,424.0195475130096,5.33004087489077,265.6,140.6304146650927,7373.472365321166,0.8,275.2,43.63012,-79.42202166666667,1008.8,6.468457595203785,7.0932514724417075,16.1,21.304051138807104,5.9,147.1,313.8,3.5,8.5
2018-10-26 13:43:58.400,73.9,22.647098868360157,1.9574538434850133,1.9718903929119604,3.571413862656898,420.6765987858499,423.77917990432235,3.597787698446667,260.0,140.62643655435886,7321.183235121792,0.8,265.4,43.63011333333333,-79.42207333333333,1009.0,6.471262093501245,7.145897033965038,15.9,21.302418078500324,5.9,145.6,309.0,3.9,8.3
2018-10-26 13:43:59.400,73.9,22.639319375838497,1.960118493498754,1.9745526619316425,3.679478823015141,422.2769628554782,425.3865807585,3.706582222166741,258.1,140.64499340369258,7309.999897330352,0.8,255.4,43.63010333333333,-79.42212666666667,1008.8,6.467200070773399,7.126294277845269,15.9,21.300975100134156,5.9,145.7,309.8,3.3,8.4
2018-10-26 13:44:00.400,73.7,22.6343498455812,1.9620952997861463,1.9766922854090374,6.03082349898753,420.80326403335204,423.93358655730935,6.075759945995825,258.1,140.63709691162398,7384.28877710354,0.8,254.4,43.63009333333334,-79.42218000000001,1008.9,6.462059684771974,7.1559483907854,15.9,21.299689297125116,5.9,139.8,313.3,4.4,8.9
2018-10-26 13:44:01.400,73.4,22.62884721965918,1.9611472919801185,1.9758807141699744,6.688029831992135,419.93300782561994,423.08789521738333,6.738267709416306,261.7,140.64512862615155,7456.702632518298,0.8,265.2,43.630086666666664,-79.42223666666666,1008.9,6.46715607277974,7.162325359469103,15.9,21.29833727846557,5.9,132.7,298.6,4.5,7.9
2018-10-26 13:44:02.400,73.1,22.624843917362732,1.9589391406447068,1.9736332375855754,6.116721302243831,420.1581606282665,423.30979141890685,6.162609414284385,262.2,140.66420830353098,7445.212942421104,0.8,271.5,43.63008166666667,-79.42229166666667,1008.7,6.4743711847404875,7.1470671334814675,15.9,21.29673325784761,5.9,141.5,288.8,6.0,8.2
2018-10-26 13:44:03.400,73.2,22.6247638592625,1.9600476833307061,1.974782837482814,5.776634420741593,423.03680964703403,426.21702477171675,5.820057425830792,262.8,140.6558725427519,7461.3970340564,0.8,271.8,43.63007833333333,-79.42234833333333,1008.8,6.468736897441412,7.090941192244373,16.1,21.294937838243843,5.9,128.2,284.7,5.4,10.1
2018-10-26 13:44:04.400,73.3,22.630942543093532,1.9609514499519243,1.975664537434358,6.0195114670768515,418.4278359107271,421.56734610345114,6.064667830138044,266.5,140.630443953911,7446.892614284144,0.8,277.3,43.63007666666667,-79.422405,1008.8,6.465229756547238,7.173184275016847,16.2,21.293739499889057,5.9,109.7,279.0,4.5,6.4
2018-10-26 13:44:05.400,73.4,22.632511521650365,1.9590774941456504,1.9737577343673511,5.8401586017939895,415.37833827569006,418.4908462238064,5.883917836580839,266.8,140.6513494561423,7437.515974050707,0.8,276.7,43.630075,-79.42246333333334,1008.9,6.472147635110525,7.211325721957132,16.6,21.29242144844305,5.9,107.3,280.1,4.9,3.8
2018-10-26 13:44:06.400,73.4,22.63210675221221,1.9575386218412254,1.9723749486726745,5.452176803271381,421.6913430901388,424.887549813955,5.49349018284467,267.2,140.66717460541986,7521.874349762774,0.8,274.2,43.630075,-79.42251999999999,1008.8,6.473388168361239,7.145924331425397,16.4,21.29139671243512,6.0,83.4,269.8,4.4,1.7
2018-10-26 13:44:07.400,73.6,22.6346126642208,1.9589239591331884,1.9735390780876554,6.27640985779202,422.96764048851406,426.12347258140636,6.323146193693008,266.5,140.64944213110263,7405.505482082236,0.8,272.7,43.63007333333334,-79.422575,1008.7,6.469670817808156,7.131346611099271,16.4,21.290108698868913,6.0,86.3,63.1,4.3,0.7
2018-10-26 13:44:08.400,74.2,22.636330528603885,1.9594117953553145,1.9740811925374657,8.293369977735681,419.8374107571849,422.98041575152877,8.355560555563159,266.3,140.62764801189215,7431.059997420077,0.8,273.6,43.63007166666666,-79.42263,1008.9,6.4687083040641,7.176264815895652,16.4,21.288593239591997,6.0,90.7,29.0,3.9,0.8
2018-10-26 13:44:09.400,74.6,22.635841218127815,1.9591421784703207,1.9740336779984837,5.249726083099992,426.758914474854,430.00302476785674,5.2895310896106205,266.2,140.62617818698658,7543.912948218538,0.8,276.1,43.63006666666666,-79.42268666666666,1008.9,6.467659421147571,7.1131066456051135,16.4,21.28706436260268,6.0,90.9,331.3,4.1,1.7
2018-10-26 13:44:10.400,74.7,22.63754673989078,1.9579310047624396,1.9726652266136517,4.347885665835228,413.62253553957134,416.7362279345168,4.380535328120552,264.4,140.64715072667596,7469.260849089904,0.8,271.1,43.63006,-79.42274333333333,1008.9,6.465732872871328,7.213793128848229,16.2,21.285350206315965,6.0,85.8,332.0,4.1,0.7
2018-10-26 13:44:11.400,74.4,22.64186389772952,1.9544809076096017,1.969058843435892,2.933854774184572,407.79417528453473,410.83580984372406,2.9557517800038644,263.7,140.6463629149825,7403.530523688449,0.8,265.9,43.630055,-79.42279833333333,1008.9,6.4745078767832425,7.292668821219755,16.2,21.284095002674682,6.0,85.7,339.4,3.7,1.1
2018-10-26 13:44:12.400,74.4,22.642626012205564,1.9539893129511314,1.968674975536078,4.29024836098804,419.4546803505057,422.6075067369956,4.322579932744013,263.5,140.64956932572426,7459.646641942148,0.8,266.0,43.63004833333334,-79.42285333333334,1008.9,6.474430699049846,7.195167785377945,16.1,21.28289110424225,6.0,84.9,343.0,3.7,1.7
2018-10-26 13:44:13.400,74.6,22.640632079649382,1.95550073307001,1.9702867553156187,5.417051181394211,417.05360543292795,420.20693347153383,5.458008505219088,263.4,140.63932928070446,7504.437773559426,0.8,265.2,43.63004333333333,-79.42290833333334,1008.9,6.4733810833154575,7.168963013802387,16.1,21.281556140701912,6.0,89.3,332.8,3.8,1.2
2018-10-26 13:44:14.400,74.4,22.63471686891388,1.956266322100273,1.9710259903828324,4.3281296802975895,415.17242125650745,418.3047876860028,4.360794968734432,264.1,140.63849972634074,7488.273521786645,0.8,266.3,43.63004,-79.422965,1008.8,6.47319804464555,7.212739811146059,16.1,21.27996004456736,6.0,101.3,321.2,2.9,1.3
2018-10-26 13:44:15.400,74.3,22.636208506263703,1.9546501877540785,1.9693006981402004,5.907499969828336,415.04759827780305,418.15844739996766,5.951737434212817,262.5,140.6169168538105,7439.334035519733,0.8,264.8,43.63003666666667,-79.42302333333333,1008.9,6.474874503125416,7.188266724868706,16.2,21.278777891392725,6.0,81.6,353.7,2.6,3.7
2018-10-26 13:44:16.400,74.1,22.630270671786477,1.9534083213368254,1.9679746143071437,5.239516726956815,415.4245965143423,418.5224119103823,5.2786026179538155,262.7,140.6587260148222,7401.796992039614,0.8,270.8,43.63003166666667,-79.42308,1008.9,6.471984320942757,7.1811409012307195,16.1,21.27705286980274,6.0,111.8,335.8,3.2,3.0
2018-10-26 13:44:17.400,74.1,22.627682447537147,1.9519683469752578,1.966605914102527,3.675611314252804,415.9937971748707,419.11334968726646,3.703155441856337,261.9,140.65197652826575,7443.115429611219,0.8,272.3,43.63002833333334,-79.42313666666666,1009.0,6.476580833163377,7.201820719377918,15.9,21.275511114115737,6.0,124.3,316.8,3.5,4.6
2018-10-26 13:44:18.400,74.3,22.62360418972753,1.9535367544782842,1.9680332001799588,4.435105967088065,413.5038265778367,416.5725027554416,4.46796796962809,262.2,140.64204508260457,7366.256043271357,0.8,273.1,43.63002166666666,-79.42319,1008.9,6.473867249949976,7.186031236876052,15.7,21.273866304677828,6.0,126.7,307.4,3.7,6.2
2018-10-26 13:44:19.400,74.5,22.623027330377663,1.9527767020718279,1.9673169929595582,5.545597194491133,415.14269954635887,418.2340770289507,5.5869106934878054,261.9,140.61833084245188,7391.30934780297,0.8,272.9,43.630015,-79.42324,1008.9,6.472895760727884,7.215653520160876,15.3,21.272767566373957,6.0,95.3,303.3,3.0,5.5
2018-10-26 13:44:20.400,74.9,22.619087780166613,1.9529822417659781,1.9675608870138523,4.621038516713313,424.1086102923191,427.2746432524467,4.655541380577464,263.6,140.65226666024418,7409.858804708909,0.8,268.9,43.63001166666667,-79.42329666666667,1008.9,6.470669854121636,7.101746541059855,15.0,21.271268505924297,6.0,88.3,342.0,3.9,2.1
2018-10-26 13:44:21.400,75.0,22.617130788165824,1.95342514919688,1.9677356551482315,4.710514709984214,419.87257500481195,422.9489577505355,4.744991611179284,264.0,140.66559767709956,7272.586114816249,0.8,270.9,43.630008333333336,-79.42335166666666,1008.9,6.468608266611589,7.142025341622206,15.3,21.27004425748202,6.0,104.1,303.9,3.5,2.3
2018-10-26 13:44:22.400,74.5,22.61476277900771,1.9523520497505213,1.9668412545682068,5.308899904857573,416.4214643840753,419.5117903877598,5.348318985676888,267.0,140.63574680555777,7366.513020441726,0.8,271.4,43.630008333333336,-79.42341166666667,1008.9,6.473285216626479,7.2260431298430134,15.7,21.268868257884908,6.0,101.5,303.0,3.0,3.7
2018-10-26 13:44:23.400,74.8,22.611361492585495,1.9551357223265236,1.9697691247139226,4.628294984992963,419.0508568419626,422.1872067818165,4.662932994662464,270.4,140.63477567145594,7428.807789449059,0.8,276.4,43.630008333333336,-79.42346500000001,1008.8,6.470145081291469,7.167778894887358,15.9,21.267662773150988,6.0,106.2,339.0,4.4,2.5
2018-10-26 13:44:24.400,74.9,22.61005791009657,1.955253799471575,1.9697157229009377,5.819291681752592,417.29171621794603,420.3782820315313,5.8622816060494305,268.2,140.65747055230028,7342.114568227303,0.8,271.7,43.63000666666667,-79.42351833333333,1008.9,6.469910202963861,7.138472905597328,15.7,21.26609341410048,6.1,108.8,261.9,4.0,2.3
2018-10-26 13:44:25.400,74.9,22.608930311768077,1.9553491650733734,1.9699924816332903,5.2302385867142425,418.9234448496839,422.0608551216597,5.269355162618803,266.6,140.6544294178098,7433.233386681367,0.8,268.5,43.63000333333334,-79.42357166666666,1008.8,6.473741461462181,7.181055471846647,15.5,21.264686641651924,6.1,109.5,303.2,2.8,4.2
2018-10-26 13:44:26.400,74.9,22.609286627396152,1.958267698899877,1.9728559256885339,6.173705641517087,421.18410761747833,424.3217655992535,6.219655148838475,265.1,140.6199633059839,7394.666884786314,0.8,270.5,43.62999833333333,-79.42362333333334,1008.9,6.467500319676571,7.184179054234721,15.5,21.26330039421776,6.1,101.7,335.8,1.5,4.7
2018-10-26 13:44:27.400,74.7,22.60678403868425,1.956547141161522,1.9709517343947773,6.0964370119700835,423.6640906005702,426.7832064435129,6.141331868428284,265.6,140.65392171578884,7308.426453317752,0.8,270.3,43.62999666666666,-79.423675,1008.9,6.472744483465198,7.177667280492851,15.5,21.261786646531114,6.0,96.8,355.1,2.6,5.5
2018-10-26 13:44:28.400,74.6,22.605515374276617,1.956746320738423,1.9713752829624824,4.921984660822723,423.97354074264257,427.14335888849763,4.958738931987691,266.0,140.64208648906788,7420.967607055446,0.8,271.8,43.629995,-79.42372833333333,1008.9,6.4692444204112425,7.198548870392808,15.3,21.260463833142776,6.0,113.7,339.5,2.5,4.0
2018-10-26 13:44:29.400,74.4,22.601140058046568,1.958571560318964,1.9731447479811823,5.819058664113879,426.66320245217145,429.8379176995011,5.862324158022217,266.9,140.64573607225495,7386.022044332896,0.8,276.4,43.62999333333333,-79.42378333333333,1008.9,6.467042818178537,7.14026210213034,15.5,21.259055688996064,6.0,129.0,327.0,3.2,5.2
2018-10-26 13:44:30.400,74.9,22.60131552938809,1.9579284395160657,1.9724112340335567,5.076883203389192,427.939048592532,431.1045432372628,5.114444135483064,264.2,140.63272889032788,7342.650330022483,0.8,273.3,43.62999,-79.423835,1008.8,6.467777704913258,7.150034352366591,15.7,21.257827409647987,6.0,133.5,309.8,3.6,5.8
2018-10-26 13:44:31.400,75.2,22.59401451482298,1.9601265835585526,1.9746928084928537,4.177422328532345,424.3698662648328,427.52339388620743,4.208459930192088,263.6,140.65179349439873,7376.468094565079,0.8,272.7,43.62998333333334,-79.42388666666666,1009.0,6.468146975508325,7.195061009424981,15.5,21.255950397989725,6.0,123.7,305.5,2.4,6.4
2018-10-26 13:44:32.400,75.0,22.590791417717924,1.9593670075183551,1.9739621352664996,5.1516867360276875,425.9411388878626,429.1140077287744,5.190063861828804,262.2,140.6438042070945,7393.960010019063,0.8,277.2,43.62997833333333,-79.42394,1009.0,6.472062094160953,7.187979679735738,15.5,21.25487239573277,6.0,106.6,340.8,3.0,4.1
2018-10-26 13:44:33.400,75.1,22.586991728628536,1.958323367553968,1.9730911587036937,4.856528899922801,427.9731282545715,431.20049704493454,4.893134408494836,261.3,140.63854265486913,7484.567483407131,0.8,276.3,43.62997333333333,-79.42399,1008.9,6.472583968734076,7.165762230158295,15.0,21.25333796460743,6.0,117.9,307.2,2.1,4.7
2018-10-26 13:44:34.400,75.1,22.586695653314095,1.9598407361603623,1.9745510553903476,6.145685674644779,425.30179681290747,428.49419190938346,6.191788870632493,261.9,140.6386342953217,7450.08070929867,0.8,267.5,43.62997166666667,-79.42404166666667,1008.9,6.471171759405085,7.19886235468035,14.8,21.25244140935658,6.0,139.9,331.5,2.0,6.6
2018-10-26 13:44:35.400,74.9,22.590665257092542,1.9621376201603709,1.9768244181918793,5.258068085490219,421.9345540511326,425.0928351298408,5.297427133781791,263.2,140.65375020081126,7429.7361406647615,0.8,266.4,43.62996833333333,-79.42409166666667,1008.8,6.4642591584541425,7.214674225401713,14.8,21.250945344486023,6.0,94.5,329.9,1.7,6.5
2018-10-26 13:44:36.400,75.2,22.59314436812508,1.9593571704359438,1.9738160802003542,5.311485312369848,431.7728242281941,434.95868557177425,5.350669088350761,263.7,140.64970422960118,7325.345567273109,0.8,265.1,43.629965000000006,-79.42413499999999,1008.9,6.47537905447565,7.121984484825487,14.2,21.249659987173715,6.0,78.3,0.4,1.9,4.8
2018-10-26 13:44:37.400,75.4,22.594563120770072,1.9575086951753926,1.9722715500476855,5.922571481061995,426.3365742345201,429.5514337425223,5.967264966500462,261.9,140.61819029251856,7485.2991696507415,0.8,266.5,43.62995833333334,-79.42418,1008.9,6.4761549692302065,7.151977965915201,13.8,21.24789484405043,6.0,89.4,356.1,1.9,2.6
2018-10-26 13:44:38.400,75.2,22.589190535489116,1.9592178906564548,1.9741116720390468,4.187521845564225,429.6909047048461,432.9572630491912,4.21935144650668,265.2,140.6574664765429,7544.43844219303,0.8,275.0,43.62995666666666,-79.42423000000001,1008.8,6.468464279579303,7.1268158672867035,14.2,21.246168243787118,6.0,98.6,351.3,1.5,4.5
2018-10-26 13:44:39.400,75.1,22.58397886120888,1.9659585554820052,1.9807361860229407,5.304549028363489,423.15378626117155,426.3347525645717,5.34438790056544,264.9,140.65073381087183,7460.788278477403,0.8,275.7,43.62995333333333,-79.42428000000001,1008.9,6.459742481682399,7.19156593838821,14.2,21.24548552683508,6.0,122.7,340.3,2.0,5.1
2018-10-26 13:44:40.400,75.2,22.58365531819175,1.970365330228736,1.9851736691388333,4.395126850732808,416.99703878621136,420.13115953129386,4.428153476027959,263.3,140.65762210928156,7459.863068695715,0.8,272.2,43.62994833333333,-79.42433166666666,1008.8,6.465132471025724,7.251449093766188,14.2,21.243898810884467,6.0,109.7,333.1,2.0,5.3
2018-10-26 13:44:41.400,75.2,22.586975813808913,1.9726757944204842,1.98748340144539,8.183033619691493,428.08859318490886,431.3020355635855,8.244447415161051,262.7,140.62459107899133,7450.695202820842,0.8,271.9,43.62994333333333,-79.42438333333334,1008.8,6.471569795702686,7.172805318218907,14.2,21.24269743715274,6.0,117.9,340.1,1.5,4.8
2018-10-26 13:44:42.400,75.5,22.585393974138892,1.9758636298108074,1.9904860863289648,5.582912172272027,418.66559928266764,421.7643625952307,5.624316584778763,262.7,140.6591544845431,7346.525883199798,0.8,265.9,43.62993833333334,-79.424435,1008.7,6.466988936029025,7.239095164760393,14.4,21.241243783942608,5.9,113.2,346.7,1.4,5.8
