gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 00:21:05.000000,122.369153405,31.8125,1.9593790119,1.97263413572,co[ii],439.16619277,443.557111747,cod[ii],343.834411353,139.9816437,6360.8758634,1.0,349.784310858,43.6859463388,-79.4755133389,995.658515039,rd1[ii],rd2[ii],22.724091497,44.99447632,-0.4,338.57736228,356.471406857,4.66511662094,20.5332511523
2018-11-29 00:21:06.000000,122.276947874,31.875,1.9532413317,1.96650150097,co[ii],439.16619277,443.557111747,cod[ii],345.57559109,140.1859283,6360.8758634,1.0,246.910214236,43.6859904203,-79.4755296366,995.649187426,rd1[ii],rd2[ii],20.6015677158,44.99447632,-0.4,334.598274653,355.095297697,3.90284736633,17.8026279191
2018-11-29 00:21:09.000000,122.451666872,31.8125,1.9532413317,1.96620590117,co[ii],424.21895965,428.345644139,cod[ii],347.823099373,140.1116486,6212.1489257,1.0,11.3421088894,43.6860941296,-79.4755645952,995.744680851,rd1[ii],rd2[ii],12.4391358467,44.99447632,-0.4,306.396535422,336.23527917,3.22088516714,11.4308467468
2018-11-29 00:21:10.000000,122.46256066,31.8125,1.9541721959,1.96713585928,co[ii],424.21895965,428.345644139,cod[ii],346.925315759,140.0373535,6212.1489257,1.0,2.63605292492,43.6861235305,-79.4755746208,995.785575457,rd1[ii],rd2[ii],11.4340382528,44.99755859,-0.4,301.051636999,331.564096158,3.61442819875,11.4729280672
2018-11-29 00:21:14.000000,122.775625452,31.84375,1.9541721959,1.96729444504,co[ii],420.50481674,424.629009437,cod[ii],342.266477132,140.0559311,6291.919751,1.0,0.281403187566,43.6862924859,-79.4756477327,995.674882304,rd1[ii],rd2[ii],21.6133526406,44.99755859,-0.4,326.03102648,352.648733888,5.68548735728,23.0778262723
2018-11-29 00:21:15.000000,123.233703855,31.8125,1.9569219377,1.97004173343,co[ii],420.50481674,424.629009437,cod[ii],341.974158248,140.0002136,6291.919751,1.0,125.345712449,43.686352452,-79.4756762641,995.606917424,rd1[ii],rd2[ii],23.4282840825,44.99755859,-0.4,328.408401147,354.653653242,5.36289416271,23.442964415
2018-11-29 00:21:18.000000,124.66212485,31.875,1.9569219377,1.97013459589,co[ii],420.70450102,424.856033095,cod[ii],341.554395685,140.0373535,6338.5452718,1.0,357.178832671,43.6865399569,-79.4757650488,995.5,rd1[ii],rd2[ii],26.6707084988,44.99755859,-0.4,336.107112146,358.318343637,5.46321348377,24.9028010489
2018-11-29 00:21:19.000000,124.925813619,31.875,1.9590676016,1.97227844718,co[ii],420.70450102,424.856033095,cod[ii],341.616301777,140.1209335,6338.5452718,1.0,356.302221609,43.6866063597,-79.4757936082,995.486987749,rd1[ii],rd2[ii],27.0738755698,44.99755859,-0.4,336.424091149,358.504163755,5.75642300383,25.7391600893
2018-11-29 00:21:23.000000,124.478059621,31.8125,1.9590676016,1.97234530677,co[ii],421.50102092,425.680280519,cod[ii],342.391316164,140.0373535,6372.0690941,1.0,356.872791032,43.6868832924,-79.4759043007,995.360444442,rd1[ii],rd2[ii],28.0111785106,44.99755859,-0.4,340.410288832,358.200343371,6.43295377672,27.3500840572
2018-11-29 00:21:24.000000,124.139376162,31.875,1.9561102561,1.96939035864,co[ii],421.50102092,425.680280519,cod[ii],342.695436251,140.0002136,6372.0690941,1.0,357.030650334,43.6869526135,-79.47593298,995.326256407,rd1[ii],rd2[ii],28.1865308017,44.99755859,-0.4,340.172801424,358.417936577,6.8316917591,28.2555187032
2018-11-29 00:21:27.000000,122.529167087,31.8125,1.9561102561,1.96935246285,co[ii],420.60468,424.762723586,cod[ii],343.073390559,139.8516388,6353.0401109,1.0,308.961602021,43.6871534384,-79.4760160479,995.377932573,rd1[ii],rd2[ii],28.5102226275,44.99755859,-0.4,327.347078198,291.40458946,5.77579349225,25.2474787805
2018-11-29 00:21:28.000000,121.966716431,31.8125,1.9505988295,1.96384561087,co[ii],420.60468,424.762723586,cod[ii],342.761218208,140.1487885,6353.0401109,1.0,213.320690751,43.6872198076,-79.4760452687,995.421096871,rd1[ii],rd2[ii],28.6036127363,44.99755859,-0.4,333.726791129,180.435973295,5.41070490017,25.6110295882
2018-11-29 00:21:31.000000,120.514396063,31.875,1.9505988295,1.96391792478,co[ii],422.0232983,426.218312885,cod[ii],341.985053854,139.9630737,6389.4522641,1.0,314.225353889,43.6874183855,-79.4761390728,995.610886676,rd1[ii],rd2[ii],27.3583212989,44.99603271,-0.4,345.807342088,67.2681398066,3.5531615418,21.1820145207
2018-11-29 00:21:33.000000,120.27742337,31.8125,1.9541108192,1.96742712965,co[ii],422.0232983,426.218312885,cod[ii],341.63088145,140.1116486,6389.4522641,1.0,177.781037603,43.6875535693,-79.47620719,995.721437142,rd1[ii],rd2[ii],28.5342589344,44.99603271,-0.4,345.168540087,45.9519144118,4.29683055935,23.7755586459
2018-11-29 00:21:36.000000,120.764907368,31.8125,1.9541108192,1.96739988589,co[ii],423.1323216,427.333685711,cod[ii],342.428835172,140.1116486,6375.7599482,1.0,357.816665933,43.6877865335,-79.4763069831,995.657009291,rd1[ii],rd2[ii],33.0870229916,44.99603271,-0.4,336.882382,310.808842469,5.78322950235,28.7706662507
2018-11-29 00:21:37.000000,121.072227623,31.875,1.9565445329,1.96983163584,co[ii],423.1323216,427.333685711,cod[ii],342.847751436,140.0002136,6375.7599482,1.0,358.466905835,43.6878672868,-79.4763398152,995.595159695,rd1[ii],rd2[ii],33.7152394127,44.99603271,-0.402952891264,330.952620759,356.020301534,5.55504564604,28.7982046424
2018-11-29 00:21:40.000000,122.459414859,31.875,1.9565445329,1.96968311159,co[ii],423.79501746,427.964443108,cod[ii],342.958313246,139.9630737,6301.1844165,1.0,357.496060754,43.6880989496,-79.4764355754,995.496102512,rd1[ii],rd2[ii],31.9242801053,44.99755859,-0.5,337.202877693,213.492142858,5.64019095769,27.6771690075
2018-11-29 00:21:42.000000,123.207785277,31.875,1.955798295,1.96893753248,co[ii],423.79501746,427.964443108,cod[ii],343.14594627,139.9630737,6301.1844165,1.0,244.290444508,43.6882461663,-79.4764966157,995.433547928,rd1[ii],rd2[ii],30.4485397247,44.99755859,-0.5,346.340410702,1.17900433263,5.53545292299,27.2714379469
2018-11-29 00:21:45.000000,123.96167686,31.875,1.955798295,1.96900121263,co[ii],427.95252004,432.190231012,cod[ii],342.844817367,140.1116486,6333.1756776,1.0,341.99063345,43.6884509432,-79.4765811727,995.4,rd1[ii],rd2[ii],28.3504717368,44.99755859,-0.5,343.541736569,0.653752674281,4.92366935471,26.4003822738
2018-11-29 00:21:46.000000,124.014448911,31.875,1.9592130713,1.97241308554,co[ii],427.95252004,432.190231012,cod[ii],342.694584545,140.0002136,6333.1756776,1.0,358.006132645,43.6885152011,-79.4766104507,995.4,rd1[ii],rd2[ii],27.8442551135,44.99755859,-0.5,339.721536173,156.639658492,4.81860835275,24.7827125943
2018-11-29 00:21:49.000000,123.973193937,31.875,1.9592130713,1.97261117296,co[ii],426.24952787,430.520045742,cod[ii],342.503061864,140.1023636,6432.4721122,1.0,357.661666774,43.6887060993,-79.4767000713,995.4,rd1[ii],rd2[ii],26.9347999704,44.99755859,-0.5,332.438446968,357.007345811,4.03266281134,22.2173505752
2018-11-29 00:21:50.000000,123.913277841,31.875,1.9554372546,1.96883818487,co[ii],426.24952787,430.520045742,cod[ii],342.604146554,140.0002136,6432.4721122,1.0,357.123628172,43.6887697754,-79.4767292463,995.4,rd1[ii],rd2[ii],26.7425058327,44.99755859,-0.5,332.11712675,357.384549763,4.27043082676,22.8254077145
2018-11-29 00:21:54.000000,123.392729406,31.875,1.9554372546,1.9686183092,co[ii],428.36621484,432.602951952,cod[ii],343.581529932,139.9630737,6322.0367712,1.0,244.857904377,43.6890152785,-79.4768356316,995.47388682,rd1[ii],rd2[ii],25.1435606764,44.99755859,-0.5,341.609626697,328.719815773,3.87509924531,20.4222084683
2018-11-29 00:21:55.000000,123.257314925,31.875,1.9553783416,1.96855944696,co[ii],428.36621484,432.602951952,cod[ii],343.789710506,139.9909286,6322.0367712,1.0,109.561187853,43.6890737553,-79.4768602845,995.511130473,rd1[ii],rd2[ii],24.6928755941,44.99755859,-0.5,341.932547455,351.75581309,3.70860378301,19.8528073644
2018-11-29 00:21:58.000000,123.353724341,31.875,1.9553783416,1.96854433902,co[ii],427.45687723,431.678336766,cod[ii],343.076408147,139.9909286,6314.4453603,1.0,100.929489978,43.6892273621,-79.4769263815,995.684769594,rd1[ii],rd2[ii],20.0210821751,44.99755859,-0.5,343.170010389,0.980089241236,3.37703505276,17.2335375178
2018-11-29 00:21:59.000000,123.470743015,31.875,1.9557564099,1.96892207867,co[ii],427.45687723,431.678336766,cod[ii],343.087169849,139.9630737,6314.4453603,1.0,278.832179593,43.6892640927,-79.4769413329,995.727595979,rd1[ii],rd2[ii],17.60606602,44.99755859,-0.5,344.486308541,0.765963229076,3.14882011208,15.2503618903
2018-11-29 00:22:02.000000,123.40868254,31.875,1.9557564099,1.96889968956,co[ii],438.97782101,443.334281145,cod[ii],344.487572182,140.0002136,6303.1967761,1.0,356.022356872,43.6893413673,-79.476974017,995.832046622,rd1[ii],rd2[ii],9.61111811678,44.99755859,-0.489512160481,347.375472462,243.632924207,2.94195135808,10.461008696
2018-11-29 00:22:04.000000,123.131493277,31.875,1.9570739099,1.97021602916,co[ii],438.97782101,443.334281145,cod[ii],297.839969495,140.0373535,6303.1967761,1.0,355.227965622,43.6893640302,-79.4769861756,995.886370501,rd1[ii],rd2[ii],4.95313214405,44.99755859,-0.442746614456,354.257934111,10.2850724554,3.02452711482,8.00304876812
2018-11-29 00:22:07.000000,123.880687225,31.875,1.9570739099,1.97038079815,co[ii],444.54788924,449.019238051,cod[ii],43.3672814646,140.0187836,6385.9031787,1.0,355.21300318,43.68936762,-79.4769920607,995.91125108,rd1[ii],rd2[ii],0.836970168734,44.99755859,-0.4,338.43612875,269.870078469,1.9077477088,3.4816550559
2018-11-29 00:22:08.000000,124.436376518,31.875,1.9580363661,1.97134248769,co[ii],444.54788924,449.019238051,cod[ii],8.21619929738,140.0373535,6385.9031787,1.0,355.442466981,43.6893670661,-79.4769920661,995.932034222,rd1[ii],rd2[ii],0.302113256812,44.99755859,-0.4,339.734061133,262.980182988,1.58764281895,2.8493033567
2018-11-29 00:22:11.000000,126.197013524,31.875,1.9580363661,1.97131352186,co[ii],434.79929713,439.142206955,cod[ii],20.1288563782,140.0002136,6371.3741686,1.0,355.591792967,43.6893643985,-79.4769887003,995.995832181,rd1[ii],rd2[ii],0.0217405234619,44.99755859,-0.4,351.586532741,7.18774432429,1.67204162523,3.4205253606
2018-11-29 00:22:12.000000,126.488014021,31.875,1.9560638081,1.96934256431,co[ii],434.79929713,439.142206955,cod[ii],20.8247556921,140.0002136,6371.3741686,1.0,355.6,43.689363897,-79.4769875088,996.0,rd1[ii],rd2[ii],0.0,44.99755859,-0.398503975316,344.947896723,5.16924340446,1.77438960837,3.55330989685
2018-11-29 00:22:15.000000,126.416939191,31.875,1.9560638081,1.96940023183,co[ii],442.34012052,446.792297601,cod[ii],23.3979245874,140.0002136,6400.3274508,1.0,355.6,43.6893633333,-79.4769832162,996.0,rd1[ii],rd2[ii],0.0,44.99755859,-0.32733857925,216.135270999,17.5075032442,1.96791693494,3.70814980993
2018-11-29 00:22:17.000000,125.72234848,31.875,1.956163067,1.96949941312,co[ii],442.34012052,446.792297601,cod[ii],28.9181195993,140.0002136,6400.3274508,1.0,355.554244051,43.6893626935,-79.4769805401,996.0,rd1[ii],rd2[ii],0.0,44.99755859,-0.3,302.481839587,12.0366645339,2.64014776594,5.03081032306
2018-11-29 00:22:20.000000,124.607728227,31.875,1.956163067,1.96943270821,co[ii],446.11024086,450.590091987,cod[ii],27.4031546934,140.0002136,6366.8379258,1.0,355.6,43.6893610578,-79.4769777244,996.0,rd1[ii],rd2[ii],0.0,44.99755859,-0.3,343.111436737,272.126896825,2.61781925947,4.84269886168
2018-11-29 00:22:21.000000,124.340080084,31.875,1.9574066409,1.97067526738,co[ii],446.11024086,450.590091987,cod[ii],26.9437474762,140.0094986,6366.8379258,1.0,355.6,43.6893605002,-79.4769771668,996.0,rd1[ii],rd2[ii],0.0,44.99755859,-0.3,340.84535785,322.354625456,2.15949637097,4.02014165486
2018-11-29 00:22:24.000000,124.057785518,31.875,1.9574066409,1.97058303307,co[ii],450.67859896,455.188290044,cod[ii],34.4539614511,140.0002136,6320.5481754,1.0,355.588725585,43.6893589466,-79.4769754733,996.0,rd1[ii],rd2[ii],0.0,44.99987793,-0.3,348.610440937,59.9327758193,1.88269942586,3.51682011876
2018-11-29 00:22:26.000000,124.165812027,31.875,1.9552835009,1.96846172555,co[ii],450.67859896,455.188290044,cod[ii],29.8698576283,140.0002136,6320.5481754,1.0,355.539982988,43.6893583333,-79.4769738946,996.0,rd1[ii],rd2[ii],0.0,45.00219727,-0.3,350.993208228,6.33903738911,2.42423457516,4.92482861197
2018-11-29 00:22:29.000000,124.945663171,31.875,1.9552835009,1.96861731739,co[ii],474.73159323,479.583506164,cod[ii],36.9415604284,139.8516388,6398.7116162,1.0,355.5,43.6893583333,-79.4769711493,996.0,rd1[ii],rd2[ii],0.0,45.00219727,-0.3,340.193454388,174.232506831,2.75821123728,5.60400893969
2018-11-29 00:22:30.000000,125.306368875,31.875,1.9595476707,1.97287814612,co[ii],474.73159323,479.583506164,cod[ii],38.7159226054,140.083786,6398.7116162,1.0,355.518208966,43.6893582523,-79.4769706885,996.0,rd1[ii],rd2[ii],0.0,45.00219727,-0.3,334.408409094,259.020595347,2.72904208622,5.37078792809
2018-11-29 00:22:33.000000,126.316073213,31.875,1.9595476707,1.97286989537,co[ii],472.16975896,476.987506663,cod[ii],33.9473740968,140.0373535,6394.5768056,1.0,355.592869927,43.6893571925,-79.4769711409,996.0,rd1[ii],rd2[ii],0.0,45.00219727,-0.3,324.723392921,337.325921788,1.60421757737,2.81433709027
2018-11-29 00:22:34.000000,126.578638502,31.875,1.960628355,1.97394972838,co[ii],472.16975896,476.987506663,cod[ii],55.4029479659,140.0373535,6394.5768056,1.0,355.627386286,43.6893567917,-79.4769716955,996.0,rd1[ii],rd2[ii],0.110127140351,45.00219727,-0.3,324.656998262,319.493929475,1.21541454287,2.19462015847
2018-11-29 00:22:37.000000,126.994158561,31.875,1.960628355,1.97393886808,co[ii],455.28661287,459.892481126,cod[ii],282.764599337,140.0002136,6389.1370653,1.0,356.287256948,43.6893615504,-79.4769752596,995.991145694,rd1[ii],rd2[ii],2.23071764002,45.00378418,-0.3,346.740298516,278.212679392,2.36526194341,5.44395232294
2018-11-29 00:22:39.000000,126.963097975,31.875,1.9593467861,1.97265831582,co[ii],455.28661287,459.892481126,cod[ii],339.128182467,140.0373535,6389.1370653,1.0,356.059837088,43.689377202,-79.4769824601,995.943465423,rd1[ii],rd2[ii],4.40673867104,45.00378418,-0.3,350.658126134,339.137698761,2.4533668593,7.02840593991
2018-11-29 00:22:42.000000,126.509140663,31.875,1.9593467861,1.97270388768,co[ii],480.2916949,485.220467843,cod[ii],341.341094396,140.0930786,6411.9768381,1.0,354.503446518,43.6894265336,-79.4770008074,995.9,rd1[ii],rd2[ii],6.40814378111,45.00219727,-0.279952890733,345.090869332,73.2200934959,2.51554905648,8.78639812315
2018-11-29 00:22:43.000000,126.344065318,31.875,1.9619775415,1.97533261736,co[ii],480.2916949,485.220467843,cod[ii],341.290485286,139.6659241,6411.9768381,1.0,354.04205453,43.6894469644,-79.4770089204,995.9,rd1[ii],rd2[ii],7.100133578,45.00219727,-0.232894067203,339.907178674,240.084312786,2.70812291151,9.35246646247
2018-11-29 00:22:46.000000,125.925652421,31.875,1.9619775415,1.97529034654,co[ii],483.14354974,488.094668136,cod[ii],338.972188455,139.9630737,6390.8200145,1.0,350.137736071,43.6895150358,-79.4770404207,995.9,rd1[ii],rd2[ii],9.25873341028,45.00067139,-0.2,332.503308867,356.715972883,3.03685608494,11.4990866607
2018-11-29 00:22:47.000000,125.634609091,31.875,1.9640519168,1.97736307986,co[ii],483.14354974,488.094668136,cod[ii],338.61279025,140.0002136,6390.8200145,1.0,348.234671128,43.6895398244,-79.4770513962,995.9,rd1[ii],rd2[ii],9.45812800217,45.00067139,-0.2,333.091390856,356.812231292,2.73708888291,10.6703727394
2018-11-29 00:22:51.000000,124.540401569,31.875,1.9640519168,1.97731376809,co[ii],499.26088474,504.395565527,cod[ii],340.220512536,140.7802277,6366.1613965,1.0,339.911719292,43.6896075085,-79.4770864647,995.9,rd1[ii],rd2[ii],5.03321069436,45.00219727,-0.2,286.371074599,325.154131956,2.16476601459,5.95536734079
2018-11-29 00:22:52.000000,124.315574759,31.875,1.9660955012,1.97935568357,co[ii],499.26088474,504.395565527,cod[ii],339.916476479,139.9259338,6366.1613965,1.0,340.443868803,43.6896162153,-79.4770930777,995.9,rd1[ii],rd2[ii],3.91620073112,45.00219727,-0.2,271.809676061,317.371578043,2.3,5.66264997478
2018-11-29 00:22:55.000000,123.627752822,31.875,1.9660955012,1.97950299484,co[ii],464.09376464,468.838272124,cod[ii],325.245790051,139.9630737,6439.7364672,1.0,340.422207018,43.689641525,-79.4771255756,995.889746604,rd1[ii],rd2[ii],5.94433380204,45.00378418,-0.2,294.427441437,339.747530468,2.50034073507,8.20901146585
2018-11-29 00:22:56.000000,123.336293298,31.875,1.9619294604,1.97534004416,co[ii],464.09376464,468.838272124,cod[ii],314.402953378,140.0373535,6439.7364672,1.0,332.070666346,43.6896499327,-79.4771469486,995.874606859,rd1[ii],rd2[ii],7.61496697061,45.00378418,-0.206364639885,296.635671824,303.823480767,2.82520490858,9.72252286411
2018-11-29 00:23:00.000000,122.126729205,31.875,1.9619294604,1.97525115852,co[ii],455.65766894,460.271659567,cod[ii],260.341556909,140.0559311,6395.2523673,1.0,251.058426698,43.6896363788,-79.4773452568,995.744950974,rd1[ii],rd2[ii],16.8911263564,45.00378418,-0.3,266.231302387,3.38497612502,4.90863904064,19.2699050387
2018-11-29 00:23:01.000000,122.012110748,31.875,1.9624983783,1.97581962865,co[ii],455.65766894,460.271659567,cod[ii],257.445517465,140.0745087,6395.2523673,1.0,252.814225514,43.6896196915,-79.47741502,995.720333792,rd1[ii],rd2[ii],18.7973569785,45.00378418,-0.3,261.026287464,1.92966854312,4.62075751676,19.4374606088
2018-11-29 00:23:04.000000,122.162268965,31.875,1.9624983783,1.97589501338,co[ii],446.30300312,450.822699581,cod[ii],252.869229083,140.0002136,6432.9696636,1.0,251.840440928,43.6895609549,-79.4776500718,995.694347237,rd1[ii],rd2[ii],23.3765987344,45.00378418,-0.3,253.27183718,247.708374747,5.47085389884,24.6741671815
2018-11-29 00:23:05.000000,121.767180767,31.875,1.9593778162,1.97277678743,co[ii],446.30300312,450.822699581,cod[ii],251.782709278,140.1302185,6432.9696636,1.0,252.539410984,43.6895388442,-79.4777328328,995.669111794,rd1[ii],rd2[ii],24.55670733,45.00378418,-0.3,251.779194715,264.015881844,6.10103330903,25.6821233328
2018-11-29 00:23:09.000000,118.766264407,31.875,1.9593778162,1.9728555009,co[ii],444.10009553,448.614684725,cod[ii],249.140895906,139.9537888,6472.4048671,1.0,247.284316284,43.6894458079,-79.4780827959,995.655255652,rd1[ii],rd2[ii],28.03232053,45.00378418,-0.4,252.276815468,43.5088301135,5.42595795036,25.5237870156
2018-11-29 00:23:10.000000,117.764488847,31.9375,1.9558183151,1.96929852157,co[ii],444.10009553,448.614684725,cod[ii],248.715767413,140.1487885,6472.4048671,1.0,245.437230755,43.6894208166,-79.4781765003,995.684985537,rd1[ii],rd2[ii],28.8261688522,45.00378418,-0.4,247.964442497,86.4537949438,4.91057981452,25.3629069897
2018-11-29 00:23:13.000000,117.382987216,31.875,1.9558183151,1.96918723536,co[ii],442.2705015,446.730923754,cod[ii],245.592314954,139.9630737,6416.546254,1.0,238.002517187,43.6893201177,-79.4784935655,995.7,rd1[ii],rd2[ii],31.6507689139,45.00378418,-0.4,243.565887011,148.971523553,6.57478190309,29.580542325
2018-11-29 00:23:14.000000,117.287755112,31.875,1.9584381361,1.97180505125,co[ii],442.2705015,446.730923754,cod[ii],244.166814731,139.9259338,6416.546254,1.0,235.807754854,43.689282619,-79.4786002381,995.7,rd1[ii],rd2[ii],32.5082190016,45.00378418,-0.4,244.946647913,30.930892645,7.01410200633,30.4879921968
2018-11-29 00:23:17.000000,116.262255757,31.875,1.9584381361,1.97183614211,co[ii],436.90359404,441.306158397,cod[ii],242.520527439,140.0930786,6432.1331392,1.0,251.357388255,43.6891564837,-79.4789178165,995.7,rd1[ii],rd2[ii],34.5365928988,45.00067139,-0.4,241.775380454,148.922174742,6.88903170336,31.4371117961
2018-11-29 00:23:18.000000,115.785743949,31.875,1.9562648671,1.96966450194,co[ii],436.90359404,441.306158397,cod[ii],242.943547354,140.0002136,6432.1331392,1.0,257.411403158,43.6891162002,-79.4790252406,995.703441786,rd1[ii],rd2[ii],35.1872376877,45.00067139,-0.4,244.570523332,1.51989426856,7.04840929202,31.4714421674
2018-11-29 00:23:22.000000,113.160159077,31.9375,1.9562648671,1.96958467941,co[ii],430.7469079,435.051150556,cod[ii],249.270896771,140.0002136,6392.0676641,1.0,247.393362507,43.6889728049,-79.4794975049,995.947562875,rd1[ii],rd2[ii],37.3862422786,45.00067139,-0.4,250.891105371,0.613310668394,6.2327580314,33.3398922363
2018-11-29 00:23:23.000000,112.684992207,31.9375,1.952357957,1.96568085689,co[ii],430.7469079,435.051150556,cod[ii],251.425644043,139.8516388,6392.0676641,1.0,247.382736705,43.6889472288,-79.4796222878,996.025563336,rd1[ii],rd2[ii],37.5581801914,45.00067139,-0.4,257.379314007,1.92177127765,6.01539858142,32.7328739923
2018-11-29 00:23:26.000000,111.254088002,31.9375,1.952357957,1.96569263315,co[ii],435.97608831,440.348243856,cod[ii],257.875898003,140.1487885,6397.9910549,1.0,243.832087699,43.6888838436,-79.4799912573,996.256107351,rd1[ii],rd2[ii],36.4493417348,45.00067139,-0.4,268.941677297,3.96345740883,6.7598745154,30.6154588178
2018-11-29 00:23:27.000000,110.625157215,31.9375,1.9537714963,1.96710506387,co[ii],435.97608831,440.348243856,cod[ii],259.715170366,140.2044983,6397.9910549,1.0,245.435723599,43.6888728098,-79.4801082164,996.35541222,rd1[ii],rd2[ii],35.6307171872,45.00067139,-0.4,271.5806472,4.19332602258,5.60052264515,28.8562529077
2018-11-29 00:23:30.000000,109.687944481,31.9375,1.9537714963,1.96719264959,co[ii],424.91508917,429.174188254,cod[ii],264.650476443,140.0373535,6442.0068711,1.0,254.5765035,43.6888470568,-79.4804516273,996.654691158,rd1[ii],rd2[ii],33.1366562746,45.00219727,-0.4,266.117137577,2.897233389,4.72128383848,27.1140436444
2018-11-29 00:23:31.000000,109.655223237,31.875,1.9555169558,1.96893681845,co[ii],424.91508917,429.174188254,cod[ii],265.686944896,139.9259338,6442.0068711,1.0,255.09108191,43.6888409468,-79.4805600601,996.746014465,rd1[ii],rd2[ii],31.9630885039,45.00219727,-0.4,266.56626456,102.907438911,5.27295393483,27.3120342521
2018-11-29 00:23:34.000000,109.689783699,31.9375,1.9555169558,1.96877576538,co[ii],435.34753444,439.691546479,cod[ii],266.310098353,139.9073563,6361.1325251,1.0,255.941121598,43.6888248658,-79.4808691808,996.970893278,rd1[ii],rd2[ii],28.701689086,45.00143433,-0.4,269.899718277,317.953783144,4.32597659491,22.5420753093
2018-11-29 00:23:36.000000,110.2500912,31.9375,1.9565383652,1.9697963354,co[ii],435.34753444,439.691546479,cod[ii],262.581361268,140.1487885,6361.1325251,1.0,255.230779288,43.6888031803,-79.4810536164,997.101444917,rd1[ii],rd2[ii],27.3536588446,45.00067139,-0.4,274.702847029,8.54123142028,3.19797689083,20.5786672716
2018-11-29 00:23:39.000000,109.545538414,31.9375,1.9565383652,1.9698471731,co[ii],445.54469224,450.02877796,cod[ii],256.96540774,140.483078,6386.6526157,1.0,250.965132835,43.6887591795,-79.4813201846,997.2,rd1[ii],rd2[ii],26.1783012066,45.00067139,-0.4,310.700250045,18.9462353986,4.41597260967,20.311022482
2018-11-29 00:23:40.000000,108.835781045,31.9375,1.9652092923,1.97851119986,co[ii],445.54469224,450.02877796,cod[ii],256.198972079,140.3530731,6386.6526157,1.0,253.017625406,43.6887421891,-79.4814072924,997.2,rd1[ii],rd2[ii],25.9392867638,45.00067139,-0.4,317.466214965,24.9364331553,4.45834747792,19.6792888767
2018-11-29 00:23:43.000000,108.266016847,31.90625,1.9652092923,1.978547695,co[ii],427.33430284,431.603320207,cod[ii],261.160187975,139.9352112,6404.8893268,1.0,262.317788298,43.688708981,-79.4816569939,997.19121771,rd1[ii],rd2[ii],24.8527954008,45.00378418,-0.4,276.778876778,161.815246947,4.49683363686,21.8646594991
2018-11-29 00:23:45.000000,108.629840648,31.9375,1.9623674184,1.97570802989,co[ii],427.33430284,431.603320207,cod[ii],261.776083593,140.1487885,6404.8893268,1.0,261.741169915,43.6886901288,-79.4818232979,997.151759881,rd1[ii],rd2[ii],24.4002309917,45.00378418,-0.4,262.270609989,203.901536351,4.44953410254,21.2584178212
2018-11-29 00:23:48.000000,109.443717076,31.9375,1.9623674184,1.97568235795,co[ii],424.64267741,428.871456148,cod[ii],256.988080448,140.1859283,6392.0426511,1.0,257.055729739,43.6886527523,-79.4820781801,997.10055488,rd1[ii],rd2[ii],24.9382039688,45.00378418,-0.4,257.485027299,194.79807414,3.43289433788,19.8182081969
2018-11-29 00:23:49.000000,109.693555005,31.9375,1.9554264489,1.96874687399,co[ii],424.64267741,428.871456148,cod[ii],257.099504916,139.9630737,6392.0426511,1.0,258.547269202,43.6886375318,-79.4821638007,997.1,rd1[ii],rd2[ii],25.2324376492,45.00378418,-0.4,260.073154147,108.568639174,3.4294316335,20.1882861123
2018-11-29 00:23:52.000000,110.885094457,31.9375,1.9554264489,1.96873984853,co[ii],441.63928781,446.076171948,cod[ii],257.350935867,139.5545044,6388.514313,1.0,255.771687878,43.6885958843,-79.4824159807,997.1,rd1[ii],rd2[ii],22.8930622233,45.00067139,-0.4,265.926312122,4.98066209298,2.96845210557,19.5521099947
2018-11-29 00:23:53.000000,111.26682087,31.9375,1.9524754721,1.96579121452,co[ii],441.63928781,446.076171948,cod[ii],256.725200972,139.2944946,6388.514313,1.0,253.298366055,43.6885874437,-79.4824701464,997.143838056,rd1[ii],rd2[ii],20.0534783943,45.00067139,-0.4,267.451337617,4.30513084983,2.35717151655,16.0767721017
2018-11-29 00:23:57.000000,112.344585866,31.9375,1.9524754721,1.96561020898,co[ii],430.34410415,434.591679793,cod[ii],258.249160132,140.2230835,6297.4429591,1.0,258.838987226,43.6885627105,-79.482623857,997.343158262,rd1[ii],rd2[ii],9.04753170686,45.00067139,-0.4,270.136527252,164.012032682,1.35723777692,6.96448138265
2018-11-29 00:23:58.000000,112.447714091,31.9375,1.9586276881,1.97175697035,co[ii],430.34410415,434.591679793,cod[ii],261.126974515,140.5945129,6297.4429591,1.0,264.397345218,43.6885587,-79.4826456285,997.376614279,rd1[ii],rd2[ii],8.0432123756,45.00067139,-0.4,250.136446513,338.980770459,1.5513179882,6.63989976499
2018-11-29 00:24:01.000000,112.52601198,31.9375,1.9586276881,1.97182028015,co[ii],457.56669423,462.165925765,cod[ii],293.541740093,140.0373535,6329.2030449,1.0,309.753540162,43.6886078283,-79.4827612895,997.312052326,rd1[ii],rd2[ii],13.7774015062,45.00219727,-0.312445934202,271.93714986,352.247441655,3.22195289944,13.811510466
