gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 05:55:33.000000,128.235418158,31.0,2.0043559343,2.01322610854,co[ii],429.31050003,430.141030762,cod[ii],252.746873083,140.1487885,4214.5882829,1.0,236.7,43.6887882982,-79.2993883814,1006.76440453,rd1[ii],rd2[ii],37.4632078312,45.00067139,-5.8,258.854761678,2.9,7.82640696772,35.3
2018-12-07 05:55:35.000000,128.436086974,30.96875,2.0025647631,2.01144029529,co[ii],429.31050003,430.141030762,cod[ii],252.681731741,140.1116486,4214.5882829,1.0,236.4,43.688731442,-79.2996247247,1006.8,rd1[ii],rd2[ii],36.3169968907,45.00067139,-5.8,258.282954319,2.5,8.73382180015,37.2
2018-12-07 05:55:38.000000,128.976892195,31.0,2.0025647631,2.01137678256,co[ii],428.75778251,429.585930845,cod[ii],251.015483557,140.0002136,4182.9756758,1.0,234.6,43.6886431242,-79.2999556672,1006.82978579,rd1[ii],rd2[ii],33.9107170317,44.99755859,-5.82398625398,252.204742285,1.2,8.52398625398,34.2
2018-12-07 05:55:39.000000,129.150032192,31.0,2.0006923418,2.00951002164,co[ii],428.75778251,429.585930845,cod[ii],250.568833668,140.0373535,4182.9756758,1.02501609593,240.0,43.6886147851,-79.300064611,1006.86378785,rd1[ii],rd2[ii],33.3592533016,44.99755859,-5.89271477992,248.493401884,359.3,8.59271477992,34.5
2018-12-07 05:55:42.000000,129.399933083,31.0,2.0006923418,2.00946144628,co[ii],428.38718518,429.213736117,cod[ii],252.150130298,140.0373535,4158.770729,1.2,245.1,43.6885378751,-79.3003960814,1006.96471575,rd1[ii],rd2[ii],33.3823241312,44.99755859,-5.8,245.069478138,357.1,6.52719205448,31.6
2018-12-07 05:55:43.000000,129.032040108,31.0,2.0009061249,2.00967457792,co[ii],428.38718518,429.213736117,cod[ii],252.671235064,139.8887863,4158.770729,1.2,243.3,43.6885178082,-79.3005103512,1006.99816056,rd1[ii],rd2[ii],33.4788327339,44.99755859,-5.8,235.684838621,352.8,5.77272651883,29.5
2018-12-07 05:55:47.000000,128.476731677,31.0,2.0009061249,2.0101057213,co[ii],427.76939873,428.593286801,cod[ii],254.216267851,140.0745087,4373.4462951,1.04653664543,244.6,43.6884245057,-79.3009726698,1007.15322635,rd1[ii],rd2[ii],34.7300213432,45.00067139,-5.8,206.791618319,349.1,2.72054514343,21.9
2018-12-07 05:55:48.000000,128.530575795,31.0,2.005596624,2.01478293769,co[ii],427.76939873,428.593286801,cod[ii],254.345122483,140.0373535,4373.4462951,1.0,245.0,43.6883988529,-79.3010901942,1007.22009362,rd1[ii],rd2[ii],35.104433161,45.00067139,-5.8,239.093595009,356.2,3.27747577603,25.0
2018-12-07 05:55:51.000000,128.790482497,31.0,2.005596624,2.01448855536,co[ii],436.48165595,437.343096761,cod[ii],254.279629695,139.9630737,4227.2437753,1.0,244.3,43.6883217515,-79.3014508493,1007.36069267,rd1[ii],rd2[ii],36.7724890338,45.00067139,-5.8,249.956809048,1.2,2.35536451643,22.9
2018-12-07 05:55:52.000000,128.757204625,31.0,2.0119907285,2.02086361431,co[ii],436.48165595,437.343096761,cod[ii],253.951448645,140.1116486,4227.2437753,1.0,245.8,43.6882929107,-79.3015761959,1007.39431742,rd1[ii],rd2[ii],37.4309256985,45.00067139,-5.8,254.096220996,1.2,2.68260583571,25.9
2018-12-07 05:55:56.000000,128.932596972,31.0,2.0119907285,2.02087556533,co[ii],436.89785215,437.761086905,cod[ii],252.69310374,140.0559311,4233.1631072,1.0,264.8,43.6881813075,-79.3020914583,1007.3,rd1[ii],rd2[ii],39.0708140631,45.00067139,-5.8,277.558208512,7.8,3.56766168151,26.7
2018-12-07 05:55:57.000000,129.075718147,31.0,2.0095525909,2.01844467552,co[ii],436.89785215,437.761086905,cod[ii],253.08719223,140.0559387,4233.1631072,1.0,252.2,43.6881544995,-79.3022203389,1007.3,rd1[ii],rd2[ii],39.4357400052,44.99755859,-5.8,255.596589056,1.1,3.07014926663,27.2
2018-12-07 05:56:00.000000,129.756068659,31.0,2.0095525909,2.01841261066,co[ii],435.02582416,435.880989849,cod[ii],252.921354749,140.0559387,4217.2616073,1.0,245.6,43.6880755926,-79.3025931825,1007.3,rd1[ii],rd2[ii],38.9585530123,44.99755859,-5.8,249.260458532,357.4,3.45545515878,25.9
2018-12-07 05:56:01.000000,130.029572826,31.0,2.0078379398,2.01670308402,co[ii],435.02582416,435.880989849,cod[ii],252.973061032,140.1116486,4217.2616073,1.0,245.6,43.6880459629,-79.3027225271,1007.3,rd1[ii],rd2[ii],38.671272908,44.99755859,-5.8,265.301475823,0.6,3.8776006585,29.3
2018-12-07 05:56:04.000000,130.249918588,31.0,2.0078379398,2.01669449581,co[ii],439.31260296,440.186246098,cod[ii],253.891260142,140.0559311,4212.9986411,1.0,247.9,43.6879658238,-79.3031047742,1007.20715202,rd1[ii],rd2[ii],38.3786534455,44.99755859,-5.8,274.181542224,8.1,4.83615666774,28.6
2018-12-07 05:56:05.000000,130.05454248,31.0,2.0113286369,2.02017474558,co[ii],439.31260296,440.186246098,cod[ii],254.094512181,140.1487885,4212.9986411,1.0,247.3,43.68794303,-79.3032295979,1007.17359837,rd1[ii],rd2[ii],38.4727591397,44.99755859,-5.8,270.896464924,4.1,4.87241861532,30.6
2018-12-07 05:56:09.000000,128.891570356,31.0,2.0113286369,2.02022676312,co[ii],437.69791485,438.564598143,cod[ii],254.0,140.0187836,4238.7721153,1.0,242.6,43.687839821,-79.3037483152,1007.1,rd1[ii],rd2[ii],39.5782823119,44.99755859,-5.8,255.745170359,1.1,5.55913827349,32.5
2018-12-07 05:56:10.000000,128.823589394,31.0,2.0073173197,2.01622734767,co[ii],437.69791485,438.564598143,cod[ii],254.0,139.9630737,4238.7721153,1.0,241.8,43.6878114956,-79.3038825776,1007.1,rd1[ii],rd2[ii],39.5965448335,44.99755859,-5.8,255.344487339,1.1,5.6,32.3
2018-12-07 05:56:13.000000,128.500202785,31.0,2.0073173197,2.01618504004,co[ii],436.34953689,437.210408223,cod[ii],254.139622636,140.0373535,4217.7681237,1.0,240.6,43.6877286984,-79.3042838405,1007.00797482,rd1[ii],rd2[ii],39.4476,44.99755859,-5.8,258.0,1.0,5.03669502583,31.2
2018-12-07 05:56:15.000000,128.178440725,31.0,2.005505439,2.01437857346,co[ii],436.34953689,437.210408223,cod[ii],254.474150799,139.8516388,4217.7681237,1.0,236.2,43.6876757978,-79.3045482666,1007.0,rd1[ii],rd2[ii],38.6860090799,44.99755859,-5.8,259.150799158,2.2,5.04656011229,32.2
2018-12-07 05:56:18.000000,127.918284372,31.0,2.005505439,2.01439085182,co[ii],430.17170063,431.005943425,cod[ii],253.990723591,140.0002136,4223.8696382,1.0,236.3,43.6875969526,-79.3049269247,1006.93845638,rd1[ii],rd2[ii],37.9417762557,45.00067139,-5.8,255.704505434,0.4,7.38533967405,35.6
2018-12-07 05:56:19.000000,128.08916617,31.0,2.0039713539,2.01286134135,co[ii],430.17170063,431.005943425,cod[ii],253.156955965,140.1487885,4223.8696382,1.0,237.7,43.6875684723,-79.3050539469,1006.90518959,rd1[ii],rd2[ii],37.8452676529,45.00067139,-5.8,263.580092999,1.2,7.06125167544,33.9
2018-12-07 05:56:23.000000,128.4,31.0,2.0039713539,2.01286474729,co[ii],432.93016584,433.776298542,cod[ii],252.377840656,139.777359,4225.5634077,1.0,243.2,43.6874537858,-79.3055558716,1006.92054984,rd1[ii],rd2[ii],37.6236288471,44.99755859,-5.8,258.11738932,1.0,4.33278491865,28.5
2018-12-07 05:56:24.000000,128.427919583,31.0,2.014052553,2.02291590141,co[ii],432.93016584,433.776298542,cod[ii],251.809658519,139.9259338,4225.5634077,1.0,241.2,43.6874245091,-79.3056790869,1006.95491411,rd1[ii],rd2[ii],37.9106124788,44.99755859,-5.8,267.860635,5.4,4.53028314189,30.3
2018-12-07 05:56:28.000000,128.9,31.0,2.014052553,2.02295388215,co[ii],437.63585221,438.502267992,cod[ii],251.435766765,140.0745087,4244.3553669,1.0,240.1,43.687298809,-79.3061608438,1006.91057881,rd1[ii],rd2[ii],38.5216,45.00219727,-5.8,260.329927924,3.0,5.37708979906,31.9
2018-12-07 05:56:29.000000,128.9,31.0,2.0201929974,2.02907614199,co[ii],437.63585221,438.502267992,cod[ii],251.785637845,139.9816437,4244.3553669,1.0,239.3,43.6872672455,-79.3062865343,1006.92210701,rd1[ii],rd2[ii],38.2207738721,45.00219727,-5.8,258.457834999,2.2,5.1789174993,31.0
2018-12-07 05:56:32.000000,129.252265088,31.0,2.0201929974,2.02922854945,co[ii],433.52495117,434.373647595,cod[ii],251.887384324,140.1116486,4319.5097554,1.0,241.8,43.6871772741,-79.3066564717,1007.0,rd1[ii],rd2[ii],36.9539530767,45.00067139,-5.8,255.34458838,1.0,6.30971322626,31.9
2018-12-07 05:56:34.000000,129.362328526,31.0,2.0124947802,2.02155254929,co[ii],433.52495117,434.373647595,cod[ii],250.812312129,140.1302185,4319.5097554,1.0,244.7,43.6871152509,-79.3068995785,1007.0,rd1[ii],rd2[ii],36.8548,45.00067139,-5.8,253.774575,1.2,6.3163833334,32.6
2018-12-07 05:56:37.000000,129.224351229,31.0,2.0124947802,2.02131186115,co[ii],433.67897988,434.52834022,cod[ii],251.831383515,140.0373611,4200.351054,1.0,243.6,43.6870228493,-79.3072674719,1006.91058233,rd1[ii],rd2[ii],37.9198412975,45.00378418,-5.8,262.189823661,3.0,6.32514957484,32.9
2018-12-07 05:56:38.000000,129.157817631,31.0,2.0078214124,2.0166525396,co[ii],433.67897988,434.52834022,cod[ii],252.187436443,140.0002136,4200.351054,1.0,243.2,43.6869945725,-79.3073927768,1006.9,rd1[ii],rd2[ii],38.2966470247,45.00378418,-5.8,268.171771432,5.5,5.99746938218,32.6
2018-12-07 05:56:41.000000,128.88732532,31.0,2.0078214124,2.01650086283,co[ii],431.49352793,432.333468242,cod[ii],252.276995073,139.8702164,4125.0351794,1.0,241.0,43.6869038345,-79.3077745992,1006.9,rd1[ii],rd2[ii],39.2902256222,45.00299072,-5.8,258.990884241,2.2,5.97817684821,33.0
2018-12-07 05:56:42.000000,128.779747239,31.0,2.0057825963,2.0144683286,co[ii],431.49352793,432.333468242,cod[ii],252.227733989,140.1116486,4125.0351794,1.0,239.1,43.6868730887,-79.3079030714,1006.9,rd1[ii],rd2[ii],39.7463832641,45.00219727,-5.8,258.325548256,1.5,5.84510965113,34.6
2018-12-07 05:56:46.000000,128.157963007,31.0,2.0057825963,2.01466785841,co[ii],431.16551243,432.004038886,cod[ii],251.793488376,139.9816437,4224.205402,1.0,240.1,43.6867534159,-79.3084402137,1006.81244329,rd1[ii],rd2[ii],41.741782939,45.00219727,-5.8,264.701529926,3.9,5.06065242199,32.7
2018-12-07 05:56:47.000000,128.021257657,31.0,2.0056917329,2.01457726594,co[ii],431.16551243,432.004038886,cod[ii],251.618818825,139.9909286,4224.205402,1.0,239.9,43.6867198092,-79.3085831847,1006.82049917,rd1[ii],rd2[ii],42.110104928,45.00067139,-5.8,262.741450426,3.3,5.05329340443,32.4
2018-12-07 05:56:50.000000,128.04063228,31.0,2.0056917329,2.0145767487,co[ii],433.33463357,434.182509663,cod[ii],251.165373055,140.1116486,4223.9484001,1.0,235.6,43.6866185119,-79.3089994681,1006.85823648,rd1[ii],rd2[ii],42.2870338623,45.00067139,-5.8,263.72614757,4.9,7.24131733639,37.2
2018-12-07 05:56:52.000000,128.360793555,31.0,2.0120905377,2.02095647279,co[ii],433.33463357,434.182509663,cod[ii],250.9,140.0373535,4223.9484001,1.0,236.2,43.6865492143,-79.3092781428,1006.72153105,rd1[ii],rd2[ii],42.7132903425,44.99755859,-5.8,258.734141705,3.1,6.33012125569,36.0
2018-12-07 05:56:55.000000,128.912611763,31.0,2.0120905377,2.02091954572,co[ii],431.82619012,432.667564317,cod[ii],252.018507326,139.8887939,4205.6574508,1.0,239.0,43.6864482986,-79.3096999488,1006.78838055,rd1[ii],rd2[ii],43.1654221624,44.99755859,-5.8,254.727056631,1.0,7.35057873631,36.9
2018-12-07 05:56:57.000000,129.103798355,31.0,2.0082027902,2.01704346251,co[ii],431.82619012,432.667564317,cod[ii],252.137227421,140.0002136,4205.6574508,1.0,235.2,43.6863865815,-79.3099787167,1006.74578669,rd1[ii],rd2[ii],42.1694918582,44.99755859,-5.8,254.975000012,0.8,8.25000002328,39.0
2018-12-07 05:57:00.000000,129.204403319,31.0,2.0082027902,2.0170920172,co[ii],428.49563609,429.322654487,cod[ii],252.167767704,139.9445038,4229.7539482,1.0,238.0,43.6862955967,-79.3103860934,1006.75439486,rd1[ii],rd2[ii],40.8695057884,44.99755859,-5.8,258.476683411,0.2,6.53256281458,35.1
2018-12-07 05:57:01.000000,129.236311423,31.0,2.0073049932,2.01619689213,co[ii],428.49563609,429.322654487,cod[ii],252.054442767,139.9816437,4229.7539482,1.0,237.8,43.6862636886,-79.3105147894,1006.78820149,rd1[ii],rd2[ii],40.5471320086,44.99755859,-5.8,260.870790298,3.0,5.64536091495,32.9
2018-12-07 05:57:05.000000,129.368512842,31.0,2.0073049932,2.01615106316,co[ii],438.59743726,439.467997795,cod[ii],251.908253811,140.1116486,4207.0000879,1.0,238.3,43.6861371966,-79.3110308736,1007.0,rd1[ii],rd2[ii],38.3849468407,44.99755859,-5.8,273.626974744,7.6,5.62143274334,30.7
2018-12-07 05:57:06.000000,129.407719963,31.0,2.0113511472,2.02018508305,co[ii],438.59743726,439.467997795,cod[ii],251.558078903,140.0373611,4207.0000879,1.0,238.5,43.6861060602,-79.3111599502,1007.0,rd1[ii],rd2[ii],38.5702393919,44.99601746,-5.8,262.312848534,3.2,4.70786975743,29.6
2018-12-07 05:57:10.000000,129.53388195,31.0,2.0113511472,2.02037310794,co[ii],432.86408555,433.709933423,cod[ii],252.621190818,140.0745087,4300.143478,1.0,239.1,43.6859923137,-79.311665685,1007.08356623,rd1[ii],rd2[ii],39.1501773026,44.99447632,-5.8,257.017658041,3.5,5.38494425156,33.3
2018-12-07 05:57:11.000000,129.369245793,31.0,2.0053239431,2.01436341553,co[ii],432.86408555,433.709933423,cod[ii],252.733401263,140.0745087,4300.143478,1.0,239.4,43.6859648743,-79.3117935524,1007.08279493,rd1[ii],rd2[ii],39.056580287,44.99447632,-5.8,258.411340179,2.8,5.87388318432,31.9
2018-12-07 05:57:14.000000,128.085134508,31.0,2.0053239431,2.01420154646,co[ii],430.7464076,431.583127574,cod[ii],253.435153917,140.0373535,4219.7195673,1.0,242.0,43.6858831094,-79.3121774842,1006.98160206,rd1[ii],rd2[ii],38.7768707066,44.99755859,-5.8,247.028263866,357.0,8.28972223055,37.1
2018-12-07 05:57:16.000000,127.335995931,31.0,2.0051226998,2.0140009041,co[ii],430.7464076,431.583127574,cod[ii],253.397753765,139.9909286,4219.7195673,1.0,241.2,43.6858249326,-79.3124340964,1006.91647671,rd1[ii],rd2[ii],38.8187520054,44.99755859,-5.8,250.480677576,359.1,7.53374191133,34.4
2018-12-07 05:57:19.000000,126.808007451,31.0,2.0051226998,2.01394728316,co[ii],428.00573174,428.830638485,cod[ii],252.630331949,139.9816437,4193.0658865,1.0,240.5,43.6857340011,-79.3128157951,1006.98386012,rd1[ii],rd2[ii],39.2904873845,44.99755859,-5.83370643174,263.882218851,6.4,6.90895436179,32.6
2018-12-07 05:57:20.000000,126.62033145,31.0,2.0013886775,2.01022451111,co[ii],428.00573174,428.830638485,cod[ii],252.819905396,139.9259338,4193.0658865,1.0,240.2,43.6857053284,-79.3129403911,1007.0,rd1[ii],rd2[ii],39.4660323971,44.99755859,-5.89953917282,254.863133323,1.8,8.48894014772,37.2
2018-12-07 05:57:23.000000,125.841400107,31.0,2.0013886775,2.01032445355,co[ii],426.75496844,427.574483977,cod[ii],254.351110672,140.0002136,4242.8336538,1.0,240.9,43.6856240822,-79.3133370022,1007.01660412,rd1[ii],rd2[ii],40.2185810118,45.00067139,-5.9,244.245587792,355.2,9.61444634073,39.3
2018-12-07 05:57:24.000000,125.535485754,31.0,2.0021730874,2.01110653927,co[ii],426.75496844,427.574483977,cod[ii],253.857283719,140.0373535,4242.8336538,1.0,240.7,43.6855980229,-79.3134740971,1007.04787367,rd1[ii],rd2[ii],40.5234368509,45.00067139,-5.9,232.136401053,352.4,8.23351216319,38.5
2018-12-07 05:57:27.000000,124.924159735,31.0,2.0021730874,2.01109608262,co[ii],435.63607171,436.49386777,cod[ii],252.600871475,140.0559387,4237.6294397,1.0,240.8,43.6854926284,-79.3138754931,1007.28229065,rd1[ii],rd2[ii],40.9292,45.00219727,-5.9,241.631530259,356.5,4.55820351085,30.3
2018-12-07 05:57:29.000000,124.337425173,31.0,2.01194706,2.02084104421,co[ii],435.63607171,436.49386777,cod[ii],252.5,140.2973633,4237.6294397,1.0,241.2,43.6854331177,-79.3141448253,1007.52758627,rd1[ii],rd2[ii],40.9292,45.00219727,-5.9,261.197019304,1.2,4.97220360584,32.1
2018-12-07 05:57:32.000000,123.373788049,31.0,2.01194706,2.02086783282,co[ii],429.01930242,429.848577993,cod[ii],254.051172454,140.1116486,4250.896835,1.0,242.0,43.6853488594,-79.3145502825,1007.71435409,rd1[ii],rd2[ii],40.8595690513,45.00378418,-5.8,258.38917291,1.7,5.85279081215,33.2
2018-12-07 05:57:33.000000,123.039451699,31.0,2.0070985285,2.01603362813,co[ii],429.01930242,429.848577993,cod[ii],254.637109994,140.0002136,4250.896835,1.0,242.0,43.6853215552,-79.3146856887,1007.74625201,rd1[ii],rd2[ii],40.7691393576,45.00378418,-5.8,257.803967435,1.2,6.39603256476,34.2
2018-12-07 05:57:36.000000,122.339207132,31.0,2.0070985285,2.0158776735,co[ii],429.78731346,430.619899418,cod[ii],254.493693646,140.0002136,4173.4548979,1.0,240.5,43.685252254,-79.3150918491,1007.8,rd1[ii],rd2[ii],40.7323206329,45.00378418,-5.8,261.625907561,0.9,6.63954540519,36.1
2018-12-07 05:57:38.000000,121.681676476,31.0,2.016438501,2.02518932182,co[ii],429.78731346,430.619899418,cod[ii],254.013565049,140.1116486,4173.4548979,1.0,241.1,43.6851937148,-79.3153602683,1007.83892226,rd1[ii],rd2[ii],40.1746709262,45.00378418,-5.8,274.178010316,6.3,4.49781965099,30.8
2018-12-07 05:57:41.000000,120.42394602,31.0,2.016438501,2.02542626262,co[ii],437.2495422,438.114292857,cod[ii],252.885096296,139.9445038,4290.5511621,1.0,237.8,43.685106811,-79.3157577961,1008.1,rd1[ii],rd2[ii],39.4926280971,45.00378418,-5.8,262.393390574,2.7,4.28976544509,29.4
2018-12-07 05:57:42.000000,119.955718597,31.0,2.0114946481,2.0204968214,co[ii],437.2495422,438.114292857,cod[ii],252.973665229,139.9259338,4290.5511621,1.0,238.5,43.6850783829,-79.3158893457,1008.1,rd1[ii],rd2[ii],39.2546231978,45.00378418,-5.8,259.80378108,1.2,4.85853973742,30.2
2018-12-07 05:57:45.000000,119.516505827,31.0,2.0114946481,2.0204181768,co[ii],436.0019885,436.861361784,cod[ii],253.054431559,140.0373535,4251.5997636,1.0,239.1,43.6849903117,-79.3162741131,1008.1,rd1[ii],rd2[ii],38.5888048312,45.00067139,-5.8,257.222420947,1.1,5.55981377333,31.1
2018-12-07 05:57:46.000000,119.527951499,31.0,2.0108057434,2.01973130724,co[ii],436.0019885,436.861361784,cod[ii],253.094129054,140.0373535,4251.5997636,1.0,235.7,43.6849629079,-79.3163948181,1008.1,rd1[ii],rd2[ii],38.4053819942,45.00067139,-5.8,256.805389513,2.0,5.44191573053,31.6
2018-12-07 05:57:50.000000,119.240824732,31.0,2.0108057434,2.01968651585,co[ii],434.27878083,435.130726513,cod[ii],253.568834419,139.9630737,4229.4031065,1.0,239.1,43.6848527789,-79.3168904823,1008.19045243,rd1[ii],rd2[ii],38.3820746218,44.99755859,-5.8,257.183701958,1.0,5.37555293759,32.6
2018-12-07 05:57:51.000000,119.034639171,31.0,2.0047559445,2.01365472384,co[ii],434.27878083,435.130726513,cod[ii],253.518809403,139.9630737,4229.4031065,1.0,240.7,43.6848247148,-79.317019921,1008.15718563,rd1[ii],rd2[ii],38.7526599453,44.99755859,-5.8,258.1957638,1.2,5.98574341175,31.0
2018-12-07 05:57:54.000000,119.188423212,31.0,2.0047559445,2.0136051199,co[ii],437.96113207,438.828949917,cod[ii],254.237437435,140.0652237,4204.7434628,1.0,241.9,43.6847446307,-79.3174122323,1008.1,rd1[ii],rd2[ii],39.6793317426,44.99755859,-5.8,260.188967855,2.0,6.75551607231,35.5
2018-12-07 05:57:55.000000,118.961577669,31.0,2.0114121713,2.02024137012,co[ii],437.96113207,438.828949917,cod[ii],254.13733733,140.0373535,4204.7434628,1.0,243.1,43.6847152747,-79.3175449392,1008.1,rd1[ii],rd2[ii],40.0501025307,44.99755859,-5.8,260.749810493,2.0,6.3754737665,33.9
2018-12-07 05:57:58.000000,118.203706131,31.0,2.0114121713,2.02023388153,co[ii],467.76179066,468.758059304,cod[ii],253.250831634,140.0373535,4201.0326148,1.0,240.9,43.6846233956,-79.3179478988,1008.17464976,rd1[ii],rd2[ii],40.9804733127,44.99755859,-5.8,260.354024441,1.5,4.58110514157,31.8
2018-12-07 05:58:00.000000,117.931689897,31.0,2.0161264738,2.02493401797,co[ii],467.76179066,468.758059304,cod[ii],252.674801855,140.0373611,4201.0326148,1.0,240.1,43.6845576584,-79.3182244486,1008.2,rd1[ii],rd2[ii],41.1144,44.99755859,-5.8,258.117990197,2.4,6.40871395553,33.0
2018-12-07 05:58:03.000000,117.529832782,31.0,2.0161264738,2.02498736904,co[ii],441.78829606,442.672610263,cod[ii],253.29856504,140.0745087,4227.4060087,1.0,240.4,43.6844713395,-79.3186345457,1008.16041236,rd1[ii],rd2[ii],40.9913762578,44.99755859,-5.8,258.415836221,1.6,7.49208188927,36.7
2018-12-07 05:58:04.000000,117.350433066,31.0,2.0060463804,2.01493729868,co[ii],441.78829606,442.672610263,cod[ii],253.457124999,140.1302185,4227.4060087,1.0,240.9,43.684442565,-79.3187688659,1008.12604808,rd1[ii],rd2[ii],40.9292,44.99755859,-5.8,257.754412665,1.6,7.7129256492,38.0
2018-12-07 05:58:08.000000,116.505164689,31.0,2.0060463804,2.01498758277,co[ii],430.92181534,431.75929138,cod[ii],253.205514547,139.9259338,4252.3838258,1.0,242.2,43.6843270557,-79.3193101071,1008.20735786,rd1[ii],rd2[ii],40.9215402937,44.99755859,-5.8,255.384307973,0.9,6.77952133634,35.4
2018-12-07 05:58:09.000000,116.267312241,31.0,2.0038349689,2.01278270241,co[ii],430.92181534,431.75929138,cod[ii],253.402461851,139.9816437,4252.3838258,1.0,241.8,43.6842981736,-79.3194477217,1008.24080269,rd1[ii],rd2[ii],40.6479804894,44.99755859,-5.8,255.890619307,0.5,6.61583485141,34.9
2018-12-07 05:58:13.000000,116.348369989,31.0,2.0038349689,2.01280289079,co[ii],429.7669281,430.59942619,cod[ii],252.943021269,140.0002136,4262.4219565,1.0,233.4,43.6841830705,-79.3199556166,1008.4491639,rd1[ii],rd2[ii],36.917242576,44.99755859,-5.8,258.523102222,2.8,5.33555249022,31.4
2018-12-07 05:58:14.000000,116.414903588,31.0,2.0015591742,2.01053379445,co[ii],429.7669281,430.59942619,cod[ii],252.504804817,139.9630737,4262.4219565,1.0,229.2,43.6841597837,-79.320066506,1008.52396007,rd1[ii],rd2[ii],34.9553412203,44.99755859,-5.8,256.592341821,1.7,4.66977304186,28.6
2018-12-07 05:58:17.000000,116.845466802,31.0,2.0015591742,2.01051190376,co[ii],430.78408309,431.620965458,cod[ii],253.252852931,140.0002136,4251.524987,1.0,230.0,43.6841079285,-79.3203436412,1008.81563539,rd1[ii],rd2[ii],26.3399249291,45.00067139,-5.8,256.83825713,1.1,3.87491671211,23.1
2018-12-07 05:58:19.000000,116.832135691,31.0,2.0027217629,2.01167105789,co[ii],430.78408309,431.620965458,cod[ii],253.655127702,140.0187836,4251.524987,1.0,229.1,43.6840811144,-79.3204928476,1008.9487026,rd1[ii],rd2[ii],22.0991118866,45.00067139,-5.8,256.700921467,1.2,3.73225828831,18.7
2018-12-07 05:58:22.000000,115.886456009,31.0,2.0027217629,2.01175516779,co[ii],440.04958633,440.926406113,cod[ii],254.704022738,140.0002136,4293.3653531,1.0,243.8,43.6840377359,-79.3207015463,1009.0,rd1[ii],rd2[ii],20.4167006607,45.00067139,-5.8,256.431958578,0.8,4.82955325436,20.2
2018-12-07 05:58:23.000000,115.730059341,31.0,2.0049017752,2.01392883136,co[ii],440.04958633,440.926406113,cod[ii],254.87892436,140.2044983,4293.3653531,1.0,248.7,43.6840231389,-79.320777138,1009.0,rd1[ii],rd2[ii],22.3602074884,45.00067139,-5.8,258.906185512,1.2,4.96701030624,20.8
2018-12-07 05:58:26.000000,115.5,31.0,2.0049017752,2.01379877401,co[ii],448.96269642,449.877934686,cod[ii],254.561705126,140.0002136,4228.73384,1.0,253.8,43.6839657746,-79.3210529115,1008.99267756,rd1[ii],rd2[ii],29.4691031625,45.00067139,-5.8,276.533038566,8.5,4.67732154263,24.9
2018-12-07 05:58:28.000000,115.459726244,31.0,2.0060987452,2.0149921805,co[ii],448.96269642,449.877934686,cod[ii],253.508458414,140.074501,4228.73384,1.0,251.4,43.6839155458,-79.3212761731,1008.92982399,rd1[ii],rd2[ii],33.6750700363,45.00067139,-5.8,262.467909296,2.4,3.86897476761,25.9
2018-12-07 05:58:31.000000,115.281540007,31.0,2.0060987452,2.01503143725,co[ii],434.91295805,435.767637249,cod[ii],252.322722684,140.1487885,4248.2336826,1.0,247.3,43.6838277707,-79.3216464296,1008.68848392,rd1[ii],rd2[ii],39.3382231247,45.00067139,-5.8,268.500446468,5.4,6.57887687346,34.7
2018-12-07 05:58:32.000000,115.247915248,31.0,2.0033820521,2.01232277889,co[ii],434.91295805,435.767637249,cod[ii],252.222622543,140.1116486,4248.2336826,1.0,244.5,43.6837963876,-79.3217826099,1008.6046989,rd1[ii],rd2[ii],40.6359213476,45.00067139,-5.8,276.988002783,6.8,5.23873640276,32.9
2018-12-07 05:58:35.000000,115.252117818,31.0,2.0033820521,2.01221815749,co[ii],433.31829019,434.166095837,cod[ii],253.303904325,140.0002136,4196.1893075,1.0,243.2,43.6837064979,-79.3221868752,1008.69611147,rd1[ii],rd2[ii],40.8329845949,45.00067139,-5.8,263.135456443,1.6,5.50283747469,29.9
2018-12-07 05:58:37.000000,115.354626274,31.0,2.0085709639,2.01739145186,co[ii],433.31829019,434.166095837,cod[ii],253.878697067,140.0002136,4196.1893075,1.0,237.8,43.683650433,-79.3224519246,1008.63130266,rd1[ii],rd2[ii],39.8634856136,45.00067139,-5.8,268.374652648,5.7,6.62901389407,34.6
2018-12-07 05:58:40.000000,115.698756017,31.0,2.0085709639,2.01751684732,co[ii],499.91315226,501.048004016,cod[ii],254.634689835,139.9630737,4258.4045321,1.0,235.2,43.6835743014,-79.3228284928,1008.66768721,rd1[ii],rd2[ii],36.3904672603,45.00067139,-5.8,252.78908863,359.2,6.99760482129,33.6
2018-12-07 05:58:41.000000,115.890143636,31.0,2.0025570722,2.0115206806,co[ii],499.91315226,501.048004016,cod[ii],254.59273448,140.0002136,4258.4045321,1.0,232.5,43.6835535678,-79.3229321611,1008.70197085,rd1[ii],rd2[ii],33.5976939298,45.00067139,-5.8,250.06121109,357.9,6.39880243444,30.5
