2018-12-07 03:50:37,43.6475836387,-79.4022255328,85.7015640469,-3.11278059025,199.582218924,1.63523341971,1010.6208091,1.1,2018-12-07 03:50:37,2.07293774503,509.105545479,nan,3832.63675463,2018-12-07 03:50:37;
2018-12-07 03:50:53,43.6475956548,-79.4022346429,101.871428081,-3.01440464009,208.007123457,2.25488288426,1010.67367199,1.1,2018-12-07 03:50:53,2.06131637964,500.515056196,nan,3856.49200874,2018-12-07 03:50:53;
2018-12-07 03:51:09,43.6474466089,-79.4028839033,90.7850172168,-3.12464454884,252.657924186,4.73995040663,1010.4377118,1.1,2018-12-07 03:51:09,2.03924723327,498.793440871,nan,3798.18425941,2018-12-07 03:51:09;
2018-12-07 03:51:25,43.6473574782,-79.4034365721,90.4533790137,-3.18022048476,201.143670576,3.29585560435,1010.67057245,1.21360473711,2018-12-07 03:51:25,2.01642843598,444.718052347,nan,3708.40640539,2018-12-07 03:51:25;
2018-12-07 03:51:41,43.6474175604,-79.4034528903,99.1293580457,-3.1,186.787689397,2.48632732664,1010.6996713,1.1,2018-12-07 03:51:41,2.01062409946,451.083125885,nan,3703.05380311,2018-12-07 03:51:41;
2018-12-07 03:51:57,43.6472202684,-79.4040143339,91.942728441,-3.22966346484,249.186033987,3.19319380354,1010.4804597,1.1,2018-12-07 03:51:57,2.03248272791,515.966286265,nan,3788.13347775,2018-12-07 03:51:57;
2018-12-07 03:52:13,43.6469053406,-79.4056383987,91.8139233966,-3.28572494231,260.902035713,4.34094353966,1010.19008293,1.1,2018-12-07 03:52:13,2.04257512113,490.98559653,nan,3801.0953397,2018-12-07 03:52:13;
2018-12-07 03:52:29,43.6465494106,-79.4073921248,87.0847001892,-3.34149925056,258.596057313,4.64524404881,1010.26394671,1.1,2018-12-07 03:52:29,2.02521014223,471.01084671,nan,3763.85046009,2018-12-07 03:52:29;
2018-12-07 03:52:45,43.6462606296,-79.4088000952,89.3823365831,-3.37072115986,264.550684761,2.61809935623,1010.59364083,1.1,2018-12-07 03:52:45,2.02166331226,477.57570455,nan,3739.75309708,2018-12-07 03:52:45;
2018-12-07 03:53:01,43.6461473656,-79.4093670039,92.9809387707,-3.25535415063,220.712198187,1.43661324837,1010.90497243,1.1,2018-12-07 03:53:01,2.01265564081,450.515408911,nan,3693.81772552,2018-12-07 03:53:01;
2018-12-07 03:53:17,43.646106546,-79.4095167766,92.75575542,-3.24283317411,266.62067032,3.05068545051,1010.93956055,1.1,2018-12-07 03:53:17,2.02041154672,500.456348485,nan,3726.785348,2018-12-07 03:53:17;
2018-12-07 03:53:33,43.6458453719,-79.4109432941,90.4237040084,-3.45797437408,262.030549423,5.27791907799,1010.66793244,1.15042054385,2018-12-07 03:53:33,2.02027131481,468.999362669,nan,3748.00713979,2018-12-07 03:53:33;
2018-12-07 03:53:49,43.6454233095,-79.4129036688,86.4331745524,-3.6,270.720124285,5.30076204537,1010.38915759,1.10375963157,2018-12-07 03:53:49,2.01744629626,449.532363084,nan,3691.83006651,2018-12-07 03:53:49;
2018-12-07 03:54:05,43.6452081046,-79.4138585137,88.3304850645,-3.46924037604,28.0778000343,1.40508685313,1010.90144913,1.1,2018-12-07 03:54:05,2.03034959218,494.568846773,nan,3748.27919516,2018-12-07 03:54:05;
2018-12-07 03:54:21,43.6451053063,-79.4145729904,89.4781151831,-3.45666696032,259.305669458,6.08824670051,1010.54901552,1.17731379232,2018-12-07 03:54:21,2.022384762,468.603410002,nan,3673.5596102,2018-12-07 03:54:21;
2018-12-07 03:54:37,43.6448955235,-79.415733085,98.5818122995,-3.5,239.149413668,4.47324476949,1010.60456514,1.33273315466,2018-12-07 03:54:37,2.02495498213,444.717289461,nan,3591.24576059,2018-12-07 03:54:37;
2018-12-07 03:54:53,43.6449492719,-79.4161395936,111.9273381,-3.40441318582,142.391889218,1.31413707273,1010.9610255,1.10292549276,2018-12-07 03:54:53,2.01399742226,439.036730019,nan,3549.86530285,2018-12-07 03:54:53;
2018-12-07 03:55:09,43.644992502,-79.4161634069,120.698309307,-3.3,145.245991948,0.963283090003,1011.03439365,1.27937596796,2018-12-07 03:55:09,2.0108723539,465.497738249,nan,3626.02483636,2018-12-07 03:55:09;
2018-12-07 03:55:25,43.6446849734,-79.4168154482,97.6297754716,-3.43564296076,258.548166044,4.38765389643,1010.6775531,1.10339639117,2018-12-07 03:55:25,2.04603477476,460.71884618,nan,3661.91670481,2018-12-07 03:55:25;
2018-12-07 03:55:41,43.6442737773,-79.418725726,92.9433651531,-3.63745469277,261.266074853,5.27091687072,1010.33048027,1.10052064563,2018-12-07 03:55:41,2.00882968633,450.399855837,nan,3625.90822363,2018-12-07 03:55:41;
2018-12-07 03:55:57,43.6439562628,-79.4202141953,89.464383602,-3.6,265.649182149,2.20800004282,1010.76314556,1.31069465808,2018-12-07 03:55:57,2.00940941776,469.117778281,nan,3650.5776155,2018-12-07 03:55:57;
2018-12-07 03:56:13,43.6437281571,-79.4213229053,89.6130320533,-3.52135560022,276.083116219,1.12362113241,1010.88496932,1.19014521867,2018-12-07 03:56:13,2.01147304527,474.047913154,nan,3673.61461002,2018-12-07 03:56:13;
2018-12-07 03:56:29,43.6436393599,-79.42184782,88.2719821575,-3.4153046225,208.405660425,2.00221654246,1010.98819887,1.1,2018-12-07 03:56:29,2.01830968028,466.791381965,nan,3680.6504871,2018-12-07 03:56:29;
2018-12-07 03:56:45,43.6435122767,-79.4223176976,92.9682288527,-3.44612397737,180.866605511,1.44401745417,1010.97210222,1.1,2018-12-07 03:56:45,2.00971460556,443.403909318,nan,3627.3349048,2018-12-07 03:56:45;
2018-12-07 03:57:01,43.6435109896,-79.4223739828,111.493638785,-3.4,165.444263807,1.56112635564,1011.0,1.2137083966,2018-12-07 03:57:01,2.01110948103,441.365852381,nan,3613.92090031,2018-12-07 03:57:01;
2018-12-07 03:57:17,43.6435261486,-79.4223559236,114.46483357,-3.45600621897,229.214716511,4.79217939907,1010.89104934,1.30628327689,2018-12-07 03:57:17,2.01267243219,439.578040774,nan,3597.55841595,2018-12-07 03:57:17;
2018-12-07 03:57:33,43.6432814844,-79.423541426,94.9072548212,-3.69179230988,257.09026395,4.99951837567,1010.47291508,1.03062398709,2018-12-07 03:57:33,2.03238362077,453.2253741,nan,3597.76055172,2018-12-07 03:57:33;
2018-12-07 03:57:49,43.6430246295,-79.42487914,87.712043554,-3.62491005675,259.034834363,3.73481999687,1010.765374,1.0,2018-12-07 03:57:49,2.01463562241,479.568520954,nan,3656.21169206,2018-12-07 03:57:49;
2018-12-07 03:58:05,43.6428173081,-79.4258528558,95.2177457872,-3.59813598225,265.598182993,3.74912359935,1010.80865085,1.05813377315,2018-12-07 03:58:05,1.99487559124,451.728074962,nan,3560.08789019,2018-12-07 03:58:05;
2018-12-07 03:58:21,43.6425757647,-79.4270052632,89.2391975453,-3.6,234.693678541,2.81183546458,1010.77882489,1.0,2018-12-07 03:58:21,1.99928022647,451.282489028,nan,3576.89829458,2018-12-07 03:58:21;
2018-12-07 03:58:37,43.6424112784,-79.4279729682,105.896244988,-3.47216194544,230.53317958,4.26611144236,1011.23280805,1.0,2018-12-07 03:58:37,2.00283598225,512.119483619,nan,3695.54543058,2018-12-07 03:58:37;
2018-12-07 03:58:53,43.6424173834,-79.4281041106,107.710363412,-3.39715019499,138.743130438,0.407061363191,1011.47641159,1.0,2018-12-07 03:58:53,2.00509550836,506.977329821,nan,3714.46456172,2018-12-07 03:58:53;
2018-12-07 03:59:09,43.6422881712,-79.4281474056,119.821107847,-3.30082860247,202.112240601,1.09785646486,1011.5,0.956503670819,2018-12-07 03:59:09,2.01742476634,518.282961087,nan,3747.02196766,2018-12-07 03:59:09;
2018-12-07 03:59:25,43.6422563946,-79.4282522108,111.073470722,-3.3,243.290384582,1.19863344992,1011.49929208,0.9,2018-12-07 03:59:25,2.00286272787,460.903178609,nan,3692.35295778,2018-12-07 03:59:25;
2018-12-07 03:59:41,43.642185319,-79.4288902433,102.105979858,-3.46942995643,266.704022881,5.14034644751,1010.96076015,0.9,2018-12-07 03:59:41,2.00363227408,453.204949483,nan,3628.71746326,2018-12-07 03:59:41;
2018-12-07 03:59:57,43.6418474823,-79.430621444,94.9883251871,-3.62788280518,254.343435653,2.33382058761,1010.48185178,0.937818563237,2018-12-07 03:59:57,2.01369833819,442.988153633,nan,3598.64987225,2018-12-07 03:59:57;
2018-12-07 04:00:13,43.6418221925,-79.4308007932,97.8786079984,-3.42076417414,198.966547449,1.68354545576,1010.69902945,0.9,2018-12-07 04:00:13,2.01101677739,447.55613264,nan,3610.31097296,2018-12-07 04:00:13;
2018-12-07 04:00:29,43.6418569369,-79.4306997298,100.336668126,-3.4,183.481724197,1.92284961268,1010.7,0.9,2018-12-07 04:00:29,2.01373663572,437.922605445,nan,3583.56909276,2018-12-07 04:00:29;
2018-12-07 04:00:45,43.641824855,-79.430874117,101.392687004,-3.4,196.348958003,2.86976287391,1010.67247432,0.9,2018-12-07 04:00:45,2.01462359547,448.095094364,nan,3624.76498644,2018-12-07 04:00:45;
2018-12-07 04:01:01,43.6416459593,-79.4316742685,96.7712215973,-3.43688025813,217.673741067,2.51076013826,1010.52980601,0.908871178394,2018-12-07 04:01:01,2.00237841461,441.258995182,nan,3577.70099301,2018-12-07 04:01:01;
2018-12-07 04:01:17,43.6416606344,-79.4317008937,100.431297471,-3.4,159.796183073,1.83505076377,1010.66838378,0.998213148499,2018-12-07 04:01:17,2.00811170201,441.676415041,nan,3561.71732034,2018-12-07 04:01:17;
2018-12-07 04:01:33,43.6415650855,-79.4322849533,98.5290334869,-3.53701935585,258.867479417,2.84457969279,1010.39904581,0.906808527461,2018-12-07 04:01:33,2.00494458255,448.962380374,nan,3595.72530704,2018-12-07 04:01:33;
2018-12-07 04:01:49,43.6413314359,-79.4332052308,96.4353847092,-3.54476236623,242.137448662,1.31506039129,1010.40717386,0.9,2018-12-07 04:01:49,1.99996945266,444.307133543,nan,3608.0204794,2018-12-07 04:01:49;
2018-12-07 04:02:05,43.6412541606,-79.4336088403,94.5852735104,-3.47013237917,223.392970354,2.24681491633,1010.44172,0.902058273862,2018-12-07 04:02:05,1.99934647278,448.004247644,nan,3594.6452899,2018-12-07 04:02:05;
2018-12-07 04:02:21,43.641187623,-79.4337737339,96.9822719829,-3.40766058056,226.225384385,3.21166904075,1010.4452382,0.974293112441,2018-12-07 04:02:21,1.99673213497,462.935436387,nan,3611.47495689,2018-12-07 04:02:21;
2018-12-07 04:02:37,43.641079298,-79.4344305415,101.033718115,-3.46317801503,258.390738811,1.55933956703,1010.30394114,0.9,2018-12-07 04:02:37,2.00069152131,446.042202009,nan,3602.66027021,2018-12-07 04:02:37;
2018-12-07 04:02:53,43.6410056831,-79.434911431,103.638504528,-3.5,217.078202595,2.7498660379,1010.25299449,0.9,2018-12-07 04:02:53,2.0169515759,444.319621417,nan,3589.89510117,2018-12-07 04:02:53;
2018-12-07 04:03:09,43.6408437482,-79.4355841757,99.1250903265,-3.55814955904,272.571258974,1.4719463203,1010.2,0.940523530267,2018-12-07 04:03:09,2.01530681894,439.156655248,nan,3646.34714999,2018-12-07 04:03:09;
2018-12-07 04:03:25,43.6407953376,-79.4358426082,96.6112640289,-3.46872106025,111.70796994,1.06580088159,1010.21929568,0.97510616328,2018-12-07 04:03:25,2.01826839414,439.187313008,nan,3638.94229466,2018-12-07 04:03:25;
2018-12-07 04:03:41,43.6408210943,-79.435871739,104.055077142,-3.4,69.7365619511,0.702423352929,1010.23797572,0.9,2018-12-07 04:03:41,2.01546346538,451.114629234,nan,3655.93853872,2018-12-07 04:03:41;
2018-12-07 04:03:57,43.6408183333,-79.435858357,100.135978358,-3.4,102.006817812,0.611650147568,1010.28893266,0.9,2018-12-07 04:03:57,2.01650210696,446.99335787,nan,3661.01980751,2018-12-07 04:03:57;
2018-12-07 04:04:13,43.6407411359,-79.4362179844,101.167974585,-3.45512672255,255.02034971,2.77725016502,1010.10038951,0.9,2018-12-07 04:04:13,2.02273367312,452.443168661,nan,3685.79526626,2018-12-07 04:04:13;
2018-12-07 04:04:29,43.6405579371,-79.4371058743,104.766340188,-3.53995320853,129.58119557,1.6294493879,1010.18048157,0.9,2018-12-07 04:04:29,2.03226456477,482.084542389,nan,3696.99894823,2018-12-07 04:04:29;
2018-12-07 04:04:45,43.6406019502,-79.4371535511,119.873575259,-3.4,91.4983761272,1.07249667001,1010.29970196,0.9,2018-12-07 04:04:45,2.03634386542,487.858937538,nan,3685.06123007,2018-12-07 04:04:45;
2018-12-07 04:05:01,43.6404418913,-79.4376824839,111.180168659,-3.54940576796,255.804618702,4.63924400351,1009.92637169,0.9,2018-12-07 04:05:01,2.00958691652,453.746162792,nan,3630.30962607,2018-12-07 04:05:01;
2018-12-07 04:05:17,43.6400625819,-79.4394969512,95.8643653593,-3.79564015978,257.563057147,4.50350289376,1009.7403233,0.9,2018-12-07 04:05:17,2.04123222499,449.771960406,nan,3611.67669017,2018-12-07 04:05:17;
2018-12-07 04:05:33,43.6397130362,-79.4412832379,89.8035047356,-3.8760105927,263.220379678,3.84014764449,1009.80664335,1.0651321132,2018-12-07 04:05:33,2.00620415778,438.383686224,nan,3568.86382711,2018-12-07 04:05:33;
2018-12-07 04:05:49,43.6393501873,-79.4431197235,91.2600668896,-3.9,265.56311049,3.79613973797,1010.01083183,1.1,2018-12-07 04:05:49,2.00018558473,437.009440893,nan,3582.81745839,2018-12-07 04:05:49;
2018-12-07 04:06:05,43.6391382737,-79.4442316074,90.6208397912,-3.81306172475,215.008455855,1.64571477942,1010.75171677,1.1,2018-12-07 04:06:05,1.99802334627,434.026394257,nan,3614.60165119,2018-12-07 04:06:05;
2018-12-07 04:06:21,43.6391808342,-79.4442424498,102.990298495,-3.64547963809,87.4710440833,1.07311084653,1010.9,1.1,2018-12-07 04:06:21,1.99954887921,434.585205807,nan,3611.69718631,2018-12-07 04:06:21;
2018-12-07 04:06:37,43.6391709148,-79.444257688,96.0646691006,-3.6,97.7798080047,0.748315019093,1010.91161014,1.10014813352,2018-12-07 04:06:37,2.00041696851,436.004812673,nan,3622.28751966,2018-12-07 04:06:37;
2018-12-07 04:06:53,43.6391583333,-79.4442485948,94.334828988,-3.6,55.5875615076,0.433668369269,1010.92733192,1.11817716156,2018-12-07 04:06:53,1.99643532548,431.711179638,nan,3605.73382244,2018-12-07 04:06:53;
2018-12-07 04:07:09,43.6391495324,-79.4442312788,94.0137015181,-3.6,27.9562451726,1.08058654498,1010.91756939,1.1,2018-12-07 04:07:09,1.99790605458,434.399596932,nan,3637.36715449,2018-12-07 04:07:09;
2018-12-07 04:07:25,43.6390510278,-79.4446707332,93.604667322,-3.63058157374,255.116751067,3.42945528067,1010.88385806,1.20945067824,2018-12-07 04:07:25,1.99837728836,444.492067461,nan,3613.01091652,2018-12-07 04:07:25;
2018-12-07 04:07:41,43.6389534845,-79.4452582237,95.3875158447,-3.63626804831,189.921846102,1.12467173542,1011.29414269,1.1,2018-12-07 04:07:41,2.01126315802,451.011525325,nan,3626.90703045,2018-12-07 04:07:41;
2018-12-07 04:07:57,43.6389923207,-79.4452585696,95.7860832484,-3.6,225.215529446,2.10560386424,1011.39600918,1.1,2018-12-07 04:07:57,2.00949026571,444.269198324,nan,3605.93817927,2018-12-07 04:07:57;
2018-12-07 04:08:13,43.6389793642,-79.4452637284,94.7381467908,-3.6,205.353691315,2.43533993899,1011.38584014,1.17469661074,2018-12-07 04:08:13,1.99858054347,435.470011531,nan,3526.03927207,2018-12-07 04:08:13;
2018-12-07 04:08:29,43.6389916667,-79.4452572248,100.623947664,-3.6,174.019584263,2.3409574403,1011.4,1.10098936383,2018-12-07 04:08:29,1.99980305398,449.292703264,nan,3586.27765702,2018-12-07 04:08:29;
2018-12-07 04:08:45,43.6389916667,-79.4452929466,110.014911479,-3.6,219.718877157,2.56075989986,1011.4,1.1,2018-12-07 04:08:45,2.00274849314,447.835863365,nan,3625.55173017,2018-12-07 04:08:45;
2018-12-07 04:09:01,43.6388478752,-79.4456905507,95.2860559035,-3.6,225.725261365,2.7932048986,1011.4060753,1.1,2018-12-07 04:09:01,2.00834698149,449.062458513,nan,3605.46643109,2018-12-07 04:09:01;
2018-12-07 04:09:17,43.6388223953,-79.4458549096,88.646312899,-3.6,204.47059934,2.93792877443,1011.48369531,1.1,2018-12-07 04:09:17,2.00053922358,441.266640285,nan,3577.34261058,2018-12-07 04:09:17;
2018-12-07 04:09:33,43.6388269678,-79.4458095378,86.4710121818,-3.6,171.296898577,2.20785854461,1011.5,1.20478931027,2018-12-07 04:09:33,2.00459512247,455.292845925,nan,3604.9716437,2018-12-07 04:09:33;
2018-12-07 04:09:49,43.6388266571,-79.4458034981,84.7610755618,-3.57543734499,128.054882421,1.42184206007,1011.5,1.1,2018-12-07 04:09:49,2.00719272797,457.913183297,nan,3620.32974321,2018-12-07 04:09:49;
2018-12-07 04:10:05,43.6388319653,-79.4458109827,88.3589595368,-3.50884809707,184.945271069,2.13584072328,1011.50803849,1.1,2018-12-07 04:10:05,2.00731007732,454.074948262,nan,3544.22679775,2018-12-07 04:10:05;
2018-12-07 04:10:21,43.6386291956,-79.4469964367,86.0040709564,-3.82128650778,284.899717631,5.08841779541,1010.93435446,1.1,2018-12-07 04:10:21,1.99775585263,436.479517603,nan,3632.19901475,2018-12-07 04:10:21;
2018-12-07 04:10:37,43.6389920906,-79.4492066381,84.1404449641,-3.99552080684,293.922894656,6.91758349469,1010.93685982,1.15108234695,2018-12-07 04:10:37,1.99320884408,438.017545982,nan,3569.37620558,2018-12-07 04:10:37;
2018-12-07 04:10:53,43.6394614219,-79.4513824933,83.8813222871,-4.02837737683,303.32947716,6.63994411625,1011.2507047,1.1,2018-12-07 04:10:53,1.99836267159,434.227408927,nan,3550.41207384,2018-12-07 04:10:53;
2018-12-07 04:11:09,43.6398666498,-79.4536898332,82.971861843,-4.22359469785,283.647700943,6.39962346836,1011.14219289,1.1,2018-12-07 04:11:09,1.99618687043,436.300189194,nan,3615.54553275,2018-12-07 04:11:09;
2018-12-07 04:11:25,43.6398351025,-79.4565013531,77.4142309904,-4.4,280.484908642,7.24154458625,1011.12324257,1.10404624624,2018-12-07 04:11:25,1.99261612763,429.297925184,nan,3665.97956896,2018-12-07 04:11:25;
2018-12-07 04:11:41,43.6396895601,-79.4593198617,76.6840678236,-4.47255916431,274.28650486,4.54051667818,1011.77843542,1.14848974191,2018-12-07 04:11:41,1.99244612197,431.671502304,nan,3796.76879762,2018-12-07 04:11:41;
2018-12-07 04:11:57,43.6391861036,-79.4620022371,76.550456547,-4.48230596614,266.065598512,6.67703842414,1011.55858499,1.08002599535,2018-12-07 04:11:57,1.990089137,429.757527832,nan,3892.37718876,2018-12-07 04:11:57;
2018-12-07 04:12:13,43.6384562826,-79.4644869855,76.8021122231,-4.49839343892,265.527875716,5.50495055297,1011.74094203,0.900984912232,2018-12-07 04:12:13,1.9915537597,425.648414597,nan,3773.88487366,2018-12-07 04:12:13;
2018-12-07 04:12:29,43.6380084476,-79.4661579905,76.1511427815,-4.41380163823,294.560519588,2.97076637155,1012.69292658,0.9,2018-12-07 04:12:29,1.99077276708,424.693366707,nan,3685.7349898,2018-12-07 04:12:29;
2018-12-07 04:12:45,43.6379641215,-79.4662546661,78.9983408337,-4.1622122061,348.226771719,1.66028219817,1013.06825872,0.920885948729,2018-12-07 04:12:45,1.99090030973,424.212676461,nan,3682.81073769,2018-12-07 04:12:45;
2018-12-07 04:13:01,43.6378359995,-79.4668606566,76.5584427358,-4.28229095051,276.762358641,4.3949049495,1012.57019976,0.902495478348,2018-12-07 04:13:01,2.00364952901,430.008766315,nan,3726.11558702,2018-12-07 04:13:01;
2018-12-07 04:13:17,43.6374566879,-79.4691151851,78.1525315333,-4.4,265.944867194,7.49150795358,1011.82461091,0.973244112503,2018-12-07 04:13:17,1.99843144087,438.457268539,nan,3712.96328317,2018-12-07 04:13:17;
2018-12-07 04:13:33,43.6370072491,-79.4713339055,76.5569370925,-4.3711271333,254.703285082,7.37698060356,1011.6514343,0.907118591842,2018-12-07 04:13:33,1.99088231072,430.2401336,nan,3652.73399719,2018-12-07 04:13:33;
2018-12-07 04:13:49,43.6359481774,-79.473209844,74.898344448,-4.4,231.116205759,5.39106327655,1012.00834836,0.910408699104,2018-12-07 04:13:49,1.99749787437,432.397641265,nan,3675.56373632,2018-12-07 04:13:49;
2018-12-07 04:14:05,43.6344641927,-79.4747206075,77.0494376155,-4.4,230.009760553,6.38106578579,1011.60824874,0.9,2018-12-07 04:14:05,2.01696618762,432.732554586,nan,3807.99645322,2018-12-07 04:14:05;
2018-12-07 04:14:21,43.6329262735,-79.4763157649,76.2436286326,-4.4,233.626013694,8.27434531363,1011.19175679,0.9,2018-12-07 04:14:21,2.32001225878,448.513191869,nan,3762.49135864,2018-12-07 04:14:21;
2018-12-07 04:14:37,43.6318828223,-79.4786411494,78.2780401861,-4.42234852757,250.426642926,8.86888253371,1011.21615988,0.9,2018-12-07 04:14:37,2.24083701581,429.827620617,nan,3647.19276535,2018-12-07 04:14:37;
2018-12-07 04:14:53,43.6312366476,-79.4808322836,82.4343597225,-4.43739414543,262.144169349,6.14580435281,1011.30145504,0.9,2018-12-07 04:14:53,2.01545693323,425.099118852,nan,3655.34338341,2018-12-07 04:14:53;
2018-12-07 04:15:09,43.6308804197,-79.4822632627,84.2022486275,-4.42788870667,261.697518246,6.30795776791,1011.09441533,0.9,2018-12-07 04:15:09,1.99710954761,442.198849249,nan,3643.17349992,2018-12-07 04:15:09;
2018-12-07 04:15:25,43.6304366381,-79.4842480969,86.2939475511,-4.5,259.448130868,7.05716937861,1010.59648185,0.9,2018-12-07 04:15:25,1.9970862658,431.486427219,nan,3624.04952353,2018-12-07 04:15:25;
2018-12-07 04:15:41,43.6299513253,-79.4864668757,88.4865032859,-4.54035826453,262.455387011,8.25302708936,1010.065117,0.9,2018-12-07 04:15:41,1.99197979906,426.200723874,nan,3665.19402812,2018-12-07 04:15:41;
2018-12-07 04:15:57,43.6294446496,-79.4888208757,90.0549900413,-4.6,264.828017264,6.26873224805,1010.11065301,0.9,2018-12-07 04:15:57,1.99647798999,431.198538245,nan,3663.23902964,2018-12-07 04:15:57;
2018-12-07 04:16:13,43.628969038,-79.4910212513,87.4331901409,-4.6,262.536398862,7.85472595933,1009.86499217,0.9,2018-12-07 04:16:13,1.99716231339,434.913133024,nan,3768.09856114,2018-12-07 04:16:13;
2018-12-07 04:16:29,43.6283738591,-79.4936800353,90.7660879626,-4.6,261.876214127,7.23532546977,1009.8690887,0.9,2018-12-07 04:16:29,1.99567685465,431.458886208,nan,3692.19032761,2018-12-07 04:16:29;
2018-12-07 04:16:45,43.6279284114,-79.4957587439,96.380819869,-4.6,264.313550375,7.97847059257,1009.2935981,0.9,2018-12-07 04:16:45,1.99962675711,424.782600578,nan,3640.17215638,2018-12-07 04:16:45;
2018-12-07 04:17:01,43.6274611538,-79.4978835436,96.7,-4.6,259.726217112,6.65839178993,1009.15501355,0.9,2018-12-07 04:17:01,1.99658348454,425.287972403,nan,3689.69610711,2018-12-07 04:17:01;
2018-12-07 04:17:17,43.6270280839,-79.4998327642,100.16891158,-4.6,259.8940705,7.12849349464,1008.99485723,0.9,2018-12-07 04:17:17,1.99995817393,425.89486957,nan,3678.54976008,2018-12-07 04:17:17;
2018-12-07 04:17:33,43.6265773354,-79.5019116702,99.3316176712,-4.6,262.942233035,7.79176017215,1008.62418544,0.9,2018-12-07 04:17:33,1.99459068503,428.56901066,nan,3732.81328121,2018-12-07 04:17:33;
2018-12-07 04:17:49,43.6260993506,-79.5040681861,99.7678064935,-4.6,270.133298753,6.63231715976,1008.75855154,0.9,2018-12-07 04:17:49,1.99109528306,426.789494958,nan,3699.90110986,2018-12-07 04:17:49;
2018-12-07 04:18:05,43.6256105016,-79.5062552947,101.262783272,-4.6,267.715067956,7.16987294113,1008.70917815,0.9,2018-12-07 04:18:05,1.99091445939,427.677651913,nan,3751.02767214,2018-12-07 04:18:05;
2018-12-07 04:18:21,43.6251418882,-79.5083277715,101.316190558,-4.6,262.567082511,5.99370238462,1008.62972585,0.9,2018-12-07 04:18:21,2.00540116545,432.137629991,nan,3761.99222114,2018-12-07 04:18:21;
2018-12-07 04:18:37,43.6247101105,-79.5101948332,103.97269924,-4.6,259.643756103,7.00944956133,1008.64473458,0.9,2018-12-07 04:18:37,1.9910323292,432.131288357,nan,3752.9201153,2018-12-07 04:18:37;
