2018-11-20 21:27:47,43.4637258598,-80.5403436348,327.501428523,-5.69662031603,183.408337975,3.43172311206,977.23829446,0.9,2018-11-20 21:27:47,1.95795902986,439.699249918,nan,0.0,2018-11-20 21:27:47;
2018-11-20 21:28:03,43.4628186612,-80.5393607741,327.635983613,-5.73674072644,185.258886358,2.6698974014,977.502261543,0.9,2018-11-20 21:28:03,1.95892434618,426.659128242,nan,0.0,2018-11-20 21:28:03;
2018-11-20 21:28:19,43.4616993519,-80.5388020827,328.839084658,-5.8074745187,225.986695757,5.4662101642,977.114156814,0.9,2018-11-20 21:28:19,1.97193497196,452.301450543,nan,0.0,2018-11-20 21:28:19;
2018-11-20 21:28:35,43.4607776268,-80.5383196099,332.144396446,-5.76535421434,253.686895356,1.28513038362,977.482114534,0.9,2018-11-20 21:28:35,1.9595512592,424.239395894,nan,0.0,2018-11-20 21:28:35;
2018-11-20 21:28:51,43.4602961095,-80.5379621953,335.587160916,-5.62589518958,251.492687065,2.36432720375,977.265745746,0.9,2018-11-20 21:28:51,1.96297472585,478.51538502,nan,0.0,2018-11-20 21:28:51;
2018-11-20 21:29:07,43.4601152958,-80.5377899976,334.809191796,-5.6,261.960349749,3.61554431769,977.003515911,0.9,2018-11-20 21:29:07,1.96241637702,472.118476863,nan,0.0,2018-11-20 21:29:07;
2018-11-20 21:29:23,43.4601098839,-80.5378027726,330.671117563,-5.6,287.067134877,2.3925133523,977.0,0.956163129702,2018-11-20 21:29:23,1.95761929074,416.391948481,nan,0.0,2018-11-20 21:29:23;
2018-11-20 21:29:39,43.4600281131,-80.5377266246,332.029875546,-5.62336207255,190.401994739,1.91001819805,976.86379551,0.919434477885,2018-11-20 21:29:39,1.95842618458,414.538815538,nan,0.0,2018-11-20 21:29:39;
2018-11-20 21:29:55,43.4592105549,-80.5373447838,340.512498292,-5.7205534676,233.654949421,5.8752410672,976.159875473,0.9,2018-11-20 21:29:55,1.95762276572,459.486457426,nan,0.0,2018-11-20 21:29:55;
2018-11-20 21:30:11,43.4586351671,-80.5385434785,337.893979149,-5.87658840852,267.534032013,5.51713659947,976.272375176,0.9,2018-11-20 21:30:11,1.95979082228,452.69234489,nan,0.0,2018-11-20 21:30:11;
2018-11-20 21:30:27,43.4577463999,-80.5400200022,335.701082372,-5.77151125393,257.727616047,4.61361021631,976.47777787,0.901606987861,2018-11-20 21:30:27,1.96067645045,457.918716813,nan,0.0,2018-11-20 21:30:27;
2018-11-20 21:30:43,43.4567461128,-80.5418054447,336.707025184,-5.8,277.594575818,4.43534689916,976.295291447,0.973958833371,2018-11-20 21:30:43,1.96785667571,487.367873014,nan,0.0,2018-11-20 21:30:43;
2018-11-20 21:30:59,43.4560416908,-80.5434029269,336.722210033,-5.7823595534,286.786142697,2.5249136765,976.406639983,0.9,2018-11-20 21:30:59,1.96104798525,447.940281657,nan,0.0,2018-11-20 21:30:59;
2018-11-20 21:31:15,43.4556896869,-80.5444315466,338.07676121,-5.79943320871,279.970620936,4.23820434255,976.111325173,0.9,2018-11-20 21:31:15,1.95884053379,435.379061389,nan,0.0,2018-11-20 21:31:15;
2018-11-20 21:31:31,43.4550180608,-80.5463673587,342.957745245,-5.72756895259,280.123125661,4.76338409059,975.435393765,0.9,2018-11-20 21:31:31,1.96036692404,498.377468836,nan,0.0,2018-11-20 21:31:31;
2018-11-20 21:31:47,43.4542643651,-80.5485784548,345.111016042,-5.78212472538,279.082556553,4.95550194447,975.115628951,0.9,2018-11-20 21:31:47,1.96518873846,480.226950149,nan,0.0,2018-11-20 21:31:47;
2018-11-20 21:32:03,43.453549876,-80.5505940106,348.452881147,-5.83196987625,281.028577553,4.10841943164,974.765059202,0.9,2018-11-20 21:32:03,1.96235357345,442.546210768,nan,0.0,2018-11-20 21:32:03;
2018-11-20 21:32:19,43.4529105953,-80.5522929697,351.684686127,-5.93369017581,268.004650987,6.04669064461,974.311157869,0.9,2018-11-20 21:32:19,1.96209879766,443.555462627,nan,0.0,2018-11-20 21:32:19;
2018-11-20 21:32:35,43.4526156706,-80.5531208941,352.720702635,-5.92381942603,248.271250737,3.5760093762,974.70207301,0.9,2018-11-20 21:32:35,1.96257146499,434.609879418,nan,0.0,2018-11-20 21:32:35;
2018-11-20 21:32:51,43.4525997874,-80.5531350641,358.160505583,-5.75285956548,214.455800327,2.83290400441,974.9,0.9,2018-11-20 21:32:51,1.96420248674,456.867781112,nan,0.0,2018-11-20 21:32:51;
2018-11-20 21:33:07,43.4523969437,-80.5533589418,356.960038262,-5.82124766089,250.91843853,4.00015169192,974.632723875,0.9,2018-11-20 21:33:07,1.9683643961,480.996799525,nan,0.0,2018-11-20 21:33:07;
2018-11-20 21:33:23,43.4511629818,-80.5524294882,354.383581128,-5.99903380336,185.84219866,3.18715735184,973.973425013,0.9,2018-11-20 21:33:23,1.96536733394,455.825374651,nan,0.0,2018-11-20 21:33:23;
2018-11-20 21:33:39,43.4498264128,-80.5513240837,352.54462371,-6.00003076971,176.847633754,3.64378872957,973.991115704,0.9,2018-11-20 21:33:39,1.96421905907,434.515344068,nan,0.0,2018-11-20 21:33:39;
2018-11-20 21:33:55,43.4483389966,-80.5500842029,349.121070325,-6.17123326613,194.13305323,5.58695110916,974.128994515,0.9,2018-11-20 21:33:55,1.95987261323,420.089259741,nan,0.0,2018-11-20 21:33:55;
2018-11-20 21:34:11,43.4465940875,-80.5486440388,353.899954824,-6.2,191.71591722,4.74026312247,973.578181502,0.9,2018-11-20 21:34:11,1.96509504244,438.333381134,nan,0.0,2018-11-20 21:34:11;
2018-11-20 21:34:27,43.4449218365,-80.5470467514,357.239290334,-6.2,181.969181965,3.38241496777,973.510335714,0.9,2018-11-20 21:34:27,1.96370827536,432.117499927,nan,0.0,2018-11-20 21:34:27;
2018-11-20 21:34:43,43.4444257842,-80.546198726,355.129451071,-5.97425604546,334.233767335,1.96132625299,974.336043615,0.9,2018-11-20 21:34:43,1.97450315829,425.876300536,nan,0.0,2018-11-20 21:34:43;
2018-11-20 21:34:59,43.4444207448,-80.54620744,360.465936778,-5.85534016792,329.794238783,1.9957245288,974.4,0.9,2018-11-20 21:34:59,1.97769773526,428.77630277,nan,0.0,2018-11-20 21:34:59;
2018-11-20 21:35:15,43.44441368,-80.5462064034,360.343156066,-5.8,329.582735442,1.52812660622,974.4,0.9,2018-11-20 21:35:15,1.97484219655,425.517986317,nan,0.0,2018-11-20 21:35:15;
2018-11-20 21:35:31,43.4442189491,-80.5458024505,356.358583082,-5.82696747125,167.180614313,1.38445829218,974.24291534,0.9,2018-11-20 21:35:31,1.9730047701,419.637377397,nan,0.0,2018-11-20 21:35:31;
2018-11-20 21:35:47,43.4431489292,-80.5457817981,358.769001259,-6.01321307612,236.232662459,4.20224417924,973.410715992,0.9,2018-11-20 21:35:47,1.98900058016,496.985032502,nan,0.0,2018-11-20 21:35:47;
2018-11-20 21:36:03,43.4416509737,-80.5467649575,365.745218243,-6.21802906884,259.684065309,5.15304780526,972.266147942,0.9,2018-11-20 21:36:03,2.01724907289,453.427991544,nan,0.0,2018-11-20 21:36:03;
2018-11-20 21:36:19,43.4407211442,-80.5490882377,369.423871946,-6.3,277.679887165,6.99640485896,971.518621547,0.9,2018-11-20 21:36:19,2.0213406197,433.681593935,nan,0.0,2018-11-20 21:36:19;
2018-11-20 21:36:35,43.4399408554,-80.551808359,374.509105801,-6.32289105433,274.426825147,8.302935646,970.822782825,0.9,2018-11-20 21:36:35,2.03273378868,432.059119011,nan,0.0,2018-11-20 21:36:35;
2018-11-20 21:36:51,43.4389937077,-80.5545030199,377.359466872,-6.43691533251,279.28177742,8.93172676937,970.155928452,0.9,2018-11-20 21:36:51,2.03554733713,424.3582627,nan,0.0,2018-11-20 21:36:51;
2018-11-20 21:37:07,43.438050536,-80.5572538268,376.954879252,-6.45807645647,274.968752255,8.8025748833,970.039984278,0.9,2018-11-20 21:37:07,2.02807001026,417.751911711,nan,0.0,2018-11-20 21:37:07;
2018-11-20 21:37:23,43.4374163887,-80.5590827227,376.247778555,-6.37895827913,273.684905543,3.37137302123,971.39889405,0.9,2018-11-20 21:37:23,2.06939349416,420.872067375,nan,0.0,2018-11-20 21:37:23;
2018-11-20 21:37:39,43.4374050713,-80.559139989,377.979932536,-6.31563669863,272.209599645,3.83666402887,971.849753055,0.9,2018-11-20 21:37:39,2.14760655469,451.711892153,nan,0.0,2018-11-20 21:37:39;
2018-11-20 21:37:55,43.4372112544,-80.5596425924,375.958427901,-6.31792103067,281.396624338,3.41774721865,971.873681112,0.9,2018-11-20 21:37:55,2.15830486286,452.172626095,nan,0.0,2018-11-20 21:37:55;
2018-11-20 21:38:11,43.4369795359,-80.5604101635,376.6,-6.36065487463,288.27857863,5.30797579995,971.567466616,0.915413426167,2018-11-20 21:38:11,2.19079690029,487.593264067,nan,0.0,2018-11-20 21:38:11;
2018-11-20 21:38:27,43.436496765,-80.5612192714,378.692065467,-6.23520228208,54.3945659376,1.96415028385,971.840974831,0.95339531524,2018-11-20 21:38:27,2.15025494049,437.034234188,nan,0.0,2018-11-20 21:38:27;
2018-11-20 21:38:43,43.4371048226,-80.5622366279,376.325520794,-6.34809511732,325.847416251,6.03959903221,971.190571221,0.9,2018-11-20 21:38:43,2.16932103724,432.9456433,nan,0.0,2018-11-20 21:38:43;
2018-11-20 21:38:59,43.4379812637,-80.5631558901,379.618963832,-6.46609739745,322.822850241,5.23792171731,971.036195145,0.9,2018-11-20 21:38:59,2.211936258,428.256049468,nan,0.0,2018-11-20 21:38:59;
2018-11-20 21:39:15,43.4387607475,-80.5638929886,381.374678103,-6.52513016489,323.134671264,5.65696817731,970.910850294,0.9,2018-11-20 21:39:15,2.2151542154,421.463144531,nan,0.0,2018-11-20 21:39:15;
2018-11-20 21:39:31,43.4395409832,-80.5648068269,381.372967155,-6.54715657834,318.151964842,4.97781477032,970.831806078,0.9,2018-11-20 21:39:31,2.16913700703,416.081919216,nan,0.0,2018-11-20 21:39:31;
2018-11-20 21:39:47,43.4401849379,-80.5655032713,381.002358291,-6.60805602466,320.460996518,6.13549340324,970.774905173,0.9,2018-11-20 21:39:47,2.1206241425,414.217980576,nan,0.0,2018-11-20 21:39:47;
2018-11-20 21:40:03,43.441132215,-80.5664559461,382.796570202,-6.68646854397,315.298804377,4.35835965985,970.765710393,0.9,2018-11-20 21:40:03,2.18786048436,414.572923171,nan,0.0,2018-11-20 21:40:03;
2018-11-20 21:40:19,43.4416447235,-80.5656488041,378.528322144,-6.55785232779,79.0149105059,1.23450854272,971.314394792,0.9,2018-11-20 21:40:19,2.13148280813,413.526609798,nan,0.0,2018-11-20 21:40:19;
2018-11-20 21:40:35,43.4419056604,-80.5648602089,379.531996021,-6.52211432425,74.5729655157,1.87977462825,971.203837056,0.9,2018-11-20 21:40:35,2.0516245837,416.320479203,nan,0.0,2018-11-20 21:40:35;
2018-11-20 21:40:51,43.4424694089,-80.5635866968,381.991376557,-6.5,181.097615713,2.07370014574,971.025791098,0.9,2018-11-20 21:40:51,2.01851310506,430.2075642,nan,0.0,2018-11-20 21:40:51;
2018-11-20 21:41:07,43.4426514673,-80.5625395678,382.872728056,-6.45469910642,249.144894405,2.91615334041,970.9,0.9,2018-11-20 21:41:07,2.00899313982,422.92993212,nan,0.0,2018-11-20 21:41:07;
2018-11-20 21:41:23,43.4431451408,-80.5615303106,378.010743541,-6.48121246591,73.9782799062,2.06067483605,971.009437126,0.9,2018-11-20 21:41:23,1.99527996149,418.303837883,nan,0.0,2018-11-20 21:41:23;
2018-11-20 21:41:39,43.443747831,-80.5603652843,376.639748129,-6.5,159.527689987,1.51722420292,971.586863933,0.9,2018-11-20 21:41:39,1.9691411626,419.134691952,nan,0.0,2018-11-20 21:41:39;
2018-11-20 21:41:55,43.4437739523,-80.5594833372,377.424621341,-6.46115119259,206.344432296,1.45025558385,971.782643068,0.9,2018-11-20 21:41:55,1.9636672922,418.682216776,nan,0.0,2018-11-20 21:41:55;
2018-11-20 21:42:11,43.4443379482,-80.5580701362,372.924016186,-6.54207332539,76.0982196915,2.54085194757,971.600216387,0.9,2018-11-20 21:42:11,1.96196495072,417.35996778,nan,0.0,2018-11-20 21:42:11;
2018-11-20 21:42:27,43.4450419458,-80.5563881077,369.116607501,-6.6,119.389823166,2.17614912069,972.26922838,0.9,2018-11-20 21:42:27,1.96036668634,418.428567203,nan,0.0,2018-11-20 21:42:27;
2018-11-20 21:42:43,43.4451933716,-80.5550336018,365.91034939,-6.52657274394,230.671070107,1.85266237126,972.950543012,0.9,2018-11-20 21:42:43,1.95889361871,416.210717458,nan,0.0,2018-11-20 21:42:43;
2018-11-20 21:42:59,43.4461221571,-80.553964604,362.823343835,-6.52297881216,50.5931485561,3.85840987565,972.955952017,0.9,2018-11-20 21:42:59,1.95673342058,416.520751842,nan,0.0,2018-11-20 21:42:59;
2018-11-20 21:43:15,43.4468382805,-80.5530108754,358.398774424,-6.5242367343,304.917942858,2.60241718085,973.877819785,0.9,2018-11-20 21:43:15,1.9601570316,422.053175226,nan,0.0,2018-11-20 21:43:15;
2018-11-20 21:43:31,43.4473736405,-80.5536978288,356.964870252,-6.5,322.805204253,4.54416524941,973.984272455,0.9,2018-11-20 21:43:31,1.96017643871,416.588029812,nan,0.0,2018-11-20 21:43:31;
2018-11-20 21:43:47,43.4475602444,-80.5544657914,358.081575604,-6.51841167838,283.63286677,4.88906377725,973.972112679,0.9,2018-11-20 21:43:47,1.95932141841,415.784389114,nan,0.0,2018-11-20 21:43:47;
2018-11-20 21:44:03,43.4475273875,-80.5554362765,358.793184048,-6.5,285.958398442,3.75872657831,973.828005432,0.9,2018-11-20 21:44:03,1.95814760313,418.710992241,nan,0.0,2018-11-20 21:44:03;
2018-11-20 21:44:19,43.4469710793,-80.5557885244,361.296178523,-6.5,220.996886908,1.77216347836,973.660876872,0.9,2018-11-20 21:44:19,1.95692313806,415.819202592,nan,0.0,2018-11-20 21:44:19;
2018-11-20 21:44:35,43.4467376053,-80.5550214671,360.557769561,-6.5,127.087765044,0.681049632435,973.629518715,0.9,2018-11-20 21:44:35,1.96010940819,414.547740374,nan,0.0,2018-11-20 21:44:35;
2018-11-20 21:44:51,43.4465881842,-80.554094676,361.10486412,-6.48038741737,261.608576257,1.72412314394,973.807364528,0.9,2018-11-20 21:44:51,1.96213161372,415.671867202,nan,0.0,2018-11-20 21:44:51;
2018-11-20 21:45:07,43.4464864709,-80.5538746091,359.72940789,-6.40049637328,301.361963777,1.883578047,973.854179692,0.9,2018-11-20 21:45:07,1.96068939242,412.619915673,nan,0.0,2018-11-20 21:45:07;
2018-11-20 21:45:23,43.4467784572,-80.5530791672,357.734043016,-6.4,327.553343766,3.1522105333,973.887299072,0.9,2018-11-20 21:45:23,1.96313979413,415.889919662,nan,0.0,2018-11-20 21:45:23;
2018-11-20 21:45:39,43.4472244706,-80.5532993173,358.791948521,-6.454083689,317.732068966,3.31940942003,973.903259663,0.9,2018-11-20 21:45:39,1.9596425683,413.727225827,nan,0.0,2018-11-20 21:45:39;
2018-11-20 21:45:55,43.4476180411,-80.553992335,355.863194552,-6.5,310.710184246,3.5817035006,973.977700774,0.9,2018-11-20 21:45:55,1.96008453,413.939623289,nan,0.0,2018-11-20 21:45:55;
2018-11-20 21:46:11,43.447530971,-80.5547841678,358.93931897,-6.5,278.964606391,3.29544760238,973.92704898,0.9,2018-11-20 21:46:11,1.95963986679,412.527113779,nan,0.0,2018-11-20 21:46:11;
2018-11-20 21:46:27,43.4474659433,-80.5556702431,361.061396889,-6.5,273.535848921,2.51754669633,973.730129789,0.9,2018-11-20 21:46:27,1.96000587881,415.269419765,nan,0.0,2018-11-20 21:46:27;
2018-11-20 21:46:43,43.4468481966,-80.5557444346,362.749709951,-6.5,193.696166072,1.46386516698,973.508734774,0.9,2018-11-20 21:46:43,1.96158750217,415.835722962,nan,0.0,2018-11-20 21:46:43;
2018-11-20 21:46:59,43.4467240525,-80.5550054797,360.27336063,-6.5,143.781590598,0.870872418718,973.564180474,0.9,2018-11-20 21:46:59,1.96243859822,415.480432929,nan,0.0,2018-11-20 21:46:59;
2018-11-20 21:47:15,43.4466288113,-80.5541638574,362.087618172,-6.49329724546,211.079390001,1.30771881701,973.613707026,0.9,2018-11-20 21:47:15,1.96199261933,418.328444904,nan,0.0,2018-11-20 21:47:15;
2018-11-20 21:47:31,43.4465470999,-80.5535851171,360.325526668,-6.42169835783,59.1792153432,1.52034923385,973.6306303,0.92770390095,2018-11-20 21:47:31,1.96105050916,417.027324511,nan,0.0,2018-11-20 21:47:31;
2018-11-20 21:47:47,43.4468912321,-80.5527220917,354.218256825,-6.42828638163,105.477224914,2.03377644677,973.812046948,1.0,2018-11-20 21:47:47,1.96306550493,415.710021447,nan,0.0,2018-11-20 21:47:47;
2018-11-20 21:48:03,43.4475820633,-80.551488475,352.061456429,-6.47065190212,90.5720426965,1.74469331937,974.048857272,1.0,2018-11-20 21:48:03,1.9641002179,419.116928107,nan,0.0,2018-11-20 21:48:03;
2018-11-20 21:48:19,43.4475339678,-80.5505743034,350.735973382,-6.5,190.727892292,1.67949362635,974.672518673,1.0,2018-11-20 21:48:19,1.95656441114,415.414823671,nan,0.0,2018-11-20 21:48:19;
2018-11-20 21:48:35,43.4467086556,-80.549777971,351.361635875,-6.44344292083,206.687086908,2.46995520318,974.448705759,1.0,2018-11-20 21:48:35,1.95709313391,414.553986561,nan,0.0,2018-11-20 21:48:35;
2018-11-20 21:48:51,43.4458381441,-80.5492562848,356.473375951,-6.5,219.396436714,3.24238157219,973.938416297,1.0,2018-11-20 21:48:51,1.95683334882,413.148182525,nan,0.0,2018-11-20 21:48:51;
2018-11-20 21:49:07,43.445187871,-80.5496250486,357.128438111,-6.5,231.059768334,3.23473395776,973.515038003,1.0,2018-11-20 21:49:07,1.95799658113,415.353958337,nan,0.0,2018-11-20 21:49:07;
2018-11-20 21:49:23,43.4442639249,-80.5498510946,361.681268039,-6.5,207.667914077,2.68510774737,973.15028874,1.0,2018-11-20 21:49:23,1.96128384692,414.23117348,nan,0.0,2018-11-20 21:49:23;
2018-11-20 21:49:39,43.4433186155,-80.5492245039,360.374809075,-6.5,190.619132666,2.36424926649,973.428825855,1.0,2018-11-20 21:49:39,1.96174881581,417.356798573,nan,0.0,2018-11-20 21:49:39;
2018-11-20 21:49:55,43.442335249,-80.5487043143,363.375591636,-6.5,227.440465582,3.01706254885,972.942716286,1.0,2018-11-20 21:49:55,1.96039119582,418.583190541,nan,0.0,2018-11-20 21:49:55;
2018-11-20 21:50:11,43.4414004596,-80.5492159523,363.608865377,-6.55730107796,285.528393031,3.04353922969,972.695418588,1.0,2018-11-20 21:50:11,1.97183164962,417.859422225,nan,0.0,2018-11-20 21:50:11;
2018-11-20 21:50:27,43.4409194539,-80.5492690998,368.100617374,-6.46058381507,284.593680166,1.72250772961,972.56468466,1.0,2018-11-20 21:50:27,1.98942149691,416.474887969,nan,0.0,2018-11-20 21:50:27;
2018-11-20 21:50:43,43.4407748204,-80.5491375349,369.786227552,-6.36799645364,130.31188914,1.80287721476,972.499358273,1.0,2018-11-20 21:50:43,2.01436138268,430.26800121,nan,0.0,2018-11-20 21:50:43;
2018-11-20 21:50:59,43.4411641367,-80.547532709,365.145554008,-6.5,88.4812159423,3.20428619741,972.162363788,1.0,2018-11-20 21:50:59,2.01773052582,456.778621594,nan,0.0,2018-11-20 21:50:59;
2018-11-20 21:51:15,43.442177301,-80.5460641429,362.880775329,-6.5,63.5353019735,2.67747797298,972.507467134,1.0,2018-11-20 21:51:15,1.99947243778,428.635726011,nan,0.0,2018-11-20 21:51:15;
2018-11-20 21:51:31,43.4417645774,-80.5449998152,366.914266446,-6.56368571825,212.717499893,2.42794123948,972.703496587,1.0,2018-11-20 21:51:31,1.97661313908,436.092537701,nan,0.0,2018-11-20 21:51:31;
2018-11-20 21:51:47,43.4416933225,-80.5436448122,360.497790106,-6.6,90.7553125804,2.72667846051,972.959448114,1.0,2018-11-20 21:51:47,1.97747596767,416.499368247,nan,0.0,2018-11-20 21:51:47;
2018-11-20 21:52:03,43.4423566351,-80.5426180368,357.578728184,-6.54500055401,231.481811108,1.07818811602,973.686980187,1.0,2018-11-20 21:52:03,1.97877647351,419.067277862,nan,0.0,2018-11-20 21:52:03;
2018-11-20 21:52:19,43.4425635325,-80.5424155504,355.984326918,-6.39553561052,42.645475814,2.00225031279,973.666678958,1.0,2018-11-20 21:52:19,1.97277835474,423.077172147,nan,0.0,2018-11-20 21:52:19;
2018-11-20 21:52:35,43.4433320365,-80.5413613886,356.59148321,-6.37804030254,79.6551331315,2.71175716438,973.5345146,1.0,2018-11-20 21:52:35,1.97074962343,461.61919253,nan,0.0,2018-11-20 21:52:35;
2018-11-20 21:52:51,43.4439119877,-80.539742934,358.049272031,-6.4,84.4113233354,3.39605029444,973.527560404,1.0,2018-11-20 21:52:51,1.96265976018,436.84199834,nan,0.0,2018-11-20 21:52:51;
2018-11-20 21:53:07,43.4444894189,-80.5380953433,356.173132457,-6.42414662406,87.7812916966,3.8999840187,973.704110735,1.0,2018-11-20 21:53:07,1.96051934611,433.08191331,nan,0.0,2018-11-20 21:53:07;
2018-11-20 21:53:23,43.4451696871,-80.5361612797,344.374885349,-6.5,88.655288256,4.18164761765,974.741603659,1.0,2018-11-20 21:53:23,1.95841238685,430.011006025,nan,0.0,2018-11-20 21:53:23;
2018-11-20 21:53:39,43.4456725416,-80.534685397,341.102165192,-6.43619665127,88.2922422204,2.77573983396,975.543309021,1.0,2018-11-20 21:53:39,1.96010616166,431.971223955,nan,0.0,2018-11-20 21:53:39;
2018-11-20 21:53:55,43.4462196674,-80.5330437539,340.859606653,-6.43188228137,86.6098816195,3.48697737866,975.512764028,1.0,2018-11-20 21:53:55,1.95838186661,426.43918771,nan,0.0,2018-11-20 21:53:55;
2018-11-20 21:54:11,43.4468821529,-80.5312009001,345.04091425,-6.5381910796,92.0658134066,3.8670970131,974.994749194,1.0,2018-11-20 21:54:11,1.95938088638,423.52725799,nan,0.0,2018-11-20 21:54:11;
2018-11-20 21:54:27,43.4476231538,-80.5290955855,346.848243587,-6.54082512888,94.1232128384,4.154129725,974.441434184,1.0,2018-11-20 21:54:27,1.95374884363,413.22285768,nan,0.0,2018-11-20 21:54:27;
2018-11-20 21:54:43,43.4483439812,-80.5270477003,343.255431729,-6.40068201551,93.192469784,3.96385271708,974.960918838,1.0,2018-11-20 21:54:43,1.95929416961,431.852090769,nan,0.0,2018-11-20 21:54:43;
2018-11-20 21:54:59,43.4489883681,-80.5252295484,343.502268513,-6.4,96.6777650827,2.69936356684,975.365145883,1.0,2018-11-20 21:54:59,1.95680430436,427.393165847,nan,0.0,2018-11-20 21:54:59;
2018-11-20 21:55:15,43.449305865,-80.5242057174,339.103801638,-6.35679796366,269.497903452,2.13995119587,976.010052733,1.0,2018-11-20 21:55:15,1.95715747527,423.340709447,nan,0.0,2018-11-20 21:55:15;
