2018-11-29 17:06:34,43.6887793495,-79.4206182613,163.481433417,-0.962405812176,165.943645615,4.39948901596,995.985864914,1.0,2018-11-29 17:06:34,2.0178828426,445.830083193,nan,6404.68288856,2018-11-29 17:06:34;
2018-11-29 17:06:50,43.6871306069,-79.4199440449,166.809139578,-0.83021249593,164.461724808,3.44788079193,996.003539236,1.21730943213,2018-11-29 17:06:50,2.02497468839,476.893580659,nan,6466.21897012,2018-11-29 17:06:50;
2018-11-29 17:07:06,43.6854326865,-79.4192225269,165.075268644,-0.685953765468,162.838827074,3.83810047292,996.445745031,1.00783133899,2018-11-29 17:07:06,2.03147270223,487.550154448,nan,6515.15931746,2018-11-29 17:07:06;
2018-11-29 17:07:22,43.6841991838,-79.4186925267,167.612684908,-0.673387436747,106.467049041,1.2211662361,997.101199775,1.00758410367,2018-11-29 17:07:22,2.02084237776,462.090221306,nan,6445.63523981,2018-11-29 17:07:22;
2018-11-29 17:07:38,43.6839422146,-79.4185214123,185.954607489,-0.602096504604,66.2480400632,2.49727686931,997.386738211,1.36456971005,2018-11-29 17:07:38,2.01834522598,460.837875009,nan,6489.23685151,2018-11-29 17:07:38;
2018-11-29 17:07:54,43.6840183333,-79.4184282695,215.14525863,-0.5,101.546555743,1.7438615081,997.4,1.03336396713,2018-11-29 17:07:54,2.01766185052,476.88790879,nan,6455.55455319,2018-11-29 17:07:54;
2018-11-29 17:08:10,43.6834328087,-79.4183514075,173.060237349,-0.484537582247,169.543354371,3.22587362234,997.196528165,1.00056333955,2018-11-29 17:08:10,2.02321839703,506.031623469,nan,6439.95560513,2018-11-29 17:08:10;
2018-11-29 17:08:26,43.6824586786,-79.4180046216,164.477210169,-0.485594982353,126.404287463,3.83778959503,997.252442962,1.05453908245,2018-11-29 17:08:26,2.02693963019,515.970420042,nan,6451.11963271,2018-11-29 17:08:26;
2018-11-29 17:08:42,43.6812266394,-79.4175397216,151.804683884,-0.417601784788,178.158683118,1.73054968291,997.446734772,1.0570582616,2018-11-29 17:08:42,2.03053835516,501.63314891,nan,6501.13701508,2018-11-29 17:08:42;
2018-11-29 17:08:58,43.6807677521,-79.4173240656,157.354838017,-0.394136091718,79.9405102121,2.43382959156,997.959326601,1.0,2018-11-29 17:08:58,2.02278619755,463.042331505,nan,6407.67622998,2018-11-29 17:08:58;
2018-11-29 17:09:14,43.6803098134,-79.4171475327,159.934148191,-0.339544109051,153.184103048,3.61736073555,997.832708145,1.0,2018-11-29 17:09:14,2.02635093991,521.56370246,nan,6466.45752435,2018-11-29 17:09:14;
2018-11-29 17:09:30,43.6788575882,-79.4165978896,147.197197691,-0.305161869036,163.955677137,3.10805893057,997.865880599,1.0,2018-11-29 17:09:30,2.02221021598,538.513689564,nan,6500.48649969,2018-11-29 17:09:30;
2018-11-29 17:09:46,43.6775561648,-79.4161050966,132.979851948,-0.379997205076,136.501312868,1.70258147823,999.397589204,1.0,2018-11-29 17:09:46,2.01790348431,506.318490033,nan,6396.75758011,2018-11-29 17:09:46;
2018-11-29 17:10:02,43.6773357578,-79.4159774103,150.948174885,-0.181149351164,103.206485949,1.96704257847,1000.17639309,1.0,2018-11-29 17:10:02,2.02994675764,555.935321994,nan,6458.0109986,2018-11-29 17:10:02;
2018-11-29 17:10:18,43.6773265471,-79.4159297767,153.692825554,-0.1,50.1814452798,2.22786990292,1000.19905748,1.04054965038,2018-11-29 17:10:18,2.0289283709,589.937987066,nan,6603.01916225,2018-11-29 17:10:18;
2018-11-29 17:10:34,43.6772875747,-79.4159671443,156.54062841,-0.1,32.0111364062,2.88239089474,1000.19800119,1.10058034041,2018-11-29 17:10:34,2.01306894285,468.168522846,nan,6383.10705009,2018-11-29 17:10:34;
2018-11-29 17:10:50,43.6772993897,-79.4159628248,156.425702275,-0.1,63.8899033611,2.22275687202,1000.17680758,1.0,2018-11-29 17:10:50,2.01441427991,478.869113772,nan,6373.75591622,2018-11-29 17:10:50;
2018-11-29 17:11:06,43.6768620167,-79.415817325,132.606254017,-0.1,312.444978946,2.21022477012,1000.58172928,1.02088106907,2018-11-29 17:11:06,2.01457734273,492.545162299,nan,6431.10167995,2018-11-29 17:11:06;
2018-11-29 17:11:22,43.6767469874,-79.4157820151,129.301663334,-0.0243546186374,326.611983561,1.92646369505,1000.7,1.06996371055,2018-11-29 17:11:22,2.02133354955,474.734926138,nan,6489.66415879,2018-11-29 17:11:22;
2018-11-29 17:11:38,43.6767325041,-79.4149682925,126.884750659,-0.195594674029,104.659095294,2.30374020114,1000.43662729,1.0678311549,2018-11-29 17:11:38,2.02025397627,496.468961534,nan,6481.72970586,2018-11-29 17:11:38;
2018-11-29 17:11:54,43.6767915046,-79.4129605416,122.528148906,-0.300474630831,103.926723636,1.89654388409,1000.32027839,1.1,2018-11-29 17:11:54,2.01373954017,469.618212131,nan,6399.84868995,2018-11-29 17:11:54;
2018-11-29 17:12:10,43.6768073157,-79.410836849,125.58128514,-0.410620303483,88.4215722449,2.31714862339,1000.11661202,1.15784076921,2018-11-29 17:12:10,2.01619600288,462.345989838,nan,6384.26634997,2018-11-29 17:12:10;
2018-11-29 17:12:26,43.6772104501,-79.4088589573,126.042222179,-0.37475467948,202.288516575,2.24990003864,1000.43998236,1.05138061211,2018-11-29 17:12:26,2.01867455127,453.841193243,nan,6368.96472184,2018-11-29 17:12:26;
2018-11-29 17:12:42,43.6773254713,-79.408466872,129.521365715,-0.194865916856,266.663773873,3.2938362076,1000.86571125,1.1,2018-11-29 17:12:42,2.01559303606,439.221747559,nan,6338.84967197,2018-11-29 17:12:42;
2018-11-29 17:12:58,43.6772721921,-79.4080740723,127.74445172,-0.196615242513,140.52118366,3.64704788938,1000.79365212,1.07948889606,2018-11-29 17:12:58,2.01535680747,464.2611425,nan,6330.77311691,2018-11-29 17:12:58;
2018-11-29 17:13:14,43.676040281,-79.4075476893,122.884543127,-0.376268287791,153.587174683,3.25522125076,1001.09237781,1.14944127552,2018-11-29 17:13:14,2.03081854763,447.255706003,nan,6413.10991691,2018-11-29 17:13:14;
2018-11-29 17:13:30,43.6747594054,-79.4071206087,116.414988619,-0.280282042607,166.436338204,4.64917589174,1001.27823189,1.07941523861,2018-11-29 17:13:30,2.03258291261,490.870766028,nan,6436.23265095,2018-11-29 17:13:30;
2018-11-29 17:13:46,43.6732838927,-79.4064799545,114.926924668,-0.223663806689,160.595416111,3.38866029633,1001.43716295,1.0,2018-11-29 17:13:46,2.02886694841,492.312847521,nan,6584.21492629,2018-11-29 17:13:46;
2018-11-29 17:14:02,43.6723127999,-79.4061184424,117.851635664,-0.220891724856,261.328370316,2.32571767326,1002.08693004,1.00067409855,2018-11-29 17:14:02,2.02033132173,453.82815197,nan,6394.18509484,2018-11-29 17:14:02;
2018-11-29 17:14:18,43.6723027266,-79.4061012933,126.849087861,-0.137737331072,217.145460747,2.64063130907,1002.32291124,1.19600047656,2018-11-29 17:14:18,2.0135700325,431.87984494,nan,6378.92700252,2018-11-29 17:14:18;
2018-11-29 17:14:34,43.6722612983,-79.4060839326,126.486451574,-0.198595702405,200.207367724,3.408935162,1002.10742727,1.12042237637,2018-11-29 17:14:34,2.00921126075,429.398404025,nan,6374.9215761,2018-11-29 17:14:34;
2018-11-29 17:14:50,43.6707548148,-79.405465401,124.08478265,-0.37218227695,167.98995037,4.42646893912,1001.50230112,1.01748724482,2018-11-29 17:14:50,2.01681797918,442.721950842,nan,6422.53902231,2018-11-29 17:14:50;
2018-11-29 17:15:06,43.6693055146,-79.4049197652,126.142310222,-0.339088084306,117.91566097,3.09311126677,1002.07935866,1.0,2018-11-29 17:15:06,2.01984168881,441.843400095,nan,6365.32985744,2018-11-29 17:15:06;
2018-11-29 17:15:22,43.6683592148,-79.4045310545,118.242137802,-0.3,161.789204473,3.00380416388,1002.20566214,1.03813466418,2018-11-29 17:15:22,2.0193729027,478.730980742,nan,6387.82878327,2018-11-29 17:15:22;
2018-11-29 17:15:38,43.6673010296,-79.4041140695,111.703800676,-0.297757903394,115.760515012,2.33520290701,1002.47488467,1.0853888881,2018-11-29 17:15:38,2.02221671372,462.173446101,nan,6385.84000758,2018-11-29 17:15:38;
2018-11-29 17:15:54,43.6669388536,-79.4039279624,143.253764184,-0.140248698444,39.98925154,2.2223110682,1002.79052354,1.03066037932,2018-11-29 17:15:54,2.03920678292,474.937620299,nan,6401.20678899,2018-11-29 17:15:54;
2018-11-29 17:16:10,43.6669205318,-79.4038360601,158.532161786,-0.0348014279502,50.0041953454,2.09575725189,1002.8,1.0,2018-11-29 17:16:10,2.04179977702,446.331563089,nan,6385.83700123,2018-11-29 17:16:10;
2018-11-29 17:16:26,43.6668950666,-79.4038116,169.376371896,0.0,25.7703708717,1.8254248511,1002.8,1.02280543358,2018-11-29 17:16:26,2.02580624537,448.877689208,nan,6376.26358779,2018-11-29 17:16:26;
2018-11-29 17:16:42,43.6667906018,-79.4037883012,164.325659216,-0.013996597215,124.127259599,2.04191235995,1002.69809534,1.19302910954,2018-11-29 17:16:42,2.02650223164,473.570064338,nan,6298.06870932,2018-11-29 17:16:42;
2018-11-29 17:16:58,43.6655365745,-79.4031606665,112.204872049,-0.12829435973,149.618324572,1.99900782452,1002.43943154,1.03784997552,2018-11-29 17:16:58,2.03340632862,485.8836967,nan,6540.44044656,2018-11-29 17:16:58;
2018-11-29 17:17:14,43.6639270534,-79.4025289256,105.374868931,-0.270281817762,184.750035775,4.19824053602,1002.38751638,1.134193043,2018-11-29 17:17:14,2.02134746629,442.723543386,nan,6401.75680871,2018-11-29 17:17:14;
2018-11-29 17:17:30,43.6632867585,-79.4022748093,111.988978481,-0.155161195676,80.2369786283,2.01405835463,1003.24135444,1.0,2018-11-29 17:17:30,2.05136165349,446.645594118,nan,6361.24706933,2018-11-29 17:17:30;
2018-11-29 17:17:46,43.663241987,-79.4022790742,109.506007056,0.00107951381961,10.563340784,1.94158217698,1003.39383368,1.01268208322,2018-11-29 17:17:46,2.07967030169,450.055750437,nan,6378.63307332,2018-11-29 17:17:46;
2018-11-29 17:18:02,43.6632419804,-79.4022556497,108.759877547,0.0953423231162,46.5704818972,2.14381762158,1003.29962137,1.04450246965,2018-11-29 17:18:02,2.06178042265,457.035661343,nan,6339.64377451,2018-11-29 17:18:02;
2018-11-29 17:18:18,43.662460678,-79.4019243943,110.861198076,-0.135684762089,166.889206483,4.90578277227,1002.62420539,1.01384233199,2018-11-29 17:18:18,2.05229009148,477.775377299,nan,6392.46189359,2018-11-29 17:18:18;
2018-11-29 17:18:34,43.6607612667,-79.4012667215,110.396080288,-0.295186427084,166.450739338,3.45216290446,1002.65125098,1.07355978419,2018-11-29 17:18:34,2.02059355648,452.059552999,nan,6382.06929528,2018-11-29 17:18:34;
2018-11-29 17:18:50,43.6594265608,-79.4014728435,109.707789996,-0.266440716876,173.815046242,2.93323211204,1003.07657733,1.0,2018-11-29 17:18:50,2.01301428878,443.653648282,nan,6315.63064075,2018-11-29 17:18:50;
2018-11-29 17:19:06,43.6589785741,-79.400549352,103.118770839,-0.15953524899,323.743529242,3.29660566965,1003.79603163,1.08166624437,2018-11-29 17:19:06,2.01524909991,432.356954024,nan,6299.74958221,2018-11-29 17:19:06;
2018-11-29 17:19:22,43.6588057614,-79.4004708037,109.142512201,-0.00275773394482,44.9212610443,2.10486322625,1003.84592512,1.18557447266,2018-11-29 17:19:22,2.01974959694,431.211341381,nan,6298.65040614,2018-11-29 17:19:22;
2018-11-29 17:19:38,43.6586328389,-79.4003151009,145.335211593,0.0655963532113,24.130731438,2.1697279721,1003.89803047,1.21714474436,2018-11-29 17:19:38,2.01713309318,434.238870793,nan,6305.77252621,2018-11-29 17:19:38;
2018-11-29 17:19:54,43.6586191459,-79.4003248683,144.815770453,0.1,35.9249438764,1.65328290465,1003.9,1.27197388343,2018-11-29 17:19:54,2.01980890258,431.888132472,nan,6325.83450733,2018-11-29 17:19:54;
2018-11-29 17:20:10,43.6585679798,-79.4003441077,110.482828011,0.178576335039,313.882985056,1.95845282259,1003.90356717,1.17642459197,2018-11-29 17:20:10,2.02675595371,433.039387594,nan,6349.86629417,2018-11-29 17:20:10;
2018-11-29 17:20:26,43.6585551555,-79.4003332252,109.270691485,0.18092028297,218.534853524,2.25398280124,1003.91872515,1.17568246906,2018-11-29 17:20:26,2.02764976478,466.662365037,nan,6370.88898435,2018-11-29 17:20:26;
2018-11-29 17:20:42,43.6582777717,-79.4001735138,133.581223893,0.1,18.8751925987,3.68383553746,1003.96688344,1.11788563058,2018-11-29 17:20:42,2.0143028597,451.072982321,nan,6391.36167872,2018-11-29 17:20:42;
2018-11-29 17:20:58,43.6582407602,-79.4001738009,135.601915729,0.186155056012,342.596594056,2.04155122352,1004.0,1.1,2018-11-29 17:20:58,2.01573960207,448.903741435,nan,6404.92301726,2018-11-29 17:20:58;
2018-11-29 17:21:14,43.658245,-79.4001581296,139.391960856,0.272775647175,1.45052699161,0.925038563418,1004.0,1.1,2018-11-29 17:21:14,2.01693125373,447.197502047,nan,6435.35539147,2018-11-29 17:21:14;
2018-11-29 17:21:30,43.6582466651,-79.4001384904,145.01274427,0.3,312.873110107,1.33593281381,1004.0,1.1,2018-11-29 17:21:30,2.01488186123,456.719796229,nan,6424.6583596,2018-11-29 17:21:30;
2018-11-29 17:21:46,43.6581924451,-79.4001050962,146.314868493,0.236204690301,119.194574293,2.13074242511,1003.89158793,1.12511333242,2018-11-29 17:21:46,2.01856824572,464.622906168,nan,6415.54568029,2018-11-29 17:21:46;
2018-11-29 17:22:02,43.6581775587,-79.3986706808,102.516901416,0.0462681029261,252.993356151,2.29482116679,1003.84785165,1.11313991808,2018-11-29 17:22:02,2.01425884115,439.705760668,nan,6318.18571202,2018-11-29 17:22:02;
2018-11-29 17:22:18,43.6582348023,-79.3983345949,114.387930859,0.226300174722,275.390694717,3.53189116954,1004.09886727,1.1,2018-11-29 17:22:18,2.02820939842,440.943682809,nan,6376.77714621,2018-11-29 17:22:18;
2018-11-29 17:22:34,43.6585921821,-79.3983020002,106.810236732,0.0232650043971,336.575579306,5.7459969266,1003.68364177,1.12406349707,2018-11-29 17:22:34,2.01960636026,443.762404714,nan,6319.26606412,2018-11-29 17:22:34;
2018-11-29 17:22:50,43.6592878205,-79.3986499744,116.744922432,0.0610069536464,345.668495076,3.29711523004,1003.69987078,1.11331691271,2018-11-29 17:22:50,2.01395657786,452.766731766,nan,6437.59855698,2018-11-29 17:22:50;
2018-11-29 17:23:06,43.6596088521,-79.3986848776,193.428686669,0.1,54.2928489432,2.7262387088,1003.78335313,1.1,2018-11-29 17:23:06,2.00792366746,431.197395104,nan,6345.01020424,2018-11-29 17:23:06;
2018-11-29 17:23:22,43.6596242674,-79.3986946228,183.16238182,0.0985353822395,23.1440240778,3.14951863966,1003.73689816,1.1,2018-11-29 17:23:22,2.01035399923,430.332444778,nan,6376.03830784,2018-11-29 17:23:22;
2018-11-29 17:23:38,43.6600021573,-79.3988137773,132.49604843,0.0722021768509,85.8437267561,2.15820916247,1003.61176779,1.1,2018-11-29 17:23:38,2.00832534471,431.771184356,nan,6329.19972678,2018-11-29 17:23:38;
2018-11-29 17:23:54,43.6602421688,-79.3978653448,107.01129513,0.137909388596,282.548665326,2.72443418714,1003.68636216,1.117692058,2018-11-29 17:23:54,2.00749575281,439.049617272,nan,6374.78909991,2018-11-29 17:23:54;
2018-11-29 17:24:10,43.6604176113,-79.3977767939,137.210018377,0.207853653711,304.160390813,1.70130120163,1003.90530777,1.13607110632,2018-11-29 17:24:10,2.00421327379,429.875792401,nan,6320.7155761,2018-11-29 17:24:10;
2018-11-29 17:24:26,43.6607153734,-79.397923252,165.065084381,0.485301656025,354.098569914,2.80020404467,1004.18697033,2.53302167346,2018-11-29 17:24:26,2.00888595948,429.102744111,nan,6361.96864869,2018-11-29 17:24:26;
2018-11-29 17:24:42,43.6607173503,-79.3979261764,165.694182414,0.522623015236,6.34942144114,1.51994126981,1004.21600345,2.94057776853,2018-11-29 17:24:42,2.00914671798,430.751584255,nan,6354.3642388,2018-11-29 17:24:42;
2018-11-29 17:24:58,43.6607112534,-79.3979247052,165.451190516,0.54675101427,9.47016961152,1.57621562385,1004.2089644,2.93571598487,2018-11-29 17:24:58,2.00938193729,438.202688178,nan,6335.21036736,2018-11-29 17:24:58;
2018-11-29 17:25:14,43.6607051565,-79.3979232339,165.208198618,0.570879013305,12.590941393,1.63248997789,1004.20192536,2.9308542012,2018-11-29 17:25:14,2.00869012016,442.695203673,nan,6336.67191188,2018-11-29 17:25:14;
2018-11-29 17:25:30,43.6606990597,-79.3979217627,164.965206719,0.59500701234,15.7117344251,1.68876433193,1004.19488631,2.92599241754,2018-11-29 17:25:30,2.00953740492,435.308796847,nan,6355.37953769,2018-11-29 17:25:30;
2018-11-29 17:25:46,43.6606929628,-79.3979202915,164.722214821,0.619135011375,18.8325466521,1.74503868598,1004.18784726,2.92113063387,2018-11-29 17:25:46,2.01043251227,430.227531665,nan,6334.14832524,2018-11-29 17:25:46;
2018-11-29 17:26:02,43.6606868659,-79.3979188203,164.479222923,0.643263010409,21.9533762749,1.80131304002,1004.18080822,2.91626885021,2018-11-29 17:26:02,2.01013076177,429.924471598,nan,6355.33425285,2018-11-29 17:26:02;
2018-11-29 17:26:18,43.660680769,-79.397917349,164.236231025,0.667391009444,25.0742217125,1.85758739406,1004.17376917,2.91140706654,2018-11-29 17:26:18,2.0102000347,429.945180596,nan,6345.10984314,2018-11-29 17:26:18;
2018-11-29 17:26:34,43.6606746721,-79.3979158778,163.993239127,0.691519008479,28.1950815699,1.9138617481,1004.16673012,2.90654528288,2018-11-29 17:26:34,2.00988039419,428.749594025,nan,6322.16311725,2018-11-29 17:26:34;
2018-11-29 17:26:50,43.6606685752,-79.3979144066,163.750247228,0.715647007513,31.3159546115,1.97013610214,1004.15969108,2.90168349921,2018-11-29 17:26:50,2.01024585514,428.326896547,nan,6307.31543101,2018-11-29 17:26:50;
2018-11-29 17:27:06,43.6606624783,-79.3979129354,163.50725533,0.739775006548,34.4368397389,2.02641045618,1004.15265203,2.89682171554,2018-11-29 17:27:06,2.01034613673,428.242756184,nan,6330.0183125,2018-11-29 17:27:06;
2018-11-29 17:27:22,43.6606563814,-79.3979114642,163.264263432,0.763903005583,37.5577359724,2.08268481022,1004.14561298,2.89195993188,2018-11-29 17:27:22,2.00981966894,428.552463399,nan,6317.67864173,2018-11-29 17:27:22;
2018-11-29 17:27:38,43.6606502845,-79.3979099929,163.021271534,0.788031004618,40.6786424353,2.13895916426,1004.13857394,2.88709814821,2018-11-29 17:27:38,2.01102013202,428.397096872,nan,6354.14171195,2018-11-29 17:27:38;
2018-11-29 17:27:54,43.6606441876,-79.3979085217,162.778279636,0.812159003653,43.7995583411,2.1952335183,1004.13153489,2.88223636455,2018-11-29 17:27:54,2.00956024932,428.079278405,nan,6320.55176566,2018-11-29 17:27:54;
2018-11-29 17:28:10,43.6606380907,-79.3979070505,162.535287737,0.836287002687,46.9204829817,2.25150787234,1004.12449584,2.87737458088,2018-11-29 17:28:10,2.00899724721,427.902833517,nan,6316.08506064,2018-11-29 17:28:10;
2018-11-29 17:28:26,43.6606319938,-79.3979055793,162.292295839,0.860415001722,50.041415718,2.30778222638,1004.1174568,2.87251279722,2018-11-29 17:28:26,2.00899670932,427.947775555,nan,6325.96080234,2018-11-29 17:28:26;
2018-11-29 17:28:42,43.6606258969,-79.397904108,162.049303941,0.884543000757,53.1623559721,2.36405658042,1004.11041775,2.86765101355,2018-11-29 17:28:42,2.00910460872,428.068593877,nan,6327.78528744,2018-11-29 17:28:42;
2018-11-29 17:28:58,43.6606198,-79.3979026368,161.806312043,0.908670999792,56.2833032193,2.42033093446,1004.10337871,2.86278922989,2018-11-29 17:28:58,2.00932093221,428.167427285,nan,6349.35834,2018-11-29 17:28:58;
2018-11-29 17:29:14,43.6606137032,-79.3979011656,161.563320144,0.932798998826,59.4042569832,2.4766052885,1004.09633966,2.85792744622,2018-11-29 17:29:14,2.00917548703,428.082011946,nan,6314.51943566,2018-11-29 17:29:14;
2018-11-29 17:29:30,43.6606076063,-79.3978996944,161.320328246,0.956926997861,62.5252168293,2.53287964254,1004.08930061,2.85306566256,2018-11-29 17:29:30,2.00856038676,430.467973171,nan,6316.86879032,2018-11-29 17:29:30;
2018-11-29 17:29:46,43.6606015094,-79.3978982231,161.077336348,0.981054996896,65.646182361,2.58915399658,1004.08226157,2.84820387889,2018-11-29 17:29:46,2.00865646932,431.303233564,nan,6307.58289834,2018-11-29 17:29:46;
2018-11-29 17:30:02,43.6605954125,-79.3978967519,160.83434445,1.00518299593,68.7671532155,2.64542835062,1004.07522252,2.84334209523,2018-11-29 17:30:02,2.00872418396,434.208252178,nan,6319.19189854,2018-11-29 17:30:02;
2018-11-29 17:30:18,43.6605893156,-79.3978952807,160.591352552,1.02931099496,71.8881290603,2.70170270466,1004.06818347,2.83848031156,2018-11-29 17:30:18,2.00766408948,435.339619587,nan,6314.26526193,2018-11-29 17:30:18;
2018-11-29 17:30:34,43.6605832187,-79.3978938095,160.348360653,1.053438994,75.0091095897,2.7579770587,1004.06114443,2.8336185279,2018-11-29 17:30:34,2.00762881386,435.811620185,nan,6335.42744713,2018-11-29 17:30:34;
2018-11-29 17:30:50,43.6605771218,-79.3978923383,160.105368755,1.07756699303,78.1300945228,2.81425141274,1004.05410538,2.82875674423,2018-11-29 17:30:50,2.00786360906,438.707280233,nan,6332.46043705,2018-11-29 17:30:50;
2018-11-29 17:31:06,43.6605710249,-79.397890867,159.862376857,1.10169499207,81.2510836007,2.87052576678,1004.04706633,2.82389496056,2018-11-29 17:31:06,2.00919966509,444.821092723,nan,6357.90329952,2018-11-29 17:31:06;
2018-11-29 17:31:22,43.660564928,-79.3978893958,159.619384959,1.1258229911,84.3720765841,2.92680012082,1004.04002729,2.8190331769,2018-11-29 17:31:22,2.00923004221,446.607944206,nan,6359.31912292,2018-11-29 17:31:22;
2018-11-29 17:31:38,43.6605588311,-79.3978879246,159.376393061,1.14995099014,87.4930732522,2.98307447486,1004.03298824,2.81417139323,2018-11-29 17:31:38,2.00780040439,442.278519765,nan,6372.67480756,2018-11-29 17:31:38;
