2018-11-28 20:02:05,43.6727628026,-79.4142364084,120.116378494,1.1,328.982698021,21.2731373839,992.646215854,0.9,2018-11-28 20:02:05,1.97777194199,452.855211723,nan,6176.77008759,2018-11-28 20:02:05;
2018-11-28 20:02:21,43.6712636006,-79.4136399401,119.966971569,1.10741257285,327.924195713,16.8284418021,992.792330328,0.9,2018-11-28 20:02:21,1.97246136115,458.17186703,nan,6127.40707214,2018-11-28 20:02:21;
2018-11-28 20:02:37,43.6700537965,-79.4131775253,120.751708534,1.13157469556,345.04565625,18.1085227438,992.918954023,0.9,2018-11-28 20:02:37,1.98664877571,497.429578253,nan,6295.05803958,2018-11-28 20:02:37;
2018-11-28 20:02:53,43.6687388015,-79.4126401647,121.835333358,1.18361069548,344.675692834,14.2380832063,993.072926024,0.9,2018-11-28 20:02:53,1.98351506353,486.442262403,nan,6230.86983751,2018-11-28 20:02:53;
2018-11-28 20:03:09,43.6685726678,-79.4125923073,120.298829813,1.2,322.438951769,5.61623179861,993.012532929,0.9,2018-11-28 20:03:09,1.97056131731,434.984093387,nan,6199.53468871,2018-11-28 20:03:09;
2018-11-28 20:03:25,43.6675836923,-79.4121957797,117.308984751,1.2,344.373107033,17.1642227423,993.265731092,0.9,2018-11-28 20:03:25,1.97855590434,497.674582606,nan,6241.10938406,2018-11-28 20:03:25;
2018-11-28 20:03:41,43.666367423,-79.4117081226,115.427770214,1.20527987131,346.138782253,15.9174186217,993.474770398,0.9,2018-11-28 20:03:41,1.97992415863,477.149447803,nan,6248.18791936,2018-11-28 20:03:41;
2018-11-28 20:03:57,43.6659602228,-79.4115180068,117.62011547,1.29991482737,340.671674769,10.6516445109,993.450769061,0.9,2018-11-28 20:03:57,1.97840159339,465.993415542,nan,6267.0624424,2018-11-28 20:03:57;
2018-11-28 20:04:13,43.6648147818,-79.4111169127,115.314760201,1.30015759351,343.698606494,12.5733312894,993.664038539,0.915322961504,2018-11-28 20:04:13,1.98189287935,519.820236877,nan,6342.71137135,2018-11-28 20:04:13;
2018-11-28 20:04:29,43.6646203333,-79.4110250265,111.906003333,1.38895261101,316.767692328,6.16493169846,993.582073851,0.923132093938,2018-11-28 20:04:29,1.98292168199,442.55966088,nan,6243.96999512,2018-11-28 20:04:29;
2018-11-28 20:04:45,43.663833837,-79.4106944658,114.490567853,1.4,344.353390829,10.8412150374,993.602342493,0.918622518441,2018-11-28 20:04:45,1.98214099858,462.264825913,nan,6280.96203741,2018-11-28 20:04:45;
2018-11-28 20:05:01,43.6630037085,-79.4103543076,114.929322546,1.4,345.665674368,16.8765538341,993.737100386,0.9,2018-11-28 20:05:01,1.97424940162,475.123105465,nan,6293.84165707,2018-11-28 20:05:01;
2018-11-28 20:05:17,43.6621139424,-79.4100090832,111.212938738,1.4,337.294832378,7.10649604386,993.723873678,0.9,2018-11-28 20:05:17,1.97826083053,456.791348627,nan,6285.09606838,2018-11-28 20:05:17;
2018-11-28 20:05:33,43.66194642,-79.4099356385,104.562279196,1.40171270339,319.826918176,5.37776552875,993.763901221,0.9,2018-11-28 20:05:33,1.9770241051,450.509985548,nan,6218.2602994,2018-11-28 20:05:33;
2018-11-28 20:05:49,43.6616637228,-79.409823812,109.787425345,1.4964168642,317.926771385,2.21524368377,993.8,0.9,2018-11-28 20:05:49,1.9783712807,483.338058022,nan,6270.26429061,2018-11-28 20:05:49;
2018-11-28 20:06:05,43.6615683388,-79.4097007685,111.696755898,1.57536745349,273.909638058,9.58998925654,993.855848704,0.9,2018-11-28 20:06:05,1.97771771662,475.036606081,nan,6317.03717776,2018-11-28 20:06:05;
2018-11-28 20:06:21,43.6618807601,-79.4079841908,108.780676918,1.50035382003,250.372236844,14.7312250502,994.02382885,0.9,2018-11-28 20:06:21,1.97100815724,455.151272457,nan,6263.84125206,2018-11-28 20:06:21;
2018-11-28 20:06:37,43.6620658631,-79.4070340179,109.751721958,1.5,250.665622125,7.2344049722,993.925987524,0.9,2018-11-28 20:06:37,1.97604473943,441.186256256,nan,6212.11856016,2018-11-28 20:06:37;
2018-11-28 20:06:53,43.6621575711,-79.4068511934,116.842188333,1.50667657654,220.243130662,2.95117535753,993.86148674,0.9,2018-11-28 20:06:53,1.98307946202,436.916730806,nan,6210.66515373,2018-11-28 20:06:53;
2018-11-28 20:07:09,43.6622138363,-79.4063040941,112.236114235,1.6,264.556416698,9.5014878862,993.977652033,0.9,2018-11-28 20:07:09,1.98346184415,444.4606783,nan,6234.6762139,2018-11-28 20:07:09;
2018-11-28 20:07:25,43.662525148,-79.4047306769,109.873153568,1.54450745654,256.347899543,20.029264658,994.160617076,0.9,2018-11-28 20:07:25,1.99315729524,442.98795847,nan,6198.77593244,2018-11-28 20:07:25;
2018-11-28 20:07:41,43.6627667167,-79.4035015501,109.237702196,1.56251790811,261.202790153,9.28719807014,994.066164959,0.9,2018-11-28 20:07:41,1.98782373045,451.080231246,nan,6281.98654297,2018-11-28 20:07:41;
2018-11-28 20:07:57,43.6628806388,-79.4029804807,110.649018933,1.6,205.621774369,3.17325266663,993.964874466,0.9,2018-11-28 20:07:57,1.98705619302,442.4620497,nan,6218.85414306,2018-11-28 20:07:57;
2018-11-28 20:08:13,43.6628530576,-79.4029670619,111.648899841,1.6,212.182950889,4.50762839891,994.045491739,0.918188119284,2018-11-28 20:08:13,2.00065656951,465.607235916,nan,6305.46550788,2018-11-28 20:08:13;
2018-11-28 20:08:29,43.6631116814,-79.4017870637,111.49968176,1.54067511549,256.342928038,18.4109834447,994.256143499,0.9,2018-11-28 20:08:29,1.98793511371,445.984941184,nan,6192.91102491,2018-11-28 20:08:29;
2018-11-28 20:08:45,43.6633414605,-79.4007861243,115.021355611,1.53648141949,261.22421541,5.82309562014,994.176774802,0.9,2018-11-28 20:08:45,1.96923154121,432.866348344,nan,6105.74639954,2018-11-28 20:08:45;
2018-11-28 20:09:01,43.6634585097,-79.4001777649,113.531104813,1.56792168349,262.502664669,8.99923250074,994.151999885,0.9,2018-11-28 20:09:01,1.96873170605,435.238582989,nan,6126.20368546,2018-11-28 20:09:01;
2018-11-28 20:09:17,43.6628519636,-79.3998061473,120.3,1.47086567856,328.050906,12.2719823248,994.066476068,0.9,2018-11-28 20:09:17,1.96511706371,424.649036925,nan,6002.73871323,2018-11-28 20:09:17;
2018-11-28 20:09:33,43.6620782257,-79.3994819345,113.579312236,1.49507108405,322.747240065,10.4407382827,994.000229528,0.9,2018-11-28 20:09:33,1.96411538653,423.985630333,nan,5988.75924289,2018-11-28 20:09:33;
2018-11-28 20:09:49,43.6617315138,-79.3993633,105.31668594,1.4,318.729481514,8.30370902849,994.113424139,0.9,2018-11-28 20:09:49,1.96537021381,426.729393632,nan,6057.58357363,2018-11-28 20:09:49;
2018-11-28 20:10:05,43.6612936069,-79.3992230048,109.719640846,1.45053201643,273.430974679,3.73712412978,994.135945612,0.932240682424,2018-11-28 20:10:05,1.96585594727,424.52693152,nan,6047.74565016,2018-11-28 20:10:05;
2018-11-28 20:10:21,43.6612685895,-79.3990537964,108.408963991,1.4,5.5375858765,5.37282479581,994.099630009,0.906699036826,2018-11-28 20:10:21,1.96372654615,425.814489981,nan,6072.97759877,2018-11-28 20:10:21;
2018-11-28 20:10:37,43.6611483333,-79.3991830729,102.324992374,1.31910420223,335.301531747,4.69368681199,994.062113633,0.9,2018-11-28 20:10:37,1.96656912002,422.678117143,nan,6048.0240034,2018-11-28 20:10:37;
2018-11-28 20:10:53,43.6611305006,-79.3991749644,103.961486882,1.30300762441,309.44363587,3.61266208216,994.138465298,0.9,2018-11-28 20:10:53,1.96645416671,423.153538153,nan,6075.07715071,2018-11-28 20:10:53;
2018-11-28 20:11:09,43.6611899111,-79.3991674894,113.924717667,1.34202200654,343.427936036,3.16085320943,994.219815756,0.9,2018-11-28 20:11:09,1.96654247807,423.17310107,nan,6068.86952689,2018-11-28 20:11:09;
2018-11-28 20:11:25,43.6612207633,-79.3991433333,120.591595006,1.38839412819,330.097984638,3.3199481087,994.187912293,0.920387760094,2018-11-28 20:11:25,1.96615040927,421.807475441,nan,6052.27256208,2018-11-28 20:11:25;
2018-11-28 20:11:41,43.6612347716,-79.3991424349,118.912743693,1.26298688772,329.371765578,5.10510666769,994.022391203,0.937960571171,2018-11-28 20:11:41,1.96495600781,422.243237179,nan,6030.6680563,2018-11-28 20:11:41;
2018-11-28 20:11:57,43.6612099297,-79.399146908,117.067808274,1.29617675702,342.343680038,5.12056072144,994.043020529,0.9,2018-11-28 20:11:57,1.96453709798,422.729915498,nan,6057.24450887,2018-11-28 20:11:57;
2018-11-28 20:12:13,43.661195,-79.3991580027,113.0,1.2,315.080805274,6.2667502475,994.059740809,0.935089749409,2018-11-28 20:12:13,1.96369920176,421.456801444,nan,6001.70495079,2018-11-28 20:12:13;
2018-11-28 20:12:29,43.6612003662,-79.3991366667,110.956695613,1.2621206966,314.05083845,3.53186013577,994.146763224,0.9,2018-11-28 20:12:29,1.96449385889,421.88506817,nan,5986.93029396,2018-11-28 20:12:29;
2018-11-28 20:12:45,43.6612116667,-79.3991352561,110.292317667,1.29748359925,331.836338403,3.74539791101,994.172629369,0.9,2018-11-28 20:12:45,1.96384067564,421.913021663,nan,6023.35849085,2018-11-28 20:12:45;
2018-11-28 20:13:01,43.6612294664,-79.3991004352,112.053675496,1.20058021901,342.943624506,4.41828635853,994.103571144,0.917802675523,2018-11-28 20:13:01,1.96461404474,422.974642421,nan,6030.6182406,2018-11-28 20:13:01;
2018-11-28 20:13:17,43.6612658135,-79.399077504,115.04881042,1.27821990881,349.653947832,2.37424618661,994.187065017,0.939229875915,2018-11-28 20:13:17,1.96516397336,423.186137348,nan,6014.15499911,2018-11-28 20:13:17;
2018-11-28 20:41:13,43.6555148936,-79.3939353682,48.5420614951,3.28425862181,41.6166551925,17.0629655128,995.79618707,12.2,2018-11-28 20:41:13,1.98113422914,449.781884969,nan,6163.93545896,2018-11-28 20:41:13;
2018-11-28 20:41:29,43.6555148936,-79.3939353682,48.5420614951,3.28425862181,41.6166551925,17.0629655128,995.79618707,12.2,2018-11-28 20:41:29,1.99927318852,440.643418834,nan,6148.08811045,2018-11-28 20:41:29;
2018-11-28 20:41:45,43.6555148936,-79.3939353682,48.5420614951,3.28425862181,41.6166551925,17.0629655128,995.79618707,12.2,2018-11-28 20:41:45,2.00052324366,465.096211324,nan,6209.39069986,2018-11-28 20:41:45;
2018-11-28 20:42:01,43.6555148936,-79.3939353682,48.5420614951,3.28425862181,41.6166551925,17.0629655128,995.79618707,12.2,2018-11-28 20:42:01,1.99386572429,456.452779243,nan,6279.0020248,2018-11-28 20:42:01;
2018-11-28 20:42:17,43.6549624654,-79.3944740076,102.480160787,3.13375081064,43.491050311,16.7298065638,995.874073122,12.2020843236,2018-11-28 20:42:17,1.98897996803,440.187198888,nan,6245.34511524,2018-11-28 20:42:17;
2018-11-28 20:42:33,43.6541418518,-79.3944199462,122.650205962,3.1695757424,32.1635683555,6.99862183875,995.9,8.22695368123,2018-11-28 20:42:33,1.99805590291,467.269992664,nan,6148.07353911,2018-11-28 20:42:33;
2018-11-28 20:42:49,43.6541606171,-79.3939321914,90.4463454278,3.3,297.770758692,1.44675904484,995.9,2.0,2018-11-28 20:42:49,2.01464745126,471.872386879,nan,6210.07470332,2018-11-28 20:42:49;
2018-11-28 20:43:05,43.6541285447,-79.3939631577,101.619610757,3.3,315.646074302,1.25975352129,995.9,1.05836754206,2018-11-28 20:43:05,1.98936346188,443.093595798,nan,6179.54937106,2018-11-28 20:43:05;
2018-11-28 20:43:21,43.65411,-79.3939900189,101.025908327,3.13980585462,315.258991866,1.66962272024,995.9,0.9,2018-11-28 20:43:21,1.9886183611,439.596957816,nan,6168.84516892,2018-11-28 20:43:21;
2018-11-28 20:43:37,43.6539891257,-79.3939500493,98.4007395062,3.11324959201,342.176532857,9.39277072336,996.002200237,0.9,2018-11-28 20:43:37,1.9933205132,478.587223156,nan,6238.25338142,2018-11-28 20:43:37;
2018-11-28 20:43:53,43.6527290405,-79.3934122466,101.110900265,2.87433085724,344.327840671,19.3855242975,996.241444386,0.9,2018-11-28 20:43:53,1.99899194765,475.550286621,nan,6205.65609693,2018-11-28 20:43:53;
2018-11-28 20:44:09,43.6518828167,-79.3930584876,96.7093131029,2.86527945265,342.584776423,10.1463390088,996.449301063,0.9,2018-11-28 20:44:09,2.00830958778,431.989569507,nan,6135.16656705,2018-11-28 20:44:09;
2018-11-28 20:44:25,43.6510061397,-79.3926906223,96.1781141533,2.83153721583,330.588350176,9.50868345398,996.694790474,0.9,2018-11-28 20:44:25,2.0022464255,429.693174625,nan,6161.07946228,2018-11-28 20:44:25;
2018-11-28 20:44:41,43.6504171544,-79.3925656475,107.805549957,2.9,313.964178751,7.52828499317,996.790804453,0.952319023429,2018-11-28 20:44:41,1.98791568228,429.7364815,nan,6218.01875133,2018-11-28 20:44:41;
2018-11-28 20:44:57,43.6497740561,-79.3922322294,125.240645037,2.82148069095,340.715389333,8.57917810703,996.938152414,1.03709848795,2018-11-28 20:44:57,1.98492272198,434.821738208,nan,6178.66591497,2018-11-28 20:44:57;
2018-11-28 20:45:13,43.6495227381,-79.3921594373,133.33216705,2.85519233954,61.4169253224,8.25393586126,997.047579089,0.958898144192,2018-11-28 20:45:13,1.98587258799,451.122069534,nan,6219.09828382,2018-11-28 20:45:13;
2018-11-28 20:45:29,43.6494670502,-79.3932863361,95.5137575804,2.74496270387,80.0840204203,7.61477657727,997.035529486,0.942839005275,2018-11-28 20:45:29,1.98762176202,494.296384754,nan,6245.59110727,2018-11-28 20:45:29;
2018-11-28 20:45:45,43.6494489948,-79.3932489689,100.468485988,2.88490433134,187.047780667,1.46783035568,996.900640224,0.961727675936,2018-11-28 20:45:45,1.98393706322,464.020156393,nan,6255.64465129,2018-11-28 20:45:45;
2018-11-28 20:46:01,43.6494016823,-79.3932746496,98.7060356662,2.9,100.001543788,2.96665206477,996.957776517,0.975236588795,2018-11-28 20:46:01,1.98155205457,437.620844561,nan,6205.27762953,2018-11-28 20:46:01;
2018-11-28 20:46:17,43.6493630894,-79.3933644822,100.999557584,2.82184073081,77.5539746703,10.7594352192,996.986232369,0.986476335014,2018-11-28 20:46:17,1.98143767745,444.976536506,nan,6268.76418893,2018-11-28 20:46:17;
2018-11-28 20:46:33,43.6490807039,-79.3948715985,100.994346128,2.64955254281,74.7512085102,14.6881119252,997.108466463,0.971441156083,2018-11-28 20:46:33,1.98277719449,476.967716928,nan,6265.04528139,2018-11-28 20:46:33;
2018-11-28 20:46:49,43.6490337721,-79.3951930714,98.2102161818,2.78443780982,195.354902795,3.36521786532,997.019757394,0.978489565323,2018-11-28 20:46:49,1.99754178217,512.663359763,nan,6309.85326519,2018-11-28 20:46:49;
2018-11-28 20:47:05,43.6490333187,-79.3952329752,96.1628710761,2.8,199.258618914,4.46102169979,996.908325564,0.981942074557,2018-11-28 20:47:05,1.98274517552,452.468094506,nan,6218.02766637,2018-11-28 20:47:05;
2018-11-28 20:47:21,43.6490038124,-79.3953032169,102.453093802,2.77965647837,91.0261426967,6.80556190903,996.91829417,0.976829482424,2018-11-28 20:47:21,1.98549094427,454.007493816,nan,6210.35748597,2018-11-28 20:47:21;
2018-11-28 20:47:37,43.6489610289,-79.3957724853,93.3682742473,2.77299557643,221.810328097,1.31350445844,996.901967387,0.939624149163,2018-11-28 20:47:37,1.98929175376,482.740809751,nan,6226.67761566,2018-11-28 20:47:37;
2018-11-28 20:47:53,43.6488763982,-79.3958488947,108.505965071,2.8,242.914833367,2.61371655476,996.917347819,0.954637371264,2018-11-28 20:47:53,1.98755455213,458.644200757,nan,6230.96101855,2018-11-28 20:47:53;
2018-11-28 20:48:09,43.6488900544,-79.3960563214,91.4964394279,2.8,231.729869751,2.07610309616,996.900050714,0.9,2018-11-28 20:48:09,1.98975509701,453.661006463,nan,6221.55534135,2018-11-28 20:48:09;
2018-11-28 20:48:25,43.648885749,-79.3960556364,94.8415618037,2.8,252.067519493,2.87093644488,996.965311783,0.938421425088,2018-11-28 20:48:25,1.98604942865,447.16419065,nan,6220.13935448,2018-11-28 20:48:25;
2018-11-28 20:48:41,43.6488661009,-79.3960702543,92.1401499988,2.8,234.008784853,4.25123243388,996.942275444,1.02970851447,2018-11-28 20:48:41,1.98184821019,438.736553946,nan,6194.87657785,2018-11-28 20:48:41;
2018-11-28 20:48:57,43.6486669535,-79.3969763628,100.505632362,2.70300749137,73.5894722231,20.6239685549,997.096276538,0.996025428252,2018-11-28 20:48:57,1.9951265034,474.267989115,nan,6308.81290187,2018-11-28 20:48:57;
2018-11-28 21:05:10,43.6550833401,-79.4167078729,93.5499992371,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:05:10,1.97130033493,428.015635294,nan,6202.51835516,2018-11-28 21:05:10;
2018-11-28 21:05:26,43.6552679306,-79.4179511396,93.4000015259,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:05:26,1.97245827807,428.931212434,nan,6172.60492521,2018-11-28 21:05:26;
2018-11-28 21:05:42,43.655226063,-79.4189692475,91.1000022888,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:05:42,1.96659574889,427.695170315,nan,6151.1604033,2018-11-28 21:05:42;
2018-11-28 21:05:58,43.6550222151,-79.4200783409,90.5999984741,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:05:58,1.9672318198,427.938374896,nan,6180.42757124,2018-11-28 21:05:58;
2018-11-28 21:06:14,43.6547227297,-79.4212897774,91.8000030518,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:06:14,1.98414291202,431.790027207,nan,6183.30374888,2018-11-28 21:06:14;
2018-11-28 21:06:30,43.6545530241,-79.4222355634,92.9333343506,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:06:30,1.97197683739,430.426677868,nan,6196.70328379,2018-11-28 21:06:30;
2018-11-28 21:06:46,43.6545693925,-79.4223483344,93.5999984741,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:06:46,1.98755785749,471.196304941,nan,6304.89527425,2018-11-28 21:06:46;
2018-11-28 21:07:02,43.6545532895,-79.4223403162,93.4166679382,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:07:02,1.99701501697,456.898728898,nan,6281.44860463,2018-11-28 21:07:02;
2018-11-28 21:07:18,43.6544438638,-79.422700787,94.0,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:07:18,1.99616185184,453.278362575,nan,6292.22607091,2018-11-28 21:07:18;
2018-11-28 21:07:34,43.654099144,-79.4238348585,94.155553182,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:07:34,1.97944658315,459.110672873,nan,6245.13743961,2018-11-28 21:07:34;
2018-11-28 21:07:50,43.6538726371,-79.4251933806,94.1999969482,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:07:50,1.97386100349,441.630939809,nan,6249.02017969,2018-11-28 21:07:50;
2018-11-28 21:08:06,43.653695749,-79.425974435,94.0142854963,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:08:06,1.97878923097,458.457054464,nan,6246.45262162,2018-11-28 21:08:06;
2018-11-28 21:08:22,43.6536975585,-79.426111493,93.8000030518,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:08:22,1.99395485283,483.845018808,nan,6344.23443997,2018-11-28 21:08:22;
2018-11-28 21:08:38,43.6536970427,-79.4262209993,93.8000030518,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:08:38,1.9970383363,448.859782213,nan,6276.06339855,2018-11-28 21:08:38;
2018-11-28 21:08:54,43.6536797695,-79.426343604,93.6000022888,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:08:54,2.00502177969,458.379929226,nan,6297.59920867,2018-11-28 21:08:54;
2018-11-28 21:09:10,43.6533749616,-79.4264391158,93.4000015259,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:09:10,1.981531427,453.731820372,nan,6263.86359328,2018-11-28 21:09:10;
2018-11-28 21:09:26,43.6526069697,-79.4262188394,90.4000015259,0.0,90.0,0.0,0.0,0.0,2018-11-28 21:09:26,1.97600902725,465.024814199,nan,6238.42857877,2018-11-28 21:09:26;
2018-11-28 22:21:55,43.6508381238,-79.4140020479,81.1384594257,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:21:55,1.98269009697,432.196672791,nan,6313.65042424,2018-11-28 22:21:55;
2018-11-28 22:22:11,43.6507396014,-79.4141810374,80.8000030518,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:22:11,1.97654750455,437.499482946,nan,6289.68427835,2018-11-28 22:22:11;
2018-11-28 22:22:27,43.6504780082,-79.4153695134,80.7000007629,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:22:27,1.97667817438,435.786834004,nan,6303.85471874,2018-11-28 22:22:27;
2018-11-28 22:22:43,43.650139153,-79.4170111176,79.7600006104,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:22:43,1.98184398663,439.610500213,nan,6387.67926524,2018-11-28 22:22:43;
2018-11-28 22:22:59,43.649900076,-79.4180443045,78.4000015259,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:22:59,1.98075369777,437.478139098,nan,6371.84376114,2018-11-28 22:22:59;
2018-11-28 22:23:15,43.6497214576,-79.4190653628,78.4399978638,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:23:15,2.03200962161,446.324427916,nan,6355.30647496,2018-11-28 22:23:15;
2018-11-28 22:23:31,43.6495034077,-79.4201026222,79.4750013351,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:23:31,1.97978090217,469.672991698,nan,6324.17993424,2018-11-28 22:23:31;
2018-11-28 22:23:47,43.6494023167,-79.4204162154,80.8000030518,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:23:47,1.97827689583,453.455362586,nan,6351.0369499,2018-11-28 22:23:47;
2018-11-28 22:24:03,43.6494428013,-79.4204232814,81.0799987793,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:24:03,1.97776314218,496.400295398,nan,6463.29385526,2018-11-28 22:24:03;
2018-11-28 22:24:19,43.6494084606,-79.4207336716,80.9800003052,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:24:19,1.98711376921,486.494575689,nan,6421.30111901,2018-11-28 22:24:19;
2018-11-28 22:24:35,43.6494406459,-79.4217887521,81.5285709926,0.0,90.0,0.0,0.0,0.0,2018-11-28 22:24:35,1.98987350866,475.282478891,nan,6387.34205893,2018-11-28 22:24:35;
