2018-09-27 02:23:51.199999,43.7668667334,-79.4760157998,159.930887338,13.0,nan,nan,993.644444444,nan,2018-09-27 02:23:51.199999,1.96920751153,427.352112776,nan,14026.8484776,2018-09-27 02:23:51.199999;
2018-09-27 02:24:08.200000,43.7666895,-79.4770321333,167.667222137,13.0,nan,nan,993.4375,nan,2018-09-27 02:24:08.200000,1.97062309217,446.527107117,nan,14091.3078337,2018-09-27 02:24:08.200000;
2018-09-27 02:24:24.299999,43.7666535,-79.4771084,176.294216744,13.0,nan,nan,994.4125,nan,2018-09-27 02:24:24.299999,1.9920164045,458.655582782,nan,14128.7415234,2018-09-27 02:24:24.299999;
2018-09-27 02:24:40.800000,43.7664584334,-79.4780399665,167.029452753,12.9888888889,nan,nan,994.6,nan,2018-09-27 02:24:40.800000,1.97367744736,445.886836398,nan,14206.542415,2018-09-27 02:24:40.800000;
2018-09-27 02:24:59.700000,43.7658260667,-79.480823,163.338267026,12.9,nan,nan,994.4,nan,2018-09-27 02:24:59.700000,1.97053135465,442.123369218,nan,14268.0385097,2018-09-27 02:24:59.700000;
2018-09-27 02:25:15.600000,43.7651582667,-79.4838823667,166.165926084,12.8666666667,nan,nan,994.177777778,nan,2018-09-27 02:25:15.600000,1.98240810051,431.155951125,nan,14302.2789712,2018-09-27 02:25:15.600000;
2018-09-27 02:25:32.599999,43.7643942,-79.4872915499,159.765789333,12.8,nan,nan,993.966666667,nan,2018-09-27 02:25:32.599999,2.00282993397,447.430699074,nan,14300.0468112,2018-09-27 02:25:32.599999;
2018-09-27 02:25:51.500000,43.7640720267,-79.4894655333,162.095066728,12.8,nan,nan,993.877777778,nan,2018-09-27 02:25:51.500000,1.9765379959,472.839110612,nan,14377.1060877,2018-09-27 02:25:51.500000;
2018-09-27 02:26:08.500000,43.76323475,-79.4923380499,155.759201372,12.8,nan,nan,994.125,nan,2018-09-27 02:26:08.500000,1.98397457356,540.47845266,nan,14394.4740852,2018-09-27 02:26:08.500000;
2018-09-27 02:26:24.500000,43.76255,-79.4938528333,163.659810384,12.8,nan,nan,994.055555556,nan,2018-09-27 02:26:24.500000,1.97231443818,470.033830115,nan,14457.2604063,2018-09-27 02:26:24.500000;
2018-09-27 02:26:43.199999,43.7619068,-79.4964321998,153.373656428,12.8111111111,nan,nan,994.433333333,nan,2018-09-27 02:26:43.199999,1.96777516419,442.420272726,nan,14459.2569816,2018-09-27 02:26:43.199999;
2018-09-27 02:26:59.799999,43.7613441201,-79.4996028803,139.949791622,12.8777777778,nan,nan,994.266666667,nan,2018-09-27 02:26:59.799999,1.96502887293,442.1362632,nan,14509.2259331,2018-09-27 02:26:59.799999;
2018-09-27 02:27:18.700000,43.761442677,-79.5008825232,67.8239424134,12.8,nan,nan,994.944444444,nan,2018-09-27 02:27:18.700000,1.96391971438,433.88885062,nan,14554.3516257,2018-09-27 02:27:18.700000;
2018-09-27 02:27:35.300000,43.7611531,-79.4998955333,150.935005653,12.8,nan,nan,995.888888889,nan,2018-09-27 02:27:35.300000,1.96445719797,437.061951971,nan,14625.0635954,2018-09-27 02:27:35.300000;
2018-09-27 02:27:54.200000,43.7611065846,-79.5004242385,136.458019896,12.8,nan,nan,995.9,nan,2018-09-27 02:27:54.200000,1.96579121373,456.670177855,nan,14725.8295798,2018-09-27 02:27:54.200000;
2018-09-27 02:28:10,43.7607323077,-79.5026001846,110.220092777,12.8,nan,nan,995.875,nan,2018-09-27 02:28:10,1.96174912573,444.176680622,nan,14688.3046337,2018-09-27 02:28:10;
2018-09-27 02:28:26.500000,43.7599213333,-79.5053525,137.344848633,12.7625,nan,nan,995.5375,nan,2018-09-27 02:28:26.500000,1.96597227238,453.21742807,nan,14782.2215925,2018-09-27 02:28:26.500000;
2018-09-27 02:28:42.699999,43.7596894572,-79.5082891498,63.4411600315,12.6666666667,nan,nan,996.355555556,nan,2018-09-27 02:28:42.699999,1.97253477859,458.537611318,nan,14837.4011892,2018-09-27 02:28:42.699999;
2018-09-27 02:28:59.500000,43.7585674,-79.5111357999,146.299355704,12.5,nan,nan,996.325,nan,2018-09-27 02:28:59.500000,1.96135016766,432.162710565,nan,14817.2253004,2018-09-27 02:28:59.500000;
2018-09-27 02:29:15.200000,43.7582044154,-79.5128679539,118.475931981,12.4,nan,nan,996.366666667,nan,2018-09-27 02:29:15.200000,1.96269188725,463.786138677,nan,14846.3049813,2018-09-27 02:29:15.200000;
2018-09-27 02:29:34.099999,43.758068675,-79.5135474,142.006425479,12.4,nan,nan,996.4625,nan,2018-09-27 02:29:34.099999,1.9635184245,441.086648539,nan,14921.2110672,2018-09-27 02:29:34.099999;
2018-09-27 02:29:50.199999,43.757568875,-79.515880175,148.355398542,12.4,nan,nan,996.688888889,nan,2018-09-27 02:29:50.199999,1.96172231716,428.332450954,nan,14951.1261692,2018-09-27 02:29:50.199999;
2018-09-27 02:30:06.799999,43.7573723333,-79.5172784,147.192183654,12.4,nan,nan,996.355555556,nan,2018-09-27 02:30:06.799999,1.96050146792,442.093713869,nan,14968.0149941,2018-09-27 02:30:06.799999;
2018-09-27 02:30:25.900000,43.7573412667,-79.5173703666,147.339380266,12.4,nan,nan,997.044444444,nan,2018-09-27 02:30:25.900000,1.97319237215,449.192981808,nan,15061.5371846,2018-09-27 02:30:25.900000;
2018-09-27 02:30:42.699999,43.7569997,-79.5198701332,142.653111109,12.4,nan,nan,997.2375,nan,2018-09-27 02:30:42.699999,1.96145801319,433.433741836,nan,15117.7022755,2018-09-27 02:30:42.699999;
2018-09-27 02:30:58.799999,43.7568662667,-79.5204739333,152.443848035,12.4777777778,nan,nan,996.677777778,nan,2018-09-27 02:30:58.799999,1.96125230195,432.716722872,nan,15128.1425617,2018-09-27 02:30:58.799999;
2018-09-27 02:31:17.600000,43.7568791667,-79.5204606,153.211828618,12.5,nan,nan,997.225,nan,2018-09-27 02:31:17.600000,1.96288161169,444.175777724,nan,15174.5460225,2018-09-27 02:31:17.600000;
2018-09-27 02:31:34.099999,43.7568596667,-79.5205003333,152.397989909,12.5,nan,nan,997.3,nan,2018-09-27 02:31:34.099999,1.96657794385,447.164098411,nan,15219.2435665,2018-09-27 02:31:34.099999;
2018-09-27 02:31:50.100000,43.7563244,-79.5227894665,141.915412424,12.5875,nan,nan,997.2625,nan,2018-09-27 02:31:50.100000,1.96948201592,447.522368369,nan,15241.2147163,2018-09-27 02:31:50.100000;
2018-09-27 02:32:06.399999,43.75607,-79.5240144333,140.677165736,12.55,nan,nan,996.65,nan,2018-09-27 02:32:06.399999,1.97326582664,466.842444536,nan,15291.6393098,2018-09-27 02:32:06.399999;
2018-09-27 02:32:22.299999,43.755739,-79.525529,145.232147217,12.4888888889,nan,nan,997.277777778,nan,2018-09-27 02:32:22.299999,2.01176452195,444.583463811,nan,15277.7548066,2018-09-27 02:32:22.299999;
2018-09-27 02:32:39.699999,43.754742,-79.529415,142.415307683,12.4,nan,nan,996.85,nan,2018-09-27 02:32:39.699999,1.97545542704,433.742942043,nan,15310.7260755,2018-09-27 02:32:39.699999;
2018-09-27 02:32:55.700000,43.7541812,-79.5322924,133.005554318,12.4,nan,nan,996.3,nan,2018-09-27 02:32:55.700000,2.00112576225,430.582432638,nan,15301.1812675,2018-09-27 02:32:55.700000;
2018-09-27 02:33:11.700000,43.7536027,-79.5352786999,118.090497093,12.4,nan,nan,997.555555556,nan,2018-09-27 02:33:11.700000,2.04588016574,430.993806966,nan,15366.6191357,2018-09-27 02:33:11.700000;
2018-09-27 02:33:30.199999,43.7534585999,-79.5362895999,113.880004663,12.4,nan,nan,997.975,nan,2018-09-27 02:33:30.199999,1.97765828766,434.055670781,nan,15278.0039585,2018-09-27 02:33:30.199999;
2018-09-27 02:33:46.199999,43.7548281999,-79.5370583998,106.10499908,12.4,nan,nan,998.922222222,nan,2018-09-27 02:33:46.199999,1.97376570107,440.705776007,nan,15413.8816261,2018-09-27 02:33:46.199999;
2018-09-27 02:34:02.899999,43.7570279499,-79.5381637499,127.92628011,12.4222222222,nan,nan,998.433333333,nan,2018-09-27 02:34:02.899999,1.9755858259,457.801733077,nan,15401.184731,2018-09-27 02:34:02.899999;
2018-09-27 02:34:21.600000,43.7588274,-79.5390363333,132.576314255,12.5,nan,nan,998.077777778,nan,2018-09-27 02:34:21.600000,1.97264265161,428.504873493,nan,15427.7602177,2018-09-27 02:34:21.600000;
2018-09-27 02:34:38.300000,43.7612382,-79.5398208,128.055619252,12.6,nan,nan,997.722222222,nan,2018-09-27 02:34:38.300000,1.96771648872,431.160161712,nan,15488.7508603,2018-09-27 02:34:38.300000;
2018-09-27 02:34:56.700000,43.7633036667,-79.540312,135.749593099,12.6555555556,nan,nan,997.344444444,nan,2018-09-27 02:34:56.700000,1.96982627888,426.823714743,nan,15456.582864,2018-09-27 02:34:56.700000;
2018-09-27 02:35:13.600000,43.7656061999,-79.5411327333,142.784362455,12.7,nan,nan,997.066666667,nan,2018-09-27 02:35:13.600000,1.97104721163,427.10635491,nan,15448.4191442,2018-09-27 02:35:13.600000;
2018-09-27 02:35:31.900000,43.7677059665,-79.5419750333,147.505216248,12.7,nan,nan,996.866666667,nan,2018-09-27 02:35:31.900000,1.96935133695,429.397279767,nan,15458.4603004,2018-09-27 02:35:31.900000;
2018-09-27 02:35:48.500000,43.7696249,-79.5427459,137.558757959,12.7,nan,nan,996.655555556,nan,2018-09-27 02:35:48.500000,1.97229561884,433.21359381,nan,15402.8260633,2018-09-27 02:35:48.500000;
2018-09-27 02:36:07.100000,43.7704596937,-79.5430773812,95.3739884993,12.7,nan,nan,996.522222222,nan,2018-09-27 02:36:07.100000,1.9716475592,439.125117435,nan,15401.8327379,2018-09-27 02:36:07.100000;
2018-09-27 02:36:23.899999,43.77062225,-79.54319315,139.690992758,12.7,nan,nan,996.844444444,nan,2018-09-27 02:36:23.899999,1.97596442764,478.946343269,nan,15290.103639,2018-09-27 02:36:23.899999;
2018-09-27 02:36:42.399999,43.7706696,-79.5432316,139.613378791,12.7,nan,nan,997.0,nan,2018-09-27 02:36:42.399999,1.97996044871,435.7654423,nan,14932.3177271,2018-09-27 02:36:42.399999;
2018-09-27 02:36:59.299999,43.7705159,-79.5457176998,144.862379043,12.7,nan,nan,996.855555556,nan,2018-09-27 02:36:59.299999,2.04797923003,436.663261994,nan,14213.1654436,2018-09-27 02:36:59.299999;
2018-09-27 02:37:17.799999,43.7698986,-79.5487760749,133.679739207,12.7,nan,nan,996.522222222,nan,2018-09-27 02:37:17.799999,2.02419371872,438.006076304,nan,13827.2989754,2018-09-27 02:37:17.799999;
2018-09-27 02:37:34.099999,43.7697898,-79.5493833333,125.563964588,12.7,nan,nan,996.855555556,nan,2018-09-27 02:37:34.099999,1.99853630024,429.940750394,nan,13746.7929412,2018-09-27 02:37:34.099999;
2018-09-27 02:37:52.399999,43.7693802,-79.5512698,129.69494645,12.7,nan,nan,997.8,nan,2018-09-27 02:37:52.399999,2.0084240687,422.510689583,nan,13694.7894177,2018-09-27 02:37:52.399999;
2018-09-27 02:38:09.299999,43.76871525,-79.5544938001,114.713382353,12.6111111111,nan,nan,997.4,nan,2018-09-27 02:38:09.299999,2.00187353057,417.923696917,nan,13680.2367639,2018-09-27 02:38:09.299999;
2018-09-27 02:38:27.500000,43.7686698,-79.5549136,126.345335607,12.6,nan,nan,997.588888889,nan,2018-09-27 02:38:27.500000,1.98241283797,428.681348353,nan,13647.9175663,2018-09-27 02:38:27.500000;
2018-09-27 02:38:43.800000,43.7683465,-79.5561817998,122.6907281,12.6,nan,nan,998.466666667,nan,2018-09-27 02:38:43.800000,1.97868455216,438.486977579,nan,13715.1289121,2018-09-27 02:38:43.800000;
2018-09-27 02:39:02,43.7677738,-79.5591909,126.426458689,12.6,nan,nan,998.133333333,nan,2018-09-27 02:39:02,1.97604761359,441.869270663,nan,13660.5661554,2018-09-27 02:39:02;
2018-09-27 02:39:18.399999,43.76710852,-79.5624980398,128.436919669,12.6,nan,nan,997.744444444,nan,2018-09-27 02:39:18.399999,1.98104867037,446.904125018,nan,13664.0071063,2018-09-27 02:39:18.399999;
2018-09-27 02:39:36.699999,43.766396,-79.5658148,122.336474621,12.6,nan,nan,997.577777778,nan,2018-09-27 02:39:36.699999,1.97994624083,445.209503568,nan,13700.6683526,2018-09-27 02:39:36.699999;
2018-09-27 02:39:53.500000,43.76562875,-79.569486375,114.18447113,12.6,nan,nan,998.3,nan,2018-09-27 02:39:53.500000,2.00479061643,466.008789291,nan,13785.2485641,2018-09-27 02:39:53.500000;
2018-09-27 02:40:12.399999,43.7648791001,-79.5727298331,116.92010954,12.6,nan,nan,998.888888889,nan,2018-09-27 02:40:12.399999,2.12216390009,488.135839003,nan,14003.7965297,2018-09-27 02:40:12.399999;
2018-09-27 02:40:29,43.7640516667,-79.576358,115.775553385,12.5125,nan,nan,998.5375,nan,2018-09-27 02:40:29,2.86123383379,484.271036791,nan,13992.2003389,2018-09-27 02:40:29;
2018-09-27 02:40:45.199999,43.7629620001,-79.5791471999,117.730578793,12.4111111111,nan,nan,998.555555556,nan,2018-09-27 02:40:45.199999,4.38858071304,487.618305065,nan,13916.8246293,2018-09-27 02:40:45.199999;
2018-09-27 02:41:03.799999,43.7612374501,-79.5816144999,113.239392682,12.1777777778,nan,nan,999.166666667,nan,2018-09-27 02:41:03.799999,9.78993690654,517.411425113,nan,13488.0131647,2018-09-27 02:41:03.799999;
2018-09-27 02:41:20.800000,43.7602054,-79.5848161331,96.9243536888,11.8777777778,nan,nan,999.977777778,nan,2018-09-27 02:41:20.800000,2.93088922522,478.050373786,nan,13808.4336258,2018-09-27 02:41:20.800000;
2018-09-27 02:41:39.300000,43.7600326922,-79.5877638921,112.228305734,11.5555555556,nan,nan,999.855555556,nan,2018-09-27 02:41:39.300000,2.33350695603,490.443463986,nan,13867.6483608,2018-09-27 02:41:39.300000;
2018-09-27 02:41:56,43.759724575,-79.58958765,116.379382348,11.3333333333,nan,nan,999.433333333,nan,2018-09-27 02:41:56,2.278929521,486.645048387,nan,13898.5904766,2018-09-27 02:41:56;
2018-09-27 02:42:14.600000,43.7592314,-79.58895696,40.0109780365,11.3,nan,nan,999.5,nan,2018-09-27 02:42:14.600000,2.21980785788,496.208220476,nan,13886.8890882,2018-09-27 02:42:14.600000;
2018-09-27 02:42:31.500000,43.759197025,-79.589516125,58.809744944,11.3777777778,nan,nan,999.7,nan,2018-09-27 02:42:31.500000,2.07652862505,492.91787457,nan,13830.9047869,2018-09-27 02:42:31.500000;
2018-09-27 02:42:49.899999,43.75949445,-79.5932902,128.536816407,11.4,nan,nan,999.422222222,nan,2018-09-27 02:42:49.899999,2.01635695702,463.997329624,nan,13806.2427729,2018-09-27 02:42:49.899999;
2018-09-27 02:43:06.799999,43.7595038,-79.5963212,118.192517095,11.4333333333,nan,nan,998.477777778,nan,2018-09-27 02:43:06.799999,2.00795839536,496.455253962,nan,13764.3182784,2018-09-27 02:43:06.799999;
2018-09-27 02:43:25,43.759464,-79.5969916,123.73924565,11.5,nan,nan,998.466666667,nan,2018-09-27 02:43:25,1.99825709889,470.017927317,nan,13702.7375061,2018-09-27 02:43:25;
2018-09-27 02:43:41.899999,43.7598981,-79.59756455,115.21907358,11.5888888889,nan,nan,998.888888889,nan,2018-09-27 02:43:41.899999,2.02172004312,469.979803556,nan,13750.2631288,2018-09-27 02:43:41.899999;
2018-09-27 02:44:00.500000,43.7595093,-79.5971507667,116.005096501,11.6,nan,nan,999.033333333,nan,2018-09-27 02:44:00.500000,2.05058468442,455.324741478,nan,13738.5921028,2018-09-27 02:44:00.500000;
2018-09-27 02:44:17.100000,43.7594359,-79.5956667,127.270538393,11.6,nan,nan,998.944444444,nan,2018-09-27 02:44:17.100000,2.06005704729,474.262289418,nan,13778.4301939,2018-09-27 02:44:17.100000;
2018-09-27 02:44:35.599999,43.7594452,-79.5929754,106.175610419,11.6,nan,nan,998.688888889,nan,2018-09-27 02:44:35.599999,2.09822021936,458.387767311,nan,13755.0330239,2018-09-27 02:44:35.599999;
2018-09-27 02:44:52.299999,43.75947515,-79.5902876,116.972596744,11.6,nan,nan,998.5,nan,2018-09-27 02:44:52.299999,2.16046336488,458.095450875,nan,13816.383221,2018-09-27 02:44:52.299999;
2018-09-27 02:45:10.799999,43.7595183333,-79.5901033333,125.459269206,11.6,nan,nan,999.155555556,nan,2018-09-27 02:45:10.799999,2.33607408972,470.872985152,nan,13814.4337987,2018-09-27 02:45:10.799999;
2018-09-27 02:45:27.400000,43.7599292667,-79.5881751333,115.917472224,11.6,nan,nan,999.744444444,nan,2018-09-27 02:45:27.400000,2.72104829828,460.019723464,nan,13903.1036822,2018-09-27 02:45:27.400000;
2018-09-27 02:45:46.100000,43.7600755,-79.5849212,109.906042492,11.6,nan,nan,999.266666667,nan,2018-09-27 02:45:46.100000,3.42305837915,470.706733062,nan,13822.4604249,2018-09-27 02:45:46.100000;
2018-09-27 02:46:02.899999,43.7611553,-79.5815306,114.487848019,11.5,nan,nan,999.455555556,nan,2018-09-27 02:46:02.899999,3.33539881233,478.694193807,nan,13793.7578069,2018-09-27 02:46:02.899999;
2018-09-27 02:46:21.500000,43.7628746,-79.5791316,108.483068896,11.3222222222,nan,nan,1000.0,nan,2018-09-27 02:46:21.500000,2.25377835615,465.043787577,nan,13978.5192094,2018-09-27 02:46:21.500000;
2018-09-27 02:46:38,43.764012,-79.576089,120.799906413,11.0888888889,nan,nan,1000.1,nan,2018-09-27 02:46:38,2.05336331847,477.29443756,nan,13967.912589,2018-09-27 02:46:38;
2018-09-27 02:46:56.299999,43.7647085,-79.5729435,129.868591309,10.9222222222,nan,nan,999.255555556,nan,2018-09-27 02:46:56.299999,2.00912763042,456.547457848,nan,13829.1053131,2018-09-27 02:46:56.299999;
2018-09-27 02:47:12.899999,43.7656195999,-79.5689906669,124.784847521,10.9,nan,nan,998.655555556,nan,2018-09-27 02:47:12.899999,1.99696671511,449.368110653,nan,13729.1861378,2018-09-27 02:47:12.899999;
2018-09-27 02:47:30.800000,43.76625385,-79.566074675,115.492703213,10.9444444444,nan,nan,998.966666667,nan,2018-09-27 02:47:30.800000,1.99145162634,446.745074638,nan,13686.1838528,2018-09-27 02:47:30.800000;
2018-09-27 02:47:47.500000,43.766524,-79.5650141667,122.034505208,11.0666666667,nan,nan,999.433333333,nan,2018-09-27 02:47:47.500000,1.98861688784,482.625679271,nan,13690.3496086,2018-09-27 02:47:47.500000;
2018-09-27 02:48:06,43.7664718384,-79.5649392692,109.591597888,11.1888888889,nan,nan,999.933333333,nan,2018-09-27 02:48:06,1.98538276806,467.960342586,nan,13671.6266062,2018-09-27 02:48:06;
2018-09-27 02:48:22.600000,43.7670096667,-79.5652563333,116.33774821,11.2888888889,nan,nan,1000.0,nan,2018-09-27 02:48:22.600000,1.99072816002,445.593022675,nan,13642.6127204,2018-09-27 02:48:22.600000;
2018-09-27 02:48:40.800000,43.7675933333,-79.5658526667,119.485900879,11.4111111111,nan,nan,999.788888889,nan,2018-09-27 02:48:40.800000,1.99398183102,448.535338365,nan,13607.4870004,2018-09-27 02:48:40.800000;
2018-09-27 02:48:57.700000,43.7674277,-79.5659741,126.692700147,11.5,nan,nan,999.7,nan,2018-09-27 02:48:57.700000,1.98942641071,451.292110924,nan,13704.84219,2018-09-27 02:48:57.700000;
2018-09-27 02:49:15.899999,43.7666792333,-79.5651452667,116.532383221,11.6,nan,nan,999.8,nan,2018-09-27 02:49:15.899999,1.99252062479,498.409804002,nan,13690.614373,2018-09-27 02:49:15.899999;
2018-09-27 02:49:32.300000,43.7662118667,-79.5668115998,124.005028539,11.6,nan,nan,999.844444444,nan,2018-09-27 02:49:32.300000,1.99295707332,467.448169594,nan,13760.5476003,2018-09-27 02:49:32.300000;
2018-09-27 02:49:50.699999,43.7655024,-79.5700688,123.919836403,11.7,nan,nan,999.577777778,nan,2018-09-27 02:49:50.699999,2.01324671799,472.561110268,nan,13781.2152578,2018-09-27 02:49:50.699999;
2018-09-27 02:50:07.500000,43.7646655334,-79.5735937331,132.131185318,11.7888888889,nan,nan,999.477777778,nan,2018-09-27 02:50:07.500000,2.14357432286,510.268592908,nan,13890.2872333,2018-09-27 02:50:07.500000;
2018-09-27 02:50:26,43.7640252,-79.57642815,123.796109035,11.8,nan,nan,999.1,nan,2018-09-27 02:50:26,3.07606289669,492.216778505,nan,13884.8658071,2018-09-27 02:50:26;
