gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 10:14:36.300000,142.615546132,amb[ii],2.2078722388,2.23810480287,co[ii],491.49389247,501.223566471,cod[ii],cog[jj],gasp[ii],1.3814400551,hdop[jj],heading[jj],43.7630328833,-79.4114946167,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],163.0,ws_corr[jj],0.9
2018-09-27 10:14:39.000000,144.394658407,amb[ii],2.2078722388,2.23753050809,co[ii],480.32876565,489.663197546,cod[ii],cog[jj],gasp[ii],1.3571202584,hdop[jj],heading[jj],43.7632088333,-79.4113591667,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],173.0,ws_corr[jj],5.1
2018-09-27 10:14:40.199999,145.038806219,amb[ii],2.1981286645,2.22772165316,co[ii],480.32876565,489.663197546,cod[ii],cog[jj],gasp[ii],1.3571202584,hdop[jj],heading[jj],43.7633026999,-79.4113193,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],173.0,ws_corr[jj],7.2
2018-09-27 10:14:43.100000,147.325898868,amb[ii],2.1981286645,2.22839302703,co[ii],490.89129175,500.63466445,cod[ii],cog[jj],gasp[ii],1.3856730645,hdop[jj],heading[jj],43.7637344187,-79.411616825,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],199.0,ws_corr[jj],11.3
2018-09-27 10:14:44.199999,148.078478766,amb[ii],2.1805343908,2.21067550027,co[ii],490.89129175,500.63466445,cod[ii],cog[jj],gasp[ii],1.3856730645,hdop[jj],heading[jj],43.7638373374,-79.41161765,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],200.0,ws_corr[jj],12.7
2018-09-27 10:14:46.899999,149.925721563,amb[ii],2.1805343908,2.21080168156,co[ii],485.72878261,495.392915811,cod[ii],cog[jj],gasp[ii],1.3910765758,hdop[jj],heading[jj],43.7640899561,-79.411619675,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],191.0,ws_corr[jj],13.5
2018-09-27 10:14:48.199999,150.815134954,amb[ii],2.1886993972,2.21902435872,co[ii],485.72878261,495.392915811,cod[ii],cog[jj],gasp[ii],1.3910765758,hdop[jj],heading[jj],43.7642115874,-79.41162065,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],210.0,ws_corr[jj],13.5
2018-09-27 10:14:50.899999,153.186007828,amb[ii],2.1886993972,2.21882284873,co[ii],471.77699373,481.081770196,cod[ii],cog[jj],gasp[ii],1.3824785069,hdop[jj],heading[jj],43.7644904749,-79.411656425,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],194.0,ws_corr[jj],12.9
2018-09-27 10:14:52.100000,154.705180238,amb[ii],2.1550795354,2.18496861974,co[ii],471.77699373,481.081770196,cod[ii],cog[jj],gasp[ii],1.3824785069,hdop[jj],heading[jj],43.764637775,-79.411702325,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],190.0,ws_corr[jj],10.8
2018-09-27 10:14:54.700000,63.3689540148,amb[ii],2.1550795354,2.18467656533,co[ii],472.19046242,481.426947611,cod[ii],cog[jj],gasp[ii],1.3698136604,hdop[jj],heading[jj],43.7647975,-79.4118884,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],195.0,ws_corr[jj],9.4
2018-09-27 10:14:55.899999,38.7032824539,amb[ii],2.1461514113,2.17568741238,co[ii],472.19046242,481.426947611,cod[ii],cog[jj],gasp[ii],1.3698136604,hdop[jj],heading[jj],43.7648963713,-79.4119553857,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],195.0,ws_corr[jj],9.2
2018-09-27 10:14:58.600000,85.2312037695,amb[ii],2.1461514113,2.17556579077,co[ii],483.60998391,493.061376428,cod[ii],cog[jj],gasp[ii],1.3645144529,hdop[jj],heading[jj],43.7652874857,-79.4120105429,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],195.0,ws_corr[jj],11.1
2018-09-27 10:14:59.899999,107.63351069,amb[ii],2.1436063481,2.17300347483,co[ii],483.60998391,493.061376428,cod[ii],cog[jj],gasp[ii],1.3645144529,hdop[jj],heading[jj],43.7654757998,-79.4120371,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],194.0,ws_corr[jj],11.5
2018-09-27 10:15:02.600000,143.831604002,amb[ii],2.1436063481,2.17309099111,co[ii],477.71905249,487.066473866,cod[ii],cog[jj],gasp[ii],1.3683323648,hdop[jj],heading[jj],43.76582905,-79.4121067,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],198.0,ws_corr[jj],12.3
2018-09-27 10:15:03.799999,143.851013167,amb[ii],2.1481948028,2.17771073784,co[ii],477.71905249,487.066473866,cod[ii],cog[jj],gasp[ii],1.3683323648,hdop[jj],heading[jj],43.7659271499,-79.4121601,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],197.0,ws_corr[jj],12.5
2018-09-27 10:15:06.500000,142.814949036,amb[ii],2.1481948028,2.17762659051,co[ii],476.37948288,485.675271054,cod[ii],cog[jj],gasp[ii],1.364669284,hdop[jj],heading[jj],43.766069,-79.41222125,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],198.0,ws_corr[jj],13.1
2018-09-27 10:15:07.700000,140.242994588,amb[ii],2.151029775,2.18048078541,co[ii],476.37948288,485.675271054,cod[ii],cog[jj],gasp[ii],1.364669284,hdop[jj],heading[jj],43.7659778,-79.41213305,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],198.0,ws_corr[jj],12.9
2018-09-27 10:15:10.399999,140.228143024,amb[ii],2.151029775,2.18054336686,co[ii],478.96280318,488.331380547,cod[ii],cog[jj],gasp[ii],1.3673900594,hdop[jj],heading[jj],43.7660885999,-79.4122581999,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],205.0,ws_corr[jj],12.1
2018-09-27 10:15:11.500000,140.51603953,amb[ii],2.155946357,2.18549342908,co[ii],478.96280318,488.331380547,cod[ii],cog[jj],gasp[ii],1.3673900594,hdop[jj],heading[jj],43.7661498333,-79.4123256667,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],208.0,ws_corr[jj],12.4
2018-09-27 10:15:14.299999,141.303242965,amb[ii],2.155946357,2.18561783338,co[ii],481.80774332,491.271636199,cod[ii],cog[jj],gasp[ii],1.3727848304,hdop[jj],heading[jj],43.76628906,-79.41247804,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],208.0,ws_corr[jj],12.4
2018-09-27 10:15:15.399999,141.790521975,amb[ii],2.1497655179,2.17939454825,co[ii],481.80774332,491.271636199,cod[ii],cog[jj],gasp[ii],1.3727848304,hdop[jj],heading[jj],43.76628928,-79.41247452,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],206.0,ws_corr[jj],12.2
2018-09-27 10:15:18.200000,143.030869162,amb[ii],2.1497655179,2.17893341331,co[ii],513.59003405,523.612265842,cod[ii],cog[jj],gasp[ii],1.3527204519,hdop[jj],heading[jj],43.76628984,-79.41246556,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],199.0,ws_corr[jj],12.7
2018-09-27 10:15:19.399999,95.4036839006,amb[ii],2.1806567206,2.2100301306,co[ii],513.59003405,523.612265842,cod[ii],cog[jj],gasp[ii],1.3527204519,hdop[jj],heading[jj],43.7661396004,-79.4123462003,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],201.0,ws_corr[jj],12.3
2018-09-27 10:15:22.200000,63.2149319728,amb[ii],2.1806567206,2.21114429177,co[ii],573.07597712,584.731030972,cod[ii],cog[jj],gasp[ii],1.4004675535,hdop[jj],heading[jj],43.7660214857,-79.4122542857,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],196.0,ws_corr[jj],10.9
2018-09-27 10:15:23.299999,83.1068785576,amb[ii],2.1887877115,2.2193335313,co[ii],573.07597712,584.731030972,cod[ii],cog[jj],gasp[ii],1.4004675535,hdop[jj],heading[jj],43.7660752285,-79.4122959285,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],198.0,ws_corr[jj],9.8
2018-09-27 10:15:26.099999,133.740971836,amb[ii],2.1887877115,2.21825807513,co[ii],525.31316162,535.599884171,cod[ii],cog[jj],gasp[ii],1.3545531705,hdop[jj],heading[jj],43.7662120285,-79.4124019285,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],191.0,ws_corr[jj],5.4
2018-09-27 10:15:27.299999,80.1593029118,amb[ii],2.1834403532,2.21287503694,co[ii],525.31316162,535.599884171,cod[ii],cog[jj],gasp[ii],1.3545531705,hdop[jj],heading[jj],43.766127847,-79.412268047,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],190.0,ws_corr[jj],3.9
2018-09-27 10:15:29.900000,100.363915243,amb[ii],2.1834403532,2.21310275089,co[ii],506.89921026,516.853534995,cod[ii],cog[jj],gasp[ii],1.3643105602,hdop[jj],heading[jj],43.7662040118,-79.4123026118,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],130.0,ws_corr[jj],1.1
2018-09-27 10:15:31.000000,108.912016113,amb[ii],2.1702155096,2.19978828617,co[ii],506.89921026,516.853534995,cod[ii],cog[jj],gasp[ii],1.3643105602,hdop[jj],heading[jj],43.7662362353,-79.4123172353,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],92.0,ws_corr[jj],1.0
2018-09-27 10:15:33.800000,130.670819844,amb[ii],2.1702155096,2.20000781363,co[ii],518.49097391,528.759665652,cod[ii],cog[jj],gasp[ii],1.3737684014,hdop[jj],heading[jj],43.7663182588,-79.4123544588,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],81.0,ws_corr[jj],0.7
2018-09-27 10:15:34.900000,139.218922567,amb[ii],2.1614848002,2.19121705547,co[ii],518.49097391,528.759665652,cod[ii],cog[jj],gasp[ii],1.3737684014,hdop[jj],heading[jj],43.7663504824,-79.4123690824,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],78.0,ws_corr[jj],0.6
2018-09-27 10:15:37.699999,155.692527571,amb[ii],2.1614848002,2.19128773757,co[ii],521.15565529,531.502960772,cod[ii],cog[jj],gasp[ii],1.3768245991,hdop[jj],heading[jj],43.7664958249,-79.412405925,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],332.0,ws_corr[jj],1.0
2018-09-27 10:15:38.899999,155.957389589,amb[ii],2.1731191596,2.20300249714,co[ii],521.15565529,531.502960772,cod[ii],cog[jj],gasp[ii],1.3768245991,hdop[jj],heading[jj],43.7666395249,-79.412421225,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],323.0,ws_corr[jj],1.0
2018-09-27 10:15:41.699999,60.6225935205,amb[ii],2.1731191596,2.20317809367,co[ii],505.86398965,515.927152946,cod[ii],cog[jj],gasp[ii],1.3843738251,hdop[jj],heading[jj],43.7672052996,-79.4123248002,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],90.0,ws_corr[jj],0.6
2018-09-27 10:15:42.800000,38.7705289334,amb[ii],2.1800448762,2.21015223061,co[ii],505.86398965,515.927152946,cod[ii],cog[jj],gasp[ii],1.3843738251,hdop[jj],heading[jj],43.7673910667,-79.4123076,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],101.0,ws_corr[jj],0.3
2018-09-27 10:15:45.600000,105.986383062,amb[ii],2.1800448762,2.2101878897,co[ii],486.71673752,496.370017188,cod[ii],cog[jj],gasp[ii],1.385901542,hdop[jj],heading[jj],43.7675698,-79.4124322,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],335.0,ws_corr[jj],0.6
2018-09-27 10:15:46.800000,134.793179324,amb[ii],2.197147225,2.22741008732,co[ii],486.71673752,496.370017188,cod[ii],cog[jj],gasp[ii],1.385901542,hdop[jj],heading[jj],43.7676464,-79.4124856,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],331.0,ws_corr[jj],0.5
2018-09-27 10:15:49.399999,164.933751397,amb[ii],2.197147225,2.22761352913,co[ii],473.19725481,482.606989767,cod[ii],cog[jj],gasp[ii],1.3945466686,hdop[jj],heading[jj],43.7679518998,-79.4125901,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],194.0,ws_corr[jj],1.2
2018-09-27 10:15:50.500000,105.247170964,amb[ii],2.21816357,2.24877909721,co[ii],473.19725481,482.606989767,cod[ii],cog[jj],gasp[ii],1.3945466686,hdop[jj],heading[jj],43.7681747,-79.4126545,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],181.0,ws_corr[jj],2.5
2018-09-27 10:15:53.299999,133.471546599,amb[ii],2.21816357,2.24845094897,co[ii],474.39567149,483.747040145,cod[ii],cog[jj],gasp[ii],1.3807319539,hdop[jj],heading[jj],43.7684496599,-79.4127805,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],201.0,ws_corr[jj],6.6
2018-09-27 10:15:54.399999,144.559697174,amb[ii],2.2223373678,2.25265376467,co[ii],474.39567149,483.747040145,cod[ii],cog[jj],gasp[ii],1.3807319539,hdop[jj],heading[jj],43.7685576799,-79.41283,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],200.0,ws_corr[jj],7.4
2018-09-27 10:15:57.200000,169.778414681,amb[ii],2.2223373678,2.25173789924,co[ii],467.9762744,476.954064404,cod[ii],cog[jj],gasp[ii],1.34217985,hdop[jj],heading[jj],43.7688378,-79.4129477,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],194.0,ws_corr[jj],9.7
2018-09-27 10:15:58.399999,163.840511408,amb[ii],2.1893767406,2.21856170033,co[ii],467.9762744,476.954064404,cod[ii],cog[jj],gasp[ii],1.34217985,hdop[jj],heading[jj],43.7689865999,-79.4129519,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],194.0,ws_corr[jj],10.2
2018-09-27 10:16:01.100000,151.000944494,amb[ii],2.1893767406,2.21916327782,co[ii],485.71771067,495.235968699,cod[ii],cog[jj],gasp[ii],1.367894709,hdop[jj],heading[jj],43.7693213,-79.412964875,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],200.0,ws_corr[jj],11.7
2018-09-27 10:16:02.200000,151.285931409,amb[ii],2.2144635386,2.24442104362,co[ii],485.71771067,495.235968699,cod[ii],cog[jj],gasp[ii],1.367894709,hdop[jj],heading[jj],43.7694566,-79.4130075,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],197.0,ws_corr[jj],11.8
2018-09-27 10:16:05.000000,152.011352539,amb[ii],2.2144635386,2.24435995877,co[ii],489.59855978,499.184688091,cod[ii],cog[jj],gasp[ii],1.3653151721,hdop[jj],heading[jj],43.769801,-79.413116,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],190.0,ws_corr[jj],10.9
2018-09-27 10:16:06.100000,151.751542686,amb[ii],2.2285734598,2.25856565058,co[ii],489.59855978,499.184688091,cod[ii],cog[jj],gasp[ii],1.3653151721,hdop[jj],heading[jj],43.769940425,-79.413154225,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],180.0,ws_corr[jj],10.7
2018-09-27 10:16:08.799999,151.113827751,amb[ii],2.2285734598,2.25845601672,co[ii],492.69939327,502.323383775,cod[ii],cog[jj],gasp[ii],1.3607136773,hdop[jj],heading[jj],43.7702826499,-79.41324805,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],180.0,ws_corr[jj],11.5
2018-09-27 10:16:10.100000,152.113124502,amb[ii],2.2461104002,2.27611112579,co[ii],492.69939327,502.323383775,cod[ii],cog[jj],gasp[ii],1.3607136773,hdop[jj],heading[jj],43.7704330333,-79.4132836,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],193.0,ws_corr[jj],12.3
2018-09-27 10:16:12.600000,144.368312065,amb[ii],2.2461104002,2.27604115686,co[ii],491.06077735,500.630867103,cod[ii],cog[jj],gasp[ii],1.3577991741,hdop[jj],heading[jj],43.7708644,-79.4132064,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],197.0,ws_corr[jj],12.5
2018-09-27 10:16:13.799999,139.034308601,amb[ii],2.2566113005,2.28661248796,co[ii],491.06077735,500.630867103,cod[ii],cog[jj],gasp[ii],1.3577991741,hdop[jj],heading[jj],43.7710567999,-79.4132110666,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],192.0,ws_corr[jj],12.2
2018-09-27 10:16:16.500000,143.080059814,amb[ii],2.2566113005,2.28676043116,co[ii],487.11897259,496.642676959,cod[ii],cog[jj],gasp[ii],1.3639323001,hdop[jj],heading[jj],43.771244,-79.4134679,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],176.0,ws_corr[jj],11.3
2018-09-27 10:16:17.600000,145.723134536,amb[ii],2.3177483092,2.34831150125,co[ii],487.11897259,496.642676959,cod[ii],cog[jj],gasp[ii],1.3639323001,hdop[jj],heading[jj],43.7713606,-79.41349408,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],198.0,ws_corr[jj],12.1
2018-09-27 10:16:20.300000,152.210682258,amb[ii],2.3177483092,2.34790609858,co[ii],493.49430134,503.051585446,cod[ii],cog[jj],gasp[ii],1.3475636536,hdop[jj],heading[jj],43.7716468,-79.41355834,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],204.0,ws_corr[jj],13.0
2018-09-27 10:16:21.399999,145.337181659,amb[ii],2.3226568371,2.35284701181,co[ii],493.49430134,503.051585446,cod[ii],cog[jj],gasp[ii],1.3475636536,hdop[jj],heading[jj],43.7718455999,-79.4133878,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],197.0,ws_corr[jj],13.5
2018-09-27 10:16:24.200000,147.782910198,amb[ii],2.3226568371,2.35314164072,co[ii],493.90852394,503.550479788,cod[ii],cog[jj],gasp[ii],1.3594363158,hdop[jj],heading[jj],43.7721248,-79.4134764,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],202.0,ws_corr[jj],12.7
2018-09-27 10:16:25.500000,148.918426514,amb[ii],2.3019924325,2.3323382759,co[ii],493.90852394,503.550479788,cod[ii],cog[jj],gasp[ii],1.3594363158,hdop[jj],heading[jj],43.7722544286,-79.4135175357,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],202.0,ws_corr[jj],12.8
2018-09-27 10:16:28.199999,150.535870129,amb[ii],2.3019924325,2.33242869807,co[ii],497.45210176,507.19418279,cod[ii],cog[jj],gasp[ii],1.3631108547,hdop[jj],heading[jj],43.7725452999,-79.413586,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],207.0,ws_corr[jj],13.7
2018-09-27 10:16:29.400000,150.843103052,amb[ii],2.2878780626,2.31821886002,co[ii],497.45210176,507.19418279,cod[ii],cog[jj],gasp[ii],1.3631108547,hdop[jj],heading[jj],43.7726866,-79.413607,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],214.0,ws_corr[jj],14.4
2018-09-27 10:16:32.099999,23.3226729676,amb[ii],2.2878780626,2.3183183674,co[ii],494.61935036,504.326159116,cod[ii],cog[jj],gasp[ii],1.367178487,hdop[jj],heading[jj],43.7729843857,-79.4137905,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],198.0,ws_corr[jj],15.0
2018-09-27 10:16:33.300000,44.2949860877,amb[ii],2.2796092305,2.30999324612,co[ii],494.61935036,504.326159116,cod[ii],cog[jj],gasp[ii],1.367178487,hdop[jj],heading[jj],43.7730490143,-79.4138085,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],198.0,ws_corr[jj],14.2
2018-09-27 10:16:36.000000,91.4826520647,amb[ii],2.2796092305,2.30985336814,co[ii],520.61249176,530.844382493,cod[ii],cog[jj],gasp[ii],1.3614395359,hdop[jj],heading[jj],43.7731944286,-79.413849,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],188.0,ws_corr[jj],13.2
2018-09-27 10:16:37.100000,110.707254716,amb[ii],2.2863394787,2.3166290188,co[ii],520.61249176,530.844382493,cod[ii],cog[jj],gasp[ii],1.3614395359,hdop[jj],heading[jj],43.7732536714,-79.4138655,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],194.0,ws_corr[jj],13.4
2018-09-27 10:16:39.899999,144.848628621,amb[ii],2.2863394787,2.31659911126,co[ii],506.99744323,516.927055624,cod[ii],cog[jj],gasp[ii],1.3602158085,hdop[jj],heading[jj],43.7733857,-79.41391245,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],196.0,ws_corr[jj],12.1
2018-09-27 10:16:41.000000,145.991699219,amb[ii],2.2863728066,2.31663266355,co[ii],506.99744323,516.927055624,cod[ii],cog[jj],gasp[ii],1.3602158085,hdop[jj],heading[jj],43.773422,-79.413935,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],200.0,ws_corr[jj],12.2
2018-09-27 10:16:43.899999,43.334321778,amb[ii],2.2863728066,2.31674983432,co[ii],496.22181198,505.949456952,cod[ii],cog[jj],gasp[ii],1.365009445,hdop[jj],heading[jj],43.77351445,-79.41367345,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],198.0,ws_corr[jj],12.7
2018-09-27 10:16:45.100000,66.306797979,amb[ii],2.2793657169,2.30969520714,co[ii],496.22181198,505.949456952,cod[ii],cog[jj],gasp[ii],1.365009445,hdop[jj],heading[jj],43.77351105,-79.41371005,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],216.0,ws_corr[jj],12.1
2018-09-27 10:16:48.000000,121.823570964,amb[ii],2.2793657169,2.3096005644,co[ii],536.29504513,546.863701887,cod[ii],cog[jj],gasp[ii],1.3611256798,hdop[jj],heading[jj],43.7735028333,-79.4137985,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],197.0,ws_corr[jj],12.4
2018-09-27 10:16:49.100000,141.159203919,amb[ii],2.2611287892,2.29124067102,co[ii],536.29504513,546.863701887,cod[ii],cog[jj],gasp[ii],1.3611256798,hdop[jj],heading[jj],43.7735022,-79.41382765,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],197.0,ws_corr[jj],12.2
2018-09-27 10:16:51.899999,144.578116885,amb[ii],2.2611287892,2.29176669543,co[ii],605.87246112,618.114971734,cod[ii],cog[jj],gasp[ii],1.382872741,hdop[jj],heading[jj],43.773526,-79.4137849,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],205.0,ws_corr[jj],10.6
2018-09-27 10:16:53.000000,144.300003052,amb[ii],2.255091654,2.28568744932,co[ii],605.87246112,618.114971734,cod[ii],cog[jj],gasp[ii],1.382872741,hdop[jj],heading[jj],43.773504,-79.413764,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],193.0,ws_corr[jj],8.4
2018-09-27 10:16:55.799999,147.557785395,amb[ii],2.255091654,2.28526482645,co[ii],546.3618854,557.177955661,cod[ii],cog[jj],gasp[ii],1.3653562425,hdop[jj],heading[jj],43.773455,-79.4137864,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],184.0,ws_corr[jj],5.4
2018-09-27 10:16:56.899999,148.837628805,amb[ii],2.2320459449,2.26206268526,co[ii],546.3618854,557.177955661,cod[ii],cog[jj],gasp[ii],1.3653562425,hdop[jj],heading[jj],43.77343575,-79.4137952,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],182.0,ws_corr[jj],4.1
2018-09-27 10:16:59.600000,144.328436279,amb[ii],2.2320459449,2.2619567908,co[ii],520.88226889,531.116482652,cod[ii],cog[jj],gasp[ii],1.3609186466,hdop[jj],heading[jj],43.77370816,-79.41383924,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],194.0,ws_corr[jj],2.5
2018-09-27 10:17:00.799999,144.333605953,amb[ii],2.2263302156,2.25620253484,co[ii],520.88226889,531.116482652,cod[ii],cog[jj],gasp[ii],1.3609186466,hdop[jj],heading[jj],43.77374528,-79.41385292,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],192.0,ws_corr[jj],2.6
2018-09-27 10:17:03.600000,144.345668538,amb[ii],2.2263302156,2.25584786605,co[ii],506.74576213,516.576882609,cod[ii],cog[jj],gasp[ii],1.3460081452,hdop[jj],heading[jj],43.7738318933,-79.41388484,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],146.0,ws_corr[jj],1.9
2018-09-27 10:17:04.799999,144.350838212,amb[ii],2.2468718385,2.27652467658,co[ii],506.74576213,516.576882609,cod[ii],cog[jj],gasp[ii],1.3460081452,hdop[jj],heading[jj],43.7738690133,-79.41389852,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],115.0,ws_corr[jj],1.3
2018-09-27 10:17:07.500000,144.362469991,amb[ii],2.2468718385,2.27681751593,co[ii],510.3836173,520.37311239,cod[ii],cog[jj],gasp[ii],1.3582078527,hdop[jj],heading[jj],43.7739525333,-79.4139293,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],59.0,ws_corr[jj],1.1
2018-09-27 10:17:08.500000,144.156234741,amb[ii],2.2453708008,2.27530640404,co[ii],510.3836173,520.37311239,cod[ii],cog[jj],gasp[ii],1.3582078527,hdop[jj],heading[jj],43.7740405,-79.4139525,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],51.0,ws_corr[jj],1.1
2018-09-27 10:17:11.299999,62.8218855814,amb[ii],2.2453708008,2.27577358567,co[ii],502.30425581,512.2458287,cod[ii],cog[jj],gasp[ii],1.3776630573,hdop[jj],heading[jj],43.7746304497,-79.41397575,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],34.0,ws_corr[jj],1.2
2018-09-27 10:17:12.500000,28.3697688337,amb[ii],2.2314741952,2.26178082178,co[ii],502.30425581,512.2458287,cod[ii],cog[jj],gasp[ii],1.3776630573,hdop[jj],heading[jj],43.7748657143,-79.4139855714,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],43.0,ws_corr[jj],1.2
