2018-09-27 03:39:11.399999,43.6870635989,-79.6903038079,201.559995085,11.7,nan,nan,997.255555556,nan,2018-09-27 03:39:11.399999,2.03368045665,470.455107163,nan,13372.3311447,2018-09-27 03:39:11.399999;
2018-09-27 03:39:29.599999,43.6888767638,-79.6927310185,206.790003154,11.5444444444,nan,nan,996.533333333,nan,2018-09-27 03:39:29.599999,2.00564629936,449.488802977,nan,13340.069418,2018-09-27 03:39:29.599999;
2018-09-27 03:39:46.300000,43.6907779153,-79.6952731132,202.536000475,11.5,nan,nan,995.722222222,nan,2018-09-27 03:39:46.300000,1.9973157464,453.985977677,nan,13379.8035878,2018-09-27 03:39:46.300000;
2018-09-27 03:40:04.500000,43.6900839441,-79.6966747417,201.199996948,11.5888888889,nan,nan,996.488888889,nan,2018-09-27 03:40:04.500000,1.99826002571,445.45210874,nan,13336.1064987,2018-09-27 03:40:04.500000;
2018-09-27 03:40:21.300000,43.6883655265,-79.6984494589,202.640005503,11.6,nan,nan,996.788888889,nan,2018-09-27 03:40:21.300000,1.99486567303,443.539803625,nan,13394.3223784,2018-09-27 03:40:21.300000;
2018-09-27 03:40:39.600000,43.6869618818,-79.6999713723,204.573339329,11.6,nan,nan,996.411111111,nan,2018-09-27 03:40:39.600000,1.98938289076,441.054114427,nan,13378.6551399,2018-09-27 03:40:39.600000;
2018-09-27 03:40:56.200000,43.6862779599,-79.7011726806,204.0,11.6,nan,nan,996.277777778,nan,2018-09-27 03:40:56.200000,1.99412294235,441.183424266,nan,13334.3195908,2018-09-27 03:40:56.200000;
2018-09-27 03:41:14.200000,43.6879379823,-79.7033711447,206.319994971,11.6,nan,nan,996.633333333,nan,2018-09-27 03:41:14.200000,2.01442695264,438.222073108,nan,13363.3200851,2018-09-27 03:41:14.200000;
2018-09-27 03:41:30.900000,43.6898624618,-79.7057657931,209.199996948,11.6,nan,nan,995.577777778,nan,2018-09-27 03:41:30.900000,2.00539942031,442.792294564,nan,13458.0887807,2018-09-27 03:41:30.900000;
2018-09-27 03:41:49.300000,43.6902374402,-79.7062448133,208.374994278,11.6,nan,nan,995.722222222,nan,2018-09-27 03:41:49.300000,2.00338008845,438.911399364,nan,13489.5144816,2018-09-27 03:41:49.300000;
2018-09-27 03:42:05.899999,43.6902415695,-79.7062514153,208.258996037,11.6,nan,nan,996.4,nan,2018-09-27 03:42:05.899999,2.00035389659,458.257661501,nan,13426.9119869,2018-09-27 03:42:05.899999;
2018-09-27 03:42:24.299999,43.6903266446,-79.7064212104,208.399993896,11.6,nan,nan,996.411111111,nan,2018-09-27 03:42:24.299999,1.99412644397,456.642182339,nan,13413.6004768,2018-09-27 03:42:24.299999;
2018-09-27 03:42:41.199999,43.6888406967,-79.7084067491,210.459997513,11.6,nan,nan,996.244444444,nan,2018-09-27 03:42:41.199999,1.99200385315,464.745294782,nan,13387.7776239,2018-09-27 03:42:41.199999;
2018-09-27 03:42:59.600000,43.6868814939,-79.7105223833,211.740002141,11.6777777778,nan,nan,995.377777778,nan,2018-09-27 03:42:59.600000,1.99668107323,451.680862409,nan,13384.541484,2018-09-27 03:42:59.600000;
2018-09-27 03:43:16.200000,43.6848355529,-79.7127678953,218.354994578,11.7111111111,nan,nan,994.544444444,nan,2018-09-27 03:43:16.200000,2.00479096994,452.05120788,nan,13419.1318064,2018-09-27 03:43:16.200000;
2018-09-27 03:43:34.699999,43.6827260145,-79.715074312,215.795003264,11.8,nan,nan,994.144444444,nan,2018-09-27 03:43:34.699999,2.00059745441,445.466569724,nan,13422.8939619,2018-09-27 03:43:34.699999;
2018-09-27 03:43:51.199999,43.681004162,-79.7169980909,215.520002044,11.8,nan,nan,994.244444444,nan,2018-09-27 03:43:51.199999,1.99775385843,443.81601355,nan,13418.4463008,2018-09-27 03:43:51.199999;
2018-09-27 03:44:09.899999,43.6807689071,-79.7172626574,214.399993896,11.8,nan,nan,994.955555556,nan,2018-09-27 03:44:09.899999,1.99867887209,447.151799486,nan,13407.4193092,2018-09-27 03:44:09.899999;
2018-09-27 03:44:26.599999,43.6807686703,-79.7172630471,214.197496986,11.8,nan,nan,995.744444444,nan,2018-09-27 03:44:26.599999,1.99924103966,448.323028233,nan,13439.2887028,2018-09-27 03:44:26.599999;
2018-09-27 03:44:45.100000,43.6807607615,-79.7172760651,214.113998265,11.8,nan,nan,995.7,nan,2018-09-27 03:44:45.100000,1.99798610652,443.327126681,nan,13412.9316278,2018-09-27 03:44:45.100000;
2018-09-27 03:45:02,43.6807519056,-79.717290642,214.020499693,11.8,nan,nan,995.755555556,nan,2018-09-27 03:45:02,2.00658687249,445.96976425,nan,13395.5285767,2018-09-27 03:45:02;
2018-09-27 03:45:20.600000,43.6797671607,-79.7183717885,215.149999976,11.8,nan,nan,995.722222222,nan,2018-09-27 03:45:20.600000,2.02475111799,466.221734649,nan,13408.3102411,2018-09-27 03:45:20.600000;
2018-09-27 03:45:37.199999,43.6777662935,-79.7205771489,218.104998393,11.8,nan,nan,994.8,nan,2018-09-27 03:45:37.199999,2.01844353969,464.145869441,nan,13500.2989373,2018-09-27 03:45:37.199999;
2018-09-27 03:45:55.399999,43.6758912513,-79.7226260584,220.446663415,11.8,nan,nan,994.266666667,nan,2018-09-27 03:45:55.399999,2.00381356996,452.886664994,nan,13393.9456188,2018-09-27 03:45:55.399999;
2018-09-27 03:46:12,43.6738237878,-79.7248819959,222.600006104,11.8,nan,nan,993.922222222,nan,2018-09-27 03:46:12,2.00663542149,455.681032574,nan,13529.1719141,2018-09-27 03:46:12;
2018-09-27 03:46:30.300000,43.6719779083,-79.7268497902,224.139997873,11.7222222222,nan,nan,993.733333333,nan,2018-09-27 03:46:30.300000,2.00502175148,453.5501257,nan,13496.0847877,2018-09-27 03:46:30.300000;
2018-09-27 03:46:47.399999,43.66980288,-79.7292014646,223.79200321,11.7,nan,nan,993.588888889,nan,2018-09-27 03:46:47.399999,2.00122721698,457.61004093,nan,13722.8228052,2018-09-27 03:46:47.399999;
2018-09-27 03:47:05.899999,43.6679977197,-79.7311480874,221.366660595,11.6555555556,nan,nan,993.733333333,nan,2018-09-27 03:47:05.899999,1.99237216427,481.013850189,nan,13227.2034584,2018-09-27 03:47:05.899999;
2018-09-27 03:58:40.699999,43.6423859219,-79.760800689,199.800003052,10.9,nan,nan,997.4,nan,2018-09-27 03:58:40.699999,1.99700890718,451.783284118,nan,13636.4635535,2018-09-27 03:58:40.699999;
2018-09-27 03:58:56.700000,43.642386229,-79.760803749,199.800003052,10.9,nan,nan,997.4,nan,2018-09-27 03:58:56.700000,1.991384138,449.500863847,nan,13533.2173575,2018-09-27 03:58:56.700000;
2018-09-27 03:59:12.500000,43.6423864464,-79.760803661,199.800003052,10.9,nan,nan,997.4,nan,2018-09-27 03:59:12.500000,1.99214132742,451.168938077,nan,13565.7915209,2018-09-27 03:59:12.500000;
2018-09-27 03:59:29.099999,43.6423868525,-79.7608042899,199.800003052,10.9,nan,nan,997.4,nan,2018-09-27 03:59:29.099999,1.99216238948,455.244357504,nan,13553.1861111,2018-09-27 03:59:29.099999;
2018-09-27 03:59:47.399999,43.6423830522,-79.7608052037,199.800003052,10.9,nan,nan,997.4,nan,2018-09-27 03:59:47.399999,1.99261529183,451.081383961,nan,13532.619713,2018-09-27 03:59:47.399999;
2018-09-27 04:00:04,43.6423830794,-79.7608045943,199.800003052,10.8444444444,nan,nan,997.4,nan,2018-09-27 04:00:04,1.99228155742,449.783965085,nan,13517.8627243,2018-09-27 04:00:04;
2018-09-27 04:00:22.299999,43.6423835575,-79.7608074357,199.800003052,10.8,nan,nan,997.411111111,nan,2018-09-27 04:00:22.299999,1.9910733633,448.016905299,nan,13490.111228,2018-09-27 04:00:22.299999;
2018-09-27 04:00:38.699999,43.6423834786,-79.7608081866,199.800003052,10.8,nan,nan,997.433333333,nan,2018-09-27 04:00:38.699999,1.99194677445,448.288784321,nan,13514.3108507,2018-09-27 04:00:38.699999;
2018-09-27 04:00:57.100000,43.6423829959,-79.7608065455,199.800003052,10.8,nan,nan,997.4,nan,2018-09-27 04:00:57.100000,1.992698924,448.56096582,nan,13478.2226753,2018-09-27 04:00:57.100000;
2018-09-27 04:01:13.500000,43.6422503834,-79.7606080639,199.800003052,10.8,nan,nan,997.422222222,nan,2018-09-27 04:01:13.500000,1.99235869605,460.269625975,nan,13531.5353669,2018-09-27 04:01:13.500000;
2018-09-27 04:01:31.900000,43.6419250456,-79.7602562509,199.800003052,10.8,nan,nan,997.4,nan,2018-09-27 04:01:31.900000,1.99481184605,457.853284047,nan,13501.2804793,2018-09-27 04:01:31.900000;
2018-09-27 04:06:13.899999,43.6185173504,-79.7858136019,211.149997711,10.5285714286,nan,nan,995.514285714,nan,2018-09-27 04:06:13.899999,2.02018318341,453.424915002,nan,13643.2627424,2018-09-27 04:06:13.899999;
2018-09-27 04:06:30.900000,43.6174543408,-79.7869591377,211.860002103,10.6,nan,nan,995.225,nan,2018-09-27 04:06:30.900000,1.97441856819,451.687920162,nan,13692.797396,2018-09-27 04:06:30.900000;
2018-09-27 04:06:48.899999,43.6157858866,-79.7887563323,214.766663313,10.6375,nan,nan,995.4125,nan,2018-09-27 04:06:48.899999,1.97328869244,449.401519967,nan,13716.5713632,2018-09-27 04:06:48.899999;
2018-09-27 04:07:06.100000,43.6139817182,-79.7907892065,218.3199997,10.65,nan,nan,994.65,nan,2018-09-27 04:07:06.100000,1.97273655714,446.915530001,nan,13628.818955,2018-09-27 04:07:06.100000;
2018-09-27 04:07:22.399999,43.6120334559,-79.7929665609,218.349994659,10.575,nan,nan,994.2125,nan,2018-09-27 04:07:22.399999,1.97094278684,443.762313,nan,13600.4200808,2018-09-27 04:07:22.399999;
2018-09-27 04:07:38.899999,43.6100181844,-79.7951904328,217.800003052,10.5,nan,nan,993.9,nan,2018-09-27 04:07:38.899999,1.97382737959,443.473735701,nan,13481.7433433,2018-09-27 04:07:38.899999;
2018-09-27 04:07:55.299999,43.6083343859,-79.7971370061,219.660001427,10.5,nan,nan,993.9,nan,2018-09-27 04:07:55.299999,1.9728531875,448.847974901,nan,13463.398404,2018-09-27 04:07:55.299999;
2018-09-27 04:08:11.600000,43.6078109927,-79.7977181048,220.152309239,10.5,nan,nan,994.0,nan,2018-09-27 04:08:11.600000,1.97381021254,449.340333646,nan,13463.398404,2018-09-27 04:08:11.600000;
2018-09-27 04:08:28,43.6078086309,-79.7977187857,220.127498028,10.5,nan,nan,994.8375,nan,2018-09-27 04:08:28,1.97425094739,460.868909618,nan,13463.398404,2018-09-27 04:08:28;
2018-09-27 04:08:44.399999,43.6073000104,-79.7982865388,220.511996372,10.5555555556,nan,nan,994.966666667,nan,2018-09-27 04:08:44.399999,1.97090336751,447.810172716,nan,13463.398404,2018-09-27 04:08:44.399999;
2018-09-27 04:09:01.399999,43.605296956,-79.8005426949,222.629999061,10.6,nan,nan,994.525,nan,2018-09-27 04:09:01.399999,1.9815014871,443.645837567,nan,13463.398404,2018-09-27 04:09:01.399999;
2018-09-27 04:09:17.600000,43.603402055,-79.8026743427,223.469998114,10.5125,nan,nan,993.725,nan,2018-09-27 04:09:17.600000,1.98475595584,514.541143034,nan,13463.398404,2018-09-27 04:09:17.600000;
2018-09-27 04:09:33.500000,43.6015001424,-79.8047778737,227.159994545,10.5,nan,nan,993.3625,nan,2018-09-27 04:09:33.500000,1.98199676044,440.810790729,nan,13463.398404,2018-09-27 04:09:33.500000;
2018-09-27 04:09:50,43.5994424041,-79.8070733688,230.595005744,10.5,nan,nan,992.825,nan,2018-09-27 04:09:50,1.99943839897,717.513951568,nan,13463.398404,2018-09-27 04:09:50;
2018-09-27 04:10:06.500000,43.5975424509,-79.8092154207,230.199996948,10.4777777778,nan,nan,992.344444444,nan,2018-09-27 04:10:06.500000,1.98712303567,547.809968235,nan,13463.398404,2018-09-27 04:10:06.500000;
2018-09-27 04:10:25.299999,43.5956762598,-79.8112889403,228.800003052,10.4,nan,nan,992.766666667,nan,2018-09-27 04:10:25.299999,1.9782898003,459.259619138,nan,13463.398404,2018-09-27 04:10:25.299999;
2018-09-27 04:10:42.399999,43.593918141,-79.8132817838,232.079998719,10.3111111111,nan,nan,992.977777778,nan,2018-09-27 04:10:42.399999,1.98180735097,470.941352627,nan,13463.398404,2018-09-27 04:10:42.399999;
2018-09-27 04:11:01.200000,43.5921937804,-79.8151237048,231.870002084,10.2,nan,nan,992.95,nan,2018-09-27 04:11:01.200000,1.96137490224,504.71568929,nan,13463.398404,2018-09-27 04:11:01.200000;
2018-09-27 04:11:17.500000,43.5902288777,-79.8172742687,230.525001526,10.15,nan,nan,992.7625,nan,2018-09-27 04:11:17.500000,1.966137722,477.593023632,nan,13463.398404,2018-09-27 04:11:17.500000;
2018-09-27 04:11:33.500000,43.5883546738,-79.8194632655,228.880002041,10.0444444444,nan,nan,992.622222222,nan,2018-09-27 04:11:33.500000,1.96832663723,461.944903039,nan,13463.398404,2018-09-27 04:11:33.500000;
2018-09-27 04:11:50.199999,43.5862521969,-79.8218095216,228.590005884,9.91111111111,nan,nan,992.966666667,nan,2018-09-27 04:11:50.199999,1.96074058449,464.614577419,nan,13463.398404,2018-09-27 04:11:50.199999;
2018-09-27 04:12:09,43.5842225002,-79.8240138783,227.0,9.85555555556,nan,nan,993.0,nan,2018-09-27 04:12:09,1.96203854358,467.593155564,nan,13463.398404,2018-09-27 04:12:09;
2018-09-27 04:12:25.700000,43.5820611846,-79.8263847688,223.5,9.8,nan,nan,993.188888889,nan,2018-09-27 04:12:25.700000,1.96298081896,478.891573008,nan,13463.398404,2018-09-27 04:12:25.700000;
2018-09-27 04:12:44.500000,43.5800317582,-79.828534727,221.259997573,9.74444444444,nan,nan,993.644444444,nan,2018-09-27 04:12:44.500000,1.97544107476,459.843322093,nan,13461.1607802,2018-09-27 04:12:44.500000;
2018-09-27 04:13:01.200000,43.5783749614,-79.8303592391,219.337772625,9.65555555556,nan,nan,994.022222222,nan,2018-09-27 04:13:01.200000,1.97820172368,450.896735704,nan,13443.25979,2018-09-27 04:13:01.200000;
2018-09-27 04:13:19.700000,43.5771148391,-79.8318377081,221.03999939,9.6,nan,nan,994.622222222,nan,2018-09-27 04:13:19.700000,1.98653814567,447.626614376,nan,13440.0142767,2018-09-27 04:13:19.700000;
2018-09-27 04:13:36.600000,43.5753565506,-79.8337900209,219.840002546,9.6,nan,nan,994.3,nan,2018-09-27 04:13:36.600000,1.98799900026,444.051532874,nan,13353.3604011,2018-09-27 04:13:36.600000;
2018-09-27 04:13:55.200000,43.5749385086,-79.8342786906,219.430346499,9.6,nan,nan,994.388888889,nan,2018-09-27 04:13:55.200000,1.98985784529,448.762236452,nan,13369.6211298,2018-09-27 04:13:55.200000;
2018-09-27 04:14:11.899999,43.5747312061,-79.8345378166,219.059999011,9.68888888889,nan,nan,995.044444444,nan,2018-09-27 04:14:11.899999,1.98432192302,454.560190697,nan,13321.129464,2018-09-27 04:14:11.899999;
2018-09-27 04:14:30.400000,43.573143133,-79.8363242601,220.399993896,9.7,nan,nan,994.888888889,nan,2018-09-27 04:14:30.400000,1.97763019304,470.63864029,nan,13404.397423,2018-09-27 04:14:30.400000;
2018-09-27 04:14:46.899999,43.5710699238,-79.8385763642,214.985004809,9.78888888889,nan,nan,994.355555556,nan,2018-09-27 04:14:46.899999,1.97846264963,476.934581986,nan,13440.5562614,2018-09-27 04:14:46.899999;
2018-09-27 04:15:05.700000,43.5693945782,-79.8403842118,210.343994747,9.8,nan,nan,994.955555556,nan,2018-09-27 04:15:05.700000,1.98586652317,473.164993239,nan,13539.7552297,2018-09-27 04:15:05.700000;
2018-09-27 04:15:22.600000,43.5675280122,-79.8424698086,211.900001526,9.8,nan,nan,995.522222222,nan,2018-09-27 04:15:22.600000,1.99185044385,469.004723278,nan,13545.4785559,2018-09-27 04:15:22.600000;
2018-09-27 04:15:40.899999,43.5657976327,-79.8444135523,211.506663125,9.8,nan,nan,995.255555556,nan,2018-09-27 04:15:40.899999,1.98511573733,464.95763494,nan,13596.1145443,2018-09-27 04:15:40.899999;
2018-09-27 04:15:57.799999,43.5645278804,-79.8446222004,206.453328463,9.8,nan,nan,995.488888889,nan,2018-09-27 04:15:57.799999,1.98408345512,459.287540089,nan,13822.549593,2018-09-27 04:15:57.799999;
2018-09-27 04:16:16.100000,43.5629095334,-79.842823515,206.171997335,9.8,nan,nan,996.255555556,nan,2018-09-27 04:16:16.100000,1.98982149011,462.330272679,nan,13696.4535657,2018-09-27 04:16:16.100000;
2018-09-27 04:16:32.800000,43.5613397772,-79.8401651408,209.887997524,9.8,nan,nan,995.733333333,nan,2018-09-27 04:16:32.800000,2.01163130318,471.252665744,nan,13734.4289041,2018-09-27 04:16:32.800000;
2018-09-27 04:16:51.199999,43.5596477661,-79.8378981009,207.819997411,9.8,nan,nan,995.311111111,nan,2018-09-27 04:16:51.199999,2.01345643139,465.650264596,nan,13864.1249668,2018-09-27 04:16:51.199999;
2018-09-27 04:17:08.100000,43.5579865146,-79.8356828559,205.199996948,9.8,nan,nan,995.855555556,nan,2018-09-27 04:17:08.100000,2.03299266843,471.020428382,nan,13882.7032363,2018-09-27 04:17:08.100000;
2018-09-27 04:22:59.399999,43.5273948816,-79.8389582353,213.680004663,10.0,nan,nan,995.225,nan,2018-09-27 04:22:59.399999,2.07818847693,453.345946171,nan,13698.8085077,2018-09-27 04:22:59.399999;
2018-09-27 04:23:16.299999,43.5256741104,-79.8408535412,214.600006104,10.2,nan,nan,995.0375,nan,2018-09-27 04:23:16.299999,2.01370777634,443.685062975,nan,13977.962116,2018-09-27 04:23:16.299999;
2018-09-27 04:23:33,43.5239678365,-79.8427299208,213.836002544,10.4,nan,nan,994.95,nan,2018-09-27 04:23:33,2.01271207156,440.870218959,nan,13689.3114423,2018-09-27 04:23:33;
2018-09-27 04:23:49.699999,43.5223672349,-79.8444644283,215.231996458,10.5,nan,nan,994.9625,nan,2018-09-27 04:23:49.699999,2.00970156209,439.499755173,nan,13632.15917,2018-09-27 04:23:49.699999;
2018-09-27 04:24:06.100000,43.5208071181,-79.8461276627,215.107998392,10.625,nan,nan,994.95,nan,2018-09-27 04:24:06.100000,2.01008616797,438.730937599,nan,13635.227335,2018-09-27 04:24:06.100000;
2018-09-27 04:24:22.399999,43.5192072624,-79.8479054205,214.17499733,10.7375,nan,nan,995.0,nan,2018-09-27 04:24:22.399999,2.00954987442,438.047833861,nan,13635.227335,2018-09-27 04:24:22.399999;
2018-09-27 04:24:38.500000,43.5176908103,-79.8495424434,213.291995581,10.85,nan,nan,995.075,nan,2018-09-27 04:24:38.500000,2.01458709593,452.991882357,nan,13635.227335,2018-09-27 04:24:38.500000;
2018-09-27 04:24:54.700000,43.516517033,-79.8507376844,213.182497238,10.95,nan,nan,995.225,nan,2018-09-27 04:24:54.700000,2.01410637081,452.583006254,nan,13635.227335,2018-09-27 04:24:54.700000;
2018-09-27 04:25:10.700000,43.5161285769,-79.8508363269,212.600006104,11.0375,nan,nan,995.4875,nan,2018-09-27 04:25:10.700000,2.01858302882,444.345842532,nan,13635.227335,2018-09-27 04:25:10.700000;
2018-09-27 05:04:44.300000,43.4670188931,-79.9055745842,227.559997668,10.35,nan,nan,992.725,nan,2018-09-27 05:04:44.300000,1.97499401818,421.810236647,nan,13851.0534273,2018-09-27 05:04:44.300000;
2018-09-27 05:05:00.299999,43.464917265,-79.9077258751,228.279997034,10.4555555556,nan,nan,992.677777778,nan,2018-09-27 05:05:00.299999,1.98023313823,435.547490287,nan,13941.1809398,2018-09-27 05:05:00.299999;
2018-09-27 05:05:17.200000,43.4624847025,-79.9102659523,229.600006104,10.6333333333,nan,nan,992.544444444,nan,2018-09-27 05:05:17.200000,1.97375756568,436.912455187,nan,13973.2073904,2018-09-27 05:05:17.200000;
2018-09-27 05:05:35.599999,43.4603062458,-79.9126085434,233.960003653,10.7,nan,nan,992.333333333,nan,2018-09-27 05:05:35.599999,1.96534538598,444.798468637,nan,13931.6808638,2018-09-27 05:05:35.599999;
2018-09-27 05:05:52.299999,43.4580891026,-79.9150721565,238.0,10.6555555556,nan,nan,991.844444444,nan,2018-09-27 05:05:52.299999,1.96646654926,445.189253289,nan,14098.056618,2018-09-27 05:05:52.299999;
2018-09-27 05:06:11.100000,43.4560088902,-79.9173418921,234.950000048,10.5333333333,nan,nan,991.911111111,nan,2018-09-27 05:06:11.100000,2.02592245285,465.040902557,nan,13928.9575297,2018-09-27 05:06:11.100000;
2018-09-27 05:06:27.599999,43.4535828951,-79.9198340372,225.440004597,10.4555555556,nan,nan,992.377777778,nan,2018-09-27 05:06:27.599999,2.23116440371,471.479110242,nan,13670.0630041,2018-09-27 05:06:27.599999;
2018-09-27 05:06:46.100000,43.4514304391,-79.9218649472,217.800003052,10.2888888889,nan,nan,993.444444444,nan,2018-09-27 05:06:46.100000,2.05794828294,458.242200424,nan,13677.6226967,2018-09-27 05:06:46.100000;
2018-09-27 05:07:02.899999,43.4493874172,-79.9241513461,226.420004301,10.0888888889,nan,nan,993.933333333,nan,2018-09-27 05:07:02.899999,2.00159366651,459.747493581,nan,13699.562466,2018-09-27 05:07:02.899999;
2018-09-27 05:07:21.199999,43.4474131522,-79.9263772274,235.640003818,9.93333333333,nan,nan,992.833333333,nan,2018-09-27 05:07:21.199999,1.98570015343,463.192155538,nan,13821.8353949,2018-09-27 05:07:21.199999;
2018-09-27 05:07:38,43.4451169857,-79.9288352484,243.886662289,9.77777777778,nan,nan,991.611111111,nan,2018-09-27 05:07:38,1.97953995873,447.074430307,nan,13660.4493529,2018-09-27 05:07:38;
2018-09-27 05:07:56.700000,43.4432147699,-79.9309035852,257.589988742,9.675,nan,nan,990.625,nan,2018-09-27 05:07:56.700000,1.97760260654,460.332372467,nan,13732.941551,2018-09-27 05:07:56.700000;
2018-09-27 05:08:12.600000,43.4411215824,-79.933202934,261.934996035,9.58888888889,nan,nan,989.2,nan,2018-09-27 05:08:12.600000,1.97704256276,465.099443744,nan,13438.5859996,2018-09-27 05:08:12.600000;
2018-09-27 05:08:29.599999,43.4388365541,-79.9357257318,261.200012207,9.5,nan,nan,988.688888889,nan,2018-09-27 05:08:29.599999,1.97513316335,468.929403504,nan,13347.886086,2018-09-27 05:08:29.599999;
2018-09-27 05:08:48.199999,43.4371000892,-79.9376995275,263.67666575,9.36666666667,nan,nan,988.966666667,nan,2018-09-27 05:08:48.199999,1.97550640541,474.988020488,nan,13326.3993213,2018-09-27 05:08:48.199999;
2018-09-27 05:09:05.200000,43.4360569809,-79.9389179544,261.0,9.25555555556,nan,nan,989.333333333,nan,2018-09-27 05:09:05.200000,1.97795174039,468.017027127,nan,13271.491218,2018-09-27 05:09:05.200000;
2018-09-27 05:09:23.899999,43.4340935704,-79.9411259404,264.719988923,9.12222222222,nan,nan,989.566666667,nan,2018-09-27 05:09:23.899999,1.9913450417,481.009798369,nan,13165.8151054,2018-09-27 05:09:23.899999;
2018-09-27 05:09:40.800000,43.4318627981,-79.943386192,267.660005178,8.97777777778,nan,nan,988.522222222,nan,2018-09-27 05:09:40.800000,2.00899399298,489.572963911,nan,13130.8099348,2018-09-27 05:09:40.800000;
2018-09-27 05:09:59.299999,43.429764485,-79.9451876096,270.399993896,8.86666666667,nan,nan,988.188888889,nan,2018-09-27 05:09:59.299999,1.99168682752,465.732642788,nan,13219.7495539,2018-09-27 05:09:59.299999;
2018-09-27 05:10:16.200000,43.4276906094,-79.9470313769,268.725012183,8.73333333333,nan,nan,988.244444444,nan,2018-09-27 05:10:16.200000,1.99512118945,468.48623993,nan,13290.940459,2018-09-27 05:10:16.200000;
2018-09-27 05:10:34.599999,43.4266815836,-79.9486187662,269.932317178,8.65555555556,nan,nan,988.444444444,nan,2018-09-27 05:10:34.599999,2.00212517065,468.025240471,nan,13383.4531516,2018-09-27 05:10:34.599999;
2018-09-27 05:10:51.199999,43.4254641195,-79.9499242566,269.648005154,8.6,nan,nan,988.844444444,nan,2018-09-27 05:10:51.199999,2.03013771779,469.334587773,nan,13170.1996333,2018-09-27 05:10:51.199999;
2018-09-27 05:11:09.600000,43.4236614844,-79.95192899,273.313335168,8.53333333333,nan,nan,988.444444444,nan,2018-09-27 05:11:09.600000,1.996933344,464.780296894,nan,13320.7479141,2018-09-27 05:11:09.600000;
2018-09-27 05:11:26.200000,43.4218904414,-79.954051718,280.253344167,8.43333333333,nan,nan,987.733333333,nan,2018-09-27 05:11:26.200000,2.01245883245,463.572964284,nan,13523.065019,2018-09-27 05:11:26.200000;
2018-09-27 05:11:44.500000,43.4201312349,-79.9561116812,283.729994197,8.47777777778,nan,nan,986.977777778,nan,2018-09-27 05:11:44.500000,1.99867123565,465.817532403,nan,13451.2992266,2018-09-27 05:11:44.500000;
2018-09-27 05:12:01.399999,43.418336548,-79.9581496864,285.784003216,8.5,nan,nan,986.555555556,nan,2018-09-27 05:12:01.399999,1.99504222793,468.410276919,nan,13449.809117,2018-09-27 05:12:01.399999;
2018-09-27 05:12:19.799999,43.417287647,-79.9592982943,284.949989319,8.5,nan,nan,986.533333333,nan,2018-09-27 05:12:19.799999,2.00565748782,474.010870399,nan,13242.315732,2018-09-27 05:12:19.799999;
2018-09-27 05:12:36.399999,43.4159065001,-79.95742549,285.0,8.47777777778,nan,nan,987.088888889,nan,2018-09-27 05:12:36.399999,2.00217556249,494.977847816,nan,13186.8020409,2018-09-27 05:12:36.399999;
2018-09-27 05:12:55,43.4142482328,-79.9550122313,280.710004725,8.4,nan,nan,986.722222222,nan,2018-09-27 05:12:55,2.00699887387,511.533151838,nan,12820.1153721,2018-09-27 05:12:55;
2018-09-27 05:13:11.899999,43.4131857176,-79.9543621859,276.600006104,8.4,nan,nan,987.255555556,nan,2018-09-27 05:13:11.899999,2.00423096359,473.606250941,nan,12926.5841554,2018-09-27 05:13:11.899999;
2018-09-27 05:13:30.500000,43.4119435949,-79.9562124149,281.990008578,8.31111111111,nan,nan,987.977777778,nan,2018-09-27 05:13:30.500000,2.00969786938,483.028871843,nan,13125.3474647,2018-09-27 05:13:30.500000;
2018-09-27 05:13:47.300000,43.4103141715,-79.9584665256,281.968000633,8.3,nan,nan,987.066666667,nan,2018-09-27 05:13:47.300000,2.02070272701,479.861272489,nan,13161.6319918,2018-09-27 05:13:47.300000;
2018-09-27 05:14:06.200000,43.4087818992,-79.9605356286,279.239996777,8.225,nan,nan,987.1375,nan,2018-09-27 05:14:06.200000,2.07711295789,499.634582303,nan,13278.602954,2018-09-27 05:14:06.200000;
2018-09-27 05:14:22.100000,43.4073547795,-79.962474145,274.400012195,8.2,nan,nan,987.522222222,nan,2018-09-27 05:14:22.100000,2.04842916715,485.297732772,nan,13194.779177,2018-09-27 05:14:22.100000;
2018-09-27 05:14:38.899999,43.4058277343,-79.9645567712,270.672004917,8.2,nan,nan,988.155555556,nan,2018-09-27 05:14:38.899999,2.04180878683,480.833331889,nan,13120.725157,2018-09-27 05:14:38.899999;
2018-09-27 05:14:57.700000,43.4044702817,-79.9664149806,274.600006104,8.13333333333,nan,nan,988.388888889,nan,2018-09-27 05:14:57.700000,2.05342478691,470.021767027,nan,13268.818238,2018-09-27 05:14:57.700000;
2018-09-27 05:15:14.500000,43.4028727078,-79.9686171579,282.519994788,8.1,nan,nan,987.611111111,nan,2018-09-27 05:15:14.500000,2.03510030616,462.860365235,nan,13497.8612093,2018-09-27 05:15:14.500000;
2018-09-27 05:15:33.500000,43.4013217992,-79.9707036382,286.200012207,8.15,nan,nan,986.8375,nan,2018-09-27 05:15:33.500000,2.05602826154,478.057268123,nan,13331.5944705,2018-09-27 05:15:33.500000;
2018-09-27 05:15:49.300000,43.3998557981,-79.972749073,281.933321158,8.2,nan,nan,986.566666667,nan,2018-09-27 05:15:49.300000,2.0986860715,489.391560509,nan,13118.7462786,2018-09-27 05:15:49.300000;
