2018-08-30 15:09:17.100000,43.876664,-79.491146,228.895821087,15.1,nan,nan,991.0625,nan,2018-08-30 15:09:17.100000,1.97877009669,408.023337459,nan,33353.4915773,2018-08-30 15:09:17.100000;
2018-08-30 15:09:35.699999,43.8739730003,-79.490617,218.16935421,15.1,nan,nan,992.8125,nan,2018-08-30 15:09:35.699999,1.97967077918,407.72646219,nan,33069.2632458,2018-08-30 15:09:35.699999;
2018-08-30 15:09:54.299999,43.87121358,-79.48993358,217.096580765,15.1,nan,nan,992.575,nan,2018-08-30 15:09:54.299999,1.97886114583,410.352054772,nan,32780.5930255,2018-08-30 15:09:54.299999;
2018-08-30 15:10:12.799999,43.8685809,-79.4893935,206.025231934,15.1375,nan,nan,992.25,nan,2018-08-30 15:10:12.799999,1.97906488165,407.444421219,nan,32424.6499625,2018-08-30 15:10:12.799999;
2018-08-30 15:10:32,43.8661904001,-79.488845,219.654370126,15.2,nan,nan,992.9125,nan,2018-08-30 15:10:32,1.97868775426,403.695730424,nan,32169.0249142,2018-08-30 15:10:32;
2018-08-30 15:10:51.100000,43.86341625,-79.488131125,196.180603027,15.2,nan,nan,994.0,nan,2018-08-30 15:10:51.100000,1.98191276373,410.022422806,nan,31918.0595215,2018-08-30 15:10:51.100000;
2018-08-30 15:11:09.399999,43.8614646667,-79.4876556667,207.854573568,15.2,nan,nan,994.6625,nan,2018-08-30 15:11:09.399999,1.98366683861,408.640997494,nan,31761.0095585,2018-08-30 15:11:09.399999;
2018-08-30 15:11:28.300000,43.8608129334,-79.4896294665,204.443797617,15.25,nan,nan,994.0875,nan,2018-08-30 15:11:28.300000,1.98720800674,423.231355552,nan,31498.3925817,2018-08-30 15:11:28.300000;
2018-08-30 15:11:47.800000,43.8601024667,-79.4924207332,196.78389935,15.3,nan,nan,993.9375,nan,2018-08-30 15:11:47.800000,2.00595151796,415.237803946,nan,31254.7892165,2018-08-30 15:11:47.800000;
2018-08-30 15:12:06.600000,43.8594796,-79.4953262,208.611352466,15.375,nan,nan,993.2375,nan,2018-08-30 15:12:06.600000,2.07268175462,423.769451833,nan,31007.422499,2018-08-30 15:12:06.600000;
2018-08-30 15:12:24.900000,43.858863,-79.49787425,222.625778198,15.4,nan,nan,992.3625,nan,2018-08-30 15:12:24.900000,2.06831767436,425.117798014,nan,30827.942177,2018-08-30 15:12:24.900000;
2018-08-30 15:12:43.800000,43.8593927999,-79.4991286,224.199121051,15.4,nan,nan,991.975,nan,2018-08-30 15:12:43.800000,2.0725137424,406.57628173,nan,30611.2229443,2018-08-30 15:12:43.800000;
2018-08-30 15:13:02.700000,43.8615744,-79.5001293,225.098486403,15.4,nan,nan,991.8,nan,2018-08-30 15:13:02.700000,2.17307618378,406.152436913,nan,30504.2098252,2018-08-30 15:13:02.700000;
2018-08-30 15:13:21.899999,43.8631668,-79.5015987,224.392151025,15.3625,nan,nan,991.95,nan,2018-08-30 15:13:21.899999,2.20795224233,411.05961478,nan,30149.7115287,2018-08-30 15:13:21.899999;
2018-08-30 15:13:41.100000,43.86322465,-79.5041239999,226.973492348,15.3,nan,nan,992.05,nan,2018-08-30 15:13:41.100000,2.09271525044,404.34251691,nan,29792.7330508,2018-08-30 15:13:41.100000;
2018-08-30 15:13:59.500000,43.8630652833,-79.50471765,226.160115584,15.3,nan,nan,992.275,nan,2018-08-30 15:13:59.500000,2.10011008941,402.57614141,nan,29670.5028797,2018-08-30 15:13:59.500000;
2018-08-30 15:14:18,43.8641324667,-79.5054104,227.717619891,15.3,nan,nan,991.725,nan,2018-08-30 15:14:18,2.04274652252,402.924919124,nan,29357.756362,2018-08-30 15:14:18;
2018-08-30 15:14:36.600000,43.8659501999,-79.5065585999,239.098365086,15.3,nan,nan,990.6125,nan,2018-08-30 15:14:36.600000,2.01124157945,402.746195387,nan,29064.1184777,2018-08-30 15:14:36.600000;
2018-08-30 15:14:55.500000,43.8671625,-79.5078199998,240.840470286,15.275,nan,nan,990.2125,nan,2018-08-30 15:14:55.500000,1.98417408571,403.476564508,nan,28739.0787373,2018-08-30 15:14:55.500000;
2018-08-30 15:15:14,43.8670158,-79.5100706,238.834936584,15.2,nan,nan,991.1625,nan,2018-08-30 15:15:14,1.98240892975,403.55543,nan,28647.3004335,2018-08-30 15:15:14;
2018-08-30 15:15:32.900000,43.868729,-79.5106523333,226.50400389,15.2,nan,nan,991.0875,nan,2018-08-30 15:15:32.900000,1.98185337493,404.015013743,nan,28493.520548,2018-08-30 15:15:32.900000;
2018-08-30 15:15:51.199999,43.870291,-79.511345,229.012939453,15.2,nan,nan,990.6875,nan,2018-08-30 15:15:51.199999,1.98347979738,408.223358255,nan,28368.2295687,2018-08-30 15:15:51.199999;
2018-08-30 15:16:10.299999,43.8713466667,-79.5097816,227.253751609,15.2,nan,nan,990.2375,nan,2018-08-30 15:16:10.299999,1.98041234027,407.212332703,nan,28032.5384878,2018-08-30 15:16:10.299999;
2018-08-30 15:16:29.199999,43.8727411,-79.509856225,235.679031352,15.2,nan,nan,989.625,nan,2018-08-30 15:16:29.199999,1.97909111746,402.856848391,nan,28188.042277,2018-08-30 15:16:29.199999;
2018-08-30 15:16:48.199999,43.874405625,-79.510611875,242.362884521,15.2,nan,nan,989.125,nan,2018-08-30 15:16:48.199999,1.99681296451,406.397916747,nan,27994.4119405,2018-08-30 15:16:48.199999;
2018-08-30 15:17:07.600000,43.87489975,-79.5116285,245.074996948,15.125,nan,nan,989.175,nan,2018-08-30 15:17:07.600000,2.03919008296,403.738837264,nan,27868.6460785,2018-08-30 15:17:07.600000;
2018-08-30 15:17:26.900000,43.8743164801,-79.5138142398,236.928298473,15.1,nan,nan,989.9125,nan,2018-08-30 15:17:26.900000,1.97985180103,403.423031352,nan,27684.2494903,2018-08-30 15:17:26.900000;
2018-08-30 15:17:45.899999,43.8735259667,-79.5160480667,239.552665157,15.1,nan,nan,990.775,nan,2018-08-30 15:17:45.899999,1.98774619414,454.372563453,nan,27668.5052788,2018-08-30 15:17:45.899999;
2018-08-30 15:18:05.100000,43.874761,-79.51686825,238.558670044,15.15,nan,nan,990.5,nan,2018-08-30 15:18:05.100000,1.981074917,444.35247679,nan,27520.4895212,2018-08-30 15:18:05.100000;
2018-08-30 15:18:23.799999,43.8770373,-79.51744,241.645373464,15.2,nan,nan,989.0625,nan,2018-08-30 15:18:23.799999,1.98043602041,432.258308675,nan,27346.5254978,2018-08-30 15:18:23.799999;
2018-08-30 15:18:43.300000,43.8798244999,-79.5180362,254.611913853,15.2,nan,nan,988.657142857,nan,2018-08-30 15:18:43.300000,1.98155226052,422.243381946,nan,27253.7448101,2018-08-30 15:18:43.300000;
2018-08-30 15:18:59.200000,43.8824506798,-79.5186592799,259.228980776,15.2,nan,nan,987.714285714,nan,2018-08-30 15:18:59.200000,1.9820464483,415.927580541,nan,27093.9509793,2018-08-30 15:18:59.200000;
2018-08-30 15:19:16.700000,43.8847635998,-79.5191952,257.981714339,15.2,nan,nan,987.1625,nan,2018-08-30 15:19:16.700000,1.9798097258,413.116823792,nan,26850.1123415,2018-08-30 15:19:16.700000;
2018-08-30 15:19:35.400000,43.886807825,-79.519485275,253.156044095,15.2,nan,nan,987.825,nan,2018-08-30 15:19:35.400000,1.98783834873,404.417342369,nan,26796.33754,2018-08-30 15:19:35.400000;
2018-08-30 15:19:54.200000,43.8872032,-79.5176494001,252.989245522,15.15,nan,nan,988.3,nan,2018-08-30 15:19:54.200000,1.9834516827,403.54016082,nan,26657.750811,2018-08-30 15:19:54.200000;
2018-08-30 15:20:13.200000,43.887559,-79.5162543001,261.523326967,15.1,nan,nan,987.9625,nan,2018-08-30 15:20:13.200000,1.98296077786,404.835253429,nan,26590.4899578,2018-08-30 15:20:13.200000;
2018-08-30 15:20:32,43.88798775,-79.5143456667,266.823669434,15.1,nan,nan,987.675,nan,2018-08-30 15:20:32,1.98424194757,403.254388191,nan,26458.1521408,2018-08-30 15:20:32;
2018-08-30 15:20:50.300000,43.8883104,-79.5131470001,263.731896369,15.1,nan,nan,987.6625,nan,2018-08-30 15:20:50.300000,1.98392801175,401.604256898,nan,26351.7905997,2018-08-30 15:20:50.300000;
2018-08-30 15:21:09.200000,43.8893683999,-79.5122422,263.043335378,15.1,nan,nan,987.375,nan,2018-08-30 15:21:09.200000,1.98351267651,401.644504697,nan,26414.8436663,2018-08-30 15:21:09.200000;
2018-08-30 15:21:27.500000,43.8904323,-79.5124762,264.30972898,15.175,nan,nan,987.225,nan,2018-08-30 15:21:27.500000,1.98603414269,401.847357495,nan,26199.857321,2018-08-30 15:21:27.500000;
2018-08-30 15:21:46.199999,43.8912480599,-79.51140108,262.159319362,15.2,nan,nan,987.1,nan,2018-08-30 15:21:46.199999,1.98469480391,400.672941887,nan,26102.4207445,2018-08-30 15:21:46.199999;
2018-08-30 15:22:05.299999,43.8921325999,-79.5112925999,277.529710773,15.2,nan,nan,986.8625,nan,2018-08-30 15:22:05.299999,1.98800232765,402.311803787,nan,26144.4264352,2018-08-30 15:22:05.299999;
2018-08-30 15:22:23.899999,43.8925234,-79.5122606,285.774504826,15.2,nan,nan,986.55,nan,2018-08-30 15:22:23.899999,1.9855149212,406.892897741,nan,26058.2018785,2018-08-30 15:22:23.899999;
2018-08-30 15:22:42.600000,43.89359165,-79.5126536,271.622357311,15.2,nan,nan,986.0625,nan,2018-08-30 15:22:42.600000,1.98183548506,404.97968658,nan,26136.119866,2018-08-30 15:22:42.600000;
2018-08-30 15:23:01.500000,43.894159025,-79.511215375,271.066462682,15.2,nan,nan,986.025,nan,2018-08-30 15:23:01.500000,1.98138501736,403.399369934,nan,26034.6922255,2018-08-30 15:23:01.500000;
2018-08-30 15:23:20.500000,43.894847,-79.50812,251.305114746,15.1,nan,nan,986.7125,nan,2018-08-30 15:23:20.500000,1.98003027045,411.278478424,nan,25934.0111582,2018-08-30 15:23:20.500000;
2018-08-30 15:23:39.600000,43.895536,-79.5054345,237.730651855,15.1,nan,nan,988.525,nan,2018-08-30 15:23:39.600000,1.97912971081,401.329754732,nan,25814.41586,2018-08-30 15:23:39.600000;
2018-08-30 15:23:58.799999,43.89590875,-79.5033531,237.502618376,15.1,nan,nan,989.0875,nan,2018-08-30 15:23:58.799999,1.97791207641,402.690295001,nan,25828.8963662,2018-08-30 15:23:58.799999;
2018-08-30 15:24:18.299999,43.8966179,-79.5003613,236.591272084,15.1,nan,nan,988.8125,nan,2018-08-30 15:24:18.299999,1.97878097237,404.55188602,nan,25743.1288805,2018-08-30 15:24:18.299999;
2018-08-30 15:24:47.699999,43.8972752,-79.496612425,248.921316559,15.1,nan,nan,987.7375,nan,2018-08-30 15:24:47.699999,1.97999313447,406.888321666,nan,25763.7403673,2018-08-30 15:24:47.699999;
2018-08-30 15:25:06.399999,43.8968196001,-79.4960918,255.388383241,15.1,nan,nan,987.4125,nan,2018-08-30 15:25:06.399999,1.97930718307,407.655651231,nan,25529.9457733,2018-08-30 15:25:06.399999;
2018-08-30 15:25:25.400000,43.894387,-79.495707,250.184082031,15.075,nan,nan,986.7875,nan,2018-08-30 15:25:25.400000,1.97865697,412.426671253,nan,25471.4849823,2018-08-30 15:25:25.400000;
2018-08-30 15:25:44.800000,43.89148302,-79.49507858,254.573671869,15.0,nan,nan,986.8875,nan,2018-08-30 15:25:44.800000,1.98030956315,407.80551297,nan,25365.8576205,2018-08-30 15:25:44.800000;
2018-08-30 15:26:04.500000,43.8885532,-79.4941642,241.034899906,15.0,nan,nan,987.875,nan,2018-08-30 15:26:04.500000,1.98137789871,416.876055501,nan,25390.3117633,2018-08-30 15:26:04.500000;
2018-08-30 15:26:23.200000,43.885732875,-79.4934215,245.293556213,14.95,nan,nan,988.1125,nan,2018-08-30 15:26:23.200000,1.98134871052,409.295252401,nan,25344.6150107,2018-08-30 15:26:23.200000;
2018-08-30 15:26:42.100000,43.882859,-79.4927030667,241.559261081,15.0,nan,nan,989.45,nan,2018-08-30 15:26:42.100000,1.9803629793,410.978715356,nan,25361.547834,2018-08-30 15:26:42.100000;
2018-08-30 15:27:01.100000,43.8805396,-79.4921596,233.187884439,15.0,nan,nan,989.4875,nan,2018-08-30 15:27:01.100000,1.9782473622,404.040231782,nan,25233.8268535,2018-08-30 15:27:01.100000;
2018-08-30 15:27:20.300000,43.8796718,-79.4919748667,240.84927973,15.1,nan,nan,990.2,nan,2018-08-30 15:27:20.300000,1.97901135862,404.268765501,nan,25193.5144257,2018-08-30 15:27:20.300000;
2018-08-30 15:27:39.100000,43.87968626,-79.49187644,239.556776053,15.1,nan,nan,990.3,nan,2018-08-30 15:27:39.100000,1.98263349793,435.703991755,nan,25049.607273,2018-08-30 15:27:39.100000;
2018-08-30 15:27:58.100000,43.878374,-79.491513,238.702758789,15.1,nan,nan,990.3125,nan,2018-08-30 15:27:58.100000,1.98004023473,444.467394631,nan,25046.6943575,2018-08-30 15:27:58.100000;
2018-08-30 15:28:17.299999,43.8755006667,-79.490975,222.68754069,15.175,nan,nan,991.35,nan,2018-08-30 15:28:17.299999,1.98038426294,423.692060243,nan,24982.4138678,2018-08-30 15:28:17.299999;
2018-08-30 15:28:36.300000,43.872501925,-79.490237225,200.505854819,15.3,nan,nan,992.7375,nan,2018-08-30 15:28:36.300000,1.97923252365,416.125338008,nan,24953.093722,2018-08-30 15:28:36.300000;
2018-08-30 15:28:55,43.8698082002,-79.4895844,206.071153641,15.4,nan,nan,992.3375,nan,2018-08-30 15:28:55,1.98009965195,414.408493271,nan,24839.037453,2018-08-30 15:28:55;
2018-08-30 15:29:13.799999,43.8671938001,-79.489088475,210.882522346,15.4,nan,nan,992.7125,nan,2018-08-30 15:29:13.799999,1.97944417346,415.038808583,nan,24803.3849925,2018-08-30 15:29:13.799999;
2018-08-30 15:29:32.699999,43.8648448,-79.4884908,212.144812012,15.4,nan,nan,993.6125,nan,2018-08-30 15:29:32.699999,1.97960756409,417.794005785,nan,24783.734283,2018-08-30 15:29:32.699999;
2018-08-30 15:29:51.800000,43.8622150001,-79.4877904,195.28479015,15.5,nan,nan,994.625,nan,2018-08-30 15:29:51.800000,1.97871752905,426.337454667,nan,24861.8659178,2018-08-30 15:29:51.800000;
2018-08-30 15:30:11.100000,43.861513,-79.4877703,197.429943848,15.5,nan,nan,995.014285714,nan,2018-08-30 15:30:11.100000,1.98252663049,439.406444074,nan,25076.5346831,2018-08-30 15:30:11.100000;
2018-08-30 15:30:26.500000,43.86098554,-79.4890268599,204.378877605,15.5571428571,nan,nan,994.514285714,nan,2018-08-30 15:30:26.500000,1.98521851169,426.164547468,nan,24889.0937863,2018-08-30 15:30:26.500000;
2018-08-30 15:30:44.100000,43.86040445,-79.4912028998,214.032622608,15.6,nan,nan,994.05,nan,2018-08-30 15:30:44.100000,1.98184015181,433.028620564,nan,24876.0283942,2018-08-30 15:30:44.100000;
2018-08-30 15:31:03.100000,43.8597552,-79.494188,208.026599144,15.65,nan,nan,993.7,nan,2018-08-30 15:31:03.100000,1.97917058614,419.858088027,nan,24859.174882,2018-08-30 15:31:03.100000;
2018-08-30 15:31:22.299999,43.85900415,-79.496905125,207.745104916,15.7,nan,nan,992.8,nan,2018-08-30 15:31:22.299999,1.978609143,423.56010844,nan,24812.745049,2018-08-30 15:31:22.299999;
2018-08-30 15:31:41.100000,43.85871925,-79.4985875,211.790240395,15.7,nan,nan,992.4,nan,2018-08-30 15:31:41.100000,1.978086329,426.950689329,nan,24760.6350087,2018-08-30 15:31:41.100000;
2018-08-30 15:32:00,43.8587745,-79.4987368,220.394952452,15.7,nan,nan,992.3875,nan,2018-08-30 15:32:00,1.99615060199,412.11963799,nan,24845.4505213,2018-08-30 15:32:00;
2018-08-30 15:32:18.399999,43.8602826667,-79.49947,222.844787598,15.7,nan,nan,992.0625,nan,2018-08-30 15:32:18.399999,2.02888292697,405.529379129,nan,24811.5755395,2018-08-30 15:32:18.399999;
2018-08-30 15:32:37.399999,43.8619387999,-79.5001692333,211.340283373,15.65,nan,nan,992.175,nan,2018-08-30 15:32:37.399999,2.09264205602,407.366797563,nan,24770.773604,2018-08-30 15:32:37.399999;
2018-08-30 15:32:56.299999,43.86330385,-79.5019959999,224.749921448,15.6,nan,nan,992.1125,nan,2018-08-30 15:32:56.299999,2.14194693223,405.508324167,nan,24673.411704,2018-08-30 15:32:56.299999;
2018-08-30 15:33:14.899999,43.8631066375,-79.5043595625,215.014908586,15.55,nan,nan,992.125,nan,2018-08-30 15:33:14.899999,2.07253487491,407.358540156,nan,24720.991305,2018-08-30 15:33:14.899999;
2018-08-30 15:33:33.599999,43.8629974,-79.5047964,213.648510742,15.5,nan,nan,992.3875,nan,2018-08-30 15:33:33.599999,2.12507128318,403.573994004,nan,24828.8481293,2018-08-30 15:33:33.599999;
2018-08-30 15:33:52.100000,43.8638946,-79.5052956,215.064001395,15.5,nan,nan,991.95,nan,2018-08-30 15:33:52.100000,2.04092862886,403.597380598,nan,24724.7664825,2018-08-30 15:33:52.100000;
2018-08-30 15:34:10.799999,43.8655483999,-79.5063889999,218.350194421,15.5,nan,nan,990.925,nan,2018-08-30 15:34:10.799999,2.04041429589,403.560562092,nan,24727.0677213,2018-08-30 15:34:10.799999;
2018-08-30 15:34:29.400000,43.8671784999,-79.5073445333,233.897510252,15.425,nan,nan,990.25,nan,2018-08-30 15:34:29.400000,2.04022721157,401.951639273,nan,24686.2115015,2018-08-30 15:34:29.400000;
2018-08-30 15:34:47.899999,43.8668271667,-79.509441,232.474853516,15.4,nan,nan,991.0375,nan,2018-08-30 15:34:47.899999,1.98439449658,405.875669967,nan,24696.436044,2018-08-30 15:34:47.899999;
2018-08-30 15:35:07,43.86805,-79.5103326,227.868493653,15.4,nan,nan,991.2625,nan,2018-08-30 15:35:07,1.97840164424,407.986783581,nan,24648.186097,2018-08-30 15:35:07;
2018-08-30 15:35:25.400000,43.86979475,-79.51110125,229.063446045,15.4,nan,nan,990.8375,nan,2018-08-30 15:35:25.400000,1.98302381372,407.634795963,nan,24681.5052928,2018-08-30 15:35:25.400000;
2018-08-30 15:35:43.800000,43.8710726,-79.5108357001,234.005519614,15.4,nan,nan,990.525,nan,2018-08-30 15:35:43.800000,1.97879039383,407.150832105,nan,24553.2290585,2018-08-30 15:35:43.800000;
2018-08-30 15:36:02.500000,43.8720215,-79.5094693333,234.763344064,15.4,nan,nan,989.8875,nan,2018-08-30 15:36:02.500000,1.98428859849,407.978763021,nan,24671.282559,2018-08-30 15:36:02.500000;
2018-08-30 15:36:21.399999,43.8736307249,-79.510265675,241.067193195,15.4,nan,nan,989.4125,nan,2018-08-30 15:36:21.399999,1.97878210579,403.332565586,nan,24773.7125105,2018-08-30 15:36:21.399999;
2018-08-30 15:36:40.199999,43.8749218,-79.5109092,242.044372555,15.4,nan,nan,989.175,nan,2018-08-30 15:36:40.199999,2.03848496671,401.610501797,nan,24832.8309615,2018-08-30 15:36:40.199999;
2018-08-30 15:36:58.700000,43.8745103,-79.51258705,242.932681647,15.4,nan,nan,989.7625,nan,2018-08-30 15:36:58.700000,2.13069189462,402.040250518,nan,24746.4551055,2018-08-30 15:36:58.700000;
2018-08-30 15:37:17.399999,43.8745502333,-79.5128160333,237.471175078,15.4,nan,nan,990.3625,nan,2018-08-30 15:37:17.399999,2.00391633288,404.129431749,nan,24699.5796442,2018-08-30 15:37:17.399999;
2018-08-30 15:37:36,43.87424225,-79.5138811499,240.38361588,15.4,nan,nan,990.425,nan,2018-08-30 15:37:36,1.98677915042,405.290730672,nan,24750.576901,2018-08-30 15:37:36;
2018-08-30 15:37:52.700000,43.87354394,-79.5158045399,243.321037733,15.4,nan,nan,990.9,nan,2018-08-30 15:37:52.700000,1.98284753021,412.089681446,nan,24760.0658583,2018-08-30 15:37:52.700000;
2018-08-30 15:38:10.700000,43.8747083998,-79.5168455333,238.714218531,15.4,nan,nan,990.55,nan,2018-08-30 15:38:10.700000,1.97988543783,417.504192032,nan,24736.389783,2018-08-30 15:38:10.700000;
2018-08-30 15:38:27.099999,43.8769344748,-79.5173511249,234.503668379,15.4,nan,nan,988.8875,nan,2018-08-30 15:38:27.099999,1.97951479768,421.745857465,nan,24789.4101637,2018-08-30 15:38:27.099999;
2018-08-30 15:38:43.699999,43.87956435,-79.5179715,237.073223874,15.5,nan,nan,988.6,nan,2018-08-30 15:38:43.699999,1.97979567309,427.771534582,nan,24856.8031336,2018-08-30 15:38:43.699999;
2018-08-30 15:39:01.399999,43.8825328,-79.51874915,244.936535643,15.5,nan,nan,988.057142857,nan,2018-08-30 15:39:01.399999,1.98177615029,420.389923587,nan,24709.4946994,2018-08-30 15:39:01.399999;
2018-08-30 15:39:17.200000,43.88475095,-79.5192874,250.396688799,15.5,nan,nan,987.322222222,nan,2018-08-30 15:39:17.200000,1.97993304637,406.632802571,nan,24571.3700606,2018-08-30 15:39:17.200000;
2018-08-30 15:39:33.699999,43.886722225,-79.519625925,247.72767538,15.4777777778,nan,nan,988.022222222,nan,2018-08-30 15:39:33.699999,1.98621050933,407.711521406,nan,24765.8450101,2018-08-30 15:39:33.699999;
2018-08-30 15:39:52,43.8871,-79.5180516001,253.220800103,15.4,nan,nan,988.455555556,nan,2018-08-30 15:39:52,1.97752586044,409.140746676,nan,24600.5603789,2018-08-30 15:39:52;
2018-08-30 15:40:08.799999,43.8876821143,-79.5172376857,263.267783964,15.3111111111,nan,nan,988.222222222,nan,2018-08-30 15:40:08.799999,1.97701817048,405.010360118,nan,24614.0305062,2018-08-30 15:40:08.799999;
2018-08-30 15:40:26.900000,43.88876608,-79.51773956,259.207031267,15.3,nan,nan,987.755555556,nan,2018-08-30 15:40:26.900000,1.97959363447,405.288916427,nan,24626.719099,2018-08-30 15:40:26.900000;
2018-08-30 15:40:43.800000,43.889274,-79.5162715,261.384114583,15.2111111111,nan,nan,987.466666667,nan,2018-08-30 15:40:43.800000,1.98025015417,404.16431537,nan,24762.5628414,2018-08-30 15:40:43.800000;
2018-08-30 15:41:03.700000,43.8897364666,-79.5150419333,264.248979444,15.2,nan,nan,987.25,nan,2018-08-30 15:41:03.700000,1.99825776981,402.474096596,nan,24681.4599725,2018-08-30 15:41:03.700000;
2018-08-30 15:41:21.600000,43.890791875,-79.515633875,271.991287231,15.2,nan,nan,986.675,nan,2018-08-30 15:41:21.600000,2.04039636619,402.460241264,nan,24708.611195,2018-08-30 15:41:21.600000;
2018-08-30 15:41:37.100000,43.8912816,-79.5156648,276.725682585,15.1444444444,nan,nan,986.588888889,nan,2018-08-30 15:41:37.100000,1.99457502524,403.367897555,nan,24748.9797999,2018-08-30 15:41:37.100000;
2018-08-30 15:41:54.700000,43.8916658,-79.5140551,274.054022186,15.1,nan,nan,986.428571429,nan,2018-08-30 15:41:54.700000,1.98671514762,403.547147644,nan,24817.6058856,2018-08-30 15:41:54.700000;
2018-08-30 15:42:10,43.8919602,-79.5130162,269.046704105,15.1,nan,nan,986.688888889,nan,2018-08-30 15:42:10,1.98130477337,407.169308784,nan,24749.8294329,2018-08-30 15:42:10;
2018-08-30 15:42:26.599999,43.8928765142,-79.5124324285,271.104109974,15.1,nan,nan,986.433333333,nan,2018-08-30 15:42:26.599999,1.98106674203,406.965562675,nan,24890.4156049,2018-08-30 15:42:26.599999;
2018-08-30 15:42:45,43.89363804,-79.51263276,270.597874536,15.1,nan,nan,986.188888889,nan,2018-08-30 15:42:45,1.97754089285,408.901418775,nan,24886.1194113,2018-08-30 15:42:45;
2018-08-30 15:43:01.600000,43.8942925,-79.51025625,264.350585938,15.1,nan,nan,986.011111111,nan,2018-08-30 15:43:01.600000,1.97756532306,409.84676555,nan,24852.7299256,2018-08-30 15:43:01.600000;
2018-08-30 15:43:20,43.894965175,-79.5071631,251.978335695,15.1,nan,nan,987.4,nan,2018-08-30 15:43:20,1.98082616015,457.980599318,nan,25020.007746,2018-08-30 15:43:20;
2018-08-30 15:43:36.300000,43.8955284,-79.505134,245.919641187,15.1,nan,nan,989.133333333,nan,2018-08-30 15:43:36.300000,1.97721776426,420.566854413,nan,25046.2564073,2018-08-30 15:43:36.300000;
2018-08-30 15:43:54.600000,43.8960702,-79.5028606667,240.751192186,15.1777777778,nan,nan,989.044444444,nan,2018-08-30 15:43:54.600000,1.97650011549,406.779222863,nan,25081.241293,2018-08-30 15:43:54.600000;
2018-08-30 15:44:11.299999,43.89680235,-79.4996818,254.977371194,15.2,nan,nan,988.755555556,nan,2018-08-30 15:44:11.299999,1.97554923344,406.785318395,nan,24981.9702497,2018-08-30 15:44:11.299999;
2018-08-30 15:44:29.500000,43.897325375,-79.49689065,247.558209217,15.2,nan,nan,987.922222222,nan,2018-08-30 15:44:29.500000,1.97845851914,418.801743056,nan,25017.3363031,2018-08-30 15:44:29.500000;
2018-08-30 15:44:46.199999,43.8960135333,-79.4959929,259.487078929,15.2,nan,nan,987.2,nan,2018-08-30 15:44:46.199999,1.97874058487,412.245165916,nan,24952.4700833,2018-08-30 15:44:46.199999;
2018-08-30 15:45:04.299999,43.89382825,-79.49562875,249.754081726,15.2,nan,nan,986.933333333,nan,2018-08-30 15:45:04.299999,1.97721374663,411.54923949,nan,24912.4797664,2018-08-30 15:45:04.299999;
