2018-08-30 15:18:59.200000,43.8822480411,-79.5186400003,271.339994512,15.2,173.425172029,19.2142857143,987.714285714,nan,2018-08-30 15:18:59.200000,1.9820464483,415.927580541,nan,27093.9509793,2018-08-30 15:18:59.200000;
2018-08-30 15:19:16.700000,43.8845946722,-79.5192012107,277.07999856,15.2,181.909677708,18.325,987.1625,nan,2018-08-30 15:19:16.700000,1.9798097258,413.116823792,nan,26850.1123415,2018-08-30 15:19:16.700000;
2018-08-30 15:19:35.400000,43.886775652,-79.5196436075,276.619995098,15.2,203.379652101,12.125,987.825,nan,2018-08-30 15:19:35.400000,1.98783834873,404.417342369,nan,26796.33754,2018-08-30 15:19:35.400000;
2018-08-30 15:19:54.200000,43.8871772972,-79.5178560255,274.305716788,15.15,259.792000354,7.975,988.3,nan,2018-08-30 15:19:54.200000,1.9834516827,403.54016082,nan,26657.750811,2018-08-30 15:19:54.200000;
2018-08-30 15:20:13.200000,43.8874829605,-79.51644248,276.792002934,15.1,261.25776977,8.2375,987.9625,nan,2018-08-30 15:20:13.200000,1.98296077786,404.835253429,nan,26590.4899578,2018-08-30 15:20:13.200000;
2018-08-30 15:20:32,43.8879644405,-79.5144124283,280.0,15.1,261.459814404,5.7125,987.675,nan,2018-08-30 15:20:32,1.98424194757,403.254388191,nan,26458.1521408,2018-08-30 15:20:32;
2018-08-30 15:20:50.300000,43.8882332369,-79.5132901222,280.546673524,15.1,244.148251708,7.9875,987.6625,nan,2018-08-30 15:20:50.300000,1.98392801175,401.604256898,nan,26351.7905997,2018-08-30 15:20:50.300000;
2018-08-30 15:21:09.200000,43.8892719545,-79.5122824002,281.590006206,15.1,201.538919006,9.5625,987.375,nan,2018-08-30 15:21:09.200000,1.98351267651,401.644504697,nan,26414.8436663,2018-08-30 15:21:09.200000;
2018-08-30 15:21:27.500000,43.8904765891,-79.5125404727,283.620004277,15.175,219.929242656,8.2,987.225,nan,2018-08-30 15:21:27.500000,1.98603414269,401.847357495,nan,26199.857321,2018-08-30 15:21:27.500000;
2018-08-30 15:21:46.199999,43.8911611139,-79.5114671113,284.779989405,15.2,218.072446986,7.8625,987.1,nan,2018-08-30 15:21:46.199999,1.98469480391,400.672941887,nan,26102.4207445,2018-08-30 15:21:46.199999;
2018-08-30 15:22:05.299999,43.8920294288,-79.5110695827,287.399993896,15.2,167.014841048,6.8375,986.8625,nan,2018-08-30 15:22:05.299999,1.98800232765,402.311803787,nan,26144.4264352,2018-08-30 15:22:05.299999;
2018-08-30 15:22:23.899999,43.8924207492,-79.51217598,289.719997133,15.2,162.312086214,6.45,986.55,nan,2018-08-30 15:22:23.899999,1.9855149212,406.892897741,nan,26058.2018785,2018-08-30 15:22:23.899999;
2018-08-30 15:22:42.600000,43.8935141038,-79.5125815189,293.365009675,15.2,187.493812427,8.4625,986.0625,nan,2018-08-30 15:22:42.600000,1.98183548506,404.97968658,nan,26136.119866,2018-08-30 15:22:42.600000;
2018-08-30 15:23:01.500000,43.894110682,-79.5115005272,294.763324486,15.2,253.403630252,10.825,986.025,nan,2018-08-30 15:23:01.500000,1.98138501736,403.399369934,nan,26034.6922255,2018-08-30 15:23:01.500000;
2018-08-30 15:23:20.500000,43.8947668998,-79.5084828185,289.800003052,15.1,251.010635082,14.2625,986.7125,nan,2018-08-30 15:23:20.500000,1.98003027045,411.278478424,nan,25934.0111582,2018-08-30 15:23:20.500000;
2018-08-30 15:23:39.600000,43.8954324648,-79.5054360386,274.399993896,15.1,250.560694127,9.7375,988.525,nan,2018-08-30 15:23:39.600000,1.97912971081,401.329754732,nan,25814.41586,2018-08-30 15:23:39.600000;
2018-08-30 15:23:58.799999,43.8958599519,-79.5035025816,267.168010256,15.1,260.389417095,12.125,989.0875,nan,2018-08-30 15:23:58.799999,1.97791207641,402.690295001,nan,25828.8963662,2018-08-30 15:23:58.799999;
2018-08-30 15:24:18.299999,43.8965317318,-79.5005857358,268.48666585,15.1,262.584815597,12.5875,988.8125,nan,2018-08-30 15:24:18.299999,1.97878097237,404.55188602,nan,25743.1288805,2018-08-30 15:24:18.299999;
2018-08-30 15:24:47.699999,43.8972718441,-79.4967163112,276.899987698,15.1,270.454210596,6.7875,987.7375,nan,2018-08-30 15:24:47.699999,1.97999313447,406.888321666,nan,25763.7403673,2018-08-30 15:24:47.699999;
2018-08-30 15:25:06.399999,43.8970199429,-79.4961572173,283.0,15.1,346.453155115,7.7,987.4125,nan,2018-08-30 15:25:06.399999,1.97930718307,407.655651231,nan,25529.9457733,2018-08-30 15:25:06.399999;
2018-08-30 15:25:25.400000,43.8945161551,-79.4956434402,285.550003052,15.075,359.811536207,13.7875,986.7875,nan,2018-08-30 15:25:25.400000,1.97865697,412.426671253,nan,25471.4849823,2018-08-30 15:25:25.400000;
2018-08-30 15:25:44.800000,43.8916329355,-79.495069768,285.635002902,15.0,358.513355931,14.975,986.8875,nan,2018-08-30 15:25:44.800000,1.98030956315,407.80551297,nan,25365.8576205,2018-08-30 15:25:44.800000;
2018-08-30 15:26:04.500000,43.8886639103,-79.4942767415,275.559997597,15.0,355.012532585,13.9625,987.875,nan,2018-08-30 15:26:04.500000,1.98137789871,416.876055501,nan,25390.3117633,2018-08-30 15:26:04.500000;
2018-08-30 15:26:23.200000,43.8859457953,-79.493489773,275.600006104,14.95,356.914704272,14.725,988.1125,nan,2018-08-30 15:26:23.200000,1.98134871052,409.295252401,nan,25344.6150107,2018-08-30 15:26:23.200000;
2018-08-30 15:26:42.100000,43.8830712196,-79.4927023854,262.400012255,15.0,355.619906357,14.0875,989.45,nan,2018-08-30 15:26:42.100000,1.9803629793,410.978715356,nan,25361.547834,2018-08-30 15:26:42.100000;
2018-08-30 15:27:01.100000,43.880600662,-79.4920690446,262.889988694,15.0,0.137332948851,10.7625,989.4875,nan,2018-08-30 15:27:01.100000,1.9782473622,404.040231782,nan,25233.8268535,2018-08-30 15:27:01.100000;
2018-08-30 15:27:20.300000,43.8797323834,-79.4919323288,260.493337002,15.1,142.752960613,1.45,990.2,nan,2018-08-30 15:27:20.300000,1.97901135862,404.268765501,nan,25193.5144257,2018-08-30 15:27:20.300000;
2018-08-30 15:27:39.100000,43.8796702361,-79.4919230051,259.726244544,15.1,121.774449204,1.475,990.3,nan,2018-08-30 15:27:39.100000,1.98263349793,435.703991755,nan,25049.607273,2018-08-30 15:27:39.100000;
2018-08-30 15:27:58.100000,43.8786935862,-79.49169794,259.419995117,15.1,1.20358037576,10.15,990.3125,nan,2018-08-30 15:27:58.100000,1.98004023473,444.467394631,nan,25046.6943575,2018-08-30 15:27:58.100000;
2018-08-30 15:28:17.299999,43.8758028857,-79.4911002181,250.800003052,15.175,2.13510336932,17.35,991.35,nan,2018-08-30 15:28:17.299999,1.98038426294,423.692060243,nan,24982.4138678,2018-08-30 15:28:17.299999;
2018-08-30 15:28:36.300000,43.8726196568,-79.4903792341,232.820002728,15.3,355.722340114,14.5875,992.7375,nan,2018-08-30 15:28:36.300000,1.97923252365,416.125338008,nan,24953.093722,2018-08-30 15:28:36.300000;
2018-08-30 15:28:55,43.8700449962,-79.4897611002,238.740003858,15.4,358.448676019,13.7875,992.3375,nan,2018-08-30 15:28:55,1.98009965195,414.408493271,nan,24839.037453,2018-08-30 15:28:55;
2018-08-30 15:29:13.799999,43.8673834213,-79.4891518574,237.609996333,15.4,2.67349488734,12.325,992.7125,nan,2018-08-30 15:29:13.799999,1.97944417346,415.038808583,nan,24803.3849925,2018-08-30 15:29:13.799999;
2018-08-30 15:29:32.699999,43.8650416117,-79.4886288699,234.466669718,15.4,1.98382337279,11.6875,993.6125,nan,2018-08-30 15:29:32.699999,1.97960756409,417.794005785,nan,24783.734283,2018-08-30 15:29:32.699999;
2018-08-30 15:29:51.800000,43.8624942509,-79.4880085364,224.080002343,15.5,2.44550439396,8.5375,994.625,nan,2018-08-30 15:29:51.800000,1.97871752905,426.337454667,nan,24861.8659178,2018-08-30 15:29:51.800000;
2018-08-30 15:30:11.100000,43.8615296972,-79.4877783747,222.872722973,15.5,25.09095534,2.14285714286,995.014285714,nan,2018-08-30 15:30:11.100000,1.98252663049,439.406444074,nan,25076.5346831,2018-08-30 15:30:11.100000;
2018-08-30 15:30:26.500000,43.8609888233,-79.4888955176,225.536664093,15.5571428571,84.5337792262,8.54285714286,994.514285714,nan,2018-08-30 15:30:26.500000,1.98521851169,426.164547468,nan,24889.0937863,2018-08-30 15:30:26.500000;
2018-08-30 15:30:44.100000,43.8604469676,-79.4909672709,227.672000034,15.6,80.8566614351,11.575,994.05,nan,2018-08-30 15:30:44.100000,1.98184015181,433.028620564,nan,24876.0283942,2018-08-30 15:30:44.100000;
2018-08-30 15:31:03.100000,43.859764694,-79.4938701086,229.439993906,15.65,76.2434042552,11.8,993.7,nan,2018-08-30 15:31:03.100000,1.97917058614,419.858088027,nan,24859.174882,2018-08-30 15:31:03.100000;
2018-08-30 15:31:22.299999,43.8591012564,-79.4967775578,236.860000633,15.7,82.3312606953,10.2125,992.8,nan,2018-08-30 15:31:22.299999,1.978609143,423.56010844,nan,24812.745049,2018-08-30 15:31:22.299999;
2018-08-30 15:31:41.100000,43.8587034512,-79.4986563278,244.299993873,15.7,40.8523562068,2.9375,992.4,nan,2018-08-30 15:31:41.100000,1.978086329,426.950689329,nan,24760.6350087,2018-08-30 15:31:41.100000;
2018-08-30 15:32:00,43.8587296117,-79.4987634804,245.3386615,15.7,191.732110082,4.2625,992.3875,nan,2018-08-30 15:32:00,1.99615060199,412.11963799,nan,24845.4505213,2018-08-30 15:32:00;
2018-08-30 15:32:18.399999,43.8600779045,-79.4993969332,245.333328247,15.7,180.326813814,12.475,992.0625,nan,2018-08-30 15:32:18.399999,2.02888292697,405.529379129,nan,24811.5755395,2018-08-30 15:32:18.399999;
2018-08-30 15:32:37.399999,43.8618506228,-79.5001365216,243.37199436,15.65,175.820453065,12.2,992.175,nan,2018-08-30 15:32:37.399999,2.09264205602,407.366797563,nan,24770.773604,2018-08-30 15:32:37.399999;
2018-08-30 15:32:56.299999,43.8632442229,-79.5018485769,244.126664661,15.6,131.410178594,11.2875,992.1125,nan,2018-08-30 15:32:56.299999,2.14194693223,405.508324167,nan,24673.411704,2018-08-30 15:32:56.299999;
2018-08-30 15:33:14.899999,43.8632020564,-79.5042555439,245.469998174,15.55,93.3470964284,6.825,992.125,nan,2018-08-30 15:33:14.899999,2.07253487491,407.358540156,nan,24720.991305,2018-08-30 15:33:14.899999;
2018-08-30 15:33:33.599999,43.8630742473,-79.5047649834,245.628577096,15.5,173.311961902,2.175,992.3875,nan,2018-08-30 15:33:33.599999,2.12507128318,403.573994004,nan,24828.8481293,2018-08-30 15:33:33.599999;
2018-08-30 15:33:52.100000,43.863810109,-79.5052787354,245.890001664,15.5,176.221913703,10.3125,991.95,nan,2018-08-30 15:33:52.100000,2.04092862886,403.597380598,nan,24724.7664825,2018-08-30 15:33:52.100000;
2018-08-30 15:34:10.799999,43.8652919176,-79.5062261223,251.853334042,15.5,161.667453896,13.0125,990.925,nan,2018-08-30 15:34:10.799999,2.04041429589,403.560562092,nan,24727.0677213,2018-08-30 15:34:10.799999;
2018-08-30 15:34:29.400000,43.8670021346,-79.5071957332,259.419993382,15.425,158.785308879,11.2,990.25,nan,2018-08-30 15:34:29.400000,2.04022721157,401.951639273,nan,24686.2115015,2018-08-30 15:34:29.400000;
2018-08-30 15:34:47.899999,43.86688584,-79.5093346084,257.999992371,15.4,126.18512078,9.7375,991.0375,nan,2018-08-30 15:34:47.899999,1.98439449658,405.875669967,nan,24696.436044,2018-08-30 15:34:47.899999;
2018-08-30 15:35:07,43.867891185,-79.5103477668,250.813336169,15.4,178.795154963,13.6375,991.2625,nan,2018-08-30 15:35:07,1.97840164424,407.986783581,nan,24648.186097,2018-08-30 15:35:07;
2018-08-30 15:35:25.400000,43.8696897542,-79.5110673364,253.099998474,15.4,178.491791041,13.0625,990.8375,nan,2018-08-30 15:35:25.400000,1.98302381372,407.634795963,nan,24681.5052928,2018-08-30 15:35:25.400000;
2018-08-30 15:35:43.800000,43.8710471112,-79.5111829733,256.559991016,15.4,251.294619661,11.5375,990.525,nan,2018-08-30 15:35:43.800000,1.97879039383,407.150832105,nan,24553.2290585,2018-08-30 15:35:43.800000;
2018-08-30 15:36:02.500000,43.8718457306,-79.5094477348,262.220010357,15.4,190.933889813,11.6,989.8875,nan,2018-08-30 15:36:02.500000,1.98428859849,407.978763021,nan,24671.282559,2018-08-30 15:36:02.500000;
2018-08-30 15:36:21.399999,43.8735324984,-79.5102309943,265.024987519,15.4,173.021771387,13.1875,989.4125,nan,2018-08-30 15:36:21.399999,1.97878210579,403.332565586,nan,24773.7125105,2018-08-30 15:36:21.399999;
2018-08-30 15:36:40.199999,43.8749779891,-79.510848267,270.349993885,15.4,153.960881292,7.2875,989.175,nan,2018-08-30 15:36:40.199999,2.03848496671,401.610501797,nan,24832.8309615,2018-08-30 15:36:40.199999;
2018-08-30 15:36:58.700000,43.874684941,-79.5124729145,268.279999291,15.4,126.524607437,5.4875,989.7625,nan,2018-08-30 15:36:58.700000,2.13069189462,402.040250518,nan,24746.4551055,2018-08-30 15:36:58.700000;
2018-08-30 15:37:17.399999,43.8745381898,-79.5129735568,262.995012212,15.4,192.655266125,3.075,990.3625,nan,2018-08-30 15:37:17.399999,2.00391633288,404.129431749,nan,24699.5796442,2018-08-30 15:37:17.399999;
2018-08-30 15:37:36,43.8742958531,-79.5137772894,262.080005093,15.4,94.9786950845,7.875,990.425,nan,2018-08-30 15:37:36,1.98677915042,405.290730672,nan,24750.576901,2018-08-30 15:37:36;
2018-08-30 15:37:52.700000,43.8735932233,-79.5157170043,257.320010738,15.4,115.735538739,7.95,990.9,nan,2018-08-30 15:37:52.700000,1.98284753021,412.089681446,nan,24760.0658583,2018-08-30 15:37:52.700000;
2018-08-30 15:38:10.700000,43.874417818,-79.5168068278,254.740003858,15.4,181.741316671,13.9125,990.55,nan,2018-08-30 15:38:10.700000,1.97988543783,417.504192032,nan,24736.389783,2018-08-30 15:38:10.700000;
2018-08-30 15:38:27.099999,43.8768573122,-79.5173595138,265.480008621,15.4,187.160568803,17.1375,988.8875,nan,2018-08-30 15:38:27.099999,1.97951479768,421.745857465,nan,24789.4101637,2018-08-30 15:38:27.099999;
2018-08-30 15:38:43.699999,43.8794109514,-79.517980508,268.590005491,15.5,176.435925278,18.3888888889,988.6,nan,2018-08-30 15:38:43.699999,1.97979567309,427.771534582,nan,24856.8031336,2018-08-30 15:38:43.699999;
2018-08-30 15:39:01.399999,43.8823621161,-79.5186673533,273.733333349,15.5,178.281876981,18.1571428571,988.057142857,nan,2018-08-30 15:39:01.399999,1.98177615029,420.389923587,nan,24709.4946994,2018-08-30 15:39:01.399999;
2018-08-30 15:39:17.200000,43.884597497,-79.5191803481,278.839998334,15.5,183.224627258,18.5333333333,987.322222222,nan,2018-08-30 15:39:17.200000,1.97993304637,406.632802571,nan,24571.3700606,2018-08-30 15:39:17.200000;
2018-08-30 15:39:33.699999,43.8867668694,-79.519637415,278.591996067,15.4777777778,197.593668775,10.2444444444,988.022222222,nan,2018-08-30 15:39:33.699999,1.98621050933,407.711521406,nan,24765.8450101,2018-08-30 15:39:33.699999;
2018-08-30 15:39:52,43.8870999478,-79.5184022534,276.473331676,15.4,265.954448221,10.1333333333,988.455555556,nan,2018-08-30 15:39:52,1.97752586044,409.140746676,nan,24600.5603789,2018-08-30 15:39:52;
2018-08-30 15:40:08.799999,43.887584947,-79.5172457378,278.573337803,15.3111111111,186.88963881,7.52222222222,988.222222222,nan,2018-08-30 15:40:08.799999,1.97701817048,405.010360118,nan,24614.0305062,2018-08-30 15:40:08.799999;
2018-08-30 15:40:26.900000,43.8887609434,-79.517759121,281.660006728,15.3,207.935335017,8.18888888889,987.755555556,nan,2018-08-30 15:40:26.900000,1.97959363447,405.288916427,nan,24626.719099,2018-08-30 15:40:26.900000;
2018-08-30 15:40:43.800000,43.8892302336,-79.5165309363,284.700010027,15.2111111111,267.235815614,7.86666666667,987.466666667,nan,2018-08-30 15:40:43.800000,1.98025015417,404.16431537,nan,24762.5628414,2018-08-30 15:40:43.800000;
2018-08-30 15:41:03.700000,43.8895954415,-79.5150752608,287.0,15.2,217.55018798,8.2,987.25,nan,2018-08-30 15:41:03.700000,1.99825776981,402.474096596,nan,24681.4599725,2018-08-30 15:41:03.700000;
2018-08-30 15:41:21.600000,43.8906912622,-79.5153481839,291.249992371,15.2,171.765306596,7.6625,986.675,nan,2018-08-30 15:41:21.600000,2.04039636619,402.460241264,nan,24708.611195,2018-08-30 15:41:21.600000;
2018-08-30 15:41:37.100000,43.8912450755,-79.5157340868,293.220010285,15.1444444444,223.349288891,5.88888888889,986.588888889,nan,2018-08-30 15:41:37.100000,1.99457502524,403.367897555,nan,24748.9797999,2018-08-30 15:41:37.100000;
2018-08-30 15:41:54.700000,43.8916411945,-79.5141675579,295.200012207,15.1,252.569306418,9.78571428571,986.428571429,nan,2018-08-30 15:41:54.700000,1.98671514762,403.547147644,nan,24817.6058856,2018-08-30 15:41:54.700000;
2018-08-30 15:42:10,43.8919224255,-79.5131922131,293.180011999,15.1,243.360003638,7.34444444444,986.688888889,nan,2018-08-30 15:42:10,1.98130477337,407.169308784,nan,24749.8294329,2018-08-30 15:42:10;
2018-08-30 15:42:26.599999,43.892802257,-79.5122447004,292.85999135,15.1,183.871427074,10.0333333333,986.433333333,nan,2018-08-30 15:42:26.599999,1.98106674203,406.965562675,nan,24890.4156049,2018-08-30 15:42:26.599999;
2018-08-30 15:42:45,43.8937380407,-79.5126170833,296.013334087,15.1,233.243323123,7.35555555556,986.188888889,nan,2018-08-30 15:42:45,1.97754089285,408.901418775,nan,24886.1194113,2018-08-30 15:42:45;
2018-08-30 15:43:01.600000,43.8943342678,-79.5105465269,297.200012207,15.1,256.466307278,15.0,986.011111111,nan,2018-08-30 15:43:01.600000,1.97756532306,409.84676555,nan,24852.7299256,2018-08-30 15:43:01.600000;
