EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542908494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.423071095 1.961893555 0.197079833586 43.8553535381 -79.5114060518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.388569798 1.96195223973 0.200113628788 43.8553200302 -79.5114496435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.354068501 1.96201092447 0.203147423989 43.855298241 -79.5114795932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.550618183 1.96314570474 0.20345080322 43.8552879846 -79.5114961174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.37703883 1.96349842808 0.202232933613 43.85528161 -79.5115079473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.271929909 1.96346474343 0.200493122376 43.8552812059 -79.511512557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.166820989 1.96343105877 0.19875331114 43.8552813672 -79.5115158908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.545799056 1.96159045814 0.19840534881 43.8552822812 -79.5115175266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.524044098 1.96041216977 0.196742836182 43.8552827988 -79.5115188679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.480534181 1.96034792278 0.193417810926 43.85528225 -79.5115194166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.437024264 1.96028367579 0.19009278567 43.8552823574 -79.5115200975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.828322374 1.96278063101 0.18942778046 43.8552840789 -79.5115211032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.106247282 1.96439247729 0.191659544496 43.8552859453 -79.5115221393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.662097096 1.9644789139 0.196123072569 43.8552881662 -79.5115232497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.217946911 1.9645653505 0.200586600641 43.8552903985 -79.5115243659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.584701638 1.96357581091 0.20192565885 43.855292653 -79.5115254932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.123069843 1.96284252449 0.20151488261 43.8552950275 -79.511526457 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.199806254 1.96282662378 0.20069333013 43.8552976316 -79.5115271078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.276542664 1.96281072307 0.19987177765 43.8553001782 -79.5115277224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.107236949 1.96326090814 0.19954315658 43.8553026155 -79.5115282682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.245618877 1.96372995253 0.200188644417 43.8553048005 -79.5115288224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.091579346 1.96376120187 0.201802359778 43.8553065105 -79.5115293924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.937539815 1.96379245121 0.203416075139 43.8553076912 -79.5115295733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.291328058 1.96678093451 0.20390018967 43.8553075439 -79.5115287781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.159669276 1.96802772041 0.202355567184 43.8553071766 -79.5115277392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.543013982 1.96798489956 0.200148963782 43.8553062628 -79.511526095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.926358687 1.96794207871 0.197942360381 43.8553052274 -79.5115242679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.603029093 1.96617497787 0.1975010417 43.8553035635 -79.5115214947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.732533692 1.96550814291 0.197119931959 43.8553014084 -79.5115200487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.488968917 1.96549759354 0.196575489509 43.8552970153 -79.5115246485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.245404142 1.96548704418 0.196031047059 43.8552918264 -79.5115305542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.872334769 1.96430998413 0.19586771435 43.8552830361 -79.5115423684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.755537668 1.96330640874 0.196003099823 43.8552718963 -79.5115577033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.963544389 1.96331295949 0.196341563426 43.8552535934 -79.5115837709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.17155111 1.96331951024 0.196680027029 43.8552323553 -79.5116150502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.275554471 1.96425460894 0.19684925883 43.8552022642 -79.5116620479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.988181863 1.96555346019 0.196555085543 43.8551714428 -79.5117124168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.030276062 1.96553446116 0.195574510882 43.8551382577 -79.5117736989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.072370262 1.96551546212 0.194593936221 43.8551052321 -79.5118398756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.593417361 1.96475214931 0.19410364889 43.8550727172 -79.5119217233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.304792773 1.96371402538 0.194992723721 43.8550470198 -79.5120017947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.342713717 1.96377140286 0.197956297542 43.8550532399 -79.5120735498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.380634661 1.96382878034 0.200919871362 43.8550635365 -79.5121434981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.995804094 1.95820429568 0.20210529764 43.8550926584 -79.512205103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.28678393 1.95253373404 0.200903264094 43.8551233632 -79.512265856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.514232749 1.95247589089 0.197898180944 43.8551829264 -79.5123110799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.741681569 1.95241804773 0.194893097794 43.8552436224 -79.5123550194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.032657557 1.95911564259 0.19369106783 43.855316513 -79.5123851323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.305370989 1.96586864901 0.195356722804 43.8553897232 -79.5124148489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.487153809 1.96594936825 0.199520859246 43.8554662445 -79.5124404591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.668936629 1.96603008749 0.203684995689 43.8555430368 -79.5124656296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.25982804 1.96498359715 0.20576706391 43.855621521 -79.5124880536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.382469647 1.96368041966 0.205820875062 43.8556992956 -79.5125096264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.189074189 1.96368302531 0.20595540291 43.8557727121 -79.5125259697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.995678731 1.96368563096 0.206089930758 43.855845902 -79.5125420922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.118322954 1.96377849465 0.20614374175 43.8559177231 -79.5125568801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.33652375 1.96385746558 0.204689671987 43.855989492 -79.5125716766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.063859855 1.96376361931 0.199842772008 43.8560606604 -79.5125865723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.791195959 1.96366977304 0.194995872029 43.8561323809 -79.5126017937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.154864012 1.96383991384 0.19257242204 43.8562091813 -79.5126200124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.665354638 1.9641581155 0.193311567622 43.8562863837 -79.5126383958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.033656464 1.96420582257 0.195775386619 43.8563658815 -79.5126577207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.401958291 1.96425352964 0.198239205617 43.8564453793 -79.5126770456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.422939543 1.96478458128 0.19971749678 43.8565264761 -79.5126965543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.464020636 1.96580026345 0.200276033527 43.8566079359 -79.5127161046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.669425075 1.96585440749 0.203068703281 43.8567032621 -79.5127366079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.874829514 1.96590855152 0.205861373034 43.8568013883 -79.5127573036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.998072157 1.96676598389 0.20753697462 43.8568990932 -79.5127785003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.989374193 1.96818318192 0.206173710784 43.8569963171 -79.5128002688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.627047112 1.9680949914 0.201629497274 43.8570919168 -79.5128224738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.264720031 1.96800680088 0.197085283765 43.8571860936 -79.5128450612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.58355649 1.96591523965 0.19481317701 43.8572818843 -79.5128664036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.543749791 1.96305556813 0.195163579241 43.8573792697 -79.5128865158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.411060774 1.96307817159 0.196331586865 43.8574781506 -79.5129080569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.278371757 1.96310077505 0.197499594488 43.8575782405 -79.5129307528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.212027248 1.96204457229 0.1980835983 43.8576798347 -79.5129546747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.310808466 1.96054941517 0.198049931275 43.8577834391 -79.5129802348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.640079245 1.96054724605 0.197937707842 43.8578906616 -79.5130049377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.969350024 1.96054507692 0.197825484409 43.8580046034 -79.5130280485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.199839586 1.96053676306 0.197746928 43.8581209699 -79.5130521552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.21595403 1.96050414545 0.197113728006 43.8582403241 -79.5130774889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.377098629 1.96038183345 0.190781722023 43.8583623737 -79.5131039859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.538243228 1.96025952144 0.184449716041 43.8584881765 -79.5131321026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.651044302 1.96121554927 0.18001731759 43.8586122893 -79.5131606645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.651044302 1.96468769253 0.18001731759 43.8587331072 -79.5131900945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.924770265 1.96486794429 0.189325168642 43.8588540148 -79.5132193515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.198496229 1.96504819605 0.198633019693 43.8589761135 -79.5132463101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.562734667 1.96797049181 0.20421772056 43.8590982157 -79.5132731882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.574309914 1.97429683489 0.203936892985 43.8592204016 -79.513298136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.690062495 1.97424216503 0.201128614553 43.8593421467 -79.5133230227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.805815075 1.97418749516 0.198320336121 43.8594567335 -79.5133469176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.875266613 1.97849409517 0.19663536933 43.859571517 -79.5133708535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30259273 1.9861189268 0.198212130971 43.8596893828 -79.5133954321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.727008819 1.98622189283 0.203467987235 43.8598072486 -79.5134200108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.151424908 1.98632485887 0.208723843498 43.8599257532 -79.513444744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.863632952 1.99480833076 0.21135177163 43.8600442474 -79.5134694753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.404814822 2.00658604114 0.209984672446 43.8601517743 -79.5134920559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.875425672 2.00649584555 0.205427688926 43.8602593105 -79.5135146385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346036522 2.00640564997 0.200870705407 43.8603699518 -79.5135378732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.428403178 2.0063424487 0.19813651573 43.860480593 -79.5135611079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.47985721 2.00632081649 0.198076189814 43.8605875585 -79.5135827074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.99439188 2.00630888258 0.19747293727 43.8606941515 -79.5136041413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.508926549 2.00629694867 0.196869684726 43.8607718956 -79.5136150177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.714739853 2.01087185034 0.19662838437 43.8608462192 -79.5136246423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.602438422 2.01542923055 0.195506633276 43.8609023042 -79.5136001758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.321684911 2.01537351579 0.19270225621 43.8609555427 -79.5135703888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.0409314 2.01531780104 0.189897879143 43.8609923485 -79.5135046962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.900554645 2.02377358647 0.18849569061 43.861026977 -79.5134342459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.982747655 2.03735874785 0.189060755602 43.8610540986 -79.5133413934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.393710647 2.03741549699 0.191886066416 43.8610746431 -79.5132289126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.804673639 2.03747224612 0.194711377231 43.8610981176 -79.5131065598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.051251395 2.04164725193 0.19640656345 43.8611243078 -79.5129750577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.040471156 2.04991956821 0.195932345119 43.8611524358 -79.5128390787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.986570233 2.04987164816 0.193561265336 43.861182228 -79.5126992553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.932669309 2.04982372811 0.191190185554 43.8612143325 -79.5125589821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.90032876 2.05137168546 0.18976753791 43.8612485375 -79.5124183001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.188251492 2.05453437061 0.19022521575 43.8612826821 -79.5122741908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.627857943 2.05458072601 0.192513593494 43.8613167565 -79.5121260904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.067464394 2.05462708141 0.194801971238 43.861350895 -79.5119761363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.78726762 2.05390882994 0.19594616011 43.8613850873 -79.5118246221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.183983751 2.05272053432 0.195846835116 43.8614196761 -79.5116716938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.167554477 2.05271048215 0.195350212634 43.8614546179 -79.5115175063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.151125202 2.05270042998 0.194853590151 43.8614899884 -79.5113627593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.142910565 2.05206422917 0.19460527891 43.8615258177 -79.5112074135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.013817745 2.05117285884 0.194223249909 43.8615620545 -79.5110519842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
