EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535641791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.177968209 1.97918324862 3.2890376535 43.8714416474 -79.4900653129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.635533638 1.9790004859 3.2811547698 43.8710065388 -79.4899547934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.635533638 1.97951295125 3.2811547698 43.8708247477 -79.4899123767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.622851188 1.97913641286 3.2649053704 43.8703866117 -79.48983048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.622851188 1.98024451351 3.2649053704 43.870202098 -79.4897999335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.390368044 1.97994978282 3.2521814369 43.8697203315 -79.4896996189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.390368044 1.98005210646 3.2521814369 43.8695382241 -79.4896553813 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.868337982 1.9799300352 3.2469086119 43.8690530439 -79.4895222536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.868337982 1.97662876628 3.2469086119 43.8688744779 -79.4894700323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.368982897 1.97638274582 3.2362583985 43.8684225866 -79.4893442765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.368982897 1.97979540051 3.2362583985 43.8682327196 -79.4892999488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.149995952 1.97975499418 3.2345115377 43.8677876699 -79.4892009522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.149995952 1.98002522192 3.2345115377 43.8676152333 -79.4891660563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.269780964 1.97980084082 3.2248087034 43.8671497066 -79.4890714749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.269780964 1.97869398959 3.2248087034 43.8669876172 -79.4890363212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.729628599 1.97884104968 3.2311722534 43.8665056159 -79.4889317569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.729628599 1.97875272605 3.2311722534 43.8663384725 -79.4888938624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.382714833 1.97827348728 3.2104240184 43.8658092683 -79.4887810294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.382714833 1.97742992947 3.2104240184 43.8656282506 -79.4887446351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.4007973 1.97721729091 3.2012049905 43.8651302526 -79.488632852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.4007973 1.98049272029 3.2012049905 43.8649524954 -79.4885917828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.01378564 1.98067883615 3.2092609782 43.8645004175 -79.4884849973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.01378564 1.98081871571 3.2092609782 43.8643182954 -79.4884397476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.199526152 1.98062530531 3.2008897572 43.8638977879 -79.4883317216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.199526152 1.97452675948 3.2008897572 43.863740426 -79.4882913376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.056108934 1.97412146195 3.1832779938 43.8632716388 -79.4881641464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.056108934 1.9919987148 3.1832779938 43.8631170179 -79.4881228949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820270498 1.99177869016 3.1737950794 43.8627104368 -79.4880263228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820270498 1.98075362629 3.1737950794 43.862555026 -79.4879929524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.404723792 1.98112777123 3.1900073264 43.8622058169 -79.4879129659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.404723792 1.98108391079 3.1900073264 43.8620814128 -79.4878833946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.863194005 1.98110090048 3.1907431214 43.8617350739 -79.4878053703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.863194005 1.98315374207 3.1907431214 43.8616354298 -79.487788137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.518372864 1.98243085107 3.1594371734 43.861353105 -79.4877393097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.518372864 1.98757083125 3.1594371734 43.8612584271 -79.4877577415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.777699316 1.98768137655 3.1642162022 43.8610852403 -79.4879592969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.777699316 1.98518532541 3.1642162022 43.8610706935 -79.488102422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.950724777 1.98502193524 3.1571431342 43.8610184379 -79.4885470904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.950724777 1.99034160531 3.1571431342 43.8609933243 -79.4887011456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351228894 1.98999529454 3.1421810836 43.8608879512 -79.4891584748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351228894 1.98708282085 3.1421810836 43.8608461574 -79.4893246359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.13236264 1.98730426898 3.1517643763 43.8607175455 -79.4898162011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.13236264 1.98620607649 3.1517643763 43.8606676665 -79.4900061952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.491105897 1.98612532214 3.1482684386 43.8605282033 -79.4905374805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.491105897 1.98558673034 3.1482684386 43.8604775783 -79.4907319609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.427699212 1.9854745794 3.1434106513 43.8603335839 -79.4912827156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.427699212 1.98652665209 3.1434106513 43.8602830679 -79.4914739268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758483404 1.98610380209 3.1250908509 43.8601516497 -79.4919859655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758483404 1.9938433488 3.1250908509 43.8601077587 -79.4921731888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394823073 1.99388468515 3.1268756965 43.8599867374 -79.4926982112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394823073 2.01141181802 3.1268756965 43.8599478453 -79.4928823784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.370210094 2.01093693399 3.1065384879 43.8598191412 -79.493466478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.370210094 2.0794303241 3.1065384879 43.8597739208 -79.4936717022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.183673483 2.07972590647 3.1187802906 43.8596497569 -79.4941970939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.183673483 2.07936039856 3.1187802906 43.8596023936 -79.4943910873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.630220672 2.07901213699 3.104353143 43.8594893552 -79.4948734157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.630220672 2.08726698488 3.104353143 43.8594463058 -79.4950556718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.974047358 2.08704022793 3.094989569 43.8593288418 -79.4955637157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.974047358 2.05915275571 3.094989569 43.85928672 -79.4957399143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.289865817 2.05891057081 3.084845997 43.8591641877 -79.4962668315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.289865817 2.05098505565 3.084845997 43.8591207862 -79.4964741914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.383007287 2.05102043044 3.0863338102 43.8590364922 -79.4969005453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.383007287 2.07153290394 3.0863338102 43.8590025622 -79.4970616791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.244833993 2.07159553991 3.0889415649 43.8589152955 -79.4974681679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.244833993 2.06215805092 3.0889415649 43.8588855858 -79.4976069429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.328708349 2.06185920482 3.0764381376 43.8588097086 -79.4979771024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.328708349 2.07267434653 3.0764381376 43.85878406 -79.4981049179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.514642429 2.07274701212 3.0794633581 43.8587087695 -79.4984265149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.514642429 2.08295390625 3.0794633581 43.8586818637 -79.4985348677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.543905265 2.08281612648 3.0737551045 43.8586959661 -79.4987719478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.543905265 2.06608190438 3.0737551045 43.8587582856 -79.4988295902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.319161703 2.06572130849 3.0586833498 43.8590587712 -79.4989718156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.319161703 2.07744774208 3.0586833498 43.8591787051 -79.4990248633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.447338577 2.07738290196 3.0559870735 43.8595370566 -79.499180465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.447338577 2.06931579971 3.0559870735 43.8596686441 -79.4992357353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.994721374 2.06931763386 3.0560636499 43.8600807544 -79.4994115876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.994721374 2.07202652223 3.0560636499 43.860239274 -79.4994781919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.718608392 2.07194904638 3.0528329319 43.8606686453 -79.4996560893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.718608392 2.09174110674 3.0528329319 43.8608127572 -79.4997153562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.503214839 2.09183687745 3.0567883871 43.8611971243 -79.499871692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.503214839 2.16305326167 3.0567883871 43.8613478159 -79.499933227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.395848912 2.16286234977 3.0491639565 43.8617373733 -79.5000961561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.395848912 2.24383164834 3.0491639565 43.8618776109 -79.5001542997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.992075508 2.24366892901 3.0428986546 43.8622292317 -79.5003667893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.992075508 2.31566625086 3.0428986546 43.8623559794 -79.5004540264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.281121471 2.31551942416 3.037420071 43.8626555115 -79.5007626162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.281121471 2.20034207663 3.037420071 43.862758683 -79.5008915216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.555503001 2.20005785098 3.0262496547 43.8629953083 -79.501235213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535641998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.555503001 2.2065020648 3.0262496547 43.8630619766 -79.5013879091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.583397279 2.20598733052 3.0060586425 43.8632517247 -79.501822505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.583397279 2.20287447879 3.0060586425 43.8632834377 -79.5019776081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81843737 2.20247013126 2.9901562433 43.863368025 -79.5024337441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81843737 2.1298645815 2.9901562433 43.8633970264 -79.5025901337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.151576535 2.12969242301 2.98314779 43.8633767855 -79.503035622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.151576535 2.09476243725 2.98314779 43.8633670793 -79.5031979796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.356903646 2.09494956715 2.9908934676 43.863299672 -79.5036925734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.356903646 2.08751032856 2.9908934676 43.863266456 -79.5038563654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.6743294 2.08700583435 2.9699273887 43.863187549 -79.5042364676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.6743294 2.07437839649 2.9699273887 43.8631739401 -79.5042937595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.18725806 2.07445481495 2.973124574 43.8631387839 -79.5044417638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.18725806 2.09896820177 2.973124574 43.863124041 -79.5045038301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.860462427 2.09894182421 2.9720340489 43.8630864602 -79.5046626264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.860462427 2.11358585584 2.9720340489 43.8630845826 -79.5046775462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.657838157 2.1135706486 2.9714096892 43.8630791064 -79.5047210622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.657838157 2.11949258868 2.9714096892 43.8630770724 -79.5047372254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.122977132 2.11939002132 2.9672097899 43.8630717527 -79.5047794981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.122977132 2.09067697643 2.9672097899 43.8630698752 -79.5047944179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.663287926 2.09044433838 2.9575476239 43.8631252404 -79.5049332752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.663287926 2.05477846187 2.9575476239 43.8631850369 -79.5049812533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.689809166 2.05451996409 2.9466163098 43.8634436186 -79.5051046684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.689809166 2.05566435515 2.9466163098 43.8635544202 -79.5051545432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.941180254 2.05551758494 2.9404096959 43.8638478401 -79.5052897325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.941180254 2.04391618094 2.9404096959 43.8639588333 -79.5053471653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.285388424 2.04352168281 2.9236190877 43.8642743994 -79.5055331178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.285388424 2.02321454154 2.9236190877 43.8643895265 -79.5056017555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.783298653 2.02342006788 2.9324574514 43.8647126108 -79.5057984665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.783298653 2.04219780283 2.9324574514 43.8648259229 -79.5058657228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.082408774 2.04191244296 2.920298296 43.8651487827 -79.5060546566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.082408774 2.02040379947 2.920298296 43.8652738743 -79.5061309193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.014771401 2.02033115292 2.9171680617 43.8656131737 -79.5063476544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.014771401 2.004281348 2.9171680617 43.8657309058 -79.506416453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.372525442 2.0035469309 2.8852309661 43.8660571072 -79.5066103656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.372525442 2.00239890929 2.8852309661 43.8661607745 -79.5066744284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.51507593 2.00280594733 2.9029500673 43.8664872217 -79.5068713892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.51507593 1.99425210471 2.9029500673 43.8666075189 -79.5069378032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
