EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535642091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.17614582 1.9265191173 2.8781106685 43.867048 -79.510092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.38833368 1.9265191173 2.8791696649 43.8671883009 -79.5100910962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.38833368 1.9227233953 2.8791696649 43.867377 -79.510139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.17236261 1.9227233953 2.8718978432 43.8676079828 -79.510229649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.29141296 1.9225271393 2.8788240881 43.8681652956 -79.5104338322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.90755936 1.9211177134 2.8657288124 43.869178 -79.510825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.69232949 1.9211177134 2.8584638205 43.869434 -79.511044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.23425802 1.9218771777 2.8591504731 43.870058 -79.511299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.89291813 1.9218771777 2.8508705433 43.870291 -79.511345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.6875626 1.9154853483 2.8377312155 43.870813 -79.511354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.3717075 1.9154853483 2.8496559873 43.870952 -79.511077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.3717075 1.929709817 2.8496559873 43.8710396178 -79.5113417599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.71513838 1.929709817 2.8287002991 43.8711306453 -79.5108570345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.45612974 1.922955239 2.8407102441 43.8712406158 -79.5102808625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.7677097 1.9228859237 2.8481192668 43.871467 -79.509361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.7677097 1.9270915435 2.8481192668 43.8713955134 -79.5094953105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.0086004 1.9270915435 2.8297620175 43.8715093397 -79.5092893671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.0086004 1.9144733344 2.8297620175 43.871918 -79.50945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.10206339 1.9144733344 2.7941600199 43.872235 -79.509599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.85310574 1.9214702541 2.8018477998 43.87258281 -79.5097744279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.8232309 1.9228773502 2.8048143608 43.873585 -79.510243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.43560213 1.9164415903 2.8456682426 43.8738476392 -79.5103360992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.43560213 1.9260413936 2.8456682426 43.87413 -79.510492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.3590966 1.9260413936 2.8093419523 43.8742094859 -79.5104981214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.3590966 1.916063169 2.8093419523 43.874445 -79.510629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.9974817 1.916063169 2.8119086412 43.8746452611 -79.510696521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.9974817 1.9190890746 2.8119086412 43.874842 -79.510807 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.78148703 1.9190890746 2.8082980747 43.874947 -79.510829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.27914642 1.9200949526 2.8062202874 43.8749879133 -79.5109191444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.27914642 1.9216896221 2.8062202874 43.875 -79.511199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.01665421 1.9216896221 2.794620859 43.874935 -79.51153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.01665421 1.9259614684 2.794620859 43.874940807 -79.5113985892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.31007523 1.9533947485 2.8014494531 43.874636 -79.512733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.31007523 1.9787647559 2.8014494531 43.8746644557 -79.5125579741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.67119682 1.9787647559 2.7895746422 43.8745849952 -79.5129242633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.67119682 2.0257128738 2.7895746422 43.874466 -79.513383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.40520759 1.9323704345 2.7836758821 43.874046 -79.514507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.83998923 1.9323704345 2.7843204836 43.873842 -79.51481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.26398246 1.9224951768 2.7766767873 43.87362 -79.515603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.66770903 1.9241150043 2.7710398043 43.873528121 -79.5161869191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.66770903 1.9121080536 2.7710398043 43.873523 -79.516518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.11201105 1.9121080536 2.7584873461 43.873663 -79.516597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.83861254 1.9295892772 2.7629306415 43.87407 -79.516729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.76333893 1.9276239759 2.7704893888 43.874845 -79.516896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.70367519 1.9276239759 2.7712860106 43.874900993 -79.5168873947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.70367519 1.9395522225 2.7712860106 43.8751422241 -79.5169351716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.71525468 1.925552638 2.7702334977 43.8760956656 -79.5171529334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.40357978 1.9238850535 2.7518173629 43.8767220452 -79.5173123572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.40357978 1.9228848241 2.7518173629 43.877089 -79.517452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.25827319 1.9228848241 2.7362539688 43.877609 -79.517579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.4346131 1.9205234888 2.7526238749 43.878975 -79.517872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.89637041 1.921901179 2.7318474698 43.879866 -79.518046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.20102099 1.921901179 2.7295492707 43.880321 -79.518171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.14275924 1.923982337 2.7245895837 43.8808995858 -79.5183190238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.53751993 1.923982337 2.7274439373 43.881867 -79.518549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.53751993 1.9239962044 2.7274439373 43.8816599082 -79.5184957143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.48201907 1.9239962044 2.7291173097 43.8822789956 -79.5186475944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.84198077 1.9251100017 2.724921928 43.883531 -79.518971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.40418679 1.9251100017 2.7146550171 43.883986 -79.519051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.40418679 1.9249637157 2.7146550171 43.8839617465 -79.519050261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.54411359 1.9249637157 2.7218458191 43.8845404331 -79.5191880595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.54411359 1.926603642 2.7218458191 43.884847 -79.519212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.89506922 1.926603642 2.7072552071 43.885317 -79.519336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.5133149 1.9263456118 2.6930210313 43.886556 -79.519561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.18058835 1.9136407991 2.6884996456 43.8869750407 -79.5195390936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.89786416 1.9279659277 2.6830849382 43.887021 -79.518716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.18116392 1.9309357538 2.6792484718 43.8871160243 -79.5182673912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.78386904 1.9335596885 2.6868451167 43.887211 -79.517621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.71766628 1.9330129307 2.6758648182 43.887291709 -79.5172731299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.71766628 1.9294102059 2.6758648182 43.887306 -79.517124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.37965173 1.9294102059 2.6663196112 43.887365 -79.516904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.92773348 1.9266905688 2.6643329883 43.8874619454 -79.5165312476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.98609668 1.9286000327 2.6731584889 43.88767 -79.515745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.00170463 1.9268058359 2.659289236 43.8877113909 -79.5155149419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.00170463 1.9264423631 2.659289236 43.88788 -79.515025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.95202273 1.9264423631 2.6655626683 43.887952 -79.514716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.59832503 1.9266553967 2.6645532725 43.887991 -79.514312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.07463159 1.9266553967 2.6551574908 43.88804 -79.514238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.42352771 1.9289228782 2.6573433804 43.8881154824 -79.513733536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.8738071 1.9287212569 2.6434546646 43.888339 -79.513091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.09243499 1.9287212569 2.6422793079 43.88841304 -79.5129302982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.76723216 1.9275845658 2.6401835034 43.888635328 -79.5126768295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.76723216 1.9270105557 2.6401835034 43.888839 -79.51247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.92416888 1.9270105557 2.6341330648 43.88901 -79.512351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.42284574 1.9280564706 2.6469850409 43.889458 -79.512215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.67258462 1.9280564706 2.6320183984 43.889736 -79.512286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.67258462 1.9297072381 2.6320183984 43.8896513823 -79.5122593269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.0558324 1.9242330487 2.6678456999 43.8904726412 -79.5125521068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.81268471 1.9283468883 2.6337022475 43.890526 -79.51198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.65244457 1.9283468883 2.6356514838 43.8906807639 -79.5118928701 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.29017263 1.9281588952 2.6163642401 43.890908584 -79.5116259065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.29017263 1.9266817599 2.6163642401 43.890993 -79.51149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.99926101 1.9266817599 2.6222702199 43.8911663275 -79.5114640519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.99926101 1.9270372628 2.6222702199 43.89132 -79.511376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.91730519 1.9401686211 2.6180218606 43.891482 -79.511247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.34629532 1.9401686211 2.6232866078 43.8916436769 -79.5110742096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.63189709 1.9275761354 2.6180595561 43.8919146638 -79.5109260175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.78691439 1.9275761354 2.6012163419 43.892007703 -79.5110182185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.78691439 1.9270898178 2.6012163419 43.892145 -79.511312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.53775293 1.9349567161 2.6054743199 43.8921727426 -79.5114713442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.9189689 1.9349567161 2.6162180799 43.8922376186 -79.5117112342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.9189689 1.9279040039 2.6162180799 43.8922733255 -79.511857247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.23091724 1.9279040039 2.6159411337 43.892353 -79.512219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.90488171 1.9372872816 2.6257667185 43.892717 -79.512265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.47603358 1.9338792866 2.6062711729 43.893138 -79.512447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.42387178 1.9338792866 2.6005112106 43.893323 -79.512552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.53429283 1.9361555983 2.6047414851 43.893585 -79.512651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.4360677 1.9226663186 2.6158562492 43.893882 -79.512469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.73122445 1.9255016143 2.6189418701 43.894098 -79.511828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.90582949 1.9255016143 2.6116639266 43.894134 -79.511346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.22284711 1.928680876 2.6138337563 43.8942736667 -79.5108139515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.16867568 1.928680876 2.6100083934 43.894521 -79.509868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.16867568 1.9242000485 2.6100083934 43.894439796 -79.5100480132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.0493585 1.9289546495 2.6089694842 43.8947249483 -79.5086660888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.0493585 1.9259892971 2.6089694842 43.8948088512 -79.5082995482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.74260884 1.9263302678 2.6027194591 43.8949614018 -79.5076343603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.81783522 1.9263302678 2.5909813445 43.8950957637 -79.5069759618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.81783522 1.9280485832 2.5909813445 43.895166 -79.506484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.83227151 1.9261682344 2.5926060799 43.8953092508 -79.505982371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.7490551 1.9261682344 2.5908074322 43.895497 -79.505495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.7490551 1.92700289 2.5908074322 43.895575 -79.505374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.56590417 1.92700289 2.5917514904 43.895581 -79.505185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.96837983 1.923370209 2.5984394608 43.8955581933 -79.5048198849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.79498841 1.923370209 2.5795569417 43.895758 -79.504078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.79498841 1.9258350981 2.5795569417 43.895712588 -79.5041349158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.80513468 1.9256745316 2.5732439882 43.8958880212 -79.503382137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.87291194 1.9248484954 2.5853102733 43.896089 -79.502651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535642638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.1925296 1.9238091239 2.5800678395 43.896691 -79.499972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
