EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535667064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.815582367 2.00843218853 1.7207471796 43.69488765 -79.7015255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.815582367 2.00490288643 1.7207471796 43.6948858 -79.7015421571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.183635862 2.00498307091 1.7244657365 43.6948804 -79.7015464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.183635862 2.00371282303 1.7244657365 43.6948782 -79.7015481286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.249250398 2.00386931032 1.7317248171 43.6948726 -79.7015525286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.249250398 2.00708447576 1.7317248171 43.694872 -79.7015535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.219999067 2.00691113799 1.7236968527 43.694870725 -79.7015523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.219999067 2.00121683181 1.7236968527 43.69486975 -79.701551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.692772187 2.00113085947 1.7197021158 43.6948644667 -79.7015471667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.692772187 2.00310301237 1.7197021158 43.6948612667 -79.7015451667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.48640564 2.00315859852 1.7222825064 43.6948448 -79.7015342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.48640564 2.00254616324 1.7222825064 43.6948418 -79.7015333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.493465766 2.00246648678 1.7185825305 43.694839175 -79.701534175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.493465766 2.00114980342 1.7185825305 43.694839475 -79.701534475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.761851538 2.00121190879 1.7214685385 43.6948428 -79.7015334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.761851538 2.00012399619 1.7214685385 43.6948474667 -79.7015307333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.904806055 2.00025209745 1.7274228539 43.6948542333 -79.701527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.904806055 2.0027078727 1.7274228539 43.6948544333 -79.701527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.577135914 2.00245841669 1.7158399621 43.6948549167 -79.701527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.577135914 2.00606517867 1.7158399621 43.6948547667 -79.701527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.941189983 2.00628448328 1.7260048814 43.6948539333 -79.7015268667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.941189983 2.00994751562 1.7260048814 43.6948537333 -79.7015264667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.227553277 2.00975474838 1.7170867622 43.6948532667 -79.7015255333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.227553277 2.01179536718 1.7170867622 43.6948530833 -79.7015251667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.162264427 2.01188902174 1.7214157998 43.6948610667 -79.7015213333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.162264427 2.021360783 1.7214157998 43.6948644 -79.7015198667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.951572355 2.02145634733 1.7258109837 43.6948669667 -79.7015189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.951572355 2.0071592297 1.7258109837 43.6948665667 -79.7015177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.665872164 2.0072442223 1.7297469128 43.6948651 -79.7015166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.665872164 2.00689318222 1.7297469128 43.6948642 -79.7015172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.544909056 2.00701580953 1.7354248521 43.6948619 -79.7015183667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.544909056 2.02484846504 1.7354248521 43.6948608 -79.7015187333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.539824213 2.0248530354 1.7356345521 43.694858 -79.7015183333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.539824213 2.02093889004 1.7356345521 43.69485688 -79.70151804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.842594183 2.02102075199 1.7393974226 43.6948552 -79.7015186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.842594183 2.00434156552 1.7393974226 43.69485448 -79.70151884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.606747853 2.00455916193 1.7494786742 43.6948542571 -79.7015200286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.606747853 1.99912754951 1.7494786742 43.6948544286 -79.7015207143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 534.454190674 1.99918826984 1.7522983388 43.6948548 -79.7015222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 534.454190674 2.07501595921 1.7522983388 43.6948549714 -79.7015228857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.386465773 2.07443431751 1.7262627134 43.6948654333 -79.7015097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.386465773 2.01535980483 1.7262627134 43.6948866667 -79.701485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.627730593 2.01562239531 1.7383695862 43.6949307667 -79.7014337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.627730593 2.00270712838 1.7383695862 43.6949487333 -79.7014128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.538513421 2.00255821205 1.7314603081 43.6951036666 -79.7012313334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.538513421 1.98816871555 1.7314603081 43.6952052 -79.7011245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.037524765 1.9881412843 1.7301779485 43.6954886749 -79.7008363126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.037524765 1.98428915622 1.7301779485 43.6956059749 -79.7007170626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.996535677 1.98437533583 1.7342141942 43.6958992249 -79.7004189376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.996535677 1.97961395185 1.7342141942 43.69605035 -79.7002187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.681534737 1.97938552506 1.7234874453 43.6963563166 -79.6998030168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.681534737 1.99013377691 1.7234874453 43.6964665 -79.6996525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.7293192 1.99054528336 1.7427008925 43.6967469667 -79.6992693667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.7293192 1.99514900074 1.7427008925 43.6969183333 -79.6990633333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.171611294 1.99491207906 1.7316676206 43.6973280999 -79.6985494002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.171611294 1.99703038164 1.7316676206 43.6974828 -79.6983232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.768850911 1.99727342207 1.7429736399 43.6978926667 -79.6978246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.768850911 1.99840216251 1.7429736399 43.6980656 -79.6976232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.193193197 1.99857704371 1.7510990636 43.6982949 -79.6973036667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.193193197 2.0057559826 1.7510990636 43.6984256999 -79.6971316668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.060074354 2.00597149009 1.7610699703 43.6987536333 -79.6967299667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.060074354 2.00576257154 1.7610699703 43.6988962667 -79.6965719333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.204425866 2.00611446112 1.7773383682 43.6992500667 -79.6961504667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.204425866 2.00807740369 1.7773383682 43.6993911332 -79.6959907335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.337992879 2.00811597381 1.7791186979 43.6997442249 -79.6956492501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.337992879 2.00315950379 1.7791186979 43.6998622 -79.695529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.55191491 2.00296277251 1.7700130656 43.7001225332 -79.6952678001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.55191491 2.00359645167 1.7700130656 43.7002607667 -79.6951404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.363620095 2.00362790537 1.7714687949 43.7005555 -79.694875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.363620095 2.00291466467 1.7714687949 43.7006807 -79.6947646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.92030581 2.00285673019 1.7687864195 43.7008662666 -79.6945472001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.92030581 2.00142424534 1.7687864195 43.700926225 -79.6944811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.98514652 2.00130408794 1.7632175722 43.70104295 -79.6943622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.98514652 1.99926888171 1.7632175722 43.7010627333 -79.6943690333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.439114944 1.99907932838 1.7544192634 43.7010856667 -79.6943832667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.439114944 1.99823578048 1.7544192634 43.7010893333 -79.6943671333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.778689949 1.99824865914 1.755017457 43.70109215 -79.694325075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.778689949 1.9997939475 1.755017457 43.70109155 -79.694306775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.198986571 1.99992376734 1.7610413619 43.7011165 -79.6943330666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.198986571 2.01228948243 1.7610413619 43.7011345 -79.6943634666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.511824487 2.01225024887 1.7592323695 43.7011669333 -79.6942925334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.511824487 2.09302071763 1.7592323695 43.7011834 -79.6942606667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.191513885 2.09317611922 1.7661180184 43.7012125 -79.694213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667230.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.191513885 2.09143686032 1.7661180184 43.70121575 -79.6942169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.90905675 2.09132815555 1.7612977444 43.7012273333 -79.6942190667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.90905675 2.10105717903 1.7612977444 43.701236 -79.6942156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.771035607 2.10103565065 1.7603473853 43.701328 -79.6941788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.771035607 2.06535229583 1.7603473853 43.7013550667 -79.69417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.066292263 2.0653192334 1.7588623415 43.7013201 -79.6941989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.066292263 2.05686022494 1.7588623415 43.7013027 -79.6942163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.469355099 2.05712653077 1.7708691704 43.7012663 -79.6942527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.469355099 2.03819652265 1.7708691704 43.7012702 -79.6942488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.218924968 2.03813610475 1.7681204934 43.701278 -79.69424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.218924968 2.03186236462 1.7681204934 43.701278 -79.6942374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.350508925 2.03195265269 1.7722406846 43.70130985 -79.69420125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.350508925 2.02145898475 1.7722406846 43.701325775 -79.694183375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667257.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.444187628 2.02142135614 1.7705147043 43.7013774 -79.6941353334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.444187628 2.01724624125 1.7705147043 43.701419 -79.6940883333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 530.337132128 2.01744359573 1.7795837804 43.7015534999 -79.6939527001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 530.337132128 2.01426503042 1.7795837804 43.701638 -79.6938829333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.195630883 2.01421897206 1.7774643752 43.701768 -79.6937505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.195630883 2.01137901217 1.7774643752 43.7018148 -79.6936968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.318039597 2.01128116802 1.7729546149 43.7020006667 -79.6935163333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.318039597 2.01423302926 1.7729546149 43.7020832 -79.6934331334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.874677482 2.01413422508 1.7684059572 43.702156 -79.693281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.874677482 2.00684529142 1.7684059572 43.7022806665 -79.6931952001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.384866336 2.00676460283 1.7646766683 43.702560075 -79.692975775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.384866336 2.01328540895 1.7646766683 43.702641625 -79.692885125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.607366189 2.01319208909 1.7603765074 43.7028097999 -79.6927184001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.607366189 2.02052333903 1.7603765074 43.7028973333 -79.692643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.555607283 2.02044056383 1.7565751594 43.703003 -79.6925124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.555607283 2.01581172898 1.7565751594 43.7030448 -79.6924601667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.33460737 2.01582427483 1.7571527066 43.703138575 -79.69234855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.33460737 2.00291106768 1.7571527066 43.703165275 -79.69230835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.455709882 2.00286092017 1.7548290393 43.70322 -79.6921988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.455709882 2.00174006252 1.7548290393 43.703232 -79.69214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.151377444 2.0016393416 1.750158249 43.7032544667 -79.6920649333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.151377444 1.99952912365 1.750158249 43.7032632667 -79.6920465334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.354402985 1.99968543631 1.7574141099 43.7033864 -79.6920234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.354402985 2.00038895491 1.7574141099 43.70341386 -79.69200912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.698092442 2.00040415791 1.7581193793 43.70345544 -79.69197348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.698092442 2.02115157687 1.7581193793 43.70347392 -79.69195764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.107255563 2.02131198112 1.7654816268 43.7034945 -79.6919553333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.107255563 2.01145674832 1.7654816268 43.7035088 -79.6919604667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.965220473 2.0112744837 1.7570744444 43.70353155 -79.6919607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.965220473 2.00082674268 1.7570744444 43.703535125 -79.69195575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
