gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 04:07:30.500000,216.099998474,Nan,1.9718922244,1.99337041737,Nan,436.80420253,443.420554195,Nan,Nan,Nan,1.0406379668,Nan,Nan,43.8710005581,-79.4386693183,980.1,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,11.1
2018-10-13 04:07:33.399999,217.160000172,Nan,1.9718922244,1.99321584178,Nan,430.68102,437.148938244,Nan,Nan,Nan,1.0331434951,Nan,Nan,43.8709216509,-79.4390549696,979.9,Nan,Nan,Nan,Nan,5.5,Nan,258.0,Nan,12.5
2018-10-13 04:07:34.600000,217.640002403,Nan,1.9658764341,1.98718035024,Nan,430.68102,437.148938244,Nan,Nan,Nan,1.0331434951,Nan,Nan,43.8708887352,-79.4392151479,979.8,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,13.1
2018-10-13 04:07:37.399999,218.600002686,Nan,1.9658764341,1.98700951589,Nan,420.96265675,427.216751067,Nan,Nan,Nan,1.0248309673,Nan,Nan,43.8708098363,-79.4395977145,979.6,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,13.1
2018-10-13 04:07:38.500000,218.883336385,Nan,1.9612041514,1.98232233785,Nan,420.96265675,427.216751067,Nan,Nan,Nan,1.0248309673,Nan,Nan,43.8707786682,-79.4397473847,979.6,Nan,Nan,Nan,Nan,5.5,Nan,263.0,Nan,13.2
2018-10-13 04:07:41.600000,219.400003036,Nan,1.9612041514,1.98219611875,Nan,417.54556429,423.707649542,Nan,Nan,Nan,1.0186717188,Nan,Nan,43.8706907127,-79.4401651192,979.5,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,13.2
2018-10-13 04:07:42.699999,219.583336234,Nan,1.9599025627,1.98089046433,Nan,417.54556429,423.707649542,Nan,Nan,Nan,1.0186717188,Nan,Nan,43.8706595027,-79.4403133475,979.4,Nan,Nan,Nan,Nan,5.5,Nan,269.0,Nan,12.9
2018-10-13 04:07:45.700000,219.743337248,Nan,1.9599025627,1.98078103845,Nan,417.17463238,423.301759288,Nan,Nan,Nan,1.013326333,Nan,Nan,43.8705672598,-79.4407299087,979.5,Nan,Nan,Nan,Nan,5.5,Nan,270.0,Nan,13.8
2018-10-13 04:07:46.799999,219.706671176,Nan,1.9578585057,1.97873071063,Nan,417.17463238,423.301759288,Nan,Nan,Nan,1.013326333,Nan,Nan,43.8705314398,-79.4408860969,979.5,Nan,Nan,Nan,Nan,5.5,Nan,270.0,Nan,13.6
2018-10-13 04:07:49.899999,219.603339423,Nan,1.9578585057,1.97894186154,Nan,413.83221026,419.95682912,Nan,Nan,Nan,1.0236499634,Nan,Nan,43.8704304924,-79.4413262641,979.5,Nan,Nan,Nan,Nan,5.5,Nan,269.0,Nan,13.5
2018-10-13 04:07:51.000000,219.320004272,Nan,1.9593027116,1.98039065378,Nan,413.83221026,419.95682912,Nan,Nan,Nan,1.0236499634,Nan,Nan,43.8703892324,-79.4414921086,979.6,Nan,Nan,Nan,Nan,5.5,Nan,271.0,Nan,15.1
2018-10-13 04:07:54.000000,218.479998779,Nan,1.9593027116,1.98000097269,Nan,414.34610544,420.378476833,Nan,Nan,Nan,1.0046060623,Nan,Nan,43.8702752218,-79.4419470448,979.6,Nan,Nan,Nan,Nan,5.5,Nan,267.0,Nan,15.9
2018-10-13 04:07:55.100000,218.159997597,Nan,1.9588524057,1.97954932633,Nan,414.34610544,420.378476833,Nan,Nan,Nan,1.0046060623,Nan,Nan,43.8702333542,-79.4421144733,979.7,Nan,Nan,Nan,Nan,5.5,Nan,269.0,Nan,15.5
2018-10-13 04:07:58.200000,216.480004854,Nan,1.9588524057,1.97968805181,Nan,414.92116247,420.999387388,Nan,Nan,Nan,1.0113899989,Nan,Nan,43.870118673,-79.4426059127,979.8,Nan,Nan,Nan,Nan,5.5,Nan,269.0,Nan,15.7
2018-10-13 04:07:59.299999,215.81999877,Nan,1.9590812524,1.97991759595,Nan,414.92116247,420.999387388,Nan,Nan,Nan,1.0113899989,Nan,Nan,43.8700775053,-79.4427854277,979.8,Nan,Nan,Nan,Nan,5.5,Nan,270.0,Nan,15.5
2018-10-13 04:08:02.299999,213.81999877,Nan,1.9590812524,1.97994807013,Nan,415.21162818,421.302748082,Nan,Nan,Nan,1.0128796546,Nan,Nan,43.8699710928,-79.4432824746,980.0,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,15.9
2018-10-13 04:08:03.399999,213.079999657,Nan,1.9606334072,1.98150497944,Nan,415.21162818,421.302748082,Nan,Nan,Nan,1.0128796546,Nan,Nan,43.869933676,-79.4434654264,980.1,Nan,Nan,Nan,Nan,5.5,Nan,267.0,Nan,15.9
2018-10-13 04:08:06.399999,211.400006652,Nan,1.9606334072,1.98132260296,Nan,415.09759145,421.139367861,Nan,Nan,Nan,1.0039694597,Nan,Nan,43.8698259015,-79.4439506715,980.3,Nan,Nan,Nan,Nan,5.5,Nan,266.0,Nan,16.2
2018-10-13 04:08:07.399999,210.900006652,Nan,1.9574436601,1.97812338183,Nan,415.09759145,421.139367861,Nan,Nan,Nan,1.0039694597,Nan,Nan,43.8697898174,-79.444109299,980.3,Nan,Nan,Nan,Nan,5.5,Nan,263.0,Nan,16.0
2018-10-13 04:08:10.399999,209.239996777,Nan,1.9574436601,1.97825894843,Nan,415.827729,421.917274729,Nan,Nan,Nan,1.0106040091,Nan,Nan,43.8696840797,-79.4445787611,980.5,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,16.0
2018-10-13 04:08:11.500000,208.799999237,Nan,1.9597239902,1.98054620938,Nan,415.827729,421.917274729,Nan,Nan,Nan,1.0106040091,Nan,Nan,43.8696484733,-79.4447453809,980.5,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,15.9
2018-10-13 04:08:14.399999,207.92000144,Nan,1.9597239902,1.98071687853,Nan,420.3303403,426.541784261,Nan,Nan,Nan,1.018942538,Nan,Nan,43.869558326,-79.4451699032,980.7,Nan,Nan,Nan,Nan,5.5,Nan,266.0,Nan,14.1
2018-10-13 04:08:15.399999,207.639999828,Nan,1.9630586054,1.98406191938,Nan,420.3303403,426.541784261,Nan,Nan,Nan,1.018942538,Nan,Nan,43.8695255779,-79.4453160668,980.7,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,14.1
2018-10-13 04:08:18.299999,207.043999449,Nan,1.9630586054,1.9839924122,Nan,417.19239767,423.3317329,Nan,Nan,Nan,1.015552899,Nan,Nan,43.8694249884,-79.4457468514,980.8,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,14.2
2018-10-13 04:08:19.400000,206.912001331,Nan,1.9585731146,1.97949305636,Nan,417.19239767,423.3317329,Nan,Nan,Nan,1.015552899,Nan,Nan,43.8693875916,-79.4459091436,980.8,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,14.9
2018-10-13 04:08:22.300000,206.540002451,Nan,1.9585731146,1.97935065551,Nan,416.7174368,422.811440822,Nan,Nan,Nan,1.0085901452,Nan,Nan,43.8692891411,-79.4463353902,980.9,Nan,Nan,Nan,Nan,5.5,Nan,258.0,Nan,14.8
2018-10-13 04:08:23.599999,206.399993896,Nan,1.9610113354,1.98179623578,Nan,416.7174368,422.811440822,Nan,Nan,Nan,1.0085901452,Nan,Nan,43.8692468629,-79.446520496,980.9,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,14.4
2018-10-13 04:08:26.500000,206.424995422,Nan,1.9610113354,1.98193369479,Nan,419.15423259,425.32589155,Nan,Nan,Nan,1.0153029647,Nan,Nan,43.8691587397,-79.446925692,980.9,Nan,Nan,Nan,Nan,5.5,Nan,255.0,Nan,13.8
2018-10-13 04:08:27.599999,206.479998727,Nan,1.9631353334,1.9840642527,Nan,419.15423259,425.32589155,Nan,Nan,Nan,1.0153029647,Nan,Nan,43.8691290971,-79.4470695945,980.8,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,14.0
2018-10-13 04:08:30.500000,206.666671753,Nan,1.9631353334,1.9840642527,Nan,421.02717112,427.23096485,Nan,Nan,Nan,1.0153029647,Nan,Nan,43.8690515142,-79.447446994,980.9,Nan,Nan,Nan,Nan,5.5,Nan,263.0,Nan,12.3
2018-10-13 04:08:31.699999,206.826669191,Nan,1.9642313908,1.98516369525,Nan,421.02717112,427.23096485,Nan,Nan,Nan,1.0153029647,Nan,Nan,43.8690205347,-79.447599226,980.9,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,11.8
2018-10-13 04:08:34.600000,207.213330065,Nan,1.9642313908,1.98526960587,Nan,419.45492933,425.659495212,Nan,Nan,Nan,1.0204645761,Nan,Nan,43.8689456675,-79.4479671204,980.9,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,13.0
2018-10-13 04:08:35.800000,207.37332763,Nan,1.9644895089,1.98552853508,Nan,419.45492933,425.659495212,Nan,Nan,Nan,1.0204645761,Nan,Nan,43.868914688,-79.4481193526,980.9,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,13.6
2018-10-13 04:08:38.699999,207.760002015,Nan,1.9644895089,1.98557259068,Nan,453.02937238,459.824672211,Nan,Nan,Nan,1.0226108401,Nan,Nan,43.8688273737,-79.4485452956,980.8,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,15.4
2018-10-13 04:08:39.800000,207.906668084,Nan,1.9664490454,1.98753832876,Nan,453.02937238,459.824672211,Nan,Nan,Nan,1.0226108401,Nan,Nan,43.8687919378,-79.4487190414,980.8,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,15.9
2018-10-13 04:08:42.800000,208.413331083,Nan,1.9664490454,1.98722243777,Nan,432.89919046,439.261895267,Nan,Nan,Nan,1.0072300184,Nan,Nan,43.8686910253,-79.4492028784,980.6,Nan,Nan,Nan,Nan,5.5,Nan,263.0,Nan,16.6
2018-10-13 04:08:44.000000,208.733332316,Nan,1.9657863506,1.98655775212,Nan,432.89919046,439.261895267,Nan,Nan,Nan,1.0072300184,Nan,Nan,43.868648177,-79.4493955281,980.5,Nan,Nan,Nan,Nan,5.5,Nan,260.0,Nan,17.1
2018-10-13 04:08:46.799999,209.071998861,Nan,1.9657863506,1.98634858341,Nan,436.62610486,442.99533175,Nan,Nan,Nan,0.99703333281,Nan,Nan,43.8685526032,-79.4498424286,980.4,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,16.1
2018-10-13 04:08:48.100000,209.123998104,Nan,1.9635551536,1.9841109209,Nan,436.62610486,442.99533175,Nan,Nan,Nan,0.99703333281,Nan,Nan,43.868509366,-79.4500492439,980.3,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,15.4
2018-10-13 04:08:50.899999,209.163997541,Nan,1.9635551536,1.98432193392,Nan,425.06606763,431.295739793,Nan,Nan,Nan,1.0073315796,Nan,Nan,43.8684165867,-79.4504920362,980.4,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,15.6
2018-10-13 04:08:52.000000,209.119998169,Nan,1.9635248712,1.98429156051,Nan,425.06606763,431.295739793,Nan,Nan,Nan,1.0073315796,Nan,Nan,43.8683804255,-79.4506637882,980.4,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,15.4
2018-10-13 04:08:54.899999,209.003999983,Nan,1.9635248712,1.98410349945,Nan,424.26711812,430.433278532,Nan,Nan,Nan,0.99815368077,Nan,Nan,43.8682850914,-79.4511165885,980.5,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,15.5
2018-10-13 04:08:56.100000,208.867998669,Nan,1.9627173114,1.98329359008,Nan,424.26711812,430.433278532,Nan,Nan,Nan,0.99815368077,Nan,Nan,43.8682442229,-79.4512996394,980.6,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,14.9
2018-10-13 04:08:59.000000,208.519995117,Nan,1.9627173114,1.98333068122,Nan,423.19946645,429.35736299,Nan,Nan,Nan,0.99996502422,Nan,Nan,43.8681451455,-79.451741064,980.6,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,14.8
2018-10-13 04:09:00.100000,208.379994221,Nan,1.9638090892,1.98442565614,Nan,423.19946645,429.35736299,Nan,Nan,Nan,0.99996502422,Nan,Nan,43.8681075778,-79.4519082578,980.7,Nan,Nan,Nan,Nan,5.5,Nan,260.0,Nan,15.1
2018-10-13 04:09:03.100000,208.199996948,Nan,1.9638090892,1.98435085968,Nan,422.26890758,428.39127284,Nan,Nan,Nan,0.99631414845,Nan,Nan,43.8680091386,-79.4523596798,980.7,Nan,Nan,Nan,Nan,5.5,Nan,258.0,Nan,15.1
2018-10-13 04:09:04.100000,208.199996948,Nan,1.9644597496,1.98500340067,Nan,422.26890758,428.39127284,Nan,Nan,Nan,0.99631414845,Nan,Nan,43.8679768473,-79.4525104493,980.7,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,15.4
2018-10-13 04:09:07.200000,208.199996948,Nan,1.9644597496,1.98525676648,Nan,421.12297623,427.292638282,Nan,Nan,Nan,1.0086734215,Nan,Nan,43.8678725157,-79.4529851396,980.6,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,14.9
2018-10-13 04:09:08.200000,208.199996948,Nan,1.9636406535,1.98443519733,Nan,421.12297623,427.292638282,Nan,Nan,Nan,1.0086734215,Nan,Nan,43.8678373117,-79.4531398136,980.6,Nan,Nan,Nan,Nan,5.5,Nan,256.0,Nan,14.9
2018-10-13 04:09:11.200000,208.295999149,Nan,1.9636406535,1.98431462696,Nan,419.58430571,425.696074986,Nan,Nan,Nan,1.0027907851,Nan,Nan,43.8677301239,-79.4536012597,980.6,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,14.7
2018-10-13 04:09:12.400000,208.39200135,Nan,1.9615942623,1.98226218285,Nan,419.58430571,425.696074986,Nan,Nan,Nan,1.0027907851,Nan,Nan,43.8676899914,-79.4537838176,980.6,Nan,Nan,Nan,Nan,5.5,Nan,255.0,Nan,14.7
2018-10-13 04:09:15.200000,208.608005983,Nan,1.9615942623,1.98228124366,Nan,421.60823347,427.759432887,Nan,Nan,Nan,1.0037218889,Nan,Nan,43.8675966337,-79.4542089578,980.6,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,14.6
2018-10-13 04:09:16.400000,208.656005253,Nan,1.962261314,1.98295027488,Nan,421.60823347,427.759432887,Nan,Nan,Nan,1.0037218889,Nan,Nan,43.8675582111,-79.4543865468,980.6,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,14.6
2018-10-13 04:09:19.400000,208.776003422,Nan,1.962261314,1.98330841593,Nan,422.55231333,428.814210067,Nan,Nan,Nan,1.0211999839,Nan,Nan,43.8674621545,-79.4548305195,980.6,Nan,Nan,Nan,Nan,5.5,Nan,260.0,Nan,14.0
2018-10-13 04:09:20.500000,208.816669464,Nan,1.9605428437,1.98158453231,Nan,422.55231333,428.814210067,Nan,Nan,Nan,1.0211999839,Nan,Nan,43.8674279256,-79.454988772,980.6,Nan,Nan,Nan,Nan,5.5,Nan,262.0,Nan,13.9
2018-10-13 04:09:23.500000,208.916667938,Nan,1.9605428437,1.98162983191,Nan,420.12946365,426.361514834,Nan,Nan,Nan,1.02341118,Nan,Nan,43.8673378201,-79.4554055203,980.6,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,13.3
2018-10-13 04:09:24.599999,208.95333401,Nan,1.9626469938,1.98374065886,Nan,420.12946365,426.361514834,Nan,Nan,Nan,1.02341118,Nan,Nan,43.8673047815,-79.4555583278,980.6,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,13.1
2018-10-13 04:09:27.500000,209.049999237,Nan,1.9626469938,1.98359415615,Nan,418.60432442,424.771717195,Nan,Nan,Nan,1.0162664668,Nan,Nan,43.8672268786,-79.4559489051,980.7,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,13.1
2018-10-13 04:09:28.699999,209.089998597,Nan,1.9627661444,1.98371367595,Nan,418.60432442,424.771717195,Nan,Nan,Nan,1.0162664668,Nan,Nan,43.8671981958,-79.4561057807,980.7,Nan,Nan,Nan,Nan,5.5,Nan,263.0,Nan,12.9
2018-10-13 04:09:31.600000,209.186663815,Nan,1.9627661444,1.98373826671,Nan,418.38683804,424.556927875,Nan,Nan,Nan,1.0174658878,Nan,Nan,43.8671288788,-79.456484897,980.7,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,12.2
2018-10-13 04:09:32.699999,209.199996948,Nan,1.9631709896,1.98414437141,Nan,418.38683804,424.556927875,Nan,Nan,Nan,1.0174658878,Nan,Nan,43.867102244,-79.4566262452,980.7,Nan,Nan,Nan,Nan,5.5,Nan,266.0,Nan,12.1
2018-10-13 04:09:35.600000,209.199996948,Nan,1.9631709896,1.98412688671,Nan,415.1750433,421.285401313,Nan,Nan,Nan,1.0166132529,Nan,Nan,43.8670315091,-79.4569951929,980.7,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,11.9
2018-10-13 04:09:36.699999,209.199996948,Nan,1.9636838486,1.98464133668,Nan,415.1750433,421.285401313,Nan,Nan,Nan,1.0166132529,Nan,Nan,43.8670046786,-79.4571351385,980.7,Nan,Nan,Nan,Nan,5.5,Nan,257.0,Nan,12.6
2018-10-13 04:09:39.699999,209.138179743,Nan,1.9636838486,1.9845551536,Nan,416.02548214,422.128041666,Nan,Nan,Nan,1.0124109494,Nan,Nan,43.8669662598,-79.4573267475,980.8,Nan,Nan,Nan,Nan,5.5,Nan,282.0,Nan,9.2
2018-10-13 04:09:40.699999,209.101816661,Nan,1.9639546214,1.98482675449,Nan,416.02548214,422.128041666,Nan,Nan,Nan,1.0124109494,Nan,Nan,43.8669623126,-79.4573421702,980.8,Nan,Nan,Nan,Nan,5.5,Nan,288.0,Nan,7.0
2018-10-13 04:09:43.699999,208.992727417,Nan,1.9639546214,1.98488059343,Nan,418.11274197,424.265100791,Nan,Nan,Nan,1.0150359234,Nan,Nan,43.8669504713,-79.4573884383,981.0,Nan,Nan,Nan,Nan,5.5,Nan,302.0,Nan,1.7
2018-10-13 04:09:44.799999,208.95272803,Nan,1.9636672823,1.98459236769,Nan,418.11274197,424.265100791,Nan,Nan,Nan,1.0150359234,Nan,Nan,43.8669461295,-79.4574054032,981.1,Nan,Nan,Nan,Nan,5.5,Nan,304.0,Nan,1.4
2018-10-13 04:09:47.799999,208.843638786,Nan,1.9636672823,1.9844990676,Nan,417.2964131,423.410438301,Nan,Nan,Nan,1.010486019,Nan,Nan,43.8669342881,-79.4574516713,981.3,Nan,Nan,Nan,Nan,5.5,Nan,287.0,Nan,1.4
2018-10-13 04:09:48.799999,208.807275704,Nan,1.963697003,1.9845288786,Nan,417.2964131,423.410438301,Nan,Nan,Nan,1.010486019,Nan,Nan,43.866930341,-79.457467094,981.4,Nan,Nan,Nan,Nan,5.5,Nan,288.0,Nan,1.5
2018-10-13 04:09:51.799999,208.800003052,Nan,1.963697003,1.98446845238,Nan,418.50216508,424.620998013,Nan,Nan,Nan,1.0075385548,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,282.0,Nan,1.5
2018-10-13 04:09:52.899999,208.800003052,Nan,1.9639099711,1.98468206096,Nan,418.50216508,424.620998013,Nan,Nan,Nan,1.0075385548,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,283.0,Nan,1.4
2018-10-13 04:09:55.799999,208.800003052,Nan,1.9639099711,1.98487702075,Nan,416.25116595,422.382309542,Nan,Nan,Nan,1.0170451558,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,283.0,Nan,1.8
2018-10-13 04:09:56.899999,208.800003052,Nan,1.963911086,1.98487813911,Nan,416.25116595,422.382309542,Nan,Nan,Nan,1.0170451558,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,283.0,Nan,1.7
2018-10-13 04:09:59.899999,208.800003052,Nan,1.963911086,1.98474234275,Nan,414.83067795,420.902220705,Nan,Nan,Nan,1.0104241194,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,279.0,Nan,1.3
2018-10-13 04:10:01.000000,208.800003052,Nan,1.9670531156,1.98789391634,Nan,414.83067795,420.902220705,Nan,Nan,Nan,1.0104241194,Nan,Nan,43.8669295516,-79.4574701786,981.4,Nan,Nan,Nan,Nan,5.5,Nan,272.0,Nan,1.4
2018-10-13 04:10:03.899999,208.800003052,Nan,1.9670531156,1.98776945226,Nan,417.52043173,423.60552956,Nan,Nan,Nan,1.0043627204,Nan,Nan,43.8669202106,-79.4575656724,981.4,Nan,Nan,Nan,Nan,5.5,Nan,271.0,Nan,1.7
2018-10-13 04:10:05.000000,208.800003052,Nan,1.9637645438,1.98447109941,Nan,417.52043173,423.60552956,Nan,Nan,Nan,1.0043627204,Nan,Nan,43.8669166674,-79.4576018942,981.4,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,4.2
2018-10-13 04:10:08.000000,208.800003052,Nan,1.9637645438,1.98446862916,Nan,416.52173324,422.589192811,Nan,Nan,Nan,1.0042421923,Nan,Nan,43.8669070043,-79.4577006809,981.3,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,8.6
2018-10-13 04:10:09.100000,208.87333526,Nan,1.9652023369,1.98591069681,Nan,416.52173324,422.589192811,Nan,Nan,Nan,1.0042421923,Nan,Nan,43.8668889329,-79.4578110455,981.3,Nan,Nan,Nan,Nan,5.5,Nan,260.0,Nan,9.7
2018-10-13 04:10:12.000000,209.033332825,Nan,1.9652023369,1.98593248921,Nan,424.15349202,430.356584875,Nan,Nan,Nan,1.0053046685,Nan,Nan,43.8668264681,-79.458138817,981.2,Nan,Nan,Nan,Nan,5.5,Nan,265.0,Nan,11.2
2018-10-13 04:10:13.100000,209.069998929,Nan,1.9641434259,1.98487041833,Nan,424.15349202,430.356584875,Nan,Nan,Nan,1.0053046685,Nan,Nan,43.8667920926,-79.4582896731,981.1,Nan,Nan,Nan,Nan,5.5,Nan,266.0,Nan,11.7
2018-10-13 04:10:15.899999,209.163330805,Nan,1.9641434259,1.9851968243,Nan,429.04338001,435.417235723,Nan,Nan,Nan,1.0212178994,Nan,Nan,43.8667045911,-79.4586736703,981.0,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,12.2
2018-10-13 04:10:17.099999,209.199996948,Nan,1.963378695,1.9844296843,Nan,429.04338001,435.417235723,Nan,Nan,Nan,1.0212178994,Nan,Nan,43.8666670765,-79.4588384361,980.9,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,12.8
2018-10-13 04:10:20.099999,209.199996948,Nan,1.963378695,1.98476898827,Nan,435.11513386,441.685834273,Nan,Nan,Nan,1.0377483424,Nan,Nan,43.8665734129,-79.4592587411,980.8,Nan,Nan,Nan,Nan,5.5,Nan,262.0,Nan,13.0
2018-10-13 04:10:21.199999,209.199996948,Nan,1.962935935,1.98432475694,Nan,435.11513386,441.685834273,Nan,Nan,Nan,1.0377483424,Nan,Nan,43.8665393908,-79.4594147605,980.8,Nan,Nan,Nan,Nan,5.5,Nan,262.0,Nan,13.0
2018-10-13 04:10:24.199999,209.199996948,Nan,1.962935935,1.98435903998,Nan,422.63802954,429.000113353,Nan,Nan,Nan,1.0394179218,Nan,Nan,43.8664466031,-79.4598402678,980.7,Nan,Nan,Nan,Nan,5.5,Nan,262.0,Nan,14.1
2018-10-13 04:10:25.300000,209.169997411,Nan,1.9650577313,1.98648792424,Nan,422.63802954,429.000113353,Nan,Nan,Nan,1.0394179218,Nan,Nan,43.866412078,-79.4599976535,980.7,Nan,Nan,Nan,Nan,5.5,Nan,261.0,Nan,14.4
2018-10-13 04:10:28.199999,208.904001537,Nan,1.9650577313,1.98614559671,Nan,420.60908154,426.845880491,Nan,Nan,Nan,1.0227562226,Nan,Nan,43.8663217061,-79.4604239846,980.6,Nan,Nan,Nan,Nan,5.5,Nan,259.0,Nan,13.9
2018-10-13 04:10:29.199999,208.824002758,Nan,1.9636583528,1.9847417873,Nan,420.60908154,426.845880491,Nan,Nan,Nan,1.0227562226,Nan,Nan,43.8662925873,-79.4605718749,980.6,Nan,Nan,Nan,Nan,5.5,Nan,258.0,Nan,13.9
2018-10-13 04:10:32.399999,208.568005459,Nan,1.9636583528,1.98482660574,Nan,422.94700455,429.246546283,Nan,Nan,Nan,1.0268891719,Nan,Nan,43.8662038665,-79.4610459285,980.6,Nan,Nan,Nan,Nan,5.5,Nan,264.0,Nan,14.9
2018-10-13 04:10:33.399999,208.488003628,Nan,1.9630661588,1.98423251107,Nan,422.94700455,429.246546283,Nan,Nan,Nan,1.0268891719,Nan,Nan,43.8661858957,-79.4611958305,980.6,Nan,Nan,Nan,Nan,5.5,Nan,266.0,Nan,14.8
2018-10-13 04:10:36.600000,208.231997688,Nan,1.9630661588,1.98390646456,Nan,422.59516086,428.802505262,Nan,Nan,Nan,1.0109908169,Nan,Nan,43.8661283892,-79.4616755169,980.6,Nan,Nan,Nan,Nan,5.5,Nan,267.0,Nan,14.0
2018-10-13 04:10:37.600000,208.12499696,Nan,1.9634422408,1.98428369115,Nan,422.59516086,428.802505262,Nan,Nan,Nan,1.0109908169,Nan,Nan,43.8661156499,-79.4617950353,980.7,Nan,Nan,Nan,Nan,5.5,Nan,267.0,Nan,13.9
2018-10-13 04:10:40.500000,207.762496948,Nan,1.9634422408,1.98454813442,Nan,443.41825176,450.054986674,Nan,Nan,Nan,1.0238841695,Nan,Nan,43.8660888205,-79.4620828971,980.8,Nan,Nan,Nan,Nan,5.5,Nan,271.0,Nan,11.9
2018-10-13 04:10:41.600000,207.62499696,Nan,1.9624396563,1.98354236358,Nan,443.41825176,450.054986674,Nan,Nan,Nan,1.0238841695,Nan,Nan,43.8660786438,-79.462192086,980.8,Nan,Nan,Nan,Nan,5.5,Nan,274.0,Nan,10.6
2018-10-13 04:10:44.700000,207.237496942,Nan,1.9624396563,1.98348556966,Nan,423.84318654,430.126865146,Nan,Nan,Nan,1.0211146199,Nan,Nan,43.8660499641,-79.4624998004,981.0,Nan,Nan,Nan,Nan,5.5,Nan,270.0,Nan,6.8
2018-10-13 04:10:45.799999,207.151997741,Nan,1.968947181,1.99001358777,Nan,423.84318654,430.126865146,Nan,Nan,Nan,1.0211146199,Nan,Nan,43.8660463706,-79.4625419643,981.1,Nan,Nan,Nan,Nan,5.5,Nan,268.0,Nan,6.5
2018-10-13 04:10:48.700000,206.978000333,Nan,1.968947181,1.99030968502,Nan,453.51145688,460.390011956,Nan,Nan,Nan,1.0355004283,Nan,Nan,43.866043405,-79.4625868603,981.3,Nan,Nan,Nan,Nan,5.5,Nan,293.0,Nan,4.4
2018-10-13 04:10:49.700000,206.918001248,Nan,1.9669874236,1.98834346126,Nan,453.51145688,460.390011956,Nan,Nan,Nan,1.0355004283,Nan,Nan,43.8660423825,-79.4626023416,981.4,Nan,Nan,Nan,Nan,5.5,Nan,296.0,Nan,3.0
2018-10-13 04:10:52.600000,206.744003912,Nan,1.9669874236,1.98833897416,Nan,435.31037957,441.870721629,Nan,Nan,Nan,1.0352823101,Nan,Nan,43.8660394169,-79.4626472376,981.5,Nan,Nan,Nan,Nan,5.5,Nan,285.0,Nan,2.1
2018-10-13 04:10:53.600000,206.684004827,Nan,1.9628357269,1.98417358811,Nan,435.31037957,441.870721629,Nan,Nan,Nan,1.0352823101,Nan,Nan,43.8660383943,-79.462662719,981.6,Nan,Nan,Nan,Nan,5.5,Nan,280.0,Nan,2.2
