meteo_time,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 09:50:19.000000,1.5122681182,221.0,1.5122681182,15.0
2018-10-13 09:50:20.000000,2.13783930883,221.0,2.13783930883,14.8
2018-10-13 09:50:23.000000,1.62169274213,222.0,1.62169274213,14.1
2018-10-13 09:50:24.000000,2.21364368142,222.0,2.21364368142,13.7
2018-10-13 09:50:27.000000,2.25125234602,226.0,2.25125234602,13.4
2018-10-13 09:50:28.000000,2.21276501225,228.0,2.21276501225,13.0
2018-10-13 09:50:30.000000,2.01468873315,225.0,2.01468873315,12.6
2018-10-13 09:50:32.000000,2.94254686053,226.0,2.94254686053,12.0
2018-10-13 09:50:34.000000,3.4402228998,233.0,3.4402228998,11.2
2018-10-13 09:50:36.000000,3.68193927318,235.0,3.68193927318,10.4
2018-10-13 09:50:38.000000,3.10466545068,240.0,3.10466545068,9.1
2018-10-13 09:50:40.000000,3.57467903554,273.0,3.57467903554,7.0
2018-10-13 09:50:43.000000,3.9210972224,317.0,3.9210972224,7.2
2018-10-13 09:50:44.000000,2.6146893435,329.0,2.6146893435,7.8
2018-10-13 09:50:46.000000,2.06725033523,335.0,2.06725033523,9.7
2018-10-13 09:50:48.000000,0.607900798881,342.0,0.607900798881,11.5
2018-10-13 09:50:50.000000,0.677902639379,345.0,0.677902639379,12.1
2018-10-13 09:50:52.000000,1.01042890027,346.0,1.01042890027,12.5
2018-10-13 09:50:54.000000,1.99525737748,351.0,1.99525737748,12.5
2018-10-13 09:50:56.000000,1.99881734738,349.0,1.99881734738,12.1
2018-10-13 09:50:58.000000,1.4869580271,347.0,1.4869580271,12.4
2018-10-13 09:50:59.000000,1.51686923362,349.0,1.51686923362,13.2
2018-10-13 09:51:02.000000,2.34642856663,352.0,2.34642856663,12.8
2018-10-13 09:51:03.000000,2.5038670555,353.0,2.5038670555,12.9
2018-10-13 09:51:06.000000,1.30284598121,349.0,1.30284598121,12.6
2018-10-13 09:51:07.000000,1.3698011684,350.0,1.3698011684,12.7
2018-10-13 09:51:10.000000,2.52241961067,355.0,2.52241961067,13.3
2018-10-13 09:51:11.000000,2.44182139581,352.0,2.44182139581,13.2
2018-10-13 09:51:14.000000,1.62628946966,352.0,1.62628946966,11.4
2018-10-13 09:51:15.000000,2.11198878614,355.0,2.11198878614,10.1
2018-10-13 09:51:18.000000,6.33517636668,355.0,6.33517636668,8.1
2018-10-13 09:51:19.000000,5.76855560748,359.0,5.76855560748,7.5
2018-10-13 09:51:22.000000,2.71261491228,341.0,2.71261491228,4.5
2018-10-13 09:51:23.000000,2.58712700056,332.0,2.58712700056,4.3
2018-10-13 09:51:26.000000,2.08418043101,311.0,2.08418043101,3.3
2018-10-13 09:51:27.000000,1.80543490879,309.0,1.80543490879,2.9
2018-10-13 09:51:30.000000,2.05021253152,301.0,2.05021253152,2.9
2018-10-13 09:51:31.000000,1.97223635793,301.0,1.97223635793,2.8
2018-10-13 09:51:33.000000,1.75616719848,308.0,1.75616719848,2.8
2018-10-13 09:51:35.000000,1.82275013122,301.0,1.82275013122,2.6
2018-10-13 09:51:37.000000,1.49395267223,305.0,1.49395267223,2.3
2018-10-13 09:51:39.000000,1.4644457221,308.0,1.4644457221,2.4
2018-10-13 09:51:41.000000,2.24823240011,297.0,2.24823240011,2.6
2018-10-13 09:51:43.000000,2.1,298.0,2.1,2.1
2018-10-13 09:51:45.000000,2.0,308.0,2.0,2.0
2018-10-13 09:51:46.000000,2.2,314.0,2.2,2.2
2018-10-13 09:51:49.000000,2.2,309.0,2.2,2.2
2018-10-13 09:51:50.000000,2.1,306.0,2.1,2.1
2018-10-13 09:51:53.000000,2.4,308.0,2.4,2.4
2018-10-13 09:51:54.000000,2.4,310.0,2.4,2.4
2018-10-13 09:51:57.000000,1.2,315.0,1.2,1.2
2018-10-13 09:51:58.000000,1.1,326.0,1.1,1.1
2018-10-13 09:52:01.000000,1.1,316.0,1.1,1.1
2018-10-13 09:52:02.000000,1.1,317.0,1.1,1.1
2018-10-13 09:52:05.000000,1.86537267927,295.0,1.86537267927,2.1
2018-10-13 09:52:06.000000,4.55936260048,282.0,4.55936260048,2.3
2018-10-13 09:52:09.000000,2.3717797592,319.0,2.3717797592,3.7
2018-10-13 09:52:10.000000,1.46656374419,327.0,1.46656374419,5.2
2018-10-13 09:52:13.000000,3.63730621081,339.0,3.63730621081,8.8
2018-10-13 09:52:14.000000,4.63295775563,339.0,4.63295775563,9.8
2018-10-13 09:52:17.000000,7.80504493179,342.0,7.80504493179,13.0
2018-10-13 09:52:18.000000,1.17827211054,346.0,1.17827211054,13.7
2018-10-13 09:52:20.000000,1.96224769954,350.0,1.96224769954,14.1
2018-10-13 09:52:22.000000,3.39843715971,355.0,3.39843715971,15.3
2018-10-13 09:52:24.000000,5.044953904,1.0,5.044953904,15.7
2018-10-13 09:52:26.000000,5.73066895899,5.0,5.73066895899,14.9
2018-10-13 09:52:28.000000,4.31147815973,360.0,4.31147815973,14.0
2018-10-13 09:52:30.000000,3.84757927823,358.0,3.84757927823,14.2
2018-10-13 09:52:32.000000,3.07664348725,354.0,3.07664348725,14.9
2018-10-13 09:52:33.000000,3.36598542744,354.0,3.36598542744,15.4
2018-10-13 09:52:36.000000,3.32962803216,354.0,3.32962803216,16.5
2018-10-13 09:52:37.000000,0.955473453398,345.0,0.955473453398,16.3
2018-10-13 09:52:40.000000,1.05409214243,346.0,1.05409214243,14.9
2018-10-13 09:52:41.000000,1.54435824858,345.0,1.54435824858,14.3
2018-10-13 09:52:44.000000,2.14342323434,345.0,2.14342323434,13.6
2018-10-13 09:52:45.000000,0.989108779711,343.0,0.989108779711,14.2
2018-10-13 09:52:48.000000,0.772638720492,341.0,0.772638720492,14.5
2018-10-13 09:52:49.000000,1.48934996395,348.0,1.48934996395,14.1
2018-10-13 09:52:52.000000,1.55572401687,345.0,1.55572401687,16.1
2018-10-13 09:52:53.000000,3.6280758049,354.0,3.6280758049,16.3
2018-10-13 09:52:56.000000,4.03316780626,353.0,4.03316780626,17.3
2018-10-13 09:52:57.000000,4.10343110087,354.0,4.10343110087,17.3
2018-10-13 09:53:00.000000,4.08161840325,355.0,4.08161840325,17.0
2018-10-13 09:53:01.000000,3.45144198591,355.0,3.45144198591,16.3
2018-10-13 09:53:04.000000,3.27703419638,355.0,3.27703419638,16.0
2018-10-13 09:53:05.000000,3.23187320744,354.0,3.23187320744,16.4
2018-10-13 09:53:08.000000,3.13140675554,344.0,3.13140675554,17.4
2018-10-13 09:53:09.000000,3.72537294667,347.0,3.72537294667,17.4
2018-10-13 09:53:12.000000,2.46796157479,347.0,2.46796157479,16.6
2018-10-13 09:53:13.000000,0.220126965872,346.0,0.220126965872,16.1
2018-10-13 09:53:16.000000,1.74757072775,351.0,1.74757072775,16.7
2018-10-13 09:53:17.000000,0.681351202183,346.0,0.681351202183,16.6
2018-10-13 09:53:20.000000,3.12085851141,354.0,3.12085851141,17.8
2018-10-13 09:53:21.000000,3.54938885626,356.0,3.54938885626,17.7
2018-10-13 09:53:24.000000,1.32617654273,349.0,1.32617654273,16.8
2018-10-13 09:53:25.000000,2.10126050942,352.0,2.10126050942,16.9
2018-10-13 09:53:28.000000,3.4930198503,356.0,3.4930198503,17.6
2018-10-13 09:53:29.000000,3.05633369331,354.0,3.05633369331,17.7
2018-10-13 09:53:31.000000,2.4071536455,353.0,2.4071536455,17.0
2018-10-13 09:53:33.000000,2.8499528922,355.0,2.8499528922,16.8
2018-10-13 09:53:35.000000,2.9774029434,356.0,2.9774029434,16.3
2018-10-13 09:53:36.000000,2.67963895955,355.0,2.67963895955,16.2
2018-10-13 09:53:39.000000,0.454325650152,345.0,0.454325650152,15.5
2018-10-13 09:53:40.000000,1.14331646476,346.0,1.14331646476,14.8
2018-10-13 09:53:43.000000,2.37061337028,352.0,2.37061337028,14.3
2018-10-13 09:53:44.000000,2.08279602218,352.0,2.08279602218,14.8
2018-10-13 09:53:47.000000,2.23214618909,348.0,2.23214618909,13.8
2018-10-13 09:53:48.000000,2.36556976893,344.0,2.36556976893,13.6
2018-10-13 09:53:51.000000,2.53774382368,345.0,2.53774382368,13.4
2018-10-13 09:53:52.000000,2.32092503679,349.0,2.32092503679,13.8
2018-10-13 09:53:55.000000,2.72049991225,352.0,2.72049991225,13.8
2018-10-13 09:53:56.000000,3.26730110674,354.0,3.26730110674,13.5
2018-10-13 09:53:59.000000,4.23509849761,355.0,4.23509849761,12.4
2018-10-13 09:54:00.000000,3.43713654895,346.0,3.43713654895,12.5
2018-10-13 09:54:03.000000,2.63805013003,346.0,2.63805013003,13.3
2018-10-13 09:54:04.000000,3.33721868777,346.0,3.33721868777,12.6
2018-10-13 09:54:07.000000,3.63305142302,352.0,3.63305142302,11.2
2018-10-13 09:54:08.000000,1.28395616001,351.0,1.28395616001,11.4
2018-10-13 09:54:11.000000,0.883553908329,350.0,0.883553908329,10.8
2018-10-13 09:54:12.000000,1.71766715027,348.0,1.71766715027,10.5
2018-10-13 09:54:15.000000,2.19087657471,349.0,2.19087657471,11.0
2018-10-13 09:54:16.000000,2.64179228023,347.0,2.64179228023,11.3
2018-10-13 09:54:19.000000,0.486661194183,345.0,0.486661194183,10.9
2018-10-13 09:54:20.000000,0.813364494021,345.0,0.813364494021,10.6
2018-10-13 09:54:23.000000,0.70655294521,348.0,0.70655294521,11.3
2018-10-13 09:54:24.000000,0.879693546348,348.0,0.879693546348,11.4
2018-10-13 09:54:27.000000,2.25947369424,342.0,2.25947369424,12.6
2018-10-13 09:54:28.000000,2.6641272437,338.0,2.6641272437,12.7
2018-10-13 09:54:31.000000,1.26793568059,350.0,1.26793568059,12.4
2018-10-13 09:54:32.000000,1.07956199088,348.0,1.07956199088,11.8
2018-10-13 09:54:35.000000,0.366283724556,343.0,0.366283724556,12.7
2018-10-13 09:54:36.000000,0.716997802737,341.0,0.716997802737,12.5
2018-10-13 09:54:39.000000,0.56441323867,346.0,0.56441323867,12.4
2018-10-13 09:54:40.000000,1.45249558392,348.0,1.45249558392,13.2
2018-10-13 09:54:42.000000,1.5508565182,342.0,1.5508565182,13.8
2018-10-13 09:54:44.000000,0.501512547229,346.0,0.501512547229,13.7
2018-10-13 09:54:46.000000,0.46407600364,346.0,0.46407600364,13.4
2018-10-13 09:54:48.000000,0.981719640766,347.0,0.981719640766,14.3
2018-10-13 09:54:50.000000,1.50303775469,349.0,1.50303775469,14.8
2018-10-13 09:54:51.000000,2.75608872112,352.0,2.75608872112,14.3
2018-10-13 09:54:54.000000,2.25309674332,349.0,2.25309674332,14.4
2018-10-13 09:54:55.000000,2.79196457969,346.0,2.79196457969,14.4
2018-10-13 09:54:58.000000,2.2909983639,349.0,2.2909983639,15.0
2018-10-13 09:54:59.000000,1.88942867225,351.0,1.88942867225,14.9
2018-10-13 09:55:02.000000,0.799013821837,345.0,0.799013821837,14.8
2018-10-13 09:55:03.000000,1.17722337191,349.0,1.17722337191,14.3
2018-10-13 09:55:06.000000,0.647396408986,346.0,0.647396408986,13.5
2018-10-13 09:55:07.000000,0.57176120262,346.0,0.57176120262,13.6
2018-10-13 09:55:10.000000,0.671856607262,347.0,0.671856607262,14.2
2018-10-13 09:55:11.000000,0.890658920035,348.0,0.890658920035,13.9
2018-10-13 09:55:14.000000,0.513071324671,343.0,0.513071324671,14.4
2018-10-13 09:55:15.000000,0.322771041389,345.0,0.322771041389,14.3
2018-10-13 09:55:18.000000,0.886266015216,348.0,0.886266015216,14.0
2018-10-13 09:55:19.000000,1.17711047233,349.0,1.17711047233,14.3
2018-10-13 09:55:22.000000,1.15314403762,349.0,1.15314403762,14.2
2018-10-13 09:55:23.000000,1.29343821213,349.0,1.29343821213,14.6
2018-10-13 09:55:26.000000,6.18755231412,351.0,6.18755231412,14.1
2018-10-13 09:55:27.000000,1.57621219046,349.0,1.57621219046,14.1
2018-10-13 09:55:30.000000,1.60002642017,350.0,1.60002642017,13.4
2018-10-13 09:55:31.000000,1.26357154978,347.0,1.26357154978,13.3
2018-10-13 09:55:34.000000,2.2001956424,346.0,2.2001956424,14.7
2018-10-13 09:55:35.000000,3.80573357351,346.0,3.80573357351,14.9
2018-10-13 09:55:38.000000,3.54591692293,350.0,3.54591692293,14.5
2018-10-13 09:55:39.000000,3.2504025387,348.0,3.2504025387,14.3
2018-10-13 09:55:41.000000,0.388766670248,347.0,0.388766670248,14.5
2018-10-13 09:55:42.000000,1.27434773807,347.0,1.27434773807,14.8
2018-10-13 09:55:45.000000,0.46028093337,345.0,0.46028093337,14.9
2018-10-13 09:55:46.000000,0.303224538926,344.0,0.303224538926,15.0
2018-10-13 09:55:49.000000,0.512864659437,343.0,0.512864659437,15.1
2018-10-13 09:55:50.000000,0.68918325672,345.0,0.68918325672,15.3
2018-10-13 09:55:53.000000,3.5598983192,330.0,3.5598983192,14.5
2018-10-13 09:55:54.000000,3.49556299833,330.0,3.49556299833,14.2
2018-10-13 09:55:57.000000,0.234508768628,344.0,0.234508768628,14.1
2018-10-13 09:55:58.000000,1.04395256629,340.0,1.04395256629,14.4
2018-10-13 09:56:01.000000,2.01575032315,336.0,2.01575032315,13.9
2018-10-13 09:56:02.000000,1.3801957777,339.0,1.3801957777,13.6
2018-10-13 09:56:05.000000,0.866739815247,343.0,0.866739815247,13.6
2018-10-13 09:56:06.000000,1.32001625008,348.0,1.32001625008,13.9
2018-10-13 09:56:08.000000,2.98312173443,355.0,2.98312173443,13.4
2018-10-13 09:56:10.000000,1.9988320323,352.0,1.9988320323,14.4
2018-10-13 09:56:12.000000,0.0483396912744,344.0,0.0483396912744,14.3
2018-10-13 09:56:14.000000,1.01011375111,342.0,1.01011375111,13.9
2018-10-13 09:56:16.000000,0.201322082244,345.0,0.201322082244,14.7
2018-10-13 09:56:17.000000,1.01935102838,347.0,1.01935102838,15.5
2018-10-13 09:56:20.000000,1.01420630796,348.0,1.01420630796,15.1
2018-10-13 09:56:21.000000,0.50278776861,344.0,0.50278776861,15.2
2018-10-13 09:56:24.000000,1.80336306225,339.0,1.80336306225,13.1
2018-10-13 09:56:25.000000,1.80552622067,340.0,1.80552622067,12.7
2018-10-13 09:56:28.000000,0.822388840385,347.0,0.822388840385,14.3
2018-10-13 09:56:29.000000,0.449013267567,343.0,0.449013267567,14.1
2018-10-13 09:56:32.000000,2.43291964504,354.0,2.43291964504,14.5
2018-10-13 09:56:33.000000,1.0031089852,344.0,1.0031089852,14.5
2018-10-13 09:56:36.000000,1.26178610986,350.0,1.26178610986,14.7
2018-10-13 09:56:37.000000,1.04664703295,349.0,1.04664703295,15.2
2018-10-13 09:56:40.000000,0.287151551497,345.0,0.287151551497,14.5
2018-10-13 09:56:41.000000,0.861474810391,349.0,0.861474810391,15.3
2018-10-13 09:56:44.000000,0.993568060186,348.0,0.993568060186,16.3
2018-10-13 09:56:45.000000,0.729641204962,346.0,0.729641204962,16.2
2018-10-13 09:56:48.000000,1.6897143094,351.0,1.6897143094,15.0
2018-10-13 09:56:49.000000,2.33618262658,353.0,2.33618262658,15.4
2018-10-13 09:56:52.000000,2.11627516718,352.0,2.11627516718,14.4
2018-10-13 09:56:53.000000,2.34971245818,353.0,2.34971245818,14.5
2018-10-13 09:56:56.000000,1.89955811947,351.0,1.89955811947,14.0
2018-10-13 09:56:57.000000,2.09161943151,352.0,2.09161943151,13.8
2018-10-13 09:56:59.000000,2.84648089459,356.0,2.84648089459,13.3
2018-10-13 09:57:01.000000,1.4613260735,350.0,1.4613260735,13.0
2018-10-13 09:57:03.000000,2.96079791577,357.0,2.96079791577,12.6
2018-10-13 09:57:04.000000,3.05289375959,359.0,3.05289375959,11.4
2018-10-13 09:57:07.000000,3.43334735619,360.0,3.43334735619,10.3
2018-10-13 09:57:08.000000,3.28586867757,360.0,3.28586867757,10.5
2018-10-13 09:57:11.000000,2.23099634799,355.0,2.23099634799,11.2
2018-10-13 09:57:12.000000,1.90408824667,354.0,1.90408824667,10.4
2018-10-13 09:57:15.000000,1.31577097879,352.0,1.31577097879,8.1
2018-10-13 09:57:16.000000,1.65553909022,354.0,1.65553909022,7.9
2018-10-13 09:57:19.000000,3.44584739608,9.0,3.44584739608,6.2
2018-10-13 09:57:20.000000,2.39332767365,1.0,2.39332767365,6.1
2018-10-13 09:57:23.000000,2.86745707675,5.0,2.86745707675,5.3
2018-10-13 09:57:24.000000,2.55431755513,3.0,2.55431755513,5.5
2018-10-13 09:57:27.000000,2.38757221586,358.0,2.38757221586,5.3
2018-10-13 09:57:28.000000,1.74434441893,351.0,1.74434441893,5.8
2018-10-13 09:57:31.000000,1.47290643319,353.0,1.47290643319,7.3
2018-10-13 09:57:32.000000,1.0651407047,351.0,1.0651407047,7.0
2018-10-13 09:57:34.000000,0.917581599657,351.0,0.917581599657,6.4
2018-10-13 09:57:36.000000,1.277247035,355.0,1.277247035,5.5
2018-10-13 09:57:38.000000,2.05657981892,6.0,2.05657981892,3.7
2018-10-13 09:57:40.000000,1.73528785961,35.0,1.73528785961,1.2
2018-10-13 09:57:42.000000,2.36659603687,161.0,2.36659603687,1.3
2018-10-13 09:57:43.000000,1.51939673001,193.0,1.51939673001,1.2
2018-10-13 09:57:46.000000,0.631117976912,236.0,0.631117976912,0.6
2018-10-13 09:57:47.000000,0.676935904678,227.0,0.676935904678,0.7
2018-10-13 09:57:50.000000,1.27127467747,180.0,1.27127467747,1.3
2018-10-13 09:57:51.000000,1.37118426089,181.0,1.37118426089,1.4
2018-10-13 09:57:54.000000,1.67111455105,198.0,1.67111455105,1.7
2018-10-13 09:57:55.000000,1.57171388012,204.0,1.57171388012,1.6
2018-10-13 09:57:58.000000,1.6349386398,225.0,1.6349386398,1.4
2018-10-13 09:57:59.000000,1.82412497916,228.0,1.82412497916,1.2
2018-10-13 09:58:02.000000,2.12909945558,199.0,2.12909945558,1.3
2018-10-13 09:58:03.000000,2.14868666336,195.0,2.14868666336,1.3
2018-10-13 09:58:06.000000,2.54670944381,194.0,2.54670944381,1.7
2018-10-13 09:58:07.000000,2.59988019758,202.0,2.59988019758,1.8
2018-10-13 09:58:10.000000,2.30435694096,226.0,2.30435694096,1.7
2018-10-13 09:58:11.000000,2.03512964202,234.0,2.03512964202,1.5
2018-10-13 09:58:13.000000,1.55570886881,238.0,1.55570886881,1.0
2018-10-13 09:58:15.000000,1.3212142279,291.0,1.3212142279,1.6
2018-10-13 09:58:17.000000,3.9331581872,330.0,3.9331581872,4.8
2018-10-13 09:58:19.000000,7.3037677965,336.0,7.3037677965,8.2
2018-10-13 09:58:21.000000,7.0823672015,340.0,7.0823672015,10.8
2018-10-13 09:58:22.000000,1.73052228482,340.0,1.73052228482,11.6
2018-10-13 09:58:25.000000,1.84559527459,339.0,1.84559527459,15.3
2018-10-13 09:58:26.000000,1.11091725619,338.0,1.11091725619,15.8
2018-10-13 09:58:29.000000,2.18685427571,338.0,2.18685427571,15.8
2018-10-13 09:58:30.000000,1.91162597858,342.0,1.91162597858,16.3
2018-10-13 09:58:33.000000,2.08623630117,341.0,2.08623630117,16.2
2018-10-13 09:58:34.000000,1.45713316135,346.0,1.45713316135,16.3
2018-10-13 09:58:37.000000,3.05743820545,337.0,3.05743820545,16.1
2018-10-13 09:58:38.000000,3.14366757632,337.0,3.14366757632,16.0
2018-10-13 09:58:41.000000,1.44107660073,346.0,1.44107660073,15.5
2018-10-13 09:58:42.000000,1.70084461768,344.0,1.70084461768,15.3
2018-10-13 09:58:45.000000,4.84729313682,329.0,4.84729313682,15.6
2018-10-13 09:58:46.000000,3.17180072426,337.0,3.17180072426,15.7
2018-10-13 09:58:49.000000,0.673687601882,350.0,0.673687601882,15.4
2018-10-13 09:58:50.000000,0.996323116677,341.0,0.996323116677,15.1
2018-10-13 09:58:53.000000,0.887489800833,339.0,0.887489800833,15.2
2018-10-13 09:58:54.000000,0.257376819667,340.0,0.257376819667,15.6
2018-10-13 09:58:56.000000,1.10999740139,335.0,1.10999740139,15.5
2018-10-13 09:58:58.000000,2.11862485715,332.0,2.11862485715,16.2
2018-10-13 09:59:00.000000,1.78137377638,336.0,1.78137377638,17.8
2018-10-13 09:59:02.000000,1.62062987141,344.0,1.62062987141,17.6
2018-10-13 09:59:04.000000,0.64072868812,346.0,0.64072868812,15.7
2018-10-13 09:59:06.000000,2.02400444613,353.0,2.02400444613,14.7
2018-10-13 09:59:08.000000,1.11371300514,349.0,1.11371300514,14.7
2018-10-13 09:59:09.000000,0.811991454452,343.0,0.811991454452,14.5
2018-10-13 09:59:12.000000,3.05439584705,355.0,3.05439584705,15.2
2018-10-13 09:59:13.000000,1.58451472424,347.0,1.58451472424,15.2
2018-10-13 09:59:16.000000,4.22777796611,360.0,4.22777796611,15.0
2018-10-13 09:59:17.000000,3.51981543489,358.0,3.51981543489,14.0
2018-10-13 09:59:20.000000,1.33987751136,346.0,1.33987751136,13.0
2018-10-13 09:59:21.000000,1.31719099747,339.0,1.31719099747,13.3
2018-10-13 09:59:24.000000,0.389897516172,345.0,0.389897516172,13.9
2018-10-13 09:59:25.000000,0.260858084069,345.0,0.260858084069,13.8
2018-10-13 09:59:28.000000,0.912326860545,347.0,0.912326860545,14.7
2018-10-13 09:59:29.000000,1.19816630084,348.0,1.19816630084,14.9
2018-10-13 09:59:32.000000,2.05080220156,353.0,2.05080220156,14.5
2018-10-13 09:59:33.000000,1.87304554086,352.0,1.87304554086,14.4
2018-10-13 09:59:36.000000,0.163828809126,344.0,0.163828809126,14.1
2018-10-13 09:59:37.000000,1.26531624312,339.0,1.26531624312,14.2
2018-10-13 09:59:40.000000,2.52740611799,354.0,2.52740611799,14.4
2018-10-13 09:59:41.000000,2.92480821922,354.0,2.92480821922,14.4
2018-10-13 09:59:44.000000,2.18554734872,350.0,2.18554734872,16.1
2018-10-13 09:59:45.000000,1.54794936175,346.0,1.54794936175,16.5
2018-10-13 09:59:47.000000,1.46875454669,341.0,1.46875454669,15.9
2018-10-13 09:59:49.000000,1.46042364574,339.0,1.46042364574,15.8
2018-10-13 09:59:51.000000,1.24600491205,338.0,1.24600491205,16.7
2018-10-13 09:59:52.000000,1.72442029202,334.0,1.72442029202,16.5
2018-10-13 09:59:55.000000,2.71963984841,328.0,2.71963984841,16.3
2018-10-13 09:59:57.000000,3.26790574542,320.0,3.26790574542,15.7
2018-10-13 09:59:59.000000,2.22002545429,322.0,2.22002545429,15.6
2018-10-13 10:00:01.000000,2.3122487795,326.0,2.3122487795,16.5
2018-10-13 10:00:03.000000,0.737241844808,334.0,0.737241844808,16.3
2018-10-13 10:00:05.000000,0.743619515224,341.0,0.743619515224,16.2
2018-10-13 10:00:07.000000,0.370694091583,343.0,0.370694091583,16.6
2018-10-13 10:00:08.000000,0.425713016325,343.0,0.425713016325,16.8
2018-10-13 10:00:11.000000,0.791883376944,341.0,0.791883376944,16.9
2018-10-13 10:00:12.000000,1.19346981395,339.0,1.19346981395,16.7
2018-10-13 10:00:15.000000,2.78457911605,353.0,2.78457911605,16.7
2018-10-13 10:00:17.000000,1.92999729498,350.0,1.92999729498,17.2
2018-10-13 10:00:19.000000,1.10798025941,348.0,1.10798025941,16.6
2018-10-13 10:00:20.000000,1.64732258748,350.0,1.64732258748,16.3
2018-10-13 10:00:23.000000,1.93338080206,351.0,1.93338080206,15.2
2018-10-13 10:00:24.000000,1.41658945329,349.0,1.41658945329,15.6
2018-10-13 10:00:27.000000,0.805642118814,348.0,0.805642118814,16.3
2018-10-13 10:00:28.000000,0.469502266882,344.0,0.469502266882,15.8
2018-10-13 10:00:31.000000,0.545602685743,347.0,0.545602685743,15.9
2018-10-13 10:00:32.000000,1.0593469486,350.0,1.0593469486,16.4
2018-10-13 10:00:35.000000,0.398590039405,349.0,0.398590039405,16.2
2018-10-13 10:00:36.000000,0.763529594961,353.0,0.763529594961,16.8
2018-10-13 10:00:39.000000,1.91146488862,344.0,1.91146488862,17.0
2018-10-13 10:00:40.000000,1.63186550496,345.0,1.63186550496,16.7
2018-10-13 10:00:43.000000,1.77553134066,345.0,1.77553134066,15.8
2018-10-13 10:00:44.000000,1.52339460121,344.0,1.52339460121,16.3
2018-10-13 10:00:47.000000,3.34067850951,337.0,3.34067850951,15.9
