EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538608425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.294900863 2.06901438009 1.8981373634 43.6175086051 -79.562239157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.294900863 2.06092856405 1.8981373634 43.6175042298 -79.5622419566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.859578341 2.06073957191 1.8896932015 43.6175023019 -79.5622383105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.859578341 2.05800899156 1.8896932015 43.617502983 -79.5622337109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.875349513 2.05821318339 1.8988284681 43.617503511 -79.5622325961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.875349513 2.06371107041 1.8988284681 43.617503643 -79.5622323174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.189981969 2.06387042788 1.9059349364 43.6175030489 -79.5622319691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.189981969 2.06224555103 1.9059349364 43.6175024547 -79.5622316208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.024258998 2.0622813249 1.9075310589 43.6175008882 -79.5622307025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.024258998 2.06368595608 1.9075310589 43.61750024 -79.5622303225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.676019943 2.06341788647 1.895574682 43.6174978176 -79.562227699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.676019943 2.0610248147 1.895574682 43.6174862506 -79.5622046152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.487259479 2.06121928759 1.9042596049 43.6174810454 -79.5621334068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.487259479 2.06072130874 1.9042596049 43.6174965184 -79.5621088624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.008022197 2.06064500965 1.9008519489 43.6175282355 -79.5620557393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.008022197 2.06323063099 1.9008519489 43.6175517719 -79.5619846692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.428827956 2.06325760261 1.9020551177 43.6176047288 -79.5618247613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.428827956 2.06313819481 1.9020551177 43.6176302265 -79.5617477687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681578449 2.06322762489 1.9060440225 43.6176851448 -79.5615819383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681578449 2.07395386051 1.9060440225 43.6177086811 -79.5615108682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.171560376 2.07365663305 1.8928516294 43.6177635082 -79.561342633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.171560376 2.06824030597 1.8928516294 43.6177840806 -79.5612510312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.677790231 2.06816636813 1.8895594495 43.6178364465 -79.5610178635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.677790231 2.05823150473 1.8895594495 43.6178570188 -79.5609262619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.562943854 2.05830572123 1.8928801004 43.617911255 -79.5606847666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.562943854 2.05612546269 1.8928801004 43.617933291 -79.5605891543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.399290526 2.05653612284 1.9112605269 43.6179893827 -79.5603457774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.399290526 2.06206956216 1.9112605269 43.618013422 -79.5602414729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.347780664 2.06203209374 1.9095889679 43.6180711733 -79.5599951163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.347780664 2.05694294868 1.9095889679 43.6180952378 -79.5598958619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.050613376 2.05663157585 1.8956560103 43.6181605048 -79.5596184246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.050613376 2.04348012441 1.8956560103 43.6181839742 -79.5595126338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.251411322 2.04368707204 1.9049777305 43.6182387359 -79.5592657887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.251411322 2.06512207751 1.9049777305 43.6182602495 -79.5591688138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.37779716 2.06511199036 1.9045282492 43.6183162266 -79.5589119975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.37779716 2.0580327453 1.9045282492 43.6183308111 -79.5587923442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.718346702 2.05790887775 1.8989885094 43.6183660571 -79.5585031819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.718346702 2.05537939352 1.8989885094 43.6183679744 -79.5583728491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.962528328 2.05551133067 1.9048963889 43.6183258239 -79.5580998044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.962528328 2.05530989342 1.9048963889 43.6183031984 -79.5580006857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.887827983 2.05514526032 1.8975233641 43.6182609629 -79.5579247829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.887827983 2.05751844925 1.8975233641 43.6182406899 -79.5578883495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.062335835 2.05771835744 1.9064653007 43.6181950755 -79.5578063745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.062335835 2.05825463621 1.9064653007 43.6181731131 -79.5577669051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.266944211 2.05810557794 1.8998001462 43.6179823067 -79.5577135295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.266944211 2.05452669029 1.8998001462 43.6178846811 -79.557696008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.705894498 2.05462719255 1.9043023237 43.6176371877 -79.5576292884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.705894498 2.05465055806 1.9043023237 43.6174985302 -79.5575780478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.056183812 2.05459399733 1.90176878 43.617218893 -79.5574670378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.056183812 2.05403957006 1.90176878 43.6171000042 -79.5574147348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.809972464 2.05409645849 1.9043176935 43.6168486916 -79.5573050324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.809972464 2.05380124643 1.9043176935 43.6167381763 -79.5572575573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.691841752 2.05373905959 1.9015309565 43.6165176106 -79.5571648115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.691841752 2.05342087269 1.9015309565 43.6164568335 -79.5571413757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.540272366 2.05339344306 1.9003014152 43.6163572145 -79.5571068947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.540272366 2.0555955067 1.9003014152 43.6163509218 -79.5571117708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.988053906 2.05553358931 1.8975285749 43.6163407713 -79.5571223237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.988053906 2.05444197691 1.8975285749 43.6163399499 -79.5571276629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.80283353 2.05430756842 1.8915043901 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.80283353 2.0549150899 1.8915043901 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.854206489 2.0547700867 1.88500458 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.854206489 2.05636738387 1.88500458 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.507401926 2.05676680786 1.9028880955 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.507401926 2.06424843442 1.9028880955 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.741808411 2.06404420997 1.8937803389 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.741808411 2.06512148663 1.8937803389 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.613064999 2.06546351565 1.9090226142 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.613064999 2.05846070226 1.9090226142 43.6163388938 -79.5571345277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.252894496 2.05825974781 1.9000384063 43.6163105294 -79.557123363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.252894496 2.0684106834 1.9000384063 43.6162857106 -79.5571135939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.410498199 2.06870715064 1.9132254088 43.6161403325 -79.5570524988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.410498199 2.08687466405 1.9132254088 43.6160382121 -79.5570092051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.932980633 2.0868030968 1.9100710276 43.6157829114 -79.5569009708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.932980633 2.06624839712 1.9100710276 43.6156807911 -79.5568576771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.23231988 2.06620479456 1.9081296262 43.6153418447 -79.5567324831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.23231988 2.0698248483 1.9081296262 43.6151823237 -79.5566737863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.424514021 2.06984673009 1.9091022269 43.6148687063 -79.5565585971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.424514021 2.06165587571 1.9091022269 43.6147721267 -79.5565283016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.593719076 2.06156406896 1.9050048512 43.6145467741 -79.5564576119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.593719076 2.05876613102 1.9050048512 43.61445043 -79.556450271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.093398838 2.05878084203 1.9056623838 43.6143370941 -79.5565682128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.093398838 2.07824925101 1.9056623838 43.6143158921 -79.5566660798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.44430826 2.07824577159 1.9055083354 43.6142904908 -79.5570073574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.44430826 2.09394633544 1.9055083354 43.6142802715 -79.5571619131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.806249049 2.09393089846 1.9048300181 43.614255379 -79.557630091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.806249049 2.10186770283 1.9048300181 43.6142457431 -79.557811321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.016720867 2.10191102944 1.9067265181 43.6142171156 -79.5581990125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.016720867 2.11019064924 1.9067265181 43.6142018214 -79.5583987366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.418617526 2.11043714163 1.9174688781 43.6141629819 -79.5587942216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.418617526 2.09387989605 1.9174688781 43.6141358379 -79.5589438821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.105849125 2.0938505851 1.916181712 43.6140642766 -79.5593384419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.105849125 2.06584681133 1.916181712 43.6140216035 -79.5595094267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.913034021 2.06590437056 1.9187437816 43.6139231958 -79.5598591156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.913034021 2.05733712965 1.9187437816 43.613879459 -79.5600145329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.389040628 2.05696985887 1.9023197295 43.6137691867 -79.5603276639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.389040628 2.05446781604 1.9023197295 43.6137121562 -79.5604628473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.250613738 2.05455318662 1.9061437175 43.6135838377 -79.5607670097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.250613738 2.05703572158 1.9061437175 43.6135240471 -79.5608934042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.568771514 2.05709503994 1.9087969523 43.6133755199 -79.5611596133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.568771514 2.05552892495 1.9087969523 43.6133118652 -79.5612737031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.342570633 2.05543423572 1.9045581498 43.6131708179 -79.5615263218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.342570633 2.05694974871 1.9045581498 43.6131455167 -79.5615711178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.032095777 2.05722656298 1.9169373077 43.6130822638 -79.5616831077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.032095777 2.07879765873 1.9169373077 43.6130548542 -79.5617316366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 554.616271807 2.07877863166 1.9160956316 43.6129958182 -79.5618361605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 554.616271807 2.07026014332 1.9160956316 43.6129726255 -79.5618772234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.164413959 2.07014896679 1.9111563255 43.6128981073 -79.5620034114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.164413959 2.89120339154 1.9111563255 43.6128620148 -79.562063099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.621973511 2.89104921113 1.9062601631 43.6127734242 -79.5622096047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.621973511 2.50118189998 1.9062601631 43.6127340506 -79.5622747184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.937984308 2.50131200457 1.9110396487 43.6126487411 -79.562415798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.937984308 2.33694279569 1.9110396487 43.6126126486 -79.5624754856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.270657411 2.33687297854 1.9082935018 43.6125432746 -79.5626573637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.270657411 2.34124452256 1.9082935018 43.6125352867 -79.5627404786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.182886173 2.34122393624 1.9074851977 43.6126168174 -79.5629501519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.182886173 2.60641284665 1.9074851977 43.6126944758 -79.5630433671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.295636202 2.60648527924 1.9100380308 43.6128849294 -79.5632555801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.295636202 4.04372405695 1.9100380308 43.6129817269 -79.5633721187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.488870317 4.04373785037 1.9103507165 43.6131914488 -79.5636545486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.488870317 3.98571030197 1.9103507165 43.6132888198 -79.5637856768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.305099854 3.98547196589 1.9048679306 43.6134761553 -79.5640625059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.305099854 2.87490466676 1.9048679306 43.613566705 -79.5641916292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.793161736 2.87484472658 1.9029531401 43.6137614082 -79.5644681564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.793161736 2.60738115508 1.9029531401 43.6138392091 -79.5645809602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.160707261 2.60728801618 1.8996702917 43.6140321018 -79.5648621647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
