EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538596501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.471326141 2.05639974342 1.6622886836 43.8755397999 -79.5917369333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.471326141 2.05543169315 1.6622886836 43.8756017 -79.591783675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.849339864 2.05526532263 1.6547368583 43.8757635999 -79.5918972666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.849339864 2.05408925583 1.6547368583 43.8758404 -79.5919400667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.913447407 2.05461244911 1.6784863064 43.8760313999 -79.592044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.913447407 2.05566392147 1.6784863064 43.876099 -79.59208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.583281475 2.05580452938 1.6848592669 43.8762676399 -79.59205824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.583281475 2.05028339131 1.6848592669 43.87632716 -79.59205056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.869389689 2.05059307962 1.6989241738 43.876474575 -79.592114825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.869389689 2.05914656647 1.6989241738 43.8765414 -79.5921473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.317436913 2.05897444027 1.6911411712 43.8767033999 -79.5921563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.317436913 2.05770793026 1.6911411712 43.8767688 -79.5921518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.538894708 2.05796377766 1.7027154913 43.876832175 -79.59213235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.538894708 2.05491832257 1.7027154913 43.87682925 -79.5921395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.242323127 2.05496663499 1.7049033635 43.876927 -79.5921941667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.242323127 2.05803402098 1.7049033635 43.87696348 -79.59218864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.099942377 2.05785159016 1.696652553 43.87702528 -79.59213104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.099942377 2.06658613117 1.696652553 43.87705 -79.592108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.177015332 2.06678182541 1.7054653853 43.8770444 -79.5918600001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.177015332 2.06251974623 1.7054653853 43.87706625 -79.59172105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.702429172 2.06239831484 1.6999861091 43.877186375 -79.5913234751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.702429172 2.06121213855 1.6999861091 43.8772335 -79.59114825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.827774965 2.06115813894 1.6975474615 43.87735575 -79.590688875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.827774965 2.05567139684 1.6975474615 43.87741875 -79.590492375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.287181573 2.05535173055 1.6830642029 43.87759375 -79.5899435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.287181573 2.05382221577 1.6830642029 43.877650625 -79.5897621501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.51278622 2.05459903141 1.718261814 43.8776641 -79.5892380002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.51278622 2.05824662636 1.718261814 43.8776548 -79.5890289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.920829816 2.05779902701 1.6980273255 43.8777292 -79.5886476001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.920829816 2.05714950078 1.6980273255 43.8777634 -79.5884961002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.130835576 2.05770725263 1.7232452754 43.877864 -79.5880603333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.130835576 2.06007200564 1.7232452754 43.8779024 -79.5878927333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.133717886 2.05970017681 1.706457722 43.878045 -79.5873537333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.133717886 2.11508110211 1.706457722 43.87807992 -79.5871591202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.294730667 2.11468225281 1.6889050003 43.87814196 -79.58668656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.294730667 2.08867189254 1.6889050003 43.8781815 -79.586476375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.689467096 2.08820748431 1.6681843803 43.8783480999 -79.5858261252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.689467096 2.11309824287 1.6681843803 43.878419 -79.585456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.132378961 2.11359806609 1.6902196065 43.87849105 -79.584892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.132378961 2.13848878202 1.6902196065 43.878507625 -79.584697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.240126134 2.13834269269 1.6838579187 43.878549 -79.584252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.240126134 2.1554077564 1.6838579187 43.8785606667 -79.5841052001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.30039909 2.15511029841 1.6709996792 43.8785928 -79.5838097333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.30039909 2.16383681792 1.6709996792 43.8786201 -79.5837183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.283429831 2.16347900533 1.6555807679 43.87866045 -79.5836187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.283429831 2.18894290594 1.6555807679 43.878673125 -79.58359725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.772518856 2.18881815426 1.6502642404 43.8786944333 -79.5834836334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.772518856 2.22366356827 1.6502642404 43.8787023333 -79.5834543333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.116007824 2.22403035215 1.6656436706 43.8787187333 -79.5833529333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.116007824 2.22363889758 1.6656436706 43.8787215333 -79.5833101333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879553591 2.22318405204 1.6465660394 43.8787244 -79.5832374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879553591 2.24738688727 1.6465660394 43.878725 -79.5832116667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.894137809 2.24732304571 1.6439154358 43.8787261 -79.5831468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.894137809 2.30225105429 1.6439154358 43.8787308667 -79.5831286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.385648733 2.30239274512 1.6496563643 43.8787429667 -79.5830786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.385648733 2.29833028759 1.6496563643 43.87874725 -79.58305775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.092911001 2.2983140164 1.6489960387 43.878751375 -79.583004125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.092911001 2.25844142572 1.6489960387 43.8787528 -79.5829802667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.042981371 2.25839884135 1.6472370036 43.8787634333 -79.5829062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.042981371 2.27040084484 1.6472370036 43.8787734 -79.5828698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.683493333 2.27048854819 1.6508402719 43.8787948 -79.5828222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.683493333 2.21570147098 1.6508402719 43.8787993 -79.582799925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.577507258 2.21544816931 1.6401718634 43.8788091 -79.5827393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.577507258 2.20905929036 1.6401718634 43.8788135 -79.5827085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.020011257 2.20920621756 1.6463789973 43.8788262 -79.5826396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.020011257 2.2776275673 1.6463789973 43.87883205 -79.5826149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.54033504 2.27772169511 1.6502340144 43.878844 -79.582566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.54033504 2.31584391319 1.6502340144 43.8788449 -79.5825514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.488272697 2.31628466618 1.6679732661 43.8788266667 -79.5825148333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.488272697 2.39323502814 1.6679732661 43.8788282667 -79.5824832334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.311480143 2.39388055775 1.6930778052 43.878838 -79.582421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.311480143 2.56429691174 1.6930778052 43.8788432 -79.5824028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.897338571 2.56361458784 1.6683163847 43.8788508 -79.5823594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.897338571 2.65523727729 1.6683163847 43.8788538667 -79.5823421333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.86193977 2.65533038528 1.6715803473 43.8788651 -79.5822941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.86193977 2.78787358401 1.6715803473 43.8788719 -79.5822689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.751681791 2.78753575828 1.6603006804 43.87888505 -79.582219525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.751681791 2.85471724964 1.6603006804 43.87888995 -79.582200975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.586544353 2.85483809301 1.6642410342 43.878911 -79.582134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.586544353 2.72308541747 1.6642410342 43.87891724 -79.5821136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.698392462 2.72313866274 1.6660613227 43.87893388 -79.5820592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.698392462 2.57195115858 1.6660613227 43.8789335 -79.5820315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.751628522 2.57174366511 1.6585469405 43.8789174 -79.5819468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.751628522 2.41203512742 1.6585469405 43.87891105 -79.58191035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.774973636 2.41180566086 1.6496783064 43.8789127 -79.5818559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.774973636 2.27504307927 1.6496783064 43.8789158 -79.5818342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.178105521 2.27505254131 1.6500662416 43.8789315333 -79.5817832667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.178105521 2.33746256967 1.6500662416 43.8789389 -79.5817772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.760350742 2.33739539742 1.6473860343 43.8789486 -79.581743675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.760350742 2.38500830065 1.6473860343 43.878951 -79.581728375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.785180899 2.38502850206 1.6481759387 43.8789684333 -79.5816688334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.785180899 2.24962644267 1.6481759387 43.8789886 -79.5816394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.251094679 2.24964287365 1.6488573071 43.8790245 -79.5815655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.251094679 2.22647022603 1.6488573071 43.8790301333 -79.5815373333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.281864719 2.22668123222 1.6576962957 43.87903565 -79.581476425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.281864719 2.20860051153 1.6576962957 43.8790399333 -79.5814529333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.332678483 2.20870854883 1.6622572093 43.879079 -79.5814018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.332678483 2.13544127584 1.6622572093 43.879119 -79.5813914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.44283337 2.13544333509 1.6623471328 43.879166 -79.5813474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.44283337 2.086995552 1.6623471328 43.879169075 -79.5813294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.733095261 2.08681496158 1.6542745957 43.87916985 -79.5812922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.733095261 2.07835929926 1.6542745957 43.8791682 -79.5812716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.342386217 2.07847715067 1.6595647266 43.8791661 -79.5812015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.342386217 2.06954292277 1.6595647266 43.8791729 -79.5811795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.40763633 2.0696791395 1.66570349 43.8791764 -79.5811006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.40763633 2.06971355472 1.66570349 43.879174425 -79.581073275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.42415152 2.06971457549 1.6657494819 43.879167225 -79.581019675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.42415152 2.06584217991 1.6657494819 43.8791666333 -79.5809989333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015171927 2.06583993303 1.665648055 43.8791594667 -79.5809338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015171927 2.06311737605 1.665648055 43.8791534 -79.5809039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.515759195 2.06314815525 1.667039254 43.8791771333 -79.5808332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.515759195 2.06039078338 1.667039254 43.879181 -79.5808151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.781848576 2.060155784 1.6563998451 43.8792064 -79.5807761333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.781848576 2.06624242132 1.6563998451 43.879234 -79.5807733333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.053641281 2.06633269624 1.6604757348 43.8793024667 -79.5807255333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.053641281 2.06021759852 1.6604757348 43.87932275 -79.580701375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.16365469 2.05991746846 1.6468801101 43.87934825 -79.580649525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.16365469 2.05908561688 1.6468801101 43.8793502 -79.5806256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.214939487 2.05998588745 1.6876412151 43.8793226667 -79.5805594667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.214939487 2.06180170085 1.6876412151 43.8792988333 -79.5805330333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.619105947 2.06135722768 1.6675487207 43.879287875 -79.58047535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.619105947 2.05322629866 1.6675487207 43.879286375 -79.58045555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.450101408 2.05346632695 1.6784458676 43.8792827667 -79.5803939667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.450101408 2.05431464265 1.6784458676 43.8792823667 -79.5803647667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.249252101 2.05419133008 1.6728508646 43.8792715 -79.580289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.249252101 2.05463443669 1.6728508646 43.8792664667 -79.5802564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.721824664 2.05437442643 1.6610492632 43.879265275 -79.580164025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
