EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544161176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.301892499 2.00901657847 0.41052604764 43.698188395 -79.3664884366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.657857236 2.01089763166 0.410968988843 43.6982500958 -79.3664052217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.369786711 2.01091541739 0.411854871248 43.6983118106 -79.3663210682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.081716186 2.01093320312 0.412740753653 43.6983734715 -79.3662367015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.651259052 2.01124755915 0.41344945869 43.698435015 -79.3661518712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.651259052 2.01274818894 0.41344945869 43.6984957983 -79.3660680522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.50399278 2.01276018939 0.414046548937 43.6985533188 -79.3659885732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.356726507 2.01277218984 0.414643639185 43.698607749 -79.3659133785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.209460234 2.0127841903 0.415240729432 43.6986538238 -79.3658497675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.194733621 2.01109061158 0.4153004384 43.6986938857 -79.3657945134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.529120941 2.0103613995 0.416496755637 43.6987178545 -79.365761626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.419768502 2.01040143404 0.418490614055 43.6987406543 -79.3657298589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.310416064 2.01044146859 0.420484472473 43.6987603251 -79.3657010902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.866674982 2.00982853959 0.42128201603 43.6987823513 -79.3656699495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.576585215 2.00918382773 0.420496144299 43.6988106179 -79.3656325236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.85136097 2.00914440514 0.418531465441 43.6988435177 -79.3655904522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.126136725 2.00910498255 0.416566786583 43.6988936387 -79.3655311135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.400912479 2.00906555996 0.414602107725 43.6989443249 -79.365468818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.328390816 2.00874439602 0.4144056419 43.6989970996 -79.3653955972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.441438781 2.00857743737 0.413110420739 43.6990506542 -79.3653217917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.629852087 2.00853415179 0.410951718461 43.699106394 -79.3652463475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.818265393 2.0084908662 0.408793016182 43.699163666 -79.3651709137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.931313179 2.00908615174 0.40749779708 43.6992252096 -79.365095509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.952395461 2.01048794291 0.407695427224 43.6992869267 -79.3650197893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.163218485 2.01052761071 0.409671730548 43.6993497277 -79.3649421024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.374041509 2.01056727851 0.411648033872 43.6994123357 -79.3648641125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.584864532 2.01060694631 0.413624337196 43.6994742591 -79.3647850484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.627028946 2.00985542103 0.41401959607 43.6995356945 -79.3647055345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.24197635 2.0091738422 0.41316927888 43.6995953994 -79.364624426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.958471573 2.0091169957 0.410334896807 43.6996546134 -79.3645447682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.674966796 2.00906014921 0.407500514733 43.6997119357 -79.364470702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.776514614 2.00863231568 0.40551644985 43.6997695226 -79.3643968697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.776514614 2.00733884948 0.40551644985 43.6998281172 -79.3643239277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.895819905 2.00722535493 0.406307701199 43.6998872513 -79.3642509658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.028381326 2.0072429682 0.407186869272 43.6999495672 -79.3641778863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.160942746 2.00726058148 0.408066037345 43.7000110659 -79.3641056588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.213967169 2.00679822559 0.40841770361 43.7000678231 -79.3640383753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.217295484 2.00625803034 0.408789062469 43.7001240208 -79.363971836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.228389834 2.00628282275 0.410026921592 43.7001781393 -79.363908063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.239484184 2.00630761517 0.411264780716 43.7002314737 -79.363845479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.249469087 2.00638061585 0.41237885257 43.7002819284 -79.3637872621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.249469087 2.00688748562 0.41237885257 43.7003310554 -79.3637312538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.694398166 2.00703023843 0.411914300062 43.7003664233 -79.3636981333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.330011093 2.00701694113 0.411250653667 43.7004008774 -79.3636661445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.965624019 2.00700364384 0.410587007272 43.7004308377 -79.3636397202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.474113724 2.00701297044 0.41005609082 43.7004597809 -79.3636141859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.474113724 2.00711279203 0.41005609082 43.7004837577 -79.3635929971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.270626927 2.00712244403 0.409541381149 43.7005106472 -79.3635684599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.016268416 2.00710955362 0.408897994023 43.7005532954 -79.3635258067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.761909905 2.00709666322 0.408254606896 43.7005971569 -79.3634820944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.71103819 2.00765962045 0.40812592944 43.7006475333 -79.3634326955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.404691361 2.0079703756 0.409522014079 43.7006989668 -79.3633826234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.894114246 2.00801702258 0.411848817557 43.7007588669 -79.3633271603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.383537131 2.00806366956 0.414175621034 43.7008196134 -79.3632710093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161230.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.026133126 2.00772923527 0.41580438358 43.7008870701 -79.3632094047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.026133126 2.00650561112 0.41580438358 43.7009546534 -79.3631477537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.060706759 2.00635696606 0.414492370134 43.7010228916 -79.3630858633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.099121902 2.006327763 0.41303457757 43.7010907294 -79.3630244295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.137537046 2.00629855993 0.411576785007 43.7011565262 -79.3629653239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.152903061 2.00476376759 0.41099366958 43.7012221501 -79.3629062653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.196707407 2.00297804916 0.410555575139 43.7012832743 -79.3628484292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.342721914 2.00294885403 0.409095260102 43.7013443759 -79.3627903897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.488736421 2.00291965889 0.407634945065 43.70140528 -79.3627305782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.634750927 2.00289046375 0.406174630029 43.7014662848 -79.3626703205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.678555133 2.01003670178 0.40573653698 43.7015281578 -79.3626062179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.793181998 2.01519911529 0.40830622882 43.7015900591 -79.3625422053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.022435727 2.0153025333 0.4134456125 43.701652626 -79.3624802948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.251689456 2.0154059513 0.41858499618 43.7017152908 -79.3624181438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.366316321 2.01322743027 0.42115468802 43.7017801362 -79.3623506412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.544601913 2.01007937327 0.41987240115 43.7018451776 -79.3622826059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.138887316 2.00999359078 0.415598110902 43.7019144788 -79.3622029954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.733172719 2.00990780829 0.411323820655 43.7019833013 -79.3621237084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.327458121 2.00982202579 0.407049530407 43.7020421948 -79.3620511311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.386886605 2.01021961877 0.40662210179 43.7021008775 -79.3619787015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.7950649 2.01048712558 0.408706948236 43.7021575752 -79.3619076615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.611421489 2.01057083792 0.412876641128 43.7022141445 -79.3618367193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.427778079 2.01065455025 0.417046334021 43.7022695191 -79.3617666867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.244134669 2.01073826259 0.421216026913 43.7023248936 -79.3616966541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.407406026 2.00862142894 0.42204996569 43.7023636392 -79.3616531796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.108877738 2.00674914492 0.421780337765 43.7024008447 -79.3616120769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.113783286 2.00673112935 0.420881577871 43.7024301622 -79.3615790418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161257.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.118688834 2.00671311378 0.419982817977 43.7024592546 -79.361546168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.621141609 2.00734635096 0.41953343803 43.7024778482 -79.361520813 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.682069496 2.00838314415 0.419992008516 43.7024966268 -79.3614952945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.986708862 2.0084291506 0.4222848604 43.7025416377 -79.3614465784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.291348229 2.00847515705 0.424577712283 43.7025867175 -79.3613977819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.595987595 2.0085211635 0.426870564167 43.7026403374 -79.3613390252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.626451212 2.00810518743 0.42709984695 43.7026939573 -79.3612802685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.348980926 2.00787694315 0.42037661751 43.7027567231 -79.3612080898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.002143462 2.00770846417 0.411972590227 43.7028198501 -79.361135381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.655305999 2.00753998519 0.403568562944 43.7028716344 -79.3610675581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.551254776 2.0089882137 0.40104735516 43.7029226644 -79.3610000963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.598577829 2.01010561293 0.40338203655 43.7029636722 -79.360939697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.693223936 2.01019930839 0.408051399329 43.7030044125 -79.3608795084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.787870043 2.01029300385 0.412720762109 43.7030275836 -79.3608331661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.863586924 2.01033279949 0.41645625211 43.7030507547 -79.3607868239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161272.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.863586924 2.01015699586 0.41645625211 43.7030612064 -79.3607659205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.978482596 2.01008189041 0.414465869064 43.703069791 -79.3607487513 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.122102024 2.01003195936 0.411977893074 43.7030744235 -79.3607403727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.265721451 2.00998202831 0.409489917084 43.7030789295 -79.3607322752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.294445207 2.00974018212 0.40899232414 43.703080146 -79.360732573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.902075319 2.00958913031 0.408686246753 43.7030812609 -79.3607331304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.117335545 2.00957685138 0.40807409198 43.7030788915 -79.3607341033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.332595771 2.00956457246 0.407461937207 43.7030763618 -79.3607350954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.547855997 2.00955229354 0.406849782434 43.7030732735 -79.3607353367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.390908004 2.00940402651 0.40672735145 43.7030701607 -79.3607355451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.322191974 2.0093507482 0.40770585887 43.7030672709 -79.3607340292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.207665466 2.00938346002 0.40933670159 43.7030644072 -79.360732311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.093138958 2.00941617183 0.41096754431 43.7030624885 -79.3607323381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.035875704 2.00847617001 0.41178296567 43.7030606784 -79.3607325656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.087066002 2.00716321839 0.413077287959 43.7030596755 -79.3607337475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.257700356 2.00724971609 0.417391696276 43.7030587036 -79.3607349661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.428334709 2.00733621379 0.421706104593 43.7030592003 -79.3607376682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.598969062 2.00742271149 0.42602051291 43.7030597518 -79.3607404258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.616032481 2.00931232719 0.42645195333 43.7030607042 -79.3607428193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.562935578 2.01055086275 0.425683175687 43.7030617434 -79.360745134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.43019335 2.01051225926 0.423761232038 43.7030631984 -79.3607470458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.297451123 2.01047365576 0.421839288389 43.7030646907 -79.3607489216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.164708895 2.01043505227 0.41991734474 43.7030668842 -79.3607501088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.164708895 2.00849429633 0.41991734474 43.7030691388 -79.3607512361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.874905353 2.00789133019 0.418882989457 43.7030700582 -79.3607510775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.460900886 2.00786169981 0.417405341165 43.7030708374 -79.360750784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.046896418 2.00783206943 0.415927692874 43.7030713986 -79.3607502681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.757093271 2.0088327885 0.414893339 43.7030719373 -79.3607497294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.757093271 2.0122376568 0.414893339 43.7030724897 -79.3607491769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
