gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-05 01:06:34.000000,236.696687738,30.125,2.0494777601,2.05888423156,co[ii],526.26335287,530.514196519,cod[ii],190.629092836,140.0002136,4540.6601112,1.04834386887,180.8,43.6547393559,-79.3798882926,1008.1,rd1[ii],rd2[ii],21.2590196587,45.00531006,-2.42960971208,185.44683455,357.7,2.45531654498,16.0
2018-12-05 01:06:37.000000,231.663792372,30.1875,2.0494777601,2.05942328068,co[ii],530.04395715,534.507747199,cod[ii],167.865639367,140.0652161,4801.9836862,0.9,173.5,43.6546084857,-79.3798289119,1008.09882865,rd1[ii],rd2[ii],20.6702195451,45.00531006,-2.5,169.079460339,359.9,4.98617507962,21.1
2018-12-05 01:06:38.000000,228.551960968,30.1875,2.0576582449,2.0675841261,co[ii],530.04395715,534.507747199,cod[ii],162.429739406,139.9259338,4801.9836862,0.9,164.0,43.6545604036,-79.3798413377,1008.06536144,rd1[ii],rd2[ii],20.8601683513,45.00378418,-2.5,164.734496018,0.8,5.90783417805,23.3
2018-12-05 01:06:41.000000,240.551881073,30.1875,2.0576582449,2.0675265385,co[ii],538.85231412,543.388303621,cod[ii],156.391218397,140.0187836,4774.1990109,0.9,156.0,43.6544583231,-79.3798830603,1008.0,rd1[ii],rd2[ii],16.3708668236,45.00378418,-2.5,157.160534241,359.9,8.71570951038,26.2
2018-12-05 01:06:43.000000,253.444918604,30.1875,2.0695913731,2.07943068415,co[ii],538.85231412,543.388303621,cod[ii],156.250970252,140.0559387,4774.1990109,1.0941611216,163.0,43.6543397807,-79.3798527858,1008.0,rd1[ii],rd2[ii],17.3993817132,45.00378418,-2.5,152.671906463,358.3,8.61641159896,26.3
2018-12-05 01:06:46.000000,279.595676527,30.1875,2.0695913731,2.07945642465,co[ii],542.29327373,546.873208428,cod[ii],167.214315969,140.1487885,4786.5472387,1.15832199515,172.6,43.6539899345,-79.3797668944,1008.0,rd1[ii],rd2[ii],26.3944322669,45.00219727,-2.4,160.105082715,356.7,5.35644209932,24.7
2018-12-05 01:06:47.000000,290.624089414,30.1875,2.0747158771,2.08456854626,co[ii],542.29327373,546.873208428,cod[ii],167.570720972,140.0002136,4786.5472387,1.056833533,176.7,43.6538179679,-79.3797336288,1008.06624293,rd1[ii],rd2[ii],29.1812954013,45.00219727,-2.4,163.202974617,359.1,3.18791776779,21.4
2018-12-05 01:06:50.000000,276.312676105,30.125,2.0747158771,2.0844523596,co[ii],484.31723732,488.264445483,cod[ii],164.728077522,140.1859283,4730.9397032,1.1606848933,172.4,43.653405653,-79.3795784178,1008.2,rd1[ii],rd2[ii],32.8440800858,45.00067139,-2.4,155.112977448,357.4,2.17623133208,21.1
2018-12-05 01:06:51.000000,266.847552961,30.125,2.031973573,2.04181572774,co[ii],484.31723732,488.264445483,cod[ii],163.977326821,140.0745087,4730.9397032,1.24023295517,170.7,43.653303523,-79.3795403062,1008.2,rd1[ii],rd2[ii],32.7046697572,45.00067139,-2.4,156.221435121,358.8,2.53345075537,21.8
2018-12-05 01:06:54.000000,233.758892833,30.1875,2.031973573,2.04160506824,co[ii],460.76362991,464.409283897,cod[ii],163.134985117,139.9630737,4627.940806,1.46089092643,161.7,43.6531068315,-79.3795006573,1008.2,rd1[ii],rd2[ii],32.0396,45.00219727,-2.4,154.323649503,357.4,2.94334653588,23.3
2018-12-05 01:06:56.000000,211.944284061,30.15625,2.0116348207,2.02131870822,co[ii],460.76362991,464.409283897,cod[ii],165.689771955,140.0094986,4627.940806,1.26436291947,166.5,43.6529234054,-79.3794537089,1008.23316603,rd1[ii],rd2[ii],33.1923644153,45.00219727,-2.4,159.808204116,359.5,1.16139887733,20.5
2018-12-05 01:06:59.000000,193.812713587,30.125,2.0116348207,2.02102667371,co[ii],462.97838112,466.562010244,cod[ii],175.84736855,140.0094986,4483.5900778,1.2,173.3,43.6527089881,-79.3794527214,1008.33234443,rd1[ii],rd2[ii],28.7254942873,45.00219727,-2.4,147.69579419,354.7,1.81357097915,18.7
2018-12-05 01:07:00.000000,188.186348367,30.1875,2.0434122424,2.0527176241,co[ii],462.97838112,466.562010244,cod[ii],177.554338704,140.1116486,4483.5900778,1.17623953061,175.1,43.6526680527,-79.3794404303,1008.36459208,rd1[ii],rd2[ii],22.7541333609,45.00219727,-2.4,160.764118025,354.8,2.75415112988,17.7
2018-12-05 01:07:03.000000,166.890008118,30.125,2.0434122424,2.05284204731,co[ii],464.28515905,467.917309655,cod[ii],173.568959768,139.9630737,4544.1524393,1.0,179.1,43.6526810675,-79.3792959786,1008.52868742,rd1[ii],rd2[ii],10.4301499048,45.00219727,-2.4,286.006754865,356.8,2.61478288752,2.9
2018-12-05 01:07:05.000000,156.037810862,30.15625,2.0642770064,2.07365130549,co[ii],464.28515905,467.917309655,cod[ii],145.080930138,140.0002136,4544.1524393,1.0,179.9,43.6526966023,-79.3791594939,1008.63098593,rd1[ii],rd2[ii],4.81999982395,45.00531006,-2.31665634012,331.213992092,159.5,3.48321974134,4.4
2018-12-05 01:07:08.000000,145.501372644,30.1875,2.0642770064,2.07355953662,co[ii],459.13635156,462.691261419,cod[ii],101.746296637,140.0002136,4499.9383469,1.0,188.6,43.6526709035,-79.3789752838,1008.7,rd1[ii],rd2[ii],3.99023504185,45.00531006,-2.3,326.114399592,194.1,1.5469713121,2.0
2018-12-05 01:07:09.000000,143.672308647,30.125,2.0490442407,2.05836797131,co[ii],459.13635156,462.691261419,cod[ii],96.1166667074,140.0373535,4499.9383469,1.0,189.6,43.6526576325,-79.3789286268,1008.7,rd1[ii],rd2[ii],3.62992001811,45.00378418,-2.3,326.144014307,203.0,1.64727923048,2.5
2018-12-05 01:07:12.000000,148.149532862,30.125,2.0490442407,2.05822188725,co[ii],462.44030844,465.986697506,cod[ii],91.8649137922,140.0002136,4429.0043442,1.0,186.7,43.6526202601,-79.3788892788,1008.7,rd1[ii],rd2[ii],1.52247687382,45.00378418,-2.3,319.531025017,168.5,1.05652466053,1.6
2018-12-05 01:07:13.000000,153.688794734,30.125,2.0396469578,2.04885069135,co[ii],462.44030844,465.986697506,cod[ii],90.3131896578,140.0373535,4429.0043442,1.0,188.8,43.6526164587,-79.3788963387,1008.7,rd1[ii],rd2[ii],0.974590054338,45.00378418,-2.3,324.247844457,170.8,0.683657854182,1.1
2018-12-05 01:07:17.000000,167.482858705,30.15625,2.0396469578,2.04880117972,co[ii],464.10763975,467.656328678,cod[ii],76.089756961,139.9352188,4404.8444341,1.0,180.8,43.6526178265,-79.3789318129,1008.7,rd1[ii],rd2[ii],0.1852,45.00531006,-2.2,328.43969104,163.1,0.527696268718,0.7
2018-12-05 01:07:18.000000,168.583585615,30.125,2.0343754415,2.0435444252,co[ii],464.10763975,467.656328678,cod[ii],70.9214283235,140.0373535,4404.8444341,1.0,180.6,43.6526223283,-79.3789422138,1008.7,rd1[ii],rd2[ii],0.1852,45.00531006,-2.2,331.385131072,162.9,0.450929308009,1.3
2018-12-05 01:07:21.000000,167.510595397,30.125,2.0343754415,2.04376804401,co[ii],481.54014757,485.326974994,cod[ii],87.6616625936,139.9073639,4514.2135665,1.0,184.3,43.6526411479,-79.3789719536,1008.7,rd1[ii],rd2[ii],0.297543547592,45.00067139,-2.2,20.6239354484,205.6,0.398802133045,0.9
2018-12-05 01:07:22.000000,166.782118802,30.125,2.062736104,2.07205240584,co[ii],481.54014757,485.326974994,cod[ii],151.675671963,140.0652161,4514.2135665,1.0,182.7,43.6526455629,-79.3789730574,1008.7,rd1[ii],rd2[ii],0.575621605495,45.00067139,-2.2,31.4974112545,1.2,0.403780084262,0.0
2018-12-05 01:07:26.000000,158.830210927,30.125,2.062736104,2.07219955639,co[ii],561.97783164,566.617967966,cod[ii],193.075670338,140.0373535,4585.1501225,0.925058549747,179.3,43.6526183607,-79.3789787471,1008.6,rd1[ii],rd2[ii],5.44467723551,45.00067139,-2.2,178.362857459,357.9,2.5,6.8
2018-12-05 01:07:27.000000,156.163332182,30.125,2.1791628353,2.18832136235,co[ii],561.97783164,566.617967966,cod[ii],188.180407148,140.0373535,4585.1501225,0.908397458037,180.2,43.6525979893,-79.3789829391,1008.6,rd1[ii],rd2[ii],6.96188625275,45.00067139,-2.2,187.349514997,359.3,2.89742724954,9.6
2018-12-05 01:07:30.000000,150.086648681,30.125,2.1791628353,2.18838959009,co[ii],569.49743379,574.235704855,cod[ii],178.456599273,140.083786,4616.2725069,1.0,182.2,43.6524970594,-79.3790129087,1008.54074564,rd1[ii],rd2[ii],10.874385872,44.99755859,-2.25434782472,178.319564976,359.8,4.25434782472,14.9
2018-12-05 01:07:32.000000,140.061105799,30.125,2.2656733958,2.27467628524,co[ii],569.49743379,574.235704855,cod[ii],169.02236852,140.1487885,4616.2725069,1.0,182.6,43.6524491666,-79.3789969444,1008.5,rd1[ii],rd2[ii],11.8528,44.99755859,-2.2,163.874380648,358.7,4.2,14.5
2018-12-05 01:07:35.000000,142.184778522,30.125,2.2656733958,2.27483749775,co[ii],580.93123419,585.837029545,cod[ii],165.637630807,140.1487885,4686.9779706,1.0,180.4,43.6523036261,-79.3790481967,1008.52551881,rd1[ii],rd2[ii],10.6924278139,45.00067139,-2.3,152.741930303,349.6,4.05761233329,13.5
2018-12-05 01:07:36.000000,144.337550081,30.125,2.1253134205,2.13483074795,co[ii],580.93123419,585.837029545,cod[ii],165.160075911,139.9630737,4686.9779706,0.99528112328,176.3,43.6522482999,-79.379068914,1008.55794425,rd1[ii],rd2[ii],12.7266206479,45.00067139,-2.3,150.765858889,354.1,3.27153716066,13.3
2018-12-05 01:07:39.000000,135.331146682,30.125,2.1253134205,2.13476862592,co[ii],582.21664266,587.114177513,cod[ii],168.111266908,140.0002136,4657.9368847,0.9,178.6,43.6521349386,-79.3790122985,1008.6,rd1[ii],rd2[ii],17.6628124289,45.00067139,-2.3,159.844221619,1.2,1.11371491104,11.3
2018-12-05 01:07:41.000000,139.659858189,30.125,2.0772418867,2.08681947254,co[ii],582.21664266,587.114177513,cod[ii],169.959859896,140.0373535,4657.9368847,0.9,176.2,43.65198163,-79.3789987713,1008.6,rd1[ii],rd2[ii],20.1590848681,45.00067139,-2.2289962599,157.796278161,358.8,1.21301122029,13.4
2018-12-05 01:07:44.000000,137.638735025,30.125,2.0772418867,2.08694923835,co[ii],580.78105285,585.709558179,cod[ii],170.430230266,140.0745087,4719.9973081,1.11699605628,171.4,43.6518187352,-79.3789342622,1008.62469059,rd1[ii],rd2[ii],17.9515151539,45.00219727,-2.2,182.745356996,358.6,0.327321502032,10.9
2018-12-05 01:07:45.000000,136.365003465,30.125,2.0818809331,2.09157676447,co[ii],580.78105285,585.709558179,cod[ii],170.985285265,140.1116486,4719.9973081,1.2,168.5,43.6517699756,-79.3789131748,1008.65726388,rd1[ii],rd2[ii],15.9825375735,45.00219727,-2.2,246.577042294,359.8,0.492981761723,7.8
2018-12-05 01:07:48.000000,140.44409343,30.125,2.0818809331,2.09168297767,co[ii],548.49222225,553.125152288,cod[ii],176.377929468,140.0373535,4770.6611437,1.18996409272,164.8,43.6515858124,-79.3789320549,1008.75741498,rd1[ii],rd2[ii],8.0878991613,45.00219727,-2.2,149.007789234,270.7,2.57789621624,2.3
2018-12-05 01:07:50.000000,155.302353422,30.125,2.0573761622,2.06723780997,co[ii],548.49222225,553.125152288,cod[ii],164.847743831,140.0559311,4770.6611437,1.05962847875,163.2,43.6515097833,-79.3788288725,1008.8,rd1[ii],rd2[ii],5.63395429812,45.00378418,-2.2,329.379474876,152.1,2.91631173173,2.8
2018-12-05 01:07:53.000000,185.196889971,30.125,2.0573761622,2.06701944161,co[ii],519.22499652,523.487095381,cod[ii],168.192701691,140.0002136,4665.2389272,1.0,159.8,43.6514052209,-79.3788177192,1008.8246109,rd1[ii],rd2[ii],3.12575467893,45.00378418,-2.2,320.675493965,154.0,1.98359685024,2.2
2018-12-05 01:07:54.000000,195.258122435,30.125,2.0506224734,2.0602828967,co[ii],519.22499652,523.487095381,cod[ii],182.69507208,140.0559387,4665.2389272,1.0,160.1,43.6513741389,-79.3788357551,1008.85703632,rd1[ii],rd2[ii],2.42357454923,45.00378418,-2.1627981981,321.660412613,153.8,1.63958738672,2.4
2018-12-05 01:07:57.000000,197.034784074,30.125,2.0506224734,2.060340685,co[ii],513.37565653,517.59641894,cod[ii],212.325939452,140.0373535,4693.2367577,1.0,173.4,43.6513488604,-79.3789078063,1008.9,rd1[ii],rd2[ii],1.38811894282,45.00378418,-2.1,320.848321189,144.8,0.782556396229,1.6
2018-12-05 01:07:59.000000,197.782829203,30.125,2.0533175796,2.06302902576,co[ii],513.37565653,517.59641894,cod[ii],221.983032951,140.0373611,4693.2367577,1.0,181.1,43.6513601944,-79.3788964723,1008.87699868,rd1[ii],rd2[ii],0.71716335447,45.00378418,-2.1,254.391187911,101.1,0.532039984501,1.2
2018-12-05 01:08:02.000000,204.62542029,30.125,2.0533175796,2.06293410127,co[ii],507.02581677,511.152320664,cod[ii],214.58618323,140.0002136,4647.3043962,1.27767745913,184.3,43.6513383892,-79.3789020796,1008.8,rd1[ii],rd2[ii],0.43908522705,45.00378418,-2.1,268.884066361,91.9,0.865208659702,1.9
2018-12-05 01:08:03.000000,207.539787127,30.125,2.0493777809,2.05900437466,co[ii],507.02581677,511.152320664,cod[ii],207.910714198,140.0002136,4647.3043962,1.4,184.0,43.6513267243,-79.3789074451,1008.8,rd1[ii],rd2[ii],0.3704,45.00378418,-2.1,286.928796267,101.1,0.835036853067,1.8
2018-12-05 01:08:06.000000,209.562649701,30.125,2.0493777809,2.05906707864,co[ii],507.52689519,511.677987771,cod[ii],191.22267245,139.9630737,4677.7057285,1.393874831,186.5,43.6513306891,-79.3789524834,1008.8,rd1[ii],rd2[ii],0.254997602807,45.00067139,-2.1,323.012310748,142.1,1.23074390989,2.4
2018-12-05 01:08:07.000000,204.402861024,30.125,2.0543264612,2.06400325906,co[ii],507.52689519,511.677987771,cod[ii],199.197525363,139.9909286,4677.7057285,1.26071899417,187.5,43.6513456691,-79.3789702375,1008.8,rd1[ii],rd2[ii],0.1852,45.00067139,-2.1,327.029999869,150.3,1.09857143483,2.0
2018-12-05 01:08:11.000000,191.939305945,30.125,2.0543264612,2.06405310296,co[ii],502.39542255,506.509539434,cod[ii],249.747677933,140.0002136,4701.809316,1.06943217808,191.3,43.651369214,-79.378993428,1008.8,rd1[ii],rd2[ii],0.1852,44.99755859,-2.1,306.612117399,104.0,0.951749551562,2.4
2018-12-05 01:08:12.000000,191.053129179,30.125,2.0515348192,2.06126844464,co[ii],502.39542255,506.509539434,cod[ii],242.022559065,140.0002136,4701.809316,1.09674193236,189.7,43.6513651462,-79.3789868129,1008.8,rd1[ii],rd2[ii],0.1852,44.99755859,-2.1,303.41171043,129.9,0.833660331739,1.3
2018-12-05 01:08:15.000000,195.599932304,30.125,2.0515348192,2.06127175795,co[ii],505.92342108,510.074617149,cod[ii],256.330730796,140.0002136,4703.4136145,1.0,180.5,43.6513199882,-79.3789416543,1008.8,rd1[ii],rd2[ii],0.1852,44.99755859,-2.1,274.930553336,106.7,0.867698476112,1.7
2018-12-05 01:08:17.000000,195.464660059,30.125,2.0530940642,2.0628271048,co[ii],505.92342108,510.074617149,cod[ii],248.799121394,140.0002136,4703.4136145,1.0,173.9,43.6512963155,-79.3789168543,1008.8,rd1[ii],rd2[ii],0.171893834934,44.99755859,-2.1,290.479430708,137.5,1.53903349767,3.2
2018-12-05 01:08:20.000000,192.499772768,30.15625,2.0530940642,2.06278705495,co[ii],495.23865639,499.268510152,cod[ii],157.048276912,139.9259338,4684.0351413,1.0,163.7,43.6512685214,-79.3788610572,1008.8,rd1[ii],rd2[ii],0.102054714682,44.99755859,-2.1,292.290054452,141.2,2.33602178069,4.2
2018-12-05 01:08:21.000000,191.08087567,30.125,2.0488206366,2.05852439438,co[ii],495.23865639,499.268510152,cod[ii],57.3393767521,140.0373535,4684.0351413,1.0,163.9,43.6512604595,-79.3788395587,1008.8,rd1[ii],rd2[ii],0.194982460104,44.99755859,-2.1,293.907270286,138.8,2.5,4.9
2018-12-05 01:08:24.000000,194.304849507,30.125,2.0488206366,2.05812559609,co[ii],490.36395102,494.224185403,cod[ii],44.730487095,139.9630737,4490.5309278,1.2,167.2,43.6512399792,-79.3788216612,1008.8,rd1[ii],rd2[ii],0.264374327778,44.99911499,-2.1,298.319527407,145.0,2.74635160487,5.4
2018-12-05 01:08:25.000000,196.729489809,30.125,2.049051244,2.05835557758,co[ii],490.36395102,494.224185403,cod[ii],66.4079109856,140.0373535,4490.5309278,1.2,165.2,43.6512296035,-79.3788189308,1008.8,rd1[ii],rd2[ii],0.1852,44.99911499,-2.1,298.111049144,145.4,2.60736609573,5.0
2018-12-05 01:08:28.000000,202.281435502,30.125,2.049051244,2.0585969534,co[ii],559.60460556,564.236764413,cod[ii],248.627884648,140.0745087,4607.6680469,1.13539605534,164.8,43.6512067182,-79.3788160252,1008.8,rd1[ii],rd2[ii],0.1852,44.99911499,-2.1,297.845138581,140.8,1.88482026868,3.5
2018-12-05 01:08:29.000000,202.893472227,30.125,2.0829013776,2.0923591992,co[ii],559.60460556,564.236764413,cod[ii],162.13487816,140.1209335,4607.6680469,1.06739197474,161.9,43.6512050181,-79.3788188587,1008.8,rd1[ii],rd2[ii],0.270146013031,45.00378418,-2.1,242.578792417,114.4,1.71165100833,2.5
2018-12-05 01:08:33.000000,202.524319073,30.125,2.0829013776,2.09255440127,co[ii],524.25590131,528.592739412,cod[ii],163.438241029,140.1116486,4700.7916049,1.0,149.9,43.6512147163,-79.3788249189,1008.75010147,rd1[ii],rd2[ii],5.22499485591,45.00378418,-2.1,130.264804041,351.7,5.4198270347,12.9
2018-12-05 01:08:34.000000,198.285445956,30.125,2.0657778861,2.0754737641,co[ii],524.25590131,528.592739412,cod[ii],166.241043963,140.2416534,4700.7916049,0.968548104146,139.0,43.6512249598,-79.3787987901,1008.71627198,rd1[ii],rd2[ii],5.68845834105,45.00219727,-2.1,140.710579011,344.8,6.15169661863,15.4
2018-12-05 01:08:37.000000,182.306087727,30.125,2.0657778861,2.07541843178,co[ii],509.58518253,513.754976524,cod[ii],160.285635674,140.2416458,4674.1818324,0.931896301753,116.3,43.6512280605,-79.3787209341,1008.6170563,rd1[ii],rd2[ii],14.9870175646,45.00219727,-2.1,143.251798424,349.4,4.8454059844,17.2
2018-12-05 01:08:39.000000,168.497335871,30.125,2.0578964602,2.06755694154,co[ii],509.58518253,513.754976524,cod[ii],159.657333337,140.1116486,4674.1818324,0.996726122669,131.0,43.6511902431,-79.3786787947,1008.6,rd1[ii],rd2[ii],23.2847686242,45.00067139,-2.12164948606,164.439175331,1.4,3.32680411155,18.5
2018-12-05 01:08:41.000000,166.066045733,30.125,2.0578964602,2.06753397669,co[ii],506.97141315,511.107482758,cod[ii],162.148798332,139.8516388,4663.0941323,1.57798475572,141.8,43.6510449075,-79.3786210089,1008.6,rd1[ii],rd2[ii],29.2443590018,45.00067139,-2.25850344053,163.75373852,0.5,2.40748279736,20.9
2018-12-05 01:08:43.000000,162.681512063,30.125,2.097179907,2.10671761966,co[ii],506.97141315,511.107482758,cod[ii],160.924842266,139.8516388,4663.0941323,1.96046219842,156.5,43.6509221726,-79.3785648074,1008.6,rd1[ii],rd2[ii],28.8229069214,45.00067139,-2.3,153.274571436,358.4,2.3831357141,20.4
2018-12-05 01:08:46.000000,154.655059322,30.125,2.097179907,2.10676720289,co[ii],499.27663876,503.349275252,cod[ii],156.575475152,139.9630737,4686.5840918,1.79438241525,152.7,43.6507858257,-79.3784649915,1008.6,rd1[ii],rd2[ii],27.1220671389,45.00067139,-2.3,162.117198441,0.6,2.53218677062,19.3
2018-12-05 01:08:47.000000,151.695086043,30.125,2.0627731059,2.0724470025,co[ii],499.27663876,503.349275252,cod[ii],155.898279935,139.9445038,4686.5840918,1.42438575535,154.3,43.650740417,-79.3784145375,1008.63132297,rd1[ii],rd2[ii],26.8348866423,45.00067139,-2.3,162.941806621,0.3,1.70245121806,18.0
2018-12-05 01:08:50.000000,174.947675729,30.125,2.0627731059,2.07220228188,co[ii],509.92029711,514.025509687,cod[ii],158.991694055,140.0002136,4568.6766198,1.0,173.5,43.6505875821,-79.3783957335,1008.82714291,rd1[ii],rd2[ii],22.7872913048,44.99755859,-2.3,165.618459632,358.0,1.07730196261,11.1
2018-12-05 01:08:52.000000,196.811547497,30.125,2.0643442403,2.07376927539,co[ii],509.92029711,514.025509687,cod[ii],165.680183585,140.0187836,4568.6766198,1.0,180.3,43.650489213,-79.378455787,1008.9631973,rd1[ii],rd2[ii],15.8573984856,44.99755859,-2.3,314.071131753,352.4,2.20532630227,5.1
2018-12-05 01:08:55.000000,210.659384371,30.125,2.0643442403,2.07391819078,co[ii],491.74031783,495.707367073,cod[ii],179.63350168,140.0002136,4640.3813381,1.08293485478,185.4,43.6503651594,-79.3785720079,1009.0,rd1[ii],rd2[ii],6.97918474214,45.00067139,-2.2,70.8741651619,175.8,3.22635043796,2.9
2018-12-05 01:08:56.000000,211.085195185,30.125,2.0580211413,2.06761130082,co[ii],491.74031783,495.707367073,cod[ii],182.210174919,140.1116486,4640.3813381,1.18119888895,186.7,43.6503258538,-79.378602033,1009.01301874,rd1[ii],rd2[ii],5.62998744303,45.00067139,-2.2,6.53124826318,222.6,2.76210080515,3.1
2018-12-05 01:08:59.000000,209.042298017,30.1875,2.0580211413,2.0674769973,co[ii],492.69397608,496.630306608,cod[ii],183.113075983,140.2230835,4575.5152416,1.36089766626,180.2,43.650262094,-79.3786525428,1009.1,rd1[ii],rd2[ii],2.05429415559,45.00219727,-2.15046113102,341.503952329,170.6,2.45415017919,3.9
2018-12-05 01:09:01.000000,201.576546482,30.125,2.0680886068,2.07751799822,co[ii],492.69397608,496.630306608,cod[ii],172.370265172,140.1487885,4575.5152416,1.45599474537,160.4,43.6502460672,-79.3786486012,1009.1,rd1[ii],rd2[ii],1.1172245879,45.00219727,-2.1,328.780958243,168.1,2.32862851842,3.6
2018-12-05 01:09:04.000000,183.240455712,30.1875,2.0680886068,2.07755552273,co[ii],496.76939231,500.758043784,cod[ii],118.253962284,140.0002136,4593.553518,1.65507449653,160.8,43.6502431405,-79.378605362,1009.1,rd1[ii],rd2[ii],0.743976807428,45.00378418,-2.1,336.548125244,186.2,2.32812908178,4.5
2018-12-05 01:09:05.000000,179.113256919,30.125,2.0642409021,2.07371786277,co[ii],496.76939231,500.758043784,cod[ii],94.4900859005,140.0373535,4593.553518,1.72273349312,163.8,43.6502572361,-79.3785935216,1009.1,rd1[ii],rd2[ii],0.557094858122,45.00378418,-2.1,337.857389582,185.1,2.35266315113,4.5
2018-12-05 01:09:08.000000,177.366505328,30.1875,2.0642409021,2.07376289078,co[ii],517.63304314,521.846233262,cod[ii],66.6964827483,139.9630737,4615.2362027,1.9816227752,182.6,43.6502824145,-79.3785668828,1009.1,rd1[ii],rd2[ii],0.5556,45.00378418,-2.1,176.115914997,184.3,1.7,3.9
2018-12-05 01:09:09.000000,178.963116599,30.1875,2.0667189623,2.07623453586,co[ii],517.63304314,521.846233262,cod[ii],64.7316440223,139.9630737,4615.2362027,2.07937448567,189.8,43.6502873021,-79.378559823,1009.1,rd1[ii],rd2[ii],0.5556,45.00686646,-2.1,8.13225888475,201.2,1.66036862454,3.3
2018-12-05 01:09:12.000000,183.189423071,30.15625,2.0667189623,2.07635727099,co[ii],529.22031904,533.590127979,cod[ii],64.7204301882,139.9909286,4674.250776,1.43595215864,217.5,43.6502930765,-79.3785377795,1009.1,rd1[ii],rd2[ii],0.285765596735,45.00686646,-2.1,32.7010017655,183.2,1.9,3.8
2018-12-05 01:09:14.000000,193.303244144,30.1875,2.0846554934,2.0942484338,co[ii],529.22031904,533.590127979,cod[ii],60.5748248823,140.0559387,4674.250776,1.45930086314,232.5,43.6502903683,-79.3785267832,1009.1,rd1[ii],rd2[ii],0.1852,45.00067139,-2.1,47.7713331673,186.9,2.12375502508,4.4
2018-12-05 01:09:17.000000,216.202328568,30.1875,2.0846554934,2.094222304,co[ii],496.98564034,501.019337534,cod[ii],56.2332820591,140.0187836,4661.7968844,1.5,227.2,43.6502814267,-79.3784933601,1009.1,rd1[ii],rd2[ii],0.00560348849166,45.00067139,-2.1,42.7847557188,185.7,2.18475571882,4.2
2018-12-05 01:09:18.000000,225.504651036,30.125,2.0660265704,2.07564073411,co[ii],496.98564034,501.019337534,cod[ii],74.482824132,140.0002136,4661.7968844,1.5,225.1,43.6502774367,-79.3784779702,1009.1,rd1[ii],rd2[ii],0.0,45.00067139,-2.1,42.0682885165,185.1,2.38789985086,4.7
2018-12-05 01:09:22.000000,238.635864716,30.125,2.0660265704,2.07552087786,co[ii],478.52163661,482.332711942,cod[ii],62.9432145916,140.0002136,4604.1426417,1.07579497926,210.9,43.6502453681,-79.3784992108,1009.1,rd1[ii],rd2[ii],0.0,45.00067139,-2.1,21.8209907849,183.9,2.18304179465,4.3
2018-12-05 01:09:23.000000,240.037574141,30.125,2.0436183106,2.05317087788,co[ii],478.52163661,482.332711942,cod[ii],42.6127186344,139.8144989,4604.1426417,1.17835908349,209.5,43.6502391003,-79.3785049088,1009.1,rd1[ii],rd2[ii],0.0,45.00067139,-2.1,21.7944129153,183.1,2.10046559039,4.0
2018-12-05 01:09:26.000000,240.477862641,30.125,2.0436183106,2.05323307705,co[ii],495.60187188,499.604332124,cod[ii],174.723136885,139.9073639,4634.3930777,1.24180298289,206.4,43.6502326366,-79.3785087568,1009.1,rd1[ii],rd2[ii],0.0,44.99755859,-2.1,21.919600844,185.3,1.78899588392,3.4
2018-12-05 01:09:27.000000,239.804137928,30.125,2.0420586582,2.05167743216,co[ii],495.60187188,499.604332124,cod[ii],309.81977431,139.7587891,4634.3930777,1.20972085369,205.3,43.6502331713,-79.3785071527,1009.1,rd1[ii],rd2[ii],0.0,44.99755859,-2.1,19.1486018139,183.9,1.87430090696,3.7
2018-12-05 01:09:31.000000,238.098594726,30.125,2.0420586582,2.05167326793,co[ii],488.07224625,491.997151531,cod[ii],70.71020691,139.9630737,4632.3664565,1.51592510544,205.0,43.6502362802,-79.3785029469,1009.1,rd1[ii],rd2[ii],0.0,44.99603271,-2.0,25.1961203549,190.8,1.574235265,2.9
2018-12-05 01:09:32.000000,237.663666529,30.1875,2.0362562074,2.0458857383,co[ii],488.07224625,491.997151531,cod[ii],61.6273208146,139.9816437,4632.3664565,1.68320518098,205.2,43.6502357226,-79.3785023893,1009.1,rd1[ii],rd2[ii],0.0,44.99603271,-2.0,22.7563290777,188.2,1.6,3.3
2018-12-05 01:09:35.000000,238.258789804,30.1875,2.0362562074,2.04603302553,co[ii],505.31422197,509.459715583,cod[ii],161.84329296,140.0373535,4704.2343775,1.43648407857,201.7,43.6502311374,-79.378503598,1009.1,rd1[ii],rd2[ii],0.497910598521,44.99755859,-2.0,79.9426116635,190.7,1.12802463108,2.2
2018-12-05 01:09:36.000000,238.938830389,30.15625,2.0655976781,2.0753011661,co[ii],505.31422197,509.459715583,cod[ii],167.314107727,140.0373611,4704.2343775,1.16446784439,200.3,43.6502288706,-79.3785047314,1009.1,rd1[ii],rd2[ii],1.86701726505,44.99755859,-2.0,164.642957783,335.4,0.811607294655,1.7
2018-12-05 01:09:40.000000,225.586292905,30.1875,2.0655976781,2.07527617931,co[ii],500.20906818,504.294777572,cod[ii],150.616374414,140.1487885,4692.2178486,1.07800067026,187.8,43.6501449342,-79.3784358676,1008.95164725,rd1[ii],rd2[ii],10.2775334338,44.99755859,-2.07854201627,141.568369692,352.3,6.04979411391,17.2
