2018-12-05 01:25:24,43.6647606479,-79.3776689537,141.565358602,-2.94262473366,180.298050062,0.947961455282,1006.6,1.26937523688,2018-12-05 01:25:24,2.02504825784,496.742087303,nan,4640.91464437,2018-12-05 01:25:24;
2018-12-05 01:25:40,43.6648879029,-79.377678223,145.50728307,-2.95660594284,324.536988488,2.72400963279,1006.38981341,1.0,2018-12-05 01:25:40,2.02681285352,544.899623857,nan,4694.10642088,2018-12-05 01:25:40;
2018-12-05 01:25:56,43.6658891019,-79.3780961058,122.341988719,-3.0964760666,333.863921109,1.89338319597,1006.08555565,1.03342668633,2018-12-05 01:25:56,2.03487541007,506.813753783,nan,4673.58430174,2018-12-05 01:25:56;
2018-12-05 01:26:12,43.6662681757,-79.3782375809,145.204352905,-3.06639271662,342.704840312,3.85214185684,1006.01258776,1.02373584699,2018-12-05 01:26:12,2.03827176418,555.49848262,nan,4656.57045364,2018-12-05 01:26:12;
2018-12-05 01:26:28,43.6674588524,-79.3787533706,111.606668966,-3.16699848512,315.423824492,1.90454108351,1005.59466721,1.01753706341,2018-12-05 01:26:28,2.03821521363,518.131881779,nan,4678.67416736,2018-12-05 01:26:28;
2018-12-05 01:26:44,43.66843222,-79.3791266443,110.521311234,-3.17501718497,343.569872759,3.22394999816,1005.25520527,1.03100759014,2018-12-05 01:26:44,2.04116655412,553.222407615,nan,4686.28771488,2018-12-05 01:26:44;
2018-12-05 01:27:00,43.6692825426,-79.3797595271,159.812141004,-3.16809417934,330.485356269,1.94650921828,1005.26041266,1.02611011141,2018-12-05 01:27:00,2.02538917441,501.477421396,nan,4632.71293185,2018-12-05 01:27:00;
2018-12-05 01:27:16,43.6693684255,-79.3795286158,225.257738678,-3.05137418153,335.27929617,3.98169458238,1005.33703183,1.05484214217,2018-12-05 01:27:16,2.02507610444,515.938034464,nan,4641.32318621,2018-12-05 01:27:16;
2018-12-05 01:27:32,43.6704352916,-79.3796867784,243.091362809,-3.28857712376,335.70710226,5.93285954472,1004.92999941,1.0,2018-12-05 01:27:32,2.01127951998,502.717282623,nan,4639.92502325,2018-12-05 01:27:32;
2018-12-05 01:27:48,43.6712698411,-79.3807983093,175.829456359,-3.22039539582,348.421329854,1.42812485138,1005.19105923,1.03166234872,2018-12-05 01:27:48,2.01296793757,529.893139536,nan,4643.04964423,2018-12-05 01:27:48;
2018-12-05 01:28:04,43.6713477471,-79.380707263,127.739797742,-3.1,25.411271957,2.32348522991,1005.25007993,1.14427038989,2018-12-05 01:28:04,2.01164702336,562.344730351,nan,4685.35816738,2018-12-05 01:28:04;
2018-12-05 01:28:20,43.6717838078,-79.3804558011,129.844338307,-3.17103575993,58.2093894392,3.65715577002,1005.08584533,1.09382128475,2018-12-05 01:28:20,2.01351040944,554.958613888,nan,4688.07680515,2018-12-05 01:28:20;
2018-12-05 01:28:36,43.6718716667,-79.3792672817,117.690578225,-3.37129887727,62.0568337529,2.05629243274,1005.08409584,1.00101451598,2018-12-05 01:28:36,2.01879465415,516.308690945,nan,4707.53898308,2018-12-05 01:28:36;
2018-12-05 01:28:52,43.6721751588,-79.3793677652,115.234195001,-3.56493210741,334.050271367,2.91514435947,1005.43433866,1.05464817127,2018-12-05 01:28:52,2.0214239924,536.845676011,nan,4720.54800927,2018-12-05 01:28:52;
2018-12-05 01:29:08,43.6728056706,-79.379594056,109.477270895,-3.64499612346,339.106497522,3.4722830679,1005.53832831,1.05708867373,2018-12-05 01:29:08,2.0199843632,547.988605883,nan,4768.40766197,2018-12-05 01:29:08;
2018-12-05 01:29:24,43.6739440335,-79.3798681195,110.096948442,-3.6269323386,180.585914947,1.77226408253,1005.72909609,1.01995514447,2018-12-05 01:29:24,2.01572702809,502.903199475,nan,4688.34385158,2018-12-05 01:29:24;
2018-12-05 01:29:40,43.6739390989,-79.3798920527,116.794963101,-3.4,202.78590071,1.06296719556,1005.788556,1.0,2018-12-05 01:29:40,2.01486398678,499.787662746,nan,4644.04718022,2018-12-05 01:29:40;
2018-12-05 01:29:56,43.6747145829,-79.3801542366,109.144674414,-3.54026629622,339.756538903,3.61967337764,1004.98383647,1.04103624264,2018-12-05 01:29:56,2.02548014587,598.530954252,nan,4759.64708088,2018-12-05 01:29:56;
2018-12-05 01:30:12,43.6767738534,-79.3805467899,112.672679486,-3.79845890517,0.924551176104,4.52589422614,1004.18001579,1.05409766842,2018-12-05 01:30:12,2.0265382821,515.210369141,nan,4749.44894608,2018-12-05 01:30:12;
2018-12-05 01:30:28,43.6789505419,-79.3809255219,112.990682189,-3.90419752983,339.429102023,5.10891459193,1004.34989783,1.05735884908,2018-12-05 01:30:28,2.03120825762,513.900102965,nan,4694.1034264,2018-12-05 01:30:28;
2018-12-05 01:30:44,43.6808685793,-79.3823814956,102.813846657,-4.54760659596,330.67592107,4.65347125443,1005.07253644,1.00413663827,2018-12-05 01:30:44,2.09066738361,513.948059955,nan,4735.99898292,2018-12-05 01:30:44;
2018-12-05 01:31:00,43.682874309,-79.3832357829,106.61119418,-4.66775862059,344.454397355,3.93570564066,1005.09034176,1.0979962452,2018-12-05 01:31:00,2.13280242217,548.428759953,nan,4856.19948483,2018-12-05 01:31:00;
2018-12-05 01:31:16,43.6848028335,-79.3837800921,117.046904294,-4.60808568949,341.618363116,4.92887707892,1003.57805776,1.03153927086,2018-12-05 01:31:16,2.06656885283,536.063621092,nan,4881.58497725,2018-12-05 01:31:16;
2018-12-05 01:31:32,43.6869240017,-79.384184032,128.451324963,-4.62329821353,6.15967998959,5.44325731656,1002.15419844,1.01989926408,2018-12-05 01:31:32,2.03706268183,537.532696854,nan,4902.5139268,2018-12-05 01:31:32;
2018-12-05 01:31:48,43.688819316,-79.3832472569,139.339011658,-4.4730902484,17.0620001578,4.33860382941,1001.12234125,1.0,2018-12-05 01:31:48,2.03394670667,530.231452369,nan,4792.68682659,2018-12-05 01:31:48;
2018-12-05 01:32:04,43.6899934951,-79.383056736,143.0,-4.34396523528,189.455153818,1.82179438338,1001.27754417,1.0,2018-12-05 01:32:04,2.0228977989,526.563134243,nan,4736.91057177,2018-12-05 01:32:04;
2018-12-05 01:32:20,43.690703158,-79.383357045,143.428866856,-4.33482662498,342.827671485,3.98152498088,1000.86988153,1.0,2018-12-05 01:32:20,2.0323761985,603.752300451,nan,4808.1409015,2018-12-05 01:32:20;
2018-12-05 01:32:36,43.6924655765,-79.3840817235,149.246976646,-4.5,342.652059979,3.84465912084,1000.2383252,1.05090491423,2018-12-05 01:32:36,2.03000157727,530.668436753,nan,4713.77885484,2018-12-05 01:32:36;
2018-12-05 01:32:52,43.694149235,-79.3847796002,149.184375986,-4.51101934421,342.963391319,3.71135132658,1000.17561945,1.01879917592,2018-12-05 01:32:52,2.01726123601,540.374652955,nan,4676.18886472,2018-12-05 01:32:52;
2018-12-05 01:33:08,43.6959270136,-79.3854991815,146.314983745,-4.61907236428,340.760772961,3.9425211992,1000.15203614,1.0,2018-12-05 01:33:08,2.00871809692,500.059391541,nan,4680.71985328,2018-12-05 01:33:08;
2018-12-05 01:33:24,43.6978339225,-79.3862449383,151.037647953,-4.73596769189,345.928866977,4.67421044272,999.882247619,1.0,2018-12-05 01:33:24,2.01301572912,493.534680963,nan,4831.17325697,2018-12-05 01:33:24;
2018-12-05 01:33:40,43.6995594589,-79.3866898045,157.891273075,-4.51602874374,346.971903608,3.22824788516,1000.24792353,1.0,2018-12-05 01:33:40,2.01777144514,485.141825601,nan,4716.68891316,2018-12-05 01:33:40;
2018-12-05 01:33:56,43.7005799707,-79.3869571805,152.931184313,-4.4,336.022871364,3.85782497317,1000.17961382,1.02785242995,2018-12-05 01:33:56,2.01526661313,553.344726419,nan,4715.67753209,2018-12-05 01:33:56;
2018-12-05 01:34:12,43.7019178853,-79.3875104886,153.632605121,-4.36069384488,335.670129435,2.34084048465,999.587583398,1.0650946635,2018-12-05 01:34:12,2.01525705786,511.96163049,nan,4665.92848509,2018-12-05 01:34:12;
2018-12-05 01:34:28,43.7023650493,-79.3877005721,157.249277978,-4.3,49.382399461,0.630013583268,999.788462199,1.07405091552,2018-12-05 01:34:28,2.00520613328,464.593468948,nan,4600.75398311,2018-12-05 01:34:28;
2018-12-05 01:34:44,43.7023479253,-79.3877016667,154.402062745,-4.12197271963,61.9518475257,0.741527876618,999.8,1.0,2018-12-05 01:34:44,1.99965559895,453.469050918,nan,4522.49819192,2018-12-05 01:34:44;
2018-12-05 01:35:00,43.7027733568,-79.3878709164,154.304468165,-4.23799464186,340.616375419,4.33356712007,999.51818528,1.03232747246,2018-12-05 01:35:00,2.02363817227,469.174334014,nan,4554.19867976,2018-12-05 01:35:00;
2018-12-05 01:35:16,43.704050948,-79.388392693,156.992315736,-4.29686070711,320.942368052,1.80603073306,999.693924021,1.06083925381,2018-12-05 01:35:16,2.01093734817,478.694463054,nan,4593.33837311,2018-12-05 01:35:16;
2018-12-05 01:35:32,43.7041957642,-79.3884664229,158.815414816,-4.19363611677,332.922345856,3.29959962843,999.897096437,1.0,2018-12-05 01:35:32,2.00434311508,538.498494402,nan,4652.22769079,2018-12-05 01:35:32;
2018-12-05 01:35:48,43.7056725772,-79.3890644407,161.338813445,-4.3842765452,341.512222812,5.28755658653,999.211467975,1.0,2018-12-05 01:35:48,2.00381480605,489.499972981,nan,4590.94149526,2018-12-05 01:35:48;
2018-12-05 01:36:04,43.7072756839,-79.3897036264,159.797069123,-4.39853031498,337.493434938,2.93696039245,999.474910386,1.14033063732,2018-12-05 01:36:04,2.00078605915,477.096578197,nan,4582.05670887,2018-12-05 01:36:04;
2018-12-05 01:36:20,43.7076865864,-79.3898395404,162.246605458,-4.1851597785,289.846649755,0.850616298988,1000.05998997,1.1802223262,2018-12-05 01:36:20,2.00515263957,497.764285847,nan,4624.455988,2018-12-05 01:36:20;
2018-12-05 01:36:36,43.7080550252,-79.3900285407,152.235205025,-4.1,332.608200768,3.0443939479,999.925309634,1.1435559716,2018-12-05 01:36:36,2.00544153716,546.149593965,nan,4698.11515722,2018-12-05 01:36:36;
2018-12-05 01:36:52,43.7089487572,-79.3903401821,159.699826677,-4.1907828046,347.123609224,4.264712548,999.59159667,1.27888842808,2018-12-05 01:36:52,2.02167971761,540.38821158,nan,4708.78486665,2018-12-05 01:36:52;
2018-12-05 01:37:08,43.7104109691,-79.3908852845,154.677980248,-4.39905762023,342.570014364,3.14181603397,999.463440817,1.17288170513,2018-12-05 01:37:08,1.99723212669,476.260041797,nan,4583.71303917,2018-12-05 01:37:08;
2018-12-05 01:37:24,43.7109015391,-79.3910792344,157.461951124,-4.33787900997,81.8489609736,1.07192305623,1000.11624539,1.11165755415,2018-12-05 01:37:24,2.00069483011,483.267521595,nan,4574.77397831,2018-12-05 01:37:24;
2018-12-05 01:37:40,43.711654084,-79.3913190991,162.479806792,-4.47299229666,346.287005515,4.42021133299,999.658450863,1.19133765893,2018-12-05 01:37:40,2.01639968751,530.89647197,nan,4620.31117378,2018-12-05 01:37:40;
2018-12-05 01:37:56,43.7132253436,-79.3919434442,161.465876651,-4.55773415044,336.884875983,2.66710937198,999.193121534,1.12318542316,2018-12-05 01:37:56,2.02623512687,500.733194304,nan,4725.74461966,2018-12-05 01:37:56;
2018-12-05 01:38:12,43.7144182845,-79.3924093897,161.472703048,-4.56912759236,340.532169657,4.94591613445,998.843639242,1.19716966091,2018-12-05 01:38:12,2.04283643569,541.07816906,nan,4724.27313657,2018-12-05 01:38:12;
2018-12-05 01:38:28,43.7161697555,-79.3930538095,163.74115875,-4.6,338.381777461,3.97057167992,998.473595479,1.2,2018-12-05 01:38:28,2.02596023832,534.370130862,nan,4772.7595009,2018-12-05 01:38:28;
2018-12-05 01:38:44,43.7177191813,-79.3940313813,161.070469532,-4.74877669086,340.316168338,4.66280809572,998.381687227,1.2,2018-12-05 01:38:44,2.0176568002,543.299679945,nan,4729.5536262,2018-12-05 01:38:44;
2018-12-05 01:39:00,43.7197693458,-79.3945962423,152.559266357,-5.18158422108,342.247523432,4.8394335129,999.181091702,1.2,2018-12-05 01:39:00,2.00941771593,499.132855731,nan,4624.85316248,2018-12-05 01:39:00;
2018-12-05 01:39:16,43.7215848177,-79.3953563929,155.658866585,-5.13350467903,340.890325768,3.67401672599,999.171838711,1.2,2018-12-05 01:39:16,2.05864822257,549.459139866,nan,4761.48039608,2018-12-05 01:39:16;
2018-12-05 01:39:32,43.7231683247,-79.3959728703,163.359174514,-5.00344062116,342.906325572,4.08881360853,997.939494133,1.2,2018-12-05 01:39:32,2.06933053927,529.578821949,nan,4766.7441181,2018-12-05 01:39:32;
2018-12-05 01:39:48,43.7247551142,-79.396607744,169.818987442,-5.0,342.378066252,3.4178198168,997.410568494,1.2,2018-12-05 01:39:48,1.99922320321,495.048011603,nan,4707.83637422,2018-12-05 01:39:48;
2018-12-05 01:40:04,43.7255333702,-79.3969312758,172.545146594,-4.86699088966,167.927115799,1.20682230675,998.569835013,1.2,2018-12-05 01:40:04,2.00221251934,486.753932361,nan,4645.92219646,2018-12-05 01:40:04;
2018-12-05 01:40:20,43.7255080799,-79.3969458584,183.044352778,-4.7,189.889635321,0.358099012395,998.7,1.2,2018-12-05 01:40:20,2.00599031589,492.268007023,nan,4670.59899375,2018-12-05 01:40:20;
2018-12-05 01:40:36,43.7258947366,-79.3970946183,170.475317694,-4.78348974388,334.456190608,2.17279070903,998.797650678,1.2,2018-12-05 01:40:36,2.0141278251,560.413183739,nan,4709.05207641,2018-12-05 01:40:36;
2018-12-05 01:40:52,43.7266540922,-79.3978069254,164.308966198,-4.94070258625,334.018477401,3.60732282263,998.95749183,1.2,2018-12-05 01:40:52,2.01202836631,481.699953383,nan,4719.82959337,2018-12-05 01:40:52;
2018-12-05 01:41:08,43.7274139468,-79.3979794939,161.15519404,-4.94371206475,47.7263284553,2.34394482478,999.053613118,1.2,2018-12-05 01:41:08,2.01498125877,488.182549092,nan,4647.32126728,2018-12-05 01:41:08;
2018-12-05 01:41:24,43.7276215066,-79.3973163737,158.238247969,-4.92514043509,353.99552044,3.23076046329,998.966165785,1.2,2018-12-05 01:41:24,2.0131789549,487.403669784,nan,4665.98010727,2018-12-05 01:41:24;
2018-12-05 01:41:40,43.7285650145,-79.3976051874,167.976078831,-4.97095363189,338.095495123,2.85100604936,998.750322954,1.2,2018-12-05 01:41:40,2.01626720405,507.033081737,nan,4668.47193333,2018-12-05 01:41:40;
2018-12-05 01:41:56,43.7297998105,-79.3980741683,168.482018283,-5.02559922925,339.809258144,3.7771177168,998.554308253,1.2,2018-12-05 01:41:56,2.01916664541,509.307793411,nan,4725.84114753,2018-12-05 01:41:56;
2018-12-05 01:42:12,43.7307826121,-79.3984755308,163.897869838,-5.00540680767,336.422198819,3.58592817259,998.860868113,1.2,2018-12-05 01:42:12,2.02400693993,536.587993103,nan,4694.11008209,2018-12-05 01:42:12;
2018-12-05 01:42:28,43.7320061933,-79.3989400348,163.820456818,-5.09023634944,335.54813832,2.93118998133,999.112395974,1.2,2018-12-05 01:42:28,2.02829169963,502.986755544,nan,4657.06856418,2018-12-05 01:42:28;
2018-12-05 01:42:44,43.7331688752,-79.3993923897,161.050296386,-5.35190050743,342.178109725,4.16547772722,998.933169214,1.2,2018-12-05 01:42:44,2.02241943263,490.00843044,nan,4699.48993797,2018-12-05 01:42:44;
2018-12-05 01:43:00,43.7339889788,-79.3999438486,159.545131805,-5.37191963174,264.395502023,2.55504418245,999.327554272,1.2,2018-12-05 01:43:00,2.01409166714,483.524760802,nan,4606.73307459,2018-12-05 01:43:00;
2018-12-05 01:43:16,43.7336696186,-79.4014436919,155.402715264,-5.4,245.30634249,2.71797873704,998.860636606,1.2,2018-12-05 01:43:16,2.01102164814,482.412963226,nan,4601.07460139,2018-12-05 01:43:16;
2018-12-05 01:43:32,43.7334205174,-79.4025361826,159.75613826,-5.37092545019,242.296195278,3.16216721053,998.630671692,1.2,2018-12-05 01:43:32,2.00333920084,476.903266766,nan,4632.94726914,2018-12-05 01:43:32;
2018-12-05 01:43:48,43.7331151401,-79.4040668705,162.087389323,-5.35994118907,266.8288081,2.7811021715,998.565767639,1.2,2018-12-05 01:43:48,1.99222714701,466.731747894,nan,4635.94344777,2018-12-05 01:43:48;
2018-12-05 01:44:04,43.7339770449,-79.4044520405,166.821063247,-5.13550452135,341.114009088,3.67653970895,998.293496456,1.2,2018-12-05 01:44:04,1.99059588021,481.096378875,nan,4639.10581045,2018-12-05 01:44:04;
2018-12-05 01:44:20,43.7341993374,-79.4044847596,171.606068934,-5.01054194915,299.168024638,1.18943120368,998.690145138,1.2,2018-12-05 01:44:20,1.99472556731,493.655790255,nan,4663.04669815,2018-12-05 01:44:20;
2018-12-05 01:44:36,43.7341943489,-79.4044943489,169.278136246,-5.0,283.864562736,1.27866426689,998.7,1.2,2018-12-05 01:44:36,1.99803645533,492.609661729,nan,4693.31981984,2018-12-05 01:44:36;
2018-12-05 01:44:52,43.7347824504,-79.4046154157,164.567805314,-5.05233533251,347.477869574,6.1592683682,998.167627438,1.2,2018-12-05 01:44:52,1.99308095255,481.513626578,nan,4629.81125845,2018-12-05 01:44:52;
2018-12-05 01:45:08,43.7369623096,-79.4050539217,152.994929397,-5.3044929793,349.638771431,7.05490996034,998.830193478,1.2,2018-12-05 01:45:08,2.0100857949,483.760331543,nan,4580.67566208,2018-12-05 01:45:08;
2018-12-05 01:45:24,43.7391566535,-79.4055826958,138.18521301,-5.71345507911,350.651483503,5.24305270492,1001.11700782,1.2,2018-12-05 01:45:24,2.16286830875,496.806651436,nan,4626.66327287,2018-12-05 01:45:24;
2018-12-05 01:45:40,43.7401767932,-79.4058206996,129.399348992,-5.61884268365,190.100164156,1.71322314892,1003.23235956,1.2,2018-12-05 01:45:40,2.21954298393,503.68729937,nan,4585.76754772,2018-12-05 01:45:40;
2018-12-05 01:45:56,43.7407158943,-79.4059436093,124.137483856,-5.64286682301,349.942101092,4.31575738595,1003.07355997,1.2,2018-12-05 01:45:56,2.18170868244,533.605497041,nan,4644.20372725,2018-12-05 01:45:56;
2018-12-05 01:46:12,43.7425854895,-79.4063155007,126.30027611,-5.9090885875,350.488840957,4.91552755427,1002.47658755,1.2,2018-12-05 01:46:12,2.05393218371,489.694920782,nan,4752.69744919,2018-12-05 01:46:12;
2018-12-05 01:46:28,43.7445120261,-79.4067157052,125.242528355,-6.03737597336,346.609128194,5.16219679292,1002.27065491,1.30020246833,2018-12-05 01:46:28,2.07509845975,520.735223825,nan,4778.67715548,2018-12-05 01:46:28;
2018-12-05 01:46:44,43.7464803331,-79.4071819816,149.454384868,-5.79063440125,340.473071632,2.95782664677,1001.61477048,1.21311888995,2018-12-05 01:46:44,2.03879000191,524.117781474,nan,4884.2049212,2018-12-05 01:46:44;
2018-12-05 01:47:00,43.7472277732,-79.4073415544,142.119981015,-5.65012419088,335.30634405,4.11665790744,1001.58675699,1.2,2018-12-05 01:47:00,2.04046224424,544.856721197,nan,4839.82357846,2018-12-05 01:47:00;
2018-12-05 01:47:16,43.7491785579,-79.4078531125,150.870049112,-5.77918753078,346.449455926,7.18886866666,999.555389997,1.2,2018-12-05 01:47:16,2.07848169733,510.430678819,nan,4794.75602596,2018-12-05 01:47:16;
2018-12-05 01:47:32,43.7513950062,-79.4080124719,164.328267307,-5.56297972997,343.159302267,2.82072279129,998.811908413,1.2,2018-12-05 01:47:32,1.99907039658,502.791580908,nan,4776.06143366,2018-12-05 01:47:32;
2018-12-05 01:47:48,43.7523038241,-79.4080072929,164.09866157,-5.41362591288,349.75316677,3.03659763624,998.776878477,1.2,2018-12-05 01:47:48,2.00208944168,555.824108083,nan,4689.64928119,2018-12-05 01:47:48;
2018-12-05 01:48:04,43.7540960339,-79.4084217614,161.921352979,-4.94942524265,345.311872557,5.65448345037,997.775497675,1.31270423736,2018-12-05 01:48:04,2.00660142443,529.846490819,nan,4811.42996066,2018-12-05 01:48:04;
2018-12-05 01:48:20,43.7547567224,-79.4086589288,163.380998531,-5.1,303.882845093,1.86348762334,998.059049497,1.23707945504,2018-12-05 01:48:20,2.00062666346,462.831035958,nan,4584.27065802,2018-12-05 01:48:20;
2018-12-05 01:48:36,43.7547672324,-79.4086822954,172.643283118,-5.1,313.690050532,2.04793984171,998.097445312,1.3,2018-12-05 01:48:36,2.00128319488,470.527562815,nan,4525.80629933,2018-12-05 01:48:36;
2018-12-05 01:48:52,43.755551254,-79.4090902797,171.682423735,-5.22896071053,338.717662393,5.70745737588,997.284389434,1.3,2018-12-05 01:48:52,1.99176451466,483.739796459,nan,4528.3521928,2018-12-05 01:48:52;
2018-12-05 01:49:08,43.7573319231,-79.4097930766,180.530122032,-5.01522274216,341.831863957,4.58228700687,996.801984946,1.3,2018-12-05 01:49:08,1.99726254528,511.61355743,nan,4616.75009941,2018-12-05 01:49:08;
2018-12-05 01:49:24,43.7592112554,-79.4102891114,174.966283308,-4.86142668019,343.61519666,4.819226223,996.652374253,1.33314702554,2018-12-05 01:49:24,1.99145447098,500.776135881,nan,4645.9146412,2018-12-05 01:49:24;
2018-12-05 01:49:40,43.7607863237,-79.4109568292,175.559985955,-4.76270293388,330.114976695,2.58429713082,997.280218812,1.30223946946,2018-12-05 01:49:40,1.98646815152,474.89098304,nan,4616.32923699,2018-12-05 01:49:40;
2018-12-05 01:49:56,43.7608315896,-79.4109925712,268.684927343,-4.8,239.366297937,1.26499025694,997.9,1.31443079045,2018-12-05 01:49:56,1.98457743804,483.077251766,nan,4582.26962335,2018-12-05 01:49:56;
2018-12-05 01:50:12,43.7607051555,-79.4111111083,239.527679538,-4.7999697439,313.162013567,2.09133722118,997.887477717,1.41838112791,2018-12-05 01:50:12,1.98650739639,542.362622304,nan,4609.26027001,2018-12-05 01:50:12;
2018-12-05 01:50:28,43.7619359741,-79.4110425093,204.559270389,-4.73271647347,338.655193837,4.35452797342,997.525370411,1.3,2018-12-05 01:50:28,2.01340299715,541.772552288,nan,4676.76614732,2018-12-05 01:50:28;
2018-12-05 01:50:44,43.762865718,-79.4112637014,196.885158087,-4.73246030328,324.022809035,2.92109098466,997.859317415,1.3,2018-12-05 01:50:44,2.04949152037,523.289387269,nan,4655.37181324,2018-12-05 01:50:44;
2018-12-05 01:51:00,43.7640583578,-79.4115333119,190.235621724,-4.7468256985,344.377831207,3.19569943272,997.46336579,1.33616385538,2018-12-05 01:51:00,1.99438900714,531.886474936,nan,4656.40275192,2018-12-05 01:51:00;
2018-12-05 01:51:16,43.7654699284,-79.4118340058,204.879658293,-4.63021551318,337.187731999,2.44066627006,997.3788043,1.3,2018-12-05 01:51:16,1.99731503583,495.539257542,nan,4615.7852097,2018-12-05 01:51:16;
2018-12-05 01:51:32,43.7653304976,-79.4116631117,300.594773402,-4.6,322.989803149,0.951756225386,997.868055064,1.50103569094,2018-12-05 01:51:32,1.97889839502,480.47656017,nan,4599.18148045,2018-12-05 01:51:32;
2018-12-05 01:51:48,43.7653887728,-79.4116598368,336.41855692,-4.6,343.66711812,3.05501848798,997.806138048,1.3217300668,2018-12-05 01:51:48,1.97751343103,539.370201277,nan,4658.60552085,2018-12-05 01:51:48;
2018-12-05 01:52:04,43.766653169,-79.4122476766,208.807172216,-4.6,334.820707276,3.60581868439,997.600736538,1.3,2018-12-05 01:52:04,1.9868076392,552.100378084,nan,4729.36983367,2018-12-05 01:52:04;
2018-12-05 01:52:20,43.7677691309,-79.4125075815,201.947927988,-4.58373750379,339.694200933,2.01833255752,997.542764474,1.34058657259,2018-12-05 01:52:20,2.00640693002,543.359566545,nan,4664.6590688,2018-12-05 01:52:20;
2018-12-05 01:52:36,43.7685075891,-79.4128205879,270.938876425,-4.5,336.360825716,1.73309163519,997.652806674,1.30085240506,2018-12-05 01:52:36,1.97633673132,467.107179031,nan,4614.96428639,2018-12-05 01:52:36;
2018-12-05 01:52:52,43.7687792603,-79.4127556528,319.981840997,-4.5,93.0632629796,0.982165964687,997.855726487,1.30506296447,2018-12-05 01:52:52,1.97872556065,464.068042722,nan,4548.82533165,2018-12-05 01:52:52;
2018-12-05 01:53:08,43.7687496894,-79.4128884614,311.579768962,-4.50768255783,343.091334658,3.2217546945,997.653053174,1.31536153255,2018-12-05 01:53:08,1.98077750294,492.412430241,nan,4646.69179549,2018-12-05 01:53:08;
2018-12-05 01:53:24,43.7703953231,-79.4132286754,238.81184546,-4.63125595264,347.238509735,5.30194626344,997.231795581,1.30291017676,2018-12-05 01:53:24,1.98272701616,494.082858602,nan,4706.76662283,2018-12-05 01:53:24;
2018-12-05 01:53:40,43.7720867036,-79.4136031573,196.279068903,-4.7828706523,341.935223149,4.67015078213,997.126226811,1.33523979536,2018-12-05 01:53:40,2.01144333634,502.392801851,nan,4608.63544702,2018-12-05 01:53:40;
2018-12-05 01:53:56,43.7733909017,-79.4138736456,185.665774486,-4.7564058931,333.755277633,2.31149291642,997.18340025,1.33895906861,2018-12-05 01:53:56,2.04116372087,527.262082018,nan,4612.09574873,2018-12-05 01:53:56;
2018-12-05 01:54:12,43.7744344943,-79.4141268065,185.255389318,-4.77773894671,341.389514002,4.02261530998,996.637536029,1.32069478112,2018-12-05 01:54:12,2.02340183496,519.85771643,nan,4639.93664488,2018-12-05 01:54:12;
2018-12-05 01:54:28,43.7760587616,-79.4145693458,209.146089434,-4.82762443255,343.056226675,5.63963465487,995.722608039,1.31448195924,2018-12-05 01:54:28,2.00103764397,489.861620481,nan,4576.86618276,2018-12-05 01:54:28;
2018-12-05 01:54:44,43.7779380313,-79.4150102207,201.493083722,-4.72307196392,349.249123452,5.97720351748,995.037860474,1.37651794325,2018-12-05 01:54:44,1.99152993545,465.213087277,nan,4589.20188568,2018-12-05 01:54:44;
2018-12-05 01:55:00,43.7794648912,-79.4154045224,201.502977709,-4.69868239622,344.363806822,2.60775125624,995.226507461,1.33732977554,2018-12-05 01:55:00,1.97130354749,461.230779659,nan,4491.91353406,2018-12-05 01:55:00;
2018-12-05 01:55:16,43.7795497427,-79.4154125383,194.994095358,-4.60180270314,244.577338081,0.382288872854,995.6,1.3,2018-12-05 01:55:16,1.97033313292,443.887284077,nan,4451.37209117,2018-12-05 01:55:16;
2018-12-05 01:55:32,43.7795894468,-79.4154150523,188.330961486,-4.6,44.7452689031,1.52996530871,995.6,1.3,2018-12-05 01:55:32,1.97070910271,444.854996377,nan,4415.18931423,2018-12-05 01:55:32;
2018-12-05 01:55:48,43.7795958033,-79.415429227,182.805373552,-4.6,37.3363231993,2.34741967187,995.594158953,1.44843696684,2018-12-05 01:55:48,1.97313192431,459.019865266,nan,4398.56413039,2018-12-05 01:55:48;
2018-12-05 01:56:04,43.7804113322,-79.415666343,207.218647133,-4.66026022325,341.792166712,5.76902119464,994.875484001,1.39088614543,2018-12-05 01:56:04,1.97766451475,503.064884952,nan,4498.93433265,2018-12-05 01:56:04;
2018-12-05 01:56:20,43.78151665,-79.4159236484,196.667651562,-4.64442943638,252.678951772,1.87375162662,995.375084493,1.34470574313,2018-12-05 01:56:20,1.9789181996,500.97064432,nan,4511.2238204,2018-12-05 01:56:20;
2018-12-05 01:56:36,43.7814289062,-79.415972181,174.47737498,-4.59456237337,292.06066588,1.76758226166,995.598761063,1.29307718182,2018-12-05 01:56:36,1.97988296035,488.43759332,nan,4543.33948705,2018-12-05 01:56:36;
2018-12-05 01:56:52,43.7815571604,-79.4159592731,175.54869719,-3.86598195304,315.641239499,3.91760407722,995.425724751,1.28026375627,2018-12-05 01:56:52,1.97961577748,464.732969708,nan,4465.59528236,2018-12-05 01:56:52;
2018-12-05 01:57:08,43.7827283663,-79.4161852121,188.229760927,-4.74023616837,341.165118282,6.35126109333,994.819477021,1.23017299964,2018-12-05 01:57:08,1.98398948647,478.959106221,nan,4478.0108142,2018-12-05 01:57:08;
