gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:48:55.200000,173.674282405,Nan,2.0326047541,2.09918142952,Nan,410.04815474,426.847930861,Nan,Nan,Nan,3.015827293,Nan,Nan,43.6610707784,-79.4752904544,998.5,Nan,Nan,Nan,Nan,23.9,Nan,279.0,Nan,9.1
2018-08-28 07:48:56.299999,173.768568989,Nan,2.0259686787,2.09237652784,Nan,410.04815474,426.847930861,Nan,Nan,Nan,3.015827293,Nan,Nan,43.6610356894,-79.4754047308,998.6,Nan,Nan,Nan,Nan,23.9,Nan,282.0,Nan,9.4
2018-08-28 07:48:59.100000,174.0,Nan,2.0259686787,2.09233601315,Nan,411.0777097,427.912933678,Nan,Nan,Nan,3.0141508323,Nan,Nan,43.6609466113,-79.4756967863,998.6,Nan,Nan,Nan,Nan,23.9,Nan,282.0,Nan,9.7
2018-08-28 07:49:00.299999,174.008571269,Nan,2.025581151,2.09193863423,Nan,411.0777097,427.912933678,Nan,Nan,Nan,3.0141508323,Nan,Nan,43.6609121689,-79.475832512,998.6,Nan,Nan,Nan,Nan,23.9,Nan,282.0,Nan,10.0
2018-08-28 07:49:03.100000,174.088570074,Nan,2.025581151,2.09220175846,Nan,408.03764077,424.800734633,Nan,Nan,Nan,3.0250374569,Nan,Nan,43.6608385422,-79.4761283597,998.6,Nan,Nan,Nan,Nan,23.9,Nan,279.0,Nan,10.0
2018-08-28 07:49:04.399999,174.125712336,Nan,2.0236661727,2.09023785135,Nan,408.03764077,424.800734633,Nan,Nan,Nan,3.0250374569,Nan,Nan,43.6608043585,-79.4762657174,998.6,Nan,Nan,Nan,Nan,23.9,Nan,279.0,Nan,10.2
2018-08-28 07:49:06.899999,174.197139818,Nan,2.0236661727,2.0903586062,Nan,408.07737707,424.869719455,Nan,Nan,Nan,3.030035741,Nan,Nan,43.6607386204,-79.4765298671,998.5,Nan,Nan,Nan,Nan,23.9,Nan,281.0,Nan,10.2
2018-08-28 07:49:08.000000,174.199996948,Nan,2.0204622856,2.08707266673,Nan,408.07737707,424.869719455,Nan,Nan,Nan,3.030035741,Nan,Nan,43.6607157171,-79.4766413409,998.5,Nan,Nan,Nan,Nan,23.9,Nan,277.0,Nan,9.2
2018-08-28 07:49:10.799999,174.199996948,Nan,2.0204622856,2.08807063756,Nan,410.49353456,427.620248501,Nan,Nan,Nan,3.0713463024,Nan,Nan,43.6606589507,-79.4769238822,998.5,Nan,Nan,Nan,Nan,23.9,Nan,280.0,Nan,9.1
2018-08-28 07:49:11.899999,174.199996948,Nan,2.0511374954,2.1195465988,Nan,410.49353456,427.620248501,Nan,Nan,Nan,3.0713463024,Nan,Nan,43.6606366496,-79.4770348806,998.5,Nan,Nan,Nan,Nan,23.9,Nan,283.0,Nan,9.4
2018-08-28 07:49:14.399999,174.199996948,Nan,2.0511374954,2.11797029552,Nan,410.57692309,427.350932722,Nan,Nan,Nan,3.0070231443,Nan,Nan,43.6605859653,-79.4772871496,998.6,Nan,Nan,Nan,Nan,23.9,Nan,275.0,Nan,9.2
2018-08-28 07:49:15.600000,174.18499718,Nan,2.0443377667,2.11099829103,Nan,410.57692309,427.350932722,Nan,Nan,Nan,3.0070231443,Nan,Nan,43.6605594303,-79.4774044671,998.6,Nan,Nan,Nan,Nan,23.9,Nan,281.0,Nan,9.0
2018-08-28 07:49:18.299999,174.117498232,Nan,2.0443377667,2.11160067149,Nan,408.36834733,425.18265904,Nan,Nan,Nan,3.0317180069,Nan,Nan,43.6604947618,-79.4776599442,998.6,Nan,Nan,Nan,Nan,23.9,Nan,278.0,Nan,8.0
2018-08-28 07:49:19.500000,174.087498665,Nan,2.0291278846,2.09600095488,Nan,408.36834733,425.18265904,Nan,Nan,Nan,3.0317180069,Nan,Nan,43.6604660202,-79.4777734898,998.6,Nan,Nan,Nan,Nan,23.9,Nan,285.0,Nan,8.5
2018-08-28 07:49:22.099999,174.022499683,Nan,2.0291278846,2.09577883407,Nan,409.5231228,426.337207129,Nan,Nan,Nan,3.0225484875,Nan,Nan,43.6604037469,-79.4780195048,998.6,Nan,Nan,Nan,Nan,23.9,Nan,280.0,Nan,9.4
2018-08-28 07:49:23.300000,174.0,Nan,2.0307162752,2.09740776179,Nan,409.5231228,426.337207129,Nan,Nan,Nan,3.0225484875,Nan,Nan,43.660376303,-79.4781381437,998.6,Nan,Nan,Nan,Nan,23.9,Nan,283.0,Nan,9.4
2018-08-28 07:49:26.000000,174.0,Nan,2.0307162752,2.09759124623,Nan,411.65243734,428.601282638,Nan,Nan,Nan,3.0301175062,Nan,Nan,43.6603233138,-79.4784394612,998.6,Nan,Nan,Nan,Nan,23.9,Nan,284.0,Nan,9.7
2018-08-28 07:49:27.199999,174.0,Nan,2.0354805148,2.10247750387,Nan,411.65243734,428.601282638,Nan,Nan,Nan,3.0301175062,Nan,Nan,43.6602997631,-79.4785733799,998.6,Nan,Nan,Nan,Nan,23.9,Nan,286.0,Nan,9.7
2018-08-28 07:49:29.899999,174.0,Nan,2.0354805148,2.10251704333,Nan,410.19588536,427.090154565,Nan,Nan,Nan,3.031744261,Nan,Nan,43.6602467739,-79.4788746974,998.6,Nan,Nan,Nan,Nan,23.9,Nan,280.0,Nan,9.8
2018-08-28 07:49:31.100000,174.027499578,Nan,2.0266942409,2.09350557146,Nan,410.19588536,427.090154565,Nan,Nan,Nan,3.031744261,Nan,Nan,43.6602210926,-79.4789871516,998.6,Nan,Nan,Nan,Nan,23.9,Nan,275.0,Nan,9.9
2018-08-28 07:49:33.699999,174.092498566,Nan,2.0266942409,2.09359810951,Nan,407.66572909,424.470529497,Nan,Nan,Nan,3.0355673345,Nan,Nan,43.6601650303,-79.4792265743,998.6,Nan,Nan,Nan,Nan,23.9,Nan,280.0,Nan,10.4
2018-08-28 07:49:34.800000,174.119998168,Nan,2.0272772438,2.09419608178,Nan,407.66572909,424.470529497,Nan,Nan,Nan,3.0355673345,Nan,Nan,43.6601413116,-79.4793278687,998.6,Nan,Nan,Nan,Nan,23.9,Nan,283.0,Nan,10.1
2018-08-28 07:49:37.600000,174.189997098,Nan,2.0272772438,2.09386100619,Nan,406.98897774,423.688175975,Nan,Nan,Nan,3.0217236015,Nan,Nan,43.6600809367,-79.4795857086,998.6,Nan,Nan,Nan,Nan,23.9,Nan,294.0,Nan,8.9
2018-08-28 07:49:38.699999,174.199996948,Nan,2.0284428774,2.0950563763,Nan,406.98897774,423.688175975,Nan,Nan,Nan,3.0217236015,Nan,Nan,43.6600652563,-79.4796517768,998.6,Nan,Nan,Nan,Nan,23.9,Nan,295.0,Nan,8.0
2018-08-28 07:49:41.600000,174.199996948,Nan,2.0284428774,2.0954059045,Nan,408.15307237,424.982422658,Nan,Nan,Nan,3.0361558697,Nan,Nan,43.6600360265,-79.4797728891,998.6,Nan,Nan,Nan,Nan,23.9,Nan,295.0,Nan,3.9
2018-08-28 07:49:42.699999,174.223329895,Nan,2.0359799998,2.10313660543,Nan,408.15307237,424.982422658,Nan,Nan,Nan,3.0361558697,Nan,Nan,43.6600292958,-79.4798067268,998.6,Nan,Nan,Nan,Nan,23.9,Nan,293.0,Nan,3.1
2018-08-28 07:49:45.600000,174.319995114,Nan,2.0359799998,2.10306398092,Nan,407.72139382,424.515435968,Nan,Nan,Nan,3.0331693769,Nan,Nan,43.6600181144,-79.4798777048,998.7,Nan,Nan,Nan,Nan,23.9,Nan,269.0,Nan,0.8
2018-08-28 07:49:46.700000,174.356661226,Nan,2.0433256382,2.11059801788,Nan,407.72139382,424.515435968,Nan,Nan,Nan,3.0331693769,Nan,Nan,43.6600138731,-79.4799046274,998.8,Nan,Nan,Nan,Nan,23.9,Nan,261.0,Nan,1.3
2018-08-28 07:49:49.399999,174.462217494,Nan,2.0433256382,2.11061844004,Nan,409.69066785,426.575376634,Nan,Nan,Nan,3.0340062249,Nan,Nan,43.6599883903,-79.480059646,998.8,Nan,Nan,Nan,Nan,23.9,Nan,272.0,Nan,5.6
2018-08-28 07:49:50.700000,174.519996645,Nan,2.0345214383,2.10158834487,Nan,409.69066785,426.575376634,Nan,Nan,Nan,3.0340062249,Nan,Nan,43.659969382,-79.4801740469,998.8,Nan,Nan,Nan,Nan,23.9,Nan,274.0,Nan,7.0
2018-08-28 07:49:53.200000,174.631110299,Nan,2.0345214383,2.10167874472,Nan,408.67227224,425.532987029,Nan,Nan,Nan,3.0377260527,Nan,Nan,43.6599328276,-79.4803940486,998.7,Nan,Nan,Nan,Nan,23.9,Nan,273.0,Nan,9.9
2018-08-28 07:49:54.399999,174.684444803,Nan,2.0322371929,2.09933578941,Nan,408.67227224,425.532987029,Nan,Nan,Nan,3.0377260527,Nan,Nan,43.6599152815,-79.4804996493,998.7,Nan,Nan,Nan,Nan,23.9,Nan,278.0,Nan,10.7
2018-08-28 07:49:57.000000,174.800003052,Nan,2.0322371929,2.09932823204,Nan,407.4565231,424.262333615,Nan,Nan,Nan,3.0374147628,Nan,Nan,43.6598772649,-79.4807284512,998.5,Nan,Nan,Nan,Nan,23.9,Nan,278.0,Nan,11.5
2018-08-28 07:49:58.200000,174.848002321,Nan,2.0289888,2.09599636069,Nan,407.4565231,424.262333615,Nan,Nan,Nan,3.0374147628,Nan,Nan,43.6598407734,-79.4808704741,998.5,Nan,Nan,Nan,Nan,23.9,Nan,276.0,Nan,11.7
2018-08-28 07:50:01.000000,174.96000061,Nan,2.0289888,2.09605869863,Nan,407.51228706,424.33467912,Nan,Nan,Nan,3.0399863977,Nan,Nan,43.6597556267,-79.4812018611,998.4,Nan,Nan,Nan,Nan,23.9,Nan,283.0,Nan,11.6
2018-08-28 07:50:02.100000,175.006666559,Nan,2.0272649021,2.09429044638,Nan,407.51228706,424.33467912,Nan,Nan,Nan,3.0399863977,Nan,Nan,43.6597225308,-79.4813326411,998.4,Nan,Nan,Nan,Nan,23.9,Nan,282.0,Nan,11.4
2018-08-28 07:50:04.700000,175.179997257,Nan,2.0272649021,2.09455296538,Nan,408.80952696,425.748496039,Nan,Nan,Nan,3.0508205596,Nan,Nan,43.6596526843,-79.4816557579,998.3,Nan,Nan,Nan,Nan,23.9,Nan,276.0,Nan,11.1
2018-08-28 07:50:05.799999,175.253329401,Nan,2.0306101843,2.09798475191,Nan,408.80952696,425.748496039,Nan,Nan,Nan,3.0508205596,Nan,Nan,43.659623134,-79.481792461,998.3,Nan,Nan,Nan,Nan,23.9,Nan,274.0,Nan,10.9
2018-08-28 07:50:08.500000,175.399993896,Nan,2.0306101843,2.09729416058,Nan,408.95722813,425.745575474,Nan,Nan,Nan,3.0223503042,Nan,Nan,43.6595524422,-79.4821132972,998.3,Nan,Nan,Nan,Nan,23.9,Nan,278.0,Nan,10.7
2018-08-28 07:50:09.799999,175.399993896,Nan,2.017966967,2.08432830717,Nan,408.95722813,425.745575474,Nan,Nan,Nan,3.0223503042,Nan,Nan,43.6595223057,-79.4822366141,998.3,Nan,Nan,Nan,Nan,23.9,Nan,280.0,Nan,10.3
2018-08-28 07:50:12.400000,175.399993896,Nan,2.017966967,2.08500354783,Nan,407.83967683,424.733519095,Nan,Nan,Nan,3.0503625461,Nan,Nan,43.6594620326,-79.4824832481,998.4,Nan,Nan,Nan,Nan,23.9,Nan,278.0,Nan,8.4
2018-08-28 07:50:13.600000,175.399993896,Nan,2.0249026946,2.09211858567,Nan,407.83967683,424.733519095,Nan,Nan,Nan,3.0503625461,Nan,Nan,43.6594342142,-79.4825970791,998.4,Nan,Nan,Nan,Nan,23.9,Nan,283.0,Nan,8.5
2018-08-28 07:50:16.299999,175.399993896,Nan,2.0249026946,2.09140649769,Nan,408.37768403,425.132924286,Nan,Nan,Nan,3.0209215002,Nan,Nan,43.6593644391,-79.4827837105,998.5,Nan,Nan,Nan,Nan,23.9,Nan,265.0,Nan,6.4
2018-08-28 07:50:17.400000,175.359994497,Nan,2.0263264521,2.09286656308,Nan,408.37768403,425.132924286,Nan,Nan,Nan,3.0209215002,Nan,Nan,43.659327412,-79.4828172047,998.5,Nan,Nan,Nan,Nan,23.9,Nan,246.0,Nan,6.0
2018-08-28 07:50:20.099999,175.139997921,Nan,2.0263264521,2.09340630369,Nan,407.09492285,423.916842022,Nan,Nan,Nan,3.0432264534,Nan,Nan,43.6592059332,-79.4828180764,998.6,Nan,Nan,Nan,Nan,23.9,Nan,176.0,Nan,7.0
2018-08-28 07:50:21.199999,175.079998829,Nan,2.0241229083,2.09114597935,Nan,407.09492285,423.916842022,Nan,Nan,Nan,3.0432264534,Nan,Nan,43.65915218,-79.4828009103,998.6,Nan,Nan,Nan,Nan,23.9,Nan,174.0,Nan,7.5
2018-08-28 07:50:24.000000,174.927273837,Nan,2.0241229083,2.09111570433,Nan,408.09001799,424.948656108,Nan,Nan,Nan,3.0419748327,Nan,Nan,43.6590153538,-79.4827572146,998.6,Nan,Nan,Nan,Nan,23.9,Nan,197.0,Nan,7.8
2018-08-28 07:50:25.300000,174.856365831,Nan,2.025436292,2.09246291143,Nan,408.09001799,424.948656108,Nan,Nan,Nan,3.0419748327,Nan,Nan,43.6589518273,-79.4827369274,998.6,Nan,Nan,Nan,Nan,23.9,Nan,188.0,Nan,7.7
2018-08-28 07:50:28.100000,174.703640891,Nan,2.025436292,2.09247711177,Nan,408.78790874,425.680358493,Nan,Nan,Nan,3.042561531,Nan,Nan,43.6588150011,-79.4826932318,998.6,Nan,Nan,Nan,Nan,24.0,Nan,190.0,Nan,8.4
2018-08-28 07:50:29.199999,174.643641851,Nan,2.0294442046,2.09658826772,Nan,408.78790874,425.680358493,Nan,Nan,Nan,3.042561531,Nan,Nan,43.658761248,-79.4826760656,998.7,Nan,Nan,Nan,Nan,24.0,Nan,185.0,Nan,8.5
2018-08-28 07:50:32.000000,174.466671414,Nan,2.0294442046,2.09648292755,Nan,408.94535279,425.820727042,Nan,Nan,Nan,3.0382173781,Nan,Nan,43.6585950665,-79.4826158229,998.7,Nan,Nan,Nan,Nan,24.0,Nan,181.0,Nan,8.3
2018-08-28 07:50:33.199999,174.38667066,Nan,2.0260842667,2.09303661246,Nan,408.94535279,425.820727042,Nan,Nan,Nan,3.0382173781,Nan,Nan,43.6585188136,-79.482587168,998.7,Nan,Nan,Nan,Nan,24.0,Nan,177.0,Nan,8.0
2018-08-28 07:50:35.800000,174.213335507,Nan,2.0260842667,2.09317517274,Nan,408.73419939,425.631903764,Nan,Nan,Nan,3.0439407214,Nan,Nan,43.6583535988,-79.4825250823,998.7,Nan,Nan,Nan,Nan,24.0,Nan,169.0,Nan,8.2
2018-08-28 07:50:37.000000,174.13333469,Nan,2.025842673,2.09292735163,Nan,408.73419939,425.631903764,Nan,Nan,Nan,3.0439407214,Nan,Nan,43.6582773458,-79.4824964274,998.7,Nan,Nan,Nan,Nan,24.0,Nan,186.0,Nan,8.8
2018-08-28 07:50:39.699999,173.930001159,Nan,2.025842673,2.0925909475,Nan,406.76971072,423.504997162,Nan,Nan,Nan,3.0300398863,Nan,Nan,43.658106546,-79.4824301871,998.7,Nan,Nan,Nan,Nan,24.0,Nan,173.0,Nan,8.7
2018-08-28 07:50:41.000000,173.800003052,Nan,2.0341300022,2.10109051773,Nan,406.76971072,423.504997162,Nan,Nan,Nan,3.0300398863,Nan,Nan,43.6580253672,-79.4823958632,998.7,Nan,Nan,Nan,Nan,24.0,Nan,178.0,Nan,9.1
2018-08-28 07:50:43.500000,173.599998474,Nan,2.0341300022,2.10127144291,Nan,408.80637264,425.671636922,Nan,Nan,Nan,3.037487167,Nan,Nan,43.6578570586,-79.4823217671,998.7,Nan,Nan,Nan,Nan,24.0,Nan,182.0,Nan,9.1
2018-08-28 07:50:44.700000,173.503996273,Nan,2.0297502593,2.0967791439,Nan,408.80637264,425.671636922,Nan,Nan,Nan,3.037487167,Nan,Nan,43.6577762704,-79.482286201,998.7,Nan,Nan,Nan,Nan,24.0,Nan,174.0,Nan,9.0
2018-08-28 07:50:47.299999,173.226663342,Nan,2.0297502593,2.09677138004,Nan,410.38186227,427.314280798,Nan,Nan,Nan,3.037166975,Nan,Nan,43.6576065543,-79.4821736841,998.8,Nan,Nan,Nan,Nan,24.0,Nan,173.0,Nan,8.6
2018-08-28 07:50:48.600000,173.053332532,Nan,2.0324880175,2.0995794861,Nan,410.38186227,427.314280798,Nan,Nan,Nan,3.037166975,Nan,Nan,43.6575243585,-79.482099697,998.8,Nan,Nan,Nan,Nan,24.0,Nan,168.0,Nan,8.7
2018-08-28 07:50:51.100000,172.832002571,Nan,2.0324880175,2.09965249798,Nan,412.5715416,429.616488946,Nan,Nan,Nan,3.0401737631,Nan,Nan,43.6573749734,-79.48200846,998.8,Nan,Nan,Nan,Nan,24.0,Nan,175.0,Nan,8.9
2018-08-28 07:50:52.299999,172.736004108,Nan,2.0397941806,2.1071466585,Nan,412.5715416,429.616488946,Nan,Nan,Nan,3.0401737631,Nan,Nan,43.6573040626,-79.4819693333,998.8,Nan,Nan,Nan,Nan,24.0,Nan,180.0,Nan,8.8
2018-08-28 07:50:55.100000,172.45333889,Nan,2.0397941806,2.10735379671,Nan,415.29694366,432.508849992,Nan,Nan,Nan,3.0486703979,Nan,Nan,43.6571746543,-79.4818989825,998.9,Nan,Nan,Nan,Nan,24.0,Nan,198.0,Nan,5.8
2018-08-28 07:50:56.200000,172.306671645,Nan,2.0556348317,2.1236036577,Nan,415.29694366,432.508849992,Nan,Nan,Nan,3.0486703979,Nan,Nan,43.6571457032,-79.4818840614,999.0,Nan,Nan,Nan,Nan,24.0,Nan,203.0,Nan,4.2
2018-08-28 07:50:59.000000,171.933336894,Nan,2.0556348317,2.12356291895,Nan,414.49248388,431.659798794,Nan,Nan,Nan,3.0470125786,Nan,Nan,43.6570720095,-79.4818460802,999.1,Nan,Nan,Nan,Nan,24.0,Nan,181.0,Nan,3.3
2018-08-28 07:51:00.100000,171.793336324,Nan,2.0494180231,2.11718563539,Nan,414.49248388,431.659798794,Nan,Nan,Nan,3.0470125786,Nan,Nan,43.6570393182,-79.4818296991,999.1,Nan,Nan,Nan,Nan,24.0,Nan,170.0,Nan,4.4
2018-08-28 07:51:02.899999,171.606667825,Nan,2.0494180231,2.1175751337,Nan,412.92756998,430.114804524,Nan,Nan,Nan,3.0629034351,Nan,Nan,43.6568608993,-79.4817508422,999.1,Nan,Nan,Nan,Nan,24.0,Nan,170.0,Nan,6.6
2018-08-28 07:51:04.200000,171.5200002,Nan,2.037270942,2.10511219045,Nan,412.92756998,430.114804524,Nan,Nan,Nan,3.0629034351,Nan,Nan,43.6567780618,-79.48171423,999.1,Nan,Nan,Nan,Nan,24.0,Nan,185.0,Nan,8.3
2018-08-28 07:51:06.700000,171.353331838,Nan,2.037270942,2.10456812571,Nan,411.65606865,428.663129273,Nan,Nan,Nan,3.0405694601,Nan,Nan,43.656618759,-79.481643822,999.1,Nan,Nan,Nan,Nan,24.0,Nan,185.0,Nan,8.8
2018-08-28 07:51:07.899999,171.273331101,Nan,2.0305286951,2.09765235983,Nan,411.65606865,428.663129273,Nan,Nan,Nan,3.0405694601,Nan,Nan,43.6565422938,-79.4816100262,999.1,Nan,Nan,Nan,Nan,24.0,Nan,175.0,Nan,8.8
2018-08-28 07:51:10.700000,171.23399643,Nan,2.0305286951,2.097560021,Nan,411.76946722,428.760342988,Nan,Nan,Nan,3.0367630753,Nan,Nan,43.6563759612,-79.481535786,999.0,Nan,Nan,Nan,Nan,24.0,Nan,177.0,Nan,9.1
2018-08-28 07:51:11.799999,171.255996074,Nan,2.0266491942,2.09358085339,Nan,411.76946722,428.760342988,Nan,Nan,Nan,3.0367630753,Nan,Nan,43.6563136887,-79.4815077938,999.0,Nan,Nan,Nan,Nan,24.0,Nan,181.0,Nan,8.6
2018-08-28 07:51:14.600000,171.311995237,Nan,2.0266491942,2.09410005948,Nan,408.2565208,425.211836786,Nan,Nan,Nan,3.0581943002,Nan,Nan,43.6561551768,-79.4814365409,999.0,Nan,Nan,Nan,Nan,24.0,Nan,172.0,Nan,8.2
2018-08-28 07:51:15.799999,171.335994853,Nan,2.0241670365,2.09155349776,Nan,408.2565208,425.211836786,Nan,Nan,Nan,3.0581943002,Nan,Nan,43.6560872432,-79.481406004,999.0,Nan,Nan,Nan,Nan,24.0,Nan,173.0,Nan,8.1
2018-08-28 07:51:18.500000,171.389994049,Nan,2.0241670365,2.09124785234,Nan,410.03088483,426.994428405,Nan,Nan,Nan,3.0455663842,Nan,Nan,43.6559343925,-79.4813372958,999.0,Nan,Nan,Nan,Nan,24.0,Nan,180.0,Nan,7.7
2018-08-28 07:51:19.599999,171.451422901,Nan,2.0321151313,2.09940097454,Nan,410.03088483,426.994428405,Nan,Nan,Nan,3.0455663842,Nan,Nan,43.6558700423,-79.4813150455,999.0,Nan,Nan,Nan,Nan,24.0,Nan,181.0,Nan,7.7
2018-08-28 07:51:22.400000,171.691425441,Nan,2.0321151313,2.09964853462,Nan,412.32655499,429.447494298,Nan,Nan,Nan,3.0557552833,Nan,Nan,43.6557018342,-79.4812705879,999.0,Nan,Nan,Nan,Nan,24.0,Nan,171.0,Nan,7.7
2018-08-28 07:51:23.500000,171.785712106,Nan,2.0267567599,2.09415128701,Nan,412.32655499,429.447494298,Nan,Nan,Nan,3.0557552833,Nan,Nan,43.6556357524,-79.4812531224,999.0,Nan,Nan,Nan,Nan,24.0,Nan,172.0,Nan,7.9
2018-08-28 07:51:26.300000,172.0200002,Nan,2.0267567599,2.09396590666,Nan,414.13908058,431.297000855,Nan,Nan,Nan,3.0481059993,Nan,Nan,43.6554664308,-79.4812073847,998.9,Nan,Nan,Nan,Nan,24.0,Nan,169.0,Nan,7.7
2018-08-28 07:51:27.400000,172.093334289,Nan,2.0258628435,2.09304890384,Nan,414.13908058,431.297000855,Nan,Nan,Nan,3.0481059993,Nan,Nan,43.6553962659,-79.4811852258,998.9,Nan,Nan,Nan,Nan,24.0,Nan,173.0,Nan,7.6
2018-08-28 07:51:30.199999,172.280002788,Nan,2.0258628435,2.09324226462,Nan,411.66032534,428.753802126,Nan,Nan,Nan,3.0560880102,Nan,Nan,43.6552176644,-79.4811288212,998.9,Nan,Nan,Nan,Nan,24.0,Nan,162.0,Nan,8.4
2018-08-28 07:51:31.399999,172.360003589,Nan,2.0303528941,2.09784870449,Nan,411.66032534,428.753802126,Nan,Nan,Nan,3.0560880102,Nan,Nan,43.6551411208,-79.4811046478,998.9,Nan,Nan,Nan,Nan,24.0,Nan,168.0,Nan,8.5
2018-08-28 07:51:34.100000,172.540005487,Nan,2.0303528941,2.09765519748,Nan,408.23527396,425.134121766,Nan,Nan,Nan,3.048117631,Nan,Nan,43.6549688978,-79.4810502576,998.8,Nan,Nan,Nan,Nan,24.0,Nan,172.0,Nan,8.8
2018-08-28 07:51:35.199999,172.600006104,Nan,2.0237444694,2.0908761017,Nan,408.23527396,425.134121766,Nan,Nan,Nan,3.048117631,Nan,Nan,43.6548985709,-79.4810270034,998.8,Nan,Nan,Nan,Nan,24.0,Nan,176.0,Nan,8.9
2018-08-28 07:51:38.000000,172.600006104,Nan,2.0237444694,2.09094257276,Nan,409.29933582,426.260067218,Nan,Nan,Nan,3.0508649261,Nan,Nan,43.6547177006,-79.4809552655,998.8,Nan,Nan,Nan,Nan,24.0,Nan,186.0,Nan,8.5
2018-08-28 07:51:39.199999,172.618467346,Nan,2.0264961558,2.09376541539,Nan,409.29933582,426.260067218,Nan,Nan,Nan,3.0508649261,Nan,Nan,43.6546690649,-79.4809302358,998.8,Nan,Nan,Nan,Nan,24.0,Nan,191.0,Nan,8.1
2018-08-28 07:51:42.000000,172.661543626,Nan,2.0264961558,2.09404867199,Nan,412.2809174,429.437675347,Nan,Nan,Nan,3.062550676,Nan,Nan,43.6545555817,-79.4808718333,998.9,Nan,Nan,Nan,Nan,24.0,Nan,177.0,Nan,7.8
2018-08-28 07:51:43.100000,172.678466443,Nan,2.0278731426,2.09546145894,Nan,412.2809174,429.437675347,Nan,Nan,Nan,3.062550676,Nan,Nan,43.654510999,-79.4808488894,998.9,Nan,Nan,Nan,Nan,24.0,Nan,184.0,Nan,7.3
2018-08-28 07:51:45.799999,172.720004257,Nan,2.0278731426,2.09517846802,Nan,411.57958942,428.640598183,Nan,Nan,Nan,3.0508838216,Nan,Nan,43.6544015687,-79.4807925727,998.9,Nan,Nan,Nan,Nan,24.0,Nan,192.0,Nan,4.5
2018-08-28 07:51:46.899999,172.736927074,Nan,2.0306588828,2.09803624568,Nan,411.57958942,428.640598183,Nan,Nan,Nan,3.0508838216,Nan,Nan,43.654356986,-79.4807696289,998.9,Nan,Nan,Nan,Nan,24.0,Nan,188.0,Nan,3.3
2018-08-28 07:51:49.600000,172.778464917,Nan,2.0306588828,2.09790475073,Nan,415.17485341,432.363449085,Nan,Nan,Nan,3.045467081,Nan,Nan,43.6542475557,-79.4807133122,998.9,Nan,Nan,Nan,Nan,24.0,Nan,185.0,Nan,4.6
2018-08-28 07:51:50.799999,172.79692616,Nan,2.0313257691,2.0985888391,Nan,415.17485341,432.363449085,Nan,Nan,Nan,3.045467081,Nan,Nan,43.6541989201,-79.4806882825,999.0,Nan,Nan,Nan,Nan,24.0,Nan,178.0,Nan,5.8
2018-08-28 07:51:53.500000,172.744448344,Nan,2.0313257691,2.09878862943,Nan,414.43093817,431.632928351,Nan,Nan,Nan,3.0536936871,Nan,Nan,43.6540344683,-79.480623249,999.0,Nan,Nan,Nan,Nan,24.0,Nan,182.0,Nan,7.8
2018-08-28 07:51:54.700000,172.717782083,Nan,2.0340009189,2.10153304677,Nan,414.43093817,431.632928351,Nan,Nan,Nan,3.0536936871,Nan,Nan,43.6539594224,-79.4805940352,999.0,Nan,Nan,Nan,Nan,24.0,Nan,180.0,Nan,8.1
2018-08-28 07:51:57.399999,172.657783024,Nan,2.0340009189,2.10150182318,Nan,415.26599018,432.49750018,Nan,Nan,Nan,3.0524100022,Nan,Nan,43.653790569,-79.4805283044,998.9,Nan,Nan,Nan,Nan,24.0,Nan,176.0,Nan,9.1
2018-08-28 07:51:58.700000,172.628894551,Nan,2.0370217732,2.10460084997,Nan,415.26599018,432.49750018,Nan,Nan,Nan,3.0524100022,Nan,Nan,43.6537092691,-79.4804966561,998.9,Nan,Nan,Nan,Nan,24.0,Nan,174.0,Nan,8.9
2018-08-28 07:52:01.299999,172.525718746,Nan,2.0370217732,2.10436189157,Nan,413.28540897,430.37512812,Nan,Nan,Nan,3.0425967776,Nan,Nan,43.6535288115,-79.4804117087,998.9,Nan,Nan,Nan,Nan,23.9,Nan,180.0,Nan,9.0
2018-08-28 07:52:02.600000,172.45143128,Nan,2.0393197736,2.10671908915,Nan,413.28540897,430.37512812,Nan,Nan,Nan,3.0425967776,Nan,Nan,43.6534296535,-79.4803584093,998.9,Nan,Nan,Nan,Nan,23.9,Nan,176.0,Nan,9.1
2018-08-28 07:52:05.200000,172.302856443,Nan,2.0393197736,2.10669804024,Nan,413.32865939,430.415455629,Nan,Nan,Nan,3.04173304,Nan,Nan,43.6532313377,-79.4802518106,998.8,Nan,Nan,Nan,Nan,23.9,Nan,172.0,Nan,9.3
2018-08-28 07:52:06.399999,172.23428351,Nan,2.0426470083,2.11011095117,Nan,413.32865939,430.415455629,Nan,Nan,Nan,3.04173304,Nan,Nan,43.6531398074,-79.4802026113,998.9,Nan,Nan,Nan,Nan,23.9,Nan,168.0,Nan,9.2
2018-08-28 07:52:09.200000,171.9800003,Nan,2.0426470083,2.11076296486,Nan,417.01407188,434.412569331,Nan,Nan,Nan,3.0684220352,Nan,Nan,43.6529415878,-79.4800967365,998.9,Nan,Nan,Nan,Nan,23.9,Nan,164.0,Nan,9.0
