2018-10-03 18:45:58.600000,43.7794917599,-79.52079198,150.154236049,nan,nan,nan,nan,nan,2018-10-03 18:45:58.600000,2.06280158348,588.766872631,nan,6.5898538448,2018-10-03 18:45:58.600000;
2018-10-03 18:46:16.700000,43.78137625,-79.521317,150.884237674,nan,nan,nan,nan,nan,2018-10-03 18:46:16.700000,2.06126119609,573.417903439,nan,6.5898538448,2018-10-03 18:46:16.700000;
2018-10-03 18:46:34.699999,43.7817312,-79.5213742,154.0556759,nan,nan,nan,nan,nan,2018-10-03 18:46:34.699999,2.0575067152,639.046913448,nan,6.5898538448,2018-10-03 18:46:34.699999;
2018-10-03 18:46:52.700000,43.7834172999,-79.5219511,151.517388983,nan,nan,nan,nan,nan,2018-10-03 18:46:52.700000,2.05853592765,574.202222823,nan,6.5898538448,2018-10-03 18:46:52.700000;
2018-10-03 18:47:10.100000,43.78435,-79.522359,157.241088867,nan,nan,nan,nan,nan,2018-10-03 18:47:10.100000,2.0610245788,776.121576637,nan,6.5898538448,2018-10-03 18:47:10.100000;
2018-10-03 18:47:27.599999,43.7860676799,-79.5232649199,163.69820912,nan,nan,nan,nan,nan,2018-10-03 18:47:27.599999,2.03473497026,528.426519035,nan,6.5898538448,2018-10-03 18:47:27.599999;
2018-10-03 18:47:45.600000,43.788317875,-79.523881375,157.812988281,nan,nan,nan,nan,nan,2018-10-03 18:47:45.600000,2.04897198632,576.49001233,nan,6.5898538448,2018-10-03 18:47:45.600000;
2018-10-03 18:48:03.100000,43.7904800333,-79.5237355333,158.086668094,nan,nan,nan,nan,nan,2018-10-03 18:48:03.100000,2.03413420787,674.259830283,nan,6.5898538448,2018-10-03 18:48:03.100000;
2018-10-03 18:48:20.800000,43.7921971,-79.5240633,152.945495758,nan,nan,nan,nan,nan,2018-10-03 18:48:20.800000,2.04814049279,503.31337818,nan,4247.51826813,2018-10-03 18:48:20.800000;
2018-10-03 18:48:38.600000,43.7922998,-79.5240228,162.850122391,nan,nan,nan,nan,nan,2018-10-03 18:48:38.600000,2.08951522796,572.172497565,nan,16968.4586322,2018-10-03 18:48:38.600000;
2018-10-03 18:48:56.100000,43.7926819999,-79.5240992667,150.128239924,nan,nan,nan,nan,nan,2018-10-03 18:48:56.100000,2.09032223887,597.471320998,nan,16985.1946068,2018-10-03 18:48:56.100000;
2018-10-03 18:49:13.799999,43.7932361,-79.524198825,151.346646035,nan,nan,nan,nan,nan,2018-10-03 18:49:13.799999,2.08180399082,496.862826188,nan,17055.3411343,2018-10-03 18:49:13.799999;
2018-10-03 18:49:31.300000,43.7933170667,-79.5242429,156.578173836,nan,nan,nan,nan,nan,2018-10-03 18:49:31.300000,2.07032800941,589.085353757,nan,17097.4046583,2018-10-03 18:49:31.300000;
2018-10-03 18:49:49,43.7933193333,-79.5242636667,153.186482747,nan,nan,nan,nan,nan,2018-10-03 18:49:49,2.07264243038,570.45974831,nan,17076.6826215,2018-10-03 18:49:49;
2018-10-03 18:50:05.500000,43.7933226,-79.524245,149.73572998,nan,nan,nan,nan,nan,2018-10-03 18:50:05.500000,2.06829940824,532.323914377,nan,17171.308467,2018-10-03 18:50:05.500000;
2018-10-03 18:50:22.100000,43.793322,-79.524244,149.89690552,nan,nan,nan,nan,nan,2018-10-03 18:50:22.100000,2.0697156228,482.944633335,nan,17264.2615375,2018-10-03 18:50:22.100000;
2018-10-03 18:50:38.500000,43.793322,-79.524244,149.88929442,nan,nan,nan,nan,nan,2018-10-03 18:50:38.500000,2.06277180413,558.42897562,nan,17221.9854558,2018-10-03 18:50:38.500000;
2018-10-03 18:50:55,43.793728,-79.5243189,151.258465631,nan,nan,nan,nan,nan,2018-10-03 18:50:55,2.06897873994,629.378965293,nan,17260.3211515,2018-10-03 18:50:55;
2018-10-03 18:51:11.700000,43.7954291999,-79.5247625333,154.291731015,nan,nan,nan,nan,nan,2018-10-03 18:51:11.700000,2.07431799445,546.19935158,nan,17285.0574993,2018-10-03 18:51:11.700000;
2018-10-03 18:51:28.300000,43.7974369,-79.52514645,145.17725535,nan,nan,nan,nan,nan,2018-10-03 18:51:28.300000,2.06341731153,576.507944048,nan,17147.954797,2018-10-03 18:51:28.300000;
2018-10-03 18:51:44.600000,43.7997232,-79.5256261333,165.357434169,nan,nan,nan,nan,nan,2018-10-03 18:51:44.600000,2.06545913954,470.470987195,nan,17187.7979412,2018-10-03 18:51:44.600000;
2018-10-03 18:52:01.299999,43.8021756665,-79.5261148666,161.662841198,nan,nan,nan,nan,nan,2018-10-03 18:52:01.299999,2.07236070747,589.37980084,nan,17079.2381043,2018-10-03 18:52:01.299999;
2018-10-03 18:52:17.799999,43.8046249499,-79.52664255,162.093778516,nan,nan,nan,nan,nan,2018-10-03 18:52:17.799999,2.06030770819,522.933022216,nan,17027.1766308,2018-10-03 18:52:17.799999;
2018-10-03 18:52:34.300000,43.8070588333,-79.527213,161.379964193,nan,nan,nan,nan,nan,2018-10-03 18:52:34.300000,2.05501211029,534.144503515,nan,16926.9678152,2018-10-03 18:52:34.300000;
2018-10-03 18:52:50.899999,43.8088773,-79.5274985333,157.827807726,nan,nan,nan,nan,nan,2018-10-03 18:52:50.899999,2.05207346253,496.893888653,nan,16930.1416547,2018-10-03 18:52:50.899999;
2018-10-03 18:53:07.700000,43.808992375,-79.527583975,162.437765529,nan,nan,nan,nan,nan,2018-10-03 18:53:07.700000,2.04889708437,567.938888589,nan,16957.4593045,2018-10-03 18:53:07.700000;
2018-10-03 18:53:24.299999,43.8094511199,-79.52767956,165.90829199,nan,nan,nan,nan,nan,2018-10-03 18:53:24.299999,2.05584330621,495.572501731,nan,16995.4059267,2018-10-03 18:53:24.299999;
2018-10-03 18:53:40.600000,43.8109840667,-79.5280244,168.481323205,nan,nan,nan,nan,nan,2018-10-03 18:53:40.600000,2.05516383291,553.794838152,nan,16965.6278753,2018-10-03 18:53:40.600000;
2018-10-03 18:53:57.200000,43.81226155,-79.52827465,174.948638935,nan,nan,nan,nan,nan,2018-10-03 18:53:57.200000,2.05952321862,601.321126696,nan,16926.2869015,2018-10-03 18:53:57.200000;
2018-10-03 18:54:13.899999,43.814122,-79.528692,168.805664062,nan,nan,nan,nan,nan,2018-10-03 18:54:13.899999,2.06149674879,521.801604498,nan,16752.5733868,2018-10-03 18:54:13.899999;
2018-10-03 18:54:30.599999,43.8164823332,-79.5292394666,158.727501594,14.7,nan,nan,992.5,nan,2018-10-03 18:54:30.599999,2.06142293199,472.111779977,nan,16753.801047,2018-10-03 18:54:30.599999;
2018-10-03 18:54:47.300000,43.8186286999,-79.5297849,170.552905458,nan,nan,nan,nan,nan,2018-10-03 18:54:47.300000,2.07037169773,530.377221934,nan,16734.8658372,2018-10-03 18:54:47.300000;
2018-10-03 18:55:03.799999,43.819316,-79.5298903333,175.035380046,nan,nan,nan,nan,nan,2018-10-03 18:55:03.799999,2.07262356555,545.438722237,nan,16701.1797042,2018-10-03 18:55:03.799999;
2018-10-03 18:55:20.300000,43.81972,-79.529954375,186.717414856,14.6,nan,nan,992.7,nan,2018-10-03 18:55:20.300000,2.05628583405,496.051557939,nan,16545.0793648,2018-10-03 18:55:20.300000;
2018-10-03 18:55:36.800000,43.8216502,-79.5303606,179.269604492,14.525,nan,nan,992.9,nan,2018-10-03 18:55:36.800000,2.05986352046,478.432602769,nan,16585.638056,2018-10-03 18:55:36.800000;
2018-10-03 18:55:53.299999,43.82388772,-79.53090024,181.300727387,14.5,nan,nan,992.4875,nan,2018-10-03 18:55:53.299999,2.06450030976,519.240186954,nan,16601.5211477,2018-10-03 18:55:53.299999;
2018-10-03 18:56:09.700000,43.8264132998,-79.5315870999,189.310116487,14.5,nan,nan,991.775,nan,2018-10-03 18:56:09.700000,2.05570727795,509.988943175,nan,16452.4853695,2018-10-03 18:56:09.700000;
2018-10-03 18:56:26.200000,43.82744764,-79.53178848,173.961264532,14.45,nan,nan,991.375,nan,2018-10-03 18:56:26.200000,2.05621379643,480.629473983,nan,16519.0550708,2018-10-03 18:56:26.200000;
2018-10-03 18:56:42.600000,43.8274084,-79.5317438,170.524731388,14.4,nan,nan,991.6625,nan,2018-10-03 18:56:42.600000,2.05305740389,450.355058535,nan,16546.3907122,2018-10-03 18:56:42.600000;
2018-10-03 18:56:59.100000,43.82739964,-79.531731,168.861726074,14.4,nan,nan,992.475,nan,2018-10-03 18:56:59.100000,2.05966826096,446.683294111,nan,16612.774705,2018-10-03 18:56:59.100000;
2018-10-03 18:57:15.500000,43.8279674399,-79.53192772,163.416406863,14.4,nan,nan,992.425,nan,2018-10-03 18:57:15.500000,2.05901544244,529.780529562,nan,16603.5478142,2018-10-03 18:57:15.500000;
2018-10-03 18:57:31.900000,43.8300929999,-79.532545275,162.162579643,14.4,nan,nan,992.375,nan,2018-10-03 18:57:31.900000,2.05650322225,468.703729358,nan,16711.1488738,2018-10-03 18:57:31.900000;
2018-10-03 18:57:48.300000,43.8306171,-79.5325739,171.487487793,14.4,nan,nan,991.8375,nan,2018-10-03 18:57:48.300000,2.05223516412,437.165759571,nan,16714.4010678,2018-10-03 18:57:48.300000;
2018-10-03 18:58:04.700000,43.830615,-79.532585725,173.268249658,14.3875,nan,nan,991.9,nan,2018-10-03 18:58:04.700000,2.06239106734,486.316339574,nan,16678.0447057,2018-10-03 18:58:04.700000;
2018-10-03 18:58:21.300000,43.830626,-79.53259,171.917028806,14.3,nan,nan,992.225,nan,2018-10-03 18:58:21.300000,2.05443125325,509.234568024,nan,16771.2077035,2018-10-03 18:58:21.300000;
2018-10-03 18:58:37.500000,43.8306268143,-79.5325908143,171.872121764,14.3,nan,nan,992.2375,nan,2018-10-03 18:58:37.500000,2.0538477462,484.770712867,nan,16881.6291925,2018-10-03 18:58:37.500000;
2018-10-03 18:58:53.899999,43.8306200625,-79.53257545,175.048157485,14.3,nan,nan,992.2,nan,2018-10-03 18:58:53.899999,2.05728179777,435.628934577,nan,16775.608944,2018-10-03 18:58:53.899999;
2018-10-03 18:59:10.399999,43.83062735,-79.53256795,174.768850644,14.3,nan,nan,992.2,nan,2018-10-03 18:59:10.399999,2.05508365739,510.554284987,nan,16707.297939,2018-10-03 18:59:10.399999;
2018-10-03 18:59:26.900000,43.831958,-79.532802,170.239257812,14.2125,nan,nan,992.2,nan,2018-10-03 18:59:26.900000,2.05210453441,466.432290608,nan,16631.0958255,2018-10-03 18:59:26.900000;
2018-10-03 18:59:43.399999,43.8344678,-79.53338336,180.33202143,14.2,nan,nan,992.05,nan,2018-10-03 18:59:43.399999,2.06064091404,445.379913039,nan,16424.5130702,2018-10-03 18:59:43.399999;
2018-10-03 18:59:59.799999,43.836978,-79.533864,173.562164307,14.2,nan,nan,991.425,nan,2018-10-03 18:59:59.799999,2.06542701404,476.110222248,nan,16372.9767115,2018-10-03 18:59:59.799999;
2018-10-03 19:00:16,43.83933295,-79.5344101,185.821313482,14.2,nan,nan,990.9,nan,2018-10-03 19:00:16,2.05874877576,446.982416942,nan,16511.8821268,2018-10-03 19:00:16;
2018-10-03 19:00:32.699999,43.8417205,-79.534894025,188.724012765,14.1875,nan,nan,990.675,nan,2018-10-03 19:00:32.699999,2.07742467166,525.239118658,nan,16313.8229673,2018-10-03 19:00:32.699999;
2018-10-03 19:00:49.100000,43.8428208,-79.5351699,192.818585261,14.1,nan,nan,990.5125,nan,2018-10-03 19:00:49.100000,2.06639296218,493.872374822,nan,16419.3278497,2018-10-03 19:00:49.100000;
2018-10-03 19:01:06,43.84497356,-79.53566564,185.999648448,14.1,nan,nan,990.9625,nan,2018-10-03 19:01:06,2.06540349833,484.279823172,nan,16325.9642363,2018-10-03 19:01:06;
2018-10-03 19:01:22.399999,43.8472124,-79.5360966,192.592565838,14.1,nan,nan,990.8125,nan,2018-10-03 19:01:22.399999,2.07890448814,474.042482646,nan,16405.2441577,2018-10-03 19:01:22.399999;
2018-10-03 19:01:39,43.848754075,-79.536382425,192.685766481,14.1,nan,nan,990.3125,nan,2018-10-03 19:01:39,2.06157300144,442.185523045,nan,16362.5976182,2018-10-03 19:01:39;
2018-10-03 19:01:55.700000,43.848896625,-79.5363225,193.867874146,14.1,nan,nan,990.3,nan,2018-10-03 19:01:55.700000,2.06975723981,476.66958952,nan,16414.6401495,2018-10-03 19:01:55.700000;
2018-10-03 19:02:12.200000,43.848882175,-79.5363276,193.849651034,14.2,nan,nan,990.6625,nan,2018-10-03 19:02:12.200000,2.07258754361,535.33337257,nan,16509.6466865,2018-10-03 19:02:12.200000;
2018-10-03 19:02:28.900000,43.8488900333,-79.5363451333,192.473548408,14.2,nan,nan,990.7625,nan,2018-10-03 19:02:28.900000,2.09601694184,558.202742856,nan,16471.8987265,2018-10-03 19:02:28.900000;
2018-10-03 19:02:45.300000,43.8501786666,-79.5366800667,179.911085842,14.225,nan,nan,990.8,nan,2018-10-03 19:02:45.300000,2.07729773183,506.788073895,nan,16454.7713413,2018-10-03 19:02:45.300000;
2018-10-03 19:03:02,43.850682,-79.536804,189.439575195,14.3,nan,nan,990.5625,nan,2018-10-03 19:03:02,2.06881859726,540.991139469,nan,16478.6614775,2018-10-03 19:03:02;
2018-10-03 19:03:18.700000,43.8516323749,-79.537000975,184.246839801,14.3,nan,nan,990.4875,nan,2018-10-03 19:03:18.700000,2.06095148023,513.19078623,nan,16347.017529,2018-10-03 19:03:18.700000;
2018-10-03 19:03:35.199999,43.8536944,-79.5374582,194.973095754,14.3,nan,nan,990.5125,nan,2018-10-03 19:03:35.199999,2.05563987201,487.493981981,nan,16260.1794695,2018-10-03 19:03:35.199999;
2018-10-03 19:03:51.800000,43.8557226667,-79.5379473333,199.982218424,14.3,nan,nan,989.9375,nan,2018-10-03 19:03:51.800000,2.05345713545,470.856318478,nan,16319.5167787,2018-10-03 19:03:51.800000;
2018-10-03 19:04:08.600000,43.8569278,-79.5382087,196.618981912,14.3,nan,nan,989.5375,nan,2018-10-03 19:04:08.600000,2.05601696989,492.552970672,nan,16379.8451853,2018-10-03 19:04:08.600000;
2018-10-03 19:04:24.900000,43.8568874,-79.5381928,196.264355475,14.3,nan,nan,989.4625,nan,2018-10-03 19:04:24.900000,2.05010941411,486.684443844,nan,16290.8152347,2018-10-03 19:04:24.900000;
2018-10-03 19:04:41.399999,43.8569734667,-79.5382372,202.385798938,14.3,nan,nan,989.8,nan,2018-10-03 19:04:41.399999,2.05690921832,462.103849802,nan,16422.5476113,2018-10-03 19:04:41.399999;
2018-10-03 19:04:58.399999,43.858831,-79.53861225,200.119817098,14.3,nan,nan,989.8,nan,2018-10-03 19:04:58.399999,2.05573940888,445.484959484,nan,16372.4713508,2018-10-03 19:04:58.399999;
2018-10-03 19:05:15.100000,43.8613812,-79.5391992,208.324853559,14.225,nan,nan,989.4375,nan,2018-10-03 19:05:15.100000,2.06014941732,471.666620516,nan,16459.8912975,2018-10-03 19:05:15.100000;
2018-10-03 19:05:31.800000,43.8638036665,-79.5397435333,216.242579854,14.2,nan,nan,988.3875,nan,2018-10-03 19:05:31.800000,2.05750345251,451.201965188,nan,16422.5128097,2018-10-03 19:05:31.800000;
2018-10-03 19:05:48.500000,43.86645755,-79.5404051,226.144766268,14.2,nan,nan,987.8625,nan,2018-10-03 19:05:48.500000,2.0565068914,434.770427409,nan,16308.5133985,2018-10-03 19:05:48.500000;
2018-10-03 19:06:04.899999,43.8682123,-79.540857625,220.883657885,14.1375,nan,nan,987.4625,nan,2018-10-03 19:06:04.899999,2.05491489418,477.626244297,nan,16293.622595,2018-10-03 19:06:04.899999;
2018-10-03 19:06:21.800000,43.8682542,-79.5408932,215.345489808,14.1,nan,nan,987.4375,nan,2018-10-03 19:06:21.800000,2.05198673532,487.754544866,nan,16337.4853287,2018-10-03 19:06:21.800000;
2018-10-03 19:06:38.500000,43.8682648333,-79.540907,211.875406901,14.1,nan,nan,988.1125,nan,2018-10-03 19:06:38.500000,2.05858145588,493.675548242,nan,16438.4543425,2018-10-03 19:06:38.500000;
2018-10-03 19:06:55.500000,43.86925902,-79.54111646,208.342767388,14.025,nan,nan,988.1,nan,2018-10-03 19:06:55.500000,2.05891919185,490.788759688,nan,16334.6367,2018-10-03 19:06:55.500000;
2018-10-03 19:07:12.600000,43.8717705,-79.5417483333,208.063639323,14.0,nan,nan,988.0375,nan,2018-10-03 19:07:12.600000,2.05277219296,448.929784574,nan,16324.128463,2018-10-03 19:07:12.600000;
2018-10-03 19:07:29.599999,43.8745136333,-79.5424052667,210.768684921,14.0,nan,nan,987.2625,nan,2018-10-03 19:07:29.599999,2.0545915881,451.708462885,nan,16438.0076268,2018-10-03 19:07:29.599999;
2018-10-03 19:07:46.600000,43.8780101331,-79.5431162666,224.615592289,14.0,nan,nan,986.325,nan,2018-10-03 19:07:46.600000,2.05482130415,451.849335088,nan,16276.2047433,2018-10-03 19:07:46.600000;
2018-10-03 19:08:03.600000,43.8816965498,-79.54401375,219.492345138,14.0,nan,nan,984.7,nan,2018-10-03 19:08:03.600000,2.05873133825,456.530399228,nan,16402.2310833,2018-10-03 19:08:03.600000;
2018-10-03 19:08:20.500000,43.8849472666,-79.5448009333,218.96385084,13.9,nan,nan,983.95,nan,2018-10-03 19:08:20.500000,2.06205963452,439.960804992,nan,16606.1995085,2018-10-03 19:08:20.500000;
2018-10-03 19:08:37.199999,43.8862595,-79.54546635,231.833496086,13.9,nan,nan,983.9875,nan,2018-10-03 19:08:37.199999,2.05559775426,436.098724895,nan,16542.2558755,2018-10-03 19:08:37.199999;
2018-10-03 19:08:53.799999,43.8856980334,-79.5480928664,235.973201208,13.9,nan,nan,985.15,nan,2018-10-03 19:08:53.799999,2.05388731085,439.942422764,nan,16500.733064,2018-10-03 19:08:53.799999;
2018-10-03 19:09:10.299999,43.8850615,-79.551282,228.583610535,13.9,nan,nan,985.6125,nan,2018-10-03 19:09:10.299999,2.05505194538,440.040606851,nan,16648.2447113,2018-10-03 19:09:10.299999;
2018-10-03 19:09:26.799999,43.88455,-79.55415,226.390136719,13.8375,nan,nan,985.3625,nan,2018-10-03 19:09:26.799999,2.05445636015,451.686834809,nan,16584.260965,2018-10-03 19:09:26.799999;
2018-10-03 19:09:43.699999,43.88391482,-79.5574430998,224.085485979,13.8,nan,nan,986.0,nan,2018-10-03 19:09:43.699999,2.05466203177,425.286063474,nan,16807.8983515,2018-10-03 19:09:43.699999;
2018-10-03 19:10:00.500000,43.8832041,-79.56086525,220.619528159,13.8,nan,nan,986.3875,nan,2018-10-03 19:10:00.500000,2.05305457563,439.238180542,nan,16642.191003,2018-10-03 19:10:00.500000;
2018-10-03 19:10:17.100000,43.8825481333,-79.5642434,220.978832968,13.8,nan,nan,986.9375,nan,2018-10-03 19:10:17.100000,2.05274060175,445.475077336,nan,16501.1866058,2018-10-03 19:10:17.100000;
2018-10-03 19:10:34,43.8818692,-79.5677185998,223.795187416,13.8,nan,nan,986.8625,nan,2018-10-03 19:10:34,2.05042989494,448.880914562,nan,16493.5553722,2018-10-03 19:10:34;
2018-10-03 19:10:50.399999,43.88165175,-79.5688415,232.446823035,13.8,nan,nan,985.95,nan,2018-10-03 19:10:50.399999,2.05284227405,447.652148536,nan,16630.5160685,2018-10-03 19:10:50.399999;
2018-10-03 19:11:06.799999,43.881373,-79.570252,227.099060059,13.8,nan,nan,986.575,nan,2018-10-03 19:11:06.799999,2.05234497648,443.48019946,nan,16595.0750772,2018-10-03 19:11:06.799999;
2018-10-03 19:11:23.299999,43.880767,-79.573475,218.033520579,13.725,nan,nan,987.2875,nan,2018-10-03 19:11:23.299999,2.05356380841,428.36675588,nan,16527.81708,2018-10-03 19:11:23.299999;
2018-10-03 19:11:39.699999,43.8800174001,-79.5771138996,218.959893668,13.7125,nan,nan,986.55,nan,2018-10-03 19:11:39.699999,2.0964877504,432.544236891,nan,16515.5274447,2018-10-03 19:11:39.699999;
2018-10-03 19:11:56.600000,43.8791857334,-79.5810377331,222.130704202,13.7,nan,nan,985.6125,nan,2018-10-03 19:11:56.600000,2.11832076654,433.341338344,nan,16740.522915,2018-10-03 19:11:56.600000;
2018-10-03 19:12:13.299999,43.8784716667,-79.5849721667,229.16003418,13.7,nan,nan,985.6625,nan,2018-10-03 19:12:13.299999,2.05605054559,446.495453831,nan,16983.0703272,2018-10-03 19:12:13.299999;
2018-10-03 19:12:29.699999,43.87775805,-79.588585875,234.454147291,13.7,nan,nan,985.9125,nan,2018-10-03 19:12:29.699999,2.06124253332,447.162609257,nan,17109.158096,2018-10-03 19:12:29.699999;
2018-10-03 19:12:46.100000,43.8770008,-79.5920681998,230.592419969,13.7,nan,nan,986.675,nan,2018-10-03 19:12:46.100000,2.05432247637,445.989008326,nan,16859.1773078,2018-10-03 19:12:46.100000;
2018-10-03 19:13:02.600000,43.87651736,-79.59464192,222.239995211,13.7,nan,nan,987.325,nan,2018-10-03 19:13:02.600000,2.05395857687,442.905314247,nan,16681.206912,2018-10-03 19:13:02.600000;
2018-10-03 19:13:18.899999,43.8752578333,-79.5945656,208.589312797,13.6125,nan,nan,987.1,nan,2018-10-03 19:13:18.899999,2.05630289542,449.094952114,nan,16838.2189982,2018-10-03 19:13:18.899999;
2018-10-03 19:13:35.400000,43.873088375,-79.59402375,194.993049622,13.6,nan,nan,988.65,nan,2018-10-03 19:13:35.400000,2.05992276759,453.177161214,nan,16830.2610113,2018-10-03 19:13:35.400000;
2018-10-03 19:13:51.899999,43.8706930001,-79.5934741333,186.952547102,13.6,nan,nan,988.6625,nan,2018-10-03 19:13:51.899999,2.07371223177,451.69337251,nan,17039.1182153,2018-10-03 19:13:51.899999;
2018-10-03 19:14:08.500000,43.8684063001,-79.592933,175.34172504,13.6,nan,nan,988.7875,nan,2018-10-03 19:14:08.500000,2.06281292249,451.731966881,nan,16854.7340618,2018-10-03 19:14:08.500000;
2018-10-03 19:14:25,43.865992875,-79.5924312,171.456211938,13.6,nan,nan,988.6875,nan,2018-10-03 19:14:25,2.06036193026,438.02131884,nan,16753.85587,2018-10-03 19:14:25;
2018-10-03 19:14:41.500000,43.8633939335,-79.5918007,185.451574726,13.6,nan,nan,988.6125,nan,2018-10-03 19:14:41.500000,2.06309562638,434.234230088,nan,16627.0107528,2018-10-03 19:14:41.500000;
2018-10-03 19:14:58.799999,43.8608576,-79.5911951333,185.286730919,13.65,nan,nan,988.675,nan,2018-10-03 19:14:58.799999,2.07041719807,444.223319649,nan,16651.2908287,2018-10-03 19:14:58.799999;
2018-10-03 19:15:15.600000,43.8585510401,-79.59070972,187.12363244,13.7,nan,nan,988.35,nan,2018-10-03 19:15:15.600000,2.06884669647,444.801120994,nan,16833.473076,2018-10-03 19:15:15.600000;
2018-10-03 19:15:32.099999,43.8582713,-79.5893251501,189.273669206,13.7,nan,nan,988.6625,nan,2018-10-03 19:15:32.099999,2.0522888027,453.275589984,nan,16944.4455637,2018-10-03 19:15:32.099999;
2018-10-03 19:15:48.500000,43.8588398,-79.5866066501,187.528051102,13.7,nan,nan,989.8125,nan,2018-10-03 19:15:48.500000,2.05474860931,437.69923104,nan,17063.9696555,2018-10-03 19:15:48.500000;
