2018-10-03 20:22:20.700000,43.8057659366,-79.6491648657,193.860002127,14.6,nan,nan,993.125,nan,2018-10-03 20:22:20.700000,2.04408475222,436.896301105,nan,17039.8008615,2018-10-03 20:22:20.700000;
2018-10-03 20:22:37.399999,43.8052220559,-79.6515839165,192.919999708,14.5375,nan,nan,992.775,nan,2018-10-03 20:22:37.399999,2.04446905336,469.262766511,nan,17046.7194597,2018-10-03 20:22:37.399999;
2018-10-03 20:22:54.899999,43.8049325868,-79.6530753393,190.399993896,14.5,nan,nan,992.9,nan,2018-10-03 20:22:54.899999,2.04229002465,446.271832819,nan,17044.4552115,2018-10-03 20:22:54.899999;
2018-10-03 20:23:12.100000,43.8046420366,-79.6550478972,192.0,14.4125,nan,nan,993.2875,nan,2018-10-03 20:23:12.100000,2.04249561289,438.928646044,nan,17056.9511923,2018-10-03 20:23:12.100000;
2018-10-03 20:23:29.099999,43.8046252728,-79.6550610568,192.600006104,14.4,nan,nan,993.1625,nan,2018-10-03 20:23:29.099999,2.04262364589,429.422468143,nan,17040.8761692,2018-10-03 20:23:29.099999;
2018-10-03 20:23:46.100000,43.8046252728,-79.6550610568,192.600006104,14.4,nan,nan,993.0,nan,2018-10-03 20:23:46.100000,2.04144351233,442.699323918,nan,17029.585973,2018-10-03 20:23:46.100000;
2018-10-03 20:24:03.799999,43.8046252728,-79.6550610568,192.600006104,14.4,nan,nan,993.0,nan,2018-10-03 20:24:03.799999,2.04405430205,447.230144789,nan,17060.3539478,2018-10-03 20:24:03.799999;
2018-10-03 20:24:20.800000,43.8045104306,-79.6560616817,193.512000111,14.4,nan,nan,993.0,nan,2018-10-03 20:24:20.800000,2.04561756258,425.840989997,nan,16869.3810355,2018-10-03 20:24:20.800000;
2018-10-03 20:24:38.199999,43.8040490169,-79.6595569421,199.199996948,14.4,nan,nan,992.925,nan,2018-10-03 20:24:38.199999,2.04600292681,434.257384538,nan,16953.7102207,2018-10-03 20:24:38.199999;
2018-10-03 20:24:55.700000,43.8033903837,-79.6633472678,199.740003858,14.325,nan,nan,992.225,nan,2018-10-03 20:24:55.700000,2.04085077342,445.806073824,nan,17006.5822613,2018-10-03 20:24:55.700000;
2018-10-03 20:25:12.799999,43.8035664707,-79.6667957213,205.0,14.3,nan,nan,992.0,nan,2018-10-03 20:25:12.799999,2.04371682959,482.531387316,nan,16990.5359195,2018-10-03 20:25:12.799999;
2018-10-03 20:25:30.199999,43.8029281344,-79.6698586361,205.270003061,14.3,nan,nan,991.45,nan,2018-10-03 20:25:30.199999,2.04216401565,438.747157359,nan,16969.6552058,2018-10-03 20:25:30.199999;
2018-10-03 20:25:47.699999,43.802408515,-79.673200589,202.259996214,14.35,nan,nan,991.3375,nan,2018-10-03 20:25:47.699999,2.03937417173,428.201815762,nan,16908.4339037,2018-10-03 20:25:47.699999;
2018-10-03 20:26:05.100000,43.801973518,-79.6765271246,202.453335934,14.4,nan,nan,991.7125,nan,2018-10-03 20:26:05.100000,2.03960751121,442.223233643,nan,16846.7207495,2018-10-03 20:26:05.100000;
2018-10-03 20:26:22.399999,43.8014977332,-79.6778880302,203.399993896,14.4,nan,nan,991.7625,nan,2018-10-03 20:26:22.399999,2.0459220466,479.244396514,nan,16875.2343102,2018-10-03 20:26:22.399999;
2018-10-03 20:26:39.899999,43.8010655959,-79.678836543,203.590005383,14.4,nan,nan,991.7,nan,2018-10-03 20:26:39.899999,2.04569482653,465.017655965,nan,16903.3983805,2018-10-03 20:26:39.899999;
2018-10-03 20:26:57.100000,43.7995257628,-79.6813149397,203.555003412,14.4,nan,nan,991.775,nan,2018-10-03 20:26:57.100000,2.04152380769,447.573571459,nan,17023.90962,2018-10-03 20:26:57.100000;
2018-10-03 20:27:14.299999,43.7975721946,-79.6836047899,201.0,14.4,nan,nan,991.5625,nan,2018-10-03 20:27:14.299999,2.04194736025,440.025334402,nan,16988.7772183,2018-10-03 20:27:14.299999;
2018-10-03 20:27:31.699999,43.7957805209,-79.6856844029,201.149997711,14.4,nan,nan,991.7625,nan,2018-10-03 20:27:31.699999,2.04167396374,433.02821319,nan,16974.48381,2018-10-03 20:27:31.699999;
2018-10-03 20:27:48.699999,43.7941185068,-79.6876206703,199.463994156,14.4375,nan,nan,991.875,nan,2018-10-03 20:27:48.699999,2.04237317274,472.857836892,nan,17034.7118335,2018-10-03 20:27:48.699999;
2018-10-03 20:28:05.799999,43.7933256794,-79.6884974577,198.399993896,14.4,nan,nan,992.0375,nan,2018-10-03 20:28:05.799999,2.05160137489,492.941267978,nan,17080.1522158,2018-10-03 20:28:05.799999;
2018-10-03 20:28:23.299999,43.7917078771,-79.6902510244,199.600006104,14.4,nan,nan,992.3375,nan,2018-10-03 20:28:23.299999,2.04309043626,475.077320497,nan,17154.3144872,2018-10-03 20:28:23.299999;
2018-10-03 20:28:40.399999,43.7898397318,-79.6924357326,198.925001144,14.4,nan,nan,992.1375,nan,2018-10-03 20:28:40.399999,2.03950672712,442.582288233,nan,17024.2502145,2018-10-03 20:28:40.399999;
2018-10-03 20:28:57.700000,43.7878710721,-79.6947804317,197.186663831,14.4625,nan,nan,992.15,nan,2018-10-03 20:28:57.700000,2.03821013263,434.191845669,nan,16955.742478,2018-10-03 20:28:57.700000;
2018-10-03 20:29:14.700000,43.7858306151,-79.6967885429,196.780003352,14.5,nan,nan,992.275,nan,2018-10-03 20:29:14.700000,2.03916886707,430.162329049,nan,16934.6857725,2018-10-03 20:29:14.700000;
2018-10-03 20:29:32.300000,43.7843092266,-79.6984055677,196.268576257,14.5,nan,nan,992.3375,nan,2018-10-03 20:29:32.300000,2.03966646295,443.771911537,nan,16943.1514605,2018-10-03 20:29:32.300000;
2018-10-03 20:29:49.399999,43.7838190799,-79.6989357298,195.126248075,14.45,nan,nan,992.45,nan,2018-10-03 20:29:49.399999,2.04034222396,441.338027875,nan,16972.4826077,2018-10-03 20:29:49.399999;
2018-10-03 20:30:06.799999,43.7836837582,-79.699114937,194.97894769,14.4,nan,nan,992.75,nan,2018-10-03 20:30:06.799999,2.04823761158,498.391172348,nan,17056.2929677,2018-10-03 20:30:06.799999;
2018-10-03 20:30:24.299999,43.7832034919,-79.6996980691,195.480003344,14.4,nan,nan,992.725,nan,2018-10-03 20:30:24.299999,2.04467391923,457.709601344,nan,17036.7205288,2018-10-03 20:30:24.299999;
2018-10-03 20:30:41.600000,43.7814933155,-79.7016462917,197.299995422,14.4,nan,nan,992.675,nan,2018-10-03 20:30:41.600000,2.04377603985,449.123873851,nan,17068.028697,2018-10-03 20:30:41.600000;
2018-10-03 20:30:59.299999,43.779517351,-79.7038735016,197.855002208,14.4,nan,nan,992.4125,nan,2018-10-03 20:30:59.299999,2.05138235065,464.68109185,nan,17021.3124518,2018-10-03 20:30:59.299999;
2018-10-03 20:31:16.399999,43.7776537375,-79.7060166411,197.489995966,14.4,nan,nan,992.2,nan,2018-10-03 20:31:16.399999,2.04476986086,439.734952016,nan,17099.589783,2018-10-03 20:31:16.399999;
2018-10-03 20:31:33.400000,43.7761857268,-79.7076620925,197.57714754,14.4,nan,nan,992.2125,nan,2018-10-03 20:31:33.400000,2.04785994877,466.277324971,nan,17051.9806088,2018-10-03 20:31:33.400000;
2018-10-03 20:31:50.899999,43.7757943254,-79.7081078757,197.600006104,14.4,nan,nan,992.3125,nan,2018-10-03 20:31:50.899999,2.04822941079,484.244483705,nan,17165.6084063,2018-10-03 20:31:50.899999;
2018-10-03 20:32:08.600000,43.7744814679,-79.709468334,198.059999084,14.4,nan,nan,992.5,nan,2018-10-03 20:32:08.600000,2.04489342544,458.167357362,nan,17107.7676367,2018-10-03 20:32:08.600000;
2018-10-03 20:32:25.799999,43.7732561434,-79.7106851295,197.800003052,14.4125,nan,nan,992.325,nan,2018-10-03 20:32:25.799999,2.04827375004,454.714402864,nan,17125.2620195,2018-10-03 20:32:25.799999;
2018-10-03 20:32:42.699999,43.7730354723,-79.7109354101,196.790003206,14.475,nan,nan,992.3,nan,2018-10-03 20:32:42.699999,2.04625291036,450.351393646,nan,17136.732223,2018-10-03 20:32:42.699999;
2018-10-03 20:33:00.299999,43.7730354723,-79.7109354101,196.506154223,14.4,nan,nan,992.55,nan,2018-10-03 20:33:00.299999,2.05109286949,521.540612551,nan,17228.0564892,2018-10-03 20:33:00.299999;
2018-10-03 20:33:17.799999,43.7729944654,-79.7109822263,196.236919463,14.4,nan,nan,992.5875,nan,2018-10-03 20:33:17.799999,2.05586998692,526.092531767,nan,17282.371403,2018-10-03 20:33:17.799999;
2018-10-03 20:33:35.699999,43.7729772699,-79.7110153037,195.7690346,14.4,nan,nan,992.6,nan,2018-10-03 20:33:35.699999,2.04737065058,467.880937547,nan,17181.2470157,2018-10-03 20:33:35.699999;
2018-10-03 20:33:53.100000,43.7729776528,-79.7110166437,195.540642278,14.4,nan,nan,992.6875,nan,2018-10-03 20:33:53.100000,2.04886370143,481.159511667,nan,17126.2967972,2018-10-03 20:33:53.100000;
2018-10-03 20:34:10.100000,43.7729742477,-79.7110207662,195.297495463,14.4,nan,nan,992.7,nan,2018-10-03 20:34:10.100000,2.04353640955,446.539337914,nan,17082.67499,2018-10-03 20:34:10.100000;
2018-10-03 20:34:26.299999,43.7728145891,-79.7109786005,195.211996725,14.4,nan,nan,992.7375,nan,2018-10-03 20:34:26.299999,2.04625722992,435.787863569,nan,17202.3371945,2018-10-03 20:34:26.299999;
2018-10-03 20:34:42.800000,43.7713073334,-79.7088874388,195.550003052,14.4,nan,nan,992.7625,nan,2018-10-03 20:34:42.800000,2.04625465943,433.859639982,nan,17293.554731,2018-10-03 20:34:42.800000;
2018-10-03 20:34:58.799999,43.770184787,-79.707217617,193.399993896,14.4,nan,nan,992.544444444,nan,2018-10-03 20:34:58.799999,2.04714821222,433.311642312,nan,17414.8894543,2018-10-03 20:34:58.799999;
2018-10-03 20:35:15.600000,43.769131999,-79.706022169,190.775003433,14.3555555556,nan,nan,992.855555556,nan,2018-10-03 20:35:15.600000,2.04960480386,434.377525042,nan,17403.7296577,2018-10-03 20:35:15.600000;
2018-10-03 20:35:34.199999,43.7671931223,-79.7032777411,184.149999976,14.3,nan,nan,993.244444444,nan,2018-10-03 20:35:34.199999,2.0498446184,432.800704832,nan,17210.4203622,2018-10-03 20:35:34.199999;
2018-10-03 20:35:50.600000,43.7650824292,-79.7003276506,188.125003815,14.3,nan,nan,993.711111111,nan,2018-10-03 20:35:50.600000,2.05072845217,435.086299266,nan,17306.8408158,2018-10-03 20:35:50.600000;
2018-10-03 20:36:09.899999,43.7628313162,-79.6973770135,188.820002966,14.3,nan,nan,993.4625,nan,2018-10-03 20:36:09.899999,2.05416560174,434.674530615,nan,17302.3725053,2018-10-03 20:36:09.899999;
2018-10-03 20:36:25.299999,43.7609815411,-79.6949369344,183.474998474,14.2666666667,nan,nan,993.244444444,nan,2018-10-03 20:36:25.299999,2.05224570052,433.663418907,nan,17323.6144809,2018-10-03 20:36:25.299999;
2018-10-03 20:36:42.500000,43.7591546,-79.6924109228,184.62857461,14.2,nan,nan,993.875,nan,2018-10-03 20:36:42.500000,2.05204127825,436.561786855,nan,17162.5497884,2018-10-03 20:36:42.500000;
2018-10-03 20:36:58.299999,43.757736764,-79.690603367,183.199996948,14.2,nan,nan,993.766666667,nan,2018-10-03 20:36:58.299999,2.04981939469,438.620279606,nan,17151.4287239,2018-10-03 20:36:58.299999;
2018-10-03 20:37:17.100000,43.7560884375,-79.6883769426,182.5,14.2,nan,nan,994.0,nan,2018-10-03 20:37:17.100000,2.04932792053,454.643350747,nan,17126.3050768,2018-10-03 20:37:17.100000;
2018-10-03 20:37:33.699999,43.7553868798,-79.6878405313,180.272732128,14.2,nan,nan,993.95,nan,2018-10-03 20:37:33.699999,2.05553530917,491.308096558,nan,17152.4049932,2018-10-03 20:37:33.699999;
2018-10-03 20:37:50.300000,43.7553219963,-79.6878817398,179.800003052,14.2,nan,nan,994.3875,nan,2018-10-03 20:37:50.300000,2.06371402949,533.839418699,nan,17181.343743,2018-10-03 20:37:50.300000;
2018-10-03 20:38:06,43.7553219963,-79.6878817398,179.800003052,14.2222222222,nan,nan,994.6,nan,2018-10-03 20:38:06,2.06434057455,526.134075743,nan,17147.0243352,2018-10-03 20:38:06;
2018-10-03 20:38:23.100000,43.7552089509,-79.6879446911,179.906155261,14.3,nan,nan,994.575,nan,2018-10-03 20:38:23.100000,2.05832936232,474.194021798,nan,17223.8116071,2018-10-03 20:38:23.100000;
2018-10-03 20:38:39.100000,43.7545909602,-79.6871521622,181.159997559,14.3,nan,nan,994.588888889,nan,2018-10-03 20:38:39.100000,2.05301901969,465.41837831,nan,17107.9681796,2018-10-03 20:38:39.100000;
2018-10-03 20:38:58,43.7534751996,-79.6850718265,180.885720389,14.35,nan,nan,994.45,nan,2018-10-03 20:38:58,2.052393914,480.390865987,nan,17000.5049735,2018-10-03 20:38:58;
2018-10-03 20:39:14.299999,43.753315692,-79.6848405961,179.137140763,14.3375,nan,nan,994.2375,nan,2018-10-03 20:39:14.299999,2.05294528634,501.287327866,nan,17066.099625,2018-10-03 20:39:14.299999;
2018-10-03 20:39:29.900000,43.7533171289,-79.6848403662,179.0,14.4,nan,nan,994.575,nan,2018-10-03 20:39:29.900000,2.05573878288,519.631801265,nan,17095.7370155,2018-10-03 20:39:29.900000;
2018-10-03 20:39:46,43.7533031117,-79.6848261815,179.199996948,14.4,nan,nan,994.6,nan,2018-10-03 20:39:46,2.05552718774,475.884291639,nan,17189.6276455,2018-10-03 20:39:46;
2018-10-03 20:40:01.799999,43.7529126182,-79.684410207,179.199996948,14.4,nan,nan,994.622222222,nan,2018-10-03 20:40:01.799999,2.05407516889,438.977625755,nan,17105.977542,2018-10-03 20:40:01.799999;
2018-10-03 20:40:18.700000,43.7514714338,-79.6824716823,179.399993896,14.4444444444,nan,nan,994.544444444,nan,2018-10-03 20:40:18.700000,2.06141069545,441.840110886,nan,17126.8594729,2018-10-03 20:40:18.700000;
2018-10-03 20:40:37.500000,43.7498846033,-79.6803671122,179.224996567,14.5,nan,nan,994.4,nan,2018-10-03 20:40:37.500000,2.06155274904,446.841151135,nan,17122.9067795,2018-10-03 20:40:37.500000;
2018-10-03 20:40:53.700000,43.7482579463,-79.6781672483,178.0,14.5,nan,nan,994.425,nan,2018-10-03 20:40:53.700000,2.05365119825,434.806227913,nan,17108.1063108,2018-10-03 20:40:53.700000;
2018-10-03 20:41:09.299999,43.7465630416,-79.6758236513,177.339994812,14.5,nan,nan,994.577777778,nan,2018-10-03 20:41:09.299999,2.05303013186,442.419675396,nan,17084.0984028,2018-10-03 20:41:09.299999;
2018-10-03 20:41:26.799999,43.7454669632,-79.6742690052,175.075000763,14.5,nan,nan,994.6,nan,2018-10-03 20:41:26.799999,2.05316802225,475.16680878,nan,17149.1580215,2018-10-03 20:41:26.799999;
2018-10-03 20:41:43.100000,43.745436606,-79.6742584398,174.660005186,14.5,nan,nan,994.9,nan,2018-10-03 20:41:43.100000,2.05384919491,513.145991822,nan,17134.0832417,2018-10-03 20:41:43.100000;
2018-10-03 20:42:01.700000,43.7445823895,-79.6732477611,175.366661072,14.5,nan,nan,995.15,nan,2018-10-03 20:42:01.700000,2.05371447201,509.239934331,nan,17183.1959413,2018-10-03 20:42:01.700000;
2018-10-03 20:42:17.799999,43.7433808118,-79.6716714794,175.199996948,14.5,nan,nan,995.1,nan,2018-10-03 20:42:17.799999,2.05096606253,462.768057505,nan,17179.2101034,2018-10-03 20:42:17.799999;
2018-10-03 20:42:34.500000,43.741738393,-79.6694972254,176.199996948,14.5111111111,nan,nan,995.066666667,nan,2018-10-03 20:42:34.500000,2.05013095935,445.325892421,nan,17234.3244719,2018-10-03 20:42:34.500000;
2018-10-03 20:42:53.399999,43.7401062068,-79.6673311003,175.816002811,14.6,nan,nan,994.9125,nan,2018-10-03 20:42:53.399999,2.05596868914,481.074162109,nan,17276.5011522,2018-10-03 20:42:53.399999;
2018-10-03 20:43:09.600000,43.7390146852,-79.6668613096,173.620001321,14.6,nan,nan,994.877777778,nan,2018-10-03 20:43:09.600000,2.05203563402,477.312379167,nan,17325.3676871,2018-10-03 20:43:09.600000;
2018-10-03 20:43:26.700000,43.7372645019,-79.6683424087,173.199996948,14.6,nan,nan,995.175,nan,2018-10-03 20:43:26.700000,2.05748124941,445.688667171,nan,17285.4545237,2018-10-03 20:43:26.700000;
2018-10-03 20:43:42.699999,43.735942645,-79.6697924053,171.766670227,14.6,nan,nan,995.322222222,nan,2018-10-03 20:43:42.699999,2.05610764067,464.238407358,nan,17280.4640751,2018-10-03 20:43:42.699999;
2018-10-03 20:44:00.799999,43.7347787898,-79.6715786867,172.199996948,14.6,nan,nan,995.422222222,nan,2018-10-03 20:44:00.799999,2.0649156872,470.403837905,nan,17355.8984124,2018-10-03 20:44:00.799999;
2018-10-03 20:44:17.299999,43.7341779694,-79.6722630998,172.19000193,14.6,nan,nan,995.422222222,nan,2018-10-03 20:44:17.299999,2.06853437142,443.595686625,nan,17283.5356516,2018-10-03 20:44:17.299999;
2018-10-03 20:44:35.900000,43.7339316842,-79.6725704868,172.072726163,14.6,nan,nan,995.4375,nan,2018-10-03 20:44:35.900000,2.06735090209,483.61243984,nan,17284.9609155,2018-10-03 20:44:35.900000;
2018-10-03 20:44:51.699999,43.7334599211,-79.6731117116,172.808336377,14.6,nan,nan,995.488888889,nan,2018-10-03 20:44:51.699999,2.06844125261,455.492608272,nan,17300.9459162,2018-10-03 20:44:51.699999;
2018-10-03 20:45:08.700000,43.7328605668,-79.6737656719,174.450001399,14.6,nan,nan,995.366666667,nan,2018-10-03 20:45:08.700000,2.05850891297,444.724891655,nan,17236.9633367,2018-10-03 20:45:08.700000;
2018-10-03 20:45:26.900000,43.7325633078,-79.6741047546,175.838825977,14.6777777778,nan,nan,995.177777778,nan,2018-10-03 20:45:26.900000,2.05891074336,444.351630614,nan,17238.8740133,2018-10-03 20:45:26.900000;
2018-10-03 20:45:43.699999,43.7323528156,-79.6743590981,176.119998166,14.6888888889,nan,nan,995.022222222,nan,2018-10-03 20:45:43.699999,2.05806102775,459.311927028,nan,17285.8204853,2018-10-03 20:45:43.699999;
2018-10-03 20:46:02.200000,43.7318253793,-79.6754806369,176.936000933,14.6,nan,nan,995.0,nan,2018-10-03 20:46:02.200000,2.06333206919,462.129456731,nan,17309.9048977,2018-10-03 20:46:02.200000;
2018-10-03 20:46:18.200000,43.7317594418,-79.6768175594,177.815002773,14.6,nan,nan,994.9,nan,2018-10-03 20:46:18.200000,2.07092710505,464.769265356,nan,17311.529962,2018-10-03 20:46:18.200000;
2018-10-03 20:46:34.400000,43.7316803774,-79.6774284253,177.820002762,14.6,nan,nan,994.825,nan,2018-10-03 20:46:34.400000,2.12256524218,462.427872931,nan,17270.2865377,2018-10-03 20:46:34.400000;
2018-10-03 20:46:50.199999,43.7318012584,-79.6776399761,177.822224935,14.6,nan,nan,994.8,nan,2018-10-03 20:46:50.199999,2.0688055112,458.158532211,nan,17232.784751,2018-10-03 20:46:50.199999;
2018-10-03 20:47:07.200000,43.7325089824,-79.6785181362,178.399993896,14.6,nan,nan,994.8,nan,2018-10-03 20:47:07.200000,2.06048991769,452.041767234,nan,17230.7808199,2018-10-03 20:47:07.200000;
2018-10-03 20:47:25.500000,43.7335501033,-79.6799007597,178.720004206,14.6,nan,nan,994.711111111,nan,2018-10-03 20:47:25.500000,2.05376571592,444.116482943,nan,17194.7440769,2018-10-03 20:47:25.500000;
2018-10-03 20:47:42.699999,43.735034924,-79.6818335932,179.640005487,14.6,nan,nan,994.688888889,nan,2018-10-03 20:47:42.699999,2.05747172403,437.220851225,nan,17195.3360336,2018-10-03 20:47:42.699999;
2018-10-03 20:48:01.100000,43.7360928107,-79.6832274835,180.648005349,14.6,nan,nan,994.522222222,nan,2018-10-03 20:48:01.100000,2.04749886763,433.693039673,nan,17128.8503694,2018-10-03 20:48:01.100000;
2018-10-03 20:48:18.500000,43.7364334714,-79.6837759986,180.800003052,14.6,nan,nan,994.4625,nan,2018-10-03 20:48:18.500000,2.04677812198,434.343833804,nan,17180.1168466,2018-10-03 20:48:18.500000;
2018-10-03 20:48:34.099999,43.7366346479,-79.6840594872,181.124998093,14.6,nan,nan,994.411111111,nan,2018-10-03 20:48:34.099999,2.04941644347,462.442840746,nan,17262.2005451,2018-10-03 20:48:34.099999;
2018-10-03 20:48:52.299999,43.7370822143,-79.6846695053,181.690000504,14.6,nan,nan,994.4,nan,2018-10-03 20:48:52.299999,2.05822205387,462.379948925,nan,17295.1837803,2018-10-03 20:48:52.299999;
2018-10-03 20:49:09.100000,43.7382727023,-79.686226272,182.900001526,14.6,nan,nan,994.311111111,nan,2018-10-03 20:49:09.100000,2.06804429241,442.582343267,nan,17121.4608506,2018-10-03 20:49:09.100000;
2018-10-03 20:49:27.599999,43.7399001292,-79.6877768452,185.007996056,14.6,nan,nan,994.2,nan,2018-10-03 20:49:27.599999,2.07088297449,442.796700434,nan,17174.6894162,2018-10-03 20:49:27.599999;
2018-10-03 20:49:44.399999,43.7418325821,-79.6893869201,186.600006104,14.6,nan,nan,993.922222222,nan,2018-10-03 20:49:44.399999,2.06768251967,452.08524349,nan,17136.9235749,2018-10-03 20:49:44.399999;
2018-10-03 20:50:02.399999,43.7438006094,-79.6905523399,186.299995422,14.6,nan,nan,993.7,nan,2018-10-03 20:50:02.399999,2.05749775443,437.379319958,nan,17103.2255252,2018-10-03 20:50:02.399999;
2018-10-03 20:50:19.299999,43.7457078639,-79.6918523368,185.399993896,14.6,nan,nan,993.8,nan,2018-10-03 20:50:19.299999,2.05394413158,437.455619849,nan,17139.6343212,2018-10-03 20:50:19.299999;
2018-10-03 20:50:38,43.7460462495,-79.6923080681,185.356917617,14.6,nan,nan,993.875,nan,2018-10-03 20:50:38,2.05304972799,437.039940037,nan,17170.777859,2018-10-03 20:50:38;
2018-10-03 20:50:53.899999,43.7460492644,-79.6923207957,185.582862199,14.6,nan,nan,993.9,nan,2018-10-03 20:50:53.899999,2.05489870776,435.70934328,nan,17170.2565783,2018-10-03 20:50:53.899999;
2018-10-03 20:51:09.899999,43.7460492644,-79.6923207957,185.600006104,14.6,nan,nan,993.9,nan,2018-10-03 20:51:09.899999,2.05586953678,448.154299498,nan,17215.0063603,2018-10-03 20:51:09.899999;
2018-10-03 20:51:25.700000,43.7460773019,-79.6923680173,185.600006104,14.5222222222,nan,nan,993.9,nan,2018-10-03 20:51:25.700000,2.0591967598,438.320696088,nan,17195.336053,2018-10-03 20:51:25.700000;
2018-10-03 20:51:42.600000,43.7472116298,-79.6913262629,186.528005239,14.5,nan,nan,993.9,nan,2018-10-03 20:51:42.600000,2.06086292441,433.92043369,nan,17152.9376313,2018-10-03 20:51:42.600000;
2018-10-03 20:51:58.500000,43.7483174097,-79.6900546651,189.600006104,14.5,nan,nan,993.788888889,nan,2018-10-03 20:51:58.500000,2.0620351243,458.971315485,nan,17174.2291081,2018-10-03 20:51:58.500000;
2018-10-03 20:52:16.600000,43.7486229281,-79.6897364635,189.600006104,14.5,nan,nan,993.366666667,nan,2018-10-03 20:52:16.600000,2.06373083121,454.319123295,nan,17244.9833496,2018-10-03 20:52:16.600000;
2018-10-03 20:52:33.800000,43.7493373778,-79.688911123,189.432004612,14.5,nan,nan,993.4,nan,2018-10-03 20:52:33.800000,2.06401454792,465.269393875,nan,17302.5884356,2018-10-03 20:52:33.800000;
2018-10-03 20:52:52.100000,43.7494030158,-79.6888153862,187.682346891,14.5,nan,nan,993.444444444,nan,2018-10-03 20:52:52.100000,2.06275799926,465.592189145,nan,17183.2226376,2018-10-03 20:52:52.100000;
2018-10-03 20:53:09,43.7503218558,-79.687675545,186.599993896,14.5,nan,nan,993.688888889,nan,2018-10-03 20:53:09,2.05833516811,437.583473262,nan,17286.890356,2018-10-03 20:53:09;
2018-10-03 20:53:27.700000,43.7517836219,-79.685910333,183.219996743,14.5,nan,nan,993.7375,nan,2018-10-03 20:53:27.700000,2.05607215411,435.899904917,nan,17277.1360415,2018-10-03 20:53:27.700000;
2018-10-03 20:53:43.600000,43.7528120941,-79.6846974352,181.546663923,14.5,nan,nan,994.077777778,nan,2018-10-03 20:53:43.600000,2.05780852814,441.581494228,nan,17206.0964101,2018-10-03 20:53:43.600000;
2018-10-03 20:54:00.200000,43.752804785,-79.6842388362,180.406660964,14.5,nan,nan,994.355555556,nan,2018-10-03 20:54:00.200000,2.06247433682,451.061152787,nan,17191.9433254,2018-10-03 20:54:00.200000;
2018-10-03 20:54:18.700000,43.751725791,-79.6827748675,180.556003422,14.5,nan,nan,994.5,nan,2018-10-03 20:54:18.700000,2.06721761824,450.227016783,nan,17265.7224,2018-10-03 20:54:18.700000;
2018-10-03 20:54:35.099999,43.7511872873,-79.6820086283,179.458002874,14.4888888889,nan,nan,994.488888889,nan,2018-10-03 20:54:35.099999,2.05454047291,434.089687539,nan,17188.8280736,2018-10-03 20:54:35.099999;
2018-10-03 20:54:53.899999,43.7506728452,-79.6813526605,179.486670173,14.5,nan,nan,994.588888889,nan,2018-10-03 20:54:53.899999,2.06891461623,450.689720824,nan,17395.2781249,2018-10-03 20:54:53.899999;
2018-10-03 20:55:10.899999,43.7496794248,-79.6800108645,178.900006099,14.5,nan,nan,994.533333333,nan,2018-10-03 20:55:10.899999,2.07945906689,439.648794186,nan,17242.1363133,2018-10-03 20:55:10.899999;
2018-10-03 20:55:29.699999,43.7489979258,-79.6798744322,178.0,14.5,nan,nan,994.633333333,nan,2018-10-03 20:55:29.699999,2.06528935946,429.8556127,nan,17338.3767883,2018-10-03 20:55:29.699999;
2018-10-03 20:55:46.199999,43.7481373391,-79.6803423687,178.359994462,14.5,nan,nan,994.8,nan,2018-10-03 20:55:46.199999,2.05058406454,428.183654795,nan,17232.6617783,2018-10-03 20:55:46.199999;
2018-10-03 20:56:04.399999,43.7478008287,-79.6804848276,178.810002898,14.5,nan,nan,994.766666667,nan,2018-10-03 20:56:04.399999,2.08814275145,431.244564768,nan,17506.7796346,2018-10-03 20:56:04.399999;
2018-10-03 20:56:20.800000,43.7483481882,-79.6800202427,178.991428704,14.4666666667,nan,nan,994.677777778,nan,2018-10-03 20:56:20.800000,2.10574946131,429.828528784,nan,17285.829805,2018-10-03 20:56:20.800000;
2018-10-03 20:56:40.100000,43.7491662691,-79.6797198137,178.67428592,14.4111111111,nan,nan,994.7,nan,2018-10-03 20:56:40.100000,2.12322334858,431.007586784,nan,17298.7196964,2018-10-03 20:56:40.100000;
2018-10-03 20:56:56.500000,43.7493236465,-79.6795177865,178.329994974,14.4,nan,nan,994.744444444,nan,2018-10-03 20:56:56.500000,2.11034602251,435.385999206,nan,17235.0143109,2018-10-03 20:56:56.500000;
2018-10-03 20:57:15.100000,43.7494396102,-79.6793892961,178.239996307,14.4,nan,nan,994.755555556,nan,2018-10-03 20:57:15.100000,2.10230457209,481.398800708,nan,17273.9122331,2018-10-03 20:57:15.100000;
2018-10-03 20:57:31.599999,43.7498184219,-79.6798324486,178.713850522,14.4,nan,nan,994.722222222,nan,2018-10-03 20:57:31.599999,2.09297903144,437.891418946,nan,17258.7147507,2018-10-03 20:57:31.599999;
2018-10-03 20:57:49.800000,43.7500502133,-79.6801533045,179.072498866,14.425,nan,nan,994.75,nan,2018-10-03 20:57:49.800000,2.07533871883,481.782705907,nan,17336.1595405,2018-10-03 20:57:49.800000;
2018-10-03 20:58:05.600000,43.750254767,-79.680455231,179.516000933,14.5,nan,nan,994.666666667,nan,2018-10-03 20:58:05.600000,2.05485735469,468.316003483,nan,17314.8396356,2018-10-03 20:58:05.600000;
