gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 07:25:00.200000,102.483772033,Nan,1.9641875505,2.00990720673,Nan,418.45272991,430.935770896,Nan,Nan,Nan,2.1772117992,Nan,Nan,43.67539532,-79.53715664,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:03.399999,106.384508013,Nan,1.9641875505,2.01023423091,Nan,420.64713595,433.282863279,Nan,Nan,Nan,2.1919558113,Nan,Nan,43.6750666001,-79.5370065001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:04.600000,107.768200574,Nan,1.9751775081,2.02139865061,Nan,420.64713595,433.282863279,Nan,Nan,Nan,2.1919558113,Nan,Nan,43.6749274,-79.5369315,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:07.700000,110.360131863,Nan,1.9751775081,2.02153794519,Nan,415.89484186,428.410567219,Nan,Nan,Nan,2.1981966773,Nan,Nan,43.6744811,-79.5367318,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:08.899999,109.064039876,Nan,1.954522384,2.00055347087,Nan,415.89484186,428.410567219,Nan,Nan,Nan,2.1981966773,Nan,Nan,43.6743179001,-79.5366622001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:12.100000,104.194256717,Nan,1.954522384,2.00060728945,Nan,414.96388818,427.462664738,Nan,Nan,Nan,2.2006327121,Nan,Nan,43.6739121,-79.5365049333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:13.300000,102.620062318,Nan,1.9504435083,1.99646326293,Nan,414.96388818,427.462664738,Nan,Nan,Nan,2.2006327121,Nan,Nan,43.6737573,-79.5364601333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:16.299999,104.170238183,Nan,1.9504435083,1.99598105348,Nan,417.09278113,429.540386125,Nan,Nan,Nan,2.1787463226,Nan,Nan,43.6734352751,-79.5362908251,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:17.500000,105.458129883,Nan,1.9529206611,1.99849716078,Nan,417.09278113,429.540386125,Nan,Nan,Nan,2.1787463226,Nan,Nan,43.673314375,-79.536216125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:20.599999,105.811197991,Nan,1.9529206611,1.99868499785,Nan,419.50057904,432.073102897,Nan,Nan,Nan,2.1872647795,Nan,Nan,43.6729537335,-79.5360281334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:21.699999,106.728538815,Nan,1.9465015477,1.99216432321,Nan,419.50057904,432.073102897,Nan,Nan,Nan,2.1872647795,Nan,Nan,43.6728105668,-79.5359533667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:25.000000,110.332499186,Nan,1.9465015477,1.9923850345,Nan,430.57484908,443.563254943,Nan,Nan,Nan,2.1973009255,Nan,Nan,43.6723716667,-79.5357376667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:26.099999,110.879253629,Nan,1.9512515323,1.9972107105,Nan,430.57484908,443.563254943,Nan,Nan,Nan,2.1973009255,Nan,Nan,43.6722338001,-79.5356834001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:29.199999,111.664530297,Nan,1.9512515323,1.99717308221,Nan,416.54764259,429.070300204,Nan,Nan,Nan,2.1955945349,Nan,Nan,43.6718416001,-79.5355055334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:30.399999,112.308641149,Nan,1.9510924997,1.99701151848,Nan,416.54764259,429.070300204,Nan,Nan,Nan,2.1955945349,Nan,Nan,43.6716964001,-79.5354323001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:33.399999,116.217851354,Nan,1.9510924997,1.99701898304,Nan,413.07103238,425.482506777,Nan,Nan,Nan,2.1959330852,Nan,Nan,43.6713694001,-79.5352470501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:34.600000,116.352856548,Nan,1.952804818,1.9987585608,Nan,413.07103238,425.482506777,Nan,Nan,Nan,2.1959330852,Nan,Nan,43.6712238,-79.5351812,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:37.600000,112.22810083,Nan,1.952804818,1.99863177296,Nan,413.75139887,426.153602027,Nan,Nan,Nan,2.1901867153,Nan,Nan,43.6708392,-79.5350234,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:38.800000,109.153296021,Nan,1.9502719729,1.99605877037,Nan,413.75139887,426.153602027,Nan,Nan,Nan,2.1901867153,Nan,Nan,43.6707116,-79.5349382,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:41.800000,104.524804729,Nan,1.9502719729,1.99631038574,Nan,412.85556466,425.290948189,Nan,Nan,Nan,2.2016032733,Nan,Nan,43.6703512,-79.5347936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:42.899999,103.575330536,Nan,1.9532827177,1.99936925342,Nan,412.85556466,425.290948189,Nan,Nan,Nan,2.2016032733,Nan,Nan,43.6702089335,-79.5347573,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:45.899999,102.366821713,Nan,1.9532827177,1.99942445831,Nan,412.55209886,424.991213105,Nan,Nan,Nan,2.204103074,Nan,Nan,43.6698296335,-79.5345452001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:47.100000,102.098398864,Nan,1.952048465,1.99817044278,Nan,412.55209886,424.991213105,Nan,Nan,Nan,2.204103074,Nan,Nan,43.6696652,-79.5344925333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:50.200000,101.148170667,Nan,1.952048465,1.99813171808,Nan,414.75787437,427.259337872,Nan,Nan,Nan,2.2023484676,Nan,Nan,43.6692663714,-79.534354,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:51.299999,100.640861755,Nan,1.9546796301,2.00080496114,Nan,414.75787437,427.259337872,Nan,Nan,Nan,2.2023484676,Nan,Nan,43.6691411287,-79.5342990001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:54.500000,99.1650521415,Nan,1.9546796301,2.00105575699,Nan,418.84393681,431.541374466,Nan,Nan,Nan,2.2136930622,Nan,Nan,43.6687767857,-79.534139,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:55.700000,98.6116236876,Nan,1.9561538373,2.00255372906,Nan,418.84393681,431.541374466,Nan,Nan,Nan,2.2136930622,Nan,Nan,43.6686401571,-79.534079,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:25:58.799999,107.208908009,Nan,1.9561538373,2.00251981979,Nan,412.76563726,425.255651923,Nan,Nan,Nan,2.2121608514,Nan,Nan,43.6682168001,-79.5338577334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:00.000000,107.252156576,Nan,1.951128662,1.99741372355,Nan,412.76563726,425.255651923,Nan,Nan,Nan,2.2121608514,Nan,Nan,43.6680946667,-79.5337973333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:03.000000,108.015177409,Nan,1.951128662,1.99754923882,Nan,413.65925104,426.212060089,Nan,Nan,Nan,2.2182990242,Nan,Nan,43.6677983333,-79.5336546667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:04.200000,110.324552501,Nan,1.9522823101,1.99872154437,Nan,413.65925104,426.212060089,Nan,Nan,Nan,2.2182990242,Nan,Nan,43.6676691333,-79.5335930667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:07.200000,113.616857948,Nan,1.9522823101,1.9986722198,Nan,414.54187465,427.111415956,Nan,Nan,Nan,2.2160664741,Nan,Nan,43.6673542,-79.5334493333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:08.399999,114.46033879,Nan,1.9498413582,1.99619185312,Nan,414.54187465,427.111415956,Nan,Nan,Nan,2.2160664741,Nan,Nan,43.6672151335,-79.5333956,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:11.399999,115.601666804,Nan,1.9498413582,1.99634766204,Nan,414.73223999,427.34671025,Nan,Nan,Nan,2.2231264651,Nan,Nan,43.6668096001,-79.5332691001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:12.600000,115.006152391,Nan,1.953935153,2.0005078877,Nan,414.73223999,427.34671025,Nan,Nan,Nan,2.2231264651,Nan,Nan,43.6666824,-79.5332094,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:15.700000,113.56203815,Nan,1.953935153,2.00047413632,Nan,415.6591531,428.295714931,Nan,Nan,Nan,2.2216006114,Nan,Nan,43.6663360667,-79.5330510333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:16.900000,113.128175828,Nan,1.9564969659,2.00307747603,Nan,415.6591531,428.295714931,Nan,Nan,Nan,2.2216006114,Nan,Nan,43.6661784667,-79.5329842333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:20.000000,110.682601929,Nan,1.9564969659,2.00318161147,Nan,415.971345,428.644005909,Nan,Nan,Nan,2.226301773,Nan,Nan,43.66586775,-79.53285125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:21.199999,109.453882764,Nan,1.9508775958,1.99747085266,Nan,415.971345,428.644005909,Nan,Nan,Nan,2.226301773,Nan,Nan,43.6657680001,-79.5328082,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:24.300000,106.279688312,Nan,1.9508775958,1.99762742792,Nan,415.23650647,427.923867644,Nan,Nan,Nan,2.2333879069,Nan,Nan,43.6655103125,-79.5326969875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:25.400000,105.153361414,Nan,1.9492059237,1.99592843498,Nan,415.23650647,427.923867644,Nan,Nan,Nan,2.2333879069,Nan,Nan,43.665418875,-79.532657525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:28.600000,103.166320851,Nan,1.9492059237,1.99586486641,Nan,413.35802206,425.967643473,Nan,Nan,Nan,2.230508915,Nan,Nan,43.66509405,-79.53255085,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:29.699999,102.585571767,Nan,1.9495013414,1.99616510261,Nan,413.35802206,425.967643473,Nan,Nan,Nan,2.230508915,Nan,Nan,43.6649777251,-79.532514825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:33.000000,98.4248199463,Nan,1.9495013414,1.99618718101,Nan,413.00769332,425.611221258,Nan,Nan,Nan,2.2315087461,Nan,Nan,43.664547,-79.532259,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:34.300000,97.1559249774,Nan,1.9503137074,1.99701280655,Nan,413.00769332,425.611221258,Nan,Nan,Nan,2.2315087461,Nan,Nan,43.66437095,-79.532157125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:37.199999,97.7864499983,Nan,1.9503137074,1.99705034633,Nan,412.88295586,425.491641973,Nan,Nan,Nan,2.2332078941,Nan,Nan,43.6639548001,-79.5319650001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:38.300000,97.6701660618,Nan,1.9555235118,2.00234528612,Nan,412.88295586,425.491641973,Nan,Nan,Nan,2.2332078941,Nan,Nan,43.663792,-79.5318892,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:41.399999,97.8598537063,Nan,1.9555235118,2.00221750818,Nan,410.90181188,423.413773414,Nan,Nan,Nan,2.2274389635,Nan,Nan,43.6633417335,-79.5316797334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:42.500000,99.3010762533,Nan,1.9600178511,2.00678499751,Nan,410.90181188,423.413773414,Nan,Nan,Nan,2.2274389635,Nan,Nan,43.6632016667,-79.5316166667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:45.700000,102.358007855,Nan,1.9600178511,2.00806326857,Nan,409.33942287,422.111117842,Nan,Nan,Nan,2.2849195746,Nan,Nan,43.6627582,-79.5314215,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:46.799999,101.616322063,Nan,1.9623802999,2.0104657094,Nan,409.33942287,422.111117842,Nan,Nan,Nan,2.2849195746,Nan,Nan,43.6626334001,-79.5313716,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:50.000000,97.5820922852,Nan,1.9623802999,2.01090606469,Nan,412.07834988,425.049945987,Nan,Nan,Nan,2.3046469145,Nan,Nan,43.662303,-79.531246,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:51.200000,99.0162476156,Nan,1.9577462864,2.00619256577,Nan,412.07834988,425.049945987,Nan,Nan,Nan,2.3046469145,Nan,Nan,43.6621378,-79.5311724,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:54.299999,100.520707692,Nan,1.9577462864,2.00607271446,Nan,417.17733313,430.29234311,Nan,Nan,Nan,2.2992675792,Nan,Nan,43.6617045335,-79.5309688334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:55.500000,99.9236857096,Nan,1.9538326803,2.0020922194,Nan,417.17733313,430.29234311,Nan,Nan,Nan,2.2992675792,Nan,Nan,43.6615333333,-79.5308828333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:58.500000,103.179158529,Nan,1.9538326803,2.00209963993,Nan,417.22617528,430.344684019,Nan,Nan,Nan,2.2996013606,Nan,Nan,43.661142,-79.5306753333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:26:59.700000,102.636248695,Nan,1.9570112691,2.0053325673,Nan,417.22617528,430.344684019,Nan,Nan,Nan,2.2996013606,Nan,Nan,43.6609786,-79.5306036667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:02.799999,96.7422996255,Nan,1.9570112691,2.00487702885,Nan,415.89928917,428.860137962,Nan,Nan,Nan,2.2791305069,Nan,Nan,43.6605304002,-79.5304308667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:03.899999,94.2572290402,Nan,1.9606200047,2.00854661644,Nan,415.89928917,428.860137962,Nan,Nan,Nan,2.2791305069,Nan,Nan,43.6603632002,-79.5303619334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:07.000000,89.8713684082,Nan,1.9606200047,2.00867202227,Nan,416.71746184,429.736851592,Nan,Nan,Nan,2.2847583497,Nan,Nan,43.6600085,-79.530222,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:08.100000,88.8259354544,Nan,1.9583411363,2.00635458088,Nan,416.71746184,429.736851592,Nan,Nan,Nan,2.2847583497,Nan,Nan,43.659905375,-79.53018295,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:11.299999,86.41750149,Nan,1.9583411363,2.00640887511,Nan,413.89677293,426.834492848,Nan,Nan,Nan,2.2871970979,Nan,Nan,43.6595373335,-79.5300283334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:12.500000,86.1396993001,Nan,1.9568517314,2.00489421868,Nan,413.89677293,426.834492848,Nan,Nan,Nan,2.2871970979,Nan,Nan,43.6593885,-79.5299538333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:16.099999,87.1430562061,Nan,1.9568517314,2.00456178926,Nan,414.00970831,426.8693316,Nan,Nan,Nan,2.2722477209,Nan,Nan,43.6589256668,-79.5297042001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:17.200000,87.1720377617,Nan,1.9552748605,2.00295845181,Nan,414.00970831,426.8693316,Nan,Nan,Nan,2.2722477209,Nan,Nan,43.6587753333,-79.5296404,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:20.300000,86.3147054219,Nan,1.9552748605,2.0031254127,Nan,410.36425437,423.142478009,Nan,Nan,Nan,2.2797638699,Nan,Nan,43.6583424667,-79.5294583,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:21.500000,86.3421529134,Nan,1.9540363673,2.0018660266,Nan,410.36425437,423.142478009,Nan,Nan,Nan,2.2797638699,Nan,Nan,43.6581683333,-79.5293908333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:24.400000,88.5870159716,Nan,1.9540363673,2.0015589882,Nan,412.61692283,425.395366234,Nan,Nan,Nan,2.2659301392,Nan,Nan,43.6577321333,-79.5292345333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:25.599999,90.8997579066,Nan,1.95158431,1.99906595094,Nan,412.61692283,425.395366234,Nan,Nan,Nan,2.2659301392,Nan,Nan,43.6575585335,-79.5291581334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:28.699999,92.9778933969,Nan,1.95158431,1.99940176307,Nan,410.65610395,423.451285942,Nan,Nan,Nan,2.2810786321,Nan,Nan,43.6571749501,-79.5290044,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:29.800000,92.5766723807,Nan,1.9560179195,2.00391023209,Nan,410.65610395,423.451285942,Nan,Nan,Nan,2.2810786321,Nan,Nan,43.6570578,-79.5289626,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:33.100000,88.5250734063,Nan,1.9560179195,2.00401166419,Nan,412.13733916,425.007237349,Nan,Nan,Nan,2.2856408875,Nan,Nan,43.6566668,-79.5287287,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:34.199999,87.3395572735,Nan,1.953656375,2.00161012361,Nan,412.13733916,425.007237349,Nan,Nan,Nan,2.2856408875,Nan,Nan,43.6565288668,-79.528638,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:37.500000,92.8249308268,Nan,1.953656375,2.0014779156,Nan,411.62084271,424.440898948,Nan,Nan,Nan,2.2796869183,Nan,Nan,43.6561073333,-79.5284813333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:38.699999,93.7828890879,Nan,1.9569374601,2.00481434846,Nan,411.62084271,424.440898948,Nan,Nan,Nan,2.2796869183,Nan,Nan,43.6559401335,-79.5284413334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:41.699999,93.1778512173,Nan,1.9569374601,2.00465250505,Nan,410.0987765,422.828153028,Nan,Nan,Nan,2.2724073553,Nan,Nan,43.6555578334,-79.5283220667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:42.899999,92.018207847,Nan,1.9579631264,2.00569538823,Nan,410.0987765,422.828153028,Nan,Nan,Nan,2.2724073553,Nan,Nan,43.6554158335,-79.5282684667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:45.899999,84.1879444123,Nan,1.9579631264,2.00557233103,Nan,416.33373546,429.241665857,Nan,Nan,Nan,2.2668729111,Nan,Nan,43.6551410668,-79.528177,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:47.100000,82.6813141944,Nan,1.9560591591,2.00363652333,Nan,416.33373546,429.241665857,Nan,Nan,Nan,2.2668729111,Nan,Nan,43.655018425,-79.52811845,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:50.100000,79.4663553359,Nan,1.9560591591,2.00377778484,Nan,419.2815001,432.323319716,Nan,Nan,Nan,2.2732320966,Nan,Nan,43.6547075,-79.5279669667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:51.200000,80.0603760023,Nan,1.9576441459,2.00538939213,Nan,419.2815001,432.323319716,Nan,Nan,Nan,2.2732320966,Nan,Nan,43.654581,-79.5279116,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:54.200000,85.2599733125,Nan,1.9576441459,2.00545429841,Nan,413.3723045,426.231906958,Nan,Nan,Nan,2.2761507277,Nan,Nan,43.6542296,-79.5277614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:55.399999,89.4875327574,Nan,1.9582689995,2.00608966739,Nan,413.3723045,426.231906958,Nan,Nan,Nan,2.2761507277,Nan,Nan,43.6540852001,-79.5277018001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:58.500000,92.7615458171,Nan,1.9582689995,2.00641529163,Nan,414.59743408,427.578443913,Nan,Nan,Nan,2.2907798509,Nan,Nan,43.653698,-79.5275786667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:27:59.600000,93.6150267567,Nan,1.9565038224,2.00462011563,Nan,414.59743408,427.578443913,Nan,Nan,Nan,2.2907798509,Nan,Nan,43.6535714,-79.5275292,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:02.600000,96.0717041062,Nan,1.9565038224,2.00453185012,Nan,414.53655937,427.493742779,Nan,Nan,Nan,2.2868122228,Nan,Nan,43.6532466,-79.5273698,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:03.799999,96.0135742673,Nan,1.9575285313,2.00557392756,Nan,414.53655937,427.493742779,Nan,Nan,Nan,2.2868122228,Nan,Nan,43.6531058001,-79.5272974001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:06.700000,96.2380600055,Nan,1.9575285313,2.00523271585,Nan,410.70666757,423.451345397,Nan,Nan,Nan,2.2714726223,Nan,Nan,43.652843875,-79.527168475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:07.899999,96.4375532234,Nan,1.9620430208,2.00982293781,Nan,410.70666757,423.451345397,Nan,Nan,Nan,2.2714726223,Nan,Nan,43.6527583751,-79.527128575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:11.100000,94.644238371,Nan,1.9620430208,2.01021307323,Nan,411.53553858,424.403289303,Nan,Nan,Nan,2.2889700441,Nan,Nan,43.6524259,-79.5269604,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:12.200000,93.9422445007,Nan,1.9647560024,2.01297210568,Nan,411.53553858,424.403289303,Nan,Nan,Nan,2.2889700441,Nan,Nan,43.6522933333,-79.5268984,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:15.299999,96.0137373466,Nan,1.9647560024,2.01282183573,Nan,411.15492739,423.973221935,Nan,Nan,Nan,2.2822422003,Nan,Nan,43.6519473375,-79.5268095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:16.700000,96.2111465521,Nan,1.971684281,2.01986718684,Nan,411.15492739,423.973221935,Nan,Nan,Nan,2.2822422003,Nan,Nan,43.6518789125,-79.5267605,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:19.700000,96.6341659613,Nan,1.971684281,2.01998173571,Nan,412.03682103,424.912668866,Nan,Nan,Nan,2.2873530026,Nan,Nan,43.6517322875,-79.5266555,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:20.900000,96.8033737317,Nan,1.9622879165,2.01042604764,Nan,412.03682103,424.912668866,Nan,Nan,Nan,2.2873530026,Nan,Nan,43.6516736375,-79.5266135,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:23.900000,95.9145018276,Nan,1.9622879165,2.01135771819,Nan,410.00891403,423.042809619,Nan,Nan,Nan,2.3290555109,Nan,Nan,43.6515791,-79.52655575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:25.000000,94.4661865234,Nan,1.9607103009,2.00975260371,Nan,410.00891403,423.042809619,Nan,Nan,Nan,2.3290555109,Nan,Nan,43.651589,-79.526575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:28.100000,92.9174479643,Nan,1.9607103009,2.01106052857,Nan,410.50984569,423.878795211,Nan,Nan,Nan,2.3874528873,Nan,Nan,43.6514644833,-79.52655485,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:29.199999,92.3678959604,Nan,1.9617550476,2.01212418281,Nan,410.50984569,423.878795211,Nan,Nan,Nan,2.3874528873,Nan,Nan,43.6514203,-79.5265477,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:32.399999,91.0899457719,Nan,1.9617550476,2.01227733762,Nan,427.85348277,441.869072963,Nan,Nan,Nan,2.3942727132,Nan,Nan,43.6512187334,-79.5264874667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:33.600000,90.7653605401,Nan,1.9647470577,2.0153237299,Nan,427.85348277,441.869072963,Nan,Nan,Nan,2.3942727132,Nan,Nan,43.6511079333,-79.5264458667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
