gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 07:42:50.399999,93.4070920608,amb[ii],1.9362904629,1.9564286757,co[ii],408.16483706,413.964741881,cod[ii],cog[jj],gasp[ii],0.98026299662,hdop[jj],heading[jj],43.8343176001,-79.1442548,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],81.0,ws_corr[jj],7.9
2018-10-13 07:42:51.500000,93.6321411133,amb[ii],1.9354219172,1.955557765,co[ii],408.16483706,413.964741881,cod[ii],cog[jj],gasp[ii],0.98026299662,hdop[jj],heading[jj],43.834234,-79.1442295,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],77.0,ws_corr[jj],7.4
2018-10-13 07:42:54.299999,95.0751761268,amb[ii],1.9354219172,1.95498802073,co[ii],406.27714237,411.898455391,cod[ii],cog[jj],gasp[ii],0.95198456932,hdop[jj],heading[jj],43.8339959801,-79.1441102401,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],67.0,ws_corr[jj],7.2
2018-10-13 07:42:55.500000,96.1239318848,amb[ii],1.9432585725,1.96284370778,co[ii],406.27714237,411.898455391,cod[ii],cog[jj],gasp[ii],0.95198456932,hdop[jj],heading[jj],43.8338815,-79.144032,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],65.0,ws_corr[jj],6.4
2018-10-13 07:42:58.100000,98.5347409955,amb[ii],1.9432585725,1.96257666187,co[ii],405.72125943,411.264872929,cod[ii],cog[jj],gasp[ii],0.93876513243,hdop[jj],heading[jj],43.83362845,-79.14386085,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],56.0,ws_corr[jj],3.0
2018-10-13 07:42:59.200000,101.019677842,amb[ii],1.9471705604,1.96649761266,co[ii],405.72125943,411.264872929,cod[ii],cog[jj],gasp[ii],0.93876513243,hdop[jj],heading[jj],43.8334684,-79.1437712,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],42.0,ws_corr[jj],1.8
2018-10-13 07:43:01.899999,101.949268085,amb[ii],1.9471705604,1.96649682784,co[ii],405.09759134,410.630914474,cod[ii],cog[jj],gasp[ii],0.93872634289,hdop[jj],heading[jj],43.8332004751,-79.143634275,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],261.0,ws_corr[jj],1.0
2018-10-13 07:43:03.000000,101.441162109,amb[ii],1.9452640323,1.9645859324,co[ii],405.09759134,410.630914474,cod[ii],cog[jj],gasp[ii],0.93872634289,hdop[jj],heading[jj],43.83311275,-79.14359275,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],107.0,ws_corr[jj],1.3
2018-10-13 07:43:05.899999,101.594103649,amb[ii],1.9452640323,1.96442200802,co[ii],404.33191121,409.810899043,cod[ii],cog[jj],gasp[ii],0.9306141981,hdop[jj],heading[jj],43.8328309668,-79.1434372001,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],107.0,ws_corr[jj],3.4
2018-10-13 07:43:07.100000,102.040563879,amb[ii],1.9480988748,1.96726310549,co[ii],404.33191121,409.810899043,cod[ii],cog[jj],gasp[ii],0.9306141981,hdop[jj],heading[jj],43.8327041667,-79.1433624333,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],150.0,ws_corr[jj],5.7
2018-10-13 07:43:09.799999,104.48381257,amb[ii],1.9480988748,1.96722485279,co[ii],404.61209515,410.085802835,cod[ii],cog[jj],gasp[ii],0.92872330049,hdop[jj],heading[jj],43.8324386668,-79.1431851334,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],8.0
2018-10-13 07:43:10.899999,104.6772827,amb[ii],1.9467900317,1.96591314748,co[ii],404.61209515,410.085802835,cod[ii],cog[jj],gasp[ii],0.92872330049,hdop[jj],heading[jj],43.8323131001,-79.1431168001,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],8.6
2018-10-13 07:43:13.600000,104.583081074,amb[ii],1.9467900317,1.96595087952,co[ii],404.56311936,410.045696797,cod[ii],cog[jj],gasp[ii],0.93058971671,hdop[jj],heading[jj],43.83200765,-79.14296775,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],10.6
2018-10-13 07:43:14.700000,104.356957998,amb[ii],1.9524292895,1.97160257869,co[ii],404.56311936,410.045696797,cod[ii],cog[jj],gasp[ii],0.93058971671,hdop[jj],heading[jj],43.831900675,-79.142930625,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],179.0,ws_corr[jj],11.2
2018-10-13 07:43:17.500000,104.277648926,amb[ii],1.9524292895,1.97167029132,co[ii],405.17867981,410.688453372,cod[ii],cog[jj],gasp[ii],0.93392886375,hdop[jj],heading[jj],43.8316155,-79.1428251667,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],182.0,ws_corr[jj],11.5
2018-10-13 07:43:18.600000,105.143334886,amb[ii],1.9524397701,1.97168079541,co[ii],405.17867981,410.688453372,cod[ii],cog[jj],gasp[ii],0.93392886375,hdop[jj],heading[jj],43.8314802,-79.1427639333,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],179.0,ws_corr[jj],11.8
2018-10-13 07:43:21.300000,106.885013811,amb[ii],1.9524397701,1.97186491255,co[ii],405.10974571,410.665434257,cod[ii],cog[jj],gasp[ii],0.94300448215,hdop[jj],heading[jj],43.8311476667,-79.1426322667,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],12.5
2018-10-13 07:43:22.500000,107.475687663,amb[ii],1.951561303,1.97098439406,co[ii],405.10974571,410.665434257,cod[ii],cog[jj],gasp[ii],0.94300448215,hdop[jj],heading[jj],43.8309996667,-79.1425826667,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],12.2
2018-10-13 07:43:25.200000,106.758003723,amb[ii],1.951561303,1.97107700744,co[ii],405.05492464,410.63337865,cod[ii],cog[jj],gasp[ii],0.94756959754,hdop[jj],heading[jj],43.8306747333,-79.1424908667,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],12.6
2018-10-13 07:43:26.400000,106.609423876,amb[ii],1.9524898102,1.97200772695,co[ii],405.05492464,410.63337865,cod[ii],cog[jj],gasp[ii],0.94756959754,hdop[jj],heading[jj],43.8305391,-79.1424481,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],179.0,ws_corr[jj],12.5
2018-10-13 07:43:29.099999,107.972194905,amb[ii],1.9524898102,1.97202729197,co[ii],407.37224657,412.993472965,cod[ii],cog[jj],gasp[ii],0.94853336192,hdop[jj],heading[jj],43.8302697751,-79.142334025,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],13.0
2018-10-13 07:43:30.199999,108.123532459,amb[ii],1.9655281027,1.98509678076,co[ii],407.37224657,412.993472965,cod[ii],cog[jj],gasp[ii],0.94853336192,hdop[jj],heading[jj],43.8301586001,-79.1422853334,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],13.1
2018-10-13 07:43:32.900000,104.034090025,amb[ii],1.9655281027,1.98550846575,co[ii],407.53776141,413.266672503,cod[ii],cog[jj],gasp[ii],0.96866396247,hdop[jj],heading[jj],43.8298697,-79.1421413333,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],13.3
2018-10-13 07:43:34.000000,101.121968587,amb[ii],1.9695764871,1.98956738452,co[ii],407.53776141,413.266672503,cod[ii],cog[jj],gasp[ii],0.96866396247,hdop[jj],heading[jj],43.82974,-79.1421023333,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],180.0,ws_corr[jj],13.5
2018-10-13 07:43:36.699999,95.7702634523,amb[ii],1.9695764871,1.98972389064,co[ii],407.7372284,413.509268454,cod[ii],cog[jj],gasp[ii],0.97629394706,hdop[jj],heading[jj],43.8294400501,-79.142001575,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],14.2
2018-10-13 07:43:37.899999,96.0610348905,amb[ii],1.9728934765,1.99304977481,co[ii],407.7372284,413.509268454,cod[ii],cog[jj],gasp[ii],0.97629394706,hdop[jj],heading[jj],43.8293338501,-79.1419442751,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],14.4
2018-10-13 07:43:40.600000,96.4381714077,amb[ii],1.9728934765,1.99319989792,co[ii],408.30478819,414.124460879,cod[ii],cog[jj],gasp[ii],0.98359677188,hdop[jj],heading[jj],43.8290796,-79.141826,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],178.0,ws_corr[jj],14.3
2018-10-13 07:43:41.699999,96.1966961624,amb[ii],1.9792257236,1.99954960729,co[ii],408.30478819,414.124460879,cod[ii],cog[jj],gasp[ii],0.98359677188,hdop[jj],heading[jj],43.8289542001,-79.141793,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],179.0,ws_corr[jj],14.7
2018-10-13 07:43:44.500000,96.9802856445,amb[ii],1.9792257236,1.99981159481,co[ii],405.84497616,411.689429888,cod[ii],cog[jj],gasp[ii],0.99629198542,hdop[jj],heading[jj],43.828636,-79.141671,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],14.8
2018-10-13 07:43:45.600000,97.7641967094,amb[ii],1.9938175991,2.01444564145,co[ii],405.84497616,411.689429888,cod[ii],cog[jj],gasp[ii],0.99629198542,hdop[jj],heading[jj],43.8285113333,-79.1416101333,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],14.7
2018-10-13 07:43:48.300000,97.7690200864,amb[ii],1.9938175991,2.01429816603,co[ii],405.71108072,411.516413942,cod[ii],cog[jj],gasp[ii],0.98919935853,hdop[jj],heading[jj],43.8282912,-79.141470125,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],170.0,ws_corr[jj],14.7
2018-10-13 07:43:49.399999,97.6349946405,amb[ii],2.0167719519,2.03731716004,co[ii],405.71108072,411.516413942,cod[ii],cog[jj],gasp[ii],0.98919935853,hdop[jj],heading[jj],43.8282076001,-79.1414137501,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],170.0,ws_corr[jj],14.7
2018-10-13 07:43:52.100000,98.9547118508,amb[ii],2.0167719519,2.03733166176,co[ii],405.77906278,411.58912365,cod[ii],cog[jj],gasp[ii],0.98988900924,hdop[jj],heading[jj],43.8279142,-79.1412864,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],14.9
2018-10-13 07:43:53.299999,98.8309350228,amb[ii],2.0469210284,2.06756585715,co[ii],405.77906278,411.58912365,cod[ii],cog[jj],gasp[ii],0.98988900924,hdop[jj],heading[jj],43.8277743001,-79.1412302,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],14.8
2018-10-13 07:43:56.000000,92.3446044922,amb[ii],2.0469210284,2.06734190193,co[ii],405.32445799,411.072383406,cod[ii],cog[jj],gasp[ii],0.97939189707,hdop[jj],heading[jj],43.827471,-79.141097,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],170.0,ws_corr[jj],14.6
2018-10-13 07:43:57.299999,91.8579247727,amb[ii],2.0589092786,2.07936268652,co[ii],405.32445799,411.072383406,cod[ii],cog[jj],gasp[ii],0.97939189707,hdop[jj],heading[jj],43.8273119668,-79.1410138001,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],170.0,ws_corr[jj],14.3
2018-10-13 07:43:59.899999,91.51219447,amb[ii],2.0589092786,2.07854224358,co[ii],404.92637503,410.469210186,cod[ii],cog[jj],gasp[ii],0.94109761493,hdop[jj],heading[jj],43.8270214251,-79.14086405,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],169.0,ws_corr[jj],13.8
2018-10-13 07:44:01.100000,91.8997924497,amb[ii],2.0648205442,2.08446719596,co[ii],404.92637503,410.469210186,cod[ii],cog[jj],gasp[ii],0.94109761493,hdop[jj],heading[jj],43.826911325,-79.14080945,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],171.0,ws_corr[jj],13.7
2018-10-13 07:44:03.799999,92.7807898672,amb[ii],2.0648205442,2.08444519912,co[ii],404.87375714,410.410430564,cod[ii],cog[jj],gasp[ii],0.94007249244,hdop[jj],heading[jj],43.8266535334,-79.1406939334,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],13.5
2018-10-13 07:44:04.899999,93.1483293048,amb[ii],2.0838737339,2.10354230106,co[ii],404.87375714,410.410430564,cod[ii],cog[jj],gasp[ii],0.94007249244,hdop[jj],heading[jj],43.8265387668,-79.1406539667,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],13.2
2018-10-13 07:44:07.700000,94.1619812193,amb[ii],2.0838737339,2.10336563117,co[ii],404.87767531,410.372154258,cod[ii],cog[jj],gasp[ii],0.9319118724,hdop[jj],heading[jj],43.8262392667,-79.1405494,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],12.9
2018-10-13 07:44:08.899999,94.6180598859,amb[ii],2.080452097,2.09993639845,co[ii],404.87767531,410.372154258,cod[ii],cog[jj],gasp[ii],0.9319118724,hdop[jj],heading[jj],43.8261088668,-79.1405038,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],13.2
2018-10-13 07:44:11.600000,95.02807921,amb[ii],2.080452097,2.09998839412,co[ii],405.17074365,410.682405927,cod[ii],cog[jj],gasp[ii],0.93431803908,hdop[jj],heading[jj],43.82586855,-79.1403973,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],13.6
2018-10-13 07:44:12.799999,95.1997770784,amb[ii],2.0877397082,2.10729236551,co[ii],405.17074365,410.682405927,cod[ii],cog[jj],gasp[ii],0.93431803908,hdop[jj],heading[jj],43.8257626501,-79.1403499,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],13.7
2018-10-13 07:44:15.500000,98.403137207,amb[ii],2.0877397082,2.10752296908,co[ii],406.47016891,412.058043075,cod[ii],cog[jj],gasp[ii],0.94494759714,hdop[jj],heading[jj],43.82543,-79.1401836667,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],13.7
2018-10-13 07:44:16.700000,99.9192668243,amb[ii],2.0827869115,2.10255850662,co[ii],406.47016891,412.058043075,cod[ii],cog[jj],gasp[ii],0.94494759714,hdop[jj],heading[jj],43.8252797333,-79.140103,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],13.0
2018-10-13 07:44:19.299999,102.966369122,amb[ii],2.0827869115,2.10346248718,co[ii],406.8083017,412.618768706,cod[ii],cog[jj],gasp[ii],0.98664171094,hdop[jj],heading[jj],43.8249572001,-79.1399275,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-10-13 07:44:20.400000,103.522949267,amb[ii],2.083126605,2.10380312823,co[ii],406.8083017,412.618768706,cod[ii],cog[jj],gasp[ii],0.98664171094,hdop[jj],heading[jj],43.8248259333,-79.1398743333,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],13.2
2018-10-13 07:44:23.200000,104.288171385,amb[ii],2.083126605,2.10406893146,co[ii],405.97233766,411.832388914,cod[ii],cog[jj],gasp[ii],0.99887707996,hdop[jj],heading[jj],43.82453,-79.1397655,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],13.0
2018-10-13 07:44:24.400000,104.243823239,amb[ii],2.0893623057,2.11032282176,co[ii],405.97233766,411.832388914,cod[ii],cog[jj],gasp[ii],0.99887707996,hdop[jj],heading[jj],43.824425,-79.139734,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],12.3
2018-10-13 07:44:27.000000,103.198954264,amb[ii],2.0893623057,2.11034236194,co[ii],405.92192254,411.785780549,cod[ii],cog[jj],gasp[ii],0.9997734667,hdop[jj],heading[jj],43.82417,-79.1396616667,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],12.9
2018-10-13 07:44:28.099999,102.114643368,amb[ii],2.1143483742,2.13540154874,co[ii],405.92192254,411.785780549,cod[ii],cog[jj],gasp[ii],0.9997734667,hdop[jj],heading[jj],43.8240435001,-79.1396283,992.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],13.2
2018-10-13 07:44:30.900000,99.1228351808,amb[ii],2.1143483742,2.13524896888,co[ii],406.30875246,412.143165185,cod[ii],cog[jj],gasp[ii],0.99285532781,hdop[jj],heading[jj],43.8237291,-79.1394813,992.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],13.3
2018-10-13 07:44:32.000000,97.9043579102,amb[ii],2.1225876058,2.14351171688,co[ii],406.30875246,412.143165185,cod[ii],cog[jj],gasp[ii],0.99285532781,hdop[jj],heading[jj],43.823607,-79.139412,992.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],13.0
2018-10-13 07:44:34.599999,95.2244314198,amb[ii],2.1225876058,2.14370739137,co[ii],407.3220263,413.219641021,cod[ii],cog[jj],gasp[ii],1.0016924155,hdop[jj],heading[jj],43.8233166668,-79.1392516667,992.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],180.0,ws_corr[jj],13.0
2018-10-13 07:44:35.800000,93.696301336,amb[ii],2.1281471813,2.14928334753,co[ii],407.3220263,413.219641021,cod[ii],cog[jj],gasp[ii],1.0016924155,hdop[jj],heading[jj],43.823204,-79.1391942,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],180.0,ws_corr[jj],13.1
2018-10-13 07:44:38.500000,89.9303665161,amb[ii],2.1281471813,2.14946171319,co[ii],407.05746428,412.992463684,cod[ii],cog[jj],gasp[ii],1.0097221977,hdop[jj],heading[jj],43.8229745,-79.1390835,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],13.2
2018-10-13 07:44:39.699999,88.7812587227,amb[ii],2.1346953753,2.15602974952,co[ii],407.05746428,412.992463684,cod[ii],cog[jj],gasp[ii],1.0097221977,hdop[jj],heading[jj],43.8228484668,-79.139028,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],13.4
2018-10-13 07:44:42.300000,87.7692809308,amb[ii],2.1346953753,2.15637635749,co[ii],407.87539756,413.905623826,cod[ii],cog[jj],gasp[ii],1.0252658279,hdop[jj],heading[jj],43.8225406,-79.1388971,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],14.0
2018-10-13 07:44:43.399999,89.5007632476,amb[ii],2.1522202996,2.17395723129,co[ii],407.87539756,413.905623826,cod[ii],cog[jj],gasp[ii],1.0252658279,hdop[jj],heading[jj],43.8224181335,-79.1388388001,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],14.2
2018-10-13 07:44:46.000000,91.4525146484,amb[ii],2.1522202996,2.17404763421,co[ii],407.16248395,413.201361729,cod[ii],cog[jj],gasp[ii],1.0292842898,hdop[jj],heading[jj],43.82216,-79.1387305,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],13.8
2018-10-13 07:44:47.199999,90.7723882088,amb[ii],2.1584231017,2.18027049971,co[ii],407.16248395,413.201361729,cod[ii],cog[jj],gasp[ii],1.0292842898,hdop[jj],heading[jj],43.8220640001,-79.1387023,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],13.9
2018-10-13 07:44:50.100000,90.5572346307,amb[ii],2.1584231017,2.17996071481,co[ii],405.39332424,411.330161246,cod[ii],cog[jj],gasp[ii],1.0155492573,hdop[jj],heading[jj],43.8218074333,-79.138605,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],13.9
2018-10-13 07:44:51.300000,91.4354573219,amb[ii],2.1449279746,2.16642387363,co[ii],405.39332424,411.330161246,cod[ii],cog[jj],gasp[ii],1.0155492573,hdop[jj],heading[jj],43.8216846333,-79.138545,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],13.7
2018-10-13 07:44:53.899999,92.7339310241,amb[ii],2.1449279746,2.16657824018,co[ii],405.71666517,411.694871954,cod[ii],cog[jj],gasp[ii],1.0224381039,hdop[jj],heading[jj],43.8214211001,-79.1384390667,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],177.0,ws_corr[jj],13.7
2018-10-13 07:44:55.100000,93.0192826937,amb[ii],2.1379941527,2.15962248649,co[ii],405.71666517,411.694871954,cod[ii],cog[jj],gasp[ii],1.0224381039,hdop[jj],heading[jj],43.821303425,-79.138396775,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],175.0,ws_corr[jj],13.7
2018-10-13 07:44:57.700000,88.6043685103,amb[ii],2.1379941527,2.15931317805,co[ii],405.18506643,411.082179138,cod[ii],cog[jj],gasp[ii],1.0085867266,hdop[jj],heading[jj],43.821132475,-79.138364925,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],177.0,ws_corr[jj],13.5
2018-10-13 07:44:58.799999,86.7365220861,amb[ii],2.1192344948,2.14049689706,co[ii],405.18506643,411.082179138,cod[ii],cog[jj],gasp[ii],1.0085867266,hdop[jj],heading[jj],43.8210601501,-79.13835145,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],177.0,ws_corr[jj],13.2
2018-10-13 07:45:01.500000,83.3257242839,amb[ii],2.1192344948,2.14006823671,co[ii],405.23080473,411.028056261,cod[ii],cog[jj],gasp[ii],0.98919897073,hdop[jj],heading[jj],43.8208111667,-79.1382473333,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],13.5
2018-10-13 07:45:02.700000,81.762744076,amb[ii],2.1110546262,2.13186533301,co[ii],405.23080473,411.028056261,cod[ii],cog[jj],gasp[ii],0.98919897073,hdop[jj],heading[jj],43.8206956333,-79.1381971333,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],174.0,ws_corr[jj],13.7
2018-10-13 07:45:05.200000,78.736812359,amb[ii],2.1110546262,2.1316682322,co[ii],405.51522132,411.270742099,cod[ii],cog[jj],gasp[ii],0.98024127408,hdop[jj],heading[jj],43.820452,-79.1380912,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],13.3
2018-10-13 07:45:06.399999,79.2850051956,amb[ii],2.0736200789,2.09413176163,co[ii],405.51522132,411.270742099,cod[ii],cog[jj],gasp[ii],0.98024127408,hdop[jj],heading[jj],43.8203380001,-79.1380444,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],173.0,ws_corr[jj],13.2
2018-10-13 07:45:09.000000,78.9526824951,amb[ii],2.0736200789,2.09384659546,co[ii],405.94218541,411.636222159,cod[ii],cog[jj],gasp[ii],0.96703743885,hdop[jj],heading[jj],43.8201095,-79.1379565,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],12.9
2018-10-13 07:45:10.100000,77.7831101478,amb[ii],2.0512516733,2.07142036338,co[ii],405.94218541,411.636222159,cod[ii],cog[jj],gasp[ii],0.96703743885,hdop[jj],heading[jj],43.82002535,-79.13792845,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],12.7
2018-10-13 07:45:12.899999,75.7587280325,amb[ii],2.0512516733,2.07148569452,co[ii],409.5351618,415.304659416,cod[ii],cog[jj],gasp[ii],0.97009644852,hdop[jj],heading[jj],43.8197996001,-79.1378320001,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],12.1
2018-10-13 07:45:14.000000,75.7535807292,amb[ii],2.0348410172,2.05503209117,co[ii],409.5351618,415.304659416,cod[ii],cog[jj],gasp[ii],0.97009644852,hdop[jj],heading[jj],43.8197013333,-79.1377733333,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],11.5
2018-10-13 07:45:16.700000,76.1350952257,amb[ii],2.0348410172,2.05491631753,co[ii],406.03979169,411.722938481,cod[ii],cog[jj],gasp[ii],0.96463140104,hdop[jj],heading[jj],43.8194363333,-79.1376797667,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],11.3
2018-10-13 07:45:17.799999,76.3849851241,amb[ii],2.0245814183,2.04463045263,co[ii],406.03979169,411.722938481,cod[ii],cog[jj],gasp[ii],0.96463140104,hdop[jj],heading[jj],43.8193226668,-79.1376537334,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],11.3
2018-10-13 07:45:20.500000,74.4146321615,amb[ii],2.0245814183,2.04485981075,co[ii],407.84354909,413.613272292,cod[ii],cog[jj],gasp[ii],0.97551103949,hdop[jj],heading[jj],43.8190628333,-79.1375406667,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],11.3
2018-10-13 07:45:21.600000,74.5115813414,amb[ii],2.1181213595,2.13864982403,co[ii],407.84354909,413.613272292,cod[ii],cog[jj],gasp[ii],0.97551103949,hdop[jj],heading[jj],43.8189769,-79.1375085,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],179.0,ws_corr[jj],11.0
2018-10-13 07:45:24.200000,76.6787109772,amb[ii],2.1181213595,2.13879129893,co[ii],407.03569528,412.825379255,cod[ii],cog[jj],gasp[ii],0.98192182782,hdop[jj],heading[jj],43.8188118,-79.137463,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],184.0,ws_corr[jj],10.9
