2018-10-13 04:21:14.199999,43.9163185833,-79.4975758251,297.919995122,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:21:14.199999,1.96634328789,413.808181756,nan,0.990089712885,2018-10-13 04:21:14.199999;
2018-10-13 04:21:31.300000,43.9157373,-79.500323314,297.739987803,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:21:31.300000,1.97089089368,414.782199597,nan,0.99275922157,2018-10-13 04:21:31.300000;
2018-10-13 04:21:48.399999,43.915621188,-79.5006726323,295.399993896,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:21:48.399999,1.97847298393,413.323556077,nan,0.995794703745,2018-10-13 04:21:48.399999;
2018-10-13 04:22:05.399999,43.9141028609,-79.5003248379,296.600006104,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:22:05.399999,1.96658939253,413.96298952,nan,0.983065147628,2018-10-13 04:22:05.399999;
2018-10-13 04:22:22.399999,43.9118605727,-79.4997540973,296.879987574,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:22:22.399999,1.97550727525,413.8938071,nan,0.99950624526,2018-10-13 04:22:22.399999;
2018-10-13 04:22:39.899999,43.9094860478,-79.4991987837,301.175011933,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:22:39.899999,1.96578848105,413.514394487,nan,0.988209729682,2018-10-13 04:22:39.899999;
2018-10-13 04:22:57,43.9073029496,-79.4986697305,302.799987793,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:22:57,1.96631963159,415.047192076,nan,0.99416997722,2018-10-13 04:22:57;
2018-10-13 04:23:14,43.9050438255,-79.4981493149,304.600006104,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:23:14,1.96889034213,414.255072414,nan,0.99985184693,2018-10-13 04:23:14;
2018-10-13 04:23:30.899999,43.9026229642,-79.4975604736,302.45999445,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:23:30.899999,1.96968412621,415.940932721,nan,0.9999342732,2018-10-13 04:23:30.899999;
2018-10-13 04:23:47.899999,43.9001767772,-79.4969983078,287.100001097,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:23:47.899999,1.96883994572,414.882423481,nan,1.00976458423,2018-10-13 04:23:47.899999;
2018-10-13 04:24:04.899999,43.8980706756,-79.4964108462,282.28400456,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:24:04.899999,1.9708620528,417.13277112,nan,1.01324134323,2018-10-13 04:24:04.899999;
2018-10-13 04:24:22.299998,43.8963303846,-79.4960937523,282.553324823,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:24:22.299998,1.97231324664,416.515340484,nan,1.02384463448,2018-10-13 04:24:22.299998;
2018-10-13 04:24:39.199998,43.8947174047,-79.4957892727,283.399993896,4.15,Nan,Nan,Nan,Nan,2018-10-13 04:24:39.199998,1.97468997894,418.584696333,nan,1.03349288682,2018-10-13 04:24:39.199998;
2018-10-13 04:24:55.899999,43.8931674134,-79.495460276,283.003333573,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:24:55.899999,1.9879152256,419.484603059,nan,1.03561378925,2018-10-13 04:24:55.899999;
2018-10-13 04:25:12.799998,43.8914630023,-79.4950328507,281.133327564,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:25:12.799998,1.99853366593,417.826529092,nan,1.0363507479,2018-10-13 04:25:12.799998;
2018-10-13 04:25:29.800000,43.8896767795,-79.4945526179,273.093332949,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:25:29.800000,2.00988075688,418.967352025,nan,1.03304398957,2018-10-13 04:25:29.800000;
2018-10-13 04:25:46.699998,43.8876645864,-79.4939833179,272.164011732,4.225,Nan,Nan,Nan,Nan,2018-10-13 04:25:46.699998,2.02464243306,418.063285549,nan,1.032317556,2018-10-13 04:25:46.699998;
2018-10-13 04:26:03.500000,43.885640935,-79.4933936221,272.874988556,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:26:03.500000,2.0130804275,418.6953424,nan,1.02639545833,2018-10-13 04:26:03.500000;
2018-10-13 04:26:20.399999,43.8833818864,-79.4928220622,259.679998703,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:26:20.399999,1.98865432113,417.746590335,nan,1.04259195818,2018-10-13 04:26:20.399999;
2018-10-13 04:26:37.399999,43.8812011668,-79.4921961688,259.360009327,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:26:37.399999,1.98711609078,419.126935906,nan,1.0372363541,2018-10-13 04:26:37.399999;
2018-10-13 04:26:54.200000,43.8796208887,-79.4919007821,258.050006092,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:26:54.200000,1.99153553656,415.974875842,nan,1.01871978478,2018-10-13 04:26:54.200000;
2018-10-13 04:27:11.399998,43.8789642212,-79.4917748105,257.679998834,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:27:11.399998,2.00077171686,416.041785331,nan,1.0201283383,2018-10-13 04:27:11.399998;
2018-10-13 04:27:28.800000,43.8773396574,-79.4914331893,252.519995146,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:27:28.800000,2.065019231,426.544162166,nan,1.02592635232,2018-10-13 04:27:28.800000;
2018-10-13 04:27:46.199998,43.8756933344,-79.4910929091,239.520005088,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:27:46.199998,2.18056754332,432.643393985,nan,1.04188222338,2018-10-13 04:27:46.199998;
2018-10-13 04:28:03.799999,43.8737568018,-79.4906087928,229.293331359,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:28:03.799999,2.37121869347,428.441715133,nan,1.04529224162,2018-10-13 04:28:03.799999;
2018-10-13 04:28:20.899999,43.871988751,-79.4902156731,230.233339469,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:28:20.899999,2.53287598267,423.209210082,nan,1.04324864522,2018-10-13 04:28:20.899999;
2018-10-13 04:28:38.100000,43.869932448,-79.4897428402,236.955000682,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:28:38.100000,2.67372555583,426.2696348,nan,1.0479054372,2018-10-13 04:28:38.100000;
2018-10-13 04:28:55.799998,43.8679534179,-79.4892078124,234.440006304,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:28:55.799998,3.01160594743,421.320720881,nan,1.04493236538,2018-10-13 04:28:55.799998;
2018-10-13 04:29:13,43.8660862483,-79.4888851047,230.866668701,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:29:13,2.44105798498,419.456850057,nan,1.0313642215,2018-10-13 04:29:13;
2018-10-13 04:29:30.300000,43.8640338178,-79.4884281345,224.420004301,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:29:30.300000,2.12394350786,424.720555058,nan,1.0288176035,2018-10-13 04:29:30.300000;
2018-10-13 04:29:48.199998,43.8622468242,-79.4879154829,217.005718226,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:29:48.199998,2.02905903883,418.322265229,nan,1.04560329315,2018-10-13 04:29:48.199998;
2018-10-13 04:30:06.099999,43.861472078,-79.4877145644,217.515452292,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:30:06.099999,1.99284797337,415.159556576,nan,1.01724297885,2018-10-13 04:30:06.099999;
2018-10-13 04:30:24.199999,43.8612385243,-79.4879336692,218.439996347,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:30:24.199999,1.98847555145,414.790723121,nan,1.00603228037,2018-10-13 04:30:24.199999;
2018-10-13 04:30:41.500000,43.8607113948,-79.4900134695,221.850002289,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:30:41.500000,1.98601612005,418.951321728,nan,1.0050982221,2018-10-13 04:30:41.500000;
2018-10-13 04:30:58.899999,43.86007347,-79.4924294856,223.228002188,4.425,Nan,Nan,Nan,Nan,2018-10-13 04:30:58.899999,1.98590721159,419.741361293,nan,1.02645107712,2018-10-13 04:30:58.899999;
2018-10-13 04:31:16.600000,43.8594724797,-79.4950670544,227.413338172,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:31:16.600000,1.9862357941,419.005131323,nan,1.02748395098,2018-10-13 04:31:16.600000;
2018-10-13 04:31:34.500000,43.8588618441,-79.4977477379,235.900001526,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:31:34.500000,1.98403571163,418.38303605,nan,1.02014476975,2018-10-13 04:31:34.500000;
2018-10-13 04:31:52.299998,43.8582117705,-79.5005775001,242.532001913,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:31:52.299998,1.98478650705,416.816260604,nan,1.00745224077,2018-10-13 04:31:52.299998;
2018-10-13 04:32:09.500000,43.8575922651,-79.5032493677,239.60000356,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:32:09.500000,1.98764409563,426.70420011,nan,1.0262240306,2018-10-13 04:32:09.500000;
2018-10-13 04:32:27,43.8569233613,-79.5059489692,230.0,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:32:27,1.98624372085,433.488347245,nan,1.04266235862,2018-10-13 04:32:27;
2018-10-13 04:32:44.600000,43.8562937714,-79.5085552432,223.399993896,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:32:44.600000,1.98550783227,422.181440784,nan,1.02507089225,2018-10-13 04:32:44.600000;
2018-10-13 04:33:01.899999,43.8557112348,-79.5108669543,221.413335056,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:33:01.899999,1.98739688411,418.626668453,nan,1.02678864973,2018-10-13 04:33:01.899999;
2018-10-13 04:33:19.299998,43.8550235275,-79.5123668541,219.77000361,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:33:19.299998,1.98996565262,418.969867341,nan,1.03145653088,2018-10-13 04:33:19.299998;
2018-10-13 04:33:36.799999,43.856433639,-79.5127352849,220.182854349,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:33:36.799999,1.99181219689,417.041504411,nan,1.01936998792,2018-10-13 04:33:36.799999;
2018-10-13 04:33:54.200000,43.8580947351,-79.5130967014,222.62667237,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:33:54.200000,1.99002552999,424.495902529,nan,1.0315064858,2018-10-13 04:33:54.200000;
2018-10-13 04:34:12.299998,43.8599064009,-79.5134477801,225.129997916,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:34:12.299998,1.98707401971,416.504017594,nan,1.03113896545,2018-10-13 04:34:12.299998;
2018-10-13 04:34:30.199998,43.8616247288,-79.5138670262,228.68000452,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:34:30.199998,1.98878555183,426.10590581,nan,1.0436229609,2018-10-13 04:34:30.199998;
2018-10-13 04:34:48.199998,43.8633262384,-79.5142688714,233.559994386,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:34:48.199998,1.98931887544,423.265726494,nan,1.06213125805,2018-10-13 04:34:48.199998;
2018-10-13 04:35:05.700000,43.8650311958,-79.514655903,235.293332424,4.6,Nan,Nan,Nan,Nan,2018-10-13 04:35:05.700000,1.98963809993,419.90820774,nan,1.03740147228,2018-10-13 04:35:05.700000;
2018-10-13 04:35:23.399999,43.8667850475,-79.515010653,238.080004663,4.525,Nan,Nan,Nan,Nan,2018-10-13 04:35:23.399999,1.98963069505,420.435287357,nan,1.0415507103,2018-10-13 04:35:23.399999;
2018-10-13 04:35:40.899999,43.8684468017,-79.5154115092,240.980000086,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:35:40.899999,1.99056413697,418.6888381,nan,1.03473884587,2018-10-13 04:35:40.899999;
2018-10-13 04:35:58.299998,43.8701151958,-79.5158137874,244.083330115,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:35:58.299998,2.0063566597,419.535898422,nan,1.0409865602,2018-10-13 04:35:58.299998;
2018-10-13 04:36:15.699999,43.8718164749,-79.5161869721,246.269995885,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:36:15.699999,2.02779659856,417.897187727,nan,1.03756423685,2018-10-13 04:36:15.699999;
2018-10-13 04:36:33.799999,43.8736054894,-79.516566911,248.175997309,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:36:33.799999,2.02193864434,419.731052392,nan,1.04274466968,2018-10-13 04:36:33.799999;
2018-10-13 04:36:51.600000,43.8753400035,-79.5170089155,256.240002403,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:36:51.600000,2.02030346582,417.368469965,nan,1.0544411087,2018-10-13 04:36:51.600000;
2018-10-13 04:37:09.799998,43.877315095,-79.517505208,264.84800399,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:37:09.799998,1.99424787225,415.536843125,nan,1.04025118873,2018-10-13 04:37:09.799998;
2018-10-13 04:37:27.399999,43.8793572988,-79.5179775484,264.799987793,4.5,Nan,Nan,Nan,Nan,2018-10-13 04:37:27.399999,1.98007639705,418.266630703,nan,1.02678967303,2018-10-13 04:37:27.399999;
2018-10-13 04:37:45.100000,43.8813741146,-79.5184530735,269.030000277,4.4,Nan,Nan,Nan,Nan,2018-10-13 04:37:45.100000,1.97595395781,418.627204152,nan,1.01406456758,2018-10-13 04:37:45.100000;
2018-10-13 04:38:03,43.883322861,-79.5189130157,274.040008545,4.3875,Nan,Nan,Nan,Nan,2018-10-13 04:38:03,1.97183962515,414.362624964,nan,1.01311669378,2018-10-13 04:38:03;
2018-10-13 04:38:20.600000,43.8851203127,-79.5193561139,277.060010773,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:38:20.600000,1.9815450323,414.674185524,nan,1.01370612708,2018-10-13 04:38:20.600000;
2018-10-13 04:38:38.500000,43.8868983882,-79.5197447436,275.300003052,4.275,Nan,Nan,Nan,Nan,2018-10-13 04:38:38.500000,1.9840735287,417.30917488,nan,1.01075012993,2018-10-13 04:38:38.500000;
2018-10-13 04:38:56,43.8888219371,-79.5201873779,276.799997965,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:38:56,1.96880551347,413.921092949,nan,1.01399444275,2018-10-13 04:38:56;
2018-10-13 04:39:13.500000,43.8905735761,-79.5205774438,279.919989014,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:39:13.500000,1.96741394814,413.806767792,nan,1.0096088106,2018-10-13 04:39:13.500000;
2018-10-13 04:39:31.300000,43.8916652025,-79.5208291347,282.799987793,4.1375,Nan,Nan,Nan,Nan,2018-10-13 04:39:31.300000,1.96774837668,416.180810162,nan,1.00668729327,2018-10-13 04:39:31.300000;
2018-10-13 04:39:48.799999,43.8916480637,-79.5208198705,282.799987793,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:39:48.799999,1.96759299994,414.054711641,nan,1.00639085557,2018-10-13 04:39:48.799999;
2018-10-13 04:40:06.299998,43.8920000942,-79.5209061589,283.064998958,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:40:06.299998,1.96710260132,412.696487485,nan,0.999048330625,2018-10-13 04:40:06.299998;
2018-10-13 04:40:24.299998,43.8930161548,-79.5211563462,283.13500829,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:40:24.299998,1.96732190718,413.156468008,nan,1.00143648656,2018-10-13 04:40:24.299998;
2018-10-13 04:40:42.600000,43.8948227316,-79.5215876576,282.943996578,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:40:42.600000,1.9655551675,413.12666083,nan,0.999132338347,2018-10-13 04:40:42.600000;
2018-10-13 04:41:00.600000,43.8967112917,-79.5220598672,285.639990228,4.025,Nan,Nan,Nan,Nan,2018-10-13 04:41:00.600000,1.96681978894,413.216676548,nan,1.00423824871,2018-10-13 04:41:00.600000;
2018-10-13 04:41:18.199999,43.8983459808,-79.5224312693,285.186663815,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:41:18.199999,1.96555580748,412.0341256,nan,1.00770857455,2018-10-13 04:41:18.199999;
2018-10-13 04:41:35.899999,43.8999416311,-79.5227942099,284.230009464,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:41:35.899999,1.96501980208,412.063471028,nan,1.00215924242,2018-10-13 04:41:35.899999;
2018-10-13 04:41:53.899999,43.9016280071,-79.5231395191,285.063337162,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:41:53.899999,1.96466973028,411.946905955,nan,0.996645599803,2018-10-13 04:41:53.899999;
2018-10-13 04:42:11.699999,43.9032978555,-79.5234650094,287.833339453,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:42:11.699999,1.96442954615,412.863779422,nan,1.00138296969,2018-10-13 04:42:11.699999;
2018-10-13 04:42:29.899999,43.9050194258,-79.5236970247,292.489994822,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:42:29.899999,1.96495192999,411.935544742,nan,1.00245666256,2018-10-13 04:42:29.899999;
2018-10-13 04:42:47.299999,43.9067634065,-79.5233933316,293.510000609,3.975,Nan,Nan,Nan,Nan,2018-10-13 04:42:47.299999,1.96600066951,412.534336123,nan,1.0031566247,2018-10-13 04:42:47.299999;
2018-10-13 04:43:05.599999,43.9086265527,-79.5229568649,294.320001218,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:43:05.599999,1.96615118378,413.185483741,nan,1.00623264462,2018-10-13 04:43:05.599999;
2018-10-13 04:43:23.600000,43.9104107358,-79.5231497381,294.533321142,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:43:23.600000,1.9673787815,414.392112317,nan,1.00325020687,2018-10-13 04:43:23.600000;
2018-10-13 04:43:41.500000,43.9106053021,-79.5232091937,291.600006104,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:43:41.500000,1.96913268704,413.218767909,nan,1.00195882945,2018-10-13 04:43:41.500000;
2018-10-13 04:43:59,43.9106234908,-79.5239187637,291.533340454,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:43:59,1.96794308416,414.934178556,nan,1.00463456655,2018-10-13 04:43:59;
2018-10-13 04:44:16.899999,43.9099791698,-79.5265202171,286.349988341,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:44:16.899999,1.96831640777,415.755616535,nan,1.02330099223,2018-10-13 04:44:16.899999;
2018-10-13 04:44:35.199998,43.9093425991,-79.5294309965,281.946663351,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:44:35.199998,1.969135761,415.542350371,nan,1.0174172439,2018-10-13 04:44:35.199998;
2018-10-13 04:44:52.600000,43.908869734,-79.5317338826,288.613323962,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:44:52.600000,1.96667030519,413.947481728,nan,1.0179062699,2018-10-13 04:44:52.600000;
2018-10-13 04:45:10.699999,43.9082810339,-79.5342604145,288.399993896,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:45:10.699999,1.96415524535,413.7824751,nan,1.00773112335,2018-10-13 04:45:10.699999;
2018-10-13 04:45:28.300000,43.9076674744,-79.5369118976,286.054990394,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:45:28.300000,1.96489122057,413.9055566,nan,1.0099360171,2018-10-13 04:45:28.300000;
2018-10-13 04:45:46,43.9070584159,-79.5396670606,279.399993896,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:45:46,1.96768041462,414.120282285,nan,1.01147178577,2018-10-13 04:45:46;
2018-10-13 04:46:03.600000,43.906528274,-79.5421144791,275.735997337,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:46:03.600000,1.966084332,413.98744875,nan,1.0067492247,2018-10-13 04:46:03.600000;
2018-10-13 04:46:21.100000,43.9059852166,-79.5446763821,272.779988626,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:46:21.100000,1.96310640822,412.575852284,nan,1.00707939504,2018-10-13 04:46:21.100000;
2018-10-13 04:46:38.899999,43.9054510959,-79.5471117809,269.229996819,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:46:38.899999,1.96420221257,412.814474556,nan,1.00893637959,2018-10-13 04:46:38.899999;
2018-10-13 04:46:56.799998,43.9049926217,-79.5493735654,264.417151694,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:46:56.799998,1.96440321816,413.378554298,nan,1.01295401075,2018-10-13 04:46:56.799998;
2018-10-13 04:47:14.500000,43.9039180521,-79.5495137991,269.100001017,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:47:14.500000,1.96410305766,411.859276735,nan,1.01208774472,2018-10-13 04:47:14.500000;
2018-10-13 04:47:32.399999,43.9020015199,-79.5490066163,272.895993656,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:47:32.399999,1.96362135413,412.123826561,nan,1.0012114608,2018-10-13 04:47:32.399999;
2018-10-13 04:47:50,43.9001990017,-79.5485362038,271.799987793,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:47:50,1.9633056986,413.245812583,nan,1.00369420897,2018-10-13 04:47:50;
2018-10-13 04:48:07.299998,43.8984349112,-79.5481151708,270.615990681,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:48:07.299998,1.9644198719,413.322390638,nan,1.01756336525,2018-10-13 04:48:07.299998;
2018-10-13 04:48:24.699999,43.8965016268,-79.5476362221,269.600006104,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:48:24.699999,1.96451184811,412.74721275,nan,1.01023842815,2018-10-13 04:48:24.699999;
2018-10-13 04:48:42.299999,43.8945157989,-79.5471471925,267.909999099,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:48:42.299999,1.9647026947,412.796670015,nan,1.01147176845,2018-10-13 04:48:42.299999;
2018-10-13 04:49:00,43.8925796002,-79.5466579869,263.200012207,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:49:00,1.96454913843,412.784101475,nan,1.01237447045,2018-10-13 04:49:00;
2018-10-13 04:49:18,43.8906637277,-79.5461939648,261.299995422,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:49:18,1.96480112552,413.794878201,nan,1.01337231627,2018-10-13 04:49:18;
2018-10-13 04:49:35.799999,43.8887597323,-79.5457399841,259.020001225,3.9,Nan,Nan,Nan,Nan,2018-10-13 04:49:35.799999,1.96534043321,413.37170453,nan,1.015429686,2018-10-13 04:49:35.799999;
2018-10-13 04:49:53.899999,43.886943339,-79.5452835895,256.606657483,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:49:53.899999,1.96609263886,413.752421035,nan,1.00852490348,2018-10-13 04:49:53.899999;
2018-10-13 04:50:11.599999,43.8851350062,-79.5448515359,254.653338636,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:50:11.599999,1.96815134244,414.09180489,nan,1.01142803135,2018-10-13 04:50:11.599999;
2018-10-13 04:50:29.699998,43.8832453788,-79.5444022031,252.129998107,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:50:29.699998,1.96826085245,414.320347256,nan,1.01627617605,2018-10-13 04:50:29.699998;
2018-10-13 04:50:47.899999,43.8814048873,-79.543966982,251.3239951,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:50:47.899999,1.96915955808,414.707544447,nan,1.0164261113,2018-10-13 04:50:47.899999;
2018-10-13 04:51:05.399999,43.8794401055,-79.5435178343,250.824002729,4.0,Nan,Nan,Nan,Nan,2018-10-13 04:51:05.399999,1.96949326954,415.279410439,nan,1.02299753618,2018-10-13 04:51:05.399999;
2018-10-13 04:51:23.399999,43.8774151818,-79.5430545699,249.13599688,4.025,Nan,Nan,Nan,Nan,2018-10-13 04:51:23.399999,1.96974318382,414.715973466,nan,1.02394191442,2018-10-13 04:51:23.399999;
2018-10-13 04:51:41.299999,43.8754226055,-79.5426063309,246.539996958,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:51:41.299999,1.96933828024,414.101171118,nan,1.01987220148,2018-10-13 04:51:41.299999;
2018-10-13 04:51:58.899999,43.8735057415,-79.5421544457,244.199996948,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:51:58.899999,1.96996596857,414.519717949,nan,1.01871864423,2018-10-13 04:51:58.899999;
2018-10-13 04:52:16.600000,43.8713892873,-79.5417074204,243.504005753,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:52:16.600000,1.97094014463,416.151537658,nan,1.0390177194,2018-10-13 04:52:16.600000;
2018-10-13 04:52:34.299999,43.86937896,-79.5412956057,238.140006113,4.1,Nan,Nan,Nan,Nan,2018-10-13 04:52:34.299999,1.97379670281,415.766785635,nan,1.02915629322,2018-10-13 04:52:34.299999;
2018-10-13 04:52:52,43.8684924971,-79.5405666623,235.633338928,4.15,Nan,Nan,Nan,Nan,2018-10-13 04:52:52,1.97942653829,420.885965174,nan,1.0371667439,2018-10-13 04:52:52;
2018-10-13 04:53:09.500000,43.8689635461,-79.5379926497,235.300003052,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:53:09.500000,1.97978128739,424.872832947,nan,1.04383528005,2018-10-13 04:53:09.500000;
2018-10-13 04:53:26.199999,43.8694875475,-79.535390332,233.287999279,4.2,Nan,Nan,Nan,Nan,2018-10-13 04:53:26.199999,1.97609152803,421.000200362,nan,1.05172837832,2018-10-13 04:53:26.199999;
2018-10-13 04:53:43.100000,43.8699517976,-79.5330471676,235.319995117,4.25555555556,Nan,Nan,Nan,Nan,2018-10-13 04:53:43.100000,1.9746585492,418.36685026,nan,1.04423433338,2018-10-13 04:53:43.100000;
2018-10-13 04:54:01.299998,43.8704668488,-79.5304976944,233.0,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:54:01.299998,1.97680215916,419.73393743,nan,1.04688603424,2018-10-13 04:54:01.299998;
2018-10-13 04:54:18.100000,43.871046558,-79.5277817735,236.080001481,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:54:18.100000,1.97235861561,415.669227533,nan,1.03618994403,2018-10-13 04:54:18.100000;
2018-10-13 04:54:36.199998,43.8715245738,-79.525369273,239.349994659,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:54:36.199998,1.97146672657,414.138040206,nan,1.02943489119,2018-10-13 04:54:36.199998;
2018-10-13 04:54:52.899999,43.8720841404,-79.5225890737,239.67199828,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:54:52.899999,1.97130408464,415.010098416,nan,1.03037488981,2018-10-13 04:54:52.899999;
2018-10-13 04:55:11.399998,43.8726057373,-79.5201092977,243.920000184,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:55:11.399998,1.97087236543,419.624345774,nan,1.03714571519,2018-10-13 04:55:11.399998;
2018-10-13 04:55:28.399999,43.8732054949,-79.5175879274,246.648005211,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:55:28.399999,1.97029663582,419.911578512,nan,1.03205747278,2018-10-13 04:55:28.399999;
2018-10-13 04:55:47,43.8733213563,-79.5169932554,248.557781302,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:55:47,1.97133277064,424.265718699,nan,1.04311905924,2018-10-13 04:55:47;
2018-10-13 04:56:04,43.8739910934,-79.516711094,249.574993908,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:56:04,1.97085408388,424.21640142,nan,1.04518101698,2018-10-13 04:56:04;
2018-10-13 04:56:22.500000,43.8757819477,-79.5171546182,258.299999952,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:56:22.500000,1.97597441082,419.627916532,nan,1.04116662131,2018-10-13 04:56:22.500000;
2018-10-13 04:56:39.699998,43.8780521359,-79.517679166,265.180010986,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:56:39.699998,1.96971218383,416.528186365,nan,1.0224009978,2018-10-13 04:56:39.699998;
2018-10-13 04:56:58,43.8800306924,-79.5181665804,265.01600737,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:56:58,1.96548712982,415.209870203,nan,1.01945355904,2018-10-13 04:56:58;
2018-10-13 04:57:14.699999,43.8819964835,-79.5186063135,270.300003052,4.3,Nan,Nan,Nan,Nan,2018-10-13 04:57:14.699999,1.96422680534,414.217756345,nan,1.01545721378,2018-10-13 04:57:14.699999;
2018-10-13 04:57:33.199998,43.8837742365,-79.5190196972,275.024000135,4.21111111111,Nan,Nan,Nan,Nan,2018-10-13 04:57:33.199998,1.96510394425,413.647226927,nan,1.0118292252,2018-10-13 04:57:33.199998;
