gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 09:14:41.699999,63.7799991004,amb[ii],2.0945918577,2.11359343811,co[ii],407.68029488,413.096596414,cod[ii],cog[jj],gasp[ii],0.90826061429,hdop[jj],heading[jj],43.855396581,-78.899352422,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],188.0,ws_corr[jj],10.4
2018-10-13 09:14:44.300000,63.9971428422,amb[ii],2.0945918577,2.11353572961,co[ii],406.07450267,411.45166256,cod[ii],cog[jj],gasp[ii],0.90560342532,hdop[jj],heading[jj],43.8552028631,-78.8992665278,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],182.0,ws_corr[jj],9.0
2018-10-13 09:14:45.500000,64.1000003815,amb[ii],2.0705436056,2.08944065698,co[ii],406.07450267,411.45166256,cod[ii],cog[jj],gasp[ii],0.90560342532,hdop[jj],heading[jj],43.8551138761,-78.8992271712,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],178.0,ws_corr[jj],8.9
2018-10-13 09:14:48.199999,64.3314297581,amb[ii],2.0705436056,2.08967865244,co[ii],406.18424374,411.620670594,cod[ii],cog[jj],gasp[ii],0.91668606312,hdop[jj],heading[jj],43.8549136552,-78.8991386188,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],171.0,ws_corr[jj],10.3
2018-10-13 09:14:49.500000,64.5000019073,amb[ii],2.064528211,2.08365085479,co[ii],406.18424374,411.620670594,cod[ii],cog[jj],gasp[ii],0.91668606312,hdop[jj],heading[jj],43.8548189169,-78.8990968117,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],169.0,ws_corr[jj],10.3
2018-10-13 09:14:52.100000,64.9100027625,amb[ii],2.064528211,2.08397207821,co[ii],406.04618878,411.558237682,cod[ii],cog[jj],gasp[ii],0.93167475992,hdop[jj],heading[jj],43.8546379628,-78.8990170341,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],175.0,ws_corr[jj],11.4
2018-10-13 09:14:53.200000,65.020002497,amb[ii],2.0533029535,2.07272192897,co[ii],406.04618878,411.558237682,cod[ii],cog[jj],gasp[ii],0.93167475992,hdop[jj],heading[jj],43.8545632493,-78.8989839647,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],175.0,ws_corr[jj],11.2
2018-10-13 09:14:56.000000,65.3000017802,amb[ii],2.0533029535,2.07251294254,co[ii],405.51552787,410.968208414,cod[ii],cog[jj],gasp[ii],0.92187158612,hdop[jj],heading[jj],43.8543730695,-78.898899788,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],171.0,ws_corr[jj],10.4
2018-10-13 09:14:57.100000,65.4100015545,amb[ii],2.0239356049,2.04308346156,co[ii],405.51552787,410.968208414,cod[ii],cog[jj],gasp[ii],0.92187158612,hdop[jj],heading[jj],43.8542981325,-78.8988665985,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],170.0,ws_corr[jj],10.1
2018-10-13 09:14:59.799999,65.6800024939,amb[ii],2.0239356049,2.04312680635,co[ii],406.01837188,411.489789283,cod[ii],cog[jj],gasp[ii],0.92393485132,hdop[jj],heading[jj],43.8541087099,-78.8987821844,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],174.0,ws_corr[jj],10.4
2018-10-13 09:15:01.100000,65.817145849,amb[ii],2.041810201,2.06103960247,co[ii],406.01837188,411.489789283,cod[ii],cog[jj],gasp[ii],0.92393485132,hdop[jj],heading[jj],43.8540164215,-78.8987415752,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],178.0,ws_corr[jj],10.7
2018-10-13 09:15:03.799999,66.2800016594,amb[ii],2.041810201,2.06118362863,co[ii],405.70365901,411.205288975,cod[ii],cog[jj],gasp[ii],0.93072862918,hdop[jj],heading[jj],43.8537977078,-78.8986580987,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],186.0,ws_corr[jj],10.1
2018-10-13 09:15:04.899999,66.4685725921,amb[ii],2.0410997853,2.06047164458,co[ii],405.70365901,411.205288975,cod[ii],cog[jj],gasp[ii],0.93072862918,hdop[jj],heading[jj],43.8537086022,-78.8986240897,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],189.0,ws_corr[jj],9.5
2018-10-13 09:15:07.600000,66.9314287295,amb[ii],2.0410997853,2.0601402519,co[ii],405.42511046,410.841181234,cod[ii],cog[jj],gasp[ii],0.91508658908,hdop[jj],heading[jj],43.8534898883,-78.8985406131,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],173.0,ws_corr[jj],9.6
2018-10-13 09:15:08.799999,67.0685711684,amb[ii],2.0128399115,2.03182257844,co[ii],405.42511046,410.841181234,cod[ii],cog[jj],gasp[ii],0.91508658908,hdop[jj],heading[jj],43.8533930367,-78.8985077752,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],169.0,ws_corr[jj],9.4
2018-10-13 09:15:11.500000,67.2999992371,amb[ii],2.0128399115,2.0319714612,co[ii],404.85885162,410.302826686,cod[ii],cog[jj],gasp[ii],0.9222146995,hdop[jj],heading[jj],43.853175519,-78.8984386856,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],178.0,ws_corr[jj],8.9
2018-10-13 09:15:12.700000,67.4028561224,amb[ii],2.0037459192,2.02285819639,co[ii],404.85885162,410.302826686,cod[ii],cog[jj],gasp[ii],0.9222146995,hdop[jj],heading[jj],43.8530788446,-78.8984079791,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],176.0,ws_corr[jj],9.2
2018-10-13 09:15:15.299999,67.5924986136,amb[ii],2.0037459192,2.02295232934,co[ii],405.11635458,410.587882267,cod[ii],cog[jj],gasp[ii],0.92674021274,hdop[jj],heading[jj],43.8528721435,-78.8983496561,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],170.0,ws_corr[jj],8.9
2018-10-13 09:15:16.500000,67.5624990463,amb[ii],1.9990889206,2.01828524258,co[ii],405.11635458,410.587882267,cod[ii],cog[jj],gasp[ii],0.92674021274,hdop[jj],heading[jj],43.8527865097,-78.898351781,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],172.0,ws_corr[jj],9.1
2018-10-13 09:15:19.200000,67.4950000751,amb[ii],1.9990889206,2.01844927746,co[ii],405.30973449,410.825313442,cod[ii],cog[jj],gasp[ii],0.93464137794,hdop[jj],heading[jj],43.8525938338,-78.8983565618,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],177.0,ws_corr[jj],9.1
2018-10-13 09:15:20.400000,67.4650005317,amb[ii],1.9883794013,2.00771568005,co[ii],405.30973449,410.825313442,cod[ii],cog[jj],gasp[ii],0.93464137794,hdop[jj],heading[jj],43.8525082001,-78.8983586866,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],176.0,ws_corr[jj],8.8
2018-10-13 09:15:23.100000,67.3800010872,amb[ii],1.9883794013,2.00754151438,co[ii],405.69879548,411.176889459,cod[ii],cog[jj],gasp[ii],0.92620690088,hdop[jj],heading[jj],43.8523183437,-78.898365587,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],184.0,ws_corr[jj],9.7
2018-10-13 09:15:24.400000,67.1199971326,amb[ii],1.9998252702,2.01901211435,co[ii],405.69879548,411.176889459,cod[ii],cog[jj],gasp[ii],0.92620690088,hdop[jj],heading[jj],43.8522660825,-78.8983971085,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],185.0,ws_corr[jj],10.0
2018-10-13 09:15:27.099999,66.5599991226,amb[ii],1.9998252702,2.01895931773,co[ii],407.09150407,412.578667539,cod[ii],cog[jj],gasp[ii],0.92366376522,hdop[jj],heading[jj],43.8521758556,-78.8984682946,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],176.0,ws_corr[jj],10.1
2018-10-13 09:15:28.199999,66.1200015831,amb[ii],1.9856005354,2.00470422311,co[ii],407.09150407,412.578667539,cod[ii],cog[jj],gasp[ii],0.92366376522,hdop[jj],heading[jj],43.8521422483,-78.8984754402,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],177.0,ws_corr[jj],9.9
2018-10-13 09:15:31.000000,65.2000007629,amb[ii],1.9856005354,2.00472143504,co[ii],404.13089458,409.575049466,cod[ii],cog[jj],gasp[ii],0.92449882618,hdop[jj],heading[jj],43.852085704,-78.8984371349,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],184.0,ws_corr[jj],10.4
2018-10-13 09:15:32.400000,64.8000030518,amb[ii],1.9906451192,2.00977682921,co[ii],404.13089458,409.575049466,cod[ii],cog[jj],gasp[ii],0.92449882618,hdop[jj],heading[jj],43.8520943206,-78.8983914535,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],181.0,ws_corr[jj],10.4
2018-10-13 09:15:34.900000,64.6099986935,amb[ii],1.9906451192,2.0100395939,co[ii],405.44708628,410.978195135,cod[ii],cog[jj],gasp[ii],0.93720911578,hdop[jj],heading[jj],43.8521656045,-78.8983375831,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],179.0,ws_corr[jj],10.2
2018-10-13 09:15:36.000000,64.5999984741,amb[ii],1.9946756693,2.01407931336,co[ii],405.44708628,410.978195135,cod[ii],cog[jj],gasp[ii],0.93720911578,hdop[jj],heading[jj],43.8522327944,-78.898325021,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],180.0,ws_corr[jj],10.1
2018-10-13 09:15:38.699999,64.5999984741,amb[ii],1.9946756693,2.01421639109,co[ii],405.71407849,411.283819545,cod[ii],cog[jj],gasp[ii],0.94382205189,hdop[jj],heading[jj],43.8524056639,-78.8982961501,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],189.0,ws_corr[jj],10.2
2018-10-13 09:15:39.800000,64.5999984741,amb[ii],1.9860781749,2.00559874684,co[ii],405.71407849,411.283819545,cod[ii],cog[jj],gasp[ii],0.94382205189,hdop[jj],heading[jj],43.8524760923,-78.8982843879,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],194.0,ws_corr[jj],10.4
2018-10-13 09:15:42.500000,64.7000007629,amb[ii],1.9860781749,2.00548912147,co[ii],405.64161257,411.182618105,cod[ii],cog[jj],gasp[ii],0.93851081778,hdop[jj],heading[jj],43.852652614,-78.8982629171,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],209.0,ws_corr[jj],9.9
2018-10-13 09:15:43.600000,64.8000030518,amb[ii],1.9933954969,2.01282318909,co[ii],405.64161257,411.182618105,cod[ii],cog[jj],gasp[ii],0.93851081778,hdop[jj],heading[jj],43.8527311273,-78.8982675858,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],216.0,ws_corr[jj],9.0
2018-10-13 09:15:46.300000,65.3949989247,amb[ii],1.9933954969,2.01266826087,co[ii],405.02443328,410.516700848,cod[ii],cog[jj],gasp[ii],0.93102903947,hdop[jj],heading[jj],43.8529286552,-78.898298142,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],230.0,ws_corr[jj],6.7
2018-10-13 09:15:47.399999,65.5600004458,amb[ii],1.9915603,2.01082900677,co[ii],405.02443328,410.516700848,cod[ii],cog[jj],gasp[ii],0.93102903947,hdop[jj],heading[jj],43.8530075791,-78.8983172737,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],238.0,ws_corr[jj],5.9
2018-10-13 09:15:50.199999,66.2000027498,amb[ii],1.9915603,2.01058631495,co[ii],404.00379362,409.419013626,cod[ii],cog[jj],gasp[ii],0.9192905956,hdop[jj],heading[jj],43.8532086107,-78.898381412,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],217.0,ws_corr[jj],4.5
2018-10-13 09:15:51.399999,66.6000026862,amb[ii],1.987470324,2.00648779536,co[ii],404.00379362,409.419013626,cod[ii],cog[jj],gasp[ii],0.9192905956,hdop[jj],heading[jj],43.8532948437,-78.8984177224,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],197.0,ws_corr[jj],4.2
2018-10-13 09:15:54.000000,67.2000007629,amb[ii],1.987470324,2.00632926259,co[ii],404.47180603,409.854727166,cod[ii],cog[jj],gasp[ii],0.9116019224,hdop[jj],heading[jj],43.8534947019,-78.8985007536,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],80.0,ws_corr[jj],3.3
2018-10-13 09:15:55.100000,67.4100013638,amb[ii],1.9958422045,2.0147179634,co[ii],404.47180603,409.854727166,cod[ii],cog[jj],gasp[ii],0.9116019224,hdop[jj],heading[jj],43.853579883,-78.8985372819,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],39.0,ws_corr[jj],4.3
2018-10-13 09:15:57.899999,67.5999984741,amb[ii],1.9958422045,2.01487982291,co[ii],404.53380161,409.958127775,cod[ii],cog[jj],gasp[ii],0.9194189768,hdop[jj],heading[jj],43.8537974621,-78.8986229186,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],9.0,ws_corr[jj],5.9
2018-10-13 09:15:59.100000,67.5999984741,amb[ii],1.9938974329,2.01293098626,co[ii],404.53380161,409.958127775,cod[ii],cog[jj],gasp[ii],0.9194189768,hdop[jj],heading[jj],43.8538938062,-78.8986610826,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],12.0,ws_corr[jj],6.2
2018-10-13 09:16:01.700000,67.5999984741,amb[ii],1.9938974329,2.01306955937,co[ii],404.70030187,410.161925772,cod[ii],cog[jj],gasp[ii],0.92611466159,hdop[jj],heading[jj],43.8541025515,-78.8987437713,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],13.0,ws_corr[jj],6.7
2018-10-13 09:16:03.000000,67.5999984741,amb[ii],2.0239168378,2.04315379841,co[ii],404.70030187,410.161925772,cod[ii],cog[jj],gasp[ii],0.92611466159,hdop[jj],heading[jj],43.8542069242,-78.8987851156,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],3.0,ws_corr[jj],7.3
2018-10-13 09:16:05.600000,67.5999984741,amb[ii],2.0239168378,2.0432234865,co[ii],404.4698669,409.944951474,cod[ii],cog[jj],gasp[ii],0.9294308433,hdop[jj],heading[jj],43.8544305749,-78.8988734689,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],359.0,ws_corr[jj],7.9
2018-10-13 09:16:06.700000,67.5999984741,amb[ii],2.0160566514,2.03534605349,co[ii],404.4698669,409.944951474,cod[ii],cog[jj],gasp[ii],0.9294308433,hdop[jj],heading[jj],43.8545291377,-78.8989123469,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],0.0,ws_corr[jj],7.8
2018-10-13 09:16:09.500000,67.2666670481,amb[ii],2.0160566514,2.03530234162,co[ii],405.61872672,411.101429356,cod[ii],cog[jj],gasp[ii],0.92734274401,hdop[jj],heading[jj],43.8547814917,-78.8990168972,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],351.0,ws_corr[jj],7.7
2018-10-13 09:16:10.600000,67.1200012334,amb[ii],2.0161137495,2.03535956376,co[ii],405.61872672,411.101429356,cod[ii],cog[jj],gasp[ii],0.92734274401,hdop[jj],heading[jj],43.8548806999,-78.8990582339,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],355.0,ws_corr[jj],8.1
2018-10-13 09:16:13.200000,66.7680029221,amb[ii],2.0161137495,2.03517769755,co[ii],405.81879868,411.25961665,cod[ii],cog[jj],gasp[ii],0.9186521572,hdop[jj],heading[jj],43.8551145416,-78.8991555076,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],353.0,ws_corr[jj],8.2
2018-10-13 09:16:14.399999,66.5760023727,amb[ii],2.0144043549,2.0334647435,co[ii],405.81879868,411.25961665,cod[ii],cog[jj],gasp[ii],0.9186521572,hdop[jj],heading[jj],43.855218866,-78.8991980139,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],354.0,ws_corr[jj],8.3
2018-10-13 09:16:17.000000,66.1600006104,amb[ii],2.0144043549,2.03365978202,co[ii],406.02351801,411.516018033,cod[ii],cog[jj],gasp[ii],0.92797989921,hdop[jj],heading[jj],43.8554449026,-78.8992901109,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],353.0,ws_corr[jj],8.8
2018-10-13 09:16:18.200000,65.9600000922,amb[ii],2.0377275003,2.05703375105,co[ii],406.02351801,411.516018033,cod[ii],cog[jj],gasp[ii],0.92797989921,hdop[jj],heading[jj],43.8555485839,-78.8993326575,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],351.0,ws_corr[jj],9.0
2018-10-13 09:16:20.900000,65.4200014559,amb[ii],2.0377275003,2.05711928343,co[ii],406.36199789,411.880930918,cod[ii],cog[jj],gasp[ii],0.93202185642,hdop[jj],heading[jj],43.8557746313,-78.8994288398,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],349.0,ws_corr[jj],9.7
2018-10-13 09:16:22.100000,65.1800021044,amb[ii],2.0565270828,2.07596062134,co[ii],406.36199789,411.880930918,cod[ii],cog[jj],gasp[ii],0.93202185642,hdop[jj],heading[jj],43.8558750967,-78.8994715875,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],347.0,ws_corr[jj],9.9
2018-10-13 09:16:24.799999,64.7200013208,amb[ii],2.0565270828,2.0761261376,co[ii],405.63606979,411.183513558,cod[ii],cog[jj],gasp[ii],0.9397689907,hdop[jj],heading[jj],43.856096059,-78.8995668981,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],340.0,ws_corr[jj],9.2
2018-10-13 09:16:26.000000,64.5999984741,amb[ii],2.078994446,2.09864521089,co[ii],405.63606979,411.183513558,cod[ii],cog[jj],gasp[ii],0.9397689907,hdop[jj],heading[jj],43.856188897,-78.8996083383,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],344.0,ws_corr[jj],10.0
2018-10-13 09:16:28.599999,64.2099996233,amb[ii],2.078994446,2.09824744077,co[ii],407.88404334,413.371785882,cod[ii],cog[jj],gasp[ii],0.92134559051,hdop[jj],heading[jj],43.8563790404,-78.8997003045,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],353.0,ws_corr[jj],10.2
2018-10-13 09:16:29.800000,64.0299999309,amb[ii],2.0937369711,2.11302107609,co[ii],407.88404334,413.371785882,cod[ii],cog[jj],gasp[ii],0.92134559051,hdop[jj],heading[jj],43.856466799,-78.8997427504,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],353.0,ws_corr[jj],10.3
2018-10-13 09:16:32.400000,63.7599994564,amb[ii],2.0937369711,2.11306272881,co[ii],407.76076561,413.256533709,cod[ii],cog[jj],gasp[ii],0.92326228815,hdop[jj],heading[jj],43.8566551404,-78.8998299306,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],357.0,ws_corr[jj],10.9
2018-10-13 09:16:33.699999,63.6300003004,amb[ii],2.0923449773,2.11166776988,co[ii],407.76076561,413.256533709,cod[ii],cog[jj],gasp[ii],0.92326228815,hdop[jj],heading[jj],43.8567503483,-78.8998707107,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],354.0,ws_corr[jj],10.8
2018-10-13 09:16:36.399999,63.3700014937,amb[ii],2.0923449773,2.11157791607,co[ii],407.49673715,412.966729105,cod[ii],cog[jj],gasp[ii],0.91912450165,hdop[jj],heading[jj],43.8569467719,-78.8999543977,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],350.0,ws_corr[jj],9.9
2018-10-13 09:16:37.500000,63.2875010967,amb[ii],2.0600589043,2.07922445601,co[ii],407.49673715,412.966729105,cod[ii],cog[jj],gasp[ii],0.91912450165,hdop[jj],heading[jj],43.8570237136,-78.8999861263,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],355.0,ws_corr[jj],10.2
2018-10-13 09:16:40.300000,63.0775002992,amb[ii],2.0600589043,2.07939117395,co[ii],407.7048741,413.218823332,cod[ii],cog[jj],gasp[ii],0.92692125969,hdop[jj],heading[jj],43.8572195652,-78.9000668902,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],348.0,ws_corr[jj],10.4
2018-10-13 09:16:41.399999,62.9950000632,amb[ii],1.9969901327,2.01618566198,co[ii],407.7048741,413.218823332,cod[ii],cog[jj],gasp[ii],0.92692125969,hdop[jj],heading[jj],43.8572965068,-78.9000986188,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],345.0,ws_corr[jj],10.2
2018-10-13 09:16:44.100000,62.7999992371,amb[ii],1.9969901327,2.01589134166,co[ii],407.11230186,412.54283687,cod[ii],cog[jj],gasp[ii],0.91271926444,hdop[jj],heading[jj],43.8574845213,-78.9001765181,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],352.0,ws_corr[jj],9.9
2018-10-13 09:16:45.300000,62.7999992371,amb[ii],1.9769242495,1.99578491066,co[ii],407.11230186,412.54283687,cod[ii],cog[jj],gasp[ii],0.91271926444,hdop[jj],heading[jj],43.8575583491,-78.9002113701,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],355.0,ws_corr[jj],9.7
2018-10-13 09:16:48.000000,62.6666662428,amb[ii],1.9769242495,1.99572260309,co[ii],405.89850859,411.294045905,cod[ii],cog[jj],gasp[ii],0.90968042307,hdop[jj],heading[jj],43.8577231579,-78.9002786763,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],358.0,ws_corr[jj],9.6
2018-10-13 09:16:49.199999,62.5866665067,amb[ii],1.9795973188,1.9984009897,co[ii],405.89850859,411.294045905,cod[ii],cog[jj],gasp[ii],0.90968042307,hdop[jj],heading[jj],43.8577962033,-78.9003068618,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],355.0,ws_corr[jj],9.8
2018-10-13 09:16:51.899999,62.4066669771,amb[ii],1.9795973188,1.99869145546,co[ii],405.50485864,410.967483513,cod[ii],cog[jj],gasp[ii],0.92382249017,hdop[jj],heading[jj],43.8579605556,-78.9003702793,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],355.0,ws_corr[jj],9.0
2018-10-13 09:16:53.100000,62.3266671138,amb[ii],1.9710300246,1.99010586199,co[ii],405.50485864,410.967483513,cod[ii],cog[jj],gasp[ii],0.92382249017,hdop[jj],heading[jj],43.8580336012,-78.9003984649,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],0.0,ws_corr[jj],8.1
2018-10-13 09:16:55.799999,62.1644451163,amb[ii],1.9710300246,1.9900485882,co[ii],404.73151324,410.167288337,cod[ii],cog[jj],gasp[ii],0.92102291852,hdop[jj],heading[jj],43.8581940121,-78.9004656151,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],2.0,ws_corr[jj],7.7
2018-10-13 09:16:57.000000,62.111111535,amb[ii],1.953459768,1.97244131304,co[ii],404.73151324,410.167288337,cod[ii],cog[jj],gasp[ii],0.92102291852,hdop[jj],heading[jj],43.8582611457,-78.9004993998,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],3.0,ws_corr[jj],8.4
2018-10-13 09:16:59.600000,61.9955555428,amb[ii],1.953459768,1.97225124936,co[ii],405.70854783,411.111270724,cod[ii],cog[jj],gasp[ii],0.91164510311,hdop[jj],heading[jj],43.8584066015,-78.9005725998,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],357.0,ws_corr[jj],9.7
2018-10-13 09:17:00.600000,61.9511109289,amb[ii],1.95574149,1.97453755669,co[ii],405.70854783,411.111270724,cod[ii],cog[jj],gasp[ii],0.91164510311,hdop[jj],heading[jj],43.858462546,-78.9006007537,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],357.0,ws_corr[jj],9.9
2018-10-13 09:17:03.700000,61.8133326191,amb[ii],1.95574149,1.97441625938,co[ii],405.04818454,410.409490579,cod[ii],cog[jj],gasp[ii],0.90566413591,hdop[jj],heading[jj],43.8586359741,-78.9006880308,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],349.0,ws_corr[jj],8.2
2018-10-13 09:17:04.600000,61.7999992371,amb[ii],1.9488189111,1.96748019827,co[ii],405.04818454,410.409490579,cod[ii],cog[jj],gasp[ii],0.90566413591,hdop[jj],heading[jj],43.8586782049,-78.9007275067,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],346.0,ws_corr[jj],7.9
2018-10-13 09:17:07.500000,61.7999992371,amb[ii],1.9488189111,1.96763688068,co[ii],405.29421607,410.699558473,cod[ii],cog[jj],gasp[ii],0.91341686352,hdop[jj],heading[jj],43.8587639853,-78.9009241294,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],350.0,ws_corr[jj],7.3
2018-10-13 09:17:08.700000,61.7999992371,amb[ii],1.9496207695,1.96844036522,co[ii],405.29421607,410.699558473,cod[ii],cog[jj],gasp[ii],0.91341686352,hdop[jj],heading[jj],43.8587607667,-78.9010421047,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],351.0,ws_corr[jj],7.0
2018-10-13 09:17:11.399999,62.173332812,amb[ii],1.9496207695,1.96841928773,co[ii],407.36022133,412.792889846,cod[ii],cog[jj],gasp[ii],0.91237460263,hdop[jj],heading[jj],43.8586951672,-78.9013309422,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],351.0,ws_corr[jj],7.4
2018-10-13 09:17:12.500000,62.4666668574,amb[ii],1.9537071951,1.97251395629,co[ii],407.36022133,412.792889846,cod[ii],cog[jj],gasp[ii],0.91237460263,hdop[jj],heading[jj],43.858655782,-78.9014512952,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],351.0,ws_corr[jj],7.0
2018-10-13 09:17:15.200000,63.1866679001,amb[ii],1.9537071951,1.97240663486,co[ii],407.58177817,412.990362054,cod[ii],cog[jj],gasp[ii],0.90707763443,hdop[jj],heading[jj],43.8585591093,-78.901746707,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],346.0,ws_corr[jj],7.8
