EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542753963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.394254283 1.97140673927 0.0 43.4641415284 -80.483310888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.564491766 1.97140673927 0.0 43.4641471649 -80.4833064388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.734729248 1.97140673927 0.0 43.464150275 -80.4833033333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.319847989 1.97033700544 0.0 43.4641475464 -80.4833033333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.865232602 1.96883938001 0.0 43.4641451962 -80.4833028375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.683206022 1.96883938001 0.0 43.4641437125 -80.4833012066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.501179441 1.96883938001 0.0 43.4641425961 -80.4832992642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.137364492 1.96864377524 0.0 43.4641423169 -80.4832966123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.137364492 1.96668774893 0.0 43.4641427946 -80.483294436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.22480441 1.96649214649 0.0 43.464144989 -80.4832933388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.655292843 1.96649214649 0.0 43.4641483992 -80.4832925684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.085781276 1.96649214649 0.0 43.4641555968 -80.4832928162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.428829793 1.96806452999 0.0 43.4641636999 -80.4832934054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.055121629 1.96876336511 0.0 43.4641745933 -80.4832950467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.098939449 1.96876336511 0.0 43.4641882801 -80.48329937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.142757268 1.96876336511 0.0 43.4642086744 -80.4833101337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.664666178 1.96902586246 0.0 43.4642297912 -80.4833214564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.667294133 1.96944585819 0.0 43.4642526267 -80.4833341087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.680435099 1.96944585819 0.0 43.4642757199 -80.4833467521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.693576065 1.96944585819 0.0 43.4643000813 -80.4833593509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.704093831 1.96917700298 0.0 43.4643243549 -80.4833693353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.704093831 1.96783273366 0.0 43.4643483672 -80.4833715182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.109086211 1.96769830686 0.0 43.4643720997 -80.4833735486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.892408558 1.96769830686 0.0 43.4643950021 -80.4833751263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.675730904 1.96769830686 0.0 43.4644174487 -80.4833771537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.054060871 1.97273455802 0.0 43.4644385498 -80.4833805089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.192332876 1.97497288549 0.0 43.4644574962 -80.483388725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.089467697 1.97497288549 0.0 43.4644701141 -80.4834112179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.986602517 1.97497288549 0.0 43.4644793139 -80.4834349039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.935169928 1.97252318464 0.0 43.4644741289 -80.4834636109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.368034974 1.96860366819 0.0 43.4644666687 -80.4834929819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.532399434 1.96860366819 0.0 43.4644496951 -80.4835251295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.696763895 1.96860366819 0.0 43.4644293412 -80.4835551133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.861128355 1.96860366819 0.0 43.4643993162 -80.4835789066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.077565549 1.9700704561 0.0 43.4643703505 -80.4836036662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.220230738 1.97072235998 0.0 43.4643443993 -80.4836311757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542753999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.458005618 1.97072235998 0.0 43.4643187964 -80.4836589989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.695780499 1.97072235998 0.0 43.4642957969 -80.4836891667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.79089019 1.9698369618 0.0 43.4642732676 -80.4837197073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.086776908 1.96880399907 0.0 43.4642526311 -80.4837517481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.739732259 1.96880399907 0.0 43.464233051 -80.4837840316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.392687611 1.96880399907 0.0 43.4642176702 -80.4838172794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.749756246 1.96894885363 0.0 43.4642032545 -80.4838505016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.749756246 1.96943170225 0.0 43.4641926517 -80.4838836231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.673993186 1.96947998707 0.0 43.4641834217 -80.483914921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.589812018 1.96947998707 0.0 43.4641795814 -80.4839390597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.50563085 1.96947998707 0.0 43.4641761215 -80.4839617592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.50563085 1.97116572485 0.0 43.4641749788 -80.4839756907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.968376406 1.9716714445 0.0 43.4641741072 -80.4839888085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.629440541 1.9716714445 0.0 43.4641748732 -80.4839970091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.290504676 1.9716714445 0.0 43.4641764764 -80.4840075723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.488823254 1.96956525394 0.0 43.4641816029 -80.4840280782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.300435864 1.96775995348 0.0 43.4641892554 -80.4840491716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.82949485 1.96775995348 0.0 43.4642074701 -80.4840727223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.358553836 1.96775995348 0.0 43.4642264108 -80.4840962583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.028904612 1.96674702268 0.0 43.4642554616 -80.4841195897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.028904612 1.96337059688 0.0 43.4642874796 -80.4841402755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.786883132 1.96337059688 0.0 43.4643365794 -80.484145731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.544861652 1.96337059688 0.0 43.4643857692 -80.4841509124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.302840172 1.96337059688 0.0 43.4644354691 -80.4841545399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.054427942 1.96463182378 0.0 43.464484851 -80.4841579269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.424143471 1.96542008971 0.0 43.464532431 -80.4841599506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.163574531 1.96542008971 0.0 43.4645769265 -80.4841616667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.903005591 1.96542008971 0.0 43.4646042131 -80.4841616667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.272721121 1.96741657529 0.0 43.4646305393 -80.4841616667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.211431215 1.97061095202 0.0 43.4646470349 -80.4841616667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.904981762 1.97061095202 0.0 43.4646630152 -80.4841616692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.598532308 1.97061095202 0.0 43.4646738487 -80.4841616973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.353372759 1.97068193605 0.0 43.4646878545 -80.4841618095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.353372759 1.97103685613 0.0 43.464719023 -80.4841623762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.305417648 1.97110783983 0.0 43.4647524856 -80.4841628887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.495472411 1.97110783983 0.0 43.4647981732 -80.4841631128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.685527175 1.97110783983 0.0 43.4648440476 -80.4841633354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.804532537 1.96820324132 0.0 43.4649014056 -80.4841634621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.915786175 1.96723504207 0.0 43.4649603593 -80.4841636818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.646148602 1.96723504207 0.0 43.4650341681 -80.4841647672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.376511028 1.96723504207 0.0 43.4651084167 -80.4841658873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.868657391 1.96418426163 0.0 43.4651867144 -80.4841673266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.606033693 1.96062502404 0.0 43.4652653466 -80.4841687912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.063955089 1.96062502404 0.0 43.4653470229 -80.4841704857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.521876485 1.96062502404 0.0 43.4654287613 -80.4841721752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.734003046 1.96089782246 0.0 43.4655110523 -80.484173821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.734003046 1.96362577666 0.0 43.465593463 -80.4841755046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.990316109 1.96444416019 0.0 43.4656789048 -80.4841781433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.78504649 1.96444416019 0.0 43.4657644521 -80.4841808058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.57977687 1.96444416019 0.0 43.4658525291 -80.4841840396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.297667054 1.96353037705 0.0 43.4659415881 -80.4841872391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.670785287 1.9624642986 0.0 43.4660406995 -80.4841900872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.581179067 1.9624642986 0.0 43.4661397581 -80.4841928688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.491572847 1.9624642986 0.0 43.4662382891 -80.4841949869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.819889964 1.96324725533 0.0 43.4663368201 -80.4841971051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.819889964 1.96716201936 0.0 43.4664352519 -80.4841992737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.391424273 1.96755349539 0.0 43.4665337699 -80.4842016203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.80424034 1.96755349539 0.0 43.4666341518 -80.4842076214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.217056408 1.96755349539 0.0 43.466734622 -80.4842135526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.899619545 1.96658699015 0.0 43.466836925 -80.4842180339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.740571981 1.96598292433 0.0 43.4669392646 -80.4842224625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.422476851 1.96598292433 0.0 43.4670423297 -80.4842258477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.104381722 1.96598292433 0.0 43.4671451595 -80.4842292275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.777141826 1.96661073689 0.0 43.4672434235 -80.484232503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.70418102 1.96734318359 0.0 43.4673416874 -80.4842357785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.79431216 1.96734318359 0.0 43.4674455753 -80.4842373934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.884443299 1.96734318359 0.0 43.4675495372 -80.4842389866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.047535244 1.96899787732 0.0 43.4676565574 -80.4842394812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.047535244 1.97451352396 0.0 43.4677632178 -80.484239906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.828128515 1.97451352396 0.0 43.4678629232 -80.4842393395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.608721785 1.97451352396 0.0 43.4679625203 -80.4842387733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.389315056 1.97451352396 0.0 43.4680602573 -80.4842382142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.389315056 1.96366674135 0.0 43.4681579942 -80.484237655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.023103734 1.96041271743 0.0 43.4682540514 -80.4842374504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.64280668 1.96041271743 0.0 43.4683499803 -80.4842372729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.262509626 1.96041271743 0.0 43.4684417493 -80.4842399729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.910390482 1.96053141894 0.0 43.4685334974 -80.4842426873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.924054383 1.96065012026 0.0 43.4686291396 -80.4842467843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.958214045 1.96065012026 0.0 43.4687248014 -80.4842508882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.992373708 1.96065012026 0.0 43.4688224464 -80.4842559267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.023117407 1.96092189785 0.0 43.4689200973 -80.4842609679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.023117407 1.96363967639 0.0 43.469010703 -80.4842653351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.677884999 1.96418322964 0.0 43.4691012945 -80.4842697009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.746353472 1.96418322964 0.0 43.4691888137 -80.4842724894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.814821944 1.96418322964 0.0 43.4692761228 -80.48427517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.642208577 1.96301834723 0.0 43.4693619855 -80.4842768692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.85617189 1.96185346483 0.0 43.469447751 -80.4842785024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.891079451 1.96185346483 0.0 43.4695416837 -80.4842802011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.925987012 1.96185346483 0.0 43.469635724 -80.4842819006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.050419555 1.96173779464 0.0 43.4697291913 -80.4842835837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.050419555 1.96135222848 0.0 43.4698226515 -80.4842852666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.078185161 1.96135222848 0.0 43.4699169126 -80.4842873212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.105950768 1.96135222848 0.0 43.4700113018 -80.4842894353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
