EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539400265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.899879678 1.97143581271 0.98308563013 43.8872820667 -79.5173880667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.272888415 1.97143581271 0.98308563013 43.8873411333 -79.5172058334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.272888415 1.97212762218 0.98308563013 43.8873604 -79.5171112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.356619229 1.97212762218 0.98308563013 43.8873956 -79.5167846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.356619229 1.97177976639 0.98308563013 43.8873839 -79.5165259002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.15781994 1.97149535132 0.96909509891 43.8874866308 -79.5161712308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.15781994 1.96848877743 0.96909509891 43.8875222538 -79.516056154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.710053963 1.96848877743 0.96909509891 43.8876226461 -79.5157318463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.710053963 1.9721495786 0.96909509891 43.8876615077 -79.5156063077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.88306908 1.9721495786 0.96909509891 43.8877683769 -79.5152610769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.88306908 1.97484788494 0.96909509891 43.8878124 -79.5151175335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.041332224 1.97484788494 0.96909509891 43.88793435 -79.5147016501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.041332224 1.975536377 0.96909509891 43.887962625 -79.514588875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.831251407 1.975536377 0.96909509891 43.8880178 -79.51435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.831251407 1.96871736402 0.96909509891 43.88802 -79.5142895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.74070809 1.96871736402 0.96909509891 43.8880358 -79.5141531333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.74070809 1.97279294775 0.96909509891 43.8880454 -79.5141127333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.685216278 1.97279294775 0.96909509891 43.8881736333 -79.5138846334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.685216278 1.97356617601 0.96909509891 43.888172775 -79.513796425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.914925332 1.97356617601 0.96909509891 43.8881704666 -79.5135656001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.914925332 1.97239354307 0.96909509891 43.8882392666 -79.5134552001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.163578319 1.97239354307 0.96909509891 43.8885042 -79.5130895001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.163578319 1.97365064512 0.96909509891 43.8885546833 -79.512967625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.898020328 1.97365064512 0.96909509891 43.8886869999 -79.5127098001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.898020328 1.97889351109 0.96909509891 43.888756875 -79.512641225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.182092328 1.97889351109 0.96909509891 43.8889488333 -79.5124874667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.182092328 1.97909177203 0.96909509891 43.8890631667 -79.5124193333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.338538053 1.97909177203 0.96909509891 43.889289 -79.5123175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.338538053 1.98785568934 0.96909509891 43.8893901667 -79.5123027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.901407701 1.98785568934 0.96909509891 43.8896443999 -79.5123218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.901407701 1.99365075353 0.96909509891 43.8897095 -79.512347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.264071595 1.99365075353 0.96909509891 43.88991 -79.5124343333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.264071595 1.99476095788 0.96909509891 43.8900204 -79.5124887333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.768970372 1.99476095788 0.96909509891 43.8903096 -79.5126209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.768970372 1.98809780881 0.96909509891 43.8904194 -79.5126684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.980911348 1.98809780881 0.96909509891 43.8906845999 -79.5127667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.980911348 1.99237637326 0.96909509891 43.8907565999 -79.5127957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.536364681 1.99237637326 0.96909509891 43.8910071999 -79.5128996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.536364681 1.99755048788 0.96909509891 43.8911289667 -79.5129550667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.497745695 1.99755048788 0.96909509891 43.8914042667 -79.5130761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.497745695 1.99497556542 0.96909509891 43.89150835 -79.51312055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.364519937 1.99542019126 0.99070159392 43.89163885 -79.51316705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.364519937 1.99134905271 0.99070159392 43.8916864 -79.5131846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.632045418 1.99120088437 0.98349004866 43.8917520666 -79.5132109333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.632045418 1.9974256685 0.98349004866 43.8917852667 -79.5132197333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.986561934 1.99747623282 0.98594374534 43.8918682 -79.5131705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.986561934 2.00148521872 0.98594374534 43.8918994 -79.5131285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.645431659 2.00135715383 0.9797409948 43.8919746667 -79.512884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.645431659 2.00239342927 0.9797409948 43.8919924 -79.5127637001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.965825411 2.00239342927 0.9797409948 43.8920225999 -79.5125153751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.965825411 2.0052799452 0.9797409948 43.8920907999 -79.5124370001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.726646329 2.0052799452 0.9797409948 43.8922961333 -79.512275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.726646329 2.00755501082 0.9797409948 43.8923691 -79.512242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.558760516 2.00720061774 0.96261611751 43.8926451499 -79.5123099167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.558760516 2.02299646169 0.96261611751 43.8927240749 -79.5122764584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.357754792 2.02299646169 0.96261611751 43.89295 -79.5123135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.357754792 2.02469933792 0.96261611751 43.89303085 -79.512352275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.044494034 2.02469933792 0.96261611751 43.893272 -79.5124897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.044494034 2.0254718982 0.96261611751 43.8933613333 -79.5125403333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.329583259 2.0254718982 0.96261611751 43.893571 -79.512617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.329583259 2.02524151099 0.96261611751 43.89359575 -79.5126225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.754344188 2.02524151099 0.96261611751 43.8936702 -79.5126427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.754344188 2.02530596965 0.96261611751 43.8936988 -79.5126548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.92504313 2.02530596965 0.96261611751 43.8937648333 -79.5125837667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.92504313 2.02264065222 0.96261611751 43.893785 -79.512535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.555499284 2.02264065222 0.96261611751 43.8938626334 -79.5122304002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.555499284 2.02301550031 0.96261611751 43.8938342334 -79.5120552001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.399683267 2.02301550031 0.96261611751 43.8938523333 -79.5116280333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.399683267 2.01998270866 0.96261611751 43.8938981667 -79.5114874167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.511058577 2.01998270866 0.96261611751 43.8940273333 -79.5110911335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.511058577 2.02281251319 0.96261611751 43.894069 -79.5109633001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.837824648 2.0231188113 0.97730309157 43.8942023333 -79.5105542333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.837824648 2.02213044156 0.97730309157 43.8942481666 -79.5104136168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.903354632 2.02213044156 0.97730309157 43.8943810833 -79.5099177002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.903354632 2.01940472297 0.97730309157 43.8944315 -79.509712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.321260013 2.01958193388 0.98580944519 43.8945736 -79.5091260001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.321260013 2.01957525215 0.98580944519 43.8945989 -79.5089885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074545997 2.01943551559 0.97910229267 43.894683 -79.5085616667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.074545997 2.01068550004 0.97910229267 43.8947314 -79.5083651334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.006787257 2.01068550004 0.97910229267 43.8948580667 -79.5078131334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.006787257 2.01059851919 0.97910229267 43.8949028 -79.5076056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.24121446 2.01059851919 0.97910229267 43.8949962 -79.5072144001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.24121446 2.01125952262 0.97910229267 43.8950281 -79.5070829501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.125390759 2.01125952262 0.97910229267 43.8951733667 -79.5065449334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.125390759 2.01083729893 0.97910229267 43.8952104 -79.5063352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.018385847 2.01083729893 0.97910229267 43.8953186 -79.5057964668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.018385847 2.00285616917 0.97910229267 43.8953526 -79.5056568002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.555093156 2.00285616917 0.97910229267 43.8954315 -79.50541115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.555093156 1.99778008873 0.97910229267 43.89545625 -79.505342675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.053747689 1.99778008873 0.97910229267 43.8955113333 -79.5052418334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.053747689 1.99707016264 0.97910229267 43.8955298667 -79.5051810667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.217806964 1.99724065728 0.98737768719 43.8955856 -79.5049851001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.217806964 1.99492176674 0.98737768719 43.8956065 -79.50490975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.254166051 1.99492176674 0.98737768719 43.895686 -79.5045905333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.254166051 1.99679940862 0.98737768719 43.895719 -79.5044504668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
