EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539426812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.855828172 1.99128695165 1.0094630704 43.7167099211 -79.2615322117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.855828172 1.98663989267 1.0094630704 43.7167099211 -79.2615322117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.299335077 1.98679852659 1.0171902908 43.7167099211 -79.2615322117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.299335077 1.98726651819 1.0171902908 43.7167099211 -79.2615322117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.867580168 1.98743807878 1.0255406834 43.7167004831 -79.2615295043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.867580168 1.98916982916 1.0255406834 43.7166923934 -79.2615271837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.699224589 1.98890120296 1.0124752 43.716672169 -79.2615213823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.699224589 2.01079822113 1.0124752 43.7166634052 -79.2615188683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.246510379 2.01050471294 0.99834319696 43.7166445291 -79.2615134536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.246510379 2.00460265714 0.99834319696 43.7166364394 -79.261511133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.847285979 2.00455490876 0.99603608529 43.7166182375 -79.2615059117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.847285979 2.02446935515 0.99603608529 43.7165450928 -79.2614860811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.719437906 2.02480734105 1.0121975598 43.7162897179 -79.2614169991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.719437906 2.02941407946 1.0121975598 43.7161840457 -79.2613884134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.291895173 2.02963372219 1.0226668201 43.7158780397 -79.2613030672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.291895173 2.03037215225 1.0226668201 43.7157612826 -79.2612704742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.44532067 2.03038109701 1.0230928591 43.7154532644 -79.2611856954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.44532067 2.02208052592 1.0230928591 43.7153492309 -79.2611581273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.893093435 2.02229283736 1.0332434681 43.7151618674 -79.2611088417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.893093435 2.02297963053 1.0332434681 43.7151487372 -79.2611054638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.818690506 2.02310200695 1.0390891382 43.7151492108 -79.2611002084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.818690506 2.01242731604 1.0390891382 43.7151536029 -79.2610978028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.530736918 2.01208824404 1.0228000946 43.7151574502 -79.261096973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.530736918 1.99000313192 1.0228000946 43.7151575927 -79.2610969394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351580372 1.99001409651 1.0233330064 43.7151575927 -79.2610969394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.351580372 1.992133825 1.0233330064 43.7151575927 -79.2610969394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38813538 1.99197325849 1.0155354568 43.7151575927 -79.2610969394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38813538 1.99091309854 1.0155354568 43.7151575927 -79.2610969394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.157457951 1.99045051891 0.99303635763 43.7151168768 -79.2610886246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.157457951 1.98845331406 0.99303635763 43.715083795 -79.2610818688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.855166672 1.98864941092 1.0025879925 43.7150046648 -79.2610689858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.855166672 1.98979017889 1.0025879925 43.7149352627 -79.2610692456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.672298662 1.98966679671 0.99658238732 43.714687463 -79.2611411651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.672298662 1.99174831742 0.99658238732 43.7145765537 -79.2611896796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.365671925 1.99165554056 0.99206964849 43.7142884509 -79.2613352257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.365671925 1.97911712282 0.99206964849 43.7141606224 -79.2614054672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.50157065 1.97910333468 0.99139458391 43.7138821352 -79.2615696117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.50157065 1.99100758898 0.99139458391 43.7137727296 -79.2616340971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.732578649 1.99131858296 1.0065217101 43.7135099745 -79.2617947329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.732578649 1.99388357001 1.0065217101 43.7134041049 -79.2618606565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.439459911 1.99388958152 1.0068135867 43.7131291822 -79.2620266099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.439459911 2.00687307244 1.0068135867 43.7130197951 -79.2620913349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.2872042 2.00635755973 0.9819264626 43.7127194011 -79.2622719481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.2872042 2.00162332642 0.9819264626 43.7125969715 -79.2623486929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.138445005 2.00144920132 0.97349083671 43.712311303 -79.2625277638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.138445005 2.00625959097 0.97349083671 43.712190181 -79.2626048103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.508736475 2.00660156584 0.99001355859 43.7119182453 -79.2627783006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.508736475 1.99259228978 0.99001355859 43.7118074567 -79.2628489818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.159092606 1.99263486178 0.99208372505 43.7115403656 -79.263058231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.159092606 1.99114975985 0.99208372505 43.7114390788 -79.2631704009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.0629494 1.99151646041 1.0099168817 43.7112027425 -79.263432131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.0629494 1.99308079189 1.0099168817 43.711095746 -79.2635664274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.606065776 1.99339277062 1.025060037 43.7108597685 -79.2638786818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.606065776 1.98935765938 1.025060037 43.7107621226 -79.2640078906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.056027116 1.98910590552 1.0128163617 43.7105478533 -79.2643382521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.056027116 1.98522110452 1.0128163617 43.7104549819 -79.2644939207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.776717716 1.98518082766 1.0108527562 43.7102241721 -79.2649221886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.776717716 1.9958645499 1.0108527562 43.710140809 -79.2651048672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.595819471 1.99556665152 0.99639975603 43.7099462952 -79.2655311171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.595819471 1.99265310857 0.99639975603 43.7098529778 -79.2657266853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.950357651 1.99258292292 0.99298752424 43.7096383441 -79.2661167104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.950357651 1.9951687414 0.99298752424 43.7095429514 -79.2662900547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.70845175 1.99522235472 0.99559072279 43.7092868574 -79.2666441333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.70845175 1.99192546872 0.99559072279 43.7091665001 -79.2667789745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.643184499 1.99189424781 0.99407231704 43.708885666 -79.2670936044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.643184499 2.00468802592 0.99407231704 43.7087464092 -79.2672017879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.915600408 2.00508216969 1.0131067397 43.7084211997 -79.2674209478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.915600408 1.9977247269 1.0131067397 43.7082887068 -79.2675102353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.306359638 1.99736282968 0.99556563476 43.7079109568 -79.2677562358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.306359638 1.98802983215 0.99556563476 43.7077830937 -79.2678359225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.520250773 1.98806243371 0.99715415393 43.7075689948 -79.2679633526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.520250773 2.00132562012 0.99715415393 43.7075001653 -79.2680038512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.988109857 2.00126203533 0.99407650025 43.7073776359 -79.2680848693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.988109857 1.99846082801 0.99407650025 43.7073499714 -79.2681153794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.776123602 1.99866515656 1.0039781759 43.7073285319 -79.2681940086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.776123602 1.99255578862 1.0039781759 43.7073365841 -79.2682361137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.703409897 1.99219055075 0.98621953418 43.7074022787 -79.2683364102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.703409897 1.99145827 0.98621953418 43.707491247 -79.2683775416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.241381677 1.99169939839 0.9979504314 43.7077832613 -79.2684834413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.241381677 1.99393068951 0.9979504314 43.7079141642 -79.2685309136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.518126712 1.99369729408 0.98660869281 43.7082283739 -79.2686548848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.518126712 1.99538707128 0.98660869281 43.7083663064 -79.2687114961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.533520409 1.9956927222 1.0014472341 43.7087174076 -79.2688555978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.533520409 1.99161996069 1.0014472341 43.7088803433 -79.2689220118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.398627144 1.9916053294 1.0007357984 43.7092198189 -79.2690601665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.398627144 1.98816488725 1.0007357984 43.7093836473 -79.2691269074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.419522483 1.98827820546 1.0062545265 43.7097420952 -79.2692713402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.419522483 1.99246888389 1.0062545265 43.7098886445 -79.26932998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.675443218 1.99272506124 1.0186967031 43.7101991067 -79.2694623939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.675443218 1.99318042955 1.0186967031 43.7103304562 -79.2695184152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.385879934 1.99323450621 1.0213211962 43.7106720338 -79.2696707211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.385879934 1.99305306672 1.0213211962 43.7108220449 -79.2697367538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.062005357 1.99293638028 1.0156569748 43.7111571616 -79.2698644051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539426998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.062005357 1.99263381027 1.0156569748 43.7113009951 -79.2699189411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.210154278 1.99189599597 0.97978626478 43.7116348966 -79.2700485002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.210154278 1.99587862789 0.97978626478 43.7117894087 -79.2701093461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.189430154 1.9962237774 0.99654362174 43.7121260125 -79.270245951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.189430154 1.99464671504 0.99654362174 43.7122867137 -79.2703158192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.077885171 1.99487458854 1.0076055652 43.7126204777 -79.2704609301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.077885171 1.99400395935 1.0076055652 43.7127838712 -79.2705233577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.343735044 1.99403271801 1.0090016611 43.7131432285 -79.2706439691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.343735044 1.99007214035 1.0090016611 43.7132842833 -79.2706902623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.133441398 1.99018895828 1.0146826341 43.7136203432 -79.2708122525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.133441398 1.99384145748 1.0146826341 43.7137637114 -79.2708743624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.559391843 1.99405295317 1.0249433955 43.7141053076 -79.2710337024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.559391843 1.99791646991 1.0249433955 43.7142802693 -79.2711186467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.8861952 1.99799774797 1.0288770586 43.7146380005 -79.2712977763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.8861952 2.00098161577 1.0288770586 43.714804329 -79.2713832445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.766237456 2.00071927597 1.0161957874 43.7151636443 -79.2715680068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.766237456 1.99201989725 1.0161957874 43.7153178379 -79.271645003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.88635128 1.99187543947 1.0091774546 43.7156828445 -79.2718160357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.88635128 1.99172966651 1.0091774546 43.715856262 -79.2718926421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.966185807 1.99168163082 1.0068427836 43.7162271864 -79.2720597354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.966185807 1.99277030723 1.0068427836 43.7163832951 -79.2721304053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.684001066 1.99284863203 1.0106473078 43.7167331724 -79.2722879745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.684001066 2.00358992808 1.0106473078 43.7168884096 -79.2723568864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.594939192 2.00381983551 1.0217488762 43.7172500133 -79.2725150697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.594939192 1.99619212139 1.0217488762 43.7174033894 -79.2725806622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.990374596 1.99594899907 1.0099637328 43.7177448934 -79.272723295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.990374596 1.99018011015 1.0099637328 43.7178937308 -79.2727845227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.778231577 1.99024804885 1.0132675627 43.7182555273 -79.2729300158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.778231577 1.99091934155 1.0132675627 43.7184002458 -79.272988213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.671302888 1.99100841096 1.0175963869 43.7187337736 -79.2731263256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.671302888 1.9917866316 1.0175963869 43.7188762893 -79.273188061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.197662552 1.99196670701 1.0263408646 43.7192084743 -79.2733361525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
