gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 06:00:30.100000,281.960000648,Nan,2.0633894006,2.08985846965,Nan,475.83495987,484.451644812,Nan,Nan,Nan,1.2560495891,Nan,Nan,43.3485493502,-80.1047155028,986.9,Nan,Nan,Nan,Nan,7.8,Nan,250.0,Nan,16.8
2018-09-27 06:00:31.199999,281.590005538,Nan,2.0528264016,2.07923607078,Nan,475.83495987,484.451644812,Nan,Nan,Nan,1.2560495891,Nan,Nan,43.3485126961,-80.1049459253,986.9,Nan,Nan,Nan,Nan,7.8,Nan,250.0,Nan,17.0
2018-09-27 06:00:34.199999,281.439996383,Nan,2.0528264016,2.07880150246,Nan,478.62134705,487.17133896,Nan,Nan,Nan,1.2360928583,Nan,Nan,43.3484121133,-80.1055714877,986.9,Nan,Nan,Nan,Nan,7.8,Nan,248.0,Nan,17.3
2018-09-27 06:00:35.300000,281.399993896,Nan,2.0450313835,2.07096430008,Nan,478.62134705,487.17133896,Nan,Nan,Nan,1.2360928583,Nan,Nan,43.3483754592,-80.1058010431,986.9,Nan,Nan,Nan,Nan,7.8,Nan,248.0,Nan,17.4
2018-09-27 06:00:38.399999,281.399993896,Nan,2.0450313835,2.07096383171,Nan,478.67182799,487.222695976,Nan,Nan,Nan,1.2360712528,Nan,Nan,43.3482612055,-80.1064462734,986.8,Nan,Nan,Nan,Nan,7.7,Nan,248.0,Nan,17.3
2018-09-27 06:00:39.500000,281.399993896,Nan,2.0897302876,2.11590462254,Nan,478.67182799,487.222695976,Nan,Nan,Nan,1.2360712528,Nan,Nan,43.3482180932,-80.1066711266,986.8,Nan,Nan,Nan,Nan,7.7,Nan,246.0,Nan,17.2
2018-09-27 06:00:42.600000,281.559991446,Nan,2.0897302876,2.11610769296,Nan,470.26121948,478.699465237,Nan,Nan,Nan,1.2452355207,Nan,Nan,43.3481000215,-80.1072839275,986.8,Nan,Nan,Nan,Nan,7.7,Nan,245.0,Nan,16.4
2018-09-27 06:00:43.800000,281.679989619,Nan,2.1441059611,2.17078290271,Nan,470.26121948,478.699465237,Nan,Nan,Nan,1.2452355207,Nan,Nan,43.3480557399,-80.1075155195,986.8,Nan,Nan,Nan,Nan,7.7,Nan,241.0,Nan,16.1
2018-09-27 06:00:46.700000,282.366654476,Nan,2.1441059611,2.17109205969,Nan,470.11128514,478.628865936,Nan,Nan,Nan,1.2588231258,Nan,Nan,43.3479551263,-80.1080806386,986.7,Nan,Nan,Nan,Nan,7.7,Nan,250.0,Nan,16.2
2018-09-27 06:00:47.799999,282.733320793,Nan,2.142040053,2.16901447336,Nan,470.11128514,478.628865936,Nan,Nan,Nan,1.2588231258,Nan,Nan,43.3479186762,-80.10829645,986.7,Nan,Nan,Nan,Nan,7.6,Nan,249.0,Nan,16.2
2018-09-27 06:00:51.000000,283.600006104,Nan,2.142040053,2.16900322557,Nan,471.0074252,479.540182838,Nan,Nan,Nan,1.2583285202,Nan,Nan,43.3478142321,-80.1089326479,986.6,Nan,Nan,Nan,Nan,7.6,Nan,253.0,Nan,16.6
2018-09-27 06:00:52.200000,283.600006104,Nan,2.1287917245,2.15568007604,Nan,471.0074252,479.540182838,Nan,Nan,Nan,1.2583285202,Nan,Nan,43.3477734374,-80.1091755303,986.6,Nan,Nan,Nan,Nan,7.6,Nan,253.0,Nan,16.6
2018-09-27 06:00:55.100000,283.600006104,Nan,2.1287917245,2.15585105828,Nan,472.95864102,481.577102923,Nan,Nan,Nan,1.2658922227,Nan,Nan,43.3476711949,-80.1097687231,986.6,Nan,Nan,Nan,Nan,7.6,Nan,251.0,Nan,17.0
2018-09-27 06:00:56.299999,283.600006104,Nan,2.168919962,2.19620914637,Nan,472.95864102,481.577102923,Nan,Nan,Nan,1.2658922227,Nan,Nan,43.3476294531,-80.1100149162,986.6,Nan,Nan,Nan,Nan,7.6,Nan,250.0,Nan,17.1
2018-09-27 06:00:59.500000,283.600006104,Nan,2.168919962,2.19572082524,Nan,482.89077125,491.579575373,Nan,Nan,Nan,1.2446804361,Nan,Nan,43.3475180157,-80.1106668846,986.6,Nan,Nan,Nan,Nan,7.6,Nan,249.0,Nan,16.8
2018-09-27 06:01:00.700000,283.565003965,Nan,2.1781818538,2.20503368298,Nan,482.89077125,491.579575373,Nan,Nan,Nan,1.2446804361,Nan,Nan,43.3474766572,-80.1109083986,986.6,Nan,Nan,Nan,Nan,7.6,Nan,251.0,Nan,16.9
2018-09-27 06:01:03.799999,283.409994557,Nan,2.1781818538,2.20470804786,Nan,486.14096528,494.806768654,Nan,Nan,Nan,1.2305788981,Nan,Nan,43.3473707079,-80.111530388,986.6,Nan,Nan,Nan,Nan,7.5,Nan,255.0,Nan,16.8
2018-09-27 06:01:05.000000,283.299995422,Nan,2.2027746176,2.22943246308,Nan,486.14096528,494.806768654,Nan,Nan,Nan,1.2305788981,Nan,Nan,43.3473307011,-80.1117720385,986.7,Nan,Nan,Nan,Nan,7.5,Nan,251.0,Nan,16.5
2018-09-27 06:01:08.100000,282.980000324,Nan,2.2027746176,2.22915985945,Nan,491.27369588,499.967816589,Nan,Nan,Nan,1.2188955739,Nan,Nan,43.3472278928,-80.1123969806,986.8,Nan,Nan,Nan,Nan,7.5,Nan,256.0,Nan,16.5
2018-09-27 06:01:09.299999,282.740004168,Nan,2.2535508445,2.28020162081,Nan,491.27369588,499.967816589,Nan,Nan,Nan,1.2188955739,Nan,Nan,43.3471883638,-80.1126414973,986.8,Nan,Nan,Nan,Nan,7.5,Nan,256.0,Nan,16.4
2018-09-27 06:01:12.500000,282.100006104,Nan,2.2535508445,2.27971873906,Nan,495.92925977,504.586102259,Nan,Nan,Nan,1.1986447178,Nan,Nan,43.3470823243,-80.1132958056,986.9,Nan,Nan,Nan,Nan,7.5,Nan,257.0,Nan,16.8
2018-09-27 06:01:13.600000,281.879992695,Nan,2.2404975701,2.26659999952,Nan,495.92925977,504.586102259,Nan,Nan,Nan,1.1986447178,Nan,Nan,43.3470447063,-80.1135249249,987.0,Nan,Nan,Nan,Nan,7.5,Nan,255.0,Nan,16.8
2018-09-27 06:01:16.700000,280.720004253,Nan,2.2404975701,2.26615268412,Nan,498.22355474,506.804002129,Nan,Nan,Nan,1.1797513407,Nan,Nan,43.3469391447,-80.1141588567,987.2,Nan,Nan,Nan,Nan,7.4,Nan,252.0,Nan,17.0
2018-09-27 06:01:17.799999,280.040009246,Nan,2.2321814141,2.25779648103,Nan,498.22355474,506.804002129,Nan,Nan,Nan,1.1797513407,Nan,Nan,43.3468994648,-80.1143842878,987.3,Nan,Nan,Nan,Nan,7.4,Nan,250.0,Nan,17.1
2018-09-27 06:01:20.900000,277.869988947,Nan,2.2321814141,2.25799081189,Nan,491.17164357,499.668303459,Nan,Nan,Nan,1.1879928687,Nan,Nan,43.3467894858,-80.1150186933,987.4,Nan,Nan,Nan,Nan,7.4,Nan,251.0,Nan,17.2
2018-09-27 06:01:22.199999,276.959992089,Nan,2.3848153199,2.4113730262,Nan,491.17164357,499.668303459,Nan,Nan,Nan,1.1879928687,Nan,Nan,43.3467400074,-80.115287354,987.5,Nan,Nan,Nan,Nan,7.3,Nan,255.0,Nan,17.2
2018-09-27 06:01:25.099999,276.084990849,Nan,2.3848153199,2.4114147022,Nan,477.98501432,486.236354049,Nan,Nan,Nan,1.1896466668,Nan,Nan,43.3466235639,-80.1158958005,987.6,Nan,Nan,Nan,Nan,7.3,Nan,249.0,Nan,17.3
2018-09-27 06:01:26.300000,275.904988868,Nan,2.8818731861,2.91091814865,Nan,477.98501432,486.236354049,Nan,Nan,Nan,1.1896466668,Nan,Nan,43.3465745549,-80.1161489175,987.6,Nan,Nan,Nan,Nan,7.3,Nan,250.0,Nan,17.5
2018-09-27 06:01:29.500000,275.799987793,Nan,2.8818731861,2.91136842235,Nan,487.83655375,496.371792548,Nan,Nan,Nan,1.2044245955,Nan,Nan,43.3464453556,-80.1168165961,987.6,Nan,Nan,Nan,Nan,7.2,Nan,248.0,Nan,17.2
2018-09-27 06:01:30.600000,275.799987793,Nan,2.8951353613,2.92469792106,Nan,487.83655375,496.371792548,Nan,Nan,Nan,1.2044245955,Nan,Nan,43.3463999312,-80.1170425191,987.6,Nan,Nan,Nan,Nan,7.2,Nan,248.0,Nan,17.2
2018-09-27 06:01:33.699999,275.799987793,Nan,2.8951353613,2.92529386537,Nan,491.45582446,500.185048854,Nan,Nan,Nan,1.2238714829,Nan,Nan,43.346281291,-80.1176786356,987.5,Nan,Nan,Nan,Nan,7.2,Nan,246.0,Nan,17.2
2018-09-27 06:01:34.899999,275.97999856,Nan,2.6022709987,2.63088253507,Nan,491.45582446,500.185048854,Nan,Nan,Nan,1.2238714829,Nan,Nan,43.3462411333,-80.1179274523,987.5,Nan,Nan,Nan,Nan,7.2,Nan,247.0,Nan,17.4
2018-09-27 06:01:37.899999,276.0,Nan,2.6022709987,2.63097960932,Nan,493.91275446,502.713126326,Nan,Nan,Nan,1.227393004,Nan,Nan,43.3461419111,-80.1185587465,987.5,Nan,Nan,Nan,Nan,7.2,Nan,249.0,Nan,17.3
2018-09-27 06:01:39.000000,276.0,Nan,2.434329898,2.46214514557,Nan,493.91275446,502.713126326,Nan,Nan,Nan,1.227393004,Nan,Nan,43.346106587,-80.1187884249,987.5,Nan,Nan,Nan,Nan,7.2,Nan,246.0,Nan,17.3
2018-09-27 06:01:42.000000,276.100006104,Nan,2.434329898,2.46241284184,Nan,486.3924297,495.108310622,Nan,Nan,Nan,1.2377692275,Nan,Nan,43.346012542,-80.1193996333,987.4,Nan,Nan,Nan,Nan,7.2,Nan,249.0,Nan,16.9
2018-09-27 06:01:43.199999,276.16000972,Nan,2.3628300031,2.39052474046,Nan,486.3924297,495.108310622,Nan,Nan,Nan,1.2377692275,Nan,Nan,43.3459742703,-80.1196427418,987.4,Nan,Nan,Nan,Nan,7.2,Nan,248.0,Nan,16.8
2018-09-27 06:01:46.200000,276.220011907,Nan,2.3628300031,2.39076007533,Nan,474.33724765,482.869245294,Nan,Nan,Nan,1.2471608884,Nan,Nan,43.3458819268,-80.120245799,987.4,Nan,Nan,Nan,Nan,7.2,Nan,247.0,Nan,16.7
2018-09-27 06:01:47.299999,276.330010123,Nan,2.1862162878,2.21316985078,Nan,474.33724765,482.869245294,Nan,Nan,Nan,1.2471608884,Nan,Nan,43.3458481352,-80.1204666891,987.4,Nan,Nan,Nan,Nan,7.2,Nan,246.0,Nan,16.6
2018-09-27 06:01:50.299999,276.675005853,Nan,2.1862162878,2.21367618088,Nan,489.13410841,498.101668711,Nan,Nan,Nan,1.2689768755,Nan,Nan,43.3457537759,-80.121068954,987.3,Nan,Nan,Nan,Nan,7.2,Nan,250.0,Nan,16.8
2018-09-27 06:01:51.399999,276.950005829,Nan,2.0991737865,2.12613225653,Nan,489.13410841,498.101668711,Nan,Nan,Nan,1.2689768755,Nan,Nan,43.3457119167,-80.1212892451,987.3,Nan,Nan,Nan,Nan,7.2,Nan,250.0,Nan,16.9
2018-09-27 06:01:54.600000,277.800006072,Nan,2.0991737865,2.12619612226,Nan,488.41580947,497.386741883,Nan,Nan,Nan,1.271840358,Nan,Nan,43.3455955088,-80.1219319235,987.2,Nan,Nan,Nan,Nan,7.2,Nan,250.0,Nan,16.9
2018-09-27 06:01:55.799999,278.20000577,Nan,2.0621242005,2.08893197865,Nan,488.41580947,497.386741883,Nan,Nan,Nan,1.271840358,Nan,Nan,43.3455605731,-80.1221759038,987.2,Nan,Nan,Nan,Nan,7.2,Nan,248.0,Nan,16.9
2018-09-27 06:01:58.899999,278.853335425,Nan,2.0621242005,2.08869504044,Nan,495.7458771,504.797591516,Nan,Nan,Nan,1.2610232516,Nan,Nan,43.3454665533,-80.1228084692,987.1,Nan,Nan,Nan,Nan,7.2,Nan,252.0,Nan,16.7
2018-09-27 06:02:00.000000,279.0,Nan,2.0430075197,2.06946984966,Nan,495.7458771,504.797591516,Nan,Nan,Nan,1.2610232516,Nan,Nan,43.3454323467,-80.1230334397,987.1,Nan,Nan,Nan,Nan,7.1,Nan,253.0,Nan,16.8
2018-09-27 06:02:03.000000,279.200012207,Nan,2.0430075197,2.06940454359,Nan,489.54486107,498.451589362,Nan,Nan,Nan,1.2580124948,Nan,Nan,43.3453409839,-80.1236547902,987.1,Nan,Nan,Nan,Nan,7.1,Nan,250.0,Nan,16.9
2018-09-27 06:02:04.100000,279.200012207,Nan,2.0494716442,2.07590515308,Nan,489.54486107,498.451589362,Nan,Nan,Nan,1.2580124948,Nan,Nan,43.3453033045,-80.1238833256,987.1,Nan,Nan,Nan,Nan,7.1,Nan,251.0,Nan,17.0
2018-09-27 06:02:07.299999,279.200012207,Nan,2.0494716442,2.07570894684,Nan,482.49783366,491.20555274,Nan,Nan,Nan,1.2489918387,Nan,Nan,43.3451900175,-80.124546943,987.1,Nan,Nan,Nan,Nan,7.1,Nan,249.0,Nan,17.0
2018-09-27 06:02:08.500000,279.200012207,Nan,2.0739957482,2.10036912265,Nan,482.49783366,491.20555274,Nan,Nan,Nan,1.2489918387,Nan,Nan,43.3451459999,-80.1247957768,987.1,Nan,Nan,Nan,Nan,7.1,Nan,250.0,Nan,17.1
2018-09-27 06:02:11.500000,279.200012207,Nan,2.0739957482,2.10073373384,Nan,480.63827885,489.411138409,Nan,Nan,Nan,1.2655525727,Nan,Nan,43.3450392564,-80.1254241681,987.2,Nan,Nan,Nan,Nan,7.1,Nan,252.0,Nan,17.4
2018-09-27 06:02:12.600000,279.170010381,Nan,2.0823351352,2.10912085794,Nan,480.63827885,489.411138409,Nan,Nan,Nan,1.2655525727,Nan,Nan,43.3450014247,-80.1256574825,987.2,Nan,Nan,Nan,Nan,7.1,Nan,251.0,Nan,17.5
2018-09-27 06:02:15.700000,279.015000913,Nan,2.0823351352,2.10874782283,Nan,501.31021067,510.395171636,Nan,Nan,Nan,1.2486768989,Nan,Nan,43.3448978788,-80.1263218259,987.2,Nan,Nan,Nan,Nan,7.1,Nan,252.0,Nan,17.7
2018-09-27 06:02:16.799999,278.87999893,Nan,2.0941361759,2.12061430209,Nan,501.31021067,510.395171636,Nan,Nan,Nan,1.2486768989,Nan,Nan,43.3448628299,-80.1265558338,987.2,Nan,Nan,Nan,Nan,7.1,Nan,253.0,Nan,17.4
2018-09-27 06:02:20.000000,278.399993896,Nan,2.0941361759,2.12079455014,Nan,504.82560679,514.034214628,Nan,Nan,Nan,1.2567875425,Nan,Nan,43.3447627164,-80.1272347011,987.2,Nan,Nan,Nan,Nan,7.1,Nan,251.0,Nan,17.4
2018-09-27 06:02:21.199999,278.339999435,Nan,2.1378365762,2.16474103719,Nan,504.82560679,514.034214628,Nan,Nan,Nan,1.2567875425,Nan,Nan,43.3447205974,-80.1274869123,987.2,Nan,Nan,Nan,Nan,7.1,Nan,249.0,Nan,17.4
2018-09-27 06:02:24.400000,278.200012207,Nan,2.1378365762,2.1642233653,Nan,497.83921501,506.759772573,Nan,Nan,Nan,1.2339586964,Nan,Nan,43.3446095958,-80.1281563332,987.2,Nan,Nan,Nan,Nan,7.1,Nan,250.0,Nan,17.3
2018-09-27 06:02:25.599999,278.200012207,Nan,2.1847926085,2.21143244725,Nan,497.83921501,506.759772573,Nan,Nan,Nan,1.2339586964,Nan,Nan,43.3445714247,-80.1283991148,987.2,Nan,Nan,Nan,Nan,7.1,Nan,252.0,Nan,17.3
2018-09-27 06:02:28.800000,278.200012207,Nan,2.1847926085,2.21128668215,Nan,501.23744806,510.185195563,Nan,Nan,Nan,1.2276626006,Nan,Nan,43.3444678243,-80.1290457956,987.2,Nan,Nan,Nan,Nan,7.1,Nan,245.0,Nan,17.0
2018-09-27 06:02:29.899999,278.200012207,Nan,2.1807332355,2.20720570371,Nan,501.23744806,510.185195563,Nan,Nan,Nan,1.2276626006,Nan,Nan,43.3444303447,-80.1292673312,987.2,Nan,Nan,Nan,Nan,7.1,Nan,246.0,Nan,17.1
2018-09-27 06:02:33.100000,278.200012207,Nan,2.1807332355,2.20725412304,Nan,506.27938899,515.34107117,Nan,Nan,Nan,1.229758186,Nan,Nan,43.3443155503,-80.1299108541,987.2,Nan,Nan,Nan,Nan,7.0,Nan,252.0,Nan,17.0
2018-09-27 06:02:34.300000,278.200012207,Nan,2.167734501,2.194185916,Nan,506.27938899,515.34107117,Nan,Nan,Nan,1.229758186,Nan,Nan,43.3442694582,-80.1301521147,987.2,Nan,Nan,Nan,Nan,7.0,Nan,253.0,Nan,17.0
2018-09-27 06:02:37.500000,278.200012207,Nan,2.167734501,2.19430763328,Nan,509.37945493,518.537645007,Nan,Nan,Nan,1.2350563773,Nan,Nan,43.3441519691,-80.1308179542,987.2,Nan,Nan,Nan,Nan,7.0,Nan,252.0,Nan,17.5
2018-09-27 06:02:38.699999,278.200012207,Nan,2.3117027811,2.33905344448,Nan,509.37945493,518.537645007,Nan,Nan,Nan,1.2350563773,Nan,Nan,43.3441053992,-80.1310725543,987.2,Nan,Nan,Nan,Nan,7.0,Nan,252.0,Nan,17.4
2018-09-27 06:02:41.899999,278.073337882,Nan,2.3117027811,2.33926046058,Nan,499.59893198,508.616075599,Nan,Nan,Nan,1.2435024242,Nan,Nan,43.343974365,-80.1317688606,987.2,Nan,Nan,Nan,Nan,7.0,Nan,249.0,Nan,18.1
2018-09-27 06:02:43.000000,278.0,Nan,2.4816079776,2.51009848121,Nan,499.59893198,508.616075599,Nan,Nan,Nan,1.2435024242,Nan,Nan,43.3439277112,-80.1320123021,987.2,Nan,Nan,Nan,Nan,7.0,Nan,246.0,Nan,18.3
2018-09-27 06:02:46.299999,277.669999795,Nan,2.4816079776,2.51008334349,Nan,496.43195864,505.381796588,Nan,Nan,Nan,1.2429272572,Nan,Nan,43.3437994346,-80.1327416573,987.2,Nan,Nan,Nan,Nan,7.0,Nan,250.0,Nan,18.1
2018-09-27 06:02:47.399999,277.560006824,Nan,2.6239421028,2.65319805217,Nan,496.43195864,505.381796588,Nan,Nan,Nan,1.2429272572,Nan,Nan,43.3437607689,-80.1329816605,987.2,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,18.2
2018-09-27 06:02:50.500000,277.250011444,Nan,2.6239421028,2.65390269955,Nan,502.94887735,512.193656657,Nan,Nan,Nan,1.2682274812,Nan,Nan,43.343655729,-80.1336578268,987.2,Nan,Nan,Nan,Nan,7.0,Nan,247.0,Nan,18.2
2018-09-27 06:02:51.799999,277.200012207,Nan,2.783593462,2.81447248638,Nan,502.94887735,512.193656657,Nan,Nan,Nan,1.2682274812,Nan,Nan,43.3436101545,-80.1339423021,987.2,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,18.3
2018-09-27 06:02:55.000000,277.200012207,Nan,2.783593462,2.81442653845,Nan,506.8045118,516.117824286,Nan,Nan,Nan,1.2666735876,Nan,Nan,43.3435008209,-80.1346432976,987.2,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,18.2
2018-09-27 06:02:56.100000,277.090005503,Nan,2.9642815687,2.99615110848,Nan,506.8045118,516.117824286,Nan,Nan,Nan,1.2666735876,Nan,Nan,43.3434591922,-80.1348845875,987.2,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,18.0
2018-09-27 06:02:59.299999,277.0,Nan,2.9642815687,2.99659774652,Nan,507.11050257,516.522796269,Nan,Nan,Nan,1.2808515455,Nan,Nan,43.3433351024,-80.1355900397,987.2,Nan,Nan,Nan,Nan,7.1,Nan,249.0,Nan,18.2
2018-09-27 06:03:00.600000,277.0,Nan,3.2256123056,3.25946690466,Nan,507.11050257,516.522796269,Nan,Nan,Nan,1.2808515455,Nan,Nan,43.3432842158,-80.1358771892,987.2,Nan,Nan,Nan,Nan,7.1,Nan,248.0,Nan,18.1
2018-09-27 06:03:03.600000,277.0,Nan,3.2256123056,3.2595266878,Nan,503.55424311,512.904701946,Nan,Nan,Nan,1.2825946054,Nan,Nan,43.3431749577,-80.136538425,987.2,Nan,Nan,Nan,Nan,7.1,Nan,246.0,Nan,18.0
2018-09-27 06:03:04.700000,277.0,Nan,3.0998676241,3.13303943261,Nan,503.55424311,512.904701946,Nan,Nan,Nan,1.2825946054,Nan,Nan,43.3431353574,-80.1367807982,987.2,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.2
2018-09-27 06:03:07.899999,277.0,Nan,3.0998676241,3.13350401625,Nan,504.05510584,513.507512308,Nan,Nan,Nan,1.2966821773,Nan,Nan,43.3430120743,-80.1374779229,987.2,Nan,Nan,Nan,Nan,7.1,Nan,244.0,Nan,18.2
2018-09-27 06:03:09.000000,277.0,Nan,2.908817792,2.94129732384,Nan,504.05510584,513.507512308,Nan,Nan,Nan,1.2966821773,Nan,Nan,43.3429694083,-80.1377172768,987.2,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.1
2018-09-27 06:03:12.300000,277.0,Nan,2.908817792,2.94082100249,Nan,497.4586164,506.67516224,Nan,Nan,Nan,1.2812893676,Nan,Nan,43.3428358091,-80.1384389335,987.2,Nan,Nan,Nan,Nan,7.1,Nan,241.0,Nan,18.7
2018-09-27 06:03:13.600000,277.030001826,Nan,2.6638707976,2.69443089562,Nan,497.4586164,506.67516224,Nan,Nan,Nan,1.2812893676,Nan,Nan,43.3427833426,-80.1387269064,987.2,Nan,Nan,Nan,Nan,7.1,Nan,246.0,Nan,18.8
2018-09-27 06:03:16.299999,277.165010021,Nan,2.6638707976,2.69413651657,Nan,488.14905215,497.108559701,Nan,Nan,Nan,1.2708924786,Nan,Nan,43.3426747697,-80.1393339299,987.2,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.6
2018-09-27 06:03:17.500000,277.200012207,Nan,2.5690675072,2.5987851663,Nan,488.14905215,497.108559701,Nan,Nan,Nan,1.2708924786,Nan,Nan,43.3426244231,-80.1396020316,987.2,Nan,Nan,Nan,Nan,7.1,Nan,248.0,Nan,18.7
2018-09-27 06:03:20.500000,277.200012207,Nan,2.5690675072,2.59855083649,Nan,490.38460006,499.335502642,Nan,Nan,Nan,1.2623055472,Nan,Nan,43.3424928132,-80.1402671356,987.2,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.6
2018-09-27 06:03:21.699999,277.200012207,Nan,2.6031039442,2.63278093433,Nan,490.38460006,499.335502642,Nan,Nan,Nan,1.2623055472,Nan,Nan,43.3424433265,-80.1405346857,987.2,Nan,Nan,Nan,Nan,7.1,Nan,248.0,Nan,18.6
2018-09-27 06:03:24.900000,277.200012207,Nan,2.6031039442,2.63278093433,Nan,493.50265515,502.516956216,Nan,Nan,Nan,1.2623055472,Nan,Nan,43.3423154941,-80.1412544735,987.1,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.4
2018-09-27 06:03:26.000000,277.200012207,Nan,2.476374327,2.50533024974,Nan,493.50265515,502.516956216,Nan,Nan,Nan,1.2623055472,Nan,Nan,43.342275219,-80.1415020414,987.1,Nan,Nan,Nan,Nan,7.1,Nan,247.0,Nan,18.5
2018-09-27 06:03:29.000000,277.200012207,Nan,2.476374327,2.50445440186,Nan,489.09948779,497.81404787,Nan,Nan,Nan,1.2289622424,Nan,Nan,43.3421597793,-80.1421708125,987.1,Nan,Nan,Nan,Nan,7.1,Nan,246.0,Nan,18.1
2018-09-27 06:03:30.100000,277.200012207,Nan,2.2960596688,2.32317756156,Nan,489.09948779,497.81404787,Nan,Nan,Nan,1.2289622424,Nan,Nan,43.3421176204,-80.1424145687,987.1,Nan,Nan,Nan,Nan,7.1,Nan,246.0,Nan,18.1
2018-09-27 06:03:33.399999,277.200012207,Nan,2.2960596688,2.3231177591,Nan,495.95419022,504.789469678,Nan,Nan,Nan,1.2265038371,Nan,Nan,43.3419894423,-80.1431373002,987.1,Nan,Nan,Nan,Nan,7.0,Nan,247.0,Nan,18.1
2018-09-27 06:03:34.500000,277.200012207,Nan,2.2034911377,2.23005768148,Nan,495.95419022,504.789469678,Nan,Nan,Nan,1.2265038371,Nan,Nan,43.3419459464,-80.143374349,987.1,Nan,Nan,Nan,Nan,7.0,Nan,245.0,Nan,18.2
2018-09-27 06:03:37.699999,277.235008957,Nan,2.2034911377,2.23008013724,Nan,500.3844802,509.313996641,Nan,Nan,Nan,1.2274657948,Nan,Nan,43.341826716,-80.1440451378,987.2,Nan,Nan,Nan,Nan,7.0,Nan,243.0,Nan,17.5
2018-09-27 06:03:38.899999,277.295003455,Nan,2.1602023149,2.18656100607,Nan,500.3844802,509.313996641,Nan,Nan,Nan,1.2274657948,Nan,Nan,43.3417879413,-80.1442880202,987.2,Nan,Nan,Nan,Nan,7.0,Nan,242.0,Nan,17.3
2018-09-27 06:03:42.000000,277.599990845,Nan,2.1602023149,2.18676935407,Nan,506.95464906,516.074255466,Nan,Nan,Nan,1.2365667668,Nan,Nan,43.3416801458,-80.1449089497,987.1,Nan,Nan,Nan,Nan,7.0,Nan,246.0,Nan,16.6
2018-09-27 06:03:43.199999,277.879992313,Nan,2.1265439486,2.15292866977,Nan,506.95464906,516.074255466,Nan,Nan,Nan,1.2365667668,Nan,Nan,43.3416314889,-80.1451440955,987.1,Nan,Nan,Nan,Nan,7.0,Nan,246.0,Nan,16.4
2018-09-27 06:03:46.299999,279.720003872,Nan,2.1265439486,2.15280463554,Nan,496.62146226,505.499178331,Nan,Nan,Nan,1.2310636633,Nan,Nan,43.341502483,-80.1457514314,987.0,Nan,Nan,Nan,Nan,7.0,Nan,249.0,Nan,16.8
2018-09-27 06:03:47.500000,280.049999237,Nan,2.1107188282,2.13689471789,Nan,496.62146226,505.499178331,Nan,Nan,Nan,1.2310636633,Nan,Nan,43.3414560661,-80.1459928765,987.0,Nan,Nan,Nan,Nan,7.0,Nan,251.0,Nan,16.7
2018-09-27 06:03:50.500000,280.349994659,Nan,2.1107188282,2.13661464068,Nan,490.14084491,498.810298874,Nan,Nan,Nan,1.2185365669,Nan,Nan,43.3413419675,-80.1465987624,986.9,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,16.9
2018-09-27 06:03:51.600000,280.399993896,Nan,2.1200755306,2.14602023842,Nan,490.14084491,498.810298874,Nan,Nan,Nan,1.2185365669,Nan,Nan,43.3413014263,-80.1468197387,986.9,Nan,Nan,Nan,Nan,7.0,Nan,247.0,Nan,17.1
2018-09-27 06:03:54.700000,280.600006104,Nan,2.1200755306,2.14599211807,Nan,492.63556324,501.346384626,Nan,Nan,Nan,1.2172837918,Nan,Nan,43.3411933836,-80.147434392,987.0,Nan,Nan,Nan,Nan,7.0,Nan,258.0,Nan,16.7
2018-09-27 06:03:55.899999,280.600006104,Nan,2.167386688,2.19354988197,Nan,492.63556324,501.346384626,Nan,Nan,Nan,1.2172837918,Nan,Nan,43.341155137,-80.1476742064,987.0,Nan,Nan,Nan,Nan,7.0,Nan,257.0,Nan,16.6
2018-09-27 06:03:59.000000,280.049995422,Nan,2.167386688,2.19379557357,Nan,498.7778397,507.678760709,Nan,Nan,Nan,1.2279871484,Nan,Nan,43.3410625462,-80.1483037672,987.2,Nan,Nan,Nan,Nan,7.0,Nan,255.0,Nan,17.1
2018-09-27 06:04:00.200000,279.629997237,Nan,2.157909545,2.18426795723,Nan,498.7778397,507.678760709,Nan,Nan,Nan,1.2279871484,Nan,Nan,43.3410281721,-80.1485487619,987.3,Nan,Nan,Nan,Nan,7.0,Nan,254.0,Nan,17.1
2018-09-27 06:04:03.200000,278.46000668,Nan,2.157909545,2.18443671801,Nan,494.89173241,503.762417319,Nan,Nan,Nan,1.2353668881,Nan,Nan,43.3409369141,-80.149152766,987.5,Nan,Nan,Nan,Nan,7.0,Nan,257.0,Nan,16.6
