meteo_time,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 08:48:00.000000,10.1521704934,76.0,10.1521704934,16.3
2018-09-27 08:48:01.000000,10.1275814951,76.0,10.1275814951,16.2
2018-09-27 08:48:04.000000,11.4529829361,81.0,11.4529829361,16.5
2018-09-27 08:48:05.000000,11.5010692104,81.0,11.5010692104,16.7
2018-09-27 08:48:08.000000,11.3262182066,79.0,11.3262182066,17.3
2018-09-27 08:48:09.000000,12.2521602074,82.0,12.2521602074,17.4
2018-09-27 08:48:12.000000,11.6008010224,80.0,11.6008010224,17.4
2018-09-27 08:48:13.000000,11.5467259574,80.0,11.5467259574,17.1
2018-09-27 08:48:16.000000,11.9336989443,81.0,11.9336989443,17.0
2018-09-27 08:48:17.000000,11.8598101742,80.0,11.8598101742,17.1
2018-09-27 08:48:19.000000,11.8539460311,79.0,11.8539460311,17.9
2018-09-27 08:48:21.000000,12.7224603662,81.0,12.7224603662,17.7
2018-09-27 08:48:23.000000,13.1588898381,84.0,13.1588898381,17.6
2018-09-27 08:48:25.000000,12.6252545106,82.0,12.6252545106,17.6
2018-09-27 08:48:27.000000,11.1446015693,79.0,11.1446015693,17.4
2018-09-27 08:48:29.000000,12.5319153991,83.0,12.5319153991,17.6
2018-09-27 08:48:31.000000,11.749857869,80.0,11.749857869,17.6
2018-09-27 08:48:32.000000,11.8493725005,80.0,11.8493725005,17.5
2018-09-27 08:48:35.000000,10.6658902481,76.0,10.6658902481,17.1
2018-09-27 08:48:36.000000,11.0091879921,77.0,11.0091879921,17.1
2018-09-27 08:48:39.000000,10.3629372661,74.0,10.3629372661,17.7
2018-09-27 08:48:40.000000,11.3723496514,77.0,11.3723496514,17.9
2018-09-27 08:48:43.000000,12.1314240026,79.0,12.1314240026,18.1
2018-09-27 08:48:44.000000,12.5398136192,80.0,12.5398136192,18.2
2018-09-27 08:48:47.000000,11.5335482351,77.0,11.5335482351,18.0
2018-09-27 08:48:48.000000,11.4523164099,77.0,11.4523164099,17.9
2018-09-27 08:48:51.000000,12.5643681906,82.0,12.5643681906,17.5
2018-09-27 08:48:52.000000,11.8300027628,80.0,11.8300027628,17.6
2018-09-27 08:48:55.000000,10.2608312744,75.0,10.2608312744,17.1
2018-09-27 08:48:56.000000,10.8355720715,77.0,10.8355720715,16.9
2018-09-27 08:48:59.000000,9.93889280423,76.0,9.93889280423,15.9
2018-09-27 08:49:00.000000,10.052255443,77.0,10.052255443,15.7
2018-09-27 08:49:03.000000,9.32377231564,74.0,9.32377231564,15.6
2018-09-27 08:49:04.000000,8.72308338738,72.0,8.72308338738,15.6
2018-09-27 08:49:06.000000,9.25279690984,74.0,9.25279690984,15.6
2018-09-27 08:49:07.000000,9.43453803031,76.0,9.43453803031,15.4
2018-09-27 08:49:10.000000,9.1913289151,75.0,9.1913289151,15.6
2018-09-27 08:49:11.000000,9.49034188596,76.0,9.49034188596,15.5
2018-09-27 08:49:14.000000,9.07790896312,74.0,9.07790896312,15.8
2018-09-27 08:49:15.000000,8.56211111345,71.0,8.56211111345,15.6
2018-09-27 08:49:18.000000,9.93545829392,75.0,9.93545829392,16.3
2018-09-27 08:49:19.000000,9.9516397758,75.0,9.9516397758,16.5
2018-09-27 08:49:22.000000,9.32005255109,73.0,9.32005255109,16.3
2018-09-27 08:49:23.000000,8.5981112511,73.0,8.5981112511,16.2
2018-09-27 08:49:26.000000,9.10155209208,77.0,9.10155209208,16.2
2018-09-27 08:49:28.000000,8.72746547174,79.0,8.72746547174,16.5
2018-09-27 08:49:30.000000,9.76114983178,84.0,9.76114983178,16.4
2018-09-27 08:49:31.000000,9.03283757298,84.0,9.03283757298,16.2
2018-09-27 08:49:34.000000,9.72253131999,87.0,9.72253131999,16.3
2018-09-27 08:49:35.000000,9.44172994022,86.0,9.44172994022,16.3
2018-09-27 08:49:38.000000,7.83500193002,81.0,7.83500193002,15.4
2018-09-27 08:49:39.000000,8.95343667682,82.0,8.95343667682,15.3
2018-09-27 08:49:42.000000,7.52708115818,76.0,7.52708115818,14.5
2018-09-27 08:49:43.000000,6.97032875363,74.0,6.97032875363,14.2
2018-09-27 08:49:46.000000,8.26184289862,75.0,8.26184289862,13.5
2018-09-27 08:49:47.000000,7.83829271712,72.0,7.83829271712,13.5
2018-09-27 08:49:50.000000,7.79466500501,73.0,7.79466500501,12.9
2018-09-27 08:49:51.000000,6.49598118955,69.0,6.49598118955,12.6
2018-09-27 08:49:54.000000,4.20653107635,61.0,4.20653107635,10.6
2018-09-27 08:49:55.000000,3.33407590932,55.0,3.33407590932,8.9
2018-09-27 08:49:58.000000,2.36336403433,53.0,2.36336403433,3.1
2018-09-27 08:49:59.000000,0.165713255003,28.0,0.165713255003,1.5
2018-09-27 08:50:01.000000,1.22919123746,277.0,1.22919123746,1.4
2018-09-27 08:50:03.000000,1.09681997387,254.0,1.09681997387,1.3
2018-09-27 08:50:05.000000,0.48632212701,246.0,0.48632212701,0.7
2018-09-27 08:50:06.000000,0.479846296867,241.0,0.479846296867,0.7
2018-09-27 08:50:09.000000,0.376588281075,237.0,0.376588281075,0.6
2018-09-27 08:50:10.000000,0.85652668931,231.0,0.85652668931,0.5
2018-09-27 08:50:13.000000,1.56353316507,222.0,1.56353316507,0.5
2018-09-27 08:50:14.000000,1.31382211381,107.0,1.31382211381,1.3
2018-09-27 08:50:17.000000,3.70263855742,74.0,3.70263855742,6.5
2018-09-27 08:50:18.000000,4.75310202851,75.0,4.75310202851,8.2
2018-09-27 08:50:21.000000,9.21707560782,86.0,9.21707560782,12.4
2018-09-27 08:50:22.000000,11.5082297287,90.0,11.5082297287,13.5
2018-09-27 08:50:24.000000,9.45742476105,78.0,9.45742476105,14.7
2018-09-27 08:50:26.000000,9.63247250765,78.0,9.63247250765,15.1
2018-09-27 08:50:28.000000,10.6648255338,79.0,10.6648255338,15.9
2018-09-27 08:50:29.000000,11.1885184195,80.0,11.1885184195,16.6
2018-09-27 08:50:32.000000,9.13495504901,72.0,9.13495504901,16.7
2018-09-27 08:50:33.000000,10.4019828748,76.0,10.4019828748,16.9
2018-09-27 08:50:36.000000,8.27341654663,69.0,8.27341654663,16.7
2018-09-27 08:50:37.000000,7.58333795445,67.0,7.58333795445,16.5
2018-09-27 08:50:40.000000,8.07080973856,70.0,8.07080973856,15.9
2018-09-27 08:50:41.000000,8.13801877568,70.0,8.13801877568,15.8
2018-09-27 08:50:44.000000,8.01030185924,69.0,8.01030185924,16.2
2018-09-27 08:50:45.000000,7.87923409603,69.0,7.87923409603,16.2
2018-09-27 08:50:48.000000,7.89919099152,69.0,7.89919099152,15.8
2018-09-27 08:50:49.000000,7.69344020648,68.0,7.69344020648,15.9
2018-09-27 08:50:52.000000,8.23303353187,71.0,8.23303353187,15.7
2018-09-27 08:50:53.000000,8.54391820147,72.0,8.54391820147,15.8
2018-09-27 08:50:56.000000,9.29894922421,74.0,9.29894922421,16.3
2018-09-27 08:50:57.000000,8.71108781303,70.0,8.71108781303,15.9
2018-09-27 08:51:00.000000,10.2647852803,71.0,10.2647852803,15.7
2018-09-27 08:51:01.000000,10.7930369305,72.0,10.7930369305,15.5
2018-09-27 08:51:04.000000,10.4473505709,64.0,10.4473505709,15.9
2018-09-27 08:51:05.000000,10.7012449184,65.0,10.7012449184,16.1
2018-09-27 08:51:07.000000,9.99286350046,65.0,9.99286350046,16.3
2018-09-27 08:51:08.000000,9.72773585116,64.0,9.72773585116,16.3
2018-09-27 08:51:11.000000,10.4073736348,77.0,10.4073736348,16.5
2018-09-27 08:51:12.000000,10.5695500622,78.0,10.5695500622,16.5
2018-09-27 08:51:15.000000,10.0331850838,83.0,10.0331850838,16.6
2018-09-27 08:51:16.000000,9.28037362148,82.0,9.28037362148,16.5
2018-09-27 08:51:19.000000,8.71933082805,80.0,8.71933082805,17.0
2018-09-27 08:51:20.000000,8.41780232139,79.0,8.41780232139,17.3
2018-09-27 08:51:23.000000,14.4533107118,101.0,14.4533107118,17.8
2018-09-27 08:51:24.000000,15.6405353614,105.0,15.6405353614,17.9
2018-09-27 08:51:27.000000,10.8571998385,87.0,10.8571998385,18.1
2018-09-27 08:51:28.000000,11.2053646364,88.0,11.2053646364,18.2
2018-09-27 08:51:30.000000,11.5501977288,89.0,11.5501977288,18.1
2018-09-27 08:51:32.000000,10.7077517691,86.0,10.7077517691,18.1
2018-09-27 08:51:34.000000,10.6638782133,86.0,10.6638782133,18.0
2018-09-27 08:51:35.000000,11.3517833003,89.0,11.3517833003,17.8
2018-09-27 08:51:38.000000,10.4715505093,86.0,10.4715505093,17.9
2018-09-27 08:51:39.000000,9.41947928818,83.0,9.41947928818,17.8
2018-09-27 08:51:42.000000,7.84937289599,79.0,7.84937289599,16.8
2018-09-27 08:51:43.000000,7.12077089023,78.0,7.12077089023,16.0
2018-09-27 08:51:46.000000,5.5475029839,67.0,5.5475029839,12.0
2018-09-27 08:51:47.000000,4.64724571516,61.0,4.64724571516,9.8
2018-09-27 08:51:50.000000,2.27582888102,36.0,2.27582888102,3.5
2018-09-27 08:51:51.000000,4.54940672187,357.0,4.54940672187,1.8
2018-09-27 08:51:54.000000,4.48307684274,340.0,4.48307684274,0.8
2018-09-27 08:51:55.000000,3.04845881078,6.0,3.04845881078,1.1
2018-09-27 08:51:57.000000,3.18028115353,358.0,3.18028115353,1.1
2018-09-27 08:51:59.000000,3.37247608915,351.0,3.37247608915,0.9
2018-09-27 08:52:01.000000,3.18124464872,5.0,3.18124464872,0.9
2018-09-27 08:52:03.000000,0.81650676372,54.0,0.81650676372,3.1
2018-09-27 08:52:05.000000,3.80008791753,78.0,3.80008791753,6.5
2018-09-27 08:52:07.000000,6.56084321095,80.0,6.56084321095,9.4
2018-09-27 08:52:09.000000,7.82355425914,83.0,7.82355425914,12.4
2018-09-27 08:52:10.000000,9.41166622625,87.0,9.41166622625,13.8
2018-09-27 08:52:13.000000,10.940442355,89.0,10.940442355,16.9
2018-09-27 08:52:15.000000,11.6993083052,90.0,11.6993083052,17.8
2018-09-27 08:52:17.000000,11.0820990985,88.0,11.0820990985,18.0
2018-09-27 08:52:19.000000,9.53822492857,86.0,9.53822492857,18.6
2018-09-27 08:52:21.000000,9.95256453534,88.0,9.95256453534,18.4
2018-09-27 08:52:23.000000,9.68176402232,93.0,9.68176402232,18.1
2018-09-27 08:52:25.000000,8.0969215257,95.0,8.0969215257,17.8
2018-09-27 08:52:26.000000,6.79658204668,94.0,6.79658204668,17.7
2018-09-27 08:52:29.000000,7.72177940789,103.0,7.72177940789,18.1
2018-09-27 08:52:30.000000,7.28088636442,106.0,7.28088636442,18.1
2018-09-27 08:52:33.000000,6.70919463448,108.0,6.70919463448,18.1
2018-09-27 08:52:34.000000,6.53416395931,108.0,6.53416395931,17.7
2018-09-27 08:52:37.000000,5.60801381128,105.0,5.60801381128,17.0
2018-09-27 08:52:38.000000,5.26316866107,103.0,5.26316866107,17.1
2018-09-27 08:52:41.000000,4.79275472269,98.0,4.79275472269,16.5
2018-09-27 08:52:42.000000,5.27967693178,96.0,5.27967693178,17.0
2018-09-27 08:52:45.000000,6.61133020747,96.0,6.61133020747,16.9
2018-09-27 08:52:46.000000,7.13322741855,96.0,7.13322741855,17.0
2018-09-27 08:52:48.000000,7.89975590294,98.0,7.89975590294,17.3
2018-09-27 08:52:50.000000,8.25705847955,100.0,8.25705847955,17.2
2018-09-27 08:52:52.000000,8.95486622597,102.0,8.95486622597,17.4
2018-09-27 08:52:53.000000,9.22590160385,102.0,9.22590160385,17.3
2018-09-27 08:52:56.000000,8.26963312995,99.0,8.26963312995,17.1
2018-09-27 08:52:57.000000,7.82291673134,98.0,7.82291673134,17.0
2018-09-27 08:53:00.000000,9.11953450787,102.0,9.11953450787,17.5
2018-09-27 08:53:01.000000,9.91777421257,104.0,9.91777421257,17.5
2018-09-27 08:53:04.000000,9.60331784365,103.0,9.60331784365,17.4
2018-09-27 08:53:05.000000,9.71469783137,103.0,9.71469783137,17.7
2018-09-27 08:53:08.000000,8.20906413885,99.0,8.20906413885,17.4
2018-09-27 08:53:09.000000,7.22931871549,97.0,7.22931871549,17.2
2018-09-27 08:53:12.000000,21.1896570715,150.0,21.1896570715,16.5
2018-09-27 08:53:13.000000,18.7460767464,142.0,18.7460767464,15.9
2018-09-27 08:53:15.000000,6.74566185394,96.0,6.74566185394,15.3
2018-09-27 08:53:17.000000,5.92559561299,94.0,5.92559561299,15.8
2018-09-27 08:53:19.000000,5.5816618713,93.0,5.5816618713,15.5
2018-09-27 08:53:20.000000,5.01258820706,93.0,5.01258820706,15.0
2018-09-27 08:53:23.000000,2.48116377872,85.0,2.48116377872,13.0
2018-09-27 08:53:24.000000,2.15266391981,83.0,2.15266391981,11.5
2018-09-27 08:53:27.000000,0.497817014224,74.0,0.497817014224,6.6
2018-09-27 08:53:28.000000,0.895610615691,70.0,0.895610615691,5.2
2018-09-27 08:53:31.000000,2.79095360781,53.0,2.79095360781,1.9
2018-09-27 08:53:32.000000,1.66323895617,59.0,1.66323895617,1.7
2018-09-27 08:53:35.000000,1.16842245267,81.0,1.16842245267,6.1
2018-09-27 08:53:36.000000,3.97614579376,80.0,3.97614579376,7.2
2018-09-27 08:53:39.000000,3.34031543362,89.0,3.34031543362,10.4
2018-09-27 08:53:40.000000,4.1881559348,92.0,4.1881559348,11.8
2018-09-27 08:53:43.000000,6.72313644248,99.0,6.72313644248,13.7
2018-09-27 08:53:44.000000,6.77518977206,98.0,6.77518977206,14.5
2018-09-27 08:53:47.000000,5.74130912245,94.0,5.74130912245,14.6
2018-09-27 08:53:48.000000,4.68188900801,90.0,4.68188900801,14.6
2018-09-27 08:53:51.000000,6.26440921974,96.0,6.26440921974,14.7
2018-09-27 08:53:52.000000,6.9590592784,97.0,6.9590592784,15.2
2018-09-27 08:53:55.000000,6.00984092442,93.0,6.00984092442,15.6
2018-09-27 08:53:56.000000,6.86044942791,95.0,6.86044942791,15.8
2018-09-27 08:53:59.000000,5.95626377747,92.0,5.95626377747,15.4
2018-09-27 08:54:00.000000,5.22450045183,91.0,5.22450045183,15.0
2018-09-27 08:54:03.000000,7.11488115438,98.0,7.11488115438,15.3
2018-09-27 08:54:04.000000,6.81435093084,95.0,6.81435093084,15.5
2018-09-27 08:54:07.000000,7.04701779503,96.0,7.04701779503,15.3
2018-09-27 08:54:08.000000,6.91991549085,97.0,6.91991549085,15.3
2018-09-27 08:54:11.000000,6.12750975597,94.0,6.12750975597,15.3
2018-09-27 08:54:12.000000,6.67216411783,97.0,6.67216411783,15.3
2018-09-27 08:54:14.000000,7.45678725807,100.0,7.45678725807,15.3
2018-09-27 08:54:16.000000,5.96453779891,95.0,5.96453779891,15.1
2018-09-27 08:54:18.000000,5.8824589726,95.0,5.8824589726,14.7
2018-09-27 08:54:20.000000,5.96079033292,96.0,5.96079033292,14.3
2018-09-27 08:54:22.000000,5.53473052268,94.0,5.53473052268,14.1
2018-09-27 08:54:24.000000,5.29373699669,93.0,5.29373699669,14.1
2018-09-27 08:54:26.000000,4.9252394828,92.0,4.9252394828,13.9
2018-09-27 08:54:27.000000,5.48776691696,94.0,5.48776691696,14.2
2018-09-27 08:54:30.000000,5.94507611457,96.0,5.94507611457,14.9
2018-09-27 08:54:31.000000,6.50756653833,98.0,6.50756653833,15.2
2018-09-27 08:54:34.000000,5.12380487176,94.0,5.12380487176,15.2
2018-09-27 08:54:35.000000,4.56855674514,92.0,4.56855674514,15.3
2018-09-27 08:54:38.000000,5.88187953612,97.0,5.88187953612,14.9
2018-09-27 08:54:39.000000,6.19174592653,97.0,6.19174592653,15.1
2018-09-27 08:54:42.000000,6.13164490237,96.0,6.13164490237,15.7
2018-09-27 08:54:43.000000,6.71055131995,97.0,6.71055131995,15.8
2018-09-27 08:54:46.000000,8.09700189392,101.0,8.09700189392,16.2
2018-09-27 08:54:47.000000,9.35877870266,105.0,9.35877870266,16.2
2018-09-27 08:54:50.000000,10.0929890633,106.0,10.0929890633,17.5
2018-09-27 08:54:51.000000,10.0055906091,106.0,10.0055906091,17.3
2018-09-27 08:54:54.000000,9.45133302442,105.0,9.45133302442,16.1
2018-09-27 08:54:55.000000,8.18177708896,100.0,8.18177708896,16.3
2018-09-27 08:54:58.000000,5.5854730084,92.0,5.5854730084,16.1
2018-09-27 08:54:59.000000,6.66819513295,96.0,6.66819513295,16.0
2018-09-27 08:55:02.000000,4.910929967,89.0,4.910929967,16.1
2018-09-27 08:55:03.000000,3.25955133071,83.0,3.25955133071,16.6
2018-09-27 08:55:06.000000,5.88644465334,92.0,5.88644465334,16.9
2018-09-27 08:55:07.000000,5.32267458272,90.0,5.32267458272,17.2
2018-09-27 08:55:10.000000,5.81495831893,92.0,5.81495831893,16.7
2018-09-27 08:55:11.000000,6.8412219636,96.0,6.8412219636,16.4
2018-09-27 08:55:14.000000,6.1929923095,94.0,6.1929923095,15.6
2018-09-27 08:55:15.000000,5.19158307763,91.0,5.19158307763,15.0
2018-09-27 08:55:18.000000,2.44785244463,84.0,2.44785244463,11.8
2018-09-27 08:55:19.000000,5.51972842981,82.0,5.51972842981,10.0
2018-09-27 08:55:22.000000,0.414217552673,77.0,0.414217552673,4.1
2018-09-27 08:55:23.000000,1.81642431081,74.0,1.81642431081,2.7
2018-09-27 08:55:26.000000,3.43799195684,316.0,3.43799195684,1.5
2018-09-27 08:55:27.000000,2.01394215305,274.0,2.01394215305,1.9
2018-09-27 08:55:30.000000,1.33328938565,295.0,1.33328938565,1.2
2018-09-27 08:55:31.000000,1.33159199769,292.0,1.33159199769,1.2
2018-09-27 08:55:34.000000,1.12658748404,285.0,1.12658748404,1.0
2018-09-27 08:55:35.000000,1.1358260273,316.0,1.1358260273,1.0
2018-09-27 08:55:38.000000,4.53076888359,91.0,4.53076888359,4.7
2018-09-27 08:55:39.000000,3.86214786329,91.0,3.86214786329,6.6
2018-09-27 08:55:42.000000,5.7832755147,99.0,5.7832755147,12.2
2018-09-27 08:55:43.000000,5.97883762429,98.0,5.97883762429,13.6
2018-09-27 08:55:46.000000,6.85567402394,98.0,6.85567402394,15.3
2018-09-27 08:55:47.000000,7.29241684642,99.0,7.29241684642,15.5
2018-09-27 08:55:50.000000,7.91878424208,100.0,7.91878424208,16.1
2018-09-27 08:55:51.000000,8.18661175729,100.0,8.18661175729,16.5
2018-09-27 08:55:54.000000,8.04398879661,99.0,8.04398879661,17.2
2018-09-27 08:55:55.000000,7.53533495096,98.0,7.53533495096,17.3
2018-09-27 08:55:58.000000,7.98781723445,100.0,7.98781723445,17.3
2018-09-27 08:55:59.000000,7.33731011419,98.0,7.33731011419,17.1
2018-09-27 08:56:02.000000,8.04274853222,100.0,8.04274853222,17.1
2018-09-27 08:56:03.000000,8.4880677881,101.0,8.4880677881,17.3
2018-09-27 08:56:06.000000,7.65377396903,100.0,7.65377396903,15.9
2018-09-27 08:56:07.000000,6.67670004776,98.0,6.67670004776,15.5
2018-09-27 08:56:10.000000,5.283333525,94.0,5.283333525,14.7
2018-09-27 08:56:11.000000,5.08379789914,93.0,5.08379789914,14.7
2018-09-27 08:56:14.000000,6.38805170529,97.0,6.38805170529,15.8
2018-09-27 08:56:15.000000,6.57827663568,98.0,6.57827663568,15.4
2018-09-27 08:56:18.000000,5.94390808577,95.0,5.94390808577,15.9
2018-09-27 08:56:19.000000,6.18070379543,97.0,6.18070379543,15.5
2018-09-27 08:56:21.000000,5.75357095343,96.0,5.75357095343,14.7
2018-09-27 08:56:23.000000,5.0734093682,93.0,5.0734093682,14.7
2018-09-27 08:56:25.000000,6.04174028136,97.0,6.04174028136,14.5
2018-09-27 08:56:27.000000,6.15261900257,97.0,6.15261900257,14.6
2018-09-27 08:56:29.000000,6.38289930882,98.0,6.38289930882,14.5
2018-09-27 08:56:31.000000,4.80117965203,92.0,4.80117965203,13.8
2018-09-27 08:56:33.000000,5.78920529245,97.0,5.78920529245,13.3
2018-09-27 08:56:34.000000,6.02861496355,98.0,6.02861496355,13.4
2018-09-27 08:56:37.000000,3.82058594964,90.0,3.82058594964,13.1
2018-09-27 08:56:38.000000,3.61465950645,89.0,3.61465950645,12.2
2018-09-27 08:56:41.000000,2.27139949493,85.0,2.27139949493,9.0
2018-09-27 08:56:42.000000,2.89313987209,86.0,2.89313987209,8.1
2018-09-27 08:56:45.000000,1.02499614235,80.0,1.02499614235,6.7
2018-09-27 08:56:46.000000,0.69618302749,80.0,0.69618302749,5.7
2018-09-27 08:56:49.000000,0.534774800706,66.0,0.534774800706,2.4
2018-09-27 08:56:50.000000,0.998530114114,55.0,0.998530114114,1.5
2018-09-27 08:56:53.000000,0.941585539231,6.0,0.941585539231,0.5
2018-09-27 08:56:54.000000,1.0347827365,16.0,1.0347827365,0.8
2018-09-27 08:56:56.000000,0.859098700206,73.0,0.859098700206,2.4
2018-09-27 08:56:58.000000,3.2440823496,86.0,3.2440823496,4.7
2018-09-27 08:57:00.000000,2.59222217683,83.0,2.59222217683,5.3
2018-09-27 08:57:01.000000,1.79773442741,81.0,1.79773442741,6.1
2018-09-27 08:57:04.000000,2.07565742478,89.0,2.07565742478,8.0
2018-09-27 08:57:05.000000,4.56188489006,90.0,4.56188489006,7.4
2018-09-27 08:57:08.000000,3.92777954654,88.0,3.92777954654,9.8
2018-09-27 08:57:09.000000,3.53006408994,86.0,3.53006408994,10.0
2018-09-27 08:57:12.000000,4.72159079012,90.0,4.72159079012,9.9
2018-09-27 08:57:13.000000,5.32426709422,89.0,5.32426709422,9.5
2018-09-27 08:57:16.000000,6.00104532972,95.0,6.00104532972,10.0
2018-09-27 08:57:17.000000,6.10281554971,96.0,6.10281554971,9.7
2018-09-27 08:57:20.000000,3.94694449862,87.0,3.94694449862,11.2
2018-09-27 08:57:21.000000,4.08201578695,88.0,4.08201578695,11.3
2018-09-27 08:57:24.000000,4.46343475545,88.0,4.46343475545,10.6
2018-09-27 08:57:25.000000,4.63512001304,90.0,4.63512001304,10.8
2018-09-27 08:57:28.000000,4.0240525746,88.0,4.0240525746,11.5
2018-09-27 08:57:29.000000,5.05330407083,92.0,5.05330407083,10.6
2018-09-27 08:57:32.000000,2.91169791202,85.0,2.91169791202,11.0
2018-09-27 08:57:33.000000,3.80629659837,90.0,3.80629659837,10.8
2018-09-27 08:57:36.000000,4.25036589266,90.0,4.25036589266,10.2
2018-09-27 08:57:37.000000,4.80745117064,94.0,4.80745117064,10.8
2018-09-27 08:57:40.000000,3.51604181412,88.0,3.51604181412,11.6
2018-09-27 08:57:41.000000,4.24727162956,89.0,4.24727162956,11.0
2018-09-27 08:57:44.000000,5.05038677476,94.0,5.05038677476,11.3
2018-09-27 08:57:45.000000,4.79006862122,93.0,4.79006862122,11.9
2018-09-27 08:57:48.000000,4.31655785186,90.0,4.31655785186,11.6
2018-09-27 08:57:49.000000,3.78450764149,87.0,3.78450764149,12.1
2018-09-27 08:57:52.000000,4.96005457518,93.0,4.96005457518,12.6
2018-09-27 08:57:54.000000,4.92008452123,93.0,4.92008452123,13.6
2018-09-27 08:57:56.000000,3.82468740007,88.0,3.82468740007,13.7
2018-09-27 08:57:58.000000,3.67626458926,88.0,3.67626458926,14.3
2018-09-27 08:58:01.000000,4.62537140709,91.0,4.62537140709,12.5
2018-09-27 08:58:02.000000,3.69439271578,85.0,3.69439271578,12.0
2018-09-27 08:58:05.000000,4.2616191591,88.0,4.2616191591,11.7
2018-09-27 08:58:06.000000,3.71763617666,89.0,3.71763617666,11.5
2018-09-27 08:58:09.000000,3.43922340381,88.0,3.43922340381,11.1
2018-09-27 08:58:10.000000,2.7729868623,87.0,2.7729868623,11.5
2018-09-27 08:58:13.000000,2.35400407768,85.0,2.35400407768,10.3
2018-09-27 08:58:14.000000,1.04716054118,80.0,1.04716054118,9.3
2018-09-27 08:58:16.000000,3.40905092754,76.0,3.40905092754,6.2
2018-09-27 08:58:18.000000,1.21539036782,71.0,1.21539036782,4.0
2018-09-27 08:58:20.000000,1.00064910511,71.0,1.00064910511,1.8
2018-09-27 08:58:22.000000,2.4462431073,123.0,2.4462431073,0.6
2018-09-27 08:58:24.000000,3.76532598712,270.0,3.76532598712,1.0
2018-09-27 08:58:26.000000,3.51978204947,286.0,3.51978204947,1.0
2018-09-27 08:58:28.000000,1.76777364549,295.0,1.76777364549,1.2
2018-09-27 08:58:30.000000,2.04880241278,278.0,2.04880241278,1.4
2018-09-27 08:58:33.000000,1.79871787813,261.0,1.79871787813,1.1
2018-09-27 08:58:34.000000,1.70494249657,256.0,1.70494249657,1.0
2018-09-27 08:58:37.000000,1.77952429592,270.0,1.77952429592,1.1
