2018-10-06 05:10:13.299999,43.8893235333,-79.5202754,259.023673499,8.2,nan,nan,984.325,nan,2018-10-06 05:10:13.299999,1.9839021271,412.998084291,nan,10031.9966515,2018-10-06 05:10:13.299999;
2018-10-06 05:10:29.500000,43.8913459,-79.52077425,258.021740723,8.2,nan,nan,984.277777778,nan,2018-10-06 05:10:29.500000,1.98152502444,413.138431095,nan,10022.0053641,2018-10-06 05:10:29.500000;
2018-10-06 05:10:46.500000,43.8913258,-79.5229437998,256.034106899,8.2,nan,nan,983.688888889,nan,2018-10-06 05:10:46.500000,1.98150335382,413.394665464,nan,10144.6357898,2018-10-06 05:10:46.500000;
2018-10-06 05:11:05.100000,43.890600325,-79.5263619498,252.383702699,8.2,nan,nan,983.444444444,nan,2018-10-06 05:11:05.100000,1.98046239067,412.660415193,nan,10158.5440184,2018-10-06 05:11:05.100000;
2018-10-06 05:11:21.899999,43.8896594,-79.5306486,240.048071319,8.2,nan,nan,983.755555556,nan,2018-10-06 05:11:21.899999,1.97819701154,413.051033107,nan,10192.7509582,2018-10-06 05:11:21.899999;
2018-10-06 05:11:40.500000,43.888775025,-79.5345680748,239.368004396,8.2,nan,nan,984.533333333,nan,2018-10-06 05:11:40.500000,1.97898681911,413.135898882,nan,10157.9236278,2018-10-06 05:11:40.500000;
2018-10-06 05:11:57.700000,43.8878549334,-79.5388204664,234.678073466,8.2,nan,nan,985.433333333,nan,2018-10-06 05:11:57.700000,1.97915748682,412.891087076,nan,10246.5510687,2018-10-06 05:11:57.700000;
2018-10-06 05:12:16.100000,43.887087075,-79.5424118248,238.342083239,8.23333333333,nan,nan,986.111111111,nan,2018-10-06 05:12:16.100000,1.98183834626,413.589702494,nan,10351.7640663,2018-10-06 05:12:16.100000;
2018-10-06 05:12:33,43.886458325,-79.544984225,228.200843787,8.3,nan,nan,986.177777778,nan,2018-10-06 05:12:33,1.98143855243,412.570020157,nan,10255.4625901,2018-10-06 05:12:33;
2018-10-06 05:12:51.600000,43.8858719333,-79.5450858667,231.925545218,8.3,nan,nan,986.344444444,nan,2018-10-06 05:12:51.600000,2.05554389714,416.699099708,nan,10361.1419933,2018-10-06 05:12:51.600000;
2018-10-06 05:13:08.500000,43.8834725001,-79.5444647667,235.12665727,8.3,nan,nan,986.855555556,nan,2018-10-06 05:13:08.500000,1.98145941235,412.23075876,nan,10253.4922609,2018-10-06 05:13:08.500000;
2018-10-06 05:13:26.900000,43.8813301501,-79.543955425,232.968636781,8.3,nan,nan,986.733333333,nan,2018-10-06 05:13:26.900000,1.98116995783,411.889732811,nan,10223.1872032,2018-10-06 05:13:26.900000;
2018-10-06 05:13:43.600000,43.879047,-79.543504,237.363647461,8.3,nan,nan,986.855555556,nan,2018-10-06 05:13:43.600000,1.98139528861,411.852078572,nan,10189.8834994,2018-10-06 05:13:43.600000;
2018-10-06 05:14:02.100000,43.8771643334,-79.5429928334,229.344925747,8.3,nan,nan,987.033333333,nan,2018-10-06 05:14:02.100000,1.98190956121,412.491354545,nan,10181.4564468,2018-10-06 05:14:02.100000;
2018-10-06 05:14:18.899999,43.8751793667,-79.5425322333,215.262730019,8.3,nan,nan,987.233333333,nan,2018-10-06 05:14:18.899999,1.98248661961,413.658804195,nan,10235.2202143,2018-10-06 05:14:18.899999;
2018-10-06 05:14:37.399999,43.87345325,-79.542092125,217.771408081,8.3,nan,nan,987.5375,nan,2018-10-06 05:14:37.399999,1.99162081025,414.753571101,nan,10299.2235367,2018-10-06 05:14:37.399999;
2018-10-06 05:14:53.299999,43.8719728333,-79.5417561667,221.563802083,8.3,nan,nan,987.85,nan,2018-10-06 05:14:53.299999,2.01611111198,412.890766556,nan,10175.2009025,2018-10-06 05:14:53.299999;
2018-10-06 05:15:09.299999,43.8703641333,-79.5415066667,219.036022991,8.3,nan,nan,987.933333333,nan,2018-10-06 05:15:09.299999,2.05680561875,418.48329416,nan,10288.4347014,2018-10-06 05:15:09.299999;
2018-10-06 05:15:26.299999,43.8686201,-79.5410402,215.763659676,8.3,nan,nan,988.233333333,nan,2018-10-06 05:15:26.299999,2.11778656967,416.532868083,nan,10146.2604926,2018-10-06 05:15:26.299999;
2018-10-06 05:15:45.100000,43.8668365,-79.54065,211.697357178,8.3,nan,nan,988.722222222,nan,2018-10-06 05:15:45.100000,2.19642983856,419.61730132,nan,10130.7959748,2018-10-06 05:15:45.100000;
2018-10-06 05:16:02.100000,43.8649244251,-79.54017935,214.067419224,8.3,nan,nan,988.833333333,nan,2018-10-06 05:16:02.100000,2.22033527344,416.446861792,nan,10098.893717,2018-10-06 05:16:02.100000;
2018-10-06 05:16:20.500000,43.8634034,-79.5398632667,214.447375455,8.37777777778,nan,nan,989.011111111,nan,2018-10-06 05:16:20.500000,2.22743499041,443.168917794,nan,10139.1423869,2018-10-06 05:16:20.500000;
2018-10-06 05:16:37.500000,43.8626378667,-79.5396814,212.295312468,8.4,nan,nan,989.322222222,nan,2018-10-06 05:16:37.500000,2.21400292071,417.881158095,nan,10096.6895111,2018-10-06 05:16:37.500000;
2018-10-06 05:16:55.799999,43.861149275,-79.539256125,214.106164649,8.44444444444,nan,nan,989.555555556,nan,2018-10-06 05:16:55.799999,2.21200039792,421.041604839,nan,10152.0100327,2018-10-06 05:16:55.799999;
2018-10-06 05:17:12.899999,43.8592529201,-79.53890168,207.551198754,8.5,nan,nan,989.511111111,nan,2018-10-06 05:17:12.899999,2.20349197553,418.007972599,nan,10095.0026293,2018-10-06 05:17:12.899999;
2018-10-06 05:17:31.300000,43.8576400001,-79.5385238,206.1382084,8.5,nan,nan,989.666666667,nan,2018-10-06 05:17:31.300000,2.13047324802,417.616561228,nan,10100.6527209,2018-10-06 05:17:31.300000;
2018-10-06 05:17:48.100000,43.8559172251,-79.538167575,194.648704457,8.58888888889,nan,nan,990.122222222,nan,2018-10-06 05:17:48.100000,2.04325372061,418.125431319,nan,10144.4468718,2018-10-06 05:17:48.100000;
2018-10-06 05:18:06.399999,43.8543936,-79.5378082,198.080078101,8.6,nan,nan,990.411111111,nan,2018-10-06 05:18:06.399999,2.01148896558,424.922224297,nan,10034.5235509,2018-10-06 05:18:06.399999;
2018-10-06 05:18:23.299999,43.85241315,-79.5372911,200.23326414,8.6,nan,nan,990.622222222,nan,2018-10-06 05:18:23.299999,1.99483807875,416.779492121,nan,10076.3166643,2018-10-06 05:18:23.299999;
2018-10-06 05:18:41.699999,43.8508411251,-79.5370333,195.08320675,8.7,nan,nan,990.888888889,nan,2018-10-06 05:18:41.699999,1.99064376743,429.378206266,nan,10182.2538324,2018-10-06 05:18:41.699999;
2018-10-06 05:18:59,43.8497145333,-79.5369267,203.936162743,8.7,nan,nan,991.066666667,nan,2018-10-06 05:18:59,1.99538087378,453.585657787,nan,10192.1790996,2018-10-06 05:18:59;
2018-10-06 05:19:17.600000,43.8493944,-79.5372383249,198.891577618,8.7,nan,nan,991.322222222,nan,2018-10-06 05:19:17.600000,1.9948120353,435.90947572,nan,10092.8055775,2018-10-06 05:19:17.600000;
2018-10-06 05:19:34.500000,43.8484068,-79.5404845334,192.024877946,8.78888888889,nan,nan,991.488888889,nan,2018-10-06 05:19:34.500000,1.99242409294,456.247225179,nan,10107.6848571,2018-10-06 05:19:34.500000;
2018-10-06 05:19:53.299999,43.8476573333,-79.5437983333,193.743001302,8.8,nan,nan,991.3875,nan,2018-10-06 05:19:53.299999,1.9896479394,437.069651263,nan,10063.1943262,2018-10-06 05:19:53.299999;
2018-10-06 05:20:09.200000,43.8473116,-79.5468945998,193.822044974,8.85,nan,nan,991.4375,nan,2018-10-06 05:20:09.200000,1.98854304624,431.805758599,nan,10049.1520744,2018-10-06 05:20:09.200000;
2018-10-06 05:20:25,43.8467522,-79.5498409248,202.545424054,8.9,nan,nan,991.522222222,nan,2018-10-06 05:20:25,1.9881407335,430.622960037,nan,10059.1356523,2018-10-06 05:20:25;
2018-10-06 05:20:42.100000,43.8458556667,-79.5529693333,198.327046712,8.9,nan,nan,990.788888889,nan,2018-10-06 05:20:42.100000,1.98901874424,443.063213763,nan,10118.1039632,2018-10-06 05:20:42.100000;
2018-10-06 05:21:00.799999,43.845492,-79.5552892,194.412255794,8.9125,nan,nan,990.8375,nan,2018-10-06 05:21:00.799999,1.9918254724,421.530687104,nan,10119.6550468,2018-10-06 05:21:00.799999;
2018-10-06 05:21:17,43.8452666,-79.558611,191.727124058,9.0,nan,nan,991.766666667,nan,2018-10-06 05:21:17,1.99141826265,418.465795293,nan,10269.7596902,2018-10-06 05:21:17;
2018-10-06 05:21:34,43.845036325,-79.5606948,178.25293131,9.0,nan,nan,991.7125,nan,2018-10-06 05:21:34,1.99409833739,415.646037624,nan,10335.0696001,2018-10-06 05:21:34;
2018-10-06 05:21:49.899999,43.8465603,-79.5609662,192.599050906,9.0,nan,nan,991.811111111,nan,2018-10-06 05:21:49.899999,2.01450945089,414.818227781,nan,10367.4807074,2018-10-06 05:21:49.899999;
2018-10-06 05:22:08.600000,43.8481416666,-79.5613158666,186.179345551,9.0,nan,nan,991.933333333,nan,2018-10-06 05:22:08.600000,2.06263463549,417.272583837,nan,10276.8961842,2018-10-06 05:22:08.600000;
2018-10-06 05:22:25.700000,43.849848125,-79.5616745,193.681793213,9.0,nan,nan,991.8,nan,2018-10-06 05:22:25.700000,2.08025821911,416.122739257,nan,10337.9680459,2018-10-06 05:22:25.700000;
2018-10-06 05:22:41.800000,43.8512409167,-79.5619899167,197.273630778,9.0,nan,nan,991.722222222,nan,2018-10-06 05:22:41.800000,2.09510029471,415.398365272,nan,10210.3942106,2018-10-06 05:22:41.800000;
2018-10-06 05:23:00.299999,43.8526219,-79.56232,192.682934594,8.98888888889,nan,nan,991.6,nan,2018-10-06 05:23:00.299999,2.11749139915,415.513861768,nan,10179.2125866,2018-10-06 05:23:00.299999;
2018-10-06 05:23:17.299999,43.8541434,-79.5627222,190.417144672,8.92222222222,nan,nan,991.577777778,nan,2018-10-06 05:23:17.299999,2.14888903406,415.443568807,nan,10156.4339974,2018-10-06 05:23:17.299999;
2018-10-06 05:23:35.900000,43.8551814,-79.5629553333,200.099340471,8.9,nan,nan,991.466666667,nan,2018-10-06 05:23:35.900000,2.15732252164,415.559118388,nan,10233.6595858,2018-10-06 05:23:35.900000;
2018-10-06 05:23:53.100000,43.8562883999,-79.5631796666,202.221421157,8.9,nan,nan,991.333333333,nan,2018-10-06 05:23:53.100000,2.16254637481,416.043878365,nan,10223.7416829,2018-10-06 05:23:53.100000;
2018-10-06 05:24:11.799999,43.857473,-79.563416,205.233764648,8.9,nan,nan,991.266666667,nan,2018-10-06 05:24:11.799999,2.15936295016,415.525666342,nan,10200.7930538,2018-10-06 05:24:11.799999;
2018-10-06 05:24:28.800000,43.8588503999,-79.5637101333,196.820997494,8.9,nan,nan,991.077777778,nan,2018-10-06 05:24:28.800000,2.15129235812,415.389463667,nan,10205.3107447,2018-10-06 05:24:28.800000;
2018-10-06 05:24:47.300000,43.8601273333,-79.5639655,194.994771322,8.9,nan,nan,990.95,nan,2018-10-06 05:24:47.300000,2.13407871112,415.310639647,nan,10355.6189943,2018-10-06 05:24:47.300000;
2018-10-06 05:25:03.500000,43.8614545,-79.5642531,199.620202612,8.9,nan,nan,990.85,nan,2018-10-06 05:25:03.500000,2.08561048893,415.534881649,nan,10353.7755377,2018-10-06 05:25:03.500000;
2018-10-06 05:25:19.600000,43.8627595999,-79.5646224,185.658927156,8.9,nan,nan,991.125,nan,2018-10-06 05:25:19.600000,2.04706842804,418.846979592,nan,10559.6458417,2018-10-06 05:25:19.600000;
2018-10-06 05:25:35.599999,43.8641537,-79.5650088,197.220590214,8.9,nan,nan,991.477777778,nan,2018-10-06 05:25:35.599999,2.03857696681,414.887646503,nan,10379.1450656,2018-10-06 05:25:35.599999;
2018-10-06 05:25:52.500000,43.8659879,-79.5655172,187.556506326,8.9,nan,nan,991.3375,nan,2018-10-06 05:25:52.500000,2.02311740267,414.43075507,nan,10365.3023035,2018-10-06 05:25:52.500000;
2018-10-06 05:26:08.299999,43.8676149,-79.565929875,187.63382103,8.9,nan,nan,991.088888889,nan,2018-10-06 05:26:08.299999,2.0064190212,413.860884077,nan,10410.5223102,2018-10-06 05:26:08.299999;
2018-10-06 05:26:27,43.8692896667,-79.5663208,193.044291261,8.8,nan,nan,990.744444444,nan,2018-10-06 05:26:27,1.98920711629,413.818582023,nan,10484.3514809,2018-10-06 05:26:27;
2018-10-06 05:26:44,43.8716076999,-79.5668606,196.401782569,8.8,nan,nan,990.255555556,nan,2018-10-06 05:26:44,1.98940215269,418.540963442,nan,10560.5835584,2018-10-06 05:26:44;
2018-10-06 05:27:02.500000,43.8738587,-79.5674154,199.137499897,8.73333333333,nan,nan,989.733333333,nan,2018-10-06 05:27:02.500000,1.98428566215,417.516821429,nan,10667.9617096,2018-10-06 05:27:02.500000;
2018-10-06 05:27:19.600000,43.8767809999,-79.568072,199.754846355,8.7,nan,nan,989.2,nan,2018-10-06 05:27:19.600000,1.98222503558,413.073435957,nan,10461.6488381,2018-10-06 05:27:19.600000;
2018-10-06 05:27:35.500000,43.8793218667,-79.5686493333,210.593660641,8.7,nan,nan,988.666666667,nan,2018-10-06 05:27:35.500000,1.98622391193,413.165513756,nan,10422.2296046,2018-10-06 05:27:35.500000;
2018-10-06 05:27:54,43.881174025,-79.56905225,205.481590407,8.625,nan,nan,988.7375,nan,2018-10-06 05:27:54,1.99048931237,416.049385349,nan,10360.0943865,2018-10-06 05:27:54;
2018-10-06 05:28:09.899999,43.8815146,-79.5690516,207.438977053,8.6,nan,nan,988.444444444,nan,2018-10-06 05:28:09.899999,1.99351721746,413.693601718,nan,10355.3252038,2018-10-06 05:28:09.899999;
2018-10-06 05:28:26.700000,43.8811565,-79.57132375,205.17791748,8.6,nan,nan,988.5,nan,2018-10-06 05:28:26.700000,1.9905416117,411.925456698,nan,10305.3612431,2018-10-06 05:28:26.700000;
2018-10-06 05:28:45.100000,43.8806407,-79.5742641,208.441522103,8.6,nan,nan,988.533333333,nan,2018-10-06 05:28:45.100000,1.98858949608,413.308201181,nan,10293.9585871,2018-10-06 05:28:45.100000;
2018-10-06 05:29:01.899999,43.8800203,-79.5768473999,216.123845516,8.6,nan,nan,988.622222222,nan,2018-10-06 05:29:01.899999,1.98506457662,412.517266462,nan,10351.358646,2018-10-06 05:29:01.899999;
2018-10-06 05:29:20.600000,43.8793578,-79.5803359998,214.963725137,8.6,nan,nan,988.4,nan,2018-10-06 05:29:20.600000,1.98394072712,413.140745955,nan,10408.7999478,2018-10-06 05:29:20.600000;
2018-10-06 05:29:37.500000,43.8786116667,-79.5839905,214.722825187,8.6,nan,nan,988.533333333,nan,2018-10-06 05:29:37.500000,1.98333940812,415.913880775,nan,10563.1798444,2018-10-06 05:29:37.500000;
2018-10-06 05:29:56.200000,43.8779206,-79.5878095997,210.691235723,8.6,nan,nan,988.725,nan,2018-10-06 05:29:56.200000,1.98572556351,418.72714109,nan,10883.740771,2018-10-06 05:29:56.200000;
2018-10-06 05:30:12.200000,43.8772103333,-79.5912978333,209.246409098,8.6,nan,nan,989.2,nan,2018-10-06 05:30:12.200000,1.98130361176,415.855842269,nan,10702.811634,2018-10-06 05:30:12.200000;
2018-10-06 05:30:28.099999,43.876652675,-79.5941535249,205.493928856,8.6,nan,nan,989.688888889,nan,2018-10-06 05:30:28.099999,1.98425962806,413.938927205,nan,10634.4983113,2018-10-06 05:30:28.099999;
2018-10-06 05:30:45,43.875498,-79.5946536,203.73312991,8.6,nan,nan,989.5625,nan,2018-10-06 05:30:45,1.98913115659,413.330041187,nan,10539.9610039,2018-10-06 05:30:45;
2018-10-06 05:31:01.100000,43.8738551501,-79.594208725,197.576721473,8.6,nan,nan,990.0125,nan,2018-10-06 05:31:01.100000,2.06709921474,414.446246865,nan,10663.6694481,2018-10-06 05:31:01.100000;
2018-10-06 05:31:17.100000,43.872273,-79.593852,200.187988281,8.6,nan,nan,990.625,nan,2018-10-06 05:31:17.100000,2.23630950791,415.209128796,nan,10705.7633685,2018-10-06 05:31:17.100000;
2018-10-06 05:31:33.199999,43.8709230501,-79.593535825,193.508441174,8.6,nan,nan,991.055555556,nan,2018-10-06 05:31:33.199999,2.09632233124,415.490401235,nan,10673.987716,2018-10-06 05:31:33.199999;
2018-10-06 05:31:52.200000,43.8693859001,-79.5932112,200.864105168,8.6,nan,nan,991.2,nan,2018-10-06 05:31:52.200000,2.0085088933,416.369765517,nan,10785.7843634,2018-10-06 05:31:52.200000;
2018-10-06 05:32:09.299999,43.86751075,-79.59276885,192.852480989,8.6,nan,nan,991.2125,nan,2018-10-06 05:32:09.299999,1.99739229234,416.464472245,nan,10826.2963409,2018-10-06 05:32:09.299999;
2018-10-06 05:32:25.599999,43.8658871667,-79.5923725,194.771728516,8.6,nan,nan,991.366666667,nan,2018-10-06 05:32:25.599999,2.00058151076,414.43276719,nan,10501.1695078,2018-10-06 05:32:25.599999;
2018-10-06 05:32:44.600000,43.86434835,-79.5920338,200.327410843,8.6,nan,nan,991.6125,nan,2018-10-06 05:32:44.600000,2.00439113935,413.831099648,nan,10513.9247635,2018-10-06 05:32:44.600000;
2018-10-06 05:33:00.799999,43.862838,-79.591716,195.777770996,8.6,nan,nan,991.6125,nan,2018-10-06 05:33:00.799999,2.0157845191,415.859435905,nan,10518.9338638,2018-10-06 05:33:00.799999;
2018-10-06 05:33:16.700000,43.8612029335,-79.5913361334,194.357474299,8.6,nan,nan,991.411111111,nan,2018-10-06 05:33:16.700000,2.02236856742,415.571996371,nan,10432.5996037,2018-10-06 05:33:16.700000;
2018-10-06 05:33:34,43.8592793,-79.5908571333,203.059865426,8.6,nan,nan,991.088888889,nan,2018-10-06 05:33:34,2.03576369566,417.954526334,nan,10587.9134654,2018-10-06 05:33:34;
2018-10-06 05:33:52.799999,43.857618,-79.590658,198.322570801,8.6,nan,nan,991.2,nan,2018-10-06 05:33:52.799999,2.04126356683,419.735094863,nan,10665.2683713,2018-10-06 05:33:52.799999;
2018-10-06 05:34:08.799999,43.8570586,-79.5930026,201.356201172,8.6,nan,nan,991.4,nan,2018-10-06 05:34:08.799999,2.03720918476,416.796378621,nan,10608.2221397,2018-10-06 05:34:08.799999;
2018-10-06 05:34:24.799999,43.8563843333,-79.5964113333,200.752258301,8.6,nan,nan,991.7,nan,2018-10-06 05:34:24.799999,2.03199071649,417.153815273,nan,10673.235325,2018-10-06 05:34:24.799999;
2018-10-06 05:34:40.899999,43.855611,-79.6000816,197.186254973,8.675,nan,nan,991.2125,nan,2018-10-06 05:34:40.899999,2.01242121782,420.751693537,nan,10933.2108273,2018-10-06 05:34:40.899999;
2018-10-06 05:34:57.200000,43.8549499334,-79.6030351331,188.951180937,8.7,nan,nan,991.8375,nan,2018-10-06 05:34:57.200000,2.01551721349,422.223462609,nan,11158.3126207,2018-10-06 05:34:57.200000;
2018-10-06 05:35:13.200000,43.8542596667,-79.6064248665,175.186962581,8.7,nan,nan,992.575,nan,2018-10-06 05:35:13.200000,2.00690556721,422.797950783,nan,11315.7240392,2018-10-06 05:35:13.200000;
2018-10-06 05:35:29.300000,43.853615,-79.6093791667,174.946431478,8.7,nan,nan,993.65,nan,2018-10-06 05:35:29.300000,2.0101382046,419.790420073,nan,11065.6381555,2018-10-06 05:35:29.300000;
2018-10-06 05:35:45.399999,43.852956,-79.6123861667,171.917032878,8.7,nan,nan,994.2375,nan,2018-10-06 05:35:45.399999,2.02591203966,417.819609105,nan,10894.6697745,2018-10-06 05:35:45.399999;
2018-10-06 05:36:01.399999,43.8523986,-79.61504725,173.36882028,8.7,nan,nan,994.488888889,nan,2018-10-06 05:36:01.399999,2.00261775841,418.066035608,nan,10893.3484701,2018-10-06 05:36:01.399999;
2018-10-06 05:36:18.399999,43.8517849,-79.6179612665,167.869161374,8.7,nan,nan,993.625,nan,2018-10-06 05:36:18.399999,2.02016631836,415.625795008,nan,10694.6826747,2018-10-06 05:36:18.399999;
2018-10-06 05:36:34.599999,43.8509264,-79.6199044,157.097680623,8.7,nan,nan,994.1,nan,2018-10-06 05:36:34.599999,2.00541498763,419.201143983,nan,10902.7319346,2018-10-06 05:36:34.599999;
2018-10-06 05:36:50.600000,43.84943225,-79.6208375,175.629005432,8.7375,nan,nan,994.1,nan,2018-10-06 05:36:50.600000,2.00819762328,418.630645352,nan,10808.8694997,2018-10-06 05:36:50.600000;
2018-10-06 05:37:07,43.8482485334,-79.6230697665,185.146855325,8.8,nan,nan,992.925,nan,2018-10-06 05:37:07,2.01486096015,427.854600256,nan,11160.4708413,2018-10-06 05:37:07;
2018-10-06 05:37:23.200000,43.8469372668,-79.6250310666,160.739514591,8.8,nan,nan,993.0875,nan,2018-10-06 05:37:23.200000,2.0179334885,420.369362813,nan,11023.7809255,2018-10-06 05:37:23.200000;
2018-10-06 05:37:39.399999,43.84492578,-79.625174,148.367932101,8.8,nan,nan,993.625,nan,2018-10-06 05:37:39.399999,2.00834658103,427.700888703,nan,11407.1198021,2018-10-06 05:37:39.399999;
2018-10-06 05:37:55.299999,43.8436301001,-79.6255351333,163.654351297,8.8,nan,nan,995.0,nan,2018-10-06 05:37:55.299999,2.00621820416,424.196117279,nan,11257.9537885,2018-10-06 05:37:55.299999;
2018-10-06 05:38:11.399999,43.8429264,-79.6268055333,178.905598944,8.8,nan,nan,995.455555556,nan,2018-10-06 05:38:11.399999,2.00978973872,422.07893605,nan,10967.9214977,2018-10-06 05:38:11.399999;
2018-10-06 05:38:30.099999,43.84223235,-79.6264588,187.209197938,8.8,nan,nan,993.622222222,nan,2018-10-06 05:38:30.099999,2.01522641563,420.19064848,nan,10929.635904,2018-10-06 05:38:30.099999;
2018-10-06 05:38:47.199999,43.841097225,-79.6255442,183.541127019,8.8,nan,nan,993.1,nan,2018-10-06 05:38:47.199999,2.01519695857,422.139365971,nan,10940.4927909,2018-10-06 05:38:47.199999;
2018-10-06 05:39:06.100000,43.839925,-79.624591,167.688517253,8.8,nan,nan,993.055555556,nan,2018-10-06 05:39:06.100000,2.02864503908,418.792481536,nan,10829.7764933,2018-10-06 05:39:06.100000;
2018-10-06 05:39:22.899999,43.83851492,-79.62346716,162.277099606,8.8,nan,nan,993.477777778,nan,2018-10-06 05:39:22.899999,2.03868474487,418.052529263,nan,10665.460044,2018-10-06 05:39:22.899999;
2018-10-06 05:39:41.500000,43.8372637,-79.6223835,163.172271737,8.8,nan,nan,993.925,nan,2018-10-06 05:39:41.500000,2.04277974482,418.229988623,nan,10751.8818775,2018-10-06 05:39:41.500000;
2018-10-06 05:39:57.700000,43.8362466667,-79.6215193333,167.317220052,8.8,nan,nan,994.175,nan,2018-10-06 05:39:57.700000,2.05193128573,421.836530217,nan,10894.8075972,2018-10-06 05:39:57.700000;
2018-10-06 05:40:13.700000,43.8349526001,-79.6204682001,163.234326484,8.8,nan,nan,994.225,nan,2018-10-06 05:40:13.700000,2.06345511535,444.895540048,nan,11045.463706,2018-10-06 05:40:13.700000;
2018-10-06 05:40:29.800000,43.833804275,-79.61918875,178.149371394,8.83333333333,nan,nan,994.3,nan,2018-10-06 05:40:29.800000,2.07397146379,421.014648322,nan,10859.8277546,2018-10-06 05:40:29.800000;
2018-10-06 05:40:46.699999,43.8327078,-79.6179916,170.176586864,8.9,nan,nan,994.033333333,nan,2018-10-06 05:40:46.699999,2.08087606241,421.420931438,nan,10647.1430788,2018-10-06 05:40:46.699999;
2018-10-06 05:41:05.500000,43.8324187667,-79.6177132333,167.505065949,8.9,nan,nan,994.1625,nan,2018-10-06 05:41:05.500000,2.09380270352,422.499606084,nan,10789.8033917,2018-10-06 05:41:05.500000;
2018-10-06 05:41:21.800000,43.8312688001,-79.6160051002,170.179475376,8.9,nan,nan,994.355555556,nan,2018-10-06 05:41:21.800000,2.07348124323,420.437694005,nan,10592.4480832,2018-10-06 05:41:21.800000;
2018-10-06 05:41:38.600000,43.8299944501,-79.6135862501,168.455084772,8.9,nan,nan,994.266666667,nan,2018-10-06 05:41:38.600000,2.05414215855,420.949735164,nan,10554.7908634,2018-10-06 05:41:38.600000;
2018-10-06 05:41:57.299999,43.8284558001,-79.6112220668,171.899080223,8.9,nan,nan,994.375,nan,2018-10-06 05:41:57.299999,2.04155369059,420.968831505,nan,10730.5093207,2018-10-06 05:41:57.299999;
2018-10-06 05:42:13.299999,43.8266689,-79.6097952,166.377841257,8.93333333333,nan,nan,994.5,nan,2018-10-06 05:42:13.299999,2.03820239027,419.417685623,nan,10758.3758977,2018-10-06 05:42:13.299999;
2018-10-06 05:42:30.599999,43.8261788333,-79.6095065,159.048533122,9.0,nan,nan,994.6625,nan,2018-10-06 05:42:30.599999,2.03826088841,419.326991442,nan,10741.494554,2018-10-06 05:42:30.599999;
2018-10-06 05:42:46.600000,43.82531075,-79.608999625,162.673866272,9.0,nan,nan,994.8875,nan,2018-10-06 05:42:46.600000,2.04004684191,419.143697357,nan,10698.0263312,2018-10-06 05:42:46.600000;
2018-10-06 05:43:02.799999,43.8249261333,-79.6096838,161.206526672,9.0,nan,nan,994.975,nan,2018-10-06 05:43:02.799999,2.04774781024,420.940802524,nan,10716.8401055,2018-10-06 05:43:02.799999;
2018-10-06 05:43:18.899999,43.8253034,-79.6096528,174.332708799,9.0,nan,nan,994.9,nan,2018-10-06 05:43:18.899999,2.02788965886,418.015733341,nan,10618.0628715,2018-10-06 05:43:18.899999;
2018-10-06 05:43:34.599999,43.825475925,-79.609764725,171.713447527,9.0,nan,nan,994.9,nan,2018-10-06 05:43:34.599999,2.03575283341,421.785167832,nan,10720.306473,2018-10-06 05:43:34.599999;
2018-10-06 05:43:53.799999,43.8253613572,-79.6097705572,157.228226389,9.1,nan,nan,994.9,nan,2018-10-06 05:43:53.799999,2.04267869238,422.184668833,nan,10879.9243497,2018-10-06 05:43:53.799999;
2018-10-06 05:44:09.899999,43.825391475,-79.6096876125,152.517421725,9.1,nan,nan,994.9,nan,2018-10-06 05:44:09.899999,2.04065839825,421.164596724,nan,10800.8531585,2018-10-06 05:44:09.899999;
2018-10-06 05:44:26.200000,43.8254795571,-79.6096163714,154.052811144,9.1,nan,nan,994.9,nan,2018-10-06 05:44:26.200000,2.03653499548,420.84346788,nan,10865.4639895,2018-10-06 05:44:26.200000;
2018-10-06 05:44:42.500000,43.8254606,-79.609622,149.51967777,9.1,nan,nan,994.9,nan,2018-10-06 05:44:42.500000,2.03266062973,420.200130279,nan,10793.2295885,2018-10-06 05:44:42.500000;
2018-10-06 05:44:58.700000,43.8254615,-79.6096274,148.392962988,9.1,nan,nan,994.8875,nan,2018-10-06 05:44:58.700000,2.0311574979,421.977325567,nan,10805.9646635,2018-10-06 05:44:58.700000;
2018-10-06 05:45:14.600000,43.825465,-79.609595,149.605761713,9.1,nan,nan,994.8,nan,2018-10-06 05:45:14.600000,2.02785898026,420.693888987,nan,10803.9129338,2018-10-06 05:45:14.600000;
2018-10-06 05:45:31.599999,43.825255375,-79.60937775,142.112541199,9.1,nan,nan,994.8,nan,2018-10-06 05:45:31.599999,2.0254139409,419.297540497,nan,10748.8185451,2018-10-06 05:45:31.599999;
2018-10-06 05:45:50.699999,43.8252935,-79.60934765,157.832013055,9.1,nan,nan,994.8,nan,2018-10-06 05:45:50.699999,2.0225149432,418.788462571,nan,10733.1924,2018-10-06 05:45:50.699999;
2018-10-06 05:46:06.700000,43.8252203428,-79.6095961714,155.95246575,9.1,nan,nan,994.8,nan,2018-10-06 05:46:06.700000,2.02152868642,419.603159238,nan,10808.9577583,2018-10-06 05:46:06.700000;
2018-10-06 05:46:23.100000,43.8251356375,-79.6097257625,159.973338348,9.1,nan,nan,994.8,nan,2018-10-06 05:46:23.100000,2.01561049961,418.619895846,nan,10743.2471323,2018-10-06 05:46:23.100000;
