2018-10-06 02:37:09.700000,43.7919846084,-79.4711979758,163.199996948,9.9,nan,nan,997.4,nan,2018-10-06 02:37:09.700000,1.99416947172,422.183624744,nan,9927.95403328,2018-10-06 02:37:09.700000;
2018-10-06 02:37:26.200000,43.7941122303,-79.4717007592,163.199996948,9.8875,nan,nan,997.575,nan,2018-10-06 02:37:26.200000,1.99162851688,418.061067658,nan,9945.03924157,2018-10-06 02:37:26.200000;
2018-10-06 02:37:43.100000,43.796267828,-79.4721929245,163.199996948,9.8,nan,nan,997.65,nan,2018-10-06 02:37:43.100000,1.9960370355,417.472454502,nan,10032.8359313,2018-10-06 02:37:43.100000;
2018-10-06 02:37:59.899999,43.7984378468,-79.4726924412,165.600006104,9.775,nan,nan,997.25,nan,2018-10-06 02:37:59.899999,1.99829149209,423.038334164,nan,10058.7414187,2018-10-06 02:37:59.899999;
2018-10-06 02:38:17,43.8005983281,-79.4732177194,164.624005857,9.7,nan,nan,996.85,nan,2018-10-06 02:38:17,2.00371903496,496.440819287,nan,10114.9581447,2018-10-06 02:38:17;
2018-10-06 02:38:34,43.8025705129,-79.4737552777,164.275995792,9.7,nan,nan,996.8625,nan,2018-10-06 02:38:34,2.00304050926,423.327884308,nan,10120.8780805,2018-10-06 02:38:34;
2018-10-06 02:38:51.199999,43.8045291524,-79.4742479492,164.964000546,9.7,nan,nan,997.0875,nan,2018-10-06 02:38:51.199999,2.00954904357,470.650448162,nan,10224.892311,2018-10-06 02:38:51.199999;
2018-10-06 02:39:08.200000,43.8064768352,-79.4746891223,166.600006104,9.7,nan,nan,996.975,nan,2018-10-06 02:39:08.200000,2.01571548994,453.103131543,nan,10286.4500822,2018-10-06 02:39:08.200000;
2018-10-06 02:39:24.900000,43.8088444294,-79.4751915587,167.820002728,9.7,nan,nan,996.7625,nan,2018-10-06 02:39:24.900000,2.02143239488,421.950509475,nan,10321.1111315,2018-10-06 02:39:24.900000;
2018-10-06 02:39:42.100000,43.8111386541,-79.4756445475,170.799997965,9.775,nan,nan,996.575,nan,2018-10-06 02:39:42.100000,2.02581767784,418.548743082,nan,10447.1673232,2018-10-06 02:39:42.100000;
2018-10-06 02:39:59,43.8133484534,-79.4760436294,173.96000041,9.8,nan,nan,996.275,nan,2018-10-06 02:39:59,2.02809082631,417.398566005,nan,10491.2359442,2018-10-06 02:39:59;
2018-10-06 02:40:16.200000,43.81481897,-79.4763356786,174.563631925,9.7375,nan,nan,995.775,nan,2018-10-06 02:40:16.200000,2.03030502062,449.943518315,nan,10571.6578163,2018-10-06 02:40:16.200000;
2018-10-06 02:40:33.400000,43.8155787997,-79.47652358,174.493337002,9.7,nan,nan,995.7625,nan,2018-10-06 02:40:33.400000,2.02724336992,438.029129156,nan,10610.431046,2018-10-06 02:40:33.400000;
2018-10-06 02:40:50.100000,43.8179647405,-79.4770746329,180.460001316,9.6875,nan,nan,996.05,nan,2018-10-06 02:40:50.100000,2.01422372621,424.218263154,nan,10716.1438097,2018-10-06 02:40:50.100000;
2018-10-06 02:41:06.899999,43.8206040906,-79.477659851,186.044999259,9.625,nan,nan,995.2625,nan,2018-10-06 02:41:06.899999,2.00650311293,423.595229502,nan,10722.6548643,2018-10-06 02:41:06.899999;
2018-10-06 02:41:23.799999,43.8229356073,-79.4782113405,183.339997842,9.6,nan,nan,994.35,nan,2018-10-06 02:41:23.799999,2.00343589219,458.553474593,nan,10761.2592848,2018-10-06 02:41:23.799999;
2018-10-06 02:41:40.899999,43.823985584,-79.4784834171,179.337777928,9.6,nan,nan,994.45,nan,2018-10-06 02:41:40.899999,1.99857233938,469.172441534,nan,10859.0730255,2018-10-06 02:41:40.899999;
2018-10-06 02:41:58,43.825792579,-79.4789738003,180.720004253,9.55,nan,nan,995.325,nan,2018-10-06 02:41:58,1.99740121706,435.231574162,nan,10875.9281958,2018-10-06 02:41:58;
2018-10-06 02:42:14.600000,43.8277786206,-79.4794994798,182.880003357,9.5,nan,nan,995.25,nan,2018-10-06 02:42:14.600000,1.99345239849,439.337943494,nan,10976.215439,2018-10-06 02:42:14.600000;
2018-10-06 02:42:31.400000,43.8297488289,-79.4800238097,186.819998198,9.5,nan,nan,994.8875,nan,2018-10-06 02:42:31.400000,1.99143277585,456.297323189,nan,11034.6678567,2018-10-06 02:42:31.400000;
2018-10-06 02:42:48.100000,43.8320023036,-79.4805762861,193.240000877,9.5,nan,nan,994.475,nan,2018-10-06 02:42:48.100000,1.98471633243,423.161505623,nan,11069.4165618,2018-10-06 02:42:48.100000;
2018-10-06 02:43:05.399999,43.8342537247,-79.481085537,203.840002451,9.5,nan,nan,993.7,nan,2018-10-06 02:43:05.399999,1.98575497126,438.908552315,nan,11149.5302695,2018-10-06 02:43:05.399999;
2018-10-06 02:43:22.200000,43.8365895432,-79.4815948214,203.840002439,9.5,nan,nan,992.475,nan,2018-10-06 02:43:22.200000,1.98475556851,426.286183668,nan,11175.1457248,2018-10-06 02:43:22.200000;
2018-10-06 02:43:38.800000,43.8388001779,-79.4821239878,202.019999676,9.4,nan,nan,992.2,nan,2018-10-06 02:43:38.800000,1.98488416203,424.491675311,nan,11210.8752405,2018-10-06 02:43:38.800000;
2018-10-06 02:43:55.799999,43.841116458,-79.4826583508,196.759997859,9.4,nan,nan,992.4125,nan,2018-10-06 02:43:55.799999,1.98574630879,420.848016479,nan,11249.525515,2018-10-06 02:43:55.799999;
2018-10-06 02:44:12.799999,43.8424265999,-79.4829516001,197.039999256,9.4,nan,nan,992.825,nan,2018-10-06 02:44:12.799999,1.98638125553,415.505074878,nan,11286.481172,2018-10-06 02:44:12.799999;
2018-10-06 02:44:30.099999,43.8424337748,-79.482948985,197.652597886,9.3,nan,nan,993.225,nan,2018-10-06 02:44:30.099999,1.98697815003,414.571532275,nan,11328.6744635,2018-10-06 02:44:30.099999;
2018-10-06 02:44:47.100000,43.8424337748,-79.482948985,197.779262621,9.3,nan,nan,993.3,nan,2018-10-06 02:44:47.100000,1.98798626018,415.16704731,nan,11386.4487173,2018-10-06 02:44:47.100000;
2018-10-06 02:45:03.899999,43.8424337748,-79.482948985,197.600006104,9.2875,nan,nan,993.3,nan,2018-10-06 02:45:03.899999,1.9875474456,414.899270338,nan,11407.7987275,2018-10-06 02:45:03.899999;
2018-10-06 02:45:20.700000,43.8424337748,-79.482948985,197.600006104,9.2,nan,nan,993.3,nan,2018-10-06 02:45:20.700000,1.98836089186,436.699752195,nan,11575.774197,2018-10-06 02:45:20.700000;
2018-10-06 02:45:37.800000,43.8429874539,-79.4830924119,197.940000734,9.2,nan,nan,993.3,nan,2018-10-06 02:45:37.800000,1.98952389374,430.999804372,nan,11576.071902,2018-10-06 02:45:37.800000;
2018-10-06 02:45:54.600000,43.8452000207,-79.4835757334,204.139997683,9.2,nan,nan,993.2625,nan,2018-10-06 02:45:54.600000,1.99296280054,432.66072405,nan,11623.5698502,2018-10-06 02:45:54.600000;
2018-10-06 02:46:11.500000,43.8474446023,-79.4841067144,204.975000381,9.2,nan,nan,992.45,nan,2018-10-06 02:46:11.500000,1.99223533176,433.640039581,nan,11765.3619547,2018-10-06 02:46:11.500000;
2018-10-06 02:46:28.099999,43.8499999791,-79.4847024456,206.280002867,9.175,nan,nan,992.15,nan,2018-10-06 02:46:28.099999,1.99024658607,427.840110073,nan,11766.5196107,2018-10-06 02:46:28.099999;
2018-10-06 02:46:45.199999,43.8525696709,-79.4852945935,208.37499392,9.1,nan,nan,992.05,nan,2018-10-06 02:46:45.199999,1.99082924553,426.717040672,nan,11819.3298623,2018-10-06 02:46:45.199999;
2018-10-06 02:47:02.299999,43.8553654337,-79.4859842816,199.660002103,9.1,nan,nan,991.75,nan,2018-10-06 02:47:02.299999,1.98980102839,421.726148931,nan,11871.5465003,2018-10-06 02:47:02.299999;
2018-10-06 02:47:19.399999,43.858113055,-79.486633351,200.84000164,9.1,nan,nan,992.4125,nan,2018-10-06 02:47:19.399999,1.99022104187,413.488458984,nan,11975.3734073,2018-10-06 02:47:19.399999;
2018-10-06 02:47:36.199999,43.8602517018,-79.487191414,208.650005877,9.1,nan,nan,992.7875,nan,2018-10-06 02:47:36.199999,1.99170422569,414.654341363,nan,11992.9781312,2018-10-06 02:47:36.199999;
2018-10-06 02:47:53.100000,43.8609515782,-79.4874423451,209.575000763,9.1,nan,nan,991.85,nan,2018-10-06 02:47:53.100000,1.99120555222,419.037086939,nan,12055.2931347,2018-10-06 02:47:53.100000;
2018-10-06 02:48:10.200000,43.8610274345,-79.4874472171,209.199996948,9.1,nan,nan,991.725,nan,2018-10-06 02:48:10.200000,1.99226812655,412.627304556,nan,12092.8719548,2018-10-06 02:48:10.200000;
2018-10-06 02:48:27.400000,43.8610274345,-79.4874472171,209.0,9.0,nan,nan,991.95,nan,2018-10-06 02:48:27.400000,1.99123773447,428.782109615,nan,12166.010898,2018-10-06 02:48:27.400000;
2018-10-06 02:48:44.399999,43.8612101097,-79.4880186449,209.199996948,9.0,nan,nan,992.0,nan,2018-10-06 02:48:44.399999,1.99236954627,422.26824083,nan,12276.5618535,2018-10-06 02:48:44.399999;
2018-10-06 02:49:01.399999,43.8605439244,-79.4906320386,211.980000312,9.0,nan,nan,991.925,nan,2018-10-06 02:49:01.399999,1.99138644196,417.641869325,nan,12303.5990553,2018-10-06 02:49:01.399999;
2018-10-06 02:49:18.799999,43.8598043974,-79.4937367262,214.026666266,9.0,nan,nan,991.625,nan,2018-10-06 02:49:18.799999,1.99151017249,416.973354138,nan,12386.1213968,2018-10-06 02:49:18.799999;
2018-10-06 02:49:35.900000,43.8591235746,-79.4966058741,221.360004209,9.0,nan,nan,991.25,nan,2018-10-06 02:49:35.900000,1.98947279425,413.3705872,nan,12431.6851067,2018-10-06 02:49:35.900000;
2018-10-06 02:49:52.899999,43.8586845836,-79.4987222934,229.680002995,9.0,nan,nan,990.55,nan,2018-10-06 02:49:52.899999,1.99120265371,417.391900435,nan,12505.691495,2018-10-06 02:49:52.899999;
2018-10-06 02:50:10,43.8600639431,-79.4994201162,231.0,8.9625,nan,nan,989.6125,nan,2018-10-06 02:50:10,1.99359966773,415.67823131,nan,12641.2893225,2018-10-06 02:50:10;
2018-10-06 02:50:27.200000,43.8620576625,-79.500249404,229.475998577,8.9,nan,nan,989.275,nan,2018-10-06 02:50:27.200000,1.9931175221,415.386930437,nan,12633.4602023,2018-10-06 02:50:27.200000;
2018-10-06 02:50:44.600000,43.8633181248,-79.5020352656,229.680004663,8.9,nan,nan,989.2875,nan,2018-10-06 02:50:44.600000,1.99129646751,415.702321242,nan,12723.8117632,2018-10-06 02:50:44.600000;
2018-10-06 02:51:00.899999,43.8632222777,-79.5041802535,231.060000614,8.9,nan,nan,989.3,nan,2018-10-06 02:51:00.899999,1.99230425593,413.655581217,nan,12752.3860033,2018-10-06 02:51:00.899999;
2018-10-06 02:51:16.899999,43.8637993298,-79.5053040236,231.800003052,8.825,nan,nan,989.3125,nan,2018-10-06 02:51:16.899999,1.99366023794,412.590186988,nan,12782.4738482,2018-10-06 02:51:16.899999;
2018-10-06 02:51:32.699999,43.8653809781,-79.506264137,237.85999464,8.8,nan,nan,989.255555556,nan,2018-10-06 02:51:32.699999,2.17871285249,413.317399013,nan,12889.9985567,2018-10-06 02:51:32.699999;
2018-10-06 02:51:49.699999,43.8671341371,-79.5072595384,245.860002127,8.8,nan,nan,988.533333333,nan,2018-10-06 02:51:49.699999,2.14303050947,412.36913424,nan,12885.8138489,2018-10-06 02:51:49.699999;
2018-10-06 02:52:08.500000,43.8669377659,-79.5092108706,243.949996948,8.75,nan,nan,987.625,nan,2018-10-06 02:52:08.500000,2.12459463455,413.420140045,nan,12953.1348493,2018-10-06 02:52:08.500000;
2018-10-06 02:52:24.400000,43.8674884401,-79.5101456959,236.199996948,8.7,nan,nan,987.711111111,nan,2018-10-06 02:52:24.400000,2.2750346625,412.661550771,nan,12915.134992,2018-10-06 02:52:24.400000;
2018-10-06 02:52:41.600000,43.8689885996,-79.5107737309,237.830002458,8.7,nan,nan,988.611111111,nan,2018-10-06 02:52:41.600000,2.51598998036,412.428316209,nan,12963.3257349,2018-10-06 02:52:41.600000;
2018-10-06 02:53:00.200000,43.8703981787,-79.511389453,240.533337911,8.6875,nan,nan,988.5,nan,2018-10-06 02:53:00.200000,2.79411744896,413.411205823,nan,12938.9484623,2018-10-06 02:53:00.200000;
2018-10-06 02:53:16.500000,43.8711672742,-79.5107119437,244.099998474,8.6,nan,nan,988.175,nan,2018-10-06 02:53:16.500000,2.94622983925,413.895200508,nan,12836.3989293,2018-10-06 02:53:16.500000;
2018-10-06 02:53:32.400000,43.8718270389,-79.5094130421,249.279997253,8.6,nan,nan,987.777777778,nan,2018-10-06 02:53:32.400000,3.40253403513,413.689464435,nan,12506.4270044,2018-10-06 02:53:32.400000;
2018-10-06 02:53:49.500000,43.873497416,-79.5102080971,251.659994879,8.6,nan,nan,987.1375,nan,2018-10-06 02:53:49.500000,2.63619054469,412.969684035,nan,10905.9826693,2018-10-06 02:53:49.500000;
2018-10-06 02:54:06.299999,43.8748858469,-79.5107811196,256.529998751,8.5375,nan,nan,986.8375,nan,2018-10-06 02:54:06.299999,2.6821890931,413.668813807,nan,9778.68093639,2018-10-06 02:54:06.299999;
2018-10-06 02:54:23.600000,43.8746757042,-79.5124528314,256.599991393,8.5,nan,nan,986.4375,nan,2018-10-06 02:54:23.600000,2.81879180729,414.827962943,nan,9631.18469306,2018-10-06 02:54:23.600000;
2018-10-06 02:54:39.500000,43.8742194325,-79.5141546316,249.466663917,8.5,nan,nan,986.1625,nan,2018-10-06 02:54:39.500000,2.79965413282,413.740403564,nan,9580.89198725,2018-10-06 02:54:39.500000;
2018-10-06 02:54:55.700000,43.8739535194,-79.5147151575,244.760003772,8.5,nan,nan,986.925,nan,2018-10-06 02:54:55.700000,2.80497913015,412.599353891,nan,9533.44438991,2018-10-06 02:54:55.700000;
2018-10-06 02:55:11.700000,43.873919963,-79.5145704331,244.199996948,8.5,nan,nan,987.5875,nan,2018-10-06 02:55:11.700000,2.81523295031,414.271758462,nan,9585.34223439,2018-10-06 02:55:11.700000;
2018-10-06 02:55:28,43.8739920335,-79.5144854626,244.858336389,8.5,nan,nan,987.8,nan,2018-10-06 02:55:28,2.50660755021,413.470001419,nan,9567.0002205,2018-10-06 02:55:28;
2018-10-06 02:55:44.300000,43.8744104706,-79.5145090464,246.072004084,8.5,nan,nan,987.8,nan,2018-10-06 02:55:44.300000,2.54341885716,414.191524433,nan,9587.55852347,2018-10-06 02:55:44.300000;
2018-10-06 02:56:01.299999,43.8750052638,-79.5146655198,247.0,8.5,nan,nan,987.725,nan,2018-10-06 02:56:01.299999,2.54444377661,412.57737622,nan,9594.80212856,2018-10-06 02:56:01.299999;
2018-10-06 02:56:17.700000,43.8751623197,-79.5148529077,247.199996948,8.5,nan,nan,987.6,nan,2018-10-06 02:56:17.700000,2.48940850209,412.697959454,nan,9509.69526959,2018-10-06 02:56:17.700000;
2018-10-06 02:56:33.800000,43.8748176434,-79.5147499088,247.199996948,8.5,nan,nan,987.5625,nan,2018-10-06 02:56:33.800000,2.77057728042,413.746237555,nan,9523.74673144,2018-10-06 02:56:33.800000;
2018-10-06 02:56:50.199999,43.8740696255,-79.5143196993,247.399993896,8.5,nan,nan,987.5625,nan,2018-10-06 02:56:50.199999,2.54758629079,413.760940215,nan,9618.54034485,2018-10-06 02:56:50.199999;
2018-10-06 02:57:06.799999,43.874619171,-79.5125753414,250.066663583,8.5,nan,nan,987.5375,nan,2018-10-06 02:57:06.799999,2.73515217872,414.057641894,nan,9737.6619276,2018-10-06 02:57:06.799999;
2018-10-06 02:57:23.299999,43.8749330873,-79.5109476848,257.240011559,8.5,nan,nan,987.375,nan,2018-10-06 02:57:23.299999,3.1479899708,413.90398096,nan,9609.08319455,2018-10-06 02:57:23.299999;
2018-10-06 02:57:39.300000,43.8736292795,-79.5103059914,259.466666818,8.5,nan,nan,986.6125,nan,2018-10-06 02:57:39.300000,3.85589192368,415.531418883,nan,9625.0507599,2018-10-06 02:57:39.300000;
2018-10-06 02:57:55.399999,43.8726387173,-79.5100837284,254.279996128,8.5,nan,nan,986.0625,nan,2018-10-06 02:57:55.399999,3.12975857609,414.413100509,nan,9613.78088329,2018-10-06 02:57:55.399999;
2018-10-06 02:58:12,43.8723620609,-79.5116976085,251.240003252,8.4375,nan,nan,986.5,nan,2018-10-06 02:58:12,2.82240337707,413.60167307,nan,9597.64140154,2018-10-06 02:58:12;
2018-10-06 02:58:28,43.8722034954,-79.5128012002,246.799993896,8.4,nan,nan,987.0,nan,2018-10-06 02:58:28,3.01905730563,413.471105864,nan,9502.036979,2018-10-06 02:58:28;
2018-10-06 02:58:44.199999,43.8723850599,-79.5116484831,247.240004692,8.4,nan,nan,987.411111111,nan,2018-10-06 02:58:44.199999,3.31209874216,413.785510975,nan,9646.03790291,2018-10-06 02:58:44.199999;
2018-10-06 02:59:02.799999,43.8726531824,-79.5099984447,251.874993622,8.4,nan,nan,987.5625,nan,2018-10-06 02:59:02.799999,3.30774324213,414.485281669,nan,9577.54713993,2018-10-06 02:59:02.799999;
2018-10-06 02:59:19.299999,43.871783289,-79.5094952051,252.868573491,8.4,nan,nan,987.1375,nan,2018-10-06 02:59:19.299999,2.97394922633,417.49627374,nan,9666.4681568,2018-10-06 02:59:19.299999;
2018-10-06 02:59:35.500000,43.8711835141,-79.5105613314,251.899999619,8.4,nan,nan,986.8875,nan,2018-10-06 02:59:35.500000,2.69634491464,415.560064987,nan,9550.32291855,2018-10-06 02:59:35.500000;
2018-10-06 02:59:51.600000,43.8703216743,-79.5114931706,247.200003068,8.4,nan,nan,986.9875,nan,2018-10-06 02:59:51.600000,2.41203608016,413.00638114,nan,9603.30285288,2018-10-06 02:59:51.600000;
2018-10-06 03:00:07.600000,43.868858609,-79.5108242697,243.459994807,8.4,nan,nan,987.35,nan,2018-10-06 03:00:07.600000,2.28393264959,412.672888314,nan,9532.4347176,2018-10-06 03:00:07.600000;
2018-10-06 03:00:24,43.8673038874,-79.5101246797,241.066660563,8.4,nan,nan,987.8,nan,2018-10-06 03:00:24,2.24991215627,412.1758076,nan,9394.16343053,2018-10-06 03:00:24;
2018-10-06 03:00:40.300000,43.8668802157,-79.5087829606,240.0,8.4,nan,nan,988.15,nan,2018-10-06 03:00:40.300000,2.30182877132,413.270883169,nan,9566.89589305,2018-10-06 03:00:40.300000;
2018-10-06 03:00:56.299999,43.8669831539,-79.507140792,247.400001526,8.4,nan,nan,988.355555556,nan,2018-10-06 03:00:56.299999,2.23671372967,413.955716125,nan,9530.71586533,2018-10-06 03:00:56.299999;
2018-10-06 03:01:13.399999,43.8652888444,-79.5062532155,248.483330448,8.4,nan,nan,987.65,nan,2018-10-06 03:01:13.399999,2.01445264488,412.640941684,nan,9515.76567298,2018-10-06 03:01:13.399999;
2018-10-06 03:01:29.099999,43.8638117351,-79.5053137466,243.0,8.4,nan,nan,987.277777778,nan,2018-10-06 03:01:29.099999,2.00670623908,415.248590247,nan,9513.4393946,2018-10-06 03:01:29.099999;
2018-10-06 03:01:47.899999,43.8629402267,-79.5051181277,234.735004058,8.4,nan,nan,987.855555556,nan,2018-10-06 03:01:47.899999,2.00472376969,414.37323487,nan,9401.19628617,2018-10-06 03:01:47.899999;
2018-10-06 03:02:04.799999,43.8624177366,-79.507537673,233.074999988,8.4625,nan,nan,988.8,nan,2018-10-06 03:02:04.799999,2.00255357958,415.282375226,nan,9493.08302273,2018-10-06 03:02:04.799999;
2018-10-06 03:02:20.700000,43.8618863147,-79.5099015411,228.880003071,8.5,nan,nan,989.077777778,nan,2018-10-06 03:02:20.700000,2.00108145982,416.148976821,nan,9490.35728994,2018-10-06 03:02:20.700000;
2018-10-06 03:02:39.699999,43.8613760814,-79.5122362145,225.936001152,8.5,nan,nan,989.55,nan,2018-10-06 03:02:39.699999,2.00036797733,415.918187417,nan,9550.8950689,2018-10-06 03:02:39.699999;
2018-10-06 03:02:55.899999,43.8611268159,-79.5136122219,223.999994914,8.54444444444,nan,nan,989.911111111,nan,2018-10-06 03:02:55.899999,2.00076263605,414.827943422,nan,9501.30930192,2018-10-06 03:02:55.899999;
2018-10-06 03:03:13.399999,43.8619276995,-79.5139656678,223.507998936,8.6,nan,nan,990.2,nan,2018-10-06 03:03:13.399999,2.00238215395,413.426459032,nan,9494.486289,2018-10-06 03:03:13.399999;
2018-10-06 03:03:29.199999,43.8636905829,-79.5143903251,227.620005708,8.6,nan,nan,990.35,nan,2018-10-06 03:03:29.199999,2.03417225989,414.361539254,nan,9621.46995761,2018-10-06 03:03:29.199999;
2018-10-06 03:03:45.399999,43.8655296261,-79.5147969547,229.040002871,8.6,nan,nan,989.9,nan,2018-10-06 03:03:45.399999,2.14324479523,413.710997455,nan,9536.31067949,2018-10-06 03:03:45.399999;
2018-10-06 03:04:04.600000,43.8674103845,-79.5152052205,232.271997669,8.625,nan,nan,989.6375,nan,2018-10-06 03:04:04.600000,2.34869338579,413.901850918,nan,9670.07236975,2018-10-06 03:04:04.600000;
2018-10-06 03:04:20.800000,43.8690734411,-79.5155658116,235.016663432,8.6875,nan,nan,989.3375,nan,2018-10-06 03:04:20.800000,2.53443373871,412.902842484,nan,9623.71025268,2018-10-06 03:04:20.800000;
2018-10-06 03:04:37.300000,43.8706874102,-79.5159370126,237.899993896,8.62222222222,nan,nan,988.966666667,nan,2018-10-06 03:04:37.300000,2.56121998219,412.917135458,nan,9635.78370837,2018-10-06 03:04:37.300000;
2018-10-06 03:04:54.299999,43.8725705431,-79.5163435852,240.209996786,8.6,nan,nan,988.6,nan,2018-10-06 03:04:54.299999,2.50977806145,414.001366174,nan,9522.9245283,2018-10-06 03:04:54.299999;
2018-10-06 03:05:10.399999,43.8732170141,-79.5164745692,241.259998121,8.6,nan,nan,988.3625,nan,2018-10-06 03:05:10.399999,2.41832439948,419.383466185,nan,9531.51639971,2018-10-06 03:05:10.399999;
2018-10-06 03:05:26.500000,43.8737351372,-79.5166099118,242.059998884,8.6,nan,nan,988.2,nan,2018-10-06 03:05:26.500000,2.349546544,414.356305968,nan,9629.71155313,2018-10-06 03:05:26.500000;
2018-10-06 03:05:42.600000,43.875768499,-79.517086444,250.999996185,8.6,nan,nan,988.1875,nan,2018-10-06 03:05:42.600000,2.16298726774,413.169676469,nan,9577.08090958,2018-10-06 03:05:42.600000;
2018-10-06 03:05:58.299999,43.877860712,-79.5175912294,259.015000865,8.6,nan,nan,987.455555556,nan,2018-10-06 03:05:58.299999,2.02241605686,413.691026143,nan,9648.97462573,2018-10-06 03:05:58.299999;
2018-10-06 03:06:17.100000,43.8799334373,-79.5180753493,258.600006104,8.6,nan,nan,986.1875,nan,2018-10-06 03:06:17.100000,1.99568114054,415.962242451,nan,9737.65922815,2018-10-06 03:06:17.100000;
2018-10-06 03:06:33.199999,43.8818964288,-79.5185370119,263.499993881,8.5,nan,nan,986.1,nan,2018-10-06 03:06:33.199999,1.99201117542,416.150523887,nan,9717.74030234,2018-10-06 03:06:33.199999;
2018-10-06 03:06:50,43.8841932826,-79.5190923102,269.533339421,8.5,nan,nan,985.7,nan,2018-10-06 03:06:50,1.98928990924,414.288018532,nan,9618.05311974,2018-10-06 03:06:50;
2018-10-06 03:07:05.600000,43.8860093,-79.5195173621,270.919999406,8.43333333333,nan,nan,985.088888889,nan,2018-10-06 03:07:05.600000,1.98979953835,416.135524287,nan,9568.77811562,2018-10-06 03:07:05.600000;
2018-10-06 03:07:24.400000,43.8870636793,-79.5191226387,267.899993896,8.4,nan,nan,984.755555556,nan,2018-10-06 03:07:24.400000,1.98823527548,413.028277713,nan,9538.10253001,2018-10-06 03:07:24.400000;
2018-10-06 03:07:41,43.8873081375,-79.5172986109,269.799987793,8.4,nan,nan,985.055555556,nan,2018-10-06 03:07:41,1.98670995633,412.416380973,nan,9548.03055628,2018-10-06 03:07:41;
2018-10-06 03:07:59.399999,43.8877077405,-79.5156020634,273.510005202,8.4,nan,nan,984.944444444,nan,2018-10-06 03:07:59.399999,1.98562686333,412.430640896,nan,9615.8770477,2018-10-06 03:07:59.399999;
2018-10-06 03:08:15.899999,43.8880535127,-79.5140033358,274.5963695,8.4,nan,nan,984.511111111,nan,2018-10-06 03:08:15.899999,1.98601705857,412.560574635,nan,9688.38035128,2018-10-06 03:08:15.899999;
