EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534402266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.883214589 2.14133422736 2.5336524266 43.6533668337 -79.3750506135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.883214589 2.13656600079 2.5336524266 43.6533338461 -79.3751863583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.156161266 2.13659432226 2.5348303306 43.6532438798 -79.3755565718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.156161266 2.13137875799 2.5348303306 43.6532108922 -79.3756923167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.003654638 2.13114346641 2.5250175241 43.653117927 -79.3760748708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.003654638 2.13309077801 2.5250175241 43.6530849393 -79.3762106157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.7464504 2.1329858245 2.5206424252 43.6529889753 -79.37660551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.7464504 2.13159560354 2.5206424252 43.6529529888 -79.3767535955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.040601337 2.13159528601 2.5206291779 43.65289192 -79.3770273133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.040601337 2.13528796551 2.5206291779 43.65287416 -79.3771132066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.543299821 2.13530623345 2.5213899612 43.65282976 -79.3773279399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.543299821 2.1363920887 2.5213899612 43.652812 -79.3774138333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.152347132 2.13673771352 2.535769227 43.65276908 -79.3776214089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.152347132 2.13569039118 2.535769227 43.65275132 -79.3777073021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.868459207 2.13595759919 2.546882196 43.6527084 -79.3779148778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.868459207 2.13842305511 2.546882196 43.65269212 -79.3779936133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.183075864 2.13865208742 2.5563899329 43.65264772 -79.3782083467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.183075864 2.13779913968 2.5563899329 43.65263144 -79.3782870822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.015818147 2.13784555572 2.558316832 43.65258704 -79.3785018155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.015818147 2.13478500943 2.558316832 43.65256928 -79.3785877088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.94001433 2.13469344543 2.554509952 43.6525234 -79.3788096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.94001433 2.13530600056 2.554509952 43.65250712 -79.3788883355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.800464003 2.13599136269 2.5829732677 43.65246272 -79.3791030689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.800464003 2.13428282982 2.5829732677 43.65244496 -79.3791889622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.438055716 2.13332523856 2.5431572128 43.65239908 -79.3794108533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.438055716 2.13361158595 2.5431572128 43.6523828 -79.3794895889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.61992766 2.13369341744 2.5465633488 43.65233692 -79.37971148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.61992766 2.12981692944 2.5465633488 43.65231916 -79.3797973733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.017395908 2.12918071721 2.5200129726 43.65227476 -79.3800121066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.017395908 2.13074087215 2.5200129726 43.65225848 -79.3800908421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.856300286 2.13109550009 2.5348071188 43.65221556 -79.3802984177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.856300286 2.14984047085 2.5348071188 43.65220076 -79.3803699955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.490240705 2.14976653569 2.5317510037 43.65215932 -79.3805704133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.490240705 2.1353880936 2.5317510037 43.65214156 -79.3806563066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.536304594 2.13512946043 2.5209829792 43.65209864 -79.3808638822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.536304594 2.12129324448 2.5209829792 43.65208236 -79.3809426177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.991560954 2.12114429966 2.5147375165 43.65203648 -79.3811645089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.991560954 2.12293126739 2.5147375165 43.6520202 -79.3812432444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.933857968 2.12316552175 2.5245506435 43.65197432 -79.3814651355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.933857968 2.11752293708 2.5245506435 43.65195804 -79.3815438711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.562215504 2.11763293589 2.5291687574 43.65191068 -79.38177292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.562215504 2.11688953665 2.5291687574 43.6518944 -79.3818516556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.816285963 2.11658991587 2.5165819259 43.65185 -79.3820663889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.816285963 2.12019984705 2.5165819259 43.65183224 -79.3821522822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.901241181 2.12039313316 2.5246889989 43.65178932 -79.3823598578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.901241181 2.11976736552 2.5246889989 43.65177304 -79.3824385933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.308686093 2.11941996774 2.5101105143 43.65172864 -79.3826533266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.308686093 2.12069892908 2.5101105143 43.65171088 -79.3827392199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.435771693 2.12103287574 2.5241162788 43.65166944 -79.3829396377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.435771693 2.12378278344 2.5241162788 43.65165316 -79.3830183733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.713387876 2.12410122026 2.53744211 43.65160876 -79.3832331067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.713387876 2.12686458702 2.53744211 43.651591 -79.383319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.673067688 2.12670196357 2.530647071 43.6515733711 -79.3834369079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.673067688 2.12437292679 2.530647071 43.6515666842 -79.3834816316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.416786386 2.12452817408 2.5371411319 43.6515490553 -79.3835995394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.416786386 2.12521394563 2.5371411319 43.6515417605 -79.3836483289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.810450612 2.12537093046 2.5437029115 43.6515241316 -79.3837662368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.810450612 2.12449155626 2.5437029115 43.6515174447 -79.3838109605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.299119749 2.12433255343 2.5370539926 43.6514992079 -79.3839329342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.299119749 2.12409752863 2.5370539926 43.6514919132 -79.3839817236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.471883171 2.12407605108 2.5361555556 43.6514755 -79.3840915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.471883171 2.12622905284 2.5361555556 43.6514688132 -79.3841362237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.187017069 2.12638440052 2.5426461476 43.6514505763 -79.3842581974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.187017069 2.12874282552 2.5426461476 43.6514438895 -79.3843029211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.604829912 2.12904909107 2.5554198446 43.6514256526 -79.3844248947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.604829912 2.12758521608 2.5554198446 43.6514183579 -79.3844736842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.45677861 2.1274790789 2.5509912372 43.651400729 -79.3845915921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.45677861 2.13018310839 2.5509912372 43.6513934342 -79.3846403816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.544865499 2.1300460748 2.5452788641 43.6513751974 -79.3847623553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.544865499 2.12874624278 2.5452788641 43.6513685105 -79.3848070789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.398583527 2.12875223415 2.5455288186 43.6513496658 -79.3849331184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.398583527 2.13071227989 2.5455288186 43.6513423711 -79.3849819079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.405325667 2.13071403127 2.5456018164 43.65132535 -79.38509575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.405325667 2.12980418749 2.5456018164 43.6513180553 -79.3851445395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.799679163 2.12987607524 2.5485990829 43.6513004263 -79.3852624474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.799679163 2.13024703256 2.5485990829 43.6512937395 -79.385307171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.651330996 2.13034282206 2.5525912799 43.6512742868 -79.3854372763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.651330996 2.13145825719 2.5525912799 43.6512676 -79.385482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.853108282 2.13128649135 2.5454356598 43.6512493632 -79.3856039736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.853108282 2.13167008864 2.5454356598 43.6512420684 -79.3856527631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.579218337 2.13170109173 2.5467272385 43.6512238316 -79.3857747368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.579218337 2.13481541723 2.5467272385 43.6512165368 -79.3858235263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.289534532 2.13490271823 2.5503582368 43.6511983 -79.3859455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.289534532 2.13805920738 2.5503582368 43.6511910053 -79.3859942894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.801472395 2.13801795433 2.548645111 43.6511733763 -79.3861121974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.801472395 2.13654398905 2.548645111 43.6511666895 -79.386156921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.063495349 2.1366296567 2.5522049077 43.6511484526 -79.3862788947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.063495349 2.14086857422 2.5522049077 43.6511411579 -79.3863276842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.736193367 2.14064778527 2.5430469396 43.651105625 -79.3864955333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.736193367 2.14807469849 2.5430469396 43.65108225 -79.3865820667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.065836536 2.14801310762 2.5405001604 43.651020625 -79.3868102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.065836536 2.15012325847 2.5405001604 43.65099725 -79.3868967333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.874235462 2.14999814775 2.5353306339 43.650931375 -79.3871405999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.874235462 2.14307427162 2.5353306339 43.650905875 -79.387235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.226977824 2.1429194181 2.5289088723 43.65084425 -79.3874631333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.226977824 2.15280162475 2.5289088723 43.650816625 -79.3875654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.000000212 2.15276574988 2.5274276351 43.650757125 -79.3877856667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.000000212 2.18268658249 2.5274276351 43.65073375 -79.3878721999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.53173024 2.18249520844 2.5196326654 43.650667875 -79.3881160666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.53173024 2.15775328315 2.5196326654 43.6506445 -79.3882026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.603827019 2.15797009107 2.5285652241 43.650578625 -79.3884464667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.603827019 2.15648124242 2.5285652241 43.65055525 -79.388533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.767173077 2.15658561074 2.5328663431 43.650489375 -79.3887768667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.767173077 2.16118902438 2.5328663431 43.650466 -79.3888633999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.713518542 2.16117903542 2.532455624 43.65040225 -79.3890993999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.713518542 2.13471978981 2.532455624 43.650378875 -79.3891859333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.516484519 2.13452772695 2.5244577304 43.650313 -79.3894297999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.516484519 2.13078904488 2.5244577304 43.650289625 -79.3895163333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.260678798 2.13098779527 2.5327486498 43.65022375 -79.3897602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.260678798 2.13106436154 2.5327486498 43.650200375 -79.3898467333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.750696834 2.13090002715 2.5258939749 43.650136625 -79.3900827333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.750696834 2.13561606263 2.5258939749 43.65011325 -79.3901692666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.648978465 2.13591175745 2.5381982804 43.6500495 -79.3904052666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.648978465 2.13553729842 2.5381982804 43.650024 -79.3904996667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.676219259 2.13538519327 2.5318690876 43.649962375 -79.3907277999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.676219259 2.13682849192 2.5318690876 43.649939 -79.3908143333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.172567228 2.13680432225 2.5308638129 43.649877375 -79.3910424666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.172567228 2.13968662382 2.5308638129 43.649852797 -79.3911341303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.322475821 2.13990612863 2.5399787214 43.6498179091 -79.3912829091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.322475821 2.15206951965 2.5399787214 43.6498034727 -79.3913444727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.517340698 2.1517860078 2.528271929 43.6497685848 -79.3914932515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.517340698 2.1341605126 2.528271929 43.6497553515 -79.3915496849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.180207848 2.13419798477 2.5298326239 43.6497180576 -79.3917087242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.180207848 2.13747236339 2.5298326239 43.6497048243 -79.3917651575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.72466878 2.13770462116 2.5394875306 43.6496675303 -79.391924197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.72466878 2.13635325393 2.5394875306 43.6496555 -79.3919755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
