EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534396473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.22590973 2.06677194898 2.528711673 43.6840342618 -79.4139564838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.909204313 2.0664783697 2.5160770712 43.6839589991 -79.4143559585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.909204313 2.0660270054 2.5160770712 43.6839272552 -79.4145252997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.920346142 2.06608436657 2.5185470633 43.6838537352 -79.4149188128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.920346142 2.06648526196 2.5185470633 43.6838276577 -79.4150651512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.233477731 2.06641065722 2.5153351064 43.6837636493 -79.4154243451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.233477731 2.06536961911 2.5153351064 43.6837375718 -79.4155706833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.836407169 2.06558772579 2.5247280999 43.6836708896 -79.4159481861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.836407169 2.06555025565 2.5247280999 43.6836459492 -79.4160899604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.136914739 2.06488087774 2.4958815842 43.6835801974 -79.416463729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.136914739 2.07023633082 2.4958815842 43.683554173 -79.4166225631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.193918966 2.0709799894 2.5278423975 43.6835021242 -79.4169402317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.193918966 2.0690372977 2.5278423975 43.6834781016 -79.417086848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.636356551 2.06868079013 2.5125144153 43.6834155265 -79.4174150079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.636356551 2.0660187854 2.5125144153 43.6833910195 -79.4175350167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.56724148 2.06586204215 2.5057615966 43.6833259039 -79.4178320645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.56724148 2.067112849 2.5057615966 43.6832917258 -79.4179667048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.845133879 2.06734961842 2.5159547304 43.6832148252 -79.4182696452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.845133879 2.06917469587 2.5159547304 43.6831858959 -79.4183948356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.053461918 2.06908089611 2.5119209759 43.6831179417 -79.4187124888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.053461918 2.06970494062 2.5119209759 43.6830900049 -79.4188434979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.530019254 2.06984796901 2.5180694557 43.6830327229 -79.4191211171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.530019254 2.07039645266 2.5180694557 43.6830063451 -79.4192491339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.65572349 2.07036142129 2.5165641657 43.6829813628 -79.4193971416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.65572349 2.07205738446 2.5165641657 43.6829738715 -79.4194444022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27266127 2.07189736261 2.5096918315 43.6829548026 -79.4195647021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27266127 2.07220135988 2.5096918315 43.6829473113 -79.4196119627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.042820943 2.0724225782 2.5191900952 43.6829289235 -79.4197279662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.042820943 2.07271566619 2.5191900952 43.6829214322 -79.4197752269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.359124014 2.07283111763 2.5241440652 43.6829315918 -79.4197844462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.359124014 2.07553201121 2.5241440652 43.6829333589 -79.4197826483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.298622527 2.0751582461 2.5081211362 43.6829378572 -79.4197780718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.298622527 2.08316943363 2.5081211362 43.6829389818 -79.4197769277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.216911064 2.08334016193 2.5154138384 43.6829389818 -79.4197769277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.216911064 2.0786410418 2.5154138384 43.68293982 -79.4197808672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.215614037 2.07895522402 2.5288555602 43.6829238868 -79.4198837366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.215614037 2.0703823625 2.5288555602 43.6829082772 -79.4199607796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.887175378 2.07012423615 2.517766891 43.6828642865 -79.4201779012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.887175378 2.06782047984 2.517766891 43.6828486769 -79.4202549443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.254363083 2.06777526642 2.5158215825 43.6828103623 -79.4204440501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.254363083 2.08242183378 2.5158215825 43.6827853751 -79.4205438046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.22698841 2.0825260887 2.5202750083 43.6826898716 -79.4209011588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.22698841 2.07895694419 2.5202750083 43.6826627813 -79.4210519994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.046865347 2.07947071541 2.5422403919 43.6826091874 -79.4213743843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.046865347 2.07799916831 2.5422403919 43.6825855254 -79.4215049323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.844549254 2.07779804307 2.5336392992 43.6825014632 -79.4218645748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.844549254 2.0961232238 2.5336392992 43.6824695651 -79.4220043412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.815283746 2.09505044289 2.4880845307 43.6823887032 -79.4224002319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.815283746 2.08717582932 2.4880845307 43.6823574018 -79.42255348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758933957 2.08741711469 2.4983814399 43.6822930724 -79.4228985076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.758933957 2.07540314763 2.4983814399 43.6822705083 -79.4230372532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.157926015 2.07637780265 2.5401456896 43.6822137879 -79.4233957221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.157926015 2.07570824015 2.5401456896 43.6821906036 -79.4235414919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.807151474 2.07511651695 2.5147956825 43.6821400188 -79.4238690734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.807151474 2.07534183276 2.5147956825 43.6821186215 -79.4240003575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.400834986 2.07541080501 2.5177523849 43.6820608668 -79.4243483439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.400834986 2.07602605368 2.5177523849 43.6820369683 -79.4244923383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.125498672 2.07536161003 2.4892534871 43.6819830545 -79.4248130673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.125498672 2.07882276883 2.4892534871 43.6819620722 -79.4249374332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.992003332 2.07966034198 2.5251091852 43.6819067552 -79.4252653068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.992003332 2.08428647091 2.5251091852 43.6818817005 -79.4254136438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.046764102 2.0843448125 2.5275979961 43.6818268493 -79.4257378223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.046764102 2.08138029401 2.5275979961 43.6818072596 -79.4258536003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.541246427 2.08121752204 2.5206432733 43.6817485644 -79.4261911007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.541246427 2.0865616834 2.5206432733 43.681713746 -79.4263404998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.082169606 2.08675160516 2.5287367819 43.681632503 -79.4266890975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.082169606 2.09926406423 2.5287367819 43.681600586 -79.4268260468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.133189962 2.09890765263 2.5136359964 43.6815249547 -79.4271660782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.133189962 2.09251005645 2.5136359964 43.6814917624 -79.4273178073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.224060503 2.09259393349 2.5172020801 43.6814111914 -79.427684661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.224060503 2.08874210668 2.5172020801 43.6813737243 -79.4278384856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.068185684 2.08860818645 2.511497402 43.6812800565 -79.4282230473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.068185684 2.08982440836 2.511497402 43.6812457117 -79.4283640532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.46732754 2.09001939837 2.5197979251 43.6811710065 -79.4287228797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.46732754 2.08511536789 2.5197979251 43.6811442375 -79.4288577082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.150633071 2.08516297053 2.5218284275 43.681075911 -79.4291906767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.150633071 2.07736544454 2.5218284275 43.6810506396 -79.4292620905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.181096959 2.07717098608 2.513500663 43.6809773524 -79.4294691905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.181096959 2.07894813156 2.513500663 43.6809495538 -79.4295477457 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.606489164 2.07918727737 2.5237327205 43.6809045263 -79.4297009669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.606489164 2.08813925121 2.5237327205 43.6808908805 -79.4297538165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.831168109 2.08800042945 2.5178196027 43.6808487866 -79.4299271144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.831168109 2.07667356742 2.5178196027 43.6808284102 -79.4300173279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.643352561 2.07687353303 2.5263831881 43.6807783954 -79.4302387609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.643352561 2.07185982496 2.5263831881 43.6807561666 -79.4303371757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.470743095 2.07162403379 2.516260229 43.680702447 -79.4305750112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.470743095 2.07270991661 2.516260229 43.6806738563 -79.4306985236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.51275536 2.07272405963 2.5168672859 43.6805989892 -79.4310213944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.51275536 2.07302355555 2.5168672859 43.680569577 -79.4311482366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.076655963 2.07311310649 2.5207099315 43.6804869622 -79.4314795509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.076655963 2.07266993438 2.5207099315 43.6804505736 -79.4316021474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.161072776 2.07268624323 2.5214097926 43.6803849978 -79.4318641726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.161072776 2.07239480417 2.5214097926 43.6803661119 -79.4319543913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.170126167 2.07220293172 2.5131727603 43.6803180389 -79.4321840387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.170126167 2.07571403523 2.5131727603 43.6803123783 -79.432243377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.367114828 2.0759813359 2.5246271381 43.6803179607 -79.4323191382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.367114828 2.0749455442 2.5246271381 43.6803221097 -79.4323242707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.010972465 2.07506079154 2.5295655305 43.6803283019 -79.4323397975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.010972465 2.07181671203 2.5295655305 43.6803292469 -79.4323467356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.198393909 2.07156552575 2.5187830477 43.6803321764 -79.4323975928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.198393909 2.07809342666 2.5187830477 43.6803333635 -79.4324264863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.389549093 2.07812812283 2.5202681673 43.680336601 -79.4325052866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.389549093 2.07308163488 2.5202681673 43.6803377881 -79.4325341801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.843852483 2.07302965084 2.5180375541 43.6803115014 -79.4327125198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.843852483 2.07719862306 2.5180375541 43.6802912748 -79.4328201874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.33385095 2.07742176266 2.5275907131 43.6802416278 -79.4330844624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.33385095 2.08574940346 2.5275907131 43.6802195624 -79.4332019181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.190114195 2.08545808597 2.5151676662 43.6801568396 -79.4335071541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.190114195 2.08817391002 2.5151676662 43.6801271048 -79.4336411989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.570966722 2.08827871102 2.5196321564 43.6800514162 -79.433982404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.570966722 2.0909714995 2.5196321564 43.6800221298 -79.434116172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.785234931 2.09085038789 2.5144794135 43.6799506266 -79.4344547954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.785234931 2.0831965217 2.5144794135 43.6799199824 -79.4345999196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.039648964 2.08330789209 2.5192353085 43.67985899 -79.4349080706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.039648964 2.08174248041 2.5192353085 43.6798414104 -79.4350106288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.428516927 2.08175245195 2.5196613767 43.6797966622 -79.4352716859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.428516927 2.08245226977 2.5196613767 43.6797806807 -79.4353663279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.055555659 2.08246361711 2.520146052 43.6797806807 -79.4354057303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.055555659 2.08019878944 2.520146052 43.6797806807 -79.4354212098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.078810705 2.08022635119 2.5213245148 43.6797806807 -79.4354620194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.078810705 2.08918824259 2.5213245148 43.6797806807 -79.4354774989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.405280284 2.08909243369 2.5172453044 43.6797809824 -79.4354941964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.405280284 2.09262638953 2.5172453044 43.6797811836 -79.4354959466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.910304595 2.09273122885 2.5217013512 43.679781653 -79.4355000302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.910304595 2.09057779399 2.5217013512 43.6797818374 -79.4355016345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
